,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2020-06-16 16:29:03+00:00,11.72,124.35,1,2.1,004 km N 06∞ W of Kawayan (Biliran),Ms,TECTONIC
602,2020-06-16 13:59:38+00:00,12.69,121.27,33,2.3,027 km S 47∞ W of Bansud (Oriental Mindoro),Ms,TECTONIC
603,2020-06-16 13:53:25+00:00,13.9,120.78,34,2.2,006 km S 50∞ W of Calaca (Batangas),Ms,TECTONIC
604,2020-06-16 13:51:18+00:00,6.25,127.11,44,2.5,114 km S 40∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
605,2020-06-16 12:23:31+00:00,6.64,124.86,15,2.3,012 km S 32∞ E of Buluan (Maguindanao),Ms,TECTONIC
606,2020-06-16 11:54:21+00:00,6.46,126.52,32,2.7,053 km S 67∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
607,2020-06-16 10:16:29+00:00,13.53,120.58,176,2.9,018 km N 42∞ E of Paluan (Occidental Mindoro),Ms,TECTONIC
608,2020-06-16 09:36:35+00:00,12.63,123.52,9,2.5,017 km S 87∞ W of Monreal (Masbate),Ms,TECTONIC
609,2020-06-16 06:29:03+00:00,9.17,126.4,34,2.0,026 km S 62∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
610,2020-06-16 06:13:46+00:00,8.96,125.98,17,2.3,006 km N 82∞ W of San Miguel (Surigao Del Sur),Ms,TECTONIC
611,2020-06-16 05:38:11+00:00,7.09,126.78,20,2.8,029 km S 63∞ E of Manay (Davao Oriental),Ms,TECTONIC
612,2020-06-16 05:33:07+00:00,7.01,126.92,15,3.4,048 km S 62∞ E of Manay (Davao Oriental),Ms,TECTONIC
613,2020-06-16 04:38:25+00:00,13.26,119.98,34,2.3,056 km S 72∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
614,2020-06-16 04:16:46+00:00,10.82,122.37,33,2.5,015 km N 01∞ W of Tigbauan (Iloilo),Ms,TECTONIC
615,2020-06-16 04:04:01+00:00,11.16,121.72,1,3.5,044 km N 36∞ W of Belison (Antique),Ms,TECTONIC
616,2020-06-16 03:52:57+00:00,10.18,125.15,14,2.5,004 km N 59∞ E of Liloan (Southern Leyte),Ms,TECTONIC
617,2020-06-16 02:30:33+00:00,15.45,119.37,19,2.5,058 km N 88∞ W of Palauig (Zambales),Ms,TECTONIC
618,2020-06-16 02:11:22+00:00,13.72,120.58,84,2.2,014 km S 27∞ W of Calatagan (Batangas),Ms,TECTONIC
619,2020-06-16 01:32:25+00:00,10.15,125.84,1,2.8,026 km N 56∞ W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
620,2020-06-16 01:30:28+00:00,13.84,120.82,6,2.6,011 km S 01∞ E of Calaca (Batangas),ML,VOLCANO-TECTONIC
621,2020-06-15 22:52:56+00:00,10.07,126.06,18,2.4,006 km N 13∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
622,2020-06-15 21:59:19+00:00,18.8,121.15,15,1.8,023 km N 19∞ E of Claveria (Cagayan),Ms,TECTONIC
623,2020-06-15 21:44:25+00:00,10.28,125.85,1,1.8,031 km S 73∞ E of Loreto (Dinagat Islands),Ms,TECTONIC
624,2020-06-15 21:40:57+00:00,9.74,124.34,1,1.6,008 km N 60∞ W of Duero (Bohol),Ms,TECTONIC
625,2020-06-15 21:34:10+00:00,6.1,124.85,19,2.2,027 km S 58∞ W of Polomolok (South Cotabato),Ms,TECTONIC
626,2020-06-15 20:10:35+00:00,6.79,124.79,33,1.6,008 km S 33∞ W of Tulunan (Cotabato),Ms,TECTONIC
627,2020-06-15 18:45:27+00:00,13.7,120.62,117,2.2,015 km S 08∞ W of Calatagan (Batangas),Ms,TECTONIC
628,2020-06-15 18:45:21+00:00,9.76,125.56,29,1.8,012 km N 20∞ W of Placer (Surigao Del Norte),Ms,TECTONIC
629,2020-06-15 18:42:12+00:00,4.77,124.96,1,2.8,093 km S 38∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
630,2020-06-15 18:18:33+00:00,6.14,126.51,102,2.8,074 km S 41∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
631,2020-06-15 18:05:41+00:00,5.48,127.17,54,2.7,178 km S 43∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
632,2020-06-15 17:55:18+00:00,6.47,127.25,1,2.8,109 km S 54∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
633,2020-06-15 17:43:10+00:00,16.88,120.57,21,2.8,004 km S 76∞ E of Alilem (Ilocos Sur),Ms,TECTONIC
634,2020-06-15 17:37:19+00:00,4.82,124.93,78,3.6,091 km S 42∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
635,2020-06-15 17:19:14+00:00,4.69,124.83,15,4.4,109 km S 41∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
636,2020-06-15 16:52:17+00:00,4.6,124.92,40,3.4,111 km S 34∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
637,2020-06-15 16:45:08+00:00,13.62,120.99,86,2.3,036 km S 22∞ E of Calatagan (Batangas),Ms,TECTONIC
638,2020-06-15 16:03:09+00:00,6.63,126.68,8,2.5,052 km S 29∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
639,2020-06-15 15:48:38+00:00,9.16,124.21,507,3.4,052 km S 11∞ W of Garcia Hernandez (Bohol),Ms,TECTONIC
640,2020-06-15 15:11:09+00:00,6.56,123.72,26,2.0,037 km S 87∞ W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
641,2020-06-15 15:07:47+00:00,6.34,127.51,12,3.4,142 km S 56∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
642,2020-06-15 14:46:04+00:00,5.2,126.08,55,1.9,072 km S 69∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
643,2020-06-15 14:34:54+00:00,5.97,126.48,68,3.0,087 km S 31∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
644,2020-06-15 14:00:23+00:00,9.91,126.51,42,2.8,041 km N 70∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
645,2020-06-15 13:56:14+00:00,6.27,126.0,122,2.4,043 km S 11∞ W of Governor Generoso (Davao Oriental),Ms,TECTONIC
646,2020-06-15 12:23:03+00:00,15.32,122.41,33,2.2,071 km N 42∞ E of Burdeos (Quezon),Ms,TECTONIC
647,2020-06-15 12:06:35+00:00,9.61,123.99,33,2.2,002 km N 61∞ W of Loay (Bohol),Ms,TECTONIC
648,2020-06-15 11:38:49+00:00,5.53,126.93,15,3.1,156 km S 37∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
649,2020-06-15 11:13:03+00:00,16.92,120.6,21,2.4,007 km N 66∞ E of Alilem (Ilocos Sur),Ms,TECTONIC
650,2020-06-15 04:59:14+00:00,6.33,127.49,13,4.0,144 km S 47∞ E of Manay (Davao Oriental),Ms,TECTONIC
651,2020-06-15 04:08:38+00:00,13.25,120.43,37,2.9,018 km S 12∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
652,2020-06-14 23:26:06+00:00,11.73,124.26,12,2.6,012 km N 67∞ W of Kawayan (Biliran),Ms,TECTONIC
653,2020-06-14 22:29:57+00:00,7.71,121.76,33,4.9,040 km N 89∞ W of Siocon (Zamboanga Del Norte),Mw,TECTONIC
654,2020-06-14 22:20:45+00:00,9.66,125.72,31,2.4,013 km N 89∞ E of Placer (Surigao Del Norte),Ms,TECTONIC
655,2020-06-14 22:20:27+00:00,11.7,125.07,76,2.5,001 km South∞ 00 of Hinabangan (Samar),Ms,TECTONIC
656,2020-06-14 21:01:49+00:00,12.18,124.53,30,1.9,014 km N 32∞ W of Calbayog City (Samar),Ms,TECTONIC
657,2020-06-14 20:38:28+00:00,17.57,120.85,32,2.4,005 km S 18∞ E of Licuan-baay (Licuan) (Abra),Ms,TECTONIC
658,2020-06-14 20:01:07+00:00,5.54,126.1,1,2.6,066 km S 55∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2020-06-14 19:18:42+00:00,6.59,126.24,45,2.3,020 km S 70∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
660,2020-06-14 19:14:34+00:00,8.93,126.2,29,1.6,011 km N 85∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
661,2020-06-14 18:52:21+00:00,2.38,126.18,46,4.3,347 km S 13∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
662,2020-06-14 18:51:52+00:00,14.15,121.22,4,1.7,004 km S 07∞ W of Los Ba—os (Laguna),Ms,TECTONIC
663,2020-06-14 18:43:35+00:00,5.8,125.27,28,2.4,010 km S 76∞ E of Glan (Sarangani),Ms,TECTONIC
664,2020-06-14 18:24:50+00:00,2.03,126.87,4,3.5,408 km S 22∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
665,2020-06-14 18:04:50+00:00,6.57,125.33,2,2.6,004 km S 18∞ W of Sulop (Davao Del Sur),Ms,TECTONIC
666,2020-06-14 18:00:21+00:00,9.09,126.04,23,1.8,016 km N 02∞ E of San Miguel (Surigao Del Sur),Ms,TECTONIC
667,2020-06-14 17:41:23+00:00,6.73,125.02,3,2.5,012 km S 43∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
668,2020-06-14 17:16:59+00:00,6.87,126.52,184,3.2,020 km S 22∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
669,2020-06-14 16:56:45+00:00,9.48,126.41,24,2.7,033 km N 48∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
670,2020-06-14 16:05:11+00:00,5.38,126.61,33,2.3,123 km S 63∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
671,2020-06-14 15:44:22+00:00,5.89,126.22,116,2.3,067 km N 89∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
672,2020-06-14 15:34:51+00:00,6.51,125.09,24,2.3,025 km N 40∞ E of Tupi (South Cotabato),Ms,TECTONIC
673,2020-06-14 15:32:18+00:00,7.38,124.91,8,2.9,024 km N 34∞ E of Carmen (Cotabato),Ms,TECTONIC
674,2020-06-14 15:24:25+00:00,10.86,125.41,59,2.4,027 km S 05∞ E of Balangiga (Eastern Samar),Ms,TECTONIC
675,2020-06-14 15:19:34+00:00,10.4,125.15,1,1.6,013 km N 04∞ E of Saint Bernard (Southern Leyte),Ms,TECTONIC
676,2020-06-14 15:14:10+00:00,11.67,124.29,1,2.1,011 km N 64∞ W of Almeria (Biliran),Ms,TECTONIC
677,2020-06-14 14:10:46+00:00,13.61,121.68,33,1.9,025 km N 45∞ W of Boac (Marinduque),Ms,TECTONIC
678,2020-06-14 14:09:51+00:00,5.07,125.8,20,1.7,054 km S 42∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
679,2020-06-14 13:39:46+00:00,9.73,126.44,7,3.1,032 km S 79∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
680,2020-06-14 13:25:26+00:00,3.02,128.08,230,4.9,394 km S 47∞ E of Sarangani (Davao Occidental),Mw,TECTONIC
681,2020-06-14 13:23:51+00:00,9.25,125.58,1,2.9,003 km S 55∞ E of Santiago (Agusan Del Norte),Ms,TECTONIC
682,2020-06-14 12:50:03+00:00,10.04,124.28,31,2.0,002 km N 61∞ W of San Miguel (Bohol),Ms,TECTONIC
683,2020-06-14 12:38:50+00:00,7.71,126.05,132,2.1,015 km N 41∞ E of Nabunturan (Davao De Oro),Ms,TECTONIC
684,2020-06-14 11:59:43+00:00,10.44,126.03,28,2.1,046 km N 06∞ W of Burgos (Surigao Del Norte),Ms,TECTONIC
685,2020-06-14 11:55:33+00:00,6.68,126.76,17,2.2,053 km S 41∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
686,2020-06-14 11:04:38+00:00,6.05,126.0,90,2.3,046 km N 67∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
687,2020-06-14 11:04:09+00:00,15.31,120.48,25,1.9,010 km N 78∞ W of Bamban (Tarlac),Ms,TECTONIC
688,2020-06-14 10:34:27+00:00,13.47,120.35,18,2.2,014 km N 66∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
689,2020-06-14 09:53:12+00:00,5.24,126.71,6,3.5,141 km S 60∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
690,2020-06-14 09:46:48+00:00,13.19,125.43,11,3.0,079 km N 25∞ E of Palapag (Northern Samar),Ms,TECTONIC
691,2020-06-14 09:41:49+00:00,8.7,126.59,18,2.1,034 km S 71∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
692,2020-06-14 06:32:55+00:00,10.13,126.15,18,2.0,015 km N 35∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
693,2020-06-14 06:10:45+00:00,6.07,124.83,19,1.6,024 km S 43∞ E of T'boli (South Cotabato),Ms,TECTONIC
694,2020-06-14 04:33:11+00:00,8.4,125.98,22,2.5,003 km N 44∞ W of Rosario (Agusan Del Sur),Ms,TECTONIC
695,2020-06-14 04:21:06+00:00,9.4,126.08,4,2.0,015 km N 77∞ E of Carrascal (Surigao Del Sur),Ms,TECTONIC
696,2020-06-14 03:42:08+00:00,16.28,119.81,4,2.8,016 km S 35∞ W of Bolinao (Pangasinan),Ms,TECTONIC
697,2020-06-14 03:15:21+00:00,13.69,124.66,4,1.6,031 km N 85∞ E of Baras (Catanduanes),Ms,TECTONIC
698,2020-06-14 03:03:44+00:00,8.96,126.6,19,2.8,037 km N 61∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
699,2020-06-14 02:29:02+00:00,15.0,119.9,1,1.8,019 km S 70∞ W of San Felipe (Zambales),Ms,TECTONIC
700,2020-06-14 01:48:47+00:00,5.74,126.2,87,2.4,067 km S 76∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
701,2020-06-14 01:15:21+00:00,17.6,120.34,24,1.4,002 km N 65∞ W of San Vicente (Ilocos Sur),Ms,TECTONIC
702,2020-06-14 00:32:44+00:00,10.18,126.41,21,3.5,041 km N 64∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
703,2020-06-14 00:16:09+00:00,8.05,125.93,33,1.6,003 km S 38∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
704,2020-06-13 23:42:44+00:00,4.51,126.26,10,2.7,134 km S 40∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
705,2020-06-13 23:05:16+00:00,17.54,120.45,6,1.9,006 km N 21∞ E of Santa (Ilocos Sur),Ms,TECTONIC
706,2020-06-13 22:41:14+00:00,5.33,126.45,61,2.9,109 km S 84∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
707,2020-06-13 22:16:12+00:00,6.13,127.06,75,3.1,123 km S 62∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
708,2020-06-13 22:05:30+00:00,10.81,124.88,3,1.6,016 km N 63∞ W of Abuyog (Leyte),Ms,TECTONIC
709,2020-06-13 21:30:48+00:00,3.81,127.88,72,3.5,322 km S 56∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
710,2020-06-13 21:03:21+00:00,16.81,121.13,1,2.2,008 km N 62∞ E of Kiangan (Ifugao),Ms,TECTONIC
711,2020-06-13 20:28:39+00:00,9.95,125.12,12,2.9,012 km S 19∞ W of San Francisco (Southern Leyte),Ms,TECTONIC
712,2020-06-13 19:14:50+00:00,10.29,126.35,9,3.9,043 km N 46∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
713,2020-06-13 19:04:37+00:00,6.25,127.53,49,3.3,148 km S 54∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
714,2020-06-13 18:24:30+00:00,6.46,127.43,9,3.7,126 km S 59∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
715,2020-06-13 18:12:40+00:00,6.61,125.07,23,2.3,015 km N 63∞ E of Lutayan (Sultan Kudarat),Ms,TECTONIC
716,2020-06-13 16:40:07+00:00,17.2,120.24,1,2.1,022 km N 89∞ W of Candon City (Ilocos Sur),Ms,TECTONIC
717,2020-06-13 15:46:43+00:00,5.75,125.12,2,2.3,010 km S 43∞ W of Glan (Sarangani),Ms,TECTONIC
718,2020-06-13 15:25:02+00:00,19.87,121.4,39,4.1,066 km N 06∞ W of Calayan (Cagayan),Ms,TECTONIC
719,2020-06-13 15:11:27+00:00,6.33,125.51,34,2.0,015 km S 51∞ W of Malita (Davao Occidental),Ms,TECTONIC
720,2020-06-13 14:47:07+00:00,5.92,126.82,30,2.4,116 km S 45∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
721,2020-06-13 14:20:02+00:00,5.89,125.16,60,2.0,008 km N 18∞ W of Glan (Sarangani),Ms,TECTONIC
722,2020-06-13 14:04:43+00:00,8.65,126.22,109,2.3,019 km S 27∞ W of Marihatag (Surigao Del Sur),Ms,TECTONIC
723,2020-06-13 12:58:21+00:00,6.8,124.0,20,2.4,012 km S 78∞ W of South Upi (Maguindanao),Ms,TECTONIC
724,2020-06-13 12:08:51+00:00,13.6,124.75,141,2.2,041 km S 81∞ E of Baras (Catanduanes),Ms,TECTONIC
725,2020-06-13 11:57:15+00:00,3.43,125.67,33,3.9,223 km S 06∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
726,2020-06-13 10:17:31+00:00,3.45,124.81,330,3.6,232 km S 18∞ W of Sarangani (Davao Occidental),Ms,TECTONIC
727,2020-06-13 08:04:14+00:00,8.47,123.45,14,2.3,001 km N 34∞ E of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
728,2020-06-13 06:46:12+00:00,18.91,121.75,55,2.2,050 km S 36∞ E of Calayan (Cagayan),Ms,TECTONIC
729,2020-06-13 06:45:00+00:00,16.4,120.78,9,2.2,013 km N 80∞ E of Itogon (Benguet),Ms,TECTONIC
730,2020-06-13 05:34:32+00:00,6.62,124.92,35,2.6,008 km N 22∞ W of Lutayan (Sultan Kudarat),Ms,TECTONIC
731,2020-06-13 03:41:45+00:00,5.42,127.04,33,3.0,172 km S 38∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
732,2020-06-13 02:55:54+00:00,10.64,124.99,1,2.8,012 km S 12∞ W of Abuyog (Leyte),Ms,TECTONIC
733,2020-06-13 02:32:59+00:00,16.02,119.71,18,3.3,014 km S 41∞ W of Agno (Pangasinan),Ms,TECTONIC
734,2020-06-13 02:10:46+00:00,5.34,127.11,79,4.9,185 km S 38∞ E of Governor Generoso (Davao Oriental),Mw,TECTONIC
735,2020-06-13 01:24:07+00:00,13.82,120.57,125,2.5,007 km S 82∞ W of Calatagan (Batangas),Ms,TECTONIC
736,2020-06-12 23:12:53+00:00,4.85,126.79,1,2.1,160 km S 66∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
737,2020-06-12 22:21:47+00:00,10.38,122.03,1,2.8,012 km S 65∞ E of Anini-y (Antique),Ms,TECTONIC
738,2020-06-12 22:08:57+00:00,9.88,125.31,1,3.7,016 km N 49∞ W of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
739,2020-06-12 20:20:37+00:00,15.16,119.99,31,2.0,013 km N 38∞ W of San Felipe (Zambales),Ms,TECTONIC
740,2020-06-12 20:20:08+00:00,7.3,122.01,3,3.0,006 km N 87∞ W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
741,2020-06-12 20:13:16+00:00,9.08,126.06,33,2.1,015 km N 10∞ E of San Miguel (Surigao Del Sur),Ms,TECTONIC
742,2020-06-12 19:31:20+00:00,13.9,120.58,160,2.3,009 km N 36∞ W of Calatagan (Batangas),Ms,TECTONIC
743,2020-06-12 19:28:26+00:00,7.8,127.24,1,3.0,079 km N 71∞ E of Baganga (Davao Oriental),Ms,TECTONIC
744,2020-06-12 19:03:19+00:00,18.21,120.88,20,2.5,002 km N 39∞ E of Carasi (Ilocos Norte),Ms,TECTONIC
745,2020-06-12 18:27:37+00:00,6.46,126.41,119,1.8,043 km S 61∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
746,2020-06-12 17:50:13+00:00,2.34,127.39,11,4.0,403 km S 32∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
747,2020-06-12 17:49:05+00:00,9.62,125.49,25,2.3,006 km S 40∞ W of Sison (Surigao Del Norte),Ms,TECTONIC
748,2020-06-12 15:56:15+00:00,8.69,126.32,33,1.8,013 km S 10∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
749,2020-06-12 15:45:42+00:00,3.9,126.6,64,3.9,210 km S 36∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
750,2020-06-12 15:21:56+00:00,4.73,126.9,1,3.1,231 km S 23∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
751,2020-06-12 15:06:59+00:00,10.89,123.98,6,3.0,008 km S 42∞ W of Tabogon (Cebu),Ms,TECTONIC
752,2020-06-12 14:51:00+00:00,10.9,124.0,9,3.4,005 km S 38∞ W of Tabogon (Cebu),Ms,TECTONIC
753,2020-06-12 13:56:07+00:00,6.69,124.96,20,2.2,024 km N 33∞ E of Koronadal City (South Cotabato),Ms,TECTONIC
754,2020-06-12 13:47:04+00:00,6.74,125.21,29,2.6,009 km N 04∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
755,2020-06-12 13:10:10+00:00,15.04,118.92,23,3.7,115 km S 68∞ W of Palauig (Zambales),Ms,TECTONIC
756,2020-06-12 13:02:04+00:00,21.15,121.42,1,2.9,060 km N 49∞ W of Itbayat (Batanes),Ms,TECTONIC
757,2020-06-12 12:16:52+00:00,10.38,125.67,32,1.6,010 km N 79∞ E of Loreto (Dinagat Islands),Ms,TECTONIC
758,2020-06-12 12:16:12+00:00,7.71,124.8,21,2.2,005 km S 59∞ E of Kalilangan (Bukidnon),Ms,TECTONIC
759,2020-06-12 11:13:42+00:00,10.34,125.25,9,2.4,007 km N 07∞ W of Anahawan (Southern Leyte),Ms,TECTONIC
760,2020-06-12 10:48:29+00:00,7.5,127.02,10,1.9,052 km S 81∞ E of Baganga (Davao Oriental),Ms,TECTONIC
761,2020-06-12 09:14:44+00:00,9.19,125.66,1,2.4,013 km S 90∞ E of Tubay (Agusan Del Norte),Ms,TECTONIC
762,2020-06-12 08:05:04+00:00,5.41,126.89,15,3.6,161 km S 32∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
763,2020-06-12 07:59:00+00:00,5.64,127.19,109,3.1,167 km S 48∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
764,2020-06-12 06:53:51+00:00,7.96,125.36,16,3.8,018 km N 51∞ E of San Fernando (Bukidnon),Ms,TECTONIC
765,2020-06-12 06:29:58+00:00,15.1,119.75,35,1.9,035 km N 83∞ W of San Felipe (Zambales),Ms,TECTONIC
766,2020-06-12 06:28:23+00:00,14.69,119.74,25,1.9,047 km S 52∞ W of San Antonio (Zambales),Ms,TECTONIC
767,2020-06-12 06:20:30+00:00,5.92,125.79,139,2.6,020 km N 79∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
768,2020-06-12 05:53:36+00:00,5.96,126.16,125,2.3,058 km S 63∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
769,2020-06-12 05:51:33+00:00,9.16,126.22,24,1.9,009 km N 18∞ E of Tandag City (Surigao Del Sur),Ms,TECTONIC
770,2020-06-12 05:47:49+00:00,6.55,125.28,21,2.6,009 km S 48∞ W of Sulop (Davao Del Sur),Ms,TECTONIC
771,2020-06-12 05:35:44+00:00,6.57,125.23,19,1.8,009 km S 08∞ E of Kiblawan (Davao Del Sur),Ms,TECTONIC
772,2020-06-12 04:17:02+00:00,7.72,126.91,25,2.4,042 km N 67∞ E of Baganga (Davao Oriental),Ms,TECTONIC
773,2020-06-12 03:20:48+00:00,5.63,125.76,182,3.6,032 km S 29∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
774,2020-06-12 01:43:39+00:00,4.35,125.53,1,2.3,121 km S 03∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2020-06-12 01:20:26+00:00,5.83,127.09,11,2.6,144 km S 51∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
776,2020-06-12 00:22:40+00:00,6.54,125.16,54,2.7,014 km S 25∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
777,2020-06-12 00:21:00+00:00,8.1,127.0,12,2.4,066 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
778,2020-06-11 23:35:12+00:00,8.13,126.96,17,2.5,061 km N 81∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
779,2020-06-11 23:26:05+00:00,18.84,121.91,1,3.2,050 km N 29∞ W of Santa Ana (Cagayan),Ms,TECTONIC
780,2020-06-11 22:06:45+00:00,6.71,127.28,100,2.4,099 km S 56∞ E of Manay (Davao Oriental),Ms,TECTONIC
781,2020-06-11 22:02:52+00:00,11.88,125.41,57,2.2,003 km S 27∞ W of Taft (Eastern Samar),Ms,TECTONIC
782,2020-06-11 21:52:19+00:00,6.75,127.19,102,3.0,088 km S 55∞ E of Manay (Davao Oriental),Ms,TECTONIC
783,2020-06-11 21:23:16+00:00,6.24,126.44,55,2.9,061 km S 42∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2020-06-11 20:23:17+00:00,4.97,126.52,99,4.0,127 km S 66∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
785,2020-06-11 18:48:14+00:00,7.38,123.95,34,2.1,035 km N 88∞ W of Parang (Maguindanao),Ms,TECTONIC
786,2020-06-11 17:37:41+00:00,6.21,125.75,26,2.2,007 km N 83∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
787,2020-06-11 17:17:09+00:00,5.05,126.63,47,3.7,135 km S 72∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
788,2020-06-11 16:22:48+00:00,18.96,121.18,20,2.7,046 km S 40∞ W of Calayan (Cagayan),Ms,TECTONIC
789,2020-06-11 16:21:31+00:00,2.74,128.72,158,4.2,523 km S 34∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
790,2020-06-11 16:09:17+00:00,13.96,120.5,110,2.5,020 km N 44∞ W of Calatagan (Batangas),Ms,TECTONIC
791,2020-06-11 15:44:50+00:00,9.99,125.1,23,2.7,009 km N 21∞ E of Limasawa (Southern Leyte),Ms,TECTONIC
792,2020-06-11 15:40:45+00:00,6.46,124.66,32,1.9,021 km S 75∞ W of Koronadal City (South Cotabato),Ms,TECTONIC
793,2020-06-11 15:00:15+00:00,5.62,126.49,124,2.8,101 km S 73∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
794,2020-06-11 14:52:42+00:00,12.22,124.03,79,2.5,010 km S 49∞ W of San Vicente (Northern Samar),Ms,TECTONIC
795,2020-06-11 14:48:28+00:00,6.79,124.96,10,3.1,003 km S 46∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
796,2020-06-11 14:42:25+00:00,9.1,126.18,31,2.0,019 km N 39∞ W of Bayabas (Surigao Del Sur),Ms,TECTONIC
797,2020-06-11 14:41:23+00:00,4.11,126.52,32,3.1,187 km S 38∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
798,2020-06-11 14:21:35+00:00,6.69,124.87,18,1.7,016 km S 31∞ W of Columbio (Sultan Kudarat),Ms,TECTONIC
799,2020-06-11 14:18:51+00:00,6.44,124.79,31,1.6,001 km N 34∞ W of Banga (South Cotabato),Ms,TECTONIC
800,2020-06-11 13:53:31+00:00,3.52,126.04,9,2.4,221 km S 17∞ E of Sarangani (Davao Occidental),Ms,TECTONIC
801,2020-06-11 13:16:15+00:00,12.39,124.6,33,1.6,014 km S 17∞ W of Catarman (Northern Samar),Ms,TECTONIC
802,2020-06-11 12:48:49+00:00,6.71,124.97,22,2.6,011 km S 13∞ E of Columbio (Sultan Kudarat),Ms,TECTONIC
