,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
616,2023-10-18 06:02:23+00:00,13.36,120.75,31,2.0,010 km S 17° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
617,2023-10-18 05:55:26+00:00,19.95,121.35,30,2.9,069 km S 52° W of Sabtang (Batanes),Ms,TECTONIC
618,2023-10-18 05:27:28+00:00,7.57,126.12,14,3.3,003 km N 27° W of New Bataan (Davao De Oro),Ms,TECTONIC
619,2023-10-18 05:21:48+00:00,9.7,124.51,11,2.1,007 km S 23° E of Guindulman (Bohol),Ms,TECTONIC
620,2023-10-18 04:55:06+00:00,9.21,122.38,12,2.0,036 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
621,2023-10-18 02:20:37+00:00,10.09,125.01,5,2.3,007 km N 78° E of Macrohon (Southern Leyte),Ms,TECTONIC
622,2023-10-18 01:42:31+00:00,14.0,120.92,13,2.2,006 km S 17° W of Laurel (Batangas),Ms,TECTONIC
623,2023-10-18 01:19:55+00:00,15.01,122.66,1,3.1,050 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
624,2023-10-18 01:07:38+00:00,17.6,122.53,25,2.9,039 km N 39° E of Divilacan (Isabela),Ms,TECTONIC
625,2023-10-18 00:54:44+00:00,18.01,120.27,22,2.1,023 km S 88° W of Currimao (Ilocos Norte),Ms,TECTONIC
626,2023-10-17 22:10:47+00:00,13.78,120.61,98,1.6,006 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
627,2023-10-17 21:49:17+00:00,13.65,122.62,34,1.5,011 km N 34° E of San Narciso (Quezon),Ms,TECTONIC
628,2023-10-17 21:46:26+00:00,9.62,126.32,20,2.8,026 km S 46° E of General Luna (Surigao Del Norte),Ms,TECTONIC
629,2023-10-17 21:44:00+00:00,6.27,126.42,44,2.8,057 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
630,2023-10-17 21:28:55+00:00,9.65,126.04,28,2.0,009 km N 67° E of Socorro (Surigao Del Norte),Ms,TECTONIC
631,2023-10-17 20:22:11+00:00,13.8,120.53,76,1.9,011 km S 72° W of Calatagan (Batangas),Ms,TECTONIC
632,2023-10-17 18:51:06+00:00,9.39,123.06,33,1.4,011 km S 37° W of Pamplona (Negros Oriental),Ms,TECTONIC
633,2023-10-17 18:35:15+00:00,16.21,122.3,8,1.8,020 km S 69° E of Casiguran (Aurora),Ms,TECTONIC
634,2023-10-17 18:30:26+00:00,16.23,122.34,7,2.2,024 km S 78° E of Casiguran (Aurora),Ms,TECTONIC
635,2023-10-17 18:25:33+00:00,16.25,122.3,8,2.2,018 km S 32° E of Dilasag (Aurora),Ms,TECTONIC
636,2023-10-17 18:12:54+00:00,16.23,122.37,11,1.5,027 km S 78° E of Casiguran (Aurora),Ms,TECTONIC
637,2023-10-17 18:10:33+00:00,16.15,122.3,11,1.6,024 km S 54° E of Casiguran (Aurora),Ms,TECTONIC
638,2023-10-17 18:08:13+00:00,16.22,122.27,12,1.7,017 km S 67° E of Casiguran (Aurora),Ms,TECTONIC
639,2023-10-17 18:07:14+00:00,16.16,122.49,16,3.8,041 km S 72° E of Casiguran (Aurora),Ms,TECTONIC
640,2023-10-17 18:06:14+00:00,16.23,122.27,8,1.8,017 km S 71° E of Casiguran (Aurora),Ms,TECTONIC
641,2023-10-17 17:49:03+00:00,19.31,121.17,33,2.5,022 km N 09° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
642,2023-10-17 17:47:40+00:00,16.4,122.07,24,2.0,015 km N 22° W of Casiguran (Aurora),Ms,TECTONIC
643,2023-10-17 16:33:35+00:00,16.13,119.97,22,1.7,003 km S 16° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
644,2023-10-17 16:22:35+00:00,16.18,122.5,13,3.1,039 km S 53° E of Dilasag (Aurora),Ms,TECTONIC
645,2023-10-17 15:50:05+00:00,5.89,125.92,132,3.0,031 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
646,2023-10-17 15:14:46+00:00,13.76,120.54,81,2.1,013 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
647,2023-10-17 14:41:26+00:00,20.21,121.95,34,3.2,016 km S 29° E of Sabtang (Batanes),Ms,TECTONIC
648,2023-10-17 13:55:18+00:00,17.09,122.59,8,3.4,018 km N 81° E of Palanan (Isabela),Ms,TECTONIC
649,2023-10-17 11:39:07+00:00,18.19,120.69,27,1.9,009 km N 06° W of Dingras (Ilocos Norte),Ms,TECTONIC
650,2023-10-17 11:31:50+00:00,14.91,122.85,24,2.0,049 km N 12° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
651,2023-10-17 11:15:20+00:00,9.93,125.82,28,1.9,018 km N 69° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
652,2023-10-17 10:04:37+00:00,16.25,122.33,8,2.9,023 km S 82° E of Casiguran (Aurora),Ms,TECTONIC
653,2023-10-17 10:03:23+00:00,17.52,120.74,1,1.8,003 km S 44° E of Bucay (Abra),Ms,TECTONIC
654,2023-10-17 09:15:53+00:00,16.21,122.27,8,2.2,018 km S 64° E of Casiguran (Aurora),Ms,TECTONIC
655,2023-10-17 08:28:15+00:00,8.25,123.16,21,3.0,005 km S 88° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
656,2023-10-17 07:15:02+00:00,5.03,127.13,45,3.0,191 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
657,2023-10-17 06:56:38+00:00,10.42,125.3,22,2.0,009 km N 34° E of Hinundayan (Southern Leyte),Ms,TECTONIC
658,2023-10-17 06:45:10+00:00,10.73,125.56,103,4.0,018 km S 85° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
659,2023-10-17 05:36:32+00:00,14.21,120.49,200,2.5,021 km N 46° W of Nasugbu (Batangas),Ms,TECTONIC
660,2023-10-17 05:19:54+00:00,12.29,123.8,10,3.8,007 km N 08° E of Uson (Masbate),Ms,TECTONIC
661,2023-10-17 04:00:45+00:00,9.19,126.33,27,2.2,018 km S 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
662,2023-10-17 01:45:17+00:00,8.9,126.58,9,2.5,031 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
663,2023-10-17 00:29:21+00:00,10.88,122.96,10,2.9,002 km S 82° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
664,2023-10-17 00:10:34+00:00,9.21,125.7,23,2.2,016 km S 69° E of Santiago (Agusan Del Norte),Ms,TECTONIC
665,2023-10-16 22:58:27+00:00,18.43,120.96,10,3.4,007 km S 65° E of Adams (Ilocos Norte),Ms,TECTONIC
666,2023-10-16 21:17:58+00:00,17.63,121.45,26,2.3,005 km N 66° E of Pinukpuk (Kalinga),Ms,TECTONIC
667,2023-10-16 21:15:35+00:00,17.64,121.42,16,3.2,003 km N 21° E of Pinukpuk (Kalinga),Ms,TECTONIC
668,2023-10-16 20:12:56+00:00,10.04,125.84,33,1.4,021 km N 65° W of San Benito (Surigao Del Norte),Ms,TECTONIC
669,2023-10-16 17:57:01+00:00,5.5,126.61,24,3.1,116 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
670,2023-10-16 17:44:44+00:00,19.22,121.24,17,3.2,013 km N 17° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
671,2023-10-16 17:34:29+00:00,12.7,121.11,22,2.9,023 km N 51° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
672,2023-10-16 17:32:41+00:00,6.22,125.92,117,2.5,025 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
673,2023-10-16 17:30:01+00:00,8.62,126.11,7,2.1,003 km S 58° E of Lianga (Surigao Del Sur),Ms,TECTONIC
674,2023-10-16 17:26:33+00:00,16.46,122.23,17,2.5,007 km N 19° E of Dilasag (Aurora),Ms,TECTONIC
675,2023-10-16 17:25:46+00:00,12.48,121.14,10,3.1,017 km N 30° E of San Jose (Occidental Mindoro),Ms,TECTONIC
676,2023-10-16 15:41:11+00:00,13.08,120.37,1,2.5,029 km S 56° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
677,2023-10-16 15:19:34+00:00,15.16,119.98,25,1.5,008 km N 86° W of Cabangan (Zambales),Ms,TECTONIC
678,2023-10-16 14:18:16+00:00,13.05,121.31,34,1.6,010 km S 86° W of Socorro (Oriental Mindoro),Ms,TECTONIC
679,2023-10-16 11:49:25+00:00,14.28,124.57,1,3.9,051 km N 58° E of Pandan (Catanduanes),Ms,TECTONIC
680,2023-10-16 11:40:29+00:00,18.1,120.36,29,2.2,016 km N 56° W of Currimao (Ilocos Norte),Ms,TECTONIC
681,2023-10-16 09:55:17+00:00,8.77,122.09,42,3.5,093 km S 40° W of Basay (Negros Oriental),Ms,TECTONIC
682,2023-10-16 09:28:38+00:00,13.87,120.78,2,2.2,007 km S 25° W of City Of Calaca (Batangas),Ms,TECTONIC
683,2023-10-16 09:02:01+00:00,11.63,122.09,1,3.4,005 km N 11° W of Sebaste (Antique),Ms,TECTONIC
684,2023-10-16 08:01:20+00:00,18.07,121.86,10,2.5,020 km N 03° W of Baggao (Cagayan),Ms,TECTONIC
685,2023-10-16 04:42:29+00:00,13.84,120.82,6,2.3,010 km S 02° E of City Of Calaca (Batangas),ML,VOLCANO-TECTONIC
686,2023-10-15 22:10:16+00:00,12.86,120.76,2,1.9,003 km N 51° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
687,2023-10-15 21:58:34+00:00,18.47,120.81,9,1.6,006 km S 02° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
688,2023-10-15 21:37:35+00:00,19.8,121.58,33,2.6,047 km N 47° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
689,2023-10-15 21:28:33+00:00,17.23,120.73,9,2.8,003 km S 09° E of Tubo (Abra),Ms,TECTONIC
690,2023-10-15 20:01:51+00:00,9.9,124.06,1,2.5,003 km S 67° W of Sagbayan (Bohol),Ms,TECTONIC
691,2023-10-15 19:47:47+00:00,14.04,120.5,202,3.3,015 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
692,2023-10-15 18:39:04+00:00,7.14,124.3,9,2.8,013 km N 07° W of Datu Odin Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
693,2023-10-15 18:31:39+00:00,13.45,120.12,14,3.3,033 km S 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
694,2023-10-15 18:25:03+00:00,9.72,126.15,27,2.0,007 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
695,2023-10-15 17:58:39+00:00,18.57,120.97,8,1.7,002 km N 84° W of Santa Praxedes (Cagayan),Ms,TECTONIC
696,2023-10-15 17:38:47+00:00,8.77,125.78,13,3.4,007 km N 31° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
697,2023-10-15 16:55:22+00:00,9.73,126.27,32,1.6,014 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
698,2023-10-15 16:32:37+00:00,15.89,119.67,27,2.2,024 km S 64° W of Dasol (Pangasinan),Ms,TECTONIC
699,2023-10-15 13:09:52+00:00,7.13,126.54,19,3.3,008 km S 03° E of Manay (Davao Oriental),Ms,TECTONIC
700,2023-10-15 12:59:35+00:00,17.61,122.54,29,2.6,040 km N 39° E of Divilacan (Isabela),Ms,TECTONIC
701,2023-10-15 12:56:05+00:00,10.49,126.49,1,3.2,070 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
702,2023-10-15 12:21:13+00:00,13.32,121.53,33,1.8,022 km N 27° E of Pola (Oriental Mindoro),Ms,TECTONIC
703,2023-10-15 10:56:02+00:00,19.27,121.1,10,3.4,021 km N 31° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
704,2023-10-15 10:55:26+00:00,14.92,121.95,19,1.9,009 km N 10° W of Burdeos (Quezon),Ms,TECTONIC
705,2023-10-15 08:39:48+00:00,6.64,126.91,28,2.3,068 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
706,2023-10-15 08:25:35+00:00,13.98,120.44,117,2.9,023 km S 76° W of Lian (Batangas),Ms,TECTONIC
707,2023-10-15 08:07:17+00:00,13.77,120.88,29,1.8,007 km N 71° W of Mabini (Batangas),Ms,TECTONIC
708,2023-10-15 07:47:12+00:00,8.79,126.66,21,2.5,040 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
709,2023-10-15 07:04:55+00:00,5.57,126.14,129,3.1,067 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
710,2023-10-15 05:27:58+00:00,7.09,125.61,54,3.5,012 km N 86° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
711,2023-10-15 04:35:17+00:00,17.61,120.74,9,3.0,005 km S 38° E of Dolores (Abra),Ms,TECTONIC
712,2023-10-15 03:59:07+00:00,17.57,120.65,9,2.4,004 km S 52° E of Bangued (Abra),Ms,TECTONIC
713,2023-10-15 01:44:08+00:00,14.95,119.67,11,3.2,045 km N 89° W of San Antonio (Zambales),Ms,TECTONIC
714,2023-10-14 23:39:48+00:00,16.06,120.5,138,1.8,002 km N 39° E of Manaoag (Pangasinan),Ms,TECTONIC
715,2023-10-14 23:02:37+00:00,5.6,127.08,46,3.5,161 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
716,2023-10-14 22:26:19+00:00,15.49,120.6,11,1.9,001 km S 83° E of City Of Tarlac (Tarlac),Ms,TECTONIC
717,2023-10-14 20:40:34+00:00,14.81,121.79,26,1.7,014 km S 10° W of Panukulan (Quezon),Ms,TECTONIC
718,2023-10-14 20:34:00+00:00,7.99,126.93,7,2.8,057 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
719,2023-10-14 19:59:53+00:00,8.99,126.39,19,3.4,012 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
720,2023-10-14 19:26:40+00:00,8.86,126.56,13,4.0,029 km S 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
721,2023-10-14 18:57:17+00:00,16.19,120.3,49,1.6,013 km N 57° W of San Fabian (Pangasinan),Ms,TECTONIC
722,2023-10-14 18:52:06+00:00,8.05,127.0,10,3.4,065 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
723,2023-10-14 18:26:03+00:00,19.7,120.38,22,2.4,109 km N 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
724,2023-10-14 17:24:05+00:00,9.31,126.52,17,2.2,036 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
725,2023-10-14 17:17:07+00:00,8.86,126.81,5,2.5,056 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
726,2023-10-14 16:16:29+00:00,6.88,126.13,25,2.4,008 km N 48° E of San Isidro (Davao Oriental),Ms,TECTONIC
727,2023-10-14 16:07:25+00:00,7.94,127.0,1,2.6,062 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
728,2023-10-14 14:59:09+00:00,17.74,120.89,1,1.9,007 km N 76° E of Tineg (Abra),Ms,TECTONIC
729,2023-10-14 14:24:12+00:00,16.74,120.88,10,2.1,009 km S 45° E of Buguias (Benguet),Ms,TECTONIC
730,2023-10-14 13:54:03+00:00,12.76,123.4,13,2.8,023 km S 48° E of Claveria (Masbate),Ms,TECTONIC
731,2023-10-14 13:44:57+00:00,11.88,124.9,91,2.5,011 km N 10° E of City Of Catbalogan (Samar),Ms,TECTONIC
732,2023-10-14 11:17:56+00:00,6.87,126.7,23,3.0,034 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
733,2023-10-14 11:13:41+00:00,12.92,122.73,12,2.0,045 km S 08° E of San Andres (Quezon),Ms,TECTONIC
734,2023-10-14 08:16:52+00:00,12.92,121.18,3,2.6,028 km S 59° W of Socorro (Oriental Mindoro),Ms,TECTONIC
735,2023-10-14 07:34:24+00:00,11.54,124.39,9,3.4,002 km S 13° W of Naval (Biliran),Ms,TECTONIC
736,2023-10-14 06:05:01+00:00,8.0,126.74,1,2.7,036 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
737,2023-10-14 05:46:31+00:00,6.33,124.4,8,2.0,017 km S 34° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
738,2023-10-14 04:43:58+00:00,13.82,120.87,1,2.8,007 km S 51° W of San Luis (Batangas),Ms,TECTONIC
739,2023-10-14 03:36:52+00:00,18.38,119.68,16,3.5,094 km N 65° W of Currimao (Ilocos Norte),Ms,TECTONIC
740,2023-10-14 03:30:50+00:00,9.44,125.57,4,2.3,001 km S 45° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
741,2023-10-14 00:43:41+00:00,13.73,120.62,124,2.7,011 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
742,2023-10-13 23:54:43+00:00,6.44,124.66,7,2.6,013 km N 54° W of Surallah (South Cotabato),Ms,TECTONIC
743,2023-10-13 23:30:12+00:00,18.54,120.65,7,2.6,004 km N 13° E of Burgos (Ilocos Norte),Ms,TECTONIC
744,2023-10-13 23:08:51+00:00,10.6,122.28,35,2.9,008 km S 32° W of Guimbal (Iloilo),Ms,TECTONIC
745,2023-10-13 22:05:58+00:00,15.51,121.78,2,2.5,036 km S 40° E of Baler (Aurora),Ms,TECTONIC
746,2023-10-13 21:55:56+00:00,13.75,120.82,4,3.1,013 km N 87° W of Mabini (Batangas),Ms,TECTONIC
747,2023-10-13 20:32:08+00:00,16.46,120.94,10,2.0,012 km S 73° E of Bokod (Benguet),Ms,TECTONIC
748,2023-10-13 20:02:49+00:00,16.47,120.93,9,2.3,012 km S 58° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
749,2023-10-13 19:29:32+00:00,9.39,126.38,31,2.1,025 km N 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
750,2023-10-13 19:14:54+00:00,12.91,125.54,21,2.9,057 km N 33° E of Mapanas (Northern Samar),Ms,TECTONIC
751,2023-10-13 18:31:53+00:00,13.59,120.24,12,2.7,014 km S 03° W of Looc (Occidental Mindoro),Ms,TECTONIC
752,2023-10-13 18:03:40+00:00,6.77,125.12,5,2.8,004 km N 67° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
753,2023-10-13 17:56:53+00:00,12.95,124.43,17,2.8,031 km N 15° E of Biri (Northern Samar),Ms,TECTONIC
754,2023-10-13 16:07:08+00:00,17.08,122.63,6,2.3,022 km N 86° E of Palanan (Isabela),Ms,TECTONIC
755,2023-10-13 15:49:42+00:00,9.79,121.89,6,2.4,060 km N 88° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
756,2023-10-13 15:35:45+00:00,9.91,121.91,4,3.0,059 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
757,2023-10-13 15:25:22+00:00,18.43,119.55,19,3.6,109 km N 66° W of Currimao (Ilocos Norte),Ms,TECTONIC
758,2023-10-13 15:24:20+00:00,13.72,120.93,33,1.9,003 km S 17° W of Mabini (Batangas),Ms,TECTONIC
759,2023-10-13 12:43:00+00:00,17.64,120.71,5,2.5,001 km S 19° E of Dolores (Abra),Ms,TECTONIC
760,2023-10-13 12:02:06+00:00,19.2,121.23,14,2.5,011 km N 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
761,2023-10-13 11:46:10+00:00,17.0,119.98,1,2.0,045 km N 70° W of Luna (La Union),Ms,TECTONIC
762,2023-10-13 11:45:33+00:00,11.04,124.34,1,2.2,005 km S 78° W of Palompon (Leyte),Ms,TECTONIC
763,2023-10-13 10:50:56+00:00,17.62,120.76,13,2.6,003 km N 84° E of Lagangilang (Abra),Ms,TECTONIC
764,2023-10-13 10:45:26+00:00,19.05,121.32,14,2.3,014 km S 63° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
765,2023-10-13 10:09:04+00:00,18.04,121.32,17,2.9,014 km N 84° E of Kabugao (Apayao),Ms,TECTONIC
766,2023-10-13 09:12:11+00:00,17.96,121.19,1,1.8,007 km S 03° E of Kabugao (Apayao),Ms,TECTONIC
767,2023-10-13 09:03:51+00:00,18.08,121.35,18,3.6,017 km S 26° W of Flora (Apayao),Ms,TECTONIC
768,2023-10-13 08:07:29+00:00,20.14,121.79,32,2.5,023 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
769,2023-10-13 08:01:14+00:00,13.75,120.88,32,2.0,006 km N 87° W of Mabini (Batangas),Ms,TECTONIC
770,2023-10-13 07:57:31+00:00,20.09,122.11,31,3.4,037 km S 42° E of Sabtang (Batanes),Ms,TECTONIC
771,2023-10-13 07:55:02+00:00,20.08,121.94,25,3.3,029 km S 14° E of Sabtang (Batanes),Ms,TECTONIC
772,2023-10-13 07:32:03+00:00,16.46,122.04,6,3.0,019 km N 68° W of Dilasag (Aurora),Ms,TECTONIC
773,2023-10-13 07:27:01+00:00,14.14,120.48,105,2.0,018 km N 65° W of Nasugbu (Batangas),Ms,TECTONIC
774,2023-10-13 05:00:02+00:00,13.73,120.91,32,1.6,004 km S 60° W of Mabini (Batangas),Ms,TECTONIC
775,2023-10-13 04:04:36+00:00,18.86,121.15,14,2.2,023 km N 88° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
776,2023-10-13 02:10:59+00:00,13.74,120.81,26,2.3,011 km N 40° W of Tingloy (Batangas),Ms,TECTONIC
777,2023-10-13 01:54:36+00:00,15.68,120.11,20,3.6,021 km N 73° E of Candelaria (Zambales),Ms,TECTONIC
778,2023-10-13 01:36:28+00:00,13.8,120.81,7,2.5,013 km S 62° W of San Luis (Batangas),Ms,TECTONIC
779,2023-10-13 01:20:58+00:00,13.72,120.97,32,1.9,005 km S 43° E of Mabini (Batangas),Ms,TECTONIC
780,2023-10-13 01:14:50+00:00,13.78,120.95,24,1.8,004 km N 08° E of Mabini (Batangas),Ms,TECTONIC
781,2023-10-13 01:13:41+00:00,13.91,120.53,93,2.0,013 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
782,2023-10-13 01:09:53+00:00,13.82,120.81,1,2.2,012 km S 02° W of City Of Calaca (Batangas),Ms,TECTONIC
783,2023-10-13 00:47:17+00:00,13.79,121.01,30,2.1,000 km S 33° E of Bauan (Batangas),Ms,TECTONIC
784,2023-10-13 00:24:16+00:00,13.79,120.82,5,5.0,015 km S 02° E of City Of Calaca (Batangas),Mw,TECTONIC
785,2023-10-12 23:37:45+00:00,13.81,121.57,1,2.7,017 km S 16° E of Sariaya (Quezon),Ms,TECTONIC
786,2023-10-12 22:13:25+00:00,19.23,121.26,16,2.7,014 km N 24° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
787,2023-10-12 22:02:50+00:00,18.46,120.94,25,2.0,004 km S 88° E of Adams (Ilocos Norte),Ms,TECTONIC
788,2023-10-12 21:43:39+00:00,7.28,123.38,10,2.0,021 km S 20° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
789,2023-10-12 21:23:24+00:00,6.91,123.8,19,2.1,029 km S 54° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
790,2023-10-12 21:13:26+00:00,19.16,121.06,20,2.5,017 km N 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
791,2023-10-12 20:52:42+00:00,19.0,121.14,17,2.5,013 km S 29° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
792,2023-10-12 18:59:21+00:00,15.42,122.22,20,1.6,069 km N 23° E of Burdeos (Quezon),Ms,TECTONIC
793,2023-10-12 17:00:52+00:00,17.95,120.7,3,2.5,005 km N 44° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
794,2023-10-12 16:40:27+00:00,9.18,125.6,31,1.6,009 km N 45° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
795,2023-10-12 16:28:19+00:00,9.26,126.7,13,2.5,055 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
796,2023-10-12 15:30:03+00:00,9.98,122.23,32,3.1,032 km N 43° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
797,2023-10-12 15:25:16+00:00,17.39,120.61,5,1.8,003 km S 38° E of Pilar (Abra),Ms,TECTONIC
798,2023-10-12 14:59:33+00:00,5.78,126.96,39,2.6,137 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
799,2023-10-12 14:37:54+00:00,13.65,120.66,114,1.5,021 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
800,2023-10-12 14:13:18+00:00,10.24,125.92,27,1.9,027 km N 27° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
801,2023-10-12 14:10:27+00:00,18.98,121.18,17,2.6,014 km S 10° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
802,2023-10-12 13:01:43+00:00,17.44,120.69,6,2.5,002 km N 50° W of Manabo (Abra),Ms,TECTONIC
803,2023-10-12 12:43:47+00:00,11.36,126.7,36,2.6,112 km N 75° E of Mercedes (Eastern Samar),Ms,TECTONIC
804,2023-10-12 12:36:11+00:00,9.03,126.08,26,2.8,010 km N 24° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
805,2023-10-12 11:59:13+00:00,18.03,119.59,14,3.1,093 km N 79° W of Sinait (Ilocos Sur),Ms,TECTONIC
806,2023-10-12 11:07:16+00:00,9.94,126.04,30,1.6,004 km S 54° E of San Benito (Surigao Del Norte),Ms,TECTONIC
807,2023-10-12 08:55:22+00:00,9.73,126.72,15,2.6,062 km S 84° E of General Luna (Surigao Del Norte),Ms,TECTONIC
808,2023-10-12 06:58:31+00:00,5.43,126.54,15,3.8,113 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
809,2023-10-12 03:57:11+00:00,13.51,120.62,129,2.4,014 km N 58° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
810,2023-10-12 03:24:03+00:00,15.31,119.53,21,3.2,043 km S 72° W of Palauig (Zambales),Ms,TECTONIC
811,2023-10-11 23:19:57+00:00,6.51,126.39,29,2.7,038 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
812,2023-10-11 21:43:54+00:00,13.29,120.45,3,2.1,014 km S 07° W of Paluan (Occidental Mindoro),Ms,TECTONIC
813,2023-10-11 21:41:16+00:00,12.37,123.74,12,1.7,007 km S 38° W of Batuan (Masbate),Ms,TECTONIC
814,2023-10-11 21:39:02+00:00,13.03,121.29,32,1.9,012 km S 76° W of Socorro (Oriental Mindoro),Ms,TECTONIC
815,2023-10-11 20:10:30+00:00,12.4,123.72,8,1.7,007 km S 71° W of Batuan (Masbate),Ms,TECTONIC
816,2023-10-11 20:04:17+00:00,7.69,127.27,23,2.8,079 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
817,2023-10-11 19:56:12+00:00,14.94,120.02,62,1.6,008 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
818,2023-10-11 19:08:47+00:00,10.14,126.06,10,2.7,014 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
819,2023-10-11 18:59:30+00:00,9.16,125.9,136,2.4,013 km S 30° W of Madrid (Surigao Del Sur),Ms,TECTONIC
820,2023-10-11 18:45:03+00:00,12.38,123.75,5,2.0,006 km S 39° W of Batuan (Masbate),Ms,TECTONIC
821,2023-10-11 18:36:12+00:00,16.59,120.93,31,1.9,010 km S 03° W of Tinoc (Ifugao),Ms,TECTONIC
822,2023-10-11 18:31:59+00:00,13.87,125.14,31,2.7,081 km N 83° E of Gigmoto (Catanduanes),Ms,TECTONIC
823,2023-10-11 18:23:35+00:00,14.05,120.46,205,2.0,019 km S 80° W of Nasugbu (Batangas),Ms,TECTONIC
