,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2020-09-13 22:16:37+00:00,6.65,126.47,42,3.8,044 km S 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
622,2020-09-13 21:06:14+00:00,19.43,122.12,1,3.1,024 km S 67° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
623,2020-09-13 20:59:17+00:00,17.21,120.49,24,2.1,003 km S 14° E of Banayoyo (Ilocos Sur),Ms,TECTONIC
624,2020-09-13 20:41:59+00:00,3.81,126.45,36,4.6,211 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
625,2020-09-13 20:37:57+00:00,15.65,119.82,34,2.5,016 km S 36° W of Santa Cruz (Zambales),Ms,TECTONIC
626,2020-09-13 19:41:02+00:00,6.3,125.49,96,3.1,018 km S 47° W of Malita (Davao Occidental),Ms,TECTONIC
627,2020-09-13 19:21:22+00:00,13.83,120.63,125,1.8,001 km N 71° W of Calatagan (Batangas),Ms,TECTONIC
628,2020-09-13 19:09:08+00:00,13.57,120.61,59,1.9,019 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
629,2020-09-13 19:08:44+00:00,5.39,125.99,44,2.4,069 km S 33° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
630,2020-09-13 18:59:08+00:00,13.59,120.68,100,2.1,017 km N 19° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
631,2020-09-13 18:54:23+00:00,6.6,124.79,31,2.0,009 km N 62° W of Lutayan (Sultan Kudarat),Ms,TECTONIC
632,2020-09-13 18:41:55+00:00,15.02,123.66,7,2.8,098 km N 52° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
633,2020-09-13 17:56:56+00:00,9.35,126.66,13,3.6,052 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
634,2020-09-13 17:52:13+00:00,7.52,125.97,14,2.4,006 km N 77° E of Mawab (Davao De Oro),Ms,TECTONIC
635,2020-09-13 17:20:01+00:00,9.32,126.41,20,2.3,024 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
636,2020-09-13 17:16:58+00:00,9.02,126.28,41,2.2,006 km N 07° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
637,2020-09-13 17:12:49+00:00,3.32,126.64,29,3.4,268 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
638,2020-09-13 16:50:18+00:00,3.45,127.03,5,4.8,281 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
639,2020-09-13 15:34:51+00:00,10.07,126.13,19,2.4,008 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
640,2020-09-13 14:45:00+00:00,9.03,126.31,50,2.5,007 km N 27° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
641,2020-09-13 14:15:06+00:00,10.46,123.07,8,1.5,016 km N 75° E of City Of La Carlota (Negros Occidental),ML,VOLCANO-TECTONIC
642,2020-09-13 14:11:01+00:00,5.32,126.19,13,2.6,086 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
643,2020-09-13 14:07:14+00:00,11.9,124.12,3,3.0,017 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
644,2020-09-13 13:46:26+00:00,19.01,121.75,18,2.9,017 km N 48° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
645,2020-09-13 13:43:12+00:00,5.83,125.92,149,2.9,032 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
646,2020-09-13 13:37:20+00:00,6.49,126.28,50,2.4,030 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
647,2020-09-13 13:09:19+00:00,15.01,124.02,27,2.8,108 km N 08° W of Pandan (Catanduanes),Ms,TECTONIC
648,2020-09-13 12:57:41+00:00,6.72,125.15,11,2.6,004 km S 03° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
649,2020-09-13 12:18:18+00:00,8.47,126.82,17,3.1,054 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
650,2020-09-13 11:24:11+00:00,16.79,120.96,19,2.1,013 km N 13° E of Tinoc (Ifugao),Ms,TECTONIC
651,2020-09-13 11:12:31+00:00,5.32,125.31,170,2.8,016 km S 52° W of Sarangani (Davao Occidental),Ms,TECTONIC
652,2020-09-13 11:08:26+00:00,4.84,125.92,9,3.0,084 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
653,2020-09-13 10:48:50+00:00,6.82,125.02,14,2.9,016 km N 24° E of Columbio (Sultan Kudarat),Ms,TECTONIC
654,2020-09-13 10:19:21+00:00,13.48,120.26,7,2.1,023 km N 73° W of Paluan (Occidental Mindoro),Ms,TECTONIC
655,2020-09-13 10:06:28+00:00,19.01,121.67,19,2.4,024 km N 61° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
656,2020-09-13 09:20:08+00:00,8.36,126.23,29,2.2,012 km S 84° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
657,2020-09-13 09:15:59+00:00,8.44,126.43,33,2.3,013 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
658,2020-09-13 07:30:57+00:00,17.06,120.23,16,2.7,025 km S 64° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
659,2020-09-13 07:18:20+00:00,5.53,126.69,33,3.3,123 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
660,2020-09-13 07:08:17+00:00,11.96,124.03,1,3.1,006 km S 35° E of Cataingan (Masbate),Ms,TECTONIC
661,2020-09-13 06:49:58+00:00,13.52,120.98,31,2.1,004 km N 62° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
662,2020-09-13 06:49:48+00:00,6.37,126.32,118,2.9,042 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
663,2020-09-13 06:33:04+00:00,2.74,127.16,33,4.1,353 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
664,2020-09-13 06:22:13+00:00,5.29,126.83,84,2.6,148 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
665,2020-09-13 05:28:43+00:00,13.82,120.5,110,2.2,014 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
666,2020-09-13 04:44:39+00:00,12.03,124.01,20,3.3,004 km N 24° E of Cataingan (Masbate),Ms,TECTONIC
667,2020-09-13 04:35:40+00:00,9.86,124.08,4,3.2,006 km S 16° W of Sagbayan (Bohol),Ms,TECTONIC
668,2020-09-13 04:32:55+00:00,13.61,120.62,156,2.3,022 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
669,2020-09-13 03:58:05+00:00,5.61,126.67,33,3.8,118 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
670,2020-09-13 03:23:29+00:00,15.9,121.98,23,2.7,027 km S 06° E of Dinalungan (Aurora),Ms,TECTONIC
671,2020-09-13 02:59:43+00:00,14.85,123.92,27,3.7,093 km N 17° W of Pandan (Catanduanes),Ms,TECTONIC
672,2020-09-13 02:46:54+00:00,3.85,126.13,33,3.7,189 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
673,2020-09-13 00:41:43+00:00,3.96,126.55,15,4.7,204 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
674,2020-09-13 00:41:09+00:00,16.34,122.27,34,2.5,008 km S 47° E of Dilasag (Aurora),Ms,TECTONIC
675,2020-09-12 22:38:08+00:00,4.03,126.49,15,3.1,194 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
676,2020-09-12 21:13:09+00:00,10.5,125.52,25,2.1,017 km N 21° W of Loreto (Dinagat Islands),Ms,TECTONIC
677,2020-09-12 20:34:58+00:00,9.29,127.06,1,4.2,092 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
678,2020-09-12 19:09:37+00:00,7.81,126.79,18,3.2,036 km N 43° E of Baganga (Davao Oriental),Ms,TECTONIC
679,2020-09-12 19:07:06+00:00,6.76,125.01,6,2.0,010 km N 31° E of Columbio (Sultan Kudarat),Ms,TECTONIC
680,2020-09-12 19:01:14+00:00,14.35,119.18,34,2.3,118 km S 56° W of San Antonio (Zambales),Ms,TECTONIC
681,2020-09-12 18:41:02+00:00,9.73,122.12,4,2.0,035 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
682,2020-09-12 17:55:56+00:00,5.61,126.22,84,2.9,087 km S 41° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
683,2020-09-12 17:20:54+00:00,5.83,127.22,64,2.9,156 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
684,2020-09-12 16:55:30+00:00,12.17,123.88,30,2.5,023 km N 34° W of Cataingan (Masbate),Ms,TECTONIC
685,2020-09-12 16:47:02+00:00,8.76,123.07,31,2.5,027 km N 06° W of Manukan (Zamboanga Del Norte),Ms,TECTONIC
686,2020-09-12 16:36:29+00:00,12.03,124.01,2,2.6,004 km N 29° E of Cataingan (Masbate),Ms,TECTONIC
687,2020-09-12 16:27:12+00:00,6.29,125.88,89,2.4,023 km N 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
688,2020-09-12 14:33:42+00:00,6.34,126.57,56,4.0,065 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
689,2020-09-12 14:03:43+00:00,7.51,124.57,20,2.4,023 km S 50° W of Wao (Lanao Del Sur),Ms,TECTONIC
690,2020-09-12 13:33:24+00:00,11.76,125.98,5,3.2,057 km N 90° E of San Julian (Eastern Samar),Ms,TECTONIC
691,2020-09-12 13:29:54+00:00,15.25,119.56,34,2.3,045 km S 78° W of Iba (Zambales),Ms,TECTONIC
692,2020-09-12 13:10:07+00:00,13.69,120.52,118,3.3,020 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
693,2020-09-12 13:07:06+00:00,9.54,122.38,30,2.6,013 km S 80° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
694,2020-09-12 11:56:09+00:00,8.47,125.79,31,2.4,002 km N 14° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
695,2020-09-12 11:28:27+00:00,5.48,126.02,74,2.9,063 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
696,2020-09-12 10:39:37+00:00,6.66,124.8,33,2.4,007 km S 04° W of Buluan (Maguindanao),Ms,TECTONIC
697,2020-09-12 10:27:54+00:00,8.89,127.26,36,3.1,106 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
698,2020-09-12 10:13:51+00:00,14.04,123.99,15,2.7,020 km S 87° W of Pandan (Catanduanes),Ms,TECTONIC
699,2020-09-12 09:43:13+00:00,14.99,119.84,11,2.7,027 km N 81° W of San Antonio (Zambales),Ms,TECTONIC
700,2020-09-12 09:18:03+00:00,5.91,127.19,29,2.9,148 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
701,2020-09-12 06:33:04+00:00,11.3,124.59,14,2.2,006 km N 83° W of Capoocan (Leyte),Ms,TECTONIC
702,2020-09-12 05:49:39+00:00,20.46,122.06,9,3.6,009 km S 73° E of Basco (Batanes),Ms,TECTONIC
703,2020-09-12 05:28:03+00:00,11.81,125.33,26,2.7,013 km S 89° W of Sulat (Eastern Samar),Ms,TECTONIC
704,2020-09-12 03:33:04+00:00,5.54,126.07,75,3.8,063 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
705,2020-09-12 03:31:48+00:00,9.3,127.02,12,3.0,089 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
706,2020-09-12 01:54:50+00:00,8.85,125.75,20,3.4,006 km N 62° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
707,2020-09-12 00:45:53+00:00,13.97,120.47,130,1.7,023 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
708,2020-09-12 00:23:42+00:00,11.78,126.04,1,2.9,064 km N 87° E of San Julian (Eastern Samar),Ms,TECTONIC
709,2020-09-12 00:00:08+00:00,10.05,125.96,29,1.9,008 km N 69° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
710,2020-09-11 23:34:37+00:00,11.77,125.95,7,2.8,054 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
711,2020-09-11 23:27:58+00:00,12.2,123.91,8,3.6,022 km N 25° W of Cataingan (Masbate),Ms,TECTONIC
712,2020-09-11 23:12:27+00:00,9.41,125.98,9,2.1,028 km N 57° W of Cortes (Surigao Del Sur),Ms,TECTONIC
713,2020-09-11 21:05:30+00:00,10.05,122.24,24,2.2,037 km N 29° W of Sipalay City (Negros Occidental),Ms,TECTONIC
714,2020-09-11 20:55:15+00:00,17.75,121.18,34,1.8,027 km S 86° E of Tineg (Abra),Ms,TECTONIC
715,2020-09-11 20:50:11+00:00,16.89,120.53,24,1.8,001 km N 71° W of Alilem (Ilocos Sur),Ms,TECTONIC
716,2020-09-11 20:33:55+00:00,15.72,119.47,7,2.6,047 km S 85° W of Santa Cruz (Zambales),Ms,TECTONIC
717,2020-09-11 19:49:18+00:00,16.66,120.17,56,3.8,017 km N 73° W of San Fernando(Capital) (La Union),Ms,TECTONIC
718,2020-09-11 19:39:30+00:00,15.72,119.16,21,2.7,081 km S 86° W of Santa Cruz (Zambales),Ms,TECTONIC
719,2020-09-11 19:22:57+00:00,13.19,121.51,34,1.7,018 km N 37° E of Socorro (Oriental Mindoro),Ms,TECTONIC
720,2020-09-11 19:10:11+00:00,15.67,119.16,17,3.7,081 km S 83° W of Santa Cruz (Zambales),Ms,TECTONIC
721,2020-09-11 18:44:30+00:00,15.63,119.12,26,2.6,086 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
722,2020-09-11 18:40:39+00:00,15.73,119.31,10,2.6,064 km S 86° W of Santa Cruz (Zambales),Ms,TECTONIC
723,2020-09-11 18:37:56+00:00,15.67,119.41,12,2.6,055 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
724,2020-09-11 18:25:15+00:00,8.76,126.41,32,1.8,013 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
725,2020-09-11 18:16:33+00:00,4.32,126.12,1,3.6,143 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
726,2020-09-11 18:12:25+00:00,8.55,126.08,25,2.2,005 km N 65° W of Barobo (Surigao Del Sur),Ms,TECTONIC
727,2020-09-11 17:57:37+00:00,15.7,119.1,25,2.8,087 km S 85° W of Santa Cruz (Zambales),Ms,TECTONIC
728,2020-09-11 17:27:51+00:00,6.15,126.2,55,2.4,057 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
729,2020-09-11 16:39:35+00:00,7.0,126.21,27,1.8,005 km N 06° W of Mati City (Davao Oriental),Ms,TECTONIC
730,2020-09-11 16:34:26+00:00,7.7,124.69,4,2.3,008 km S 60° W of Kalilangan (Bukidnon),Ms,TECTONIC
731,2020-09-11 16:16:55+00:00,11.88,124.05,3,3.1,016 km S 23° E of Cataingan (Masbate),Ms,TECTONIC
732,2020-09-11 16:01:59+00:00,9.86,123.96,26,2.4,005 km S 87° W of Catigbian (Bohol),Ms,TECTONIC
733,2020-09-11 13:49:37+00:00,14.7,123.42,4,2.1,082 km N 37° E of Daet (Camarines Norte),Ms,TECTONIC
734,2020-09-11 13:13:28+00:00,17.27,121.23,60,2.1,029 km S 52° W of Tabuk (Kalinga),Ms,TECTONIC
735,2020-09-11 10:46:58+00:00,11.76,124.31,23,2.8,005 km S 57° W of Maripipi (Biliran),Ms,TECTONIC
736,2020-09-11 10:46:01+00:00,11.75,124.27,13,2.1,010 km S 68° W of Maripipi (Biliran),Ms,TECTONIC
737,2020-09-11 10:27:38+00:00,6.47,126.15,138,2.6,022 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
738,2020-09-11 04:52:24+00:00,13.11,120.77,11,4.6,006 km N 49° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
739,2020-09-11 02:23:39+00:00,19.54,121.75,18,3.2,041 km N 46° E of Calayan (Cagayan),Ms,TECTONIC
740,2020-09-11 01:03:54+00:00,7.12,126.87,27,2.5,039 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
741,2020-09-11 00:32:52+00:00,11.68,124.53,33,2.7,017 km N 68° E of Almeria (Biliran),Ms,TECTONIC
742,2020-09-11 00:18:07+00:00,6.89,125.79,23,2.5,023 km S 22° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
743,2020-09-10 23:05:19+00:00,16.79,119.57,40,2.6,056 km N 37° W of Bolinao (Pangasinan),Ms,TECTONIC
744,2020-09-10 20:33:33+00:00,11.42,124.58,7,2.2,012 km N 66° E of Leyte (Leyte),Ms,TECTONIC
745,2020-09-10 20:03:27+00:00,10.77,124.89,30,2.3,005 km S 57° W of Javier (Bugho) (Leyte),Ms,TECTONIC
746,2020-09-10 19:28:19+00:00,6.63,125.2,15,2.5,003 km S 27° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
747,2020-09-10 19:17:07+00:00,12.1,123.87,19,2.6,016 km N 57° W of Cataingan (Masbate),Ms,TECTONIC
748,2020-09-10 18:47:37+00:00,8.47,126.75,13,2.3,047 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
749,2020-09-10 18:37:33+00:00,6.7,125.12,14,3.7,012 km N 63° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
750,2020-09-10 17:48:30+00:00,6.68,124.39,8,3.0,016 km S 72° W of Esperanza (Sultan Kudarat),Ms,TECTONIC
751,2020-09-10 17:42:35+00:00,7.92,125.15,6,2.3,005 km N 82° E of Valencia City (Bukidnon),Ms,TECTONIC
752,2020-09-10 17:12:05+00:00,10.5,122.17,1,2.8,027 km N 74° E of Anini-y (Antique),Ms,TECTONIC
753,2020-09-10 17:08:25+00:00,8.04,123.46,51,2.3,011 km S 83° W of Tambulig (Zamboanga Del Sur),Ms,TECTONIC
754,2020-09-10 16:50:09+00:00,9.06,126.03,27,2.4,034 km N 63° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
755,2020-09-10 16:23:52+00:00,6.86,126.59,138,3.3,043 km S 76° E of Mati City (Davao Oriental),Ms,TECTONIC
756,2020-09-10 16:12:00+00:00,13.11,119.5,34,2.2,106 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
757,2020-09-10 15:50:11+00:00,12.16,123.81,1,2.6,025 km N 51° W of Cataingan (Masbate),Ms,TECTONIC
758,2020-09-10 14:10:36+00:00,6.09,126.36,97,2.9,069 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
759,2020-09-10 14:04:52+00:00,9.7,122.77,28,2.1,023 km S 57° E of Candoni (Negros Occidental),Ms,TECTONIC
760,2020-09-10 13:54:58+00:00,10.18,123.17,19,1.8,013 km N 62° W of Guihulngan (Negros Oriental),Ms,TECTONIC
761,2020-09-10 13:20:44+00:00,7.32,126.97,6,3.5,045 km S 88° E of Caraga (Davao Oriental),Ms,TECTONIC
762,2020-09-10 12:47:53+00:00,7.69,126.14,30,2.2,007 km N 73° E of Compostela (Davao De Oro),Ms,TECTONIC
763,2020-09-10 10:43:07+00:00,15.47,120.38,118,2.5,020 km N 78° W of San Jose (Tarlac),Ms,TECTONIC
764,2020-09-10 09:58:58+00:00,11.41,124.55,2,2.6,007 km S 23° W of Cabucgayan (Biliran),Ms,TECTONIC
765,2020-09-10 09:41:37+00:00,7.63,125.54,16,3.4,013 km N 54° W of Kapalong (Davao Del Norte),Ms,TECTONIC
766,2020-09-10 08:54:17+00:00,11.35,124.47,8,2.6,003 km S 40° W of Leyte (Leyte),Ms,TECTONIC
767,2020-09-10 05:33:19+00:00,14.86,121.13,31,2.0,014 km S 32° E of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
768,2020-09-10 05:32:15+00:00,11.86,124.1,21,2.2,021 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
769,2020-09-10 04:18:48+00:00,7.12,126.54,116,2.9,010 km South° 00 of Manay (Davao Oriental),Ms,TECTONIC
770,2020-09-10 03:51:21+00:00,9.75,125.76,34,2.4,020 km N 58° E of Placer (Surigao Del Norte),Ms,TECTONIC
771,2020-09-10 02:34:45+00:00,13.49,120.66,11,2.9,009 km N 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
772,2020-09-10 01:35:12+00:00,6.54,124.97,33,2.9,002 km S 58° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
773,2020-09-10 00:27:40+00:00,11.9,124.08,4,3.9,016 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
774,2020-09-09 23:20:00+00:00,18.39,120.73,33,2.3,013 km N 64° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
775,2020-09-09 22:45:51+00:00,14.36,118.97,65,2.4,136 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
776,2020-09-09 22:26:33+00:00,8.93,125.81,19,2.6,017 km N 43° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
777,2020-09-09 21:06:06+00:00,3.46,125.94,1,4.0,225 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
778,2020-09-09 21:05:06+00:00,12.03,123.78,1,2.0,023 km N 86° W of Cataingan (Masbate),Ms,TECTONIC
779,2020-09-09 20:29:43+00:00,7.84,125.83,21,2.7,038 km N 49° W of New Bataan (Davao De Oro),Ms,TECTONIC
780,2020-09-09 19:33:21+00:00,12.14,123.88,70,2.8,018 km N 43° W of Cataingan (Masbate),Ms,TECTONIC
781,2020-09-09 19:29:09+00:00,10.04,126.18,15,3.1,012 km N 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
782,2020-09-09 18:47:06+00:00,4.21,126.0,8,3.9,147 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
783,2020-09-09 18:24:35+00:00,13.72,122.97,21,2.7,006 km S 04° W of Sipocot (Camarines Sur),Ms,TECTONIC
784,2020-09-09 18:19:57+00:00,13.92,120.5,96,2.0,017 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
785,2020-09-09 17:23:24+00:00,14.43,119.29,32,2.5,103 km S 56° W of San Antonio (Zambales),Ms,TECTONIC
786,2020-09-09 16:33:53+00:00,6.38,124.89,36,2.2,007 km N 52° W of Tupi (South Cotabato),Ms,TECTONIC
787,2020-09-09 16:08:58+00:00,17.68,122.63,33,2.6,051 km N 42° E of Divilacan (Isabela),Ms,TECTONIC
788,2020-09-09 15:52:16+00:00,7.74,126.58,12,2.1,016 km S 68° E of Cateel (Davao Oriental),Ms,TECTONIC
789,2020-09-09 15:24:52+00:00,14.31,119.3,28,2.9,102 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
790,2020-09-09 14:58:18+00:00,5.97,126.34,120,2.8,076 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
791,2020-09-09 14:45:47+00:00,3.96,126.66,20,3.4,210 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
792,2020-09-09 14:41:13+00:00,6.97,126.04,26,3.2,020 km N 86° W of Mati City (Davao Oriental),Ms,TECTONIC
793,2020-09-09 14:28:44+00:00,3.71,126.48,29,3.8,221 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
794,2020-09-09 14:21:10+00:00,13.57,124.48,19,3.1,015 km S 50° E of Baras (Catanduanes),Ms,TECTONIC
795,2020-09-09 14:19:36+00:00,10.53,125.27,197,2.8,012 km 00 °ast of Silago (Southern Leyte),Ms,TECTONIC
796,2020-09-09 14:17:15+00:00,3.99,126.48,1,4.2,195 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
797,2020-09-09 13:59:33+00:00,3.58,126.51,32,3.6,235 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
798,2020-09-09 13:57:48+00:00,5.98,126.08,117,2.6,050 km S 60° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
799,2020-09-09 13:56:31+00:00,13.66,120.59,72,1.8,019 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
800,2020-09-09 13:51:44+00:00,10.28,126.1,27,2.1,029 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
801,2020-09-09 13:23:24+00:00,6.73,125.03,20,2.1,013 km S 50° E of Columbio (Sultan Kudarat),Ms,TECTONIC
802,2020-09-09 13:01:37+00:00,7.84,126.42,24,2.5,006 km N 33° W of Cateel (Davao Oriental),Ms,TECTONIC
803,2020-09-09 12:58:56+00:00,3.65,127.06,27,4.5,264 km S 42° E of Sarangani (Davao Occidental),Ms,TECTONIC
804,2020-09-09 12:06:53+00:00,18.91,121.47,22,2.7,041 km S 01° E of Calayan (Cagayan),Ms,TECTONIC
805,2020-09-09 12:02:31+00:00,9.48,125.64,1,2.4,007 km N 76° E of Alegria (Surigao Del Norte),Ms,TECTONIC
806,2020-09-09 11:32:31+00:00,6.48,126.1,137,3.2,020 km S 07° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
807,2020-09-09 10:48:07+00:00,5.9,125.29,5,2.4,007 km S 01° E of Malapatan (Sarangani),Ms,TECTONIC
808,2020-09-09 08:51:44+00:00,3.65,126.38,6,4.2,222 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
809,2020-09-09 07:18:30+00:00,3.44,126.28,1,5.9,238 km S 24° E of Sarangani (Davao Occidental),Mwp,TECTONIC
810,2020-09-09 03:41:05+00:00,3.79,126.74,1,5.5,231 km S 38° E of Sarangani (Davao Occidental),Mw,TECTONIC
811,2020-09-09 01:51:00+00:00,13.63,119.51,20,2.2,070 km S 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
812,2020-09-09 00:20:39+00:00,14.35,120.36,119,2.1,028 km S 06° W of Bagac (Bataan),Ms,TECTONIC
813,2020-09-08 22:44:53+00:00,13.69,119.86,11,3.4,043 km S 86° W of Looc (Occidental Mindoro),Ms,TECTONIC
814,2020-09-08 21:36:45+00:00,6.94,125.0,7,2.2,021 km N 63° E of Tulunan (Cotabato),Ms,TECTONIC
815,2020-09-08 21:31:33+00:00,12.15,123.98,20,2.0,015 km N 07° W of Cataingan (Masbate),Ms,TECTONIC
816,2020-09-08 21:21:08+00:00,6.41,125.92,113,3.1,032 km S 33° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
817,2020-09-08 19:30:16+00:00,8.73,126.44,28,2.6,017 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
818,2020-09-08 19:09:22+00:00,9.75,124.73,2,2.1,017 km N 86° E of Anda (Bohol),Ms,TECTONIC
819,2020-09-08 18:53:22+00:00,4.56,126.26,1,3.5,131 km S 42° E of Sarangani (Davao Occidental),Ms,TECTONIC
820,2020-09-08 18:42:38+00:00,14.34,123.99,1,2.8,038 km N 30° W of Pandan (Catanduanes),Ms,TECTONIC
821,2020-09-08 18:23:40+00:00,18.5,120.87,9,3.1,006 km N 47° W of Adams (Ilocos Norte),Ms,TECTONIC
822,2020-09-08 18:19:24+00:00,6.48,125.43,19,2.9,011 km S 22° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
823,2020-09-08 18:02:39+00:00,12.2,123.81,76,2.6,029 km N 45° W of Cataingan (Masbate),Ms,TECTONIC
824,2020-09-08 18:00:55+00:00,12.73,121.16,32,1.7,029 km N 55° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
825,2020-09-08 17:22:37+00:00,12.72,120.92,17,2.1,016 km N 10° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
826,2020-09-08 17:20:59+00:00,14.08,120.49,106,2.4,015 km S 88° W of Nasugbu (Batangas),Ms,TECTONIC
827,2020-09-08 16:46:45+00:00,6.87,125.0,12,2.4,009 km N 42° E of Columbio (Sultan Kudarat),Ms,TECTONIC
