,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
614,2024-06-17 18:27:31+00:00,7.53,126.09,1,2.4,005 km S 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
615,2024-06-17 18:11:28+00:00,5.48,125.52,33,1.5,005 km N 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2024-06-17 18:05:53+00:00,5.35,127.41,69,3.6,205 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
617,2024-06-17 17:58:17+00:00,18.83,121.01,2,3.3,026 km N 18° W of Claveria (Cagayan),Ms,TECTONIC
618,2024-06-17 17:53:54+00:00,9.13,126.73,33,1.7,053 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
619,2024-06-17 17:52:43+00:00,8.83,126.63,22,2.3,037 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
620,2024-06-17 17:41:21+00:00,19.08,121.25,2,2.3,006 km S 52° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
621,2024-06-17 17:29:18+00:00,9.55,125.62,1,1.9,006 km S 82° E of Tubod (Surigao Del Norte),Ms,TECTONIC
622,2024-06-17 17:20:27+00:00,5.48,126.52,40,3.0,108 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
623,2024-06-17 17:19:03+00:00,8.25,126.59,29,2.3,030 km N 83° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
624,2024-06-17 17:17:10+00:00,13.88,124.05,25,1.5,015 km S 37° W of Caramoran (Catanduanes),Ms,TECTONIC
625,2024-06-17 16:58:52+00:00,9.34,125.89,11,2.4,007 km S 64° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
626,2024-06-17 16:14:37+00:00,3.08,126.9,1,3.1,305 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
627,2024-06-17 16:04:36+00:00,13.2,120.64,25,2.0,006 km S 65° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
628,2024-06-17 15:56:54+00:00,8.12,123.41,8,2.4,003 km S 74° W of Mahayag (Zamboanga Del Sur),Ms,TECTONIC
629,2024-06-17 15:20:53+00:00,18.82,120.44,20,2.2,040 km N 32° W of Burgos (Ilocos Norte),Ms,TECTONIC
630,2024-06-17 15:18:15+00:00,16.75,120.03,1,2.5,034 km N 64° W of City Of San Fernando (La Union),Ms,TECTONIC
631,2024-06-17 14:27:54+00:00,17.49,122.66,5,3.4,043 km N 65° E of Divilacan (Isabela),Ms,TECTONIC
632,2024-06-17 14:16:08+00:00,9.02,126.5,20,2.3,024 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
633,2024-06-17 14:08:19+00:00,15.49,119.92,48,2.4,006 km N 05° E of Palauig (Zambales),Ms,TECTONIC
634,2024-06-17 12:33:49+00:00,9.27,126.49,23,2.2,032 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
635,2024-06-17 12:22:08+00:00,9.78,126.05,27,2.1,002 km N 03° W of Dapa (Surigao Del Norte),Ms,TECTONIC
636,2024-06-17 12:18:11+00:00,9.55,126.22,11,1.9,026 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
637,2024-06-17 12:00:24+00:00,14.82,120.62,29,1.4,009 km N 79° E of Orani (Bataan),Ms,TECTONIC
638,2024-06-17 11:36:13+00:00,9.46,126.48,21,2.5,037 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
639,2024-06-17 11:31:06+00:00,9.48,125.71,4,2.7,010 km S 15° W of Claver (Surigao Del Norte),Ms,TECTONIC
640,2024-06-17 11:26:41+00:00,13.42,120.3,8,2.3,017 km N 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
641,2024-06-17 11:25:28+00:00,4.78,125.23,33,2.5,073 km S 17° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
642,2024-06-17 10:30:40+00:00,5.07,126.54,52,3.4,127 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
643,2024-06-17 09:54:10+00:00,7.39,126.24,8,2.9,015 km N 57° E of Maragusan (Davao De Oro),Ms,TECTONIC
644,2024-06-17 09:20:54+00:00,13.85,120.5,28,1.6,014 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
645,2024-06-17 08:51:42+00:00,9.42,125.54,5,4.1,006 km S 40° W of Alegria (Surigao Del Norte),Ms,TECTONIC
646,2024-06-17 08:44:50+00:00,5.58,126.21,17,2.8,073 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
647,2024-06-17 08:39:51+00:00,5.73,126.05,61,2.7,050 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
648,2024-06-17 08:01:14+00:00,9.45,125.61,22,3.3,004 km S 71° E of Alegria (Surigao Del Norte),Ms,TECTONIC
649,2024-06-17 07:57:53+00:00,9.44,125.6,1,2.9,004 km S 52° E of Alegria (Surigao Del Norte),Ms,TECTONIC
650,2024-06-17 07:02:22+00:00,14.06,120.44,119,2.1,021 km S 85° W of Nasugbu (Batangas),Ms,TECTONIC
651,2024-06-17 06:56:03+00:00,17.48,122.81,1,2.5,057 km N 72° E of Divilacan (Isabela),Ms,TECTONIC
652,2024-06-17 06:24:40+00:00,9.9,124.31,34,2.0,005 km N 75° E of Dagohoy (Bohol),Ms,TECTONIC
653,2024-06-17 05:45:29+00:00,9.33,126.62,8,2.3,048 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
654,2024-06-17 05:43:55+00:00,5.98,124.4,28,2.6,014 km S 50° W of Maitum (Sarangani),Ms,TECTONIC
655,2024-06-17 05:35:38+00:00,18.52,120.89,37,2.2,007 km N 06° W of Adams (Ilocos Norte),Ms,TECTONIC
656,2024-06-17 04:58:21+00:00,9.19,125.64,18,2.6,012 km S 49° E of Santiago (Agusan Del Norte),Ms,TECTONIC
657,2024-06-17 03:02:33+00:00,11.83,125.27,26,2.4,020 km N 86° W of Sulat (Eastern Samar),Ms,TECTONIC
658,2024-06-17 01:46:38+00:00,5.38,125.32,19,1.5,011 km S 71° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
659,2024-06-17 01:10:13+00:00,7.8,126.88,12,1.8,043 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
660,2024-06-17 01:09:30+00:00,7.83,126.87,12,1.7,045 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
661,2024-06-17 01:00:50+00:00,9.36,126.72,12,3.5,058 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
662,2024-06-17 00:59:10+00:00,8.74,126.6,1,2.0,033 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
663,2024-06-16 23:02:54+00:00,6.17,126.48,53,2.4,070 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
664,2024-06-16 22:59:52+00:00,7.93,127.13,8,3.1,074 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
665,2024-06-16 22:51:12+00:00,8.73,126.88,16,2.6,065 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
666,2024-06-16 22:49:35+00:00,6.68,126.68,173,2.6,048 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
667,2024-06-16 22:47:59+00:00,7.91,127.18,18,3.0,078 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
668,2024-06-16 22:24:03+00:00,7.51,123.31,27,1.4,004 km N 76° W of Dimataling (Zamboanga Del Sur),Ms,TECTONIC
669,2024-06-16 22:16:07+00:00,19.23,121.34,19,2.1,015 km S 76° W of Calayan (Cagayan),Ms,TECTONIC
670,2024-06-16 22:11:37+00:00,6.19,124.5,6,1.7,014 km N 01° E of Maitum (Sarangani),Ms,TECTONIC
671,2024-06-16 21:15:21+00:00,9.33,126.82,3,2.7,073 km N 52° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
672,2024-06-16 21:06:38+00:00,9.05,126.11,28,3.0,007 km S 71° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
673,2024-06-16 20:46:15+00:00,8.93,126.67,6,2.2,040 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
674,2024-06-16 20:41:42+00:00,9.46,125.58,1,2.5,001 km S 32° E of Alegria (Surigao Del Norte),Ms,TECTONIC
675,2024-06-16 20:40:46+00:00,8.07,126.82,15,1.7,045 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
676,2024-06-16 20:34:00+00:00,8.08,126.76,16,2.0,039 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
677,2024-06-16 20:19:15+00:00,17.32,120.27,16,2.0,018 km S 85° W of San Esteban (Ilocos Sur),Ms,TECTONIC
678,2024-06-16 20:16:26+00:00,8.77,126.73,33,1.5,047 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
679,2024-06-16 19:44:29+00:00,7.75,125.91,2,3.1,009 km N 60° W of Montevista (Davao De Oro),Ms,TECTONIC
680,2024-06-16 19:42:22+00:00,17.47,122.61,10,3.0,037 km N 64° E of Divilacan (Isabela),Ms,TECTONIC
681,2024-06-16 19:39:11+00:00,9.34,126.7,15,3.3,057 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
682,2024-06-16 19:31:54+00:00,8.97,126.49,26,2.5,021 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
683,2024-06-16 19:25:34+00:00,8.91,126.51,19,3.4,023 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
684,2024-06-16 19:24:45+00:00,7.97,126.44,61,1.7,008 km S 25° E of Lingig (Surigao Del Sur),Ms,TECTONIC
685,2024-06-16 19:23:21+00:00,15.47,120.66,29,1.7,008 km S 77° E of City Of Tarlac (Tarlac),Ms,TECTONIC
686,2024-06-16 19:18:13+00:00,18.19,120.59,29,1.6,001 km S 13° E of City Of Laoag (Ilocos Norte),Ms,TECTONIC
687,2024-06-16 19:15:44+00:00,8.73,126.51,24,2.2,025 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
688,2024-06-16 19:13:23+00:00,8.72,126.46,30,4.1,020 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
689,2024-06-16 19:04:09+00:00,9.68,126.24,38,1.7,015 km S 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
690,2024-06-16 18:53:16+00:00,6.06,126.74,10,2.4,099 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
691,2024-06-16 18:47:28+00:00,3.54,126.18,33,3.2,223 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
692,2024-06-16 18:44:46+00:00,15.52,120.73,8,2.8,008 km S 41° E of Victoria (Tarlac),Ms,TECTONIC
693,2024-06-16 18:31:13+00:00,11.78,125.42,34,1.5,005 km N 58° W of San Julian (Eastern Samar),Ms,TECTONIC
694,2024-06-16 18:29:45+00:00,14.23,121.31,29,1.6,002 km S 82° W of Victoria (Laguna),Ms,TECTONIC
695,2024-06-16 18:22:04+00:00,7.74,127.21,7,2.7,074 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
696,2024-06-16 18:15:40+00:00,7.82,122.47,34,1.7,011 km S 32° W of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
697,2024-06-16 18:05:10+00:00,8.24,126.78,16,2.5,050 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
698,2024-06-16 17:50:16+00:00,19.14,121.19,12,2.5,004 km N 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
699,2024-06-16 17:36:41+00:00,14.12,120.46,118,2.1,019 km N 76° W of Nasugbu (Batangas),Ms,TECTONIC
700,2024-06-16 17:29:58+00:00,11.51,125.38,21,2.1,013 km S 28° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
701,2024-06-16 17:25:04+00:00,8.88,126.21,40,1.8,011 km S 65° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
702,2024-06-16 17:09:05+00:00,5.8,124.9,12,2.7,013 km S 58° W of Maasim (Sarangani),Ms,TECTONIC
703,2024-06-16 16:47:33+00:00,17.49,122.71,25,2.3,048 km N 67° E of Divilacan (Isabela),Ms,TECTONIC
704,2024-06-16 16:41:52+00:00,5.78,126.38,118,2.9,083 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
705,2024-06-16 14:59:33+00:00,5.94,126.25,126,2.4,067 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
706,2024-06-16 14:59:48+00:00,17.24,120.68,15,3.2,010 km N 89° E of San Emilio (Ilocos Sur),Ms,TECTONIC
707,2024-06-16 14:37:07+00:00,17.46,122.74,17,3.3,049 km N 72° E of Divilacan (Isabela),Ms,TECTONIC
708,2024-06-16 14:32:17+00:00,5.77,126.7,20,2.5,118 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
709,2024-06-16 14:28:25+00:00,13.89,120.44,69,2.2,022 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
710,2024-06-16 14:21:20+00:00,17.64,122.34,14,3.2,030 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
711,2024-06-16 14:00:19+00:00,6.02,125.48,36,1.8,022 km N 57° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
712,2024-06-16 12:50:17+00:00,17.48,122.69,13,3.5,045 km N 68° E of Divilacan (Isabela),Ms,TECTONIC
713,2024-06-16 12:47:39+00:00,17.51,122.62,5,2.7,040 km N 60° E of Divilacan (Isabela),Ms,TECTONIC
714,2024-06-16 12:04:17+00:00,19.14,121.11,26,2.5,010 km N 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
715,2024-06-16 11:49:01+00:00,4.83,125.18,18,5.1,070 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
716,2024-06-16 11:45:42+00:00,10.3,126.54,1,4.0,060 km N 58° E of Burgos (Surigao Del Norte),Ms,TECTONIC
717,2024-06-16 11:43:13+00:00,10.85,125.31,1,3.1,030 km S 16° W of Balangiga (Eastern Samar),Ms,TECTONIC
718,2024-06-16 11:33:07+00:00,10.83,125.33,7,3.1,031 km S 11° W of Balangiga (Eastern Samar),Ms,TECTONIC
719,2024-06-16 11:32:34+00:00,17.5,122.61,13,2.5,038 km N 60° E of Divilacan (Isabela),Ms,TECTONIC
720,2024-06-16 09:57:03+00:00,6.54,126.17,119,3.1,017 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
721,2024-06-16 08:41:37+00:00,16.42,122.14,9,2.0,009 km N 68° W of Dilasag (Aurora),Ms,TECTONIC
722,2024-06-16 08:38:04+00:00,17.55,122.85,33,1.8,063 km N 67° E of Divilacan (Isabela),Ms,TECTONIC
723,2024-06-16 08:33:09+00:00,8.2,123.37,14,2.3,006 km N 22° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
724,2024-06-16 08:24:05+00:00,8.58,127.27,33,3.0,105 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
725,2024-06-16 07:10:50+00:00,13.45,120.18,8,2.9,031 km N 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
726,2024-06-16 06:57:43+00:00,12.54,124.79,10,2.3,005 km N 59° E of Mondragon (Northern Samar),Ms,TECTONIC
727,2024-06-16 06:57:39+00:00,19.17,121.43,56,2.1,012 km S 24° W of Calayan (Cagayan),Ms,TECTONIC
728,2024-06-16 06:49:29+00:00,8.21,123.35,8,2.7,006 km N 07° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
729,2024-06-16 06:22:24+00:00,5.82,126.29,62,2.2,072 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
730,2024-06-16 05:58:44+00:00,10.6,122.48,13,2.8,010 km N 41° W of Nueva Valencia (Guimaras),Ms,TECTONIC
731,2024-06-16 05:09:51+00:00,5.87,125.96,96,2.5,035 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
732,2024-06-16 05:07:52+00:00,5.43,126.23,19,3.0,084 km S 87° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
733,2024-06-16 04:35:16+00:00,3.38,126.61,155,3.9,261 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
734,2024-06-16 03:49:55+00:00,12.49,124.66,31,2.1,003 km S 71° E of Catarman (Northern Samar),Ms,TECTONIC
735,2024-06-16 02:16:01+00:00,7.4,126.67,18,2.2,014 km N 54° E of Caraga (Davao Oriental),Ms,TECTONIC
736,2024-06-16 02:01:20+00:00,16.92,120.09,1,2.4,031 km N 76° W of Luna (La Union),Ms,TECTONIC
737,2024-06-16 01:53:12+00:00,3.97,125.94,125,4.1,169 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
738,2024-06-16 01:21:08+00:00,18.13,120.52,31,1.9,009 km S 57° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
739,2024-06-16 01:05:38+00:00,17.54,120.81,1,1.8,009 km N 88° E of Bucay (Abra),Ms,TECTONIC
740,2024-06-16 00:56:10+00:00,17.97,120.39,12,2.4,014 km N 32° W of Sinait (Ilocos Sur),Ms,TECTONIC
741,2024-06-16 00:52:12+00:00,9.01,126.66,65,2.1,041 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
742,2024-06-15 23:38:00+00:00,18.76,120.87,16,2.5,023 km N 22° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
743,2024-06-15 23:15:07+00:00,18.01,122.21,11,2.5,035 km S 39° E of Gonzaga (Cagayan),Ms,TECTONIC
744,2024-06-15 23:01:29+00:00,8.4,126.64,30,2.7,034 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
745,2024-06-15 22:20:54+00:00,9.16,126.38,23,2.5,022 km N 44° E of Tago (Surigao Del Sur),Ms,TECTONIC
746,2024-06-15 21:54:52+00:00,13.81,125.43,57,3.5,112 km N 89° E of Gigmoto (Catanduanes),Ms,TECTONIC
747,2024-06-15 21:54:26+00:00,12.96,124.69,6,2.0,047 km N 49° E of Biri (Northern Samar),Ms,TECTONIC
748,2024-06-15 21:25:27+00:00,10.25,125.97,6,2.3,027 km N 15° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
749,2024-06-15 20:54:33+00:00,14.81,122.53,9,2.0,025 km N 60° E of Jomalig (Quezon),Ms,TECTONIC
750,2024-06-15 20:26:47+00:00,6.43,124.59,31,2.4,013 km S 40° W of Norala (South Cotabato),Ms,TECTONIC
751,2024-06-15 19:37:17+00:00,13.39,120.15,10,2.5,034 km S 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
752,2024-06-15 19:33:43+00:00,13.34,120.27,6,1.8,023 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
753,2024-06-15 19:23:22+00:00,9.42,126.22,30,2.6,016 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
754,2024-06-15 18:37:32+00:00,3.51,126.3,68,3.4,232 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
755,2024-06-15 18:26:54+00:00,17.69,121.54,32,1.7,010 km S 62° E of Tuao (Cagayan),Ms,TECTONIC
756,2024-06-15 18:18:19+00:00,10.85,125.31,7,2.9,030 km S 16° W of Balangiga (Eastern Samar),Ms,TECTONIC
757,2024-06-15 18:11:12+00:00,10.85,125.32,8,3.2,035 km N 72° E of Abuyog (Leyte),Ms,TECTONIC
758,2024-06-15 17:55:14+00:00,15.2,120.23,33,2.4,020 km N 76° E of Cabangan (Zambales),Ms,TECTONIC
759,2024-06-15 17:35:09+00:00,11.06,121.82,25,2.2,026 km N 50° W of Patnongon (Antique),Ms,TECTONIC
760,2024-06-15 16:52:25+00:00,5.35,127.43,90,3.7,217 km S 86° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
761,2024-06-15 16:05:18+00:00,9.74,126.04,38,1.5,003 km S 43° W of Dapa (Surigao Del Norte),Ms,TECTONIC
762,2024-06-15 15:53:44+00:00,5.72,126.7,21,3.0,119 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
763,2024-06-15 15:42:05+00:00,8.64,126.56,1,2.6,034 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
764,2024-06-15 15:29:15+00:00,11.63,125.76,10,2.5,031 km N 63° E of Maydolong (Eastern Samar),Ms,TECTONIC
765,2024-06-15 14:47:49+00:00,8.28,126.61,33,2.3,032 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
766,2024-06-15 14:22:35+00:00,18.44,120.43,1,3.0,023 km N 61° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
767,2024-06-15 13:23:45+00:00,16.33,122.22,20,2.7,007 km S 10° E of Dilasag (Aurora),Ms,TECTONIC
768,2024-06-15 13:08:17+00:00,3.1,126.99,95,5.9,311 km S 33° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
769,2024-06-15 12:29:20+00:00,11.93,125.37,17,3.3,006 km N 66° W of Taft (Eastern Samar),Ms,TECTONIC
770,2024-06-15 12:02:32+00:00,16.81,120.25,12,1.8,015 km N 48° W of Bacnotan (La Union),Ms,TECTONIC
771,2024-06-15 10:54:01+00:00,8.69,126.73,5,3.2,049 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
772,2024-06-15 10:25:51+00:00,8.51,126.77,8,2.0,050 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
773,2024-06-15 10:20:02+00:00,8.55,125.8,43,1.7,009 km N 48° E of San Luis (Agusan Del Sur),Ms,TECTONIC
774,2024-06-15 10:07:07+00:00,9.12,126.05,117,2.1,013 km S 15° E of Carmen (Surigao Del Sur),Ms,TECTONIC
775,2024-06-15 10:05:20+00:00,8.41,127.52,55,2.6,130 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
776,2024-06-15 10:04:43+00:00,4.51,126.72,44,2.9,175 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
777,2024-06-15 09:25:13+00:00,12.4,124.66,19,3.1,012 km S 12° E of Catarman (Northern Samar),Ms,TECTONIC
778,2024-06-15 08:26:50+00:00,13.19,120.12,10,2.4,045 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
779,2024-06-15 08:15:29+00:00,8.55,126.45,20,2.5,024 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
780,2024-06-15 07:28:17+00:00,8.75,127.08,1,2.8,087 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
781,2024-06-15 07:21:14+00:00,6.4,126.29,42,2.6,037 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
782,2024-06-15 07:18:31+00:00,18.29,120.9,59,2.4,019 km S 01° W of Adams (Ilocos Norte),Ms,TECTONIC
783,2024-06-15 07:06:25+00:00,13.23,120.3,1,2.1,027 km S 41° W of Paluan (Occidental Mindoro),Ms,TECTONIC
784,2024-06-15 04:46:26+00:00,8.51,126.78,12,2.4,052 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2024-06-15 04:13:43+00:00,13.21,120.25,1,3.0,032 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
786,2024-06-15 03:14:39+00:00,10.26,126.39,28,2.2,044 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
787,2024-06-15 01:21:27+00:00,8.55,126.88,1,3.3,063 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
788,2024-06-15 00:47:27+00:00,18.29,120.93,66,1.3,012 km N 70° W of Calanasan (Apayao),Ms,TECTONIC
789,2024-06-15 00:39:17+00:00,18.85,121.26,32,2.5,011 km N 89° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
790,2024-06-14 23:51:36+00:00,6.11,125.45,1,2.2,018 km N 87° E of Alabel (Sarangani),Ms,TECTONIC
791,2024-06-14 22:47:27+00:00,8.91,126.72,1,2.2,046 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
792,2024-06-14 22:42:53+00:00,13.09,120.7,12,3.6,003 km N 76° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
793,2024-06-14 22:11:32+00:00,13.21,120.0,22,2.5,055 km S 65° W of Paluan (Occidental Mindoro),Ms,TECTONIC
794,2024-06-14 21:31:45+00:00,9.33,126.73,10,3.2,059 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
795,2024-06-14 21:00:29+00:00,5.74,125.22,16,2.1,010 km S 09° E of Glan (Sarangani),Ms,TECTONIC
796,2024-06-14 20:56:39+00:00,15.65,119.64,33,1.8,031 km N 85° W of Candelaria (Zambales),Ms,TECTONIC
797,2024-06-14 20:47:39+00:00,8.78,126.49,14,2.2,021 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
798,2024-06-14 20:44:31+00:00,9.3,124.66,6,2.1,009 km N 51° W of Mambajao (Camiguin),Ms,TECTONIC
799,2024-06-14 20:44:09+00:00,17.82,120.97,9,2.0,017 km N 10° E of Lacub (Abra),Ms,TECTONIC
800,2024-06-14 20:28:10+00:00,5.8,125.34,19,1.8,015 km S 82° E of Glan (Sarangani),Ms,TECTONIC
801,2024-06-14 19:48:08+00:00,7.96,126.7,16,2.0,033 km N 55° E of Cateel (Davao Oriental),Ms,TECTONIC
802,2024-06-14 17:56:42+00:00,5.99,124.6,14,1.8,003 km N 84° W of Kiamba (Sarangani),Ms,TECTONIC
803,2024-06-14 17:51:19+00:00,13.6,120.71,117,2.1,017 km N 05° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
804,2024-06-14 17:48:17+00:00,7.75,122.24,33,1.4,012 km N 68° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
805,2024-06-14 17:37:01+00:00,13.77,124.05,27,2.8,020 km S 87° E of Caramoan (Camarines Sur),Ms,TECTONIC
806,2024-06-14 16:24:43+00:00,8.63,126.66,12,1.8,044 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
807,2024-06-14 15:49:18+00:00,12.81,121.0,7,3.4,024 km S 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
808,2024-06-14 14:57:30+00:00,6.03,126.29,124,3.5,069 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
809,2024-06-14 14:40:21+00:00,5.99,124.65,20,1.7,002 km S 85° E of Kiamba (Sarangani),Ms,TECTONIC
810,2024-06-14 14:26:38+00:00,9.91,125.89,10,2.7,010 km N 65° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
811,2024-06-14 14:22:21+00:00,20.02,121.82,1,3.5,035 km S 11° W of Sabtang (Batanes),Ms,TECTONIC
812,2024-06-14 14:18:19+00:00,8.54,126.89,6,1.7,064 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
813,2024-06-14 14:06:28+00:00,7.71,125.77,17,3.2,006 km S 47° E of San Isidro (Davao Del Norte),Ms,TECTONIC
814,2024-06-14 13:51:27+00:00,8.01,125.53,9,2.6,024 km N 65° E of San Fernando (Bukidnon),Ms,TECTONIC
815,2024-06-14 12:59:38+00:00,17.66,121.54,33,2.3,012 km S 47° E of Tuao (Cagayan),Ms,TECTONIC
816,2024-06-14 12:19:09+00:00,17.99,120.29,33,2.6,021 km N 69° W of Badoc (Ilocos Norte),Ms,TECTONIC
817,2024-06-14 11:09:11+00:00,5.05,126.13,90,4.6,086 km S 57° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
