,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2024-11-18 15:48:04+00:00,7.95,124.24,1,1.8,003 km S 44° W of Marantao (Lanao Del Sur),Ms,TECTONIC
411,2024-11-18 14:57:25+00:00,10.03,122.21,7,2.2,037 km N 40° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
412,2024-11-18 14:48:06+00:00,17.08,121.39,38,2.0,011 km S 05° W of Paracelis (Mountain Province),Ms,TECTONIC
413,2024-11-18 14:43:21+00:00,8.35,123.21,20,3.1,015 km N 45° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
414,2024-11-18 13:06:13+00:00,18.37,120.76,2,2.0,016 km N 74° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
415,2024-11-18 12:57:36+00:00,8.26,126.6,30,1.9,031 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
416,2024-11-18 11:46:20+00:00,9.96,126.37,17,2.6,031 km N 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
417,2024-11-18 11:30:09+00:00,9.93,126.25,12,3.6,022 km S 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
418,2024-11-18 11:08:05+00:00,9.83,126.12,33,1.8,007 km N 38° W of General Luna (Surigao Del Norte),Ms,TECTONIC
419,2024-11-18 10:47:27+00:00,5.53,127.25,100,2.8,180 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
420,2024-11-18 09:52:16+00:00,10.43,124.89,33,1.3,011 km N 66° W of Sogod (Southern Leyte),Ms,TECTONIC
421,2024-11-18 09:41:57+00:00,7.1,126.93,17,3.1,045 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
422,2024-11-18 08:52:51+00:00,8.18,127.09,3,3.5,076 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
423,2024-11-18 07:50:53+00:00,12.36,124.7,27,2.6,011 km N 53° E of Lope De Vega (Northern Samar),Ms,TECTONIC
424,2024-11-18 06:56:32+00:00,17.04,121.32,32,1.5,006 km N 06° W of Aguinaldo (Ifugao),Ms,TECTONIC
425,2024-11-18 05:49:01+00:00,8.36,126.43,33,1.7,011 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
426,2024-11-18 05:44:43+00:00,13.81,124.89,26,2.6,054 km N 87° E of Gigmoto (Catanduanes),Ms,TECTONIC
427,2024-11-18 04:50:10+00:00,18.04,121.37,19,2.5,020 km N 86° E of Kabugao (Apayao),Ms,TECTONIC
428,2024-11-18 04:09:15+00:00,16.15,121.84,22,1.8,013 km N 85° W of Dinalungan (Aurora),Ms,TECTONIC
429,2024-11-18 03:35:33+00:00,20.44,122.33,1,4.9,038 km S 88° E of Basco (Batanes),Mw,TECTONIC
430,2024-11-18 02:20:27+00:00,12.37,123.78,3,3.1,005 km S 05° W of Batuan (Masbate),Ms,TECTONIC
431,2024-11-18 00:48:27+00:00,7.89,126.41,23,2.2,004 km N 62° E of Boston (Davao Oriental),Ms,TECTONIC
432,2024-11-18 00:45:56+00:00,7.82,127.07,1,2.5,062 km N 64° E of Baganga (Davao Oriental),Ms,TECTONIC
433,2024-11-18 00:44:45+00:00,10.33,122.37,1,2.1,028 km S 41° W of Nueva Valencia (Guimaras),Ms,TECTONIC
434,2024-11-17 23:30:02+00:00,7.69,124.86,2,2.5,011 km N 27° W of Kadingilan (Bukidnon),Ms,TECTONIC
435,2024-11-17 22:51:47+00:00,7.95,126.4,70,1.8,010 km N 13° E of Boston (Davao Oriental),Ms,TECTONIC
436,2024-11-17 22:48:55+00:00,12.47,120.77,8,2.2,022 km S 59° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
437,2024-11-17 22:42:01+00:00,12.28,121.66,27,1.9,031 km S 79° W of Ferrol (Romblon),Ms,TECTONIC
438,2024-11-17 19:39:17+00:00,6.68,123.84,1,2.7,026 km N 79° W of Lebak (Sultan Kudarat),Ms,TECTONIC
439,2024-11-17 19:37:30+00:00,8.45,127.0,19,2.7,074 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
440,2024-11-17 19:21:17+00:00,15.6,119.79,18,3.1,016 km S 80° W of Candelaria (Zambales),Ms,TECTONIC
441,2024-11-17 18:57:20+00:00,6.23,126.13,19,3.7,047 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
442,2024-11-17 18:53:13+00:00,10.34,126.72,11,2.7,080 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
443,2024-11-17 18:33:32+00:00,8.71,126.66,18,3.0,040 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
444,2024-11-17 16:58:54+00:00,8.87,126.34,30,3.7,009 km N 32° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
445,2024-11-17 16:55:47+00:00,7.57,124.8,33,1.8,011 km S 51° E of Wao (Lanao Del Sur),Ms,TECTONIC
446,2024-11-17 15:46:47+00:00,10.74,124.07,21,2.0,006 km N 75° E of Catmon (Cebu),Ms,TECTONIC
447,2024-11-17 15:45:53+00:00,12.51,123.67,6,1.8,010 km N 74° W of San Fernando (Masbate),Ms,TECTONIC
448,2024-11-17 15:31:44+00:00,9.31,126.0,17,2.6,004 km S 42° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
449,2024-11-17 14:34:23+00:00,16.11,119.93,14,2.4,007 km S 48° W of City Of Alaminos (Pangasinan),Ms,TECTONIC
450,2024-11-17 13:48:35+00:00,10.68,124.97,1,3.0,009 km S 35° W of Abuyog (Leyte),Ms,TECTONIC
451,2024-11-17 13:26:39+00:00,12.19,121.62,20,2.4,029 km N 16° E of Caluya (Antique),Ms,TECTONIC
452,2024-11-17 10:24:58+00:00,12.78,125.08,37,3.9,026 km N 08° W of Palapag (Northern Samar),Ms,TECTONIC
453,2024-11-17 10:20:30+00:00,6.48,126.56,43,3.0,064 km S 11° E of Tarragona (Davao Oriental),Ms,TECTONIC
454,2024-11-17 10:04:09+00:00,10.28,122.36,1,2.1,034 km S 36° W of Nueva Valencia (Guimaras),Ms,TECTONIC
455,2024-11-17 09:54:54+00:00,19.22,121.11,23,2.3,016 km N 39° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
456,2024-11-17 07:56:05+00:00,8.44,126.5,32,1.5,020 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
457,2024-11-17 07:11:41+00:00,17.9,120.45,17,1.6,004 km S 36° W of Badoc (Ilocos Norte),Ms,TECTONIC
458,2024-11-17 04:37:22+00:00,7.96,127.06,10,2.6,070 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
459,2024-11-17 03:55:19+00:00,11.26,124.6,6,2.6,006 km S 51° W of Capoocan (Leyte),Ms,TECTONIC
460,2024-11-17 03:14:14+00:00,7.61,124.94,6,2.7,006 km West of Dangcagan (Bukidnon),Ms,TECTONIC
461,2024-11-17 00:41:11+00:00,13.43,120.12,25,1.5,034 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
462,2024-11-17 00:34:54+00:00,8.66,122.66,4,2.1,045 km N 61° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
463,2024-11-16 23:11:47+00:00,8.11,124.67,13,2.4,033 km N 05° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
464,2024-11-16 21:39:56+00:00,9.92,124.3,5,2.3,008 km S 29° W of San Miguel (Bohol),Ms,TECTONIC
465,2024-11-16 21:23:08+00:00,13.17,120.25,23,1.9,035 km S 40° W of Paluan (Occidental Mindoro),Ms,TECTONIC
466,2024-11-16 21:15:51+00:00,6.87,124.97,9,2.0,012 km N 68° E of Tulunan (Cotabato),Ms,TECTONIC
467,2024-11-16 20:55:49+00:00,14.89,119.75,8,2.6,038 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
468,2024-11-16 19:34:38+00:00,8.2,126.85,17,2.6,051 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
469,2024-11-16 19:28:39+00:00,18.22,122.25,9,1.7,027 km S 80° E of Gonzaga (Cagayan),Ms,TECTONIC
470,2024-11-16 19:03:01+00:00,8.12,126.73,12,2.0,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
471,2024-11-16 18:50:32+00:00,18.08,121.33,33,1.7,017 km N 70° E of Kabugao (Apayao),Ms,TECTONIC
472,2024-11-16 17:59:51+00:00,10.05,125.02,8,2.9,012 km S 10° E of Malitbog (Southern Leyte),Ms,TECTONIC
473,2024-11-16 17:45:13+00:00,17.85,120.65,26,2.2,008 km S 14° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
474,2024-11-16 17:10:47+00:00,10.98,124.75,32,1.3,009 km N 40° E of Albuera (Leyte),Ms,TECTONIC
475,2024-11-16 16:41:53+00:00,15.48,120.09,17,2.1,016 km S 67° E of Masinloc (Zambales),Ms,TECTONIC
476,2024-11-16 13:22:04+00:00,13.18,124.07,1,2.2,006 km S 87° W of Rapu-rapu (Albay),Ms,TECTONIC
477,2024-11-16 11:56:28+00:00,12.49,125.2,16,2.3,006 km N 78° W of Mapanas (Northern Samar),Ms,TECTONIC
478,2024-11-16 11:05:37+00:00,17.7,119.29,17,4.2,114 km N 84° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
479,2024-11-16 10:55:05+00:00,12.42,120.79,9,2.3,020 km S 78° W of Rizal (Occidental Mindoro),Ms,TECTONIC
480,2024-11-16 09:47:31+00:00,18.86,121.13,11,2.7,025 km N 87° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
481,2024-11-16 09:44:26+00:00,6.76,125.34,17,2.1,003 km N 62° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
482,2024-11-16 09:13:38+00:00,17.56,122.06,22,2.0,027 km N 44° W of Maconacon (Isabela),Ms,TECTONIC
483,2024-11-16 09:06:18+00:00,17.92,122.12,17,1.9,027 km N 83° E of Baggao (Cagayan),Ms,TECTONIC
484,2024-11-16 08:01:54+00:00,15.52,120.04,22,3.1,009 km S 81° E of Masinloc (Zambales),Ms,TECTONIC
485,2024-11-16 02:43:17+00:00,5.81,127.1,22,2.8,147 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
486,2024-11-16 01:16:15+00:00,20.62,121.44,39,2.5,056 km N 55° W of Sabtang (Batanes),Ms,TECTONIC
487,2024-11-15 23:23:32+00:00,5.73,126.45,40,3.8,091 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
488,2024-11-15 22:35:54+00:00,6.51,126.63,29,3.9,063 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
489,2024-11-15 22:26:20+00:00,15.45,121.56,15,1.5,019 km N 68° E of Dingalan (Aurora),Ms,TECTONIC
490,2024-11-15 22:11:35+00:00,12.82,123.05,9,1.8,023 km S 67° W of Claveria (Masbate),Ms,TECTONIC
491,2024-11-15 21:17:57+00:00,18.56,120.93,6,2.8,006 km S 86° W of Santa Praxedes (Cagayan),Ms,TECTONIC
492,2024-11-15 21:11:28+00:00,13.19,124.06,35,1.4,007 km N 87° W of Rapu-rapu (Albay),Ms,TECTONIC
493,2024-11-15 21:01:48+00:00,8.01,122.66,8,1.6,003 km N 04° W of Tampilisan (Zamboanga Del Norte),Ms,TECTONIC
494,2024-11-15 20:56:42+00:00,8.07,125.1,9,2.6,019 km N 03° E of City Of Valencia (Bukidnon),Ms,TECTONIC
495,2024-11-15 20:07:19+00:00,18.58,120.96,3,2.7,003 km N 61° W of Santa Praxedes (Cagayan),Ms,TECTONIC
496,2024-11-15 20:02:10+00:00,18.75,120.8,26,2.0,021 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
497,2024-11-15 18:58:14+00:00,15.36,119.85,29,1.8,011 km S 39° W of Palauig (Zambales),Ms,TECTONIC
498,2024-11-15 18:01:32+00:00,18.12,121.34,17,2.7,013 km S 38° W of Flora (Apayao),Ms,TECTONIC
499,2024-11-15 17:54:24+00:00,6.53,125.31,1,2.6,008 km S 24° W of Sulop (Davao Del Sur),Ms,TECTONIC
500,2024-11-15 17:50:24+00:00,5.35,126.5,15,4.2,114 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
501,2024-11-15 17:16:16+00:00,12.8,123.02,26,1.9,026 km S 66° W of Claveria (Masbate),Ms,TECTONIC
502,2024-11-15 16:18:43+00:00,16.12,119.7,17,2.1,011 km N 86° W of Agno (Pangasinan),Ms,TECTONIC
503,2024-11-15 15:41:11+00:00,4.65,125.27,27,4.2,086 km S 11° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
504,2024-11-15 15:27:35+00:00,4.78,125.26,33,4.6,073 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
505,2024-11-15 13:32:01+00:00,5.67,126.43,103,2.9,091 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2024-11-15 12:58:52+00:00,9.78,126.18,18,2.8,003 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
507,2024-11-15 12:48:53+00:00,15.51,119.84,33,2.3,013 km S 78° W of Masinloc (Zambales),Ms,TECTONIC
508,2024-11-15 11:58:34+00:00,18.45,120.97,12,2.0,007 km S 76° E of Adams (Ilocos Norte),Ms,TECTONIC
509,2024-11-15 11:44:20+00:00,17.83,120.68,1,1.9,012 km N 13° W of Lagayan (Abra),Ms,TECTONIC
510,2024-11-15 11:38:57+00:00,15.39,119.77,19,4.0,015 km S 73° W of Palauig (Zambales),Ms,TECTONIC
511,2024-11-15 11:37:44+00:00,8.49,127.03,13,2.2,078 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
512,2024-11-15 11:36:32+00:00,9.52,125.97,31,2.2,011 km S 05° E of Socorro (Surigao Del Norte),Ms,TECTONIC
513,2024-11-15 08:54:39+00:00,12.09,125.39,34,2.8,008 km S 42° W of Oras (Eastern Samar),Ml,TECTONIC
514,2024-11-15 07:37:45+00:00,8.28,124.19,33,1.7,011 km N 13° E of Linamon (Lanao Del Norte),Ms,TECTONIC
515,2024-11-15 07:23:20+00:00,10.09,126.08,8,2.8,008 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
516,2024-11-15 06:51:49+00:00,11.41,122.2,2,3.0,014 km S 53° W of Libacao (Aklan),Ms,TECTONIC
517,2024-11-15 04:25:25+00:00,8.1,126.4,36,1.9,007 km N 16° W of Lingig (Surigao Del Sur),Ms,TECTONIC
518,2024-11-15 02:36:30+00:00,16.52,120.97,8,2.5,006 km S 73° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
519,2024-11-15 02:26:25+00:00,10.36,126.32,17,1.6,046 km N 36° E of Burgos (Surigao Del Norte),Ms,TECTONIC
520,2024-11-15 01:26:43+00:00,18.19,121.15,32,1.6,013 km S 54° E of Calanasan (Apayao),Ms,TECTONIC
521,2024-11-15 01:19:54+00:00,12.35,120.85,34,1.6,018 km S 46° W of Rizal (Occidental Mindoro),Ms,TECTONIC
522,2024-11-15 01:19:18+00:00,9.92,126.28,15,2.8,020 km N 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
523,2024-11-15 00:59:44+00:00,12.87,123.18,7,1.6,008 km S 62° W of Claveria (Masbate),Ms,TECTONIC
524,2024-11-15 00:52:50+00:00,13.03,126.18,33,2.1,118 km N 59° E of Mapanas (Northern Samar),Ms,TECTONIC
525,2024-11-15 00:49:46+00:00,13.24,125.65,33,2.1,095 km N 27° E of Mapanas (Northern Samar),Ms,TECTONIC
526,2024-11-15 00:23:37+00:00,8.51,125.59,70,2.3,016 km N 88° W of San Luis (Agusan Del Sur),Ms,TECTONIC
527,2024-11-14 23:46:29+00:00,5.81,127.01,67,3.0,140 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2024-11-14 23:34:49+00:00,8.47,125.76,51,2.3,004 km S 36° E of San Luis (Agusan Del Sur),Ms,TECTONIC
529,2024-11-14 22:29:46+00:00,6.01,126.9,15,2.8,116 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
530,2024-11-14 22:18:53+00:00,8.44,125.67,57,2.6,023 km N 39° W of La Paz (Agusan Del Sur),Ms,TECTONIC
531,2024-11-14 21:09:05+00:00,13.05,123.9,4,2.2,009 km S 19° E of Manito (Albay),Ms,TECTONIC
532,2024-11-14 20:43:15+00:00,11.29,124.59,1,2.0,006 km S 88° W of Capoocan (Leyte),Ms,TECTONIC
533,2024-11-14 20:36:01+00:00,13.35,123.63,34,1.4,009 km S 55° W of Malinao (Albay),Ms,TECTONIC
534,2024-11-14 20:34:48+00:00,13.13,123.95,25,2.1,024 km N 45° E of Castilla (Sorsogon),Ms,TECTONIC
535,2024-11-14 20:21:59+00:00,11.59,125.77,13,2.3,031 km N 66° E of Balangkayan (Eastern Samar),Ms,TECTONIC
536,2024-11-14 20:13:21+00:00,15.2,120.07,35,1.4,005 km N 24° E of Cabangan (Zambales),Ms,TECTONIC
537,2024-11-14 19:37:18+00:00,11.77,125.31,50,2.5,016 km N 83° W of San Julian (Eastern Samar),Ms,TECTONIC
538,2024-11-14 19:09:33+00:00,9.8,125.75,137,2.6,017 km S 33° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
539,2024-11-14 18:44:42+00:00,10.43,125.55,54,2.9,008 km N 22° W of Loreto (Dinagat Islands),Ms,TECTONIC
540,2024-11-14 18:36:26+00:00,9.91,125.83,30,2.0,017 km S 84° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
541,2024-11-14 18:28:18+00:00,10.82,122.96,20,1.5,007 km S 20° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
542,2024-11-14 18:22:52+00:00,13.07,123.97,4,1.9,024 km N 81° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
543,2024-11-14 18:08:14+00:00,12.8,123.02,5,2.8,027 km S 65° W of Claveria (Masbate),Ms,TECTONIC
544,2024-11-14 17:37:15+00:00,13.03,123.89,1,2.2,010 km S 14° E of Manito (Albay),Ms,TECTONIC
545,2024-11-14 17:27:32+00:00,13.05,123.9,5,1.8,016 km N 61° W of City Of Sorsogon (Sorsogon),Ms,TECTONIC
546,2024-11-14 17:06:24+00:00,12.92,123.08,9,2.0,018 km N 85° W of Claveria (Masbate),Ms,TECTONIC
547,2024-11-14 16:28:02+00:00,8.07,123.14,8,2.8,020 km S 07° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
548,2024-11-14 15:58:50+00:00,15.54,120.77,30,1.5,013 km South of Guimba (Nueva Ecija),Ms,TECTONIC
549,2024-11-14 15:38:28+00:00,12.78,123.03,6,2.9,027 km S 60° W of Claveria (Masbate),Ms,TECTONIC
550,2024-11-14 15:27:44+00:00,6.31,126.47,28,3.3,058 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
551,2024-11-14 15:22:39+00:00,12.84,123.06,10,1.9,021 km S 70° W of Claveria (Masbate),Ms,TECTONIC
552,2024-11-14 14:57:48+00:00,12.79,123.01,12,4.3,029 km S 65° W of Claveria (Masbate),Ms,TECTONIC
553,2024-11-14 14:19:10+00:00,6.83,126.36,22,2.3,021 km S 51° E of City Of Mati (Davao Oriental),Ms,TECTONIC
554,2024-11-14 14:03:41+00:00,7.99,126.87,7,3.2,051 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
555,2024-11-14 12:58:40+00:00,9.83,122.43,18,2.3,007 km N 02° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
556,2024-11-14 11:11:40+00:00,13.31,121.36,2,2.2,006 km S 78° E of Naujan (Oriental Mindoro),Ms,TECTONIC
557,2024-11-14 10:59:06+00:00,13.25,121.37,8,2.1,011 km S 41° E of Naujan (Oriental Mindoro),Ms,TECTONIC
558,2024-11-14 10:45:23+00:00,6.78,125.67,42,3.4,029 km S 78° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
559,2024-11-14 10:02:12+00:00,10.28,125.81,35,2.1,027 km S 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
560,2024-11-14 08:53:50+00:00,11.81,124.25,1,2.0,012 km N 70° W of Maripipi (Biliran),Ms,TECTONIC
561,2024-11-14 08:22:30+00:00,14.09,120.34,111,2.3,032 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
562,2024-11-14 08:07:44+00:00,10.41,125.15,26,1.4,005 km N 73° W of Hinunangan (Southern Leyte),Ms,TECTONIC
563,2024-11-14 07:54:11+00:00,5.5,125.06,33,3.0,039 km S 23° W of Glan (Sarangani),Ms,TECTONIC
564,2024-11-14 07:03:56+00:00,13.25,122.17,1,2.0,012 km S 50° E of Torrijos (Marinduque),Ms,TECTONIC
565,2024-11-14 06:12:39+00:00,8.15,126.54,36,1.6,019 km N 50° E of Lingig (Surigao Del Sur),Ms,TECTONIC
566,2024-11-14 05:25:43+00:00,15.61,119.96,28,1.4,004 km S 56° E of Candelaria (Zambales),Ms,TECTONIC
567,2024-11-14 05:12:33+00:00,12.65,124.7,62,1.9,015 km N 21° W of Mondragon (Northern Samar),Ms,TECTONIC
568,2024-11-14 04:14:11+00:00,8.02,126.21,5,1.7,016 km S 83° E of Trento (Agusan Del Sur),Ms,TECTONIC
569,2024-11-14 02:36:35+00:00,13.05,123.91,5,2.2,010 km S 26° E of Manito (Albay),Ms,TECTONIC
570,2024-11-13 23:56:06+00:00,9.72,126.24,10,2.6,011 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
571,2024-11-13 22:08:36+00:00,19.04,121.0,7,2.1,023 km S 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
572,2024-11-13 21:42:32+00:00,13.8,120.59,141,2.3,006 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
573,2024-11-13 21:00:46+00:00,16.87,119.91,19,2.0,050 km N 71° W of Bacnotan (La Union),Ms,TECTONIC
574,2024-11-13 20:53:09+00:00,15.01,120.36,33,1.7,019 km N 36° W of Dinalupihan (Bataan),Ms,TECTONIC
575,2024-11-13 20:45:37+00:00,13.0,123.39,35,1.5,009 km S 58° W of Pio Duran (Albay),Ms,TECTONIC
576,2024-11-13 19:55:59+00:00,11.58,125.3,48,1.4,015 km S 79° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
577,2024-11-13 19:51:23+00:00,11.34,124.58,20,1.7,012 km N 71° W of Carigara (Leyte),Ms,TECTONIC
578,2024-11-13 19:46:17+00:00,13.71,122.07,12,1.9,009 km S 13° W of Pitogo (Quezon),Ms,TECTONIC
579,2024-11-13 19:37:53+00:00,9.42,126.13,65,2.0,020 km N 60° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
580,2024-11-13 18:43:07+00:00,8.74,122.75,27,2.1,045 km N 42° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
581,2024-11-13 18:24:29+00:00,13.03,123.89,2,2.2,010 km S 15° E of Manito (Albay),Ms,TECTONIC
582,2024-11-13 18:11:42+00:00,6.43,125.75,161,4.3,016 km N 82° E of Malita (Davao Occidental),Ms,TECTONIC
583,2024-11-13 18:01:37+00:00,13.03,123.83,33,2.1,006 km N 34° E of Castilla (Sorsogon),Ms,TECTONIC
584,2024-11-13 17:53:55+00:00,13.03,123.88,1,2.9,011 km S 10° E of Manito (Albay),Ms,TECTONIC
585,2024-11-13 17:32:40+00:00,7.54,124.83,5,2.3,010 km S 54° W of Kadingilan (Bukidnon),Ms,TECTONIC
586,2024-11-13 17:17:13+00:00,13.07,123.92,65,1.8,008 km S 41° E of Manito (Albay),Ms,TECTONIC
587,2024-11-13 17:14:25+00:00,13.05,123.92,6,2.4,014 km N 54° W of City Of Sorsogon (Sorsogon),Ms,TECTONIC
588,2024-11-13 17:12:11+00:00,13.06,123.95,32,1.9,011 km S 51° E of Manito (Albay),Ms,TECTONIC
589,2024-11-13 16:34:19+00:00,5.13,124.76,30,2.3,085 km S 18° W of Maasim (Sarangani),Ms,TECTONIC
590,2024-11-13 16:11:08+00:00,8.86,126.1,1,2.7,011 km S 35° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
591,2024-11-13 15:28:36+00:00,7.8,126.92,12,2.3,046 km N 57° E of Baganga (Davao Oriental),Ms,TECTONIC
592,2024-11-13 14:45:54+00:00,5.55,125.4,9,2.5,012 km N 41° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
593,2024-11-13 14:08:02+00:00,6.27,126.57,32,2.7,069 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
594,2024-11-13 14:07:08+00:00,9.48,126.66,35,2.1,056 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
595,2024-11-13 13:57:05+00:00,5.25,127.25,1,3.3,199 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
596,2024-11-13 12:36:33+00:00,6.77,123.6,1,3.7,057 km S 54° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
597,2024-11-13 03:38:26+00:00,9.76,126.06,16,1.6,001 km East of Dapa (Surigao Del Norte),Ms,TECTONIC
598,2024-11-13 03:20:26+00:00,9.97,126.03,15,3.2,007 km S 41° W of Burgos (Surigao Del Norte),Ms,TECTONIC
599,2024-11-13 03:10:41+00:00,5.71,125.6,185,3.2,023 km S 13° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
600,2024-11-13 03:10:18+00:00,10.32,126.35,30,1.7,045 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
601,2024-11-13 01:40:54+00:00,15.1,120.02,66,3.1,007 km S 29° W of Cabangan (Zambales),Ms,TECTONIC
602,2024-11-13 00:10:59+00:00,6.75,126.67,115,2.0,042 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
603,2024-11-12 22:34:09+00:00,12.86,120.45,29,1.9,039 km S 49° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
604,2024-11-12 22:28:39+00:00,5.79,124.22,464,3.9,043 km S 45° W of Maitum (Sarangani),Ms,TECTONIC
605,2024-11-12 22:25:06+00:00,13.24,123.81,12,2.8,003 km N 80° E of Santo Domingo (Albay),ML,VOLCANO-TECTONIC
606,2024-11-12 22:14:11+00:00,18.97,120.69,1,2.4,046 km N 13° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
607,2024-11-12 22:09:51+00:00,15.24,119.78,17,2.0,024 km S 65° W of Iba (Zambales),Ms,TECTONIC
608,2024-11-12 19:54:53+00:00,9.73,126.16,33,1.9,006 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
609,2024-11-12 19:33:24+00:00,8.61,127.17,1,3.6,095 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
610,2024-11-12 19:25:23+00:00,7.85,122.96,33,1.6,014 km S 89° W of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
611,2024-11-12 18:35:22+00:00,13.05,124.45,18,2.6,028 km N 88° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
612,2024-11-12 18:19:18+00:00,8.27,126.62,17,3.5,033 km S 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
613,2024-11-12 16:16:02+00:00,8.52,122.72,33,2.3,034 km N 76° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
614,2024-11-12 16:12:17+00:00,13.05,123.93,28,1.5,010 km S 42° E of Manito (Albay),Ms,TECTONIC
615,2024-11-12 15:46:35+00:00,19.54,120.26,2,2.5,111 km N 64° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
616,2024-11-12 14:56:25+00:00,7.55,124.94,1,2.6,006 km S 66° W of Kibawe (Bukidnon),Ms,TECTONIC
617,2024-11-12 14:44:03+00:00,11.31,124.6,2,2.8,005 km N 61° W of Capoocan (Leyte),Ms,TECTONIC
