,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
613,2024-05-17 19:26:41+00:00,9.33,125.59,9,3.3,008 km S 84° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
614,2024-05-17 18:53:03+00:00,7.78,126.4,21,2.9,006 km S 78° W of Cateel (Davao Oriental),Ms,TECTONIC
615,2024-05-17 17:52:10+00:00,8.29,122.86,33,1.5,016 km N 68° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
616,2024-05-17 17:48:59+00:00,10.51,122.26,1,2.5,018 km S 21° W of Guimbal (Iloilo),Ms,TECTONIC
617,2024-05-17 17:07:48+00:00,10.51,122.06,1,2.0,012 km S 48° W of San Joaquin (Iloilo),Ms,TECTONIC
618,2024-05-17 17:03:00+00:00,14.22,123.37,22,1.8,025 km N 29° E of Siruma (Camarines Sur),Ms,TECTONIC
619,2024-05-17 16:50:40+00:00,9.53,126.14,7,2.5,021 km S 63° E of Socorro (Surigao Del Norte),Ms,TECTONIC
620,2024-05-17 16:04:23+00:00,13.54,120.73,127,3.7,010 km N 01° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
621,2024-05-17 16:01:06+00:00,7.95,126.02,13,2.0,004 km S 11° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
622,2024-05-17 15:12:43+00:00,6.44,126.37,19,3.4,041 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
623,2024-05-17 14:55:25+00:00,15.66,121.12,17,2.3,004 km N 44° W of Bongabon (Nueva Ecija),Ms,TECTONIC
624,2024-05-17 14:18:52+00:00,10.04,126.02,29,1.5,002 km N 41° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
625,2024-05-17 14:12:12+00:00,4.45,126.18,98,3.9,136 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
626,2024-05-17 14:11:27+00:00,19.25,121.98,1,2.8,029 km S 13° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
627,2024-05-17 13:39:41+00:00,19.3,121.92,8,2.8,023 km S 01° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
628,2024-05-17 13:28:47+00:00,4.42,126.1,13,2.4,133 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
629,2024-05-17 13:28:30+00:00,19.4,122.09,1,3.5,023 km S 55° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
630,2024-05-17 13:19:07+00:00,9.24,126.56,18,2.0,041 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
631,2024-05-17 12:58:47+00:00,7.12,125.36,13,2.8,026 km N 87° E of Magpet (Cotabato),Ms,TECTONIC
632,2024-05-17 12:44:26+00:00,8.01,125.66,8,2.5,026 km N 35° W of Laak (Davao De Oro),Ms,TECTONIC
633,2024-05-17 12:07:44+00:00,8.3,123.4,29,1.7,016 km S 31° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
634,2024-05-17 10:59:50+00:00,9.05,127.26,31,3.1,106 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
635,2024-05-17 10:35:34+00:00,10.88,125.33,20,2.3,026 km S 13° W of Balangiga (Eastern Samar),Ms,TECTONIC
636,2024-05-17 10:02:00+00:00,7.91,127.57,15,2.8,117 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
637,2024-05-17 09:00:10+00:00,16.92,120.03,2,2.2,038 km N 78° W of Luna (La Union),Ms,TECTONIC
638,2024-05-17 06:53:34+00:00,10.83,125.32,1,2.8,035 km N 75° E of Abuyog (Leyte),Ms,TECTONIC
639,2024-05-17 06:50:37+00:00,8.16,126.72,23,2.4,037 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
640,2024-05-17 06:40:23+00:00,8.31,126.49,27,1.7,018 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
641,2024-05-17 05:57:54+00:00,5.9,127.13,160,2.3,144 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
642,2024-05-17 05:50:50+00:00,8.67,126.39,22,2.7,017 km S 35° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
643,2024-05-17 05:29:37+00:00,12.37,120.88,1,1.7,014 km S 43° W of Rizal (Occidental Mindoro),Ms,TECTONIC
644,2024-05-17 05:06:03+00:00,5.04,126.28,108,3.1,102 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
645,2024-05-17 02:54:19+00:00,8.29,126.53,25,2.4,023 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
646,2024-05-17 01:23:33+00:00,3.28,125.63,7,3.3,237 km S 06° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
647,2024-05-17 00:41:12+00:00,13.01,125.65,56,3.2,073 km N 36° E of Mapanas (Northern Samar),Ms,TECTONIC
648,2024-05-16 23:34:09+00:00,15.66,121.16,29,1.8,004 km N 25° E of Bongabon (Nueva Ecija),Ms,TECTONIC
649,2024-05-16 20:31:21+00:00,7.8,126.61,32,1.9,017 km N 87° E of Cateel (Davao Oriental),Ms,TECTONIC
650,2024-05-16 20:23:14+00:00,9.24,126.62,1,3.5,048 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
651,2024-05-16 20:17:04+00:00,6.81,126.49,30,2.9,026 km S 11° E of Tarragona (Davao Oriental),Ms,TECTONIC
652,2024-05-16 20:08:48+00:00,19.1,121.17,3,2.9,004 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
653,2024-05-16 19:43:01+00:00,8.33,126.63,26,3.1,032 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
654,2024-05-16 18:47:37+00:00,6.91,125.76,36,2.5,019 km S 17° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
655,2024-05-16 18:22:01+00:00,6.25,126.66,32,3.3,079 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
656,2024-05-16 18:00:48+00:00,9.76,126.29,17,2.7,014 km S 80° E of General Luna (Surigao Del Norte),Ms,TECTONIC
657,2024-05-16 17:54:42+00:00,10.06,126.21,24,3.1,016 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
658,2024-05-16 17:46:20+00:00,17.64,120.58,3,2.6,006 km N 43° W of Bangued (Abra),Ms,TECTONIC
659,2024-05-16 17:21:57+00:00,10.73,125.29,18,2.5,031 km S 87° E of Abuyog (Leyte),Ms,TECTONIC
660,2024-05-16 16:56:54+00:00,8.53,126.62,12,2.3,036 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
661,2024-05-16 16:41:07+00:00,5.83,125.13,24,1.8,008 km N 86° W of Glan (Sarangani),Ms,TECTONIC
662,2024-05-16 16:40:30+00:00,17.04,120.08,17,3.2,038 km N 58° W of Luna (La Union),Ms,TECTONIC
663,2024-05-16 16:35:03+00:00,9.18,126.4,27,2.8,025 km S 65° E of Cortes (Surigao Del Sur),Ms,TECTONIC
664,2024-05-16 15:57:09+00:00,6.33,126.47,46,2.7,057 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
665,2024-05-16 14:28:07+00:00,8.37,126.57,26,2.7,026 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
666,2024-05-16 14:27:47+00:00,17.97,121.18,2,3.3,006 km South of Kabugao (Apayao),Ms,TECTONIC
667,2024-05-16 13:56:01+00:00,8.82,126.59,20,1.8,032 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
668,2024-05-16 13:28:29+00:00,14.31,123.47,1,2.6,039 km N 35° E of Siruma (Camarines Sur),Ms,TECTONIC
669,2024-05-16 13:14:11+00:00,9.28,122.33,29,2.8,037 km S 66° W of Basay (Negros Oriental),Ms,TECTONIC
670,2024-05-16 12:58:47+00:00,8.79,126.59,19,2.7,032 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
671,2024-05-16 12:33:30+00:00,9.98,125.46,26,2.8,013 km S 72° W of San Jose (Dinagat Islands),Ms,TECTONIC
672,2024-05-16 12:23:54+00:00,10.02,126.06,14,3.7,002 km S 79° W of Burgos (Surigao Del Norte),Ms,TECTONIC
673,2024-05-16 12:10:35+00:00,6.58,124.95,16,2.4,010 km N 78° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
674,2024-05-16 12:02:04+00:00,10.23,126.65,2,3.0,067 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
675,2024-05-16 11:53:49+00:00,8.71,126.67,2,3.3,042 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
676,2024-05-16 10:31:34+00:00,10.57,123.43,8,2.8,006 km S 67° W of Calatrava (Negros Occidental),Ms,TECTONIC
677,2024-05-16 10:03:09+00:00,8.55,126.77,2,2.5,051 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
678,2024-05-16 09:18:45+00:00,14.04,122.67,1,2.4,016 km N 58° E of Tagkawayan (Quezon),Ms,TECTONIC
679,2024-05-16 06:35:09+00:00,18.0,121.3,9,3.1,012 km S 76° E of Kabugao (Apayao),Ms,TECTONIC
680,2024-05-16 06:31:02+00:00,8.96,126.55,16,2.2,027 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
681,2024-05-16 03:31:21+00:00,19.02,121.14,7,4.2,012 km S 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
682,2024-05-16 01:04:31+00:00,13.7,122.27,3,3.1,011 km N 86° E of General Luna (Quezon),Ms,TECTONIC
683,2024-05-16 01:00:47+00:00,5.98,124.9,32,1.6,017 km N 40° W of Maasim (Sarangani),Ms,TECTONIC
684,2024-05-16 00:06:25+00:00,13.82,120.88,5,2.4,006 km S 45° W of San Luis (Batangas),Ms,TECTONIC
685,2024-05-16 00:02:30+00:00,6.33,124.76,35,2.0,005 km S 13° E of Surallah (South Cotabato),Ms,TECTONIC
686,2024-05-15 22:00:45+00:00,13.86,120.87,1,2.5,005 km N 80° W of San Luis (Batangas),Ms,TECTONIC
687,2024-05-15 21:51:18+00:00,9.94,126.18,49,1.7,010 km N 89° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
688,2024-05-15 21:21:34+00:00,7.56,126.02,32,1.8,007 km S 50° E of Nabunturan (Davao De Oro),Ms,TECTONIC
689,2024-05-15 20:53:03+00:00,18.11,121.52,32,1.6,010 km N 61° W of Lasam (Cagayan),Ms,TECTONIC
690,2024-05-15 20:20:43+00:00,6.86,126.24,29,2.1,010 km S 13° E of City Of Mati (Davao Oriental),Ms,TECTONIC
691,2024-05-15 20:14:46+00:00,13.97,120.52,89,2.2,016 km S 62° W of Lian (Batangas),Ms,TECTONIC
692,2024-05-15 19:56:22+00:00,5.91,124.94,18,1.7,009 km N 48° W of Maasim (Sarangani),Ms,TECTONIC
693,2024-05-15 19:41:15+00:00,8.65,126.57,33,1.8,034 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
694,2024-05-15 19:36:34+00:00,10.22,126.61,19,2.5,063 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
695,2024-05-15 19:35:22+00:00,10.05,126.52,15,2.9,049 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
696,2024-05-15 19:32:32+00:00,8.67,126.5,31,1.9,027 km S 58° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
697,2024-05-15 19:19:50+00:00,16.47,122.03,42,3.3,021 km N 66° W of Dilasag (Aurora),Ms,TECTONIC
698,2024-05-15 18:38:32+00:00,9.3,123.01,6,2.3,017 km S 77° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
699,2024-05-15 18:07:51+00:00,10.81,125.42,10,2.8,045 km N 81° E of Abuyog (Leyte),Ms,TECTONIC
700,2024-05-15 17:27:45+00:00,6.44,124.69,10,3.1,009 km S 19° E of Norala (South Cotabato),Ms,TECTONIC
701,2024-05-15 17:21:32+00:00,13.2,124.22,64,2.2,017 km N 09° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
702,2024-05-15 16:40:35+00:00,10.17,126.53,21,1.9,053 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
703,2024-05-15 16:36:06+00:00,10.17,126.54,13,3.5,054 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
704,2024-05-15 16:35:07+00:00,7.66,124.67,25,2.4,006 km N 70° W of Wao (Lanao Del Sur),Ms,TECTONIC
705,2024-05-15 16:05:11+00:00,14.59,121.91,32,1.6,014 km S 12° W of Polillo (Quezon),Ms,TECTONIC
706,2024-05-15 15:40:42+00:00,9.05,126.5,25,2.3,025 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
707,2024-05-15 15:15:46+00:00,9.01,126.49,27,3.1,023 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
708,2024-05-15 14:46:24+00:00,13.71,120.47,89,2.3,022 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
709,2024-05-15 14:25:26+00:00,8.62,127.05,1,3.0,084 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
710,2024-05-15 14:00:43+00:00,10.8,125.29,7,1.7,031 km N 79° E of Abuyog (Leyte),Ms,TECTONIC
711,2024-05-15 13:47:13+00:00,8.11,126.7,20,2.5,032 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
712,2024-05-15 13:42:07+00:00,17.4,122.4,11,2.0,014 km N 54° E of Divilacan (Isabela),Ms,TECTONIC
713,2024-05-15 13:08:38+00:00,17.83,120.75,1,1.8,013 km S 47° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
714,2024-05-15 11:51:17+00:00,5.21,126.6,14,3.3,132 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
715,2024-05-15 11:23:03+00:00,6.42,124.06,35,2.0,015 km S 02° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
716,2024-05-15 11:19:40+00:00,8.34,126.66,30,2.4,036 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2024-05-15 10:46:42+00:00,17.27,120.25,20,2.4,021 km S 71° W of San Esteban (Ilocos Sur),Ms,TECTONIC
718,2024-05-15 10:22:30+00:00,4.15,127.7,33,3.4,287 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
719,2024-05-15 10:06:51+00:00,17.55,122.74,33,4.1,053 km N 62° E of Divilacan (Isabela),Ms,TECTONIC
720,2024-05-15 08:45:47+00:00,16.91,120.14,27,3.3,026 km N 77° W of Luna (La Union),Ms,TECTONIC
721,2024-05-15 02:11:37+00:00,8.32,126.65,25,2.1,035 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
722,2024-05-15 01:08:13+00:00,10.83,125.38,6,2.7,041 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
723,2024-05-15 00:07:19+00:00,8.55,127.06,10,2.9,083 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
724,2024-05-14 22:56:02+00:00,20.2,121.37,23,2.7,055 km S 74° W of Sabtang (Batanes),Ms,TECTONIC
725,2024-05-14 22:12:39+00:00,5.77,125.18,28,1.9,007 km S 26° W of Glan (Sarangani),Ms,TECTONIC
726,2024-05-14 22:02:18+00:00,10.87,125.29,2,2.8,033 km N 66° E of Abuyog (Leyte),Ms,TECTONIC
727,2024-05-14 21:19:42+00:00,8.12,125.88,32,1.9,007 km S 22° E of Loreto (Agusan Del Sur),Ms,TECTONIC
728,2024-05-14 20:30:02+00:00,9.41,125.65,31,2.6,009 km S 57° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
729,2024-05-14 19:52:48+00:00,18.01,120.74,1,2.4,007 km S 58° E of Marcos (Ilocos Norte),Ms,TECTONIC
730,2024-05-14 19:28:22+00:00,6.38,125.59,15,1.9,004 km S 39° W of Malita (Davao Occidental),Ms,TECTONIC
731,2024-05-14 19:25:56+00:00,12.24,125.24,33,1.8,005 km S 02° E of Jipapad (Eastern Samar),Ms,TECTONIC
732,2024-05-14 19:21:34+00:00,10.84,125.34,10,2.3,037 km N 74° E of Abuyog (Leyte),Ms,TECTONIC
733,2024-05-14 19:10:01+00:00,6.76,125.09,9,3.6,007 km N 88° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
734,2024-05-14 19:06:37+00:00,6.78,125.1,9,2.5,015 km N 60° W of Matanao (Davao Del Sur),Ms,TECTONIC
735,2024-05-14 18:25:28+00:00,5.81,124.83,33,1.7,019 km S 73° W of Maasim (Sarangani),Ms,TECTONIC
736,2024-05-14 18:15:15+00:00,7.61,126.07,32,1.9,007 km S 16° W of Compostela (Davao De Oro),Ms,TECTONIC
737,2024-05-14 18:09:48+00:00,10.81,125.29,8,1.9,032 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
738,2024-05-14 17:55:00+00:00,16.79,120.24,8,2.1,014 km N 56° W of Bacnotan (La Union),Ms,TECTONIC
739,2024-05-14 16:40:55+00:00,8.72,126.27,1,1.5,006 km S 64° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
740,2024-05-14 16:25:25+00:00,14.06,120.42,107,2.4,023 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
741,2024-05-14 16:22:14+00:00,10.81,125.34,8,2.7,037 km N 78° E of Abuyog (Leyte),Ms,TECTONIC
742,2024-05-14 16:13:19+00:00,8.65,126.59,35,2.9,036 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
743,2024-05-14 15:56:13+00:00,15.63,119.93,7,1.9,001 km N 30° W of Candelaria (Zambales),Ms,TECTONIC
744,2024-05-14 15:53:02+00:00,14.15,120.28,105,1.3,036 km N 29° E of Lubang (Occidental Mindoro),Ms,TECTONIC
745,2024-05-14 15:50:12+00:00,8.97,126.52,33,1.9,025 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
746,2024-05-14 15:23:43+00:00,7.59,126.1,34,2.1,006 km N 46° W of New Bataan (Davao De Oro),Ms,TECTONIC
747,2024-05-14 15:07:44+00:00,7.54,126.05,33,1.7,009 km S 84° W of New Bataan (Davao De Oro),Ms,TECTONIC
748,2024-05-14 14:57:14+00:00,8.95,126.45,23,2.1,017 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
749,2024-05-14 14:51:31+00:00,10.75,125.37,25,2.0,039 km S 90° E of Abuyog (Leyte),Ms,TECTONIC
750,2024-05-14 14:08:55+00:00,6.49,126.51,36,2.6,051 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
751,2024-05-14 14:00:52+00:00,9.89,124.04,11,2.2,005 km N 43° E of Catigbian (Bohol),Ms,TECTONIC
752,2024-05-14 13:39:46+00:00,5.74,126.76,101,4.3,127 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
753,2024-05-14 12:58:17+00:00,8.42,126.5,15,2.5,019 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
754,2024-05-14 12:47:08+00:00,8.86,126.53,30,2.6,027 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
755,2024-05-14 12:40:48+00:00,10.84,125.49,26,2.3,028 km N 67° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
756,2024-05-14 12:27:51+00:00,10.47,126.45,23,2.5,064 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
757,2024-05-14 11:19:04+00:00,12.0,121.87,1,3.5,012 km N 19° W of Malay (Aklan),Ms,TECTONIC
758,2024-05-14 11:18:18+00:00,13.93,120.51,214,4.1,017 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
759,2024-05-14 11:08:13+00:00,5.88,125.1,21,1.8,011 km N 78° E of Maasim (Sarangani),Ms,TECTONIC
760,2024-05-14 10:27:50+00:00,5.75,127.08,143,2.8,150 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
761,2024-05-14 10:25:45+00:00,8.79,126.27,23,2.0,003 km S 70° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
762,2024-05-14 10:24:34+00:00,8.28,126.33,34,1.3,010 km S 02° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
763,2024-05-14 09:38:18+00:00,10.87,125.31,1,3.0,028 km S 19° W of Balangiga (Eastern Samar),Ms,TECTONIC
764,2024-05-14 09:36:10+00:00,10.27,126.67,1,2.7,071 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
765,2024-05-14 08:41:35+00:00,8.45,125.84,23,2.0,006 km East of Talacogon (Agusan Del Sur),Ms,TECTONIC
766,2024-05-14 08:39:42+00:00,5.16,126.36,34,2.9,105 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
767,2024-05-14 06:27:33+00:00,8.55,126.3,10,1.6,018 km N 57° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
768,2024-05-14 05:58:22+00:00,8.5,127.27,20,2.5,104 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
769,2024-05-14 05:49:15+00:00,17.65,120.38,26,1.6,003 km N 23° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
770,2024-05-14 05:31:52+00:00,7.56,126.11,7,2.6,004 km N 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
771,2024-05-14 04:45:14+00:00,9.89,122.35,21,1.6,016 km N 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
772,2024-05-14 04:25:03+00:00,9.77,122.24,22,2.0,021 km N 90° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
773,2024-05-14 03:28:45+00:00,9.69,126.49,24,3.1,039 km S 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
774,2024-05-14 03:25:01+00:00,6.29,124.84,32,2.1,009 km N 15° E of T'boli (South Cotabato),Ms,TECTONIC
775,2024-05-14 03:24:12+00:00,7.51,126.1,35,2.0,005 km S 42° W of New Bataan (Davao De Oro),Ms,TECTONIC
776,2024-05-14 03:06:44+00:00,9.66,126.12,32,2.3,013 km S 33° E of Dapa (Surigao Del Norte),Ms,TECTONIC
777,2024-05-14 01:21:03+00:00,8.09,126.7,26,2.5,032 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
778,2024-05-14 00:40:43+00:00,6.39,126.35,30,3.3,043 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
779,2024-05-14 00:28:36+00:00,8.08,125.68,4,3.0,022 km S 62° W of Loreto (Agusan Del Sur),Ms,TECTONIC
780,2024-05-14 00:20:47+00:00,18.75,120.9,7,3.3,023 km N 26° W of Santa Praxedes (Cagayan),Ms,TECTONIC
781,2024-05-14 00:06:33+00:00,8.58,126.26,31,1.5,016 km N 68° E of Barobo (Surigao Del Sur),Ms,TECTONIC
782,2024-05-13 23:18:20+00:00,10.19,126.41,5,2.9,041 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
783,2024-05-13 22:50:48+00:00,7.59,126.09,5,2.7,007 km N 44° W of New Bataan (Davao De Oro),Ms,TECTONIC
784,2024-05-13 22:28:33+00:00,8.31,126.63,3,2.5,032 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2024-05-13 21:45:25+00:00,8.59,126.51,22,1.9,033 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
786,2024-05-13 21:38:52+00:00,8.43,126.89,21,2.0,061 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
787,2024-05-13 21:27:05+00:00,9.09,126.67,21,2.1,045 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
788,2024-05-13 21:24:13+00:00,8.44,126.63,33,1.3,034 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
789,2024-05-13 21:22:40+00:00,13.52,120.71,1,1.7,009 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
790,2024-05-13 21:00:04+00:00,6.62,125.15,12,2.1,011 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
791,2024-05-13 20:55:53+00:00,7.52,126.1,34,1.7,006 km S 52° W of New Bataan (Davao De Oro),Ms,TECTONIC
792,2024-05-13 20:45:26+00:00,7.57,126.11,3,2.1,004 km N 41° W of New Bataan (Davao De Oro),Ms,TECTONIC
793,2024-05-13 20:44:00+00:00,13.62,120.64,111,2.8,022 km N 26° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
794,2024-05-13 20:29:03+00:00,19.46,121.03,29,2.0,044 km N 26° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
795,2024-05-13 20:27:55+00:00,8.07,126.38,46,1.8,005 km N 40° W of Lingig (Surigao Del Sur),Ms,TECTONIC
796,2024-05-13 20:21:56+00:00,7.57,126.1,33,1.6,005 km N 56° W of New Bataan (Davao De Oro),Ms,TECTONIC
797,2024-05-13 20:20:34+00:00,7.57,126.09,34,1.7,005 km N 59° W of New Bataan (Davao De Oro),Ms,TECTONIC
798,2024-05-13 19:48:40+00:00,16.4,122.16,8,2.5,005 km N 76° W of Dilasag (Aurora),Ms,TECTONIC
799,2024-05-13 19:38:33+00:00,7.55,126.09,33,1.7,005 km N 84° W of New Bataan (Davao De Oro),Ms,TECTONIC
800,2024-05-13 19:32:22+00:00,8.02,126.28,28,1.5,014 km S 82° W of Lingig (Surigao Del Sur),Ms,TECTONIC
801,2024-05-13 19:13:36+00:00,10.84,125.34,4,3.7,030 km S 10° W of Balangiga (Eastern Samar),Ms,TECTONIC
802,2024-05-13 19:01:10+00:00,8.11,126.91,8,3.8,055 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
803,2024-05-13 18:48:38+00:00,7.52,126.05,33,1.8,009 km S 75° W of New Bataan (Davao De Oro),Ms,TECTONIC
804,2024-05-13 18:46:44+00:00,7.57,126.1,2,2.2,005 km N 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
805,2024-05-13 18:41:49+00:00,7.55,126.11,5,2.7,003 km N 81° W of New Bataan (Davao De Oro),Ms,TECTONIC
806,2024-05-13 18:36:44+00:00,7.55,126.09,6,2.4,005 km S 89° W of New Bataan (Davao De Oro),Ms,TECTONIC
807,2024-05-13 18:32:46+00:00,7.56,126.09,1,2.0,005 km N 77° W of New Bataan (Davao De Oro),Ms,TECTONIC
808,2024-05-13 18:31:06+00:00,7.57,126.1,34,1.7,004 km N 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
809,2024-05-13 18:28:32+00:00,7.58,126.08,32,2.4,007 km N 60° W of New Bataan (Davao De Oro),Ms,TECTONIC
810,2024-05-13 18:26:11+00:00,7.58,126.13,11,4.8,003 km N 27° E of New Bataan (Davao De Oro),Mw,TECTONIC
811,2024-05-13 18:21:21+00:00,9.07,126.64,18,2.2,040 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
812,2024-05-13 18:08:47+00:00,5.21,127.44,9,3.0,213 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
813,2024-05-13 18:06:19+00:00,6.3,127.05,50,2.8,106 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
814,2024-05-13 17:59:05+00:00,6.35,127.3,15,2.7,121 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
815,2024-05-13 16:43:27+00:00,9.65,126.17,32,2.4,015 km S 07° E of General Luna (Surigao Del Norte),Ms,TECTONIC
816,2024-05-13 16:27:18+00:00,5.77,124.7,33,1.5,025 km S 18° E of Kiamba (Sarangani),Ms,TECTONIC
817,2024-05-13 16:15:43+00:00,7.87,126.32,16,2.0,006 km N 85° W of Boston (Davao Oriental),Ms,TECTONIC
