,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
598,2023-09-13 16:52:58+00:00,12.35,121.9,4,2.6,005 km N 68∞ W of Ferrol (Romblon),Ms,TECTONIC
599,2023-09-13 16:36:09+00:00,19.14,121.22,9,2.4,004 km N 17∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
600,2023-09-13 16:31:31+00:00,19.1,121.31,9,2.0,011 km S 86∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
601,2023-09-13 16:28:34+00:00,8.38,126.54,45,3.1,023 km N 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
602,2023-09-13 15:41:37+00:00,19.13,121.21,15,1.9,003 km N 15∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
603,2023-09-13 15:30:31+00:00,6.2,126.62,37,2.7,079 km S 50∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
604,2023-09-13 15:25:42+00:00,19.08,121.28,13,2.8,008 km S 69∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
605,2023-09-13 13:01:30+00:00,6.53,126.85,113,2.6,072 km S 38∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
606,2023-09-13 12:51:32+00:00,9.04,126.44,30,2.4,020 km N 65∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
607,2023-09-13 07:44:01+00:00,19.32,121.14,29,3.3,025 km N 17∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
608,2023-09-13 07:32:01+00:00,9.25,125.91,83,2.0,006 km S 77∞ W of Madrid (Surigao Del Sur),Ms,TECTONIC
609,2023-09-13 06:30:37+00:00,6.86,124.43,33,1.5,000 km S 27∞ E of Datu Hoffer Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
610,2023-09-13 06:30:23+00:00,13.86,122.81,3,1.7,004 km N 24∞ E of Ragay (Camarines Sur),Ms,TECTONIC
611,2023-09-13 04:13:18+00:00,7.85,127.16,22,2.7,073 km N 66∞ E of Baganga (Davao Oriental),Ms,TECTONIC
612,2023-09-13 02:44:59+00:00,19.06,121.2,14,2.1,006 km S 05∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
613,2023-09-13 01:33:21+00:00,16.31,119.89,33,3.4,009 km S 01∞ W of Bolinao (Pangasinan),Ms,TECTONIC
614,2023-09-13 00:02:00+00:00,7.17,126.61,15,2.5,009 km S 62∞ E of Manay (Davao Oriental),Ms,TECTONIC
615,2023-09-12 23:39:31+00:00,9.8,125.98,35,1.7,008 km S 05∞ E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
616,2023-09-12 23:18:02+00:00,6.57,125.21,2,2.2,008 km S 39∞ W of Kiblawan (Davao Del Sur),Ms,TECTONIC
617,2023-09-12 22:33:16+00:00,13.65,120.7,112,2.6,021 km S 20∞ E of Calatagan (Batangas),Ms,TECTONIC
618,2023-09-12 22:16:18+00:00,9.91,126.32,32,1.9,022 km N 52∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
619,2023-09-12 22:05:54+00:00,10.11,126.35,23,2.6,032 km N 72∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
620,2023-09-12 21:47:31+00:00,19.44,121.28,23,3.1,038 km N 12∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
621,2023-09-12 21:41:52+00:00,14.09,120.4,110,2.5,025 km N 86∞ W of Nasugbu (Batangas),Ms,TECTONIC
622,2023-09-12 21:00:47+00:00,11.47,125.34,24,1.7,018 km S 32∞ W of City Of Borongan (Eastern Samar),Ms,TECTONIC
623,2023-09-12 20:53:40+00:00,19.53,121.15,23,2.8,045 km N 50∞ W of Calayan (Cagayan),Ms,TECTONIC
624,2023-09-12 20:53:03+00:00,19.01,121.16,22,1.6,010 km S 54∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
625,2023-09-12 19:55:15+00:00,7.15,126.74,26,3.5,023 km S 74∞ E of Manay (Davao Oriental),Ms,TECTONIC
626,2023-09-12 19:31:30+00:00,19.28,121.17,25,3.2,020 km N 10∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
627,2023-09-12 19:13:20+00:00,19.33,121.28,18,3.0,026 km N 18∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
628,2023-09-12 19:06:41+00:00,5.73,126.56,1,3.2,103 km S 78∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
629,2023-09-12 18:39:46+00:00,19.17,121.21,17,2.0,007 km N 03∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
630,2023-09-12 18:08:07+00:00,19.17,121.24,15,2.7,008 km N 26∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
631,2023-09-12 18:05:19+00:00,19.29,121.17,24,2.6,021 km N 12∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
632,2023-09-12 17:53:59+00:00,19.04,121.29,13,1.8,012 km S 47∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
633,2023-09-12 17:38:33+00:00,9.65,127.13,22,3.0,108 km S 82∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
634,2023-09-12 17:27:51+00:00,19.33,121.18,16,2.9,025 km N 05∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
635,2023-09-12 17:25:20+00:00,19.36,121.11,2,3.1,030 km N 20∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
636,2023-09-12 16:31:38+00:00,9.72,126.18,31,1.5,007 km S 24∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
637,2023-09-12 16:19:29+00:00,6.69,125.13,19,3.6,007 km S 25∞ W of Magsaysay (Davao Del Sur),Ms,TECTONIC
638,2023-09-12 18:05:19+00:00,19.26,121.17,27,3.5,018 km N 16∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
639,2023-09-12 15:39:07+00:00,20.82,121.88,136,3.2,005 km N 46∞ E of Itbayat (Batanes),Ms,TECTONIC
640,2023-09-12 15:06:46+00:00,18.19,120.69,7,2.9,004 km N 51∞ W of Piddig (Ilocos Norte),Ms,TECTONIC
641,2023-09-12 14:43:37+00:00,8.0,125.89,31,1.9,011 km S 46∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
642,2023-09-12 14:32:52+00:00,19.3,121.16,30,3.4,022 km N 12∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
643,2023-09-12 14:22:14+00:00,19.3,121.18,26,3.0,021 km N 07∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
644,2023-09-12 14:15:19+00:00,19.15,121.17,12,2.4,006 km N 38∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
645,2023-09-12 13:55:58+00:00,7.11,126.75,137,2.2,025 km S 64∞ E of Manay (Davao Oriental),Ms,TECTONIC
646,2023-09-12 13:29:52+00:00,19.37,121.11,32,3.3,030 km N 19∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
647,2023-09-12 13:14:35+00:00,19.23,121.32,18,2.7,018 km N 43∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
648,2023-09-12 11:33:34+00:00,19.3,121.12,7,3.7,024 km N 23∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
649,2023-09-12 11:03:18+00:00,19.27,121.15,29,6.3,019 km N 18∞ W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
650,2023-09-12 10:48:52+00:00,12.83,121.08,1,3.0,033 km S 88∞ E of Sablayan (Occidental Mindoro),Ms,TECTONIC
651,2023-09-12 10:20:31+00:00,9.77,123.92,34,1.6,003 km S 70∞ E of Antequera (Bohol),Ms,TECTONIC
652,2023-09-12 09:33:45+00:00,7.11,125.34,5,1.9,024 km N 88∞ E of Magpet (Cotabato),Ms,TECTONIC
653,2023-09-12 09:07:04+00:00,9.95,126.13,23,1.7,005 km N 77∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
654,2023-09-12 07:07:23+00:00,9.86,125.88,5,2.1,009 km S 87∞ W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
655,2023-09-12 05:36:36+00:00,16.97,119.59,21,2.9,072 km N 27∞ W of Bolinao (Pangasinan),Ms,TECTONIC
656,2023-09-12 04:30:17+00:00,10.05,126.15,5,3.7,009 km N 65∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
657,2023-09-12 02:48:19+00:00,17.2,119.99,21,2.2,048 km N 86∞ W of City Of Candon (Ilocos Sur),Ms,TECTONIC
658,2023-09-12 01:16:15+00:00,10.36,125.88,26,2.3,033 km N 89∞ E of Loreto (Dinagat Islands),Ms,TECTONIC
659,2023-09-12 01:07:15+00:00,13.64,120.95,12,1.8,009 km S 77∞ E of Tingloy (Batangas),Ms,TECTONIC
660,2023-09-12 01:07:07+00:00,6.52,125.81,158,3.5,025 km N 63∞ E of Malita (Davao Occidental),Ms,TECTONIC
661,2023-09-11 23:11:42+00:00,14.23,120.35,75,2.1,027 km S 35∞ W of Mariveles (Bataan),Ms,TECTONIC
662,2023-09-11 23:01:15+00:00,9.86,122.27,32,3.5,021 km N 60∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
663,2023-09-11 22:30:30+00:00,9.61,126.25,30,1.5,022 km S 27∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
664,2023-09-11 22:25:00+00:00,9.22,126.69,21,2.0,053 km N 59∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
665,2023-09-11 21:19:59+00:00,18.94,121.08,8,2.0,023 km S 36∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
666,2023-09-11 21:01:16+00:00,9.19,126.65,13,2.2,047 km N 59∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
667,2023-09-11 20:59:39+00:00,6.86,125.52,59,1.7,012 km N 73∞ E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
668,2023-09-11 20:04:12+00:00,9.68,125.93,33,1.6,008 km N 28∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
669,2023-09-11 19:26:08+00:00,13.58,120.64,120,3.2,018 km N 32∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
670,2023-09-11 19:21:32+00:00,3.96,125.86,144,3.9,168 km S 17∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
671,2023-09-11 19:20:50+00:00,11.61,125.29,35,1.7,015 km West of City Of Borongan (Eastern Samar),Ms,TECTONIC
672,2023-09-11 19:08:26+00:00,13.7,120.59,65,1.6,015 km S 16∞ W of Calatagan (Batangas),Ms,TECTONIC
673,2023-09-11 18:45:27+00:00,19.08,121.06,1,2.4,016 km S 81∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
674,2023-09-11 18:39:49+00:00,13.86,122.53,55,1.7,009 km S 47∞ W of Del Gallego (Camarines Sur),Ms,TECTONIC
675,2023-09-11 18:31:52+00:00,6.25,126.22,24,2.2,048 km S 20∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
676,2023-09-11 18:22:43+00:00,10.11,125.33,26,1.8,024 km S 67∞ W of Libjo (Dinagat Islands),Ms,TECTONIC
677,2023-09-11 18:00:19+00:00,16.31,119.78,2,2.6,015 km S 52∞ W of Bolinao (Pangasinan),Ms,TECTONIC
678,2023-09-11 17:51:47+00:00,19.12,121.24,14,3.0,004 km N 71∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
679,2023-09-11 17:46:20+00:00,8.81,126.39,24,2.8,010 km N 81∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
680,2023-09-11 17:44:50+00:00,19.06,121.09,3,2.3,013 km S 65∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
681,2023-09-11 17:30:06+00:00,19.56,121.28,24,4.9,051 km N 09∞ E of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
682,2023-09-11 16:35:58+00:00,5.85,126.83,14,3.5,122 km S 43∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
683,2023-09-11 16:19:05+00:00,18.79,120.99,9,2.5,022 km N 25∞ W of Claveria (Cagayan),Ms,TECTONIC
684,2023-09-11 15:24:36+00:00,12.81,123.25,9,1.4,010 km S 01∞ E of Claveria (Masbate),Ms,TECTONIC
685,2023-09-11 15:21:30+00:00,13.61,120.7,101,1.5,018 km N 08∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
686,2023-09-11 14:45:53+00:00,8.82,126.43,24,3.6,015 km N 82∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
687,2023-09-11 13:59:28+00:00,9.22,126.81,6,2.4,065 km N 60∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
688,2023-09-11 13:43:18+00:00,13.34,120.24,35,1.6,026 km S 71∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
689,2023-09-11 13:36:59+00:00,7.02,125.41,26,2.0,021 km N 01∞ W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
690,2023-09-11 12:43:47+00:00,16.95,120.14,23,2.9,028 km N 68∞ W of Luna (La Union),Ms,TECTONIC
691,2023-09-11 12:30:11+00:00,9.29,126.23,33,1.9,005 km N 66∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
692,2023-09-11 11:36:08+00:00,13.14,120.55,32,2.0,010 km S 28∞ W of Mamburao (Occidental Mindoro),Ms,TECTONIC
693,2023-09-11 11:24:26+00:00,13.51,125.4,33,2.3,111 km N 16∞ E of Palapag (Northern Samar),Ms,TECTONIC
694,2023-09-11 10:58:04+00:00,9.1,126.57,31,2.5,034 km N 66∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
695,2023-09-11 10:57:04+00:00,7.72,121.91,8,3.5,025 km N 87∞ W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
696,2023-09-11 09:57:45+00:00,6.49,126.63,15,2.1,065 km S 73∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
697,2023-09-11 09:44:01+00:00,18.15,120.13,15,2.7,040 km N 69∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
698,2023-09-11 08:47:18+00:00,19.06,121.23,9,2.1,006 km S 28∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
699,2023-09-11 08:13:57+00:00,12.14,124.29,11,2.8,017 km N 55∞ E of Tagapul-an (Samar),Ms,TECTONIC
700,2023-09-11 07:13:47+00:00,17.96,120.64,71,2.9,002 km S 36∞ W of Banna (Ilocos Norte),Ms,TECTONIC
701,2023-09-11 07:00:27+00:00,19.51,121.18,20,2.6,045 km N 03∞ W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
702,2023-09-11 06:53:25+00:00,16.71,120.13,7,2.7,022 km N 63∞ W of City Of San Fernando (La Union),Ms,TECTONIC
703,2023-09-11 04:45:28+00:00,17.13,120.63,108,2.5,005 km S 76∞ W of Quirino (Ilocos Sur),Ms,TECTONIC
704,2023-09-11 04:40:37+00:00,8.79,122.18,31,3.4,085 km S 37∞ W of Basay (Negros Oriental),Ms,TECTONIC
705,2023-09-11 03:52:50+00:00,7.2,125.39,9,2.5,031 km N 70∞ E of Magpet (Cotabato),Ms,TECTONIC
706,2023-09-11 03:49:54+00:00,17.71,120.47,33,2.1,004 km S 23∞ E of San Juan (Ilocos Sur),Ms,TECTONIC
707,2023-09-11 03:40:51+00:00,12.93,124.96,1,3.6,041 km N 08∞ W of Laoang (Northern Samar),Ms,TECTONIC
708,2023-09-11 02:16:20+00:00,10.14,125.71,16,1.9,015 km N 56∞ E of Basilisa (Dinagat Islands),Ms,TECTONIC
709,2023-09-11 02:03:27+00:00,9.76,125.98,13,2.8,008 km N 86∞ W of Dapa (Surigao Del Norte),Ms,TECTONIC
710,2023-09-11 01:39:24+00:00,9.75,124.69,2,2.0,012 km N 84∞ E of Anda (Bohol),Ms,TECTONIC
711,2023-09-11 01:12:46+00:00,19.18,121.26,21,2.5,010 km N 34∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
712,2023-09-10 23:04:30+00:00,6.34,127.73,91,3.6,162 km S 61∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
713,2023-09-10 22:38:29+00:00,2.57,127.01,118,4.5,360 km S 29∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
714,2023-09-10 22:38:21+00:00,6.84,126.1,53,2.0,002 km N 55∞ E of San Isidro (Davao Oriental),Ms,TECTONIC
715,2023-09-10 21:38:31+00:00,8.44,126.67,20,2.4,038 km N 78∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
716,2023-09-10 21:00:03+00:00,12.34,125.38,8,2.2,008 km N 06∞ E of Arteche (Eastern Samar),Ms,TECTONIC
717,2023-09-10 19:44:23+00:00,4.48,126.28,8,4.0,140 km S 43∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
718,2023-09-10 19:40:34+00:00,15.34,119.7,21,2.2,025 km S 66∞ W of Palauig (Zambales),Ms,TECTONIC
719,2023-09-10 19:39:22+00:00,12.35,123.77,8,2.1,008 km S 06∞ W of Batuan (Masbate),Ms,TECTONIC
720,2023-09-10 19:00:54+00:00,13.73,120.55,73,2.0,014 km S 40∞ W of Calatagan (Batangas),Ms,TECTONIC
721,2023-09-10 18:52:47+00:00,18.22,120.53,28,1.7,007 km N 71∞ W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
722,2023-09-10 18:31:42+00:00,18.44,120.65,16,2.5,008 km S 03∞ E of Burgos (Ilocos Norte),Ms,TECTONIC
723,2023-09-10 18:21:03+00:00,18.36,121.01,13,1.7,012 km N 15∞ W of Calanasan (Apayao),Ms,TECTONIC
724,2023-09-10 16:39:23+00:00,7.84,127.24,1,3.8,081 km N 69∞ E of Baganga (Davao Oriental),Ms,TECTONIC
725,2023-09-10 16:37:13+00:00,8.19,122.71,32,1.7,009 km N 27∞ E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
726,2023-09-10 16:36:39+00:00,9.86,124.33,14,1.8,003 km North of Pilar (Bohol),Ms,TECTONIC
727,2023-09-10 15:59:11+00:00,18.62,120.8,5,2.3,007 km N 15∞ E of Pagudpud (Ilocos Norte),Ms,TECTONIC
728,2023-09-10 15:54:19+00:00,16.37,120.57,18,1.8,003 km S 22∞ E of Tuba (Benguet),Ms,TECTONIC
729,2023-09-10 15:33:41+00:00,8.05,126.89,23,2.6,052 km N 88∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
730,2023-09-10 15:23:18+00:00,17.81,121.06,17,2.3,020 km N 38∞ E of Lacub (Abra),Ms,TECTONIC
731,2023-09-10 14:23:50+00:00,15.15,120.03,28,2.0,003 km S 77∞ W of Cabangan (Zambales),Ms,TECTONIC
732,2023-09-10 12:55:04+00:00,6.47,127.27,17,3.2,111 km S 55∞ E of Tarragona (Davao Oriental),Ms,TECTONIC
733,2023-09-10 12:08:11+00:00,7.1,125.36,5,1.6,026 km East of Magpet (Cotabato),Ms,TECTONIC
734,2023-09-10 11:53:34+00:00,10.8,124.87,37,2.3,007 km N 86∞ W of Javier (Leyte),Ms,TECTONIC
735,2023-09-10 10:30:44+00:00,19.7,121.54,28,2.2,045 km N 62∞ W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
736,2023-09-10 10:11:11+00:00,17.61,122.15,22,2.5,026 km N 20∞ W of Maconacon (Isabela),Ms,TECTONIC
737,2023-09-10 09:26:04+00:00,6.16,126.53,21,2.5,075 km S 43∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
738,2023-09-10 08:45:29+00:00,7.55,124.56,28,1.6,015 km N 72∞ W of Banisilan (Cotabato),Ms,TECTONIC
739,2023-09-10 07:13:00+00:00,2.43,126.66,32,3.7,357 km S 22∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
740,2023-09-10 06:34:02+00:00,5.82,127.24,104,2.5,159 km S 54∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
741,2023-09-10 06:02:39+00:00,15.03,120.05,32,2.4,004 km S 38∞ W of San Felipe (Zambales),Ms,TECTONIC
742,2023-09-10 05:42:38+00:00,2.41,126.91,140,4.8,371 km S 26∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
743,2023-09-10 05:29:48+00:00,17.94,120.58,23,2.8,005 km S 69∞ E of Pinili (Ilocos Norte),Ms,TECTONIC
744,2023-09-10 05:16:46+00:00,18.9,120.79,1,3.2,038 km N 01∞ W of Pagudpud (Ilocos Norte),Ms,TECTONIC
745,2023-09-10 04:38:41+00:00,7.24,126.71,21,3.2,019 km S 57∞ E of Caraga (Davao Oriental),Ms,TECTONIC
746,2023-09-10 03:04:05+00:00,7.55,126.86,28,3.4,033 km S 86∞ E of Baganga (Davao Oriental),Ms,TECTONIC
747,2023-09-10 02:42:02+00:00,6.64,126.28,17,2.7,023 km S 85∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
748,2023-09-10 02:03:29+00:00,6.63,126.12,31,2.8,006 km S 70∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
749,2023-09-10 01:33:44+00:00,8.48,126.62,4,1.7,033 km N 68∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
750,2023-09-09 23:39:16+00:00,10.33,122.25,15,2.4,031 km S 24∞ E of San Joaquin (Iloilo),Ms,TECTONIC
751,2023-09-09 23:29:05+00:00,8.47,126.69,6,3.2,041 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
752,2023-09-09 22:40:36+00:00,9.6,125.93,1,1.8,004 km S 60∞ W of Socorro (Surigao Del Norte),Ms,TECTONIC
753,2023-09-09 22:28:05+00:00,11.84,125.37,1,2.5,010 km N 71∞ W of Sulat (Eastern Samar),Ms,TECTONIC
754,2023-09-09 22:00:54+00:00,14.86,120.02,40,2.6,012 km S 37∞ W of San Antonio (Zambales),Ms,TECTONIC
755,2023-09-09 20:56:51+00:00,13.59,123.97,33,2.4,014 km S 85∞ W of San Andres (Catanduanes),Ms,TECTONIC
756,2023-09-09 20:54:38+00:00,7.07,127.03,10,2.7,056 km S 73∞ E of Manay (Davao Oriental),Ms,TECTONIC
757,2023-09-09 20:37:28+00:00,6.49,126.38,34,2.6,038 km S 62∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
758,2023-09-09 20:29:22+00:00,9.31,126.37,11,3.1,020 km N 78∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
759,2023-09-09 19:52:53+00:00,9.97,126.31,10,2.6,025 km N 80∞ E of San Isidro (Surigao Del Norte),Ms,TECTONIC
760,2023-09-09 19:40:11+00:00,17.55,121.0,195,1.8,002 km S 16∞ W of Malibcong (Abra),Ms,TECTONIC
761,2023-09-09 19:17:14+00:00,12.95,121.29,4,2.8,017 km S 46∞ W of Socorro (Oriental Mindoro),Ms,TECTONIC
762,2023-09-09 19:07:13+00:00,13.05,124.36,1,2.2,018 km N 85∞ E of Prieto Diaz (Sorsogon),Ms,TECTONIC
763,2023-09-09 18:20:52+00:00,6.69,125.77,37,2.6,035 km N 30∞ E of Malita (Davao Occidental),Ms,TECTONIC
764,2023-09-09 18:13:46+00:00,7.23,126.82,4,2.8,029 km S 69∞ E of Caraga (Davao Oriental),Ms,TECTONIC
765,2023-09-09 18:12:07+00:00,16.04,119.54,13,2.3,029 km S 72∞ W of Agno (Pangasinan),Ms,TECTONIC
766,2023-09-09 18:08:08+00:00,19.06,121.23,8,2.2,006 km S 25∞ E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
767,2023-09-09 17:51:17+00:00,8.47,126.5,9,2.4,021 km N 56∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
768,2023-09-09 17:11:40+00:00,5.55,125.17,9,2.5,030 km S 07∞ W of Glan (Sarangani),Ms,TECTONIC
769,2023-09-09 17:05:47+00:00,7.12,125.26,18,2.4,015 km N 81∞ E of Magpet (Cotabato),Ms,TECTONIC
770,2023-09-09 16:08:41+00:00,17.9,120.96,9,1.5,024 km N 36∞ E of Tineg (Abra),Ms,TECTONIC
771,2023-09-09 15:52:05+00:00,8.44,126.88,6,4.3,060 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
772,2023-09-09 14:43:18+00:00,13.59,123.13,10,2.3,003 km S 33∞ W of Gainza (Camarines Sur),Ms,TECTONIC
773,2023-09-09 14:26:42+00:00,16.98,121.47,12,3.1,007 km N 13∞ W of Alfonso Lista (Ifugao),Ms,TECTONIC
774,2023-09-09 13:44:11+00:00,4.0,125.89,65,3.7,164 km S 18∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
775,2023-09-09 13:29:40+00:00,6.43,126.31,20,3.1,036 km S 47∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
776,2023-09-09 12:05:16+00:00,13.8,120.53,76,2.4,012 km S 73∞ W of Calatagan (Batangas),Ms,TECTONIC
777,2023-09-09 11:23:05+00:00,8.38,123.33,23,1.7,015 km S 19∞ E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
778,2023-09-09 11:17:05+00:00,13.45,120.13,17,3.1,033 km S 23∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
779,2023-09-09 11:09:09+00:00,5.94,126.59,24,3.2,098 km S 36∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
780,2023-09-09 10:46:32+00:00,13.43,120.32,3,1.5,015 km N 85∞ W of Paluan (Occidental Mindoro),Ms,TECTONIC
781,2023-09-09 10:45:41+00:00,13.54,120.33,10,1.4,022 km S 22∞ E of Looc (Occidental Mindoro),Ms,TECTONIC
782,2023-09-09 10:28:14+00:00,7.18,126.88,23,2.8,037 km S 84∞ E of Manay (Davao Oriental),Ms,TECTONIC
783,2023-09-09 08:58:14+00:00,17.96,120.7,1,3.3,005 km S 64∞ E of Banna (Ilocos Norte),Ms,TECTONIC
784,2023-09-09 08:27:51+00:00,6.24,126.22,70,2.8,049 km S 20∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
785,2023-09-09 06:17:52+00:00,15.58,119.99,26,2.2,007 km N 35∞ E of Masinloc (Zambales),Ms,TECTONIC
786,2023-09-09 05:02:50+00:00,9.54,126.23,13,2.6,028 km S 18∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
787,2023-09-09 04:22:46+00:00,9.69,124.16,35,1.9,006 km S 73∞ E of Bilar (Bohol),Ms,TECTONIC
788,2023-09-09 01:31:07+00:00,17.35,120.76,25,1.5,007 km S 64∞ W of Boliney (Abra),Ms,TECTONIC
789,2023-09-08 22:50:02+00:00,4.32,126.25,100,3.8,152 km S 37∞ E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
790,2023-09-08 22:21:09+00:00,14.15,123.03,23,1.9,005 km N 32∞ E of Mercedes (Camarines Norte),Ms,TECTONIC
791,2023-09-08 22:17:42+00:00,8.42,126.69,3,2.6,039 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
792,2023-09-08 21:27:11+00:00,13.33,123.37,28,2.1,003 km S 12∞ E of Bato (Camarines Sur),Ms,TECTONIC
793,2023-09-08 20:42:41+00:00,12.65,124.51,18,2.9,015 km N 13∞ E of San Jose (Northern Samar),Ms,TECTONIC
794,2023-09-08 20:42:40+00:00,14.21,123.27,51,2.3,021 km N 03∞ E of Siruma (Camarines Sur),Ms,TECTONIC
795,2023-09-08 20:25:47+00:00,13.41,123.33,12,2.5,004 km S 89∞ W of Nabua (Camarines Sur),Ms,TECTONIC
