,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
402,2020-10-17 02:01:09+00:00,6.0,125.87,146.0,2.5,029 km S 42° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
403,2020-10-17 01:31:15+00:00,13.79,120.26,16.0,2.4,008 km N 05° E of Looc (Occidental Mindoro),Ms,TECTONIC
404,2020-10-17 00:53:45+00:00,9.2,126.88,13.0,3.3,071 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
405,2020-10-17 00:34:47+00:00,9.28,126.3,18.0,2.3,012 km N 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
406,2020-10-17 00:23:10+00:00,13.77,120.3,16.0,2.1,008 km N 42° E of Looc (Occidental Mindoro),Ms,TECTONIC
407,2020-10-16 22:33:02+00:00,9.63,122.9,17.0,2.1,012 km S 15° W of Mabinay (Negros Oriental),Ms,TECTONIC
408,2020-10-16 22:31:05+00:00,13.61,120.64,101.0,2.3,025 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
409,2020-10-16 22:07:34+00:00,9.43,126.16,20.0,2.0,017 km N 10° W of Cortes (Surigao Del Sur),Ms,TECTONIC
410,2020-10-16 20:44:14+00:00,13.79,120.25,18.0,2.2,008 km N 02° E of Looc (Occidental Mindoro),Ms,TECTONIC
411,2020-10-16 20:37:41+00:00,13.73,120.24,21.0,2.3,002 km N 30° W of Looc (Occidental Mindoro),Ms,TECTONIC
412,2020-10-16 20:28:38+00:00,13.83,120.22,17.0,2.1,013 km N 13° W of Looc (Occidental Mindoro),Ms,TECTONIC
413,2020-10-16 20:15:51+00:00,10.39,122.2,8.0,2.7,022 km S 17° E of San Joaquin (Iloilo),Ms,TECTONIC
414,2020-10-16 20:13:38+00:00,13.81,120.26,15.0,2.4,010 km N 03° E of Looc (Occidental Mindoro),Ms,TECTONIC
415,2020-10-16 20:11:49+00:00,13.73,120.24,23.0,2.5,002 km N 28° W of Looc (Occidental Mindoro),Ms,TECTONIC
416,2020-10-16 20:06:24+00:00,13.58,120.11,29.0,5.4,022 km S 44° W of Looc (Occidental Mindoro),Mw,TECTONIC
417,2020-10-16 19:59:53+00:00,8.38,121.73,32.0,2.3,087 km N 59° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
418,2020-10-16 19:58:59+00:00,9.27,126.38,19.0,2.5,020 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
419,2020-10-16 19:52:37+00:00,13.71,120.12,12.0,2.4,014 km S 87° W of Looc (Occidental Mindoro),Ms,TECTONIC
420,2020-10-16 19:47:25+00:00,6.5,126.72,135.0,2.6,068 km S 26° E of Tarragona (Davao Oriental),Ms,TECTONIC
421,2020-10-16 19:11:12+00:00,11.64,124.34,24.0,1.9,005 km S 23° W of Kawayan (Biliran),Ms,TECTONIC
422,2020-10-16 19:10:23+00:00,9.4,126.27,12.0,1.8,016 km N 31° E of Cortes (Surigao Del Sur),Ms,TECTONIC
423,2020-10-16 18:43:58+00:00,14.55,124.18,24.0,2.5,056 km N 01° E of Pandan (Catanduanes),Ms,TECTONIC
424,2020-10-16 18:17:10+00:00,10.58,122.02,8.0,2.2,014 km S 86° W of San Joaquin (Iloilo),Ms,TECTONIC
425,2020-10-16 17:57:18+00:00,13.41,121.34,5.0,2.3,010 km N 21° E of Naujan (Oriental Mindoro),Ms,TECTONIC
426,2020-10-16 16:49:48+00:00,9.19,126.13,7.0,2.2,012 km S 38° W of Cortes (Surigao Del Sur),Ms,TECTONIC
427,2020-10-16 16:13:06+00:00,10.29,125.88,26.0,2.6,037 km N 36° W of Burgos (Surigao Del Norte),Ms,TECTONIC
428,2020-10-16 15:07:26+00:00,9.36,126.47,17.0,2.3,032 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
429,2020-10-16 14:43:41+00:00,6.72,126.55,139.0,2.4,038 km S 17° E of Tarragona (Davao Oriental),Ms,TECTONIC
430,2020-10-16 14:39:38+00:00,9.63,125.73,23.0,1.7,007 km N 03° W of Claver (Surigao Del Norte),Ms,TECTONIC
431,2020-10-16 14:18:14+00:00,10.38,126.1,31.0,1.9,040 km N 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
432,2020-10-16 13:48:14+00:00,10.6,125.04,16.0,1.6,016 km N 59° W of Silago (Southern Leyte),Ms,TECTONIC
433,2020-10-16 13:46:48+00:00,10.02,125.85,33.0,2.0,025 km N 90° W of Burgos (Surigao Del Norte),Ms,TECTONIC
434,2020-10-16 13:27:32+00:00,11.07,125.93,21.0,2.3,023 km N 79° E of Guiuan (Eastern Samar),Ms,TECTONIC
435,2020-10-16 11:12:29+00:00,9.59,126.24,19.0,2.0,023 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
436,2020-10-16 10:26:33+00:00,9.94,126.04,4.0,2.6,021 km N 35° W of General Luna (Surigao Del Norte),Ms,TECTONIC
437,2020-10-16 10:02:35+00:00,13.78,120.72,106.0,2.0,011 km S 58° E of Calatagan (Batangas),Ms,TECTONIC
438,2020-10-16 08:57:01+00:00,10.47,122.06,1.0,2.9,015 km S 35° W of San Joaquin (Iloilo),Ms,TECTONIC
439,2020-10-16 08:53:21+00:00,5.4,126.63,34.0,2.5,123 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
440,2020-10-16 08:10:26+00:00,13.39,124.43,29.0,2.6,030 km S 13° E of Baras (Catanduanes),Ms,TECTONIC
441,2020-10-16 04:31:13+00:00,13.95,123.02,1.0,3.2,021 km N 13° E of Sipocot (Camarines Sur),Ms,TECTONIC
442,2020-10-16 03:45:00+00:00,10.44,122.19,3.0,3.3,016 km S 17° E of San Joaquin (Iloilo),Ms,TECTONIC
443,2020-10-16 03:36:30+00:00,6.84,123.65,1.0,2.6,059 km S 71° W of Upi (Maguindanao),Ms,TECTONIC
444,2020-10-16 02:14:45+00:00,9.86,125.93,26.0,3.2,004 km S 77° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
445,2020-10-16 02:01:53+00:00,10.35,122.21,5.0,3.2,027 km S 16° E of San Joaquin (Iloilo),Ms,TECTONIC
446,2020-10-16 01:58:55+00:00,10.45,122.02,1.0,3.6,019 km S 41° W of San Joaquin (Iloilo),Ms,TECTONIC
447,2020-10-16 01:28:51+00:00,9.27,126.4,23.0,2.0,036 km N 22° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
448,2020-10-16 01:19:13+00:00,10.51,122.01,1.0,3.2,017 km S 59° W of San Joaquin (Iloilo),Ms,TECTONIC
449,2020-10-16 01:05:44+00:00,10.51,122.05,1.0,3.4,014 km S 47° W of San Joaquin (Iloilo),Ms,TECTONIC
450,2020-10-16 00:59:54+00:00,10.43,122.05,3.0,3.4,021 km S 30° W of San Joaquin (Iloilo),Ms,TECTONIC
451,2020-10-16 00:56:11+00:00,6.82,125.02,3.0,3.1,016 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
452,2020-10-16 00:42:00+00:00,10.49,122.04,1.0,4.4,015 km S 46° W of San Joaquin (Iloilo),Ms,TECTONIC
453,2020-10-16 00:32:40+00:00,10.5,122.06,3.0,4.4,013 km S 42° W of San Joaquin (Iloilo),Ms,TECTONIC
454,2020-10-16 00:27:41+00:00,10.51,122.07,3.0,4.5,012 km S 42° W of San Joaquin (Iloilo),Mw,TECTONIC
455,2020-10-15 22:58:38+00:00,15.51,121.77,1.0,2.4,035 km S 38° E of Baler (Aurora),Ms,TECTONIC
456,2020-10-15 21:36:26+00:00,9.23,126.26,26.0,2.2,009 km S 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
457,2020-10-15 21:28:46+00:00,9.69,126.1,26.0,1.9,009 km S 34° E of Dapa (Surigao Del Norte),Ms,TECTONIC
458,2020-10-15 20:28:07+00:00,18.48,120.77,27.0,2.2,006 km S 36° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
459,2020-10-15 20:25:21+00:00,9.3,126.26,18.0,2.3,008 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
460,2020-10-15 18:40:48+00:00,10.42,122.13,11.0,2.5,019 km S 04° W of San Joaquin (Iloilo),Ms,TECTONIC
461,2020-10-15 18:31:09+00:00,13.62,122.74,1.0,2.6,023 km S 15° W of Ragay (Camarines Sur),Ms,TECTONIC
462,2020-10-15 18:20:22+00:00,10.51,122.04,2.0,3.3,014 km S 51° W of San Joaquin (Iloilo),Ms,TECTONIC
463,2020-10-15 18:14:38+00:00,10.44,122.0,1.0,3.4,022 km S 45° W of San Joaquin (Iloilo),Ms,TECTONIC
464,2020-10-15 17:11:46+00:00,10.45,121.98,2.0,3.2,024 km S 49° W of San Joaquin (Iloilo),Ms,TECTONIC
465,2020-10-15 17:02:36+00:00,15.59,120.03,34.0,2.0,010 km N 49° E of Masinloc (Zambales),Ms,TECTONIC
466,2020-10-15 16:11:37+00:00,9.88,125.01,27.0,2.3,008 km S 63° W of Limasawa (Southern Leyte),Ms,TECTONIC
467,2020-10-15 15:48:05+00:00,13.84,120.8,5.0,3.3,010 km S 06° W of Calaca (Batangas),ML,VOLCANO-TECTONIC
468,2020-10-15 15:23:27+00:00,10.5,122.18,9.0,3.2,010 km S 23° E of San Joaquin (Iloilo),Ms,TECTONIC
469,2020-10-15 15:19:17+00:00,5.33,127.25,53.0,4.5,189 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
470,2020-10-15 15:13:43+00:00,10.52,122.01,24.0,3.7,017 km S 62° W of San Joaquin (Iloilo),Ms,TECTONIC
471,2020-10-15 15:09:13+00:00,5.76,125.02,8.0,2.3,022 km S 72° W of Glan (Sarangani),Ms,TECTONIC
472,2020-10-15 14:49:21+00:00,10.55,122.24,3.0,3.6,012 km S 69° E of San Joaquin (Iloilo),Ms,TECTONIC
473,2020-10-15 14:48:14+00:00,10.47,122.0,1.0,4.1,020 km S 49° W of San Joaquin (Iloilo),Ms,TECTONIC
474,2020-10-15 14:47:14+00:00,10.47,122.14,8.0,2.8,007 km S 80° E of Anini-y (Antique),Ms,TECTONIC
475,2020-10-15 14:03:54+00:00,15.71,119.72,8.0,2.1,021 km S 75° W of Santa Cruz (Zambales),Ms,TECTONIC
476,2020-10-15 14:01:53+00:00,10.18,125.0,11.0,2.1,018 km N 73° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
477,2020-10-15 13:29:06+00:00,5.73,126.45,71.0,3.2,092 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
478,2020-10-15 13:23:36+00:00,12.35,123.83,29.0,2.5,009 km S 38° E of Batuan (Masbate),Ms,TECTONIC
479,2020-10-15 12:19:40+00:00,5.75,126.31,133.0,2.7,076 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
480,2020-10-15 12:15:46+00:00,9.63,126.24,33.0,1.7,019 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
481,2020-10-15 12:14:07+00:00,3.61,126.61,33.0,3.3,239 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
482,2020-10-15 10:57:31+00:00,9.08,126.81,18.0,2.6,059 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
483,2020-10-15 10:53:46+00:00,9.14,122.3,22.0,2.4,047 km S 51° W of Basay (Negros Oriental),Ms,TECTONIC
484,2020-10-15 10:44:43+00:00,8.53,126.42,30.0,2.1,021 km N 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
485,2020-10-15 10:33:20+00:00,9.69,125.84,13.0,3.3,024 km S 73° W of Dapa (Surigao Del Norte),Ms,TECTONIC
486,2020-10-15 09:55:10+00:00,10.86,126.5,20.0,3.2,104 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
487,2020-10-15 09:27:38+00:00,18.14,120.96,21.0,2.0,015 km S 88° E of Carasi (Ilocos Norte),Ms,TECTONIC
488,2020-10-15 08:51:38+00:00,7.01,126.09,46.0,4.0,025 km S 58° E of Pantukan (Davao De Oro),Ms,TECTONIC
489,2020-10-15 07:19:54+00:00,10.22,124.81,1.0,3.3,010 km N 17° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
490,2020-10-15 07:08:29+00:00,18.19,120.84,33.0,1.8,005 km N 21° E of Carasi (Ilocos Norte),Ms,TECTONIC
491,2020-10-15 06:25:37+00:00,15.2,119.77,21.0,2.4,026 km S 58° W of Iba (Zambales),Ms,TECTONIC
492,2020-10-15 05:57:58+00:00,13.49,120.55,44.0,2.3,012 km N 49° E of Paluan (Occidental Mindoro),Ms,TECTONIC
493,2020-10-14 22:57:57+00:00,13.33,120.83,12.0,1.8,017 km S 44° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
494,2020-10-14 21:47:12+00:00,9.78,125.48,17.0,3.0,001 km S 42° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
495,2020-10-14 21:35:04+00:00,13.91,120.46,144.0,2.2,020 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
496,2020-10-14 20:54:59+00:00,7.33,124.77,10.0,2.5,014 km N 10° W of Carmen (Cotabato),Ms,TECTONIC
497,2020-10-14 19:49:13+00:00,14.78,119.52,26.0,2.5,064 km S 73° W of San Antonio (Zambales),Ms,TECTONIC
498,2020-10-14 19:37:11+00:00,14.75,119.63,14.0,2.4,055 km S 66° W of San Antonio (Zambales),Ms,TECTONIC
499,2020-10-14 18:10:58+00:00,5.17,126.86,9.0,3.2,158 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
500,2020-10-14 16:28:38+00:00,6.5,126.02,91.0,1.9,018 km S 20° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
501,2020-10-14 15:15:44+00:00,5.39,125.25,29.0,2.5,019 km S 84° W of Sarangani (Davao Occidental),Ms,TECTONIC
502,2020-10-14 14:51:14+00:00,13.56,120.68,106.0,2.3,014 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
503,2020-10-14 13:59:31+00:00,6.8,125.66,27.0,2.4,027 km S 83° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
504,2020-10-14 13:33:00+00:00,15.29,119.84,42.0,2.5,015 km S 75° W of Iba (Zambales),Ms,TECTONIC
505,2020-10-14 13:11:26+00:00,8.47,126.78,19.0,3.9,050 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
506,2020-10-14 12:52:39+00:00,6.49,126.84,35.0,2.8,075 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
507,2020-10-14 12:38:00+00:00,10.64,121.89,7.0,2.5,028 km N 77° W of San Joaquin (Iloilo),Ms,TECTONIC
508,2020-10-14 12:00:16+00:00,6.22,126.67,57.0,2.3,082 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
509,2020-10-14 11:53:51+00:00,6.13,126.88,28.0,2.7,106 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
510,2020-10-14 10:59:13+00:00,8.63,126.58,27.0,2.5,036 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
511,2020-10-14 10:54:42+00:00,8.64,126.61,29.0,2.1,039 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
512,2020-10-14 10:46:21+00:00,11.85,124.14,11.0,2.8,022 km S 43° E of Cataingan (Masbate),Ms,TECTONIC
513,2020-10-14 09:48:26+00:00,11.45,124.44,12.0,3.0,005 km S 66° W of Biliran (Biliran),Ms,TECTONIC
514,2020-10-14 09:27:12+00:00,15.44,119.85,19.0,2.9,006 km N 83° W of Palauig (Zambales),Ms,TECTONIC
515,2020-10-14 08:32:34+00:00,5.7,125.26,16.0,2.3,024 km S 13° E of Glan (Sarangani),Ms,TECTONIC
516,2020-10-14 05:07:40+00:00,18.56,121.22,21.0,2.0,017 km N 50° W of Pamplona (Cagayan),Ms,TECTONIC
517,2020-10-14 04:31:54+00:00,9.42,126.65,17.0,2.6,053 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
518,2020-10-14 03:52:15+00:00,9.4,125.75,36.0,2.4,019 km S 06° E of Claver (Surigao Del Norte),Ms,TECTONIC
519,2020-10-14 03:43:28+00:00,6.35,126.1,120.0,4.1,034 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
520,2020-10-14 03:17:16+00:00,9.38,126.61,23.0,3.5,047 km N 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
521,2020-10-14 03:02:02+00:00,9.42,126.53,26.0,2.7,040 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
522,2020-10-14 02:08:33+00:00,14.97,123.12,1.0,2.6,057 km N 18° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
523,2020-10-14 01:51:42+00:00,13.71,120.57,103.0,3.1,016 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
524,2020-10-14 00:49:53+00:00,11.1,124.72,7.0,2.3,016 km N 51° E of Ormoc City (Leyte),Ms,TECTONIC
525,2020-10-14 00:12:29+00:00,9.31,126.64,27.0,2.5,049 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
526,2020-10-13 23:41:58+00:00,11.53,126.27,16.0,3.0,074 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
527,2020-10-13 23:36:31+00:00,9.54,126.89,11.0,3.6,085 km S 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
528,2020-10-13 23:36:02+00:00,11.48,124.46,4.0,2.8,003 km N 46° W of Biliran (Biliran),Ms,TECTONIC
529,2020-10-13 23:11:30+00:00,17.86,120.24,33.0,3.3,023 km S 87° W of Sinait (Ilocos Sur),Ms,TECTONIC
530,2020-10-13 21:28:50+00:00,9.4,126.43,20.0,2.1,029 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
531,2020-10-13 20:21:55+00:00,18.71,120.85,14.0,1.9,027 km N 66° W of Claveria (Cagayan),Ms,TECTONIC
532,2020-10-13 19:59:01+00:00,9.48,126.45,2.0,1.7,036 km N 51° E of Cortes (Surigao Del Sur),Ms,TECTONIC
533,2020-10-13 19:46:09+00:00,6.05,126.98,147.0,3.1,121 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
534,2020-10-13 19:26:54+00:00,13.76,120.57,75.0,2.0,011 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
535,2020-10-13 19:03:48+00:00,13.88,120.23,6.0,2.7,012 km N 78° E of Lubang (Occidental Mindoro),Ms,TECTONIC
536,2020-10-13 18:57:29+00:00,16.62,119.99,26.0,2.4,028 km N 23° E of Bolinao (Pangasinan),Ms,TECTONIC
537,2020-10-13 18:51:04+00:00,11.43,124.45,6.0,3.5,005 km S 30° W of Biliran (Biliran),Ms,TECTONIC
538,2020-10-13 18:34:54+00:00,13.82,119.97,10.0,2.4,016 km S 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
539,2020-10-13 17:57:15+00:00,5.91,125.28,23.0,2.3,013 km N 43° E of Glan (Sarangani),Ms,TECTONIC
540,2020-10-13 17:43:20+00:00,12.43,123.72,27.0,2.8,007 km N 84° W of Batuan (Masbate),Ms,TECTONIC
541,2020-10-13 17:27:55+00:00,13.67,119.96,33.0,2.3,027 km S 39° W of Lubang (Occidental Mindoro),Ms,TECTONIC
542,2020-10-13 17:05:39+00:00,17.41,120.45,24.0,2.3,009 km N 27° W of Burgos (Ilocos Sur),Ms,TECTONIC
543,2020-10-13 17:00:45+00:00,5.48,126.46,27.0,3.3,102 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
544,2020-10-13 16:38:21+00:00,5.73,127.21,136.0,3.3,163 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
545,2020-10-13 16:28:47+00:00,9.6,126.36,17.0,2.5,030 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
546,2020-10-13 16:08:24+00:00,5.64,126.52,14.0,2.4,101 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
547,2020-10-13 15:46:25+00:00,7.74,126.8,20.0,3.5,032 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
548,2020-10-13 15:15:40+00:00,5.2,125.52,114.0,2.5,026 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
549,2020-10-13 14:55:44+00:00,6.29,126.38,122.0,2.8,052 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
550,2020-10-13 14:21:01+00:00,7.68,124.38,2.0,2.0,018 km N 04° E of Buldon (Maguindanao),Ms,TECTONIC
551,2020-10-13 13:53:42+00:00,9.19,126.61,22.0,2.5,043 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
552,2020-10-13 13:44:21+00:00,9.11,126.6,18.0,2.2,038 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
553,2020-10-13 13:15:46+00:00,9.26,127.07,1.0,2.9,092 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
554,2020-10-13 13:02:57+00:00,19.12,121.63,2.0,2.0,022 km S 45° E of Calayan (Cagayan),Ms,TECTONIC
555,2020-10-13 12:50:32+00:00,9.01,126.42,38.0,2.8,028 km S 76° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
556,2020-10-13 12:37:38+00:00,11.29,125.84,7.0,3.5,026 km S 75° E of Hernani (Eastern Samar),Ms,TECTONIC
557,2020-10-13 12:05:30+00:00,8.29,126.77,23.0,2.7,049 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
558,2020-10-13 11:57:26+00:00,11.25,124.56,5.0,2.1,007 km N 02° W of Kananga (Leyte),Ms,TECTONIC
559,2020-10-13 11:09:48+00:00,13.68,125.14,79.0,3.2,082 km S 82° E of Gigmoto (Catanduanes),Ms,TECTONIC
560,2020-10-13 10:47:03+00:00,9.53,126.83,26.0,2.3,079 km S 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
561,2020-10-13 09:39:56+00:00,6.46,125.07,28.0,2.6,019 km N 42° E of Tupi (South Cotabato),Ms,TECTONIC
562,2020-10-13 07:26:12+00:00,11.35,125.73,11.0,3.9,012 km N 86° E of Hernani (Eastern Samar),Ms,TECTONIC
563,2020-10-13 06:58:13+00:00,15.65,119.2,17.0,3.0,082 km S 51° W of Agno (Pangasinan),Ms,TECTONIC
564,2020-10-13 06:51:50+00:00,11.38,125.74,3.0,3.6,014 km N 72° E of Hernani (Eastern Samar),Ms,TECTONIC
565,2020-10-13 06:49:01+00:00,11.35,125.79,20.0,4.8,019 km N 88° E of Hernani (Eastern Samar),Mw,TECTONIC
566,2020-10-13 06:17:16+00:00,5.96,126.21,145.0,2.7,063 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
567,2020-10-13 05:48:27+00:00,9.14,126.34,13.0,2.4,021 km N 19° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
568,2020-10-13 05:38:35+00:00,6.7,124.76,34.0,2.2,003 km N 85° E of President Quirino (Sultan Kudarat),Ms,TECTONIC
569,2020-10-13 05:15:05+00:00,6.09,126.0,117.0,2.1,036 km S 71° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
570,2020-10-13 04:45:26+00:00,9.52,126.21,28.0,2.0,030 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
571,2020-10-13 04:36:00+00:00,19.68,121.5,7.0,3.3,047 km N 03° E of Calayan (Cagayan),Ms,TECTONIC
572,2020-10-13 02:14:38+00:00,7.74,124.52,5.0,3.0,025 km N 65° W of Wao (Lanao Del Sur),Ms,TECTONIC
573,2020-10-12 23:21:18+00:00,14.28,119.75,33.0,2.0,062 km N 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
574,2020-10-12 21:58:13+00:00,6.21,126.72,33.0,3.0,087 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
575,2020-10-12 21:48:44+00:00,9.84,125.95,6.0,3.0,023 km N 74° W of General Luna (Surigao Del Norte),Ms,TECTONIC
576,2020-10-12 21:23:14+00:00,9.82,126.12,32.0,1.8,006 km N 41° W of General Luna (Surigao Del Norte),Ms,TECTONIC
577,2020-10-12 21:22:14+00:00,8.5,126.21,26.0,1.8,021 km N 43° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
578,2020-10-12 21:07:55+00:00,9.92,126.37,11.0,4.1,028 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
579,2020-10-12 20:27:21+00:00,5.55,126.14,34.0,3.0,068 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
580,2020-10-12 19:43:09+00:00,6.3,126.28,37.0,2.5,046 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
581,2020-10-12 19:39:24+00:00,9.85,125.8,17.0,2.8,018 km S 84° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
582,2020-10-12 19:28:49+00:00,12.33,120.92,34.0,2.2,015 km S 21° W of Rizal (Occidental Mindoro),Ms,TECTONIC
583,2020-10-12 19:25:43+00:00,9.71,126.0,31.0,2.4,019 km S 64° W of General Luna (Surigao Del Norte),Ms,TECTONIC
584,2020-10-12 19:21:35+00:00,9.8,126.24,55.0,5.0,021 km N 76° E of Dapa (Surigao Del Norte),Mw,TECTONIC
585,2020-10-12 19:07:41+00:00,6.86,124.99,11.0,2.8,013 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
586,2020-10-12 19:00:26+00:00,9.82,126.21,22.0,2.2,008 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
587,2020-10-12 18:17:56+00:00,9.91,126.36,12.0,3.9,027 km N 58° E of General Luna (Surigao Del Norte),Ms,TECTONIC
588,2020-10-12 18:03:37+00:00,6.67,125.08,5.0,2.7,014 km S 81° E of Columbio (Sultan Kudarat),Ms,TECTONIC
589,2020-10-12 17:35:25+00:00,13.7,123.16,17.0,2.3,004 km N 75° W of Bombon (Camarines Sur),Ms,TECTONIC
590,2020-10-12 17:18:36+00:00,7.76,126.56,28.0,2.6,012 km S 72° E of Cateel (Davao Oriental),Ms,TECTONIC
591,2020-10-12 17:00:49+00:00,9.76,126.69,8.0,3.4,058 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
592,2020-10-12 16:56:01+00:00,11.83,124.21,1.0,2.4,016 km N 69° W of Maripipi (Biliran),Ms,TECTONIC
593,2020-10-12 15:59:29+00:00,15.36,119.88,31.0,3.0,012 km N 70° W of Iba (Zambales),Ms,TECTONIC
594,2020-10-12 15:20:43+00:00,4.39,126.39,1.0,3.5,156 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
595,2020-10-12 14:55:40+00:00,15.11,118.99,25.0,2.8,105 km S 70° W of Palauig (Zambales),Ms,TECTONIC
596,2020-10-12 14:40:24+00:00,11.89,124.11,2.0,2.9,017 km S 46° E of Cataingan (Masbate),Ms,TECTONIC
597,2020-10-12 14:12:38+00:00,5.54,125.83,120.0,2.2,047 km S 27° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
598,2020-10-12 13:38:52+00:00,15.13,119.09,21.0,3.9,094 km S 69° W of Palauig (Zambales),Ms,TECTONIC
599,2020-10-12 13:13:00+00:00,11.02,122.22,2.0,3.3,010 km N 80° E of Valderrama (Antique),Ms,TECTONIC
600,2020-10-12 11:55:27+00:00,17.82,120.42,20.0,2.9,005 km N 51° W of Cabugao (Ilocos Sur),Ms,TECTONIC
601,2020-10-12 11:03:42+00:00,9.85,122.52,32.0,2.4,013 km N 45° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
602,2020-10-12 10:54:57+00:00,7.06,127.0,18.0,2.9,054 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
603,2020-10-12 09:00:34+00:00,9.5,126.92,1.0,3.3,091 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
