,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
402,2023-04-21 12:21:07+00:00,2.72,126.98,108.0,4.4,345 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
403,2023-04-21 12:11:26+00:00,7.77,124.63,5.0,2.6,018 km N 37° W of Wao (Lanao Del Sur),Ms,TECTONIC
404,2023-04-21 11:24:51+00:00,17.47,120.67,9.0,2.5,005 km N 40° W of Manabo (Abra),Ms,TECTONIC
405,2023-04-21 11:23:41+00:00,13.26,120.58,8.0,1.5,004 km N 16° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
406,2023-04-21 11:16:03+00:00,2.68,126.68,120.0,4.7,333 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
407,2023-04-21 10:59:51+00:00,9.76,126.02,23.0,1.6,004 km N 78° W of Dapa (Surigao Del Norte),Ms,TECTONIC
408,2023-04-21 10:50:17+00:00,5.8,126.07,129.0,2.0,049 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
409,2023-04-21 10:42:01+00:00,9.92,126.11,30.0,2.0,004 km S 54° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
410,2023-04-21 10:36:48+00:00,9.62,126.22,33.0,2.4,020 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
411,2023-04-21 10:35:01+00:00,13.94,120.47,61.0,1.5,021 km N 57° W of Calatagan (Batangas),Ms,TECTONIC
412,2023-04-21 10:21:16+00:00,2.78,126.87,27.0,5.8,333 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
413,2023-04-20 22:18:41+00:00,9.01,126.36,29.0,1.9,009 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
414,2023-04-21 10:17:21+00:00,16.49,120.93,35.0,2.0,011 km S 63° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
415,2023-04-21 10:08:22+00:00,9.6,126.12,14.0,3.2,017 km S 83° E of Socorro (Surigao Del Norte),Ms,TECTONIC
416,2023-04-21 09:12:06+00:00,9.88,123.08,1.0,2.5,008 km N 74° W of Ayungon (Negros Oriental),Ms,TECTONIC
417,2023-04-21 08:41:16+00:00,16.48,120.93,35.0,2.3,010 km S 84° E of Bokod (Benguet),Ms,TECTONIC
418,2023-04-21 08:38:42+00:00,12.89,120.98,6.0,2.3,022 km N 76° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
419,2023-04-21 08:37:58+00:00,13.8,120.96,125.0,1.8,006 km N 17° E of Mabini (Batangas),Ms,TECTONIC
420,2023-04-20 20:12:30+00:00,6.7,125.14,13.0,2.3,007 km S 15° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
421,2023-04-21 08:04:17+00:00,17.85,120.04,2.0,2.2,044 km S 88° W of Sinait (Ilocos Sur),Ms,TECTONIC
422,2023-04-20 20:03:05+00:00,18.0,122.28,30.0,2.1,042 km S 45° E of Gonzaga (Cagayan),Ms,TECTONIC
423,2023-04-20 19:47:13+00:00,7.71,122.2,11.0,1.7,008 km N 84° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
424,2023-04-21 07:20:26+00:00,6.24,126.71,21.0,1.8,084 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
425,2023-04-21 07:12:11+00:00,9.2,126.61,10.0,3.2,045 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
426,2023-04-20 19:08:44+00:00,2.63,126.78,67.0,3.9,342 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
427,2023-04-20 19:04:57+00:00,7.69,124.96,23.0,2.2,004 km N 70° W of Don Carlos (Bukidnon),Ms,TECTONIC
428,2023-04-20 18:41:12+00:00,8.88,126.24,87.0,3.0,007 km S 59° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
429,2023-04-20 18:35:05+00:00,17.23,119.98,23.0,2.6,050 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
430,2023-04-21 06:34:17+00:00,9.19,126.65,11.0,3.6,047 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
431,2023-04-21 06:18:42+00:00,7.34,126.76,19.0,2.7,021 km N 86° E of Caraga (Davao Oriental),Ms,TECTONIC
432,2023-04-20 17:40:45+00:00,15.41,120.54,17.0,1.7,009 km N 38° W of Capas (Tarlac),Ms,TECTONIC
433,2023-04-21 05:36:00+00:00,16.43,120.33,75.0,2.2,002 km S 84° W of Caba (La Union),Ms,TECTONIC
434,2023-04-20 17:29:51+00:00,7.87,123.06,32.0,1.9,002 km N 45° E of Bayog (Zamboanga Del Sur),Ms,TECTONIC
435,2023-04-20 17:09:57+00:00,13.28,120.77,30.0,1.7,020 km N 72° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
436,2023-04-19 16:56:26+00:00,12.4,123.75,1.0,2.7,004 km S 53° W of Batuan (Masbate),Ms,TECTONIC
437,2023-04-20 04:51:56+00:00,20.42,122.56,66.0,2.3,062 km S 86° E of Basco (Batanes),Ms,TECTONIC
438,2023-04-20 04:45:57+00:00,9.81,126.4,3.0,2.5,027 km N 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
439,2023-04-20 04:43:19+00:00,9.85,126.43,12.0,3.5,031 km N 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
440,2023-04-20 04:40:22+00:00,9.68,126.31,25.0,2.0,020 km S 54° E of General Luna (Surigao Del Norte),Ms,TECTONIC
441,2023-04-20 03:54:30+00:00,7.66,126.86,8.0,2.6,034 km N 74° E of Baganga (Davao Oriental),Ms,TECTONIC
442,2023-04-20 15:43:33+00:00,19.33,121.05,15.0,4.4,029 km N 33° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
443,2023-04-20 15:38:02+00:00,5.23,126.7,18.0,3.4,139 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
444,2023-04-20 15:06:15+00:00,13.46,120.64,33.0,1.5,010 km N 77° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
445,2023-04-20 14:50:33+00:00,5.8,126.77,68.0,2.8,122 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
446,2023-04-20 14:28:50+00:00,19.85,121.54,15.0,2.3,054 km N 46° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
447,2023-04-20 14:03:15+00:00,19.19,121.16,27.0,2.3,011 km N 25° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
448,2023-04-20 13:31:24+00:00,10.06,126.41,15.0,2.6,037 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
449,2023-04-20 13:24:30+00:00,7.78,122.15,14.0,3.2,003 km South 00 of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
450,2023-04-20 12:56:12+00:00,6.5,126.32,4.0,2.4,032 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
451,2023-04-20 12:32:41+00:00,6.85,126.95,11.0,3.1,059 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
452,2023-04-20 00:28:49+00:00,7.25,126.13,22.0,2.0,007 km S 09° E of Maragusan (Davao De Oro),Ms,TECTONIC
453,2023-04-20 12:24:27+00:00,6.55,126.79,194.0,2.8,066 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
454,2023-04-20 12:04:40+00:00,6.57,125.13,23.0,2.2,015 km S 67° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
455,2023-04-20 00:02:38+00:00,7.21,126.16,29.0,2.0,012 km S 18° E of Maragusan (Davao De Oro),Ms,TECTONIC
456,2023-04-19 23:30:35+00:00,9.75,125.44,15.0,2.1,008 km S 55° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
457,2023-04-19 23:10:37+00:00,7.87,126.11,6.0,1.8,016 km S 33° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
458,2023-04-19 22:50:45+00:00,13.92,120.35,59.0,1.5,025 km N 26° E of Looc (Occidental Mindoro),Ms,TECTONIC
459,2023-04-19 22:43:05+00:00,14.18,119.83,30.0,2.8,048 km N 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
460,2023-04-20 10:18:59+00:00,7.51,126.09,1.0,2.5,022 km N 11° W of Maragusan (Davao De Oro),Ms,TECTONIC
461,2023-04-20 09:42:42+00:00,17.0,120.43,85.0,2.4,007 km N 16° W of Tagudin (Ilocos Sur),Ms,TECTONIC
462,2023-04-19 20:57:38+00:00,19.84,121.66,16.0,2.3,045 km N 36° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
463,2023-04-20 08:56:27+00:00,12.3,123.83,1.0,3.6,014 km S 22° E of Batuan (Masbate),Ms,TECTONIC
464,2023-04-19 20:55:13+00:00,8.39,125.67,67.0,1.8,015 km S 32° W of San Luis (Agusan Del Sur),Ms,TECTONIC
465,2023-04-20 08:50:14+00:00,12.41,123.8,4.0,2.9,003 km S 64° E of Batuan (Masbate),Ms,TECTONIC
466,2023-04-19 20:11:33+00:00,12.39,123.75,10.0,2.4,005 km S 46° W of Batuan (Masbate),Ms,TECTONIC
467,2023-04-20 07:26:49+00:00,9.79,123.21,32.0,1.6,007 km N 67° E of Bindoy (Negros Oriental),Ms,TECTONIC
468,2023-04-19 18:32:56+00:00,16.22,120.07,30.0,2.9,012 km N 54° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
469,2023-04-19 18:29:06+00:00,17.84,122.49,26.0,2.2,057 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
470,2023-04-19 18:21:29+00:00,18.42,120.99,14.0,3.2,010 km S 63° E of Adams (Ilocos Norte),Ms,TECTONIC
471,2023-04-19 18:21:36+00:00,8.39,126.27,96.0,1.9,014 km S 56° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
472,2023-04-19 18:18:19+00:00,12.98,119.97,29.0,1.8,073 km S 68° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
473,2023-04-19 18:17:10+00:00,9.99,125.47,159.0,2.3,015 km N 76° W of Dinagat (Dinagat Islands),Ms,TECTONIC
474,2023-04-19 18:14:03+00:00,17.65,120.37,51.0,2.1,004 km N 39° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
475,2023-04-19 17:59:03+00:00,15.26,122.31,24.0,2.7,058 km N 38° E of Burdeos (Quezon),Ms,TECTONIC
476,2023-04-19 17:43:18+00:00,12.9,121.15,2.0,2.5,033 km N 83° W of Bansud (Oriental Mindoro),Ms,TECTONIC
477,2023-04-19 17:19:45+00:00,13.48,120.69,1.0,1.6,006 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
478,2023-04-19 17:15:17+00:00,10.93,123.86,6.0,2.8,012 km N 07° W of Tabuelan (Cebu),Ms,TECTONIC
479,2023-04-19 17:12:23+00:00,13.53,120.7,2.0,2.1,010 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
480,2023-04-20 05:08:15+00:00,7.75,122.27,29.0,1.5,015 km S 66° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
481,2023-04-18 16:56:11+00:00,6.32,127.03,51.0,3.7,103 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
482,2023-04-18 16:41:39+00:00,8.56,122.64,27.0,2.3,044 km N 73° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
483,2023-04-18 16:40:55+00:00,6.85,122.18,50.0,1.8,020 km N 03° W of Akbar (Basilan),Ms,TECTONIC
484,2023-04-19 15:58:18+00:00,10.08,125.72,126.0,2.7,013 km N 82° E of Basilisa (Dinagat Islands),Ms,TECTONIC
485,2023-04-19 03:53:26+00:00,7.9,126.38,21.0,1.6,003 km N 14° E of Boston (Davao Oriental),Ms,TECTONIC
486,2023-04-19 15:50:06+00:00,13.09,124.3,2.0,2.4,013 km N 67° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
487,2023-04-19 15:48:42+00:00,8.54,122.3,36.0,1.9,058 km N 25° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
488,2023-04-19 15:40:20+00:00,7.37,126.12,33.0,2.2,006 km N 06° W of Maragusan (Davao De Oro),Ms,TECTONIC
489,2023-04-19 15:20:26+00:00,12.88,121.22,9.0,1.8,026 km N 87° W of Bansud (Oriental Mindoro),Ms,TECTONIC
490,2023-04-19 15:14:23+00:00,8.42,126.16,32.0,1.9,004 km S 06° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
491,2023-04-19 15:11:42+00:00,12.9,121.16,1.0,2.6,032 km N 83° W of Bansud (Oriental Mindoro),Ms,TECTONIC
492,2023-04-19 02:36:53+00:00,16.23,120.5,32.0,1.5,001 km N 68° E of Rosario (La Union),Ms,TECTONIC
493,2023-04-19 02:25:20+00:00,19.96,120.6,30.0,2.7,114 km N 34° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
494,2023-04-19 14:07:34+00:00,12.91,121.17,1.0,2.0,032 km N 82° W of Bansud (Oriental Mindoro),Ms,TECTONIC
495,2023-04-19 14:02:52+00:00,11.86,125.49,12.0,2.1,020 km S 02° E of Dolores (Eastern Samar),Ms,TECTONIC
496,2023-04-19 13:57:32+00:00,15.09,120.33,130.0,1.6,022 km N 84° W of Porac (Pampanga),Ms,TECTONIC
497,2023-04-19 13:43:46+00:00,11.22,125.14,138.0,2.3,010 km S 50° E of Basey (Samar),Ms,TECTONIC
498,2023-04-19 13:37:07+00:00,12.36,120.18,1.0,2.1,036 km N 46° E of Busuanga (Palawan),Ms,TECTONIC
499,2023-04-19 13:31:42+00:00,8.83,126.61,29.0,2.0,035 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
500,2023-04-19 12:29:01+00:00,7.41,126.14,9.0,2.7,010 km N 09° E of Maragusan (Davao De Oro),Ms,TECTONIC
501,2023-04-19 12:14:51+00:00,8.9,123.43,17.0,1.8,033 km S 41° W of Lazi (Siquijor),Ms,TECTONIC
502,2023-04-19 12:05:14+00:00,12.81,121.39,29.0,1.7,010 km S 52° W of Bansud (Oriental Mindoro),Ms,TECTONIC
503,2023-04-19 12:04:12+00:00,12.81,121.17,1.0,2.7,032 km S 78° W of Bansud (Oriental Mindoro),Ms,TECTONIC
504,2023-04-19 11:37:49+00:00,12.79,121.5,33.0,1.8,004 km N 14° E of Bongabong (Oriental Mindoro),Ms,TECTONIC
505,2023-04-19 11:31:03+00:00,8.51,126.55,17.0,1.4,028 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
506,2023-04-18 22:07:39+00:00,8.11,123.39,7.0,2.2,007 km S 45° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
507,2023-04-18 22:05:00+00:00,9.35,125.6,10.0,2.2,009 km N 82° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
508,2023-04-18 22:03:29+00:00,8.59,126.63,20.0,2.3,041 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
509,2023-04-18 21:06:10+00:00,13.65,120.64,160.0,2.3,021 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
510,2023-04-19 09:04:38+00:00,19.21,121.17,16.0,4.2,011 km N 17° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
511,2023-04-18 21:03:44+00:00,6.13,126.08,141.0,3.5,048 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
512,2023-04-19 08:51:57+00:00,9.31,122.29,7.0,3.0,038 km S 32° W of Hinoba,Ms,TECTONIC
513,2023-04-19 08:44:57+00:00,11.81,125.3,29.0,2.0,016 km S 86° W of Sulat (Eastern Samar),Ms,TECTONIC
514,2023-04-19 08:33:54+00:00,9.18,126.0,24.0,2.0,006 km S 17° W of Carmen (Surigao Del Sur),Ms,TECTONIC
515,2023-04-19 08:25:55+00:00,5.85,120.25,44.0,3.4,062 km S 36° W of Pangutaran (Sulu),Ms,TECTONIC
516,2023-04-18 20:09:28+00:00,17.94,118.89,24.0,3.4,161 km N 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
517,2023-04-18 19:54:04+00:00,5.99,125.79,147.0,3.3,026 km S 25° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
518,2023-04-18 19:47:02+00:00,5.64,124.42,25.0,1.6,044 km S 31° W of Kiamba (Sarangani),Ms,TECTONIC
519,2023-04-19 07:39:09+00:00,6.96,122.32,1.0,2.6,027 km N 78° E of City Of Zamboanga (Zamboanga Del Sur),Ms,TECTONIC
520,2023-04-18 19:33:42+00:00,18.52,120.85,12.0,1.8,004 km N 87° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
521,2023-04-18 19:29:23+00:00,8.45,126.92,11.0,1.8,065 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
522,2023-04-18 19:27:08+00:00,17.51,120.72,7.0,2.7,005 km S 31° E of Bucay (Abra),Ms,TECTONIC
523,2023-04-18 19:25:36+00:00,8.44,126.23,123.0,2.0,008 km S 75° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
524,2023-04-18 19:15:33+00:00,8.62,126.22,140.0,2.3,014 km S 01° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
525,2023-04-18 19:08:09+00:00,7.47,126.15,1.0,2.1,009 km S 13° E of New Bataan (Davao De Oro),Ms,TECTONIC
526,2023-04-18 19:05:20+00:00,2.4,127.85,106.0,4.4,429 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
527,2023-04-18 19:00:37+00:00,18.54,121.39,33.0,1.7,010 km N 32° E of Pamplona (Cagayan),Ms,TECTONIC
528,2023-04-18 18:54:35+00:00,5.99,124.36,20.0,2.4,017 km S 61° W of Maitum (Sarangani),Ms,TECTONIC
529,2023-04-18 18:38:21+00:00,11.44,125.58,57.0,2.6,004 km N 49° E of Llorente (Eastern Samar),Ms,TECTONIC
530,2023-04-18 17:56:55+00:00,18.41,120.86,7.0,2.1,007 km S 38° W of Adams (Ilocos Norte),Ms,TECTONIC
531,2023-04-19 05:51:04+00:00,17.4,120.51,16.0,2.2,004 km S 65° E of Narvacan (Ilocos Sur),Ms,TECTONIC
532,2023-04-18 17:37:36+00:00,18.48,120.96,28.0,1.5,006 km N 72° E of Adams (Ilocos Norte),Ms,TECTONIC
533,2023-04-18 17:31:37+00:00,9.56,125.93,26.0,2.0,007 km S 33° W of Socorro (Surigao Del Norte),Ms,TECTONIC
534,2023-04-18 17:13:18+00:00,6.71,125.08,9.0,1.7,013 km N 80° E of Columbio (Sultan Kudarat),Ms,TECTONIC
535,2023-04-18 04:18:36+00:00,12.53,123.67,3.0,3.1,008 km S 53° W of San Jacinto (Masbate),Ms,TECTONIC
536,2023-04-17 16:09:20+00:00,13.27,120.73,34.0,1.5,016 km N 73° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
537,2023-04-18 04:03:55+00:00,13.83,120.61,2.0,1.5,002 km S 82° W of Calatagan (Batangas),Ms,TECTONIC
538,2023-04-18 15:24:20+00:00,9.5,125.62,31.0,2.2,007 km N 56° E of Alegria (Surigao Del Norte),Ms,TECTONIC
539,2023-04-18 03:22:08+00:00,9.34,126.76,11.0,3.0,062 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
540,2023-04-18 15:09:42+00:00,7.52,126.08,1.0,2.0,007 km S 61° W of New Bataan (Davao De Oro),Ms,TECTONIC
541,2023-04-18 14:59:38+00:00,16.98,121.35,192.0,3.4,003 km N 81° E of Aguinaldo (Ifugao),Ms,TECTONIC
542,2023-04-18 14:56:27+00:00,7.83,126.39,15.0,1.8,004 km S 20° E of Boston (Davao Oriental),Ms,TECTONIC
543,2023-04-18 14:09:14+00:00,9.75,126.12,26.0,2.5,005 km S 52° W of General Luna (Surigao Del Norte),Ms,TECTONIC
544,2023-04-18 02:08:32+00:00,8.66,126.44,25.0,1.8,022 km S 45° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
545,2023-04-18 14:01:01+00:00,13.1,123.33,8.0,2.3,015 km N 65° W of Pio Duran (Albay),Ms,TECTONIC
546,2023-04-18 12:50:29+00:00,8.31,125.92,6.0,2.4,012 km S 47° W of Rosario (Agusan Del Sur),Ms,TECTONIC
547,2023-04-18 00:41:32+00:00,17.39,120.91,8.0,2.2,008 km S 10° W of Daguioman (Abra),Ms,TECTONIC
548,2023-04-18 00:40:11+00:00,19.08,121.26,4.0,2.0,007 km S 64° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
549,2023-04-18 11:47:44+00:00,13.92,120.46,64.0,1.5,021 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
550,2023-04-17 23:42:33+00:00,9.06,126.82,1.0,3.3,059 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
551,2023-04-18 11:05:35+00:00,16.98,120.03,23.0,2.4,040 km N 70° W of Luna (La Union),Ms,TECTONIC
552,2023-04-17 23:05:03+00:00,11.58,125.29,50.0,2.4,016 km S 78° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
553,2023-04-18 10:44:38+00:00,7.5,126.13,1.0,2.7,006 km S 12° W of New Bataan (Davao De Oro),Ms,TECTONIC
554,2023-04-17 22:35:43+00:00,7.72,126.51,14.0,3.6,010 km S 37° E of Cateel (Davao Oriental),Ms,TECTONIC
555,2023-04-18 10:27:31+00:00,9.97,126.11,16.0,3.5,006 km S 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
556,2023-04-17 21:50:24+00:00,9.82,122.55,17.0,2.2,011 km S 83° W of Candoni (Negros Occidental),Ms,TECTONIC
557,2023-04-17 21:00:38+00:00,14.26,119.25,32.0,2.4,104 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
558,2023-04-18 08:54:44+00:00,7.52,126.11,33.0,1.8,004 km S 43° W of New Bataan (Davao De Oro),Ms,TECTONIC
559,2023-04-18 08:38:43+00:00,12.34,123.79,6.0,2.7,009 km S 04° E of Batuan (Masbate),Ms,TECTONIC
560,2023-04-17 20:31:20+00:00,7.87,126.94,11.0,2.3,054 km N 52° E of Baganga (Davao Oriental),Ms,TECTONIC
561,2023-04-17 19:24:13+00:00,7.95,123.54,25.0,1.7,005 km S 89° W of Aurora (Zamboanga Del Sur),Ms,TECTONIC
562,2023-04-17 19:19:16+00:00,6.07,127.37,18.0,4.2,149 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
563,2023-04-17 18:33:31+00:00,13.47,120.19,2.0,2.0,029 km S 14° W of Looc (Occidental Mindoro),Ms,TECTONIC
564,2023-04-18 06:31:01+00:00,8.41,125.9,33.0,2.1,012 km N 77° W of Rosario (Agusan Del Sur),Ms,TECTONIC
565,2023-04-17 18:25:15+00:00,7.95,126.7,19.0,1.9,032 km N 57° E of Cateel (Davao Oriental),Ms,TECTONIC
566,2023-04-17 18:11:57+00:00,15.58,119.75,33.0,1.5,020 km S 75° W of Candelaria (Zambales),Ms,TECTONIC
567,2023-04-17 18:08:49+00:00,4.21,126.45,76.0,2.8,175 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
568,2023-04-17 18:07:05+00:00,9.0,126.29,50.0,1.5,004 km N 03° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
569,2023-04-17 17:55:24+00:00,20.77,122.42,121.0,3.1,059 km N 54° E of Basco (Batanes),Ms,TECTONIC
570,2023-04-17 17:53:08+00:00,10.17,126.14,23.0,2.2,020 km N 33° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
571,2023-04-18 05:42:13+00:00,12.23,123.84,4.0,2.7,004 km N 31° W of Dimasalang (Masbate),Ms,TECTONIC
572,2023-04-18 05:17:36+00:00,8.3,125.95,7.0,2.6,011 km S 35° W of Rosario (Agusan Del Sur),Ms,TECTONIC
573,2023-04-16 16:50:07+00:00,7.31,126.27,33.0,1.9,030 km S 30° E of New Bataan (Davao De Oro),Ms,TECTONIC
574,2023-04-17 04:49:33+00:00,9.79,126.26,28.0,1.7,011 km N 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
575,2023-04-16 16:48:36+00:00,15.99,119.97,27.0,1.8,009 km S 17° E of Mabini (Pangasinan),Ms,TECTONIC
576,2023-04-17 04:13:43+00:00,13.97,120.52,94.0,1.8,016 km S 61° W of Lian (Batangas),Ms,TECTONIC
577,2023-04-17 15:52:23+00:00,5.92,126.81,78.0,2.7,115 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2023-04-17 03:41:20+00:00,13.86,119.89,8.0,2.1,025 km S 90° W of Lubang (Occidental Mindoro),Ms,TECTONIC
579,2023-04-17 15:38:17+00:00,5.91,127.08,5.0,2.4,139 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
580,2023-04-17 15:32:52+00:00,19.26,121.0,10.0,1.8,028 km N 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
581,2023-04-17 15:15:38+00:00,17.39,120.17,25.0,2.8,029 km S 52° W of Caoayan (Ilocos Sur),Ms,TECTONIC
582,2023-04-17 14:39:19+00:00,15.37,120.04,18.0,1.5,008 km N 59° E of Iba (Zambales),Ms,TECTONIC
583,2023-04-17 14:25:21+00:00,8.66,124.79,1.0,3.1,004 km N 77° E of Jasaan (Misamis Oriental),Ms,TECTONIC
584,2023-04-17 02:09:39+00:00,12.75,124.92,8.0,2.2,022 km N 26° W of Laoang (Northern Samar),Ms,TECTONIC
585,2023-04-17 13:53:27+00:00,16.94,120.1,26.0,2.1,032 km N 72° W of Luna (La Union),Ms,TECTONIC
586,2023-04-17 13:49:00+00:00,13.58,120.68,106.0,1.7,016 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
587,2023-04-17 01:32:33+00:00,3.8,126.62,33.0,4.2,223 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
588,2023-04-17 13:30:25+00:00,8.47,125.76,26.0,1.9,004 km S 39° E of San Luis (Agusan Del Sur),Ms,TECTONIC
589,2023-04-17 13:28:45+00:00,14.27,123.56,6.0,2.1,042 km N 50° E of Siruma (Camarines Sur),Ms,TECTONIC
590,2023-04-17 01:11:18+00:00,9.72,126.08,34.0,1.7,010 km S 50° W of General Luna (Surigao Del Norte),Ms,TECTONIC
591,2023-04-17 12:02:43+00:00,4.65,127.66,167.0,4.2,259 km S 69° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
592,2023-04-17 11:53:19+00:00,8.95,126.54,23.0,2.2,026 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
593,2023-04-17 11:33:25+00:00,7.57,126.08,16.0,2.5,006 km N 70° W of New Bataan (Davao De Oro),Ms,TECTONIC
594,2023-04-17 11:19:43+00:00,7.57,126.05,33.0,1.6,010 km S 71° E of Nabunturan (Davao De Oro),Ms,TECTONIC
595,2023-04-17 10:16:35+00:00,17.96,122.2,22.0,2.0,036 km N 77° E of Baggao (Cagayan),Ms,TECTONIC
596,2023-04-17 09:11:41+00:00,7.71,123.39,13.0,1.7,008 km S 73° E of Guipos (Zamboanga Del Sur),Ms,TECTONIC
597,2023-04-16 21:04:21+00:00,9.66,126.23,35.0,1.7,016 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
598,2023-04-17 08:28:35+00:00,6.81,126.09,7.0,2.3,002 km S 09° E of San Isidro (Davao Oriental),Ms,TECTONIC
599,2023-04-16 20:12:12+00:00,13.04,124.52,11.0,3.5,035 km S 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
600,2023-04-16 19:19:51+00:00,7.97,123.21,19.0,1.8,014 km S 59° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
