,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
417,2019-05-15 16:33:36+00:00,15.07,120.22,32,1.8,015 km N 08° E of Castillejos (Zambales),Ms,TECTONIC
418,2019-05-15 16:25:51+00:00,10.91,126.21,6,2.1,055 km S 75° E of Guiuan (Eastern Samar),Ms,TECTONIC
419,2019-05-15 16:15:13+00:00,6.25,126.61,58,2.6,074 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
420,2019-05-15 16:13:43+00:00,9.36,126.07,8,2.0,011 km N 74° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
421,2019-05-15 16:10:55+00:00,10.4,125.17,27,1.6,003 km N 86° W of Hinunangan (Southern Leyte),Ms,TECTONIC
422,2019-05-15 16:05:05+00:00,12.41,120.89,6,2.7,010 km S 62° W of Rizal (Occidental Mindoro),Ms,TECTONIC
423,2019-05-15 14:56:47+00:00,9.5,126.89,20,4.2,081 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
424,2019-05-15 14:45:58+00:00,10.81,126.44,1,3.3,082 km S 72° E of Guiuan (Eastern Samar),Ms,TECTONIC
425,2019-05-15 14:36:57+00:00,3.39,129.12,124,3.9,463 km S 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
426,2019-05-15 14:34:24+00:00,11.0,126.17,1,3.5,049 km S 86° E of Guiuan (Eastern Samar),Ms,TECTONIC
427,2019-05-15 14:25:21+00:00,10.93,126.19,15,3.2,052 km S 77° E of Guiuan (Eastern Samar),Ms,TECTONIC
428,2019-05-15 14:20:34+00:00,10.81,126.47,1,3.7,085 km S 73° E of Guiuan (Eastern Samar),Ms,TECTONIC
429,2019-05-15 13:58:11+00:00,6.16,125.44,77,2.7,019 km N 68° E of Alabel (Sarangani),Ms,TECTONIC
430,2019-05-15 13:28:25+00:00,4.22,126.19,15,4.7,156 km S 30° E of Sarangani (Davao Occidental),Ms,TECTONIC
431,2019-05-15 13:14:18+00:00,20.83,122.01,22,3.0,018 km N 76° E of Itbayat (Batanes),Ms,TECTONIC
432,2019-05-15 12:58:56+00:00,5.97,125.8,34,2.8,028 km S 25° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
433,2019-05-15 12:36:31+00:00,11.75,125.26,52,3.5,022 km 00 °est of San Julian (Eastern Samar),Ms,TECTONIC
434,2019-05-15 12:10:02+00:00,10.94,126.15,29,3.1,047 km S 78° E of Guiuan (Eastern Samar),Ms,TECTONIC
435,2019-05-15 12:09:18+00:00,10.89,126.03,28,1.6,038 km S 64° E of Guiuan (Eastern Samar),Ms,TECTONIC
436,2019-05-15 12:08:19+00:00,10.95,126.26,2,2.6,060 km S 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
437,2019-05-15 11:48:22+00:00,10.95,126.36,26,3.5,070 km S 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
438,2019-05-15 09:43:34+00:00,3.13,125.82,32,3.6,258 km S 08° E of Sarangani (Davao Occidental),Ms,TECTONIC
439,2019-05-15 09:20:58+00:00,10.9,126.26,1,3.0,060 km S 76° E of Guiuan (Eastern Samar),Ms,TECTONIC
440,2019-05-15 08:12:09+00:00,13.23,123.95,23,2.2,019 km N 76° W of Rapu-rapu (Albay),Ms,TECTONIC
441,2019-05-15 06:41:47+00:00,5.8,126.55,42,2.6,104 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
442,2019-05-15 06:27:51+00:00,12.41,120.78,4,2.0,022 km S 76° W of Rizal (Occidental Mindoro),Ms,TECTONIC
443,2019-05-15 05:54:14+00:00,13.21,124.0,3,2.8,014 km N 80° W of Rapu-rapu (Albay),Ms,TECTONIC
444,2019-05-15 05:21:01+00:00,13.99,124.5,5,2.6,023 km N 68° E of Panganiban (Payo) (Catanduanes),Ms,TECTONIC
445,2019-05-15 03:26:07+00:00,8.38,125.8,33,2.4,007 km N 14° W of La Paz (Agusan Del Sur),Ms,TECTONIC
446,2019-05-15 02:36:00+00:00,9.57,126.39,20,2.1,035 km S 47° E of General Luna (Surigao Del Norte),Ms,TECTONIC
447,2019-05-15 02:30:31+00:00,9.67,126.71,19,3.3,062 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
448,2019-05-15 02:13:30+00:00,13.14,120.69,25,2.1,008 km N 25° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
449,2019-05-15 01:29:06+00:00,14.5,120.0,18,2.1,035 km S 55° W of Morong (Bataan),Ms,TECTONIC
450,2019-05-14 23:29:23+00:00,13.6,120.58,138,2.9,024 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
451,2019-05-14 20:17:09+00:00,9.88,122.41,12,2.4,013 km N 02° E of Sipalay (Negros Occidental),Ms,TECTONIC
452,2019-05-14 20:02:14+00:00,9.28,121.7,19,3.5,092 km S 71° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
453,2019-05-14 19:50:39+00:00,9.9,126.3,6,3.0,020 km N 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
454,2019-05-14 19:47:45+00:00,8.99,126.31,28,2.4,004 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
455,2019-05-14 19:44:10+00:00,11.75,125.28,58,3.5,019 km S 88° W of San Julian (Eastern Samar),Ms,TECTONIC
456,2019-05-14 18:51:32+00:00,10.72,122.39,18,2.8,001 km N 50° W of Guimbal (Iloilo),Ms,TECTONIC
457,2019-05-14 18:39:47+00:00,13.83,120.48,58,2.4,017 km S 89° W of Calatagan (Batangas),Ms,TECTONIC
458,2019-05-14 18:37:41+00:00,15.04,120.3,28,2.4,015 km N 42° E of Castillejos (Zambales),Ms,TECTONIC
459,2019-05-14 18:06:30+00:00,9.01,125.97,12,2.7,010 km N 48° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
460,2019-05-14 17:19:28+00:00,5.56,126.71,35,2.4,127 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
461,2019-05-14 17:10:12+00:00,9.23,126.15,110,2.1,008 km S 43° W of Cortes (Surigao Del Sur),Ms,TECTONIC
462,2019-05-14 17:04:14+00:00,9.77,126.71,4,3.5,061 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
463,2019-05-14 16:27:13+00:00,9.0,126.36,23,3.2,009 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
464,2019-05-14 16:24:56+00:00,5.58,126.46,6,3.1,100 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
465,2019-05-14 15:05:04+00:00,15.51,119.97,33,2.0,003 km S 37° E of Masinloc (Zambales),Ms,TECTONIC
466,2019-05-14 12:29:11+00:00,7.7,126.32,135,2.8,017 km S 55° W of Cateel (Davao Oriental),Ms,TECTONIC
467,2019-05-14 12:23:27+00:00,12.45,120.93,12,2.4,005 km S 82° W of Rizal (Occidental Mindoro),Ms,TECTONIC
468,2019-05-14 12:12:15+00:00,13.72,120.63,92,2.1,013 km South° 00 of Calatagan (Batangas),Ms,TECTONIC
469,2019-05-14 12:01:11+00:00,6.36,126.77,32,2.4,083 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
470,2019-05-14 10:56:24+00:00,5.32,126.47,8,2.9,112 km S 84° E of Sarangani (Davao Occidental),Ms,TECTONIC
471,2019-05-14 10:42:57+00:00,5.36,126.64,17,3.5,128 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
472,2019-05-14 08:58:49+00:00,8.69,126.58,16,2.3,033 km S 70° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
473,2019-05-14 07:51:47+00:00,9.94,124.14,40,2.1,006 km N 65° E of Sagbayan (Bohol),Ms,TECTONIC
474,2019-05-14 07:46:27+00:00,10.13,125.62,108,2.2,007 km N 22° E of Basilisa (Rizal) (Surigao Del Norte),Ms,TECTONIC
475,2019-05-14 05:41:44+00:00,9.68,122.2,1,2.5,024 km S 69° W of Sipalay (Negros Occidental),Ms,TECTONIC
476,2019-05-14 04:02:56+00:00,19.1,121.2,28,2.1,035 km S 54° W of Calayan (Cagayan),Ms,TECTONIC
477,2019-05-14 03:35:59+00:00,5.5,126.78,98,3.1,136 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
478,2019-05-14 01:36:41+00:00,13.17,123.98,11,3.8,016 km S 84° W of Rapu-rapu (Albay),Ms,TECTONIC
479,2019-05-14 00:36:13+00:00,8.45,126.04,37,2.4,009 km N 32° E of Rosario (Agusan Del Sur),Ms,TECTONIC
480,2019-05-14 00:21:48+00:00,19.14,121.49,20,2.7,016 km S 09° E of Calayan (Cagayan),Ms,TECTONIC
481,2019-05-14 00:17:15+00:00,13.21,124.04,6,3.3,010 km N 73° W of Rapu-rapu (Albay),Ms,TECTONIC
482,2019-05-14 00:15:04+00:00,12.26,120.98,33,2.2,014 km S 42° W of San Jose (Occidental Mindoro),Ms,TECTONIC
483,2019-05-13 23:49:45+00:00,18.09,120.64,30,3.1,007 km S 73° W of Dingras (Ilocos Norte),Ms,TECTONIC
484,2019-05-13 23:52:37+00:00,10.35,126.07,26,2.5,037 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
485,2019-05-13 23:44:17+00:00,4.84,126.34,1,3.6,117 km S 56° E of Sarangani (Davao Occidental),Ms,TECTONIC
486,2019-05-13 20:34:17+00:00,8.73,126.85,10,2.7,061 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
487,2019-05-13 20:17:46+00:00,7.19,126.1,1,3.0,014 km S 09° W of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
488,2019-05-13 18:28:58+00:00,15.13,119.54,3,2.2,048 km S 61° W of Iba (Zambales),Ms,TECTONIC
489,2019-05-13 18:07:11+00:00,11.68,125.14,25,2.8,008 km S 67° E of Hinabangan (Western Samar),Ms,TECTONIC
490,2019-05-13 17:28:45+00:00,8.74,126.61,22,2.3,040 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
491,2019-05-13 14:58:51+00:00,15.56,119.76,36,1.5,020 km S 68° W of Candelaria (Zambales),Ms,TECTONIC
492,2019-05-13 13:45:52+00:00,9.71,126.13,25,2.4,009 km S 20° W of General Luna (Surigao Del Norte),Ms,TECTONIC
493,2019-05-13 13:09:16+00:00,19.16,121.11,6,2.2,040 km S 71° W of Calayan (Cagayan),Ms,TECTONIC
494,2019-05-13 12:50:43+00:00,19.12,121.48,22,3.1,017 km S 05° E of Calayan (Cagayan),Ms,TECTONIC
495,2019-05-13 11:31:38+00:00,5.16,126.9,106,3.9,161 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
496,2019-05-13 11:05:59+00:00,8.77,126.76,2,3.5,051 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
497,2019-05-13 10:53:21+00:00,5.4,125.56,196,4.0,010 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
498,2019-05-13 10:49:11+00:00,15.17,120.16,36,1.8,011 km N 87° E of Cabangan (Zambales),Ms,TECTONIC
499,2019-05-13 10:01:57+00:00,8.87,126.99,2,2.8,076 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
500,2019-05-13 09:51:15+00:00,9.37,126.82,13,3.8,070 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
501,2019-05-13 09:41:43+00:00,9.35,126.76,14,2.5,063 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
502,2019-05-13 08:30:25+00:00,7.32,125.5,21,2.5,019 km S 47° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
503,2019-05-13 08:12:30+00:00,18.67,120.89,2,3.6,014 km N 40° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
504,2019-05-13 07:41:13+00:00,11.81,124.22,1,2.4,015 km S 36° W of Almagro (Western Samar),Ms,TECTONIC
505,2019-05-13 07:02:23+00:00,19.1,121.27,17,1.9,029 km S 47° W of Calayan (Cagayan),Ms,TECTONIC
506,2019-05-13 07:01:50+00:00,12.66,121.05,4,2.0,025 km N 21° E of Rizal (Occidental Mindoro),Ms,TECTONIC
507,2019-05-13 05:09:26+00:00,6.01,126.68,66,2.6,111 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
508,2019-05-13 03:59:41+00:00,5.57,125.8,131,4.4,040 km S 31° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
509,2019-05-13 03:42:52+00:00,13.18,124.03,33,1.6,010 km S 84° W of Rapu-rapu (Albay),Ms,TECTONIC
510,2019-05-13 03:32:53+00:00,12.28,125.02,33,1.9,009 km S 20° W of Las Navas (Northern Samar),Ms,TECTONIC
511,2019-05-13 02:53:01+00:00,12.98,120.55,34,1.7,021 km S 63° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
512,2019-05-13 02:42:29+00:00,9.12,126.62,9,3.1,041 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
513,2019-05-13 00:51:43+00:00,13.68,120.76,53,2.0,013 km N 80° W of Tingloy (Batangas),Ms,TECTONIC
514,2019-05-13 00:47:07+00:00,19.18,121.17,9,2.1,033 km S 71° W of Calayan (Cagayan),Ms,TECTONIC
515,2019-05-12 23:47:14+00:00,15.38,120.03,34,1.9,009 km N 47° E of Iba (Zambales),Ms,TECTONIC
516,2019-05-12 23:44:35+00:00,5.49,126.32,68,3.4,089 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
517,2019-05-12 22:55:37+00:00,6.37,126.71,15,3.9,077 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
518,2019-05-12 22:37:19+00:00,6.25,126.92,113,3.2,104 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
519,2019-05-12 22:30:30+00:00,15.25,122.68,20,2.7,068 km N 29° E of Jomalig (Quezon),Ms,TECTONIC
520,2019-05-12 20:36:53+00:00,13.69,120.57,192,2.9,018 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
521,2019-05-12 20:04:18+00:00,12.47,120.9,8,3.1,008 km N 88° W of Rizal (Occidental Mindoro),Ms,TECTONIC
522,2019-05-12 19:36:15+00:00,18.27,121.22,33,2.1,018 km S 66° W of Luna (Apayao),Ms,TECTONIC
523,2019-05-12 19:08:29+00:00,16.04,119.92,32,2.1,006 km S 67° E of Burgos (Pangasinan),Ms,TECTONIC
524,2019-05-12 17:43:22+00:00,19.07,121.17,8,2.4,039 km S 53° W of Calayan (Cagayan),Ms,TECTONIC
525,2019-05-12 17:38:43+00:00,6.23,126.26,46,3.0,050 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2019-05-12 17:31:13+00:00,19.71,121.12,21,3.0,060 km N 37° W of Calayan (Cagayan),Ms,TECTONIC
527,2019-05-12 17:27:13+00:00,8.12,126.9,33,2.1,055 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
528,2019-05-12 17:21:53+00:00,5.48,126.41,9,2.9,098 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
529,2019-05-12 17:20:55+00:00,18.24,122.06,20,2.1,008 km S 72° E of Gonzaga (Cagayan),Ms,TECTONIC
530,2019-05-12 17:08:39+00:00,19.51,121.87,24,2.7,050 km N 59° E of Calayan (Cagayan),Ms,TECTONIC
531,2019-05-12 16:39:59+00:00,13.66,120.64,107,2.0,019 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
532,2019-05-12 15:50:31+00:00,8.79,126.56,26,2.1,029 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
533,2019-05-12 15:26:08+00:00,9.49,123.24,3,2.3,015 km S 88° E of Pamplona (Negros Oriental),Ms,TECTONIC
534,2019-05-12 15:21:00+00:00,16.51,122.16,10,2.5,010 km S 78° W of Dinapigue (Isabela),Ms,TECTONIC
535,2019-05-12 14:58:02+00:00,12.4,120.8,6,2.1,020 km S 72° W of Rizal (Occidental Mindoro),Ms,TECTONIC
536,2019-05-12 14:44:14+00:00,6.36,126.19,26,2.4,034 km S 21° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
537,2019-05-12 14:30:51+00:00,18.78,121.21,24,2.7,024 km N 36° E of Claveria (Cagayan),Ms,TECTONIC
538,2019-05-12 13:45:35+00:00,13.19,124.06,4,2.4,007 km N 89° W of Rapu-rapu (Albay),Ms,TECTONIC
539,2019-05-12 13:23:33+00:00,19.69,120.55,20,2.4,106 km N 65° W of Calayan (Cagayan),Ms,TECTONIC
540,2019-05-12 12:52:02+00:00,15.06,120.3,32,1.7,018 km N 37° E of Castillejos (Zambales),Ms,TECTONIC
541,2019-05-12 12:25:05+00:00,15.19,119.84,21,2.1,021 km S 43° W of Iba (Zambales),Ms,TECTONIC
542,2019-05-12 11:37:10+00:00,10.76,124.94,31,2.0,018 km N 10° W of Mahaplag (Leyte),Ms,TECTONIC
543,2019-05-12 10:40:07+00:00,8.99,126.24,28,2.5,010 km N 44° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
544,2019-05-12 10:13:00+00:00,19.29,121.19,32,1.8,029 km N 89° W of Calayan (Cagayan),Ms,TECTONIC
545,2019-05-12 10:00:01+00:00,19.33,121.07,5,4.3,042 km N 83° W of Calayan (Cagayan),Ms,TECTONIC
546,2019-05-12 09:30:07+00:00,19.16,121.17,15,3.1,033 km S 67° W of Calayan (Cagayan),Ms,TECTONIC
547,2019-05-12 08:59:53+00:00,19.3,121.1,20,5.2,038 km N 87° W of Calayan (Cagayan),Ms,TECTONIC
548,2019-05-12 03:18:36+00:00,6.2,126.37,129,2.6,060 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
549,2019-05-12 02:35:32+00:00,13.36,124.34,53,3.0,028 km S 26° E of Virac (Catanduanes),Ms,TECTONIC
550,2019-05-12 00:43:54+00:00,9.82,122.65,29,2.4,006 km N 78° E of Candoni (Negros Occidental),Ms,TECTONIC
551,2019-05-12 00:15:56+00:00,8.92,126.29,30,2.1,001 km S 87° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
552,2019-05-11 22:50:29+00:00,6.83,123.79,25,2.4,035 km N 88° W of South Upi (Maguindanao),Ms,TECTONIC
553,2019-05-11 21:41:56+00:00,11.38,122.77,23,2.3,002 km S 33° W of Ma-ayon (Capiz),Ms,TECTONIC
554,2019-05-11 19:41:05+00:00,5.31,126.38,121,2.9,101 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
555,2019-05-11 19:35:49+00:00,10.02,125.22,22,2.7,008 km S 59° E of San Francisco (Southern Leyte),Ms,TECTONIC
556,2019-05-11 17:11:47+00:00,7.97,126.64,33,2.3,026 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
557,2019-05-11 16:53:26+00:00,18.86,120.8,22,2.2,031 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
558,2019-05-11 15:30:07+00:00,6.76,123.69,27,2.4,045 km N 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
559,2019-05-11 14:32:38+00:00,9.46,125.42,33,2.1,015 km S 50° W of Mainit (Surigao Del Norte),Ms,TECTONIC
560,2019-05-11 14:13:16+00:00,7.41,126.6,22,1.8,009 km N 22° E of Caraga (Davao Oriental),Ms,TECTONIC
561,2019-05-11 13:16:48+00:00,13.88,120.52,205,2.2,013 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
562,2019-05-11 11:56:58+00:00,15.66,119.27,18,2.5,069 km S 80° W of Santa Cruz (Zambales),Ms,TECTONIC
563,2019-05-11 11:15:23+00:00,7.14,125.72,76,3.8,003 km N 72° E of Babak (Davao Del Norte),Ms,TECTONIC
564,2019-05-11 09:16:38+00:00,9.57,126.55,15,2.6,049 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
565,2019-05-11 08:04:43+00:00,13.91,120.49,172,2.6,018 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
566,2019-05-11 03:22:23+00:00,8.72,127.0,22,2.0,078 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
567,2019-05-11 01:51:35+00:00,15.49,119.88,32,2.2,006 km N 26° W of Palauig (Zambales),Ms,TECTONIC
568,2019-05-10 23:47:35+00:00,10.31,125.24,62,2.1,004 km N 26° W of Anahawan (Southern Leyte),Ms,TECTONIC
569,2019-05-10 23:33:08+00:00,8.74,127.12,32,2.1,090 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
570,2019-05-10 23:05:45+00:00,8.74,127.07,1,4.3,086 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
571,2019-05-10 22:05:10+00:00,7.23,126.59,165,3.6,006 km N 69° E of Manay (Davao Oriental),Ms,TECTONIC
572,2019-05-10 21:03:49+00:00,12.14,121.49,3,2.9,024 km N 16° W of Caluya (Antique),Ms,TECTONIC
573,2019-05-10 20:39:56+00:00,11.43,126.37,22,2.5,081 km N 63° E of Mercedes (Eastern Samar),Ms,TECTONIC
574,2019-05-10 20:21:13+00:00,10.48,125.99,22,2.9,047 km N 74° E of Loreto (Dinagat),Ms,TECTONIC
575,2019-05-10 20:01:49+00:00,9.67,125.82,33,2.5,015 km N 43° E of Claver (Surigao Del Norte),Ms,TECTONIC
576,2019-05-10 19:48:17+00:00,8.69,127.03,18,2.3,084 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
577,2019-05-10 19:46:24+00:00,6.43,126.28,26,3.4,033 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
578,2019-05-10 19:36:17+00:00,10.43,125.91,15,2.4,037 km N 78° E of Loreto (Dinagat),Ms,TECTONIC
579,2019-05-10 19:16:43+00:00,10.8,122.74,24,2.3,004 km S 48° E of Dumangas (Iloilo),Ms,TECTONIC
580,2019-05-10 19:02:48+00:00,10.31,123.4,36,1.9,009 km S 71° E of Vallehermoso (Negros Oriental),Ms,TECTONIC
581,2019-05-10 18:58:29+00:00,10.6,125.72,18,2.3,031 km N 31° E of Loreto (Dinagat),Ms,TECTONIC
582,2019-05-10 18:42:47+00:00,11.79,125.32,64,3.2,016 km N 73° W of San Julian (Eastern Samar),Ms,TECTONIC
583,2019-05-10 18:19:54+00:00,6.56,126.49,31,2.3,047 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
584,2019-05-10 17:35:01+00:00,9.78,126.49,9,3.0,036 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
585,2019-05-10 17:31:29+00:00,8.1,126.52,26,2.5,014 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
586,2019-05-10 17:15:13+00:00,12.5,120.94,8,2.3,006 km N 36° W of Rizal (Occidental Mindoro),Ms,TECTONIC
587,2019-05-10 16:53:59+00:00,12.78,123.83,20,1.9,005 km S 01° W of Magallanes (Sorsogon),Ms,TECTONIC
588,2019-05-10 16:53:41+00:00,9.23,125.66,29,2.3,012 km S 69° E of Santiago (Agusan Del Norte),Ms,TECTONIC
589,2019-05-10 15:15:16+00:00,19.06,121.3,8,2.5,030 km S 36° W of Calayan (Cagayan),Ms,TECTONIC
590,2019-05-10 14:33:39+00:00,10.2,125.95,17,1.8,022 km N 26° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
591,2019-05-10 13:06:06+00:00,19.51,120.23,25,2.7,118 km N 22° W of Burgos (Ilocos Norte),Ms,TECTONIC
592,2019-05-10 12:59:28+00:00,9.99,126.1,14,3.1,005 km S 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2019-05-10 12:42:41+00:00,11.21,124.57,1,1.9,003 km N 08° E of Kananga (Leyte),Ms,TECTONIC
594,2019-05-10 12:34:45+00:00,10.17,126.54,7,2.4,054 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
595,2019-05-10 12:21:57+00:00,18.06,121.28,33,1.7,011 km N 69° E of Kabugao (Apayao),Ms,TECTONIC
596,2019-05-10 10:27:02+00:00,9.02,126.36,29,1.5,019 km S 68° E of Tandag (Surigao Del Sur),Ms,TECTONIC
597,2019-05-10 10:10:15+00:00,8.5,126.91,33,2.0,075 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
598,2019-05-10 09:49:46+00:00,10.26,126.04,14,2.0,026 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
599,2019-05-10 08:02:48+00:00,8.62,126.96,12,2.5,075 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
600,2019-05-10 07:43:35+00:00,6.32,126.11,45,2.2,040 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
601,2019-05-10 07:24:58+00:00,5.63,126.25,139,2.3,076 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
602,2019-05-10 07:01:55+00:00,11.11,124.56,18,2.0,020 km N 72° E of Palompon (Leyte),Ms,TECTONIC
603,2019-05-10 06:19:48+00:00,12.96,124.98,1,2.5,055 km N 28° E of Mondragon (Northern Samar),Ms,TECTONIC
604,2019-05-10 03:54:13+00:00,9.73,126.28,28,2.1,015 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
605,2019-05-10 03:47:01+00:00,11.39,125.39,13,2.1,016 km S 83° W of Llorente (Eastern Samar),Ms,TECTONIC
606,2019-05-10 02:54:18+00:00,17.79,120.2,27,2.3,028 km N 40° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
607,2019-05-10 00:30:40+00:00,13.89,120.49,103,3.5,016 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
608,2019-05-09 22:14:07+00:00,10.06,126.08,13,2.7,004 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
609,2019-05-09 22:04:32+00:00,6.05,127.02,76,3.0,124 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
610,2019-05-09 21:06:37+00:00,17.64,120.39,10,1.5,003 km S 56° W of Santo Domingo (Ilocos Sur),Ms,TECTONIC
611,2019-05-09 20:44:40+00:00,4.54,126.99,33,3.3,213 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
612,2019-05-09 20:27:40+00:00,9.94,121.74,27,2.9,058 km S 21° W of Anini-y (Antique),Ms,TECTONIC
613,2019-05-09 20:19:49+00:00,11.74,125.32,59,3.4,015 km S 83° W of San Julian (Eastern Samar),Ms,TECTONIC
614,2019-05-09 20:10:30+00:00,11.83,125.33,53,2.7,016 km N 60° W of San Julian (Eastern Samar),Ms,TECTONIC
615,2019-05-09 19:40:44+00:00,12.46,120.87,7,2.2,012 km N 86° W of Rizal (Occidental Mindoro),Ms,TECTONIC
616,2019-05-09 19:07:36+00:00,9.66,123.89,26,2.0,003 km N 71° E of Tagbilaran City (Bohol),Ms,TECTONIC
617,2019-05-09 18:38:59+00:00,17.55,119.87,29,2.6,052 km S 86° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
618,2019-05-09 17:57:57+00:00,14.8,119.25,1,2.3,092 km S 79° W of San Antonio (Zambales),Ms,TECTONIC
619,2019-05-09 16:22:11+00:00,9.94,122.29,19,2.0,024 km N 33° W of Sipalay (Negros Occidental),Ms,TECTONIC
620,2019-05-09 16:03:06+00:00,6.6,125.96,20,2.6,014 km S 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
621,2019-05-09 15:01:07+00:00,9.93,122.44,31,2.3,021 km S 76° W of Cauayan (Negros Occidental),Ms,TECTONIC
622,2019-05-09 14:58:45+00:00,10.62,122.59,1,2.2,004 km S 05° E of Jordan (Guimaras),Ms,TECTONIC
623,2019-05-09 13:48:32+00:00,9.97,122.85,1,2.7,014 km S 08° W of Himamaylan (Negros Occidental),Ms,TECTONIC
624,2019-05-09 12:44:21+00:00,9.68,124.89,28,2.9,033 km S 37° W of Limasawa (Southern Leyte),Ms,TECTONIC
