,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
966,2022-08-13 18:45:17+00:00,17.47,120.59,7.0,1.7,007 km N 66° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
967,2022-08-13 18:44:02+00:00,7.15,124.25,22.0,2.3,006 km S 14° E of City Of Cotabato (Maguindanao),Ms,TECTONIC
968,2022-08-13 18:23:31+00:00,13.67,120.55,113.0,2.6,020 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
969,2022-08-13 18:17:02+00:00,21.72,121.37,25.0,3.4,114 km N 26° W of Itbayat (Batanes),Ms,TECTONIC
970,2022-08-13 18:03:48+00:00,17.82,120.58,15.0,2.1,013 km S 39° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
971,2022-08-13 17:59:06+00:00,17.93,120.66,1.0,3.0,002 km N 03° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
972,2022-08-13 17:40:54+00:00,6.89,123.73,1.0,2.1,038 km S 58° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
973,2022-08-13 17:32:51+00:00,8.08,124.55,1.0,3.0,015 km N 90° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
974,2022-08-13 17:25:02+00:00,17.17,120.85,13.0,2.6,016 km S 52° E of Tubo (Abra),Ms,TECTONIC
975,2022-08-13 17:24:51+00:00,6.13,126.52,26.0,2.9,076 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
976,2022-08-13 17:05:17+00:00,8.92,122.48,33.0,1.8,057 km S 18° W of Basay (Negros Oriental),Ms,TECTONIC
977,2022-08-13 16:43:50+00:00,6.9,123.73,1.0,2.6,037 km S 61° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
978,2022-08-13 16:38:50+00:00,13.58,120.5,2.0,2.5,019 km N 13° E of Paluan (Occidental Mindoro),Ms,TECTONIC
979,2022-08-13 16:21:03+00:00,13.65,120.61,87.0,1.9,020 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
980,2022-08-13 16:16:39+00:00,11.27,124.57,1.0,3.3,009 km N 03° E of Kananga (Leyte),Ms,TECTONIC
981,2022-08-13 16:05:26+00:00,17.68,120.53,28.0,2.6,012 km N 15° W of Langiden (Abra),Ms,TECTONIC
982,2022-08-13 15:55:46+00:00,10.11,121.85,29.0,3.2,036 km S 13° W of Anini-y (Antique),Ms,TECTONIC
983,2022-08-13 15:54:26+00:00,17.63,120.66,13.0,3.4,001 km N 21° E of Tayum (Abra),Ms,TECTONIC
984,2022-08-13 15:52:43+00:00,15.36,120.38,141.0,2.8,022 km N 70° W of Bamban (Tarlac),Ms,TECTONIC
985,2022-08-13 15:38:06+00:00,10.25,126.08,19.0,2.5,026 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
986,2022-08-13 15:32:28+00:00,17.11,120.51,6.0,2.2,005 km S 33° W of Salcedo (Ilocos Sur),Ms,TECTONIC
987,2022-08-13 15:25:20+00:00,13.79,120.46,102.0,4.4,019 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
988,2022-08-13 15:04:49+00:00,17.56,120.66,4.0,3.7,006 km S 44° E of Bangued (Abra),Ms,TECTONIC
989,2022-08-13 15:02:23+00:00,10.99,124.5,6.0,2.1,018 km S 10° E of Matag-ob (Leyte),Ms,TECTONIC
990,2022-08-13 14:38:28+00:00,14.33,119.24,34.0,3.1,108 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
991,2022-08-13 14:26:50+00:00,5.88,126.07,140.0,2.7,054 km S 49° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
992,2022-08-13 14:20:23+00:00,17.46,120.61,10.0,3.1,002 km N 12° W of Pilar (Abra),Ms,TECTONIC
993,2022-08-13 14:15:02+00:00,10.96,124.49,6.0,2.0,008 km N 40° W of Merida (Leyte),Ms,TECTONIC
994,2022-08-13 11:52:22+00:00,17.64,120.76,12.0,2.4,011 km N 77° E of Tayum (Abra),Ms,TECTONIC
995,2022-08-13 11:18:32+00:00,7.82,124.55,1.0,2.6,015 km N 74° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
996,2022-08-13 10:51:16+00:00,17.47,120.71,11.0,2.2,005 km N 12° E of Manabo (Abra),Ms,TECTONIC
997,2022-08-13 10:30:18+00:00,9.98,126.2,21.0,2.9,014 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
998,2022-08-13 10:28:28+00:00,17.48,120.6,2.0,2.7,002 km N 08° W of San Isidro (Abra),Ms,TECTONIC
999,2022-08-13 10:10:08+00:00,6.92,123.75,1.0,3.1,033 km S 62° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1000,2022-08-13 09:58:57+00:00,9.15,126.64,20.0,2.2,044 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1001,2022-08-13 09:16:58+00:00,6.96,123.75,1.0,3.2,032 km S 68° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1002,2022-08-13 09:03:45+00:00,11.64,124.9,18.0,1.8,008 km N 21° W of Villareal (Samar),Ms,TECTONIC
1003,2022-08-13 07:58:24+00:00,6.93,123.81,10.0,3.5,028 km S 56° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1004,2022-08-13 07:39:18+00:00,14.05,120.48,71.0,2.0,016 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
1005,2022-08-13 06:25:31+00:00,6.96,123.77,11.0,5.9,030 km S 67° W of Datu Blah T. Sinsuat (Maguindanao),Mw,TECTONIC
1006,2022-08-13 04:30:26+00:00,10.22,121.77,5.0,3.5,029 km S 37° W of Anini-y (Antique),Ms,TECTONIC
1007,2022-08-13 04:28:03+00:00,10.34,122.23,2.0,3.5,034 km S 73° E of Anini-y (Antique),Ms,TECTONIC
1008,2022-08-13 04:25:04+00:00,10.28,121.83,2.0,5.1,020 km S 32° W of Anini-y (Antique),Mw,TECTONIC
1009,2022-08-13 04:13:07+00:00,10.12,121.79,57.0,2.7,038 km S 24° W of Anini-y (Antique),Ms,TECTONIC
1010,2022-08-13 04:07:29+00:00,13.71,120.52,110.0,2.7,018 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
1011,2022-08-13 03:51:34+00:00,17.24,120.45,7.0,2.5,008 km N 09° E of City Of Candon (Ilocos Sur),Ms,TECTONIC
1012,2022-08-13 03:45:33+00:00,17.95,120.28,15.0,3.0,021 km N 83° W of Badoc (Ilocos Norte),Ms,TECTONIC
1013,2022-08-13 03:20:36+00:00,13.44,121.22,22.0,2.8,008 km N 32° E of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
1014,2022-08-13 01:52:29+00:00,15.5,121.55,7.0,2.0,024 km S 08° E of San Luis (Aurora),Ms,TECTONIC
1015,2022-08-13 01:48:54+00:00,11.23,123.79,1.0,3.6,008 km N 02° E of Santa Fe (Cebu),Ms,TECTONIC
1016,2022-08-13 00:18:13+00:00,10.6,125.94,22.0,2.5,029 km S 57° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1017,2022-08-13 00:07:01+00:00,10.99,124.46,3.0,2.7,008 km N 22° E of Isabel (Leyte),Ms,TECTONIC
1018,2022-08-12 23:16:23+00:00,8.34,126.27,1.0,2.6,008 km S 64° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1019,2022-08-12 22:49:49+00:00,10.97,124.51,11.0,4.4,007 km N 21° W of Merida (Leyte),Ms,TECTONIC
1020,2022-08-12 22:48:50+00:00,6.36,126.86,108.0,3.4,089 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1021,2022-08-12 22:42:35+00:00,6.23,125.33,125.0,2.5,015 km N 17° E of Alabel (Sarangani),Ms,TECTONIC
1022,2022-08-12 22:15:37+00:00,17.63,120.5,5.0,2.0,009 km N 49° W of Langiden (Abra),Ms,TECTONIC
1023,2022-08-12 21:51:21+00:00,6.36,123.31,35.0,2.1,084 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1024,2022-08-12 21:50:57+00:00,17.51,120.68,5.0,2.9,006 km S 55° W of Bucay (Abra),Ms,TECTONIC
1025,2022-08-12 21:34:04+00:00,13.23,120.57,3.0,1.8,003 km N 73° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1026,2022-08-12 20:56:25+00:00,17.56,120.73,13.0,1.7,003 km N 33° E of Bucay (Abra),Ms,TECTONIC
1027,2022-08-12 20:54:55+00:00,17.43,120.57,1.0,2.9,004 km N 59° W of Pilar (Abra),Ms,TECTONIC
1028,2022-08-12 20:43:52+00:00,6.3,125.57,67.0,1.9,018 km N 51° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1029,2022-08-12 20:33:15+00:00,8.49,126.3,2.0,1.5,014 km N 17° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1030,2022-08-12 20:32:22+00:00,14.65,121.65,34.0,1.4,006 km S 72° E of Real (Quezon),Ms,TECTONIC
1031,2022-08-12 20:27:29+00:00,17.51,120.74,2.0,3.5,005 km N 11° W of Sallapadan (Abra),Ms,TECTONIC
1032,2022-08-12 20:13:22+00:00,6.72,123.77,1.0,2.1,034 km N 74° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1033,2022-08-12 20:04:05+00:00,17.07,120.66,32.0,1.8,005 km S 78° E of Sigay (Ilocos Sur),Ms,TECTONIC
1034,2022-08-12 19:47:54+00:00,17.58,120.72,11.0,1.5,008 km S 60° E of Tayum (Abra),Ms,TECTONIC
1035,2022-08-12 19:38:43+00:00,17.48,120.53,1.0,2.4,007 km S 13° E of San Quintin (Abra),Ms,TECTONIC
1036,2022-08-12 19:35:41+00:00,8.95,126.65,34.0,1.6,040 km S 87° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1037,2022-08-12 19:35:00+00:00,9.35,125.46,30.0,2.0,006 km N 87° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
1038,2022-08-12 19:21:31+00:00,15.22,120.09,11.0,1.5,008 km N 30° E of Cabangan (Zambales),Ms,TECTONIC
1039,2022-08-12 19:03:31+00:00,17.4,120.96,32.0,2.1,007 km S 26° E of Daguioman (Abra),Ms,TECTONIC
1040,2022-08-12 18:59:49+00:00,15.21,118.94,29.0,2.0,107 km S 76° W of Palauig (Zambales),Ms,TECTONIC
1041,2022-08-12 18:52:20+00:00,18.91,121.23,46.0,1.7,015 km N 66° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1042,2022-08-12 18:52:16+00:00,13.61,120.69,64.0,1.5,019 km N 10° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1043,2022-08-12 18:42:33+00:00,14.94,121.6,23.0,1.5,021 km N 05° W of General Nakar (Quezon),Ms,TECTONIC
1044,2022-08-12 18:38:43+00:00,13.49,120.2,31.0,2.3,026 km S 12° W of Looc (Occidental Mindoro),Ms,TECTONIC
1045,2022-08-12 18:29:28+00:00,17.51,120.54,33.0,1.5,004 km S 29° E of San Quintin (Abra),Ms,TECTONIC
1046,2022-08-12 18:21:39+00:00,19.15,121.15,7.0,3.3,007 km N 52° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1047,2022-08-12 18:14:44+00:00,16.92,121.56,35.0,1.9,005 km N 26° W of San Mateo (Isabela),Ms,TECTONIC
1048,2022-08-12 18:12:50+00:00,17.2,120.68,22.0,1.5,008 km S 32° W of Tubo (Abra),Ms,TECTONIC
1049,2022-08-12 18:11:14+00:00,16.13,120.59,17.0,2.5,006 km N 63° E of Pozzorubio (Pangasinan),Ms,TECTONIC
1050,2022-08-12 18:00:44+00:00,17.44,120.72,24.0,1.7,002 km N 62° E of Manabo (Abra),Ms,TECTONIC
1051,2022-08-12 17:56:04+00:00,13.73,120.82,33.0,1.4,010 km N 38° W of Tingloy (Batangas),Ms,TECTONIC
1052,2022-08-12 17:53:58+00:00,17.43,120.53,7.0,2.4,002 km S 17° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1053,2022-08-12 17:43:23+00:00,9.31,126.29,51.0,1.6,011 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1054,2022-08-12 17:38:13+00:00,11.19,124.66,7.0,2.0,011 km S 09° E of Capoocan (Leyte),Ms,TECTONIC
1055,2022-08-12 17:35:06+00:00,13.34,121.08,29.0,2.0,003 km S 35° W of Baco (Oriental Mindoro),Ms,TECTONIC
1056,2022-08-12 17:08:24+00:00,17.47,120.59,1.0,3.4,002 km N 77° W of San Isidro (Abra),Ms,TECTONIC
1057,2022-08-12 17:01:26+00:00,17.52,120.52,6.0,2.2,003 km S 12° E of San Quintin (Abra),Ms,TECTONIC
1058,2022-08-12 16:54:49+00:00,19.0,121.43,20.0,1.9,018 km N 22° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1059,2022-08-12 16:38:40+00:00,6.67,123.8,1.0,2.9,030 km N 82° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1060,2022-08-12 16:33:16+00:00,17.62,120.63,34.0,2.5,003 km N 24° E of Bangued (Abra),Ms,TECTONIC
1061,2022-08-12 16:08:14+00:00,17.6,120.78,2.0,1.9,006 km S 72° E of Lagangilang (Abra),Ms,TECTONIC
1062,2022-08-12 15:48:20+00:00,17.63,120.69,12.0,2.2,003 km S 53° W of Dolores (Abra),Ms,TECTONIC
1063,2022-08-12 15:37:24+00:00,16.38,120.57,8.0,2.9,001 km S 32° E of Tuba (Benguet),Ms,TECTONIC
1064,2022-08-12 15:03:07+00:00,14.57,121.7,20.0,1.4,015 km S 46° E of Real (Quezon),Ms,TECTONIC
1065,2022-08-12 14:52:12+00:00,17.18,120.85,33.0,1.6,010 km N 05° W of Besao (Mountain Province),Ms,TECTONIC
1066,2022-08-12 14:50:41+00:00,15.06,119.68,36.0,1.8,042 km S 75° W of Cabangan (Zambales),Ms,TECTONIC
1067,2022-08-12 14:46:34+00:00,17.37,120.49,6.0,1.8,001 km N 54° E of Santa Maria (Ilocos Sur),Ms,TECTONIC
1068,2022-08-12 14:37:54+00:00,17.86,120.42,1.0,2.4,004 km S 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
1069,2022-08-12 14:11:12+00:00,19.1,121.45,26.0,2.2,018 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
1070,2022-08-12 14:01:28+00:00,17.51,120.44,5.0,2.3,009 km S 69° W of San Quintin (Abra),Ms,TECTONIC
1071,2022-08-12 13:50:47+00:00,13.81,120.6,103.0,1.9,004 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1072,2022-08-12 13:42:07+00:00,13.75,120.59,83.0,1.6,010 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
1073,2022-08-12 13:40:02+00:00,17.54,120.7,16.0,2.0,002 km N 82° W of Bucay (Abra),Ms,TECTONIC
1074,2022-08-12 13:30:22+00:00,9.14,126.01,18.0,2.7,010 km S 07° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1075,2022-08-12 13:21:32+00:00,17.49,120.5,4.0,2.0,006 km S 19° W of San Quintin (Abra),Ms,TECTONIC
1076,2022-08-12 13:00:15+00:00,6.39,125.07,123.0,2.7,014 km N 65° E of Tupi (South Cotabato),Ms,TECTONIC
1077,2022-08-12 12:36:25+00:00,17.51,120.67,17.0,2.1,007 km S 57° W of Bucay (Abra),Ms,TECTONIC
1078,2022-08-12 12:23:19+00:00,14.54,121.73,3.0,3.7,020 km S 45° E of Real (Quezon),Ms,TECTONIC
1079,2022-08-12 12:08:11+00:00,7.88,122.13,28.0,2.4,019 km N 01° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1080,2022-08-12 12:03:43+00:00,17.49,120.67,22.0,1.5,007 km S 40° W of Bucay (Abra),Ms,TECTONIC
1081,2022-08-12 12:01:51+00:00,13.91,120.6,111.0,1.5,009 km N 20° W of Calatagan (Batangas),Ms,TECTONIC
1082,2022-08-12 11:12:55+00:00,17.32,120.7,32.0,1.4,013 km S 03° W of Manabo (Abra),Ms,TECTONIC
1083,2022-08-12 11:00:35+00:00,17.22,120.73,11.0,2.0,004 km S 08° E of Tubo (Abra),Ms,TECTONIC
1084,2022-08-12 10:08:38+00:00,13.87,120.57,77.0,2.2,008 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
1085,2022-08-12 10:06:18+00:00,17.51,120.62,1.0,3.2,009 km S 03° E of Bangued (Abra),Ms,TECTONIC
1086,2022-08-12 09:51:17+00:00,17.5,120.71,9.0,2.5,005 km S 13° W of Bucay (Abra),Ms,TECTONIC
1087,2022-08-12 09:28:31+00:00,17.6,120.7,33.0,2.0,004 km S 70° W of Lagangilang (Abra),Ms,TECTONIC
1088,2022-08-12 09:27:10+00:00,17.44,120.85,18.0,1.5,001 km N 52° W of Bucloc (Abra),Ms,TECTONIC
1089,2022-08-12 09:20:36+00:00,18.93,121.37,3.0,1.4,008 km N 04° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1090,2022-08-12 09:08:46+00:00,17.5,120.58,33.0,1.4,005 km N 39° W of San Isidro (Abra),Ms,TECTONIC
1091,2022-08-12 09:04:08+00:00,17.5,120.6,2.0,4.8,004 km North of San Isidro (Abra),Mw,TECTONIC
1092,2022-08-12 08:34:47+00:00,8.45,126.54,13.0,2.7,025 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1093,2022-08-12 07:38:07+00:00,19.04,121.46,35.0,1.9,023 km N 24° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1094,2022-08-12 07:29:01+00:00,12.71,126.21,96.0,2.8,096 km N 53° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1095,2022-08-12 07:24:08+00:00,17.5,120.63,18.0,1.8,005 km N 39° E of San Isidro (Abra),Ms,TECTONIC
1096,2022-08-12 07:15:19+00:00,14.42,120.51,182.0,2.2,002 km S 62° E of Mariveles (Bataan),Ms,TECTONIC
1097,2022-08-12 07:04:32+00:00,13.21,121.38,33.0,1.8,010 km N 42° W of Pola (Oriental Mindoro),Ms,TECTONIC
1098,2022-08-12 05:24:03+00:00,17.25,120.64,10.0,2.8,009 km S 81° W of Tubo (Abra),Ms,TECTONIC
1099,2022-08-12 05:04:56+00:00,17.41,120.81,9.0,2.0,011 km S 75° E of Manabo (Abra),Ms,TECTONIC
1100,2022-08-12 05:02:56+00:00,13.67,120.64,106.0,2.7,018 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
1101,2022-08-12 04:50:13+00:00,17.6,120.61,2.0,2.6,006 km S 65° W of Tayum (Abra),Ms,TECTONIC
1102,2022-08-12 04:47:44+00:00,14.97,119.71,22.0,2.7,040 km S 76° W of San Felipe (Zambales),Ms,TECTONIC
1103,2022-08-12 04:47:13+00:00,11.16,124.65,3.0,2.3,015 km S 77° W of Jaro (Leyte),Ms,TECTONIC
1104,2022-08-12 04:39:17+00:00,13.18,120.79,46.0,1.9,013 km N 34° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1105,2022-08-12 02:41:15+00:00,17.55,120.58,7.0,3.1,011 km S 46° W of Tayum (Abra),Ms,TECTONIC
1106,2022-08-12 01:10:18+00:00,17.27,120.85,33.0,2.6,013 km S 13° E of Boliney (Abra),Ms,TECTONIC
1107,2022-08-12 00:25:51+00:00,10.37,126.03,19.0,3.6,039 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1108,2022-08-11 23:43:34+00:00,4.7,126.6,26.0,4.1,152 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1109,2022-08-11 22:21:38+00:00,17.63,120.51,1.0,2.8,008 km N 42° W of Langiden (Abra),Ms,TECTONIC
1110,2022-08-11 22:20:13+00:00,14.1,120.39,121.0,2.7,026 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
1111,2022-08-11 20:10:27+00:00,17.57,120.63,23.0,2.3,006 km S 24° W of Tayum (Abra),Ms,TECTONIC
1112,2022-08-11 18:59:31+00:00,17.2,120.79,14.0,2.2,009 km S 49° E of Tubo (Abra),Ms,TECTONIC
1113,2022-08-11 17:43:52+00:00,5.24,126.12,127.0,4.4,077 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1114,2022-08-11 17:40:03+00:00,17.47,120.83,34.0,2.1,004 km N 39° W of Bucloc (Abra),Ms,TECTONIC
1115,2022-08-11 17:17:12+00:00,17.58,120.56,8.0,2.0,011 km S 66° W of Tayum (Abra),Ms,TECTONIC
1116,2022-08-11 16:57:57+00:00,7.75,126.54,34.0,2.4,010 km S 67° E of Cateel (Davao Oriental),Ms,TECTONIC
1117,2022-08-11 16:19:11+00:00,8.28,125.82,31.0,1.9,002 km N 86° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1118,2022-08-11 15:49:22+00:00,17.54,120.64,14.0,2.6,003 km S 16° W of Peñarrubia (Abra),Ms,TECTONIC
1119,2022-08-11 15:35:09+00:00,12.84,124.93,11.0,2.5,030 km N 01° E of Pambujan (Northern Samar),Ms,TECTONIC
1120,2022-08-11 14:32:12+00:00,10.12,126.27,10.0,2.6,024 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1121,2022-08-11 14:23:55+00:00,17.2,120.7,20.0,2.3,007 km S 20° W of Tubo (Abra),Ms,TECTONIC
1122,2022-08-11 14:16:57+00:00,12.21,125.0,32.0,1.9,015 km S 15° W of Las Navas (Northern Samar),Ms,TECTONIC
1123,2022-08-11 14:05:09+00:00,18.99,121.08,33.0,1.8,018 km S 45° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1124,2022-08-11 14:01:55+00:00,17.51,120.58,1.0,2.0,006 km N 26° W of San Isidro (Abra),Ms,TECTONIC
1125,2022-08-11 13:49:35+00:00,15.03,123.73,33.0,2.5,104 km N 54° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1126,2022-08-11 13:45:10+00:00,16.13,121.95,7.0,2.0,002 km S 38° W of Dinalungan (Aurora),Ms,TECTONIC
1127,2022-08-11 12:42:14+00:00,17.45,120.58,7.0,2.5,003 km S 47° W of San Isidro (Abra),Ms,TECTONIC
1128,2022-08-11 12:29:32+00:00,17.43,120.6,1.0,2.7,002 km N 33° E of Pilar (Abra),Ms,TECTONIC
1129,2022-08-11 12:29:12+00:00,17.12,120.58,30.0,1.4,005 km N 38° W of Sigay (Ilocos Sur),Ms,TECTONIC
1130,2022-08-11 12:14:07+00:00,4.38,126.2,36.0,3.6,145 km S 34° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1131,2022-08-11 12:01:21+00:00,12.91,125.01,1.0,2.3,038 km N 01° W of Laoang (Northern Samar),Ms,TECTONIC
1132,2022-08-11 12:00:20+00:00,12.8,124.91,1.0,2.0,027 km N 23° W of Laoang (Northern Samar),Ms,TECTONIC
1133,2022-08-11 11:50:20+00:00,15.03,121.73,1.0,2.2,014 km N 43° W of Panukulan (Quezon),Ms,TECTONIC
1134,2022-08-11 11:03:38+00:00,6.78,126.32,77.0,2.1,031 km S 32° W of Tarragona (Davao Oriental),Ms,TECTONIC
1135,2022-08-11 10:28:19+00:00,13.93,120.51,76.0,2.4,017 km N 52° W of Calatagan (Batangas),Ms,TECTONIC
1136,2022-08-11 10:27:13+00:00,18.35,120.84,3.0,2.7,014 km S 30° W of Adams (Ilocos Norte),Ms,TECTONIC
1137,2022-08-11 09:48:09+00:00,17.64,120.63,8.0,3.5,004 km N 39° W of Tayum (Abra),Ms,TECTONIC
1138,2022-08-11 08:21:09+00:00,13.83,120.56,86.0,1.8,008 km S 88° W of Calatagan (Batangas),Ms,TECTONIC
1139,2022-08-11 08:14:04+00:00,17.18,120.56,8.0,1.7,004 km N 36° E of Salcedo (Ilocos Sur),Ms,TECTONIC
1140,2022-08-11 07:00:48+00:00,17.17,120.87,23.0,2.5,019 km S 57° E of Tubo (Abra),Ms,TECTONIC
1141,2022-08-11 06:17:43+00:00,11.44,124.44,12.0,2.8,009 km N 35° W of Leyte (Leyte),Ms,TECTONIC
1142,2022-08-11 06:03:06+00:00,18.08,120.46,12.0,1.8,007 km N 27° W of Currimao (Ilocos Norte),Ms,TECTONIC
1143,2022-08-11 05:57:47+00:00,15.03,121.71,6.0,1.7,032 km N 17° E of General Nakar (Quezon),Ms,TECTONIC
1144,2022-08-11 04:39:56+00:00,16.29,120.33,4.0,3.2,006 km S 44° W of Agoo (La Union),Ms,TECTONIC
1145,2022-08-11 04:38:42+00:00,17.41,120.53,1.0,2.4,004 km S 03° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1146,2022-08-11 04:12:50+00:00,17.53,120.73,13.0,2.3,001 km S 69° E of Bucay (Abra),Ms,TECTONIC
1147,2022-08-11 04:07:06+00:00,17.52,120.74,7.0,3.8,014 km S 41° E of Tayum (Abra),Ms,TECTONIC
1148,2022-08-11 03:27:14+00:00,17.41,120.51,2.0,3.0,009 km S 86° W of Pilar (Abra),Ms,TECTONIC
1149,2022-08-11 03:11:01+00:00,16.52,122.06,1.0,2.2,021 km N 47° W of Dilasag (Aurora),Ms,TECTONIC
1150,2022-08-11 02:38:17+00:00,6.16,126.64,102.0,2.7,084 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1151,2022-08-11 01:55:32+00:00,18.73,121.69,1.0,2.9,037 km S 68° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
1152,2022-08-11 00:34:26+00:00,10.29,121.85,15.0,3.6,018 km S 30° W of Anini-y (Antique),Ms,TECTONIC
1153,2022-08-11 00:17:25+00:00,10.36,126.54,1.0,3.0,063 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1154,2022-08-10 21:57:41+00:00,16.21,122.23,16.0,2.3,014 km S 57° E of Casiguran (Aurora),Ms,TECTONIC
1155,2022-08-10 21:48:05+00:00,16.15,121.96,6.0,1.7,001 km N 26° E of Dinalungan (Aurora),Ms,TECTONIC
1156,2022-08-10 21:42:48+00:00,17.62,120.71,19.0,2.8,003 km N 81° W of Lagangilang (Abra),Ms,TECTONIC
1157,2022-08-10 21:30:14+00:00,17.43,120.79,13.0,2.8,006 km N 30° W of Boliney (Abra),Ms,TECTONIC
1158,2022-08-10 21:28:54+00:00,13.81,120.44,63.0,3.4,021 km S 82° W of Calatagan (Batangas),Ms,TECTONIC
1159,2022-08-10 20:45:39+00:00,9.01,126.18,52.0,2.6,017 km N 53° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1160,2022-08-10 20:31:09+00:00,8.8,121.44,19.0,2.2,135 km N 35° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
1161,2022-08-10 20:10:22+00:00,10.37,126.56,4.0,2.6,065 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1162,2022-08-10 19:47:39+00:00,15.38,121.92,4.0,2.5,056 km S 42° E of Baler (Aurora),Ms,TECTONIC
1163,2022-08-10 19:05:23+00:00,13.48,124.23,22.0,2.9,012 km S 02° W of Virac (Catanduanes),Ms,TECTONIC
1164,2022-08-10 18:49:48+00:00,17.46,120.71,9.0,1.8,003 km N 25° E of Manabo (Abra),Ms,TECTONIC
1165,2022-08-10 18:24:11+00:00,5.15,126.44,14.0,2.9,113 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1166,2022-08-10 17:33:21+00:00,5.51,125.63,51.0,3.0,018 km N 78° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1167,2022-08-10 17:28:13+00:00,17.43,120.56,33.0,1.7,004 km N 71° W of Pilar (Abra),Ms,TECTONIC
1168,2022-08-10 17:24:39+00:00,11.67,125.97,5.0,2.2,054 km N 70° E of Maydolong (Eastern Samar),Ms,TECTONIC
