,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1052,2024-08-11 22:12:43+00:00,7.39,126.12,13.0,2.3,017 km S 06° W of New Bataan (Davao De Oro),Ms,TECTONIC
1053,2024-08-11 22:08:05+00:00,9.61,126.15,15.0,2.1,020 km S 32° E of Dapa (Surigao Del Norte),Ms,TECTONIC
1054,2024-08-11 20:59:35+00:00,7.15,126.76,24.0,3.8,023 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1055,2024-08-11 20:51:10+00:00,7.79,127.4,1.0,3.6,113 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1056,2024-08-11 20:02:36+00:00,8.07,127.15,14.0,3.8,082 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1057,2024-08-11 19:46:10+00:00,13.78,125.44,33.0,3.2,114 km S 90° E of Gigmoto (Catanduanes),Ms,TECTONIC
1058,2024-08-11 19:14:49+00:00,8.51,126.02,22.0,1.9,005 km N 88° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
1059,2024-08-11 18:51:29+00:00,9.32,125.91,13.0,2.5,007 km S 74° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
1060,2024-08-11 18:47:33+00:00,7.76,122.89,1.0,3.8,007 km N 24° E of Siay (Zamboanga Sibugay),Ms,TECTONIC
1061,2024-08-11 18:46:06+00:00,7.19,126.02,43.0,2.0,016 km S 39° W of Maragusan (Davao De Oro),Ms,TECTONIC
1062,2024-08-11 18:35:56+00:00,4.32,126.7,30.0,3.5,186 km S 49° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1063,2024-08-11 18:26:00+00:00,8.83,126.53,55.0,2.1,027 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1064,2024-08-11 18:19:19+00:00,8.1,126.72,20.0,2.0,035 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1065,2024-08-11 18:15:40+00:00,18.05,120.83,60.0,2.1,008 km S 50° E of Solsona (Ilocos Norte),Ms,TECTONIC
1066,2024-08-11 18:03:04+00:00,10.26,124.8,21.0,2.0,003 km S 33° E of Matalom (Leyte),Ms,TECTONIC
1067,2024-08-11 17:34:16+00:00,8.44,125.72,68.0,2.6,007 km S 83° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1068,2024-08-11 17:30:53+00:00,6.27,126.27,127.0,2.5,048 km S 28° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1069,2024-08-11 16:59:23+00:00,8.09,126.8,11.0,2.0,043 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1070,2024-08-11 16:58:33+00:00,8.12,126.07,1.0,1.8,009 km N 06° E of Trento (Agusan Del Sur),Ms,TECTONIC
1071,2024-08-11 15:57:47+00:00,12.21,123.88,6.0,2.6,003 km N 45° E of Dimasalang (Masbate),Ms,TECTONIC
1072,2024-08-11 15:37:18+00:00,8.03,126.68,17.0,2.4,030 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1073,2024-08-11 15:27:57+00:00,9.02,126.78,14.0,2.5,054 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1074,2024-08-11 15:02:00+00:00,9.09,126.57,25.0,3.8,035 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1075,2024-08-11 14:56:48+00:00,18.07,120.69,50.0,2.2,003 km N 21° E of Marcos (Ilocos Norte),Ms,TECTONIC
1076,2024-08-11 14:30:09+00:00,8.06,126.68,18.0,2.0,030 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1077,2024-08-11 14:24:07+00:00,9.7,122.15,10.0,3.2,036 km N 72° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1078,2024-08-11 14:05:07+00:00,10.0,125.94,24.0,1.8,009 km N 62° W of San Benito (Surigao Del Norte),Ms,TECTONIC
1079,2024-08-11 13:50:43+00:00,7.95,126.61,14.0,1.8,024 km S 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1080,2024-08-11 13:32:10+00:00,6.64,126.08,30.0,2.6,001 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1081,2024-08-11 13:25:19+00:00,6.55,126.24,2.0,2.5,022 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1082,2024-08-11 13:23:17+00:00,6.42,126.47,1.0,2.7,070 km S 02° E of Tarragona (Davao Oriental),Ms,TECTONIC
1083,2024-08-11 12:09:13+00:00,8.3,127.11,6.0,2.0,082 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1084,2024-08-11 10:52:26+00:00,12.68,125.7,25.0,2.9,053 km N 65° E of Mapanas (Northern Samar),Ms,TECTONIC
1085,2024-08-11 09:59:43+00:00,8.72,126.53,16.0,2.0,026 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1086,2024-08-11 08:44:55+00:00,6.62,126.71,25.0,2.7,056 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
1087,2024-08-11 08:30:47+00:00,13.78,120.6,108.0,2.2,007 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
1088,2024-08-11 06:08:43+00:00,4.55,125.88,148.0,3.4,108 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1089,2024-08-11 06:06:48+00:00,18.69,120.94,10.0,4.2,022 km N 47° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1090,2024-08-11 04:56:05+00:00,7.86,126.75,10.0,1.9,037 km N 34° E of Baganga (Davao Oriental),Ms,TECTONIC
1091,2024-08-11 04:29:56+00:00,7.88,126.99,9.0,1.7,066 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1092,2024-08-11 03:38:00+00:00,7.9,126.78,16.0,1.8,043 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1093,2024-08-11 03:36:53+00:00,7.84,126.75,24.0,1.9,033 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
1094,2024-08-11 03:33:21+00:00,7.95,126.65,18.0,2.2,028 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1095,2024-08-11 02:26:07+00:00,13.78,120.57,142.0,1.9,009 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1096,2024-08-11 01:21:57+00:00,10.44,126.06,17.0,2.5,047 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1097,2024-08-11 00:59:40+00:00,8.19,126.88,13.0,3.3,054 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1098,2024-08-11 00:58:24+00:00,12.08,125.07,22.0,2.8,006 km N 56° E of San Jose De Buan (Samar),Ms,TECTONIC
1099,2024-08-11 00:52:27+00:00,8.24,127.15,1.0,4.4,084 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1100,2024-08-11 00:43:57+00:00,4.68,125.49,145.0,3.3,082 km S 05° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1101,2024-08-10 23:57:38+00:00,17.63,122.27,25.0,2.3,027 km N 08° E of Maconacon (Isabela),Ms,TECTONIC
1102,2024-08-10 22:43:43+00:00,8.52,126.08,25.0,2.0,005 km S 74° W of Barobo (Surigao Del Sur),Ms,TECTONIC
1103,2024-08-10 22:35:37+00:00,8.2,127.1,15.0,2.8,078 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1104,2024-08-10 22:28:24+00:00,13.05,121.56,18.0,3.9,008 km N 77° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
1105,2024-08-10 22:22:13+00:00,8.21,126.86,5.0,2.5,053 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1106,2024-08-10 21:29:19+00:00,8.41,126.12,122.0,2.2,007 km S 44° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
1107,2024-08-10 20:51:35+00:00,10.36,126.1,16.0,2.4,038 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1108,2024-08-10 20:37:45+00:00,11.22,124.64,3.0,2.8,010 km N 68° E of Kananga (Leyte),Ms,TECTONIC
1109,2024-08-10 20:30:12+00:00,6.76,126.01,32.0,2.4,012 km S 47° W of San Isidro (Davao Oriental),Ms,TECTONIC
1110,2024-08-10 20:19:55+00:00,13.78,120.6,186.0,2.8,007 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
1111,2024-08-10 20:18:28+00:00,7.33,126.79,23.0,2.5,025 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
1112,2024-08-10 20:11:04+00:00,7.78,127.27,4.0,4.0,099 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1113,2024-08-10 19:27:23+00:00,13.74,120.61,104.0,2.1,011 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
1114,2024-08-10 19:24:09+00:00,8.58,126.13,10.0,2.5,006 km N 04° E of Barobo (Surigao Del Sur),Ms,TECTONIC
1115,2024-08-10 19:12:44+00:00,8.7,126.51,31.0,3.7,025 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1116,2024-08-10 18:50:49+00:00,11.81,125.5,33.0,1.7,005 km S 81° E of Sulat (Eastern Samar),Ms,TECTONIC
1117,2024-08-10 18:34:22+00:00,16.02,119.87,21.0,2.1,003 km N 26° W of Dasol (Pangasinan),Ms,TECTONIC
1118,2024-08-10 18:28:14+00:00,9.75,126.4,20.0,2.5,027 km S 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1119,2024-08-10 18:07:55+00:00,8.04,126.44,30.0,1.9,003 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1120,2024-08-10 18:06:29+00:00,7.84,126.33,6.0,1.5,024 km S 21° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1121,2024-08-10 17:24:11+00:00,11.82,124.14,3.0,2.1,012 km S 56° E of Pio V. Corpus (Masbate),Ms,TECTONIC
1122,2024-08-10 17:05:03+00:00,6.55,127.3,14.0,3.3,109 km S 59° E of Tarragona (Davao Oriental),Ms,TECTONIC
1123,2024-08-10 16:43:04+00:00,13.89,120.52,104.0,2.1,014 km N 63° W of Calatagan (Batangas),Ms,TECTONIC
1124,2024-08-10 15:30:55+00:00,4.75,125.05,37.0,3.1,084 km S 29° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1125,2024-08-10 14:49:16+00:00,8.15,126.68,25.0,2.2,032 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1126,2024-08-10 14:39:24+00:00,7.85,126.88,11.0,2.4,055 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1127,2024-08-10 14:08:48+00:00,5.8,126.11,135.0,4.1,053 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1128,2024-08-10 13:51:08+00:00,7.76,127.09,10.0,3.4,061 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
1129,2024-08-10 13:44:51+00:00,8.39,126.3,31.0,1.8,005 km N 60° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1130,2024-08-10 12:04:17+00:00,7.85,127.15,16.0,2.8,083 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1131,2024-08-10 11:54:15+00:00,9.81,127.3,5.0,1.4,126 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1132,2024-08-10 11:43:53+00:00,8.18,127.0,14.0,2.5,066 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1133,2024-08-10 10:54:17+00:00,8.01,126.93,11.0,2.9,057 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1134,2024-08-10 10:46:24+00:00,8.5,126.31,94.0,2.3,015 km N 10° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1135,2024-08-10 10:22:00+00:00,14.74,119.98,29.0,1.9,032 km N 78° W of Morong (Bataan),Ms,TECTONIC
1136,2024-08-10 10:13:42+00:00,10.7,125.76,12.0,2.4,006 km S 37° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1137,2024-08-10 10:11:25+00:00,7.46,124.91,4.0,2.6,004 km S 47° W of Damulog (Bukidnon),Ms,TECTONIC
1138,2024-08-10 09:29:31+00:00,7.74,122.16,5.0,1.7,005 km N 41° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1139,2024-08-10 09:23:16+00:00,8.08,126.63,22.0,2.3,024 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1140,2024-08-10 08:23:34+00:00,17.55,122.21,12.0,1.7,018 km N 10° W of Maconacon (Isabela),Ms,TECTONIC
1141,2024-08-10 08:21:49+00:00,7.8,127.08,24.0,3.0,078 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1142,2024-08-10 08:04:59+00:00,8.07,127.34,1.0,2.6,102 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1143,2024-08-10 07:56:24+00:00,8.49,126.85,7.0,2.3,058 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1144,2024-08-10 07:04:55+00:00,17.55,119.28,19.0,3.6,115 km S 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1145,2024-08-10 06:31:36+00:00,17.63,119.22,29.0,4.0,122 km N 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1146,2024-08-10 06:04:43+00:00,9.11,122.54,17.0,2.4,035 km S 18° W of Basay (Negros Oriental),Ms,TECTONIC
1147,2024-08-10 05:14:33+00:00,5.36,126.81,70.0,4.8,143 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1148,2024-08-10 05:01:47+00:00,6.65,126.87,56.0,2.2,064 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1149,2024-08-10 02:27:04+00:00,9.01,126.57,12.0,2.4,031 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1150,2024-08-10 01:31:09+00:00,13.68,120.34,12.0,1.6,011 km S 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1151,2024-08-10 01:01:48+00:00,16.07,120.51,120.0,2.4,004 km N 34° E of Manaoag (Pangasinan),Ms,TECTONIC
1152,2024-08-09 23:58:18+00:00,10.42,126.29,14.0,2.5,050 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1153,2024-08-09 23:22:35+00:00,10.38,125.9,25.0,2.3,035 km N 86° E of Loreto (Dinagat Islands),Ms,TECTONIC
1154,2024-08-09 22:44:23+00:00,8.05,126.72,29.0,1.8,034 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1155,2024-08-09 22:28:51+00:00,8.74,126.48,15.0,1.7,022 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1156,2024-08-09 21:54:54+00:00,12.13,123.91,6.0,2.4,002 km S 42° W of Palanas (Masbate),Ms,TECTONIC
1157,2024-08-09 21:44:33+00:00,8.05,126.91,10.0,2.0,054 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1158,2024-08-09 21:30:03+00:00,6.13,126.83,52.0,2.6,102 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1159,2024-08-09 21:00:15+00:00,7.7,121.44,16.0,1.8,077 km S 90° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1160,2024-08-09 20:55:55+00:00,13.37,120.17,13.0,2.6,032 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1161,2024-08-09 20:34:31+00:00,8.17,126.91,7.0,3.8,057 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1162,2024-08-09 20:01:10+00:00,17.46,120.56,33.0,1.6,004 km S 86° W of San Isidro (Abra),Ms,TECTONIC
1163,2024-08-09 19:58:46+00:00,7.96,126.99,9.0,4.2,064 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1164,2024-08-09 19:44:01+00:00,17.69,122.69,33.0,2.7,058 km N 46° E of Divilacan (Isabela),Ms,TECTONIC
1165,2024-08-09 19:42:57+00:00,8.07,126.85,15.0,2.6,049 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1166,2024-08-09 19:27:34+00:00,8.65,126.27,33.0,1.6,012 km S 27° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1167,2024-08-09 19:25:42+00:00,18.73,120.87,20.0,3.6,020 km N 25° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1168,2024-08-09 19:20:58+00:00,8.72,126.68,9.0,3.0,043 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1169,2024-08-09 18:22:11+00:00,9.35,126.16,13.0,1.9,009 km N 22° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1170,2024-08-09 18:20:28+00:00,9.23,125.6,13.0,2.6,006 km S 50° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1171,2024-08-09 18:17:12+00:00,7.32,126.87,30.0,2.5,033 km S 89° E of Caraga (Davao Oriental),Ms,TECTONIC
1172,2024-08-09 17:45:16+00:00,12.89,124.58,31.0,1.7,033 km N 46° E of Biri (Northern Samar),Ms,TECTONIC
1173,2024-08-09 17:36:31+00:00,13.87,122.83,1.0,2.4,006 km N 37° E of Ragay (Camarines Sur),Ms,TECTONIC
1174,2024-08-09 17:23:42+00:00,9.89,122.0,1.0,3.8,049 km N 74° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1175,2024-08-09 17:12:06+00:00,8.28,126.88,10.0,1.9,058 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1176,2024-08-09 17:08:21+00:00,8.02,126.43,27.0,2.0,003 km S 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1177,2024-08-09 17:06:03+00:00,7.82,126.66,33.0,1.4,036 km S 49° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1178,2024-08-09 16:56:45+00:00,7.54,126.77,10.0,1.8,024 km S 80° E of Baganga (Davao Oriental),Ms,TECTONIC
1179,2024-08-09 16:51:52+00:00,8.13,126.67,33.0,1.7,030 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1180,2024-08-09 16:48:49+00:00,8.98,126.39,33.0,1.5,012 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1181,2024-08-09 16:36:53+00:00,8.01,126.77,16.0,1.6,039 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1182,2024-08-09 16:26:50+00:00,8.02,126.48,9.0,1.8,007 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1183,2024-08-09 16:16:02+00:00,8.09,126.78,12.0,2.1,041 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1184,2024-08-09 16:02:22+00:00,8.02,127.22,1.0,3.2,090 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1185,2024-08-09 15:50:01+00:00,8.01,126.51,4.0,2.0,012 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1186,2024-08-09 15:42:52+00:00,8.64,126.75,4.0,2.0,054 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1187,2024-08-09 15:21:20+00:00,3.23,126.94,103.0,3.9,294 km S 35° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1188,2024-08-09 15:02:53+00:00,8.14,126.64,29.0,1.7,028 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1189,2024-08-09 14:44:00+00:00,13.66,120.63,101.0,1.8,019 km South of Calatagan (Batangas),Ms,TECTONIC
1190,2024-08-09 14:20:51+00:00,7.96,126.74,17.0,2.1,037 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1191,2024-08-09 14:17:25+00:00,11.02,121.81,9.0,2.4,023 km N 61° W of Patnongon (Antique),Ms,TECTONIC
1192,2024-08-09 14:14:48+00:00,9.81,126.11,33.0,1.5,005 km N 60° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1193,2024-08-09 14:12:09+00:00,18.54,120.83,9.0,1.8,004 km N 49° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1194,2024-08-09 14:08:30+00:00,18.2,120.93,8.0,1.8,013 km S 63° W of Calanasan (Apayao),Ms,TECTONIC
1195,2024-08-09 14:04:43+00:00,17.56,122.24,54.0,2.4,019 km N 02° E of Maconacon (Isabela),Ms,TECTONIC
1196,2024-08-09 14:04:24+00:00,12.48,124.78,16.0,2.0,005 km S 38° E of Mondragon (Northern Samar),Ms,TECTONIC
1197,2024-08-09 13:55:31+00:00,8.03,125.56,27.0,1.6,028 km N 63° E of San Fernando (Bukidnon),Ms,TECTONIC
1198,2024-08-09 13:51:06+00:00,8.09,126.52,28.0,1.7,013 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1199,2024-08-09 13:42:15+00:00,15.19,122.17,20.0,2.2,044 km N 29° E of Burdeos (Quezon),Ms,TECTONIC
1200,2024-08-09 13:42:09+00:00,8.43,127.01,35.0,2.0,075 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1201,2024-08-09 13:25:44+00:00,6.63,127.12,130.0,2.2,087 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
1202,2024-08-09 13:20:32+00:00,13.74,120.1,37.0,1.7,014 km S 12° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1203,2024-08-09 13:18:53+00:00,10.32,125.3,29.0,2.0,007 km N 46° E of Anahawan (Southern Leyte),Ms,TECTONIC
1204,2024-08-09 12:59:38+00:00,8.04,126.43,31.0,1.6,002 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1205,2024-08-09 12:51:14+00:00,7.99,126.87,6.0,2.1,050 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1206,2024-08-09 12:35:41+00:00,8.03,126.39,28.0,1.7,003 km S 63° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1207,2024-08-09 12:22:29+00:00,8.61,125.95,5.0,3.6,004 km N 63° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1208,2024-08-09 12:01:12+00:00,5.97,126.17,24.0,2.5,058 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1209,2024-08-09 10:40:13+00:00,13.64,120.57,89.0,1.9,022 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
1210,2024-08-09 09:41:00+00:00,7.91,126.73,14.0,2.1,037 km S 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1211,2024-08-09 09:01:02+00:00,8.62,125.97,6.0,2.7,014 km S 83° W of Lianga (Surigao Del Sur),Ms,TECTONIC
1212,2024-08-09 08:52:58+00:00,8.57,125.9,17.0,1.8,003 km S 29° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1213,2024-08-09 08:37:50+00:00,8.03,126.67,22.0,2.5,029 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1214,2024-08-09 08:28:08+00:00,8.76,126.31,130.0,2.1,005 km S 14° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1215,2024-08-09 06:48:01+00:00,8.37,126.66,17.0,2.7,046 km N 37° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1216,2024-08-09 05:30:44+00:00,8.04,126.3,28.0,1.9,013 km S 89° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1217,2024-08-09 05:18:49+00:00,15.0,120.17,107.0,2.1,003 km N 28° E of San Marcelino (Zambales),Ms,TECTONIC
1218,2024-08-09 04:25:14+00:00,9.5,125.39,1.0,2.7,015 km S 74° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1219,2024-08-09 03:34:05+00:00,13.52,120.37,2.0,1.7,015 km N 42° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1220,2024-08-09 02:27:44+00:00,7.88,126.63,23.0,1.6,029 km S 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1221,2024-08-09 01:49:17+00:00,5.44,126.26,1.0,3.0,086 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1222,2024-08-09 00:17:52+00:00,7.96,126.78,17.0,2.1,041 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1223,2024-08-09 00:11:20+00:00,7.88,127.01,1.0,3.3,068 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1224,2024-08-08 23:11:15+00:00,8.14,126.58,32.0,1.6,021 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1225,2024-08-08 22:27:21+00:00,11.8,124.98,32.0,2.4,003 km N 48° W of Motiong (Samar),Ms,TECTONIC
1226,2024-08-08 21:58:07+00:00,8.69,126.5,26.0,2.3,025 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1227,2024-08-08 21:38:27+00:00,7.97,126.4,26.0,1.6,007 km S 10° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1228,2024-08-08 21:36:08+00:00,14.67,120.02,42.0,1.8,027 km S 88° W of Morong (Bataan),Ms,TECTONIC
1229,2024-08-08 21:26:58+00:00,8.83,126.57,15.0,1.6,030 km N 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1230,2024-08-08 21:11:09+00:00,7.13,126.92,17.0,2.8,042 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
1231,2024-08-08 20:51:04+00:00,8.08,126.82,13.0,2.2,045 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1232,2024-08-08 20:06:32+00:00,17.79,119.86,9.0,3.3,058 km N 67° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1233,2024-08-08 20:01:57+00:00,5.64,125.23,33.0,2.2,020 km S 09° E of Glan (Sarangani),Ms,TECTONIC
1234,2024-08-08 20:00:54+00:00,9.09,126.3,21.0,3.3,011 km N 42° E of Tago (Surigao Del Sur),Ms,TECTONIC
1235,2024-08-08 19:56:32+00:00,8.05,126.43,21.0,2.2,003 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1236,2024-08-08 19:07:30+00:00,8.19,126.91,2.0,3.2,057 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1237,2024-08-08 19:01:11+00:00,8.55,126.47,30.0,1.7,025 km N 34° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1238,2024-08-08 18:07:22+00:00,9.86,125.96,21.0,2.6,002 km S 58° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1239,2024-08-08 17:43:28+00:00,9.9,122.41,13.0,2.4,015 km N 11° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1240,2024-08-08 17:37:33+00:00,7.97,126.77,25.0,2.4,041 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1241,2024-08-08 17:00:24+00:00,13.4,120.2,10.0,2.0,028 km S 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1242,2024-08-08 16:56:33+00:00,8.12,126.74,18.0,2.3,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1243,2024-08-08 16:23:34+00:00,7.97,126.64,15.0,2.4,026 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1244,2024-08-08 16:20:51+00:00,7.09,126.87,20.0,2.4,039 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1245,2024-08-08 16:00:40+00:00,8.01,126.64,21.0,1.6,025 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1246,2024-08-08 15:59:39+00:00,8.15,126.85,7.0,2.5,050 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1247,2024-08-08 15:51:24+00:00,8.32,126.24,30.0,1.9,011 km S 64° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1248,2024-08-08 15:49:10+00:00,11.73,125.19,30.0,1.7,014 km N 78° E of Hinabangan (Samar),Ms,TECTONIC
