,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
619,2021-05-10 20:00:31+00:00,5.35,126.38,63,2.6,102 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
620,2021-05-10 19:52:23+00:00,16.56,120.96,26,2.2,008 km N 70° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
621,2021-05-10 19:47:31+00:00,16.54,120.96,2,3.1,007 km N 87° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
622,2021-05-10 19:43:39+00:00,16.54,121.0,2,2.7,004 km N 67° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
623,2021-05-10 18:51:39+00:00,5.52,126.49,54,3.1,104 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
624,2021-05-10 18:28:26+00:00,6.65,124.88,29,2.5,011 km S 05° E of Datu Paglas (Maguindanao),Ms,TECTONIC
625,2021-05-10 18:03:34+00:00,10.34,125.24,4,2.5,001 km S 48° W of Hinundayan (Southern Leyte),Ms,TECTONIC
626,2021-05-10 17:56:05+00:00,13.83,120.54,89,2.1,010 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
627,2021-05-10 17:25:55+00:00,5.46,126.58,60,5.3,116 km S 64° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
628,2021-05-10 17:25:04+00:00,11.3,124.58,14,2.2,007 km N 83° W of Capoocan (Leyte),Ms,TECTONIC
629,2021-05-10 17:06:17+00:00,9.81,124.07,33,2.3,009 km N 66° W of Batuan (Bohol),Ms,TECTONIC
630,2021-05-10 16:38:40+00:00,17.28,120.38,29,2.0,007 km S 74° W of Santiago (Ilocos Sur),Ms,TECTONIC
631,2021-05-10 16:36:56+00:00,10.38,125.13,28,2.4,007 km S 75° W of Hinunangan (Southern Leyte),Ms,TECTONIC
632,2021-05-10 16:21:22+00:00,14.39,122.95,11,2.1,010 km S 04° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
633,2021-05-10 15:43:02+00:00,10.89,122.97,11,2.1,009 km N 03° W of City Of Silay (Negros Occidental),Ms,TECTONIC
634,2021-05-10 14:41:28+00:00,16.5,120.9,28,2.3,014 km S 78° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
635,2021-05-10 14:41:08+00:00,16.46,121.0,32,1.8,009 km S 22° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
636,2021-05-10 14:28:30+00:00,6.28,126.64,20,2.6,075 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
637,2021-05-10 13:46:01+00:00,5.25,125.34,27,3.3,020 km S 26° W of Sarangani (Davao Occidental),Ms,TECTONIC
638,2021-05-10 13:25:51+00:00,9.93,126.18,20,2.0,011 km N 50° E of Pilar (Surigao Del Norte),Ms,TECTONIC
639,2021-05-10 12:58:17+00:00,15.07,119.95,31,2.4,013 km N 83° W of San Felipe (Zambales),Ms,TECTONIC
640,2021-05-10 12:28:53+00:00,8.35,126.17,37,2.5,012 km S 03° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
641,2021-05-10 11:20:03+00:00,19.62,120.48,14,3.2,095 km N 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
642,2021-05-10 08:50:04+00:00,13.55,119.52,1,2.7,073 km S 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
643,2021-05-10 08:31:38+00:00,10.25,125.66,15,2.6,015 km N 66° E of Libjo (Dinagat Islands),Ms,TECTONIC
644,2021-05-10 04:53:42+00:00,13.84,120.56,112,2.5,008 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
645,2021-05-10 04:18:46+00:00,5.71,126.04,136,3.4,049 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
646,2021-05-10 04:04:50+00:00,9.53,122.45,32,2.3,008 km S 15° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
647,2021-05-10 01:55:13+00:00,16.03,119.92,33,2.0,006 km N 41° E of Dasol (Pangasinan),Ms,TECTONIC
648,2021-05-10 00:35:14+00:00,10.94,124.82,1,2.4,009 km S 64° W of Burauen (Leyte),Ms,TECTONIC
649,2021-05-10 00:31:19+00:00,10.74,124.27,10,1.9,017 km N 49° W of San Francisco (Cebu),Ms,TECTONIC
650,2021-05-10 00:27:42+00:00,10.96,124.8,4,3.2,011 km S 80° W of Burauen (Leyte),Ms,TECTONIC
651,2021-05-10 00:15:03+00:00,10.95,124.76,1,3.8,008 km N 64° E of Albuera (Leyte),Ms,TECTONIC
652,2021-05-09 23:57:29+00:00,10.42,125.11,1,2.1,010 km N 76° W of Hinunangan (Southern Leyte),Ms,TECTONIC
653,2021-05-09 23:50:47+00:00,9.26,125.68,25,2.6,026 km N 25° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
654,2021-05-09 23:16:24+00:00,13.24,120.25,7,2.0,030 km S 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
655,2021-05-09 22:23:47+00:00,8.6,126.26,32,1.8,017 km N 64° E of Barobo (Surigao Del Sur),Ms,TECTONIC
656,2021-05-09 21:17:00+00:00,7.56,126.53,108,2.4,004 km S 74° W of Baganga (Davao Oriental),Ms,TECTONIC
657,2021-05-09 20:17:29+00:00,19.14,121.47,9,2.5,013 km S 05° W of Calayan (Cagayan),Ms,TECTONIC
658,2021-05-09 20:07:41+00:00,8.64,126.69,30,2.4,047 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
659,2021-05-09 18:48:32+00:00,7.4,125.97,39,3.5,013 km N 77° E of Maco (Davao De Oro),Ms,TECTONIC
660,2021-05-09 18:44:39+00:00,17.0,120.17,40,2.1,027 km N 54° W of Luna (La Union),Ms,TECTONIC
661,2021-05-09 18:14:10+00:00,5.96,126.31,110,2.8,073 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
662,2021-05-09 18:07:24+00:00,17.86,120.76,1,2.4,011 km S 60° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
663,2021-05-09 18:02:24+00:00,10.05,125.28,33,2.0,013 km S 86° E of San Francisco (Southern Leyte),Ms,TECTONIC
664,2021-05-09 17:51:53+00:00,5.31,127.12,33,2.9,177 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
665,2021-05-09 16:52:49+00:00,13.9,122.99,1,3.1,023 km S 04° W of Mercedes (Camarines Norte),Ms,TECTONIC
666,2021-05-09 15:58:44+00:00,10.02,125.25,32,2.1,011 km S 70° E of San Francisco (Southern Leyte),Ms,TECTONIC
667,2021-05-09 15:58:00+00:00,9.65,126.2,34,1.8,016 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
668,2021-05-09 15:32:21+00:00,8.63,126.13,109,2.7,011 km N 06° E of Barobo (Surigao Del Sur),Ms,TECTONIC
669,2021-05-09 14:48:07+00:00,10.18,125.24,34,1.8,016 km N 34° E of San Francisco (Southern Leyte),Ms,TECTONIC
670,2021-05-09 14:14:14+00:00,7.79,126.62,41,3.5,025 km N 16° E of Baganga (Davao Oriental),Ms,TECTONIC
671,2021-05-09 14:03:02+00:00,10.01,125.21,9,2.9,008 km S 49° E of San Francisco (Southern Leyte),Ms,TECTONIC
672,2021-05-09 13:48:43+00:00,10.03,125.21,4,3.8,007 km S 59° E of San Francisco (Southern Leyte),Ms,TECTONIC
673,2021-05-09 13:08:55+00:00,5.5,126.93,87,3.8,150 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
674,2021-05-09 13:06:56+00:00,5.79,127.22,28,2.9,158 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
675,2021-05-09 12:55:15+00:00,16.11,119.76,37,2.6,005 km S 79° W of Agno (Pangasinan),Ms,TECTONIC
676,2021-05-09 12:49:15+00:00,9.38,125.65,20,2.3,012 km S 41° E of Alegria (Surigao Del Norte),Ms,TECTONIC
677,2021-05-09 11:59:42+00:00,5.99,126.98,99,3.0,124 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
678,2021-05-09 11:36:07+00:00,8.97,126.46,33,2.2,019 km N 90° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
679,2021-05-09 11:34:30+00:00,11.44,124.38,7,2.3,005 km S 76° W of Calubian (Leyte),Ms,TECTONIC
680,2021-05-09 11:21:07+00:00,19.42,120.45,19,3.2,087 km N 66° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
681,2021-05-09 06:20:44+00:00,6.19,126.27,24,3.3,055 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
682,2021-05-09 02:11:26+00:00,9.73,126.39,15,3.5,027 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
683,2021-05-09 02:02:55+00:00,14.0,122.59,31,1.8,007 km N 49° E of Tagkawayan (Quezon),Ms,TECTONIC
684,2021-05-09 01:45:45+00:00,18.35,120.59,26,2.2,004 km N 55° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
685,2021-05-09 01:00:58+00:00,9.03,122.72,18,2.6,034 km S 85° W of Siaton (Negros Oriental),Ms,TECTONIC
686,2021-05-09 00:25:44+00:00,10.41,123.59,35,2.3,008 km N 63° W of City Of Toledo (Cebu),Ms,TECTONIC
687,2021-05-09 00:24:26+00:00,17.86,120.54,15,2.0,009 km S 87° E of Sinait (Ilocos Sur),Ms,TECTONIC
688,2021-05-09 00:07:07+00:00,10.0,125.46,31,2.6,013 km S 80° W of San Jose (Dinagat Islands),Ms,TECTONIC
689,2021-05-08 23:45:39+00:00,5.5,126.59,46,3.5,114 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
690,2021-05-08 21:57:02+00:00,10.12,124.91,1,2.1,006 km N 34° W of Macrohon (Southern Leyte),Ms,TECTONIC
691,2021-05-08 21:04:19+00:00,9.95,126.2,31,1.8,015 km S 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
692,2021-05-08 20:58:43+00:00,6.65,125.15,11,2.0,010 km S 51° W of Matanao (Davao Del Sur),Ms,TECTONIC
693,2021-05-08 20:42:50+00:00,9.05,126.2,42,2.0,005 km S 50° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
694,2021-05-08 19:24:30+00:00,9.99,124.07,3,2.6,005 km N 57° E of Clarin (Bohol),Ms,TECTONIC
695,2021-05-08 18:17:14+00:00,6.78,125.14,32,2.6,003 km N 31° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
696,2021-05-08 16:42:12+00:00,11.8,124.13,6,2.1,012 km N 55° E of Esperanza (Masbate),Ms,TECTONIC
697,2021-05-08 16:05:39+00:00,16.44,120.93,33,2.2,015 km S 47° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
698,2021-05-08 14:11:36+00:00,10.62,122.56,15,2.8,006 km S 35° W of Jordan (Guimaras),Ms,TECTONIC
699,2021-05-08 13:39:36+00:00,6.75,125.22,34,2.3,005 km N 01° E of Matanao (Davao Del Sur),Ms,TECTONIC
700,2021-05-08 13:11:55+00:00,6.63,125.2,12,2.6,009 km S 14° W of Matanao (Davao Del Sur),Ms,TECTONIC
701,2021-05-08 12:43:39+00:00,17.89,122.17,33,2.9,032 km S 89° E of Baggao (Cagayan),Ms,TECTONIC
702,2021-05-08 12:16:50+00:00,10.16,124.96,3,3.5,013 km N 78° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
703,2021-05-08 11:24:50+00:00,16.86,121.39,13,1.7,015 km S 28° E of Aguinaldo (Ifugao),Ms,TECTONIC
704,2021-05-08 10:10:36+00:00,8.36,126.7,17,2.3,039 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
705,2021-05-08 09:50:44+00:00,8.39,126.74,6,2.7,044 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
706,2021-05-08 09:22:38+00:00,8.86,126.21,32,2.3,014 km S 35° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
707,2021-05-08 08:47:02+00:00,8.39,126.62,19,2.8,032 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
708,2021-05-08 08:38:40+00:00,8.37,126.87,16,3.9,058 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
709,2021-05-08 08:31:08+00:00,8.45,126.89,1,2.6,061 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
710,2021-05-08 08:20:24+00:00,19.18,121.28,38,2.6,011 km N 45° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
711,2021-05-08 07:47:27+00:00,10.2,124.93,1,2.0,013 km N 50° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
712,2021-05-08 07:44:35+00:00,10.22,124.92,1,3.1,013 km N 41° E of City Of Maasin (Southern Leyte),Ms,TECTONIC
713,2021-05-08 06:13:41+00:00,13.4,120.92,19,1.7,021 km S 75° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
714,2021-05-08 05:03:41+00:00,13.35,122.3,1,4.0,022 km S 30° W of Mulanay (Quezon),Ms,TECTONIC
715,2021-05-08 01:26:00+00:00,5.53,126.5,41,3.5,103 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
716,2021-05-07 23:47:29+00:00,8.57,126.59,25,2.3,036 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2021-05-07 21:34:36+00:00,6.73,126.17,30,2.7,014 km N 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
718,2021-05-07 21:14:38+00:00,8.29,125.89,25,2.5,013 km N 17° E of Loreto (Agusan Del Sur),Ms,TECTONIC
719,2021-05-07 19:26:47+00:00,6.72,125.23,30,2.6,011 km N 15° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
720,2021-05-07 16:38:55+00:00,7.96,126.53,58,3.5,015 km S 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
721,2021-05-07 15:38:16+00:00,11.4,124.56,5,2.9,008 km N 67° E of Leyte (Leyte),Ms,TECTONIC
722,2021-05-07 15:30:42+00:00,3.08,124.95,120,3.5,264 km S 11° W of Sarangani (Davao Occidental),Ms,TECTONIC
723,2021-05-07 14:47:15+00:00,11.26,124.48,28,2.2,013 km N 48° W of Kananga (Leyte),Ms,TECTONIC
724,2021-05-07 09:11:14+00:00,7.45,126.93,30,2.3,050 km N 59° E of Manay (Davao Oriental),Ms,TECTONIC
725,2021-05-07 08:37:57+00:00,8.48,126.18,30,2.4,031 km S 66° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
726,2021-05-07 08:14:19+00:00,18.84,121.15,26,2.4,023 km S 88° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
727,2021-05-07 07:43:43+00:00,4.15,127.72,68,4.8,291 km S 61° E of Sarangani (Davao Occidental),Mw,TECTONIC
728,2021-05-07 07:10:39+00:00,5.96,126.11,143,4.6,053 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
729,2021-05-07 07:01:03+00:00,17.77,122.54,33,1.9,055 km N 27° E of Divilacan (Isabela),Ms,TECTONIC
730,2021-05-07 04:42:30+00:00,14.11,120.5,119,1.8,015 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
731,2021-05-07 02:51:27+00:00,13.78,120.19,11,1.7,009 km N 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
732,2021-05-06 22:05:06+00:00,15.56,119.79,18,2.9,017 km S 65° W of Candelaria (Zambales),Ms,TECTONIC
733,2021-05-06 21:36:19+00:00,8.14,127.01,22,3.1,066 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
734,2021-05-06 21:29:45+00:00,14.12,122.47,9,2.5,011 km S 50° E of Santa Elena (Camarines Norte),Ms,TECTONIC
735,2021-05-06 21:20:14+00:00,13.56,120.57,85,2.4,020 km N 36° E of Paluan (Occidental Mindoro),Ms,TECTONIC
736,2021-05-06 20:35:14+00:00,12.31,123.77,18,2.5,010 km N 12° W of Uson (Masbate),Ms,TECTONIC
737,2021-05-06 20:19:57+00:00,13.64,120.56,92,3.4,023 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
738,2021-05-06 20:07:38+00:00,6.0,124.18,506,4.3,035 km S 79° W of Maitum (Sarangani),Ms,TECTONIC
739,2021-05-06 19:31:22+00:00,5.34,126.33,15,3.3,099 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
740,2021-05-06 19:23:54+00:00,15.21,120.18,30,1.7,019 km S 62° E of Botolan (Zambales),Ms,TECTONIC
741,2021-05-06 19:15:49+00:00,8.76,126.43,29,2.5,015 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
742,2021-05-06 19:10:51+00:00,9.42,122.4,21,2.3,021 km S 19° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
743,2021-05-06 19:03:41+00:00,13.12,120.68,24,2.5,015 km S 37° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
744,2021-05-06 19:03:13+00:00,10.0,126.36,1,2.9,031 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
745,2021-05-06 18:59:32+00:00,14.95,121.35,20,1.8,036 km N 53° W of General Nakar (Quezon),Ms,TECTONIC
746,2021-05-06 18:13:37+00:00,9.44,126.64,6,2.2,053 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
747,2021-05-06 17:53:53+00:00,14.12,122.45,3,2.1,009 km S 45° E of Santa Elena (Camarines Norte),Ms,TECTONIC
748,2021-05-06 17:39:20+00:00,14.11,122.58,32,2.1,021 km S 69° E of Santa Elena (Camarines Norte),Ms,TECTONIC
749,2021-05-06 17:15:18+00:00,14.14,122.45,1,2.5,008 km S 53° E of Santa Elena (Camarines Norte),Ms,TECTONIC
750,2021-05-06 17:11:31+00:00,9.41,126.19,13,1.8,015 km N 02° W of Cortes (Surigao Del Sur),Ms,TECTONIC
751,2021-05-06 17:03:57+00:00,10.37,125.12,22,2.0,009 km S 73° W of Hinunangan (Southern Leyte),Ms,TECTONIC
752,2021-05-06 15:55:32+00:00,13.48,120.7,91,2.3,005 km N 40° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
753,2021-05-06 15:42:30+00:00,19.63,121.68,33,3.0,046 km N 28° E of Calayan (Cagayan),Ms,TECTONIC
754,2021-05-06 15:30:03+00:00,10.7,125.48,76,2.5,039 km N 16° W of Loreto (Dinagat Islands),Ms,TECTONIC
755,2021-05-06 14:07:54+00:00,13.72,120.25,2,1.7,000 km N 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
756,2021-05-06 13:54:57+00:00,15.82,119.91,33,1.9,001 km S 08° E of Infanta (Pangasinan),Ms,TECTONIC
757,2021-05-06 13:53:14+00:00,5.56,126.38,1,3.1,091 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
758,2021-05-06 13:48:09+00:00,21.52,122.06,49,3.3,084 km N 15° E of Itbayat (Batanes),Ms,TECTONIC
759,2021-05-06 13:16:59+00:00,4.78,126.68,23,4.1,170 km S 42° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
760,2021-05-06 12:51:51+00:00,6.08,126.82,27,2.6,104 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
761,2021-05-06 11:59:57+00:00,10.0,126.11,32,2.3,004 km S 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
762,2021-05-06 11:56:55+00:00,13.66,125.35,52,3.1,105 km S 90° E of Baras (Catanduanes),Ms,TECTONIC
763,2021-05-06 11:32:28+00:00,8.64,126.45,33,2.1,024 km S 44° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
764,2021-05-06 11:31:56+00:00,18.04,120.77,29,2.7,006 km S 07° W of Solsona (Ilocos Norte),Ms,TECTONIC
765,2021-05-06 10:53:42+00:00,13.79,120.64,133,2.1,005 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
766,2021-05-06 10:39:39+00:00,6.55,126.63,161,2.8,059 km S 20° E of Tarragona (Davao Oriental),Ms,TECTONIC
767,2021-05-06 10:33:51+00:00,13.6,125.26,51,3.7,097 km S 86° E of Baras (Catanduanes),Ms,TECTONIC
768,2021-05-06 09:58:24+00:00,9.11,125.81,28,2.1,025 km N 77° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
769,2021-05-06 09:57:17+00:00,9.63,126.25,31,1.7,020 km S 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
770,2021-05-06 08:40:23+00:00,18.7,121.14,39,2.0,012 km N 30° E of Claveria (Cagayan),Ms,TECTONIC
771,2021-05-06 06:23:54+00:00,13.85,124.8,14,3.6,051 km N 66° E of Baras (Catanduanes),Ms,TECTONIC
772,2021-05-06 06:21:21+00:00,6.76,125.12,19,5.1,004 km N 74° W of Magsaysay (Davao Del Sur),Mw,TECTONIC
773,2021-05-06 05:57:37+00:00,5.41,126.14,20,3.1,078 km S 44° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
774,2021-05-06 04:29:21+00:00,13.61,125.29,19,4.6,099 km S 87° E of Baras (Catanduanes),Ms,TECTONIC
775,2021-05-06 02:54:21+00:00,9.27,126.48,20,2.0,032 km S 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
776,2021-05-06 02:34:19+00:00,8.11,126.0,11,3.0,008 km S 06° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
777,2021-05-06 02:32:06+00:00,17.75,122.74,34,2.5,067 km N 45° E of Divilacan (Isabela),Ms,TECTONIC
778,2021-05-06 02:08:04+00:00,6.82,125.83,20,2.2,022 km S 67° W of Lupon (Davao Oriental),Ms,TECTONIC
779,2021-05-06 01:41:54+00:00,5.99,126.08,148,2.4,049 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
780,2021-05-05 23:36:37+00:00,11.42,125.89,4,2.3,031 km N 74° E of Hernani (Eastern Samar),Ms,TECTONIC
781,2021-05-05 23:31:48+00:00,10.04,123.22,13,2.0,011 km S 33° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
782,2021-05-05 22:34:36+00:00,9.25,126.25,20,2.0,007 km S 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
783,2021-05-05 21:07:46+00:00,7.05,123.73,35,1.8,032 km S 87° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
784,2021-05-05 19:41:28+00:00,13.97,120.51,106,2.0,018 km S 49° W of Nasugbu (Batangas),Ms,TECTONIC
785,2021-05-05 19:32:56+00:00,4.97,127.5,92,3.6,231 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
786,2021-05-05 19:25:47+00:00,13.84,120.44,67,2.7,021 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
787,2021-05-05 18:36:57+00:00,7.74,126.42,22,1.8,007 km S 40° W of Cateel (Davao Oriental),Ms,TECTONIC
788,2021-05-05 15:53:27+00:00,15.03,119.69,9,2.2,042 km S 70° W of Cabangan (Zambales),Ms,TECTONIC
789,2021-05-05 15:45:45+00:00,6.77,123.65,31,1.8,049 km N 72° W of Lebak (Sultan Kudarat),Ms,TECTONIC
790,2021-05-05 15:11:54+00:00,16.34,121.33,30,1.5,004 km S 67° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
791,2021-05-05 14:45:54+00:00,12.2,123.9,1,3.6,004 km N 78° E of Dimasalang (Masbate),Ms,TECTONIC
792,2021-05-05 14:23:34+00:00,17.11,121.55,12,2.6,007 km S 84° W of Roxas (Isabela),Ms,TECTONIC
793,2021-05-05 14:10:51+00:00,19.86,121.28,15,2.6,069 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
794,2021-05-05 14:07:26+00:00,10.78,124.95,5,2.5,007 km N 62° W of Abuyog (Leyte),Ms,TECTONIC
795,2021-05-05 13:18:23+00:00,14.36,123.39,40,3.0,049 km S 75° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
796,2021-05-05 13:09:17+00:00,5.17,126.7,19,3.3,143 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
797,2021-05-05 12:54:27+00:00,14.12,120.47,114,2.1,018 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
798,2021-05-05 12:03:55+00:00,19.12,121.05,2,3.0,017 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
799,2021-05-05 11:22:05+00:00,9.0,126.19,25,1.8,008 km S 17° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
800,2021-05-05 09:29:07+00:00,9.64,125.98,31,1.9,025 km S 50° W of General Luna (Surigao Del Norte),Ms,TECTONIC
801,2021-05-05 04:46:51+00:00,9.29,126.42,14,2.5,037 km N 49° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
802,2021-05-05 01:46:49+00:00,5.63,126.48,127,2.9,097 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
803,2021-05-05 01:39:25+00:00,6.82,126.43,28,2.5,025 km S 05° W of Tarragona (Davao Oriental),Ms,TECTONIC
804,2021-05-04 23:21:10+00:00,8.77,126.04,25,2.4,016 km N 21° W of Lianga (Surigao Del Sur),Ms,TECTONIC
805,2021-05-04 21:20:56+00:00,13.53,120.47,36,2.1,013 km N 03° E of Paluan (Occidental Mindoro),Ms,TECTONIC
806,2021-05-04 20:05:22+00:00,6.87,125.04,33,2.0,011 km S 31° W of Makilala (Cotabato),Ms,TECTONIC
807,2021-05-04 19:56:42+00:00,16.01,119.84,31,1.6,005 km N 60° W of Dasol (Pangasinan),Ms,TECTONIC
808,2021-05-04 19:05:05+00:00,14.27,120.34,105,2.5,025 km S 42° W of Mariveles (Bataan),Ms,TECTONIC
809,2021-05-04 18:40:48+00:00,6.79,125.06,8,2.8,016 km N 44° E of Columbio (Sultan Kudarat),Ms,TECTONIC
810,2021-05-04 18:25:58+00:00,18.19,121.02,45,2.3,008 km S 20° W of Calanasan (Apayao),Ms,TECTONIC
811,2021-05-04 14:08:30+00:00,11.77,124.97,22,3.4,009 km S 86° E of City Of Catbalogan (Samar),Ms,TECTONIC
812,2021-05-04 13:14:06+00:00,7.51,126.69,38,1.9,016 km S 61° E of Baganga (Davao Oriental),Ms,TECTONIC
813,2021-05-04 12:32:32+00:00,15.43,121.14,33,1.8,016 km S 13° W of Laur (Nueva Ecija),Ms,TECTONIC
814,2021-05-04 12:19:56+00:00,7.53,126.61,30,2.4,007 km S 43° E of Baganga (Davao Oriental),Ms,TECTONIC
815,2021-05-04 12:08:17+00:00,18.11,119.57,25,3.0,098 km N 78° W of Badoc (Ilocos Norte),Ms,TECTONIC
816,2021-05-04 11:49:22+00:00,8.87,126.36,31,2.1,008 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
817,2021-05-04 11:42:43+00:00,6.32,126.9,33,2.5,098 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
818,2021-05-04 10:41:59+00:00,8.77,126.47,29,2.4,019 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
819,2021-05-04 07:43:14+00:00,5.02,125.39,37,2.9,043 km S 04° W of Sarangani (Davao Occidental),Ms,TECTONIC
820,2021-05-04 06:48:21+00:00,16.14,119.79,39,2.1,003 km N 22° W of Agno (Pangasinan),Ms,TECTONIC
821,2021-05-04 06:18:28+00:00,8.76,126.36,29,2.9,008 km S 60° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
822,2021-05-04 04:01:40+00:00,6.19,124.3,14,2.7,012 km S 79° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
823,2021-05-04 02:15:16+00:00,5.21,126.95,46,3.1,164 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
824,2021-05-03 21:42:10+00:00,6.69,126.33,28,2.7,028 km N 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
