,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
410,2025-02-17 18:04:42+00:00,3.95,127.95,203,3.9,323 km S 58° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
411,2025-02-17 18:00:32+00:00,10.7,126.53,19,2.2,089 km S 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
412,2025-02-17 17:47:42+00:00,16.29,122.02,41,2.1,011 km N 82° W of Casiguran (Aurora),Ms,TECTONIC
413,2025-02-17 17:11:10+00:00,13.95,120.54,208,2.2,017 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
414,2025-02-17 16:45:58+00:00,9.58,124.97,1,2.4,039 km S 18° W of Limasawa (Southern Leyte),Ms,TECTONIC
415,2025-02-17 16:29:22+00:00,11.55,125.85,18,2.1,034 km N 49° E of Hernani (Eastern Samar),Ms,TECTONIC
416,2025-02-17 16:05:34+00:00,7.8,122.51,32,1.5,009 km N 77° W of Ipil (Zamboanga Sibugay),Ms,TECTONIC
417,2025-02-17 15:50:47+00:00,8.09,125.93,20,2.3,003 km N 50° W of Veruela (Agusan Del Sur),Ms,TECTONIC
418,2025-02-17 15:48:34+00:00,13.57,120.69,99,1.7,014 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
419,2025-02-17 15:45:09+00:00,11.66,125.76,7,2.7,033 km N 59° E of Maydolong (Eastern Samar),Ms,TECTONIC
420,2025-02-17 15:12:26+00:00,12.9,123.05,5,1.8,022 km N 89° W of Claveria (Masbate),Ms,TECTONIC
421,2025-02-17 15:01:17+00:00,13.72,120.6,34,1.6,013 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
422,2025-02-17 15:00:45+00:00,7.92,126.56,46,2.7,018 km N 39° E of Cateel (Davao Oriental),Ms,TECTONIC
423,2025-02-17 14:06:20+00:00,13.42,120.61,3,2.0,013 km S 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
424,2025-02-17 13:54:44+00:00,10.85,125.43,87,3.6,029 km S 09° E of Balangiga (Eastern Samar),Ms,TECTONIC
425,2025-02-17 13:50:00+00:00,11.52,125.76,9,3.2,025 km N 40° E of Hernani (Eastern Samar),Ms,TECTONIC
426,2025-02-17 13:42:08+00:00,7.05,126.72,137,2.2,027 km S 48° E of Manay (Davao Oriental),Ms,TECTONIC
427,2025-02-17 13:22:29+00:00,10.76,122.47,34,1.6,003 km S 02° E of San Miguel (Iloilo),Ms,TECTONIC
428,2025-02-17 13:07:33+00:00,15.17,122.91,1,2.8,077 km N 03° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
429,2025-02-17 12:38:38+00:00,9.29,125.64,8,3.2,010 km N 76° E of Santiago (Agusan Del Norte),Ms,TECTONIC
430,2025-02-17 12:11:58+00:00,16.07,120.56,124,2.3,002 km N 26° E of Laoac (Pangasinan),Ms,TECTONIC
431,2025-02-17 11:51:21+00:00,11.5,125.8,6,2.7,026 km N 50° E of Hernani (Eastern Samar),Ms,TECTONIC
432,2025-02-17 11:18:50+00:00,14.97,122.68,2,1.9,048 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
433,2025-02-17 11:10:57+00:00,15.16,122.84,1,2.2,076 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
434,2025-02-17 10:28:11+00:00,15.2,122.91,1,4.4,079 km N 01° W of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
435,2025-02-17 10:15:01+00:00,11.52,125.96,7,2.9,042 km N 62° E of Hernani (Eastern Samar),Ms,TECTONIC
436,2025-02-17 09:59:16+00:00,5.71,125.72,43,3.2,023 km S 21° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
437,2025-02-17 08:23:34+00:00,7.39,126.2,1,2.7,012 km N 43° E of Maragusan (Davao De Oro),Ms,TECTONIC
438,2025-02-17 07:11:41+00:00,10.19,122.5,1,2.2,028 km N 30° W of Cauayan (Negros Occidental),Ms,TECTONIC
439,2025-02-17 06:37:56+00:00,12.41,124.54,30,1.6,014 km S 10° W of Bobon (Northern Samar),Ms,TECTONIC
440,2025-02-17 06:24:27+00:00,5.46,125.73,58,2.7,029 km S 87° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
441,2025-02-17 05:30:42+00:00,9.98,122.32,16,2.9,026 km N 28° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
442,2025-02-17 04:29:48+00:00,8.39,126.66,32,1.8,035 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
443,2025-02-17 04:20:25+00:00,8.13,126.74,21,1.5,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
444,2025-02-17 04:19:29+00:00,19.11,120.98,3,4.3,024 km N 89° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
445,2025-02-17 03:59:38+00:00,12.62,124.71,10,1.8,013 km N 22° W of Mondragon (Northern Samar),Ms,TECTONIC
446,2025-02-17 03:47:13+00:00,9.69,122.1,6,2.5,037 km S 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
447,2025-02-17 03:35:15+00:00,5.7,125.09,13,2.9,019 km S 43° W of Glan (Sarangani),Ms,TECTONIC
448,2025-02-17 03:25:21+00:00,10.02,122.46,21,2.0,019 km N 75° W of Cauayan (Negros Occidental),Ms,TECTONIC
449,2025-02-17 03:23:19+00:00,15.5,121.35,13,1.8,005 km N 13° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
450,2025-02-17 03:20:05+00:00,9.88,122.2,13,2.8,028 km N 64° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
451,2025-02-17 03:13:43+00:00,6.01,126.78,4,2.7,105 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2025-02-17 03:03:39+00:00,11.51,125.82,3,3.2,029 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
453,2025-02-17 02:15:18+00:00,6.88,123.99,34,1.7,017 km N 81° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
454,2025-02-17 01:39:11+00:00,13.11,120.93,33,2.1,023 km N 84° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
455,2025-02-17 01:20:59+00:00,12.46,125.31,6,2.0,023 km S 66° E of Palapag (Northern Samar),Ms,TECTONIC
456,2025-02-17 01:15:11+00:00,6.09,126.49,83,3.8,077 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
457,2025-02-17 00:47:23+00:00,8.59,122.63,5,2.0,047 km N 69° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
458,2025-02-17 00:29:08+00:00,8.0,124.49,5,2.2,012 km S 47° E of Tagoloan II (Lanao Del Sur),Ms,TECTONIC
459,2025-02-16 23:40:31+00:00,8.38,126.03,122,2.3,003 km N 86° E of Rosario (Agusan Del Sur),Ms,TECTONIC
460,2025-02-16 23:17:57+00:00,13.01,124.84,27,2.2,051 km N 11° W of Pambujan (Northern Samar),Ms,TECTONIC
461,2025-02-16 23:10:50+00:00,12.86,122.84,5,2.8,053 km N 41° E of Magdiwang (Romblon),Ms,TECTONIC
462,2025-02-16 23:02:36+00:00,6.59,124.28,6,2.3,015 km N 17° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
463,2025-02-16 22:53:25+00:00,11.62,125.75,9,2.4,030 km N 63° E of Maydolong (Eastern Samar),Ms,TECTONIC
464,2025-02-16 22:25:54+00:00,9.06,126.11,33,2.2,007 km S 82° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
465,2025-02-16 21:38:28+00:00,13.99,120.53,87,2.2,021 km N 31° W of Calatagan (Batangas),Ms,TECTONIC
466,2025-02-16 21:26:56+00:00,16.45,122.37,15,2.5,014 km S 53° E of Dinapigue (Isabela),Ms,TECTONIC
467,2025-02-16 21:24:14+00:00,8.67,126.34,27,1.6,028 km N 81° E of Lianga (Surigao Del Sur),Ms,TECTONIC
468,2025-02-16 20:49:42+00:00,8.78,126.91,1,2.6,068 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
469,2025-02-16 20:48:26+00:00,11.57,125.9,8,3.0,039 km N 52° E of Hernani (Eastern Samar),Ms,TECTONIC
470,2025-02-16 19:54:04+00:00,11.56,125.68,14,2.6,021 km N 71° E of Maydolong (Eastern Samar),Ms,TECTONIC
471,2025-02-16 19:49:11+00:00,6.59,126.56,13,2.2,052 km S 13° E of Tarragona (Davao Oriental),Ms,TECTONIC
472,2025-02-16 19:41:31+00:00,11.57,125.59,8,2.0,012 km N 52° E of Maydolong (Eastern Samar),Ms,TECTONIC
473,2025-02-16 19:40:02+00:00,9.95,123.07,33,1.6,015 km S 78° W of Jimalalud (Negros Oriental),Ms,TECTONIC
474,2025-02-16 19:10:16+00:00,16.45,122.42,13,3.2,018 km S 64° E of Dinapigue (Isabela),Ms,TECTONIC
475,2025-02-16 18:24:22+00:00,8.55,125.98,37,1.8,005 km N 08° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
476,2025-02-16 18:16:12+00:00,5.58,124.84,16,2.6,051 km S 28° E of Kiamba (Sarangani),Ms,TECTONIC
477,2025-02-16 17:48:06+00:00,13.71,120.63,104,1.8,014 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
478,2025-02-16 17:38:27+00:00,6.16,124.72,16,3.1,007 km S 12° E of Lake Sebu (South Cotabato),Ms,TECTONIC
479,2025-02-16 17:30:58+00:00,11.52,125.76,8,2.5,021 km N 22° E of Hernani (Eastern Samar),Ms,TECTONIC
480,2025-02-16 17:24:52+00:00,8.41,126.75,19,2.2,046 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
481,2025-02-16 17:23:11+00:00,11.54,125.82,4,3.1,031 km N 45° E of Hernani (Eastern Samar),Ms,TECTONIC
482,2025-02-16 17:10:00+00:00,11.55,125.9,4,2.6,039 km N 54° E of Hernani (Eastern Samar),Ms,TECTONIC
483,2025-02-16 16:32:58+00:00,13.8,120.56,122,2.2,008 km S 68° W of Calatagan (Batangas),Ms,TECTONIC
484,2025-02-16 16:08:59+00:00,14.32,119.71,21,2.3,067 km N 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
485,2025-02-16 15:24:34+00:00,13.43,120.71,57,2.1,002 km S 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
486,2025-02-16 15:14:31+00:00,10.41,123.23,3,2.6,003 km N 37° E of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
487,2025-02-16 15:14:05+00:00,16.31,119.78,50,1.9,015 km S 53° W of Bolinao (Pangasinan),Ms,TECTONIC
488,2025-02-16 14:40:17+00:00,17.73,120.17,26,1.7,026 km N 62° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
489,2025-02-16 14:35:22+00:00,8.34,126.73,11,2.4,044 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
490,2025-02-16 12:57:54+00:00,15.07,119.85,31,2.2,023 km N 88° W of San Felipe (Zambales),Ms,TECTONIC
491,2025-02-16 12:38:20+00:00,11.56,125.85,8,3.5,034 km N 47° E of Hernani (Eastern Samar),Ms,TECTONIC
492,2025-02-16 11:55:28+00:00,11.55,125.82,12,4.3,031 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
493,2025-02-16 11:43:59+00:00,11.54,125.89,7,4.5,037 km N 54° E of Hernani (Eastern Samar),Mw,TECTONIC
494,2025-02-16 11:03:47+00:00,13.31,120.72,33,1.5,015 km S 04° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
495,2025-02-16 10:12:33+00:00,7.26,124.79,13,1.8,006 km N 07° W of Carmen (Cotabato),Ms,TECTONIC
496,2025-02-16 10:06:08+00:00,8.23,124.51,6,2.0,011 km S 89° W of Talakag (Bukidnon),Ms,TECTONIC
497,2025-02-16 09:56:22+00:00,7.34,125.9,2,2.7,005 km S 47° E of Maco (Davao De Oro),Ms,TECTONIC
498,2025-02-16 08:54:25+00:00,11.48,125.75,8,2.4,021 km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
499,2025-02-16 06:47:23+00:00,6.45,125.43,107,2.4,012 km S 26° W of Santa Maria (Davao Occidental),Ms,TECTONIC
500,2025-02-16 06:20:46+00:00,14.24,120.37,112,2.1,025 km S 31° W of Mariveles (Bataan),Ms,TECTONIC
501,2025-02-16 05:54:05+00:00,5.94,127.17,27,2.3,145 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
502,2025-02-16 05:12:31+00:00,8.14,124.55,3,2.2,012 km S 28° W of Talakag (Bukidnon),Ms,TECTONIC
503,2025-02-16 04:33:39+00:00,9.73,122.48,24,2.7,007 km S 48° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
504,2025-02-16 04:26:38+00:00,11.55,125.71,14,2.7,024 km N 78° E of Maydolong (Eastern Samar),Ms,TECTONIC
505,2025-02-16 04:26:13+00:00,11.51,125.67,6,1.7,018 km N 86° E of Maydolong (Eastern Samar),Ms,TECTONIC
506,2025-02-16 03:35:08+00:00,14.05,120.4,198,1.6,026 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
507,2025-02-16 03:17:58+00:00,8.61,126.61,9,2.0,040 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
508,2025-02-16 03:05:44+00:00,9.57,126.14,1,2.6,020 km S 73° E of Socorro (Surigao Del Norte),Ms,TECTONIC
509,2025-02-16 01:59:27+00:00,18.58,121.02,24,1.3,004 km S 55° E of Santa Praxedes (Cagayan),Ms,TECTONIC
510,2025-02-16 01:53:39+00:00,14.07,120.47,119,1.6,018 km West of Nasugbu (Batangas),Ms,TECTONIC
511,2025-02-16 01:36:42+00:00,8.4,127.41,14,3.1,116 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
512,2025-02-16 01:27:01+00:00,5.27,125.22,1,3.1,027 km S 54° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
513,2025-02-16 00:10:21+00:00,12.91,123.08,8,1.7,019 km N 88° W of Claveria (Masbate),Ms,TECTONIC
514,2025-02-15 23:47:39+00:00,10.41,123.22,5,2.5,002 km N 10° E of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
515,2025-02-15 23:43:57+00:00,10.42,123.22,5,2.4,003 km N 06° E of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
516,2025-02-15 23:24:17+00:00,13.67,120.6,94,1.9,019 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
517,2025-02-15 23:22:34+00:00,8.52,126.66,10,2.3,039 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
518,2025-02-15 22:54:15+00:00,8.2,126.49,78,2.5,019 km N 25° E of Lingig (Surigao Del Sur),Ms,TECTONIC
519,2025-02-15 22:36:28+00:00,13.77,120.58,95,2.1,009 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
520,2025-02-15 22:19:01+00:00,7.86,125.38,5,4.1,009 km S 39° E of San Fernando (Bukidnon),Ms,TECTONIC
521,2025-02-15 22:04:04+00:00,9.6,124.62,15,1.7,016 km S 17° E of Anda (Bohol),Ms,TECTONIC
522,2025-02-15 22:02:12+00:00,9.77,125.82,33,1.8,020 km S 56° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
523,2025-02-15 21:53:22+00:00,12.26,124.77,36,1.6,011 km S 48° W of Silvino Lobos (Northern Samar),Ms,TECTONIC
524,2025-02-15 21:36:45+00:00,16.39,122.2,14,2.7,001 km S 74° W of Dilasag (Aurora),Ms,TECTONIC
525,2025-02-15 21:29:11+00:00,8.62,126.66,25,2.2,045 km N 52° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
526,2025-02-15 20:26:56+00:00,7.97,127.23,17,2.9,086 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
527,2025-02-15 20:16:14+00:00,12.11,123.92,1,1.9,005 km S 10° W of Palanas (Masbate),Ms,TECTONIC
528,2025-02-15 20:12:37+00:00,8.78,126.69,20,2.2,043 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
529,2025-02-15 19:53:51+00:00,10.54,126.78,23,2.9,096 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
530,2025-02-15 19:51:18+00:00,8.3,126.65,34,1.3,035 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
531,2025-02-15 19:22:58+00:00,8.17,125.98,21,1.8,002 km S 53° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
532,2025-02-15 18:17:24+00:00,13.14,124.14,6,2.3,005 km S 13° E of Rapu-rapu (Albay),Ms,TECTONIC
533,2025-02-15 18:12:02+00:00,15.33,119.86,34,1.7,018 km N 75° W of Botolan (Zambales),Ms,TECTONIC
534,2025-02-15 17:50:49+00:00,12.9,119.19,34,2.1,117 km N 44° W of Busuanga (Palawan),Ms,TECTONIC
535,2025-02-15 17:34:49+00:00,11.12,126.27,14,2.9,060 km N 81° E of Guiuan (Eastern Samar),Ms,TECTONIC
536,2025-02-15 17:14:28+00:00,11.51,125.84,4,2.3,031 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
537,2025-02-15 17:07:53+00:00,5.75,125.72,59,4.0,041 km N 41° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
538,2025-02-15 16:35:28+00:00,11.57,125.96,8,3.3,045 km N 57° E of Hernani (Eastern Samar),Ms,TECTONIC
539,2025-02-15 16:19:29+00:00,10.14,122.26,3,3.1,049 km S 48° E of Anini-y (Antique),Ms,TECTONIC
540,2025-02-15 16:12:39+00:00,7.86,126.78,26,1.9,037 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
541,2025-02-15 16:08:08+00:00,13.94,120.54,87,1.2,016 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
542,2025-02-15 16:01:45+00:00,9.75,122.39,13,1.8,006 km S 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
543,2025-02-15 16:00:39+00:00,13.16,120.92,38,2.1,023 km N 70° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
544,2025-02-15 16:00:16+00:00,9.67,122.17,10,2.2,031 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
545,2025-02-15 15:52:04+00:00,8.46,126.24,30,1.6,009 km S 89° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
546,2025-02-15 15:32:50+00:00,9.26,126.26,45,2.0,007 km S 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
547,2025-02-15 15:14:12+00:00,7.75,126.98,12,1.7,050 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
548,2025-02-15 15:06:24+00:00,14.16,122.47,1,2.2,009 km S 75° E of Santa Elena (Camarines Norte),Ms,TECTONIC
549,2025-02-15 14:47:33+00:00,13.73,120.64,120,1.8,011 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
550,2025-02-15 14:37:36+00:00,8.38,125.61,72,2.0,020 km S 46° W of San Luis (Agusan Del Sur),Ms,TECTONIC
551,2025-02-15 14:37:15+00:00,11.64,125.61,13,2.0,019 km N 37° E of Maydolong (Eastern Samar),Ms,TECTONIC
552,2025-02-15 14:34:13+00:00,6.51,123.84,4,3.2,023 km S 79° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
553,2025-02-15 14:22:32+00:00,11.52,125.83,5,2.2,030 km N 50° E of Hernani (Eastern Samar),Ms,TECTONIC
554,2025-02-15 14:18:12+00:00,7.81,126.76,19,1.6,033 km N 86° E of Cateel (Davao Oriental),Ms,TECTONIC
555,2025-02-15 14:16:12+00:00,7.83,127.22,1,2.9,078 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
556,2025-02-15 14:12:38+00:00,11.54,125.87,12,3.2,035 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
557,2025-02-15 14:08:29+00:00,11.53,125.79,19,1.5,028 km N 43° E of Hernani (Eastern Samar),Ms,TECTONIC
558,2025-02-15 14:06:08+00:00,11.57,125.91,10,3.5,041 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
559,2025-02-15 13:56:01+00:00,11.56,125.71,14,2.3,026 km N 24° E of Hernani (Eastern Samar),Ms,TECTONIC
560,2025-02-15 13:54:07+00:00,11.57,125.69,14,3.1,022 km N 70° E of Maydolong (Eastern Samar),Ms,TECTONIC
561,2025-02-15 13:52:36+00:00,11.54,125.85,7,3.0,024 km N 36° E of Hernani (Eastern Samar),Ms,TECTONIC
562,2025-02-15 13:49:44+00:00,12.84,123.0,8,2.8,028 km S 76° W of Claveria (Masbate),Ms,TECTONIC
563,2025-02-15 13:36:24+00:00,13.71,120.91,27,1.6,006 km S 32° W of Mabini (Batangas),Ms,TECTONIC
564,2025-02-15 13:32:44+00:00,9.06,126.17,6,2.0,002 km S 04° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
565,2025-02-15 13:11:10+00:00,11.05,125.53,32,2.2,011 km S 49° E of Giporlos (Eastern Samar),Ms,TECTONIC
566,2025-02-15 12:54:53+00:00,9.71,122.4,59,3.8,007 km S 26° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
567,2025-02-15 12:42:31+00:00,11.61,125.64,9,2.0,019 km N 52° E of Maydolong (Eastern Samar),Ms,TECTONIC
568,2025-02-15 12:38:54+00:00,11.52,125.82,9,3.7,029 km N 49° E of Hernani (Eastern Samar),Ms,TECTONIC
569,2025-02-15 12:01:16+00:00,11.56,125.79,5,4.0,030 km N 40° E of Hernani (Eastern Samar),Ms,TECTONIC
570,2025-02-15 11:27:42+00:00,11.57,125.61,11,2.0,014 km N 56° E of Maydolong (Eastern Samar),Ms,TECTONIC
571,2025-02-15 10:59:10+00:00,9.88,126.1,21,3.1,002 km N 11° W of Pilar (Surigao Del Norte),Ms,TECTONIC
572,2025-02-15 10:41:36+00:00,11.56,125.8,5,2.5,031 km N 41° E of Hernani (Eastern Samar),Ms,TECTONIC
573,2025-02-15 10:02:36+00:00,11.54,125.76,6,2.7,027 km N 36° E of Hernani (Eastern Samar),Ms,TECTONIC
574,2025-02-15 09:59:30+00:00,8.01,124.5,7,2.1,013 km N 78° E of Bubong (Lanao Del Sur),Ms,TECTONIC
575,2025-02-15 09:50:36+00:00,6.38,126.46,123,2.3,053 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
576,2025-02-15 09:41:35+00:00,15.6,121.95,33,1.5,045 km S 67° E of Baler (Aurora),Ms,TECTONIC
577,2025-02-15 09:17:17+00:00,11.52,125.71,12,2.1,022 km N 28° E of Hernani (Eastern Samar),Ms,TECTONIC
578,2025-02-15 09:09:23+00:00,6.44,126.34,77,2.5,038 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
579,2025-02-15 08:55:32+00:00,11.53,125.85,6,4.2,033 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
580,2025-02-15 08:29:43+00:00,7.95,125.21,22,2.0,013 km N 73° W of San Fernando (Bukidnon),Ms,TECTONIC
581,2025-02-15 08:22:22+00:00,11.57,125.63,16,2.5,016 km N 61° E of Maydolong (Eastern Samar),Ms,TECTONIC
582,2025-02-15 06:41:50+00:00,6.81,126.75,115,2.0,043 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
583,2025-02-15 06:23:44+00:00,11.52,125.72,4,2.8,022 km N 31° E of Hernani (Eastern Samar),Ms,TECTONIC
584,2025-02-15 05:52:25+00:00,11.54,125.74,4,2.6,026 km N 31° E of Hernani (Eastern Samar),Ms,TECTONIC
585,2025-02-15 05:30:29+00:00,4.86,127.0,1,3.5,182 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
586,2025-02-15 04:26:45+00:00,9.2,125.67,41,1.7,014 km S 60° E of Santiago (Agusan Del Norte),Ms,TECTONIC
587,2025-02-15 03:33:35+00:00,11.51,125.71,7,3.1,023 km N 87° E of Maydolong (Eastern Samar),Ms,TECTONIC
588,2025-02-15 03:19:27+00:00,13.7,120.63,85,1.4,014 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
589,2025-02-15 02:52:55+00:00,13.94,120.55,88,1.4,015 km N 37° W of Calatagan (Batangas),Ms,TECTONIC
590,2025-02-15 02:37:52+00:00,18.52,120.97,1,3.0,006 km S 27° W of Santa Praxedes (Cagayan),Ms,TECTONIC
591,2025-02-15 02:12:38+00:00,11.56,125.61,1,2.5,014 km N 60° E of Maydolong (Eastern Samar),Ms,TECTONIC
592,2025-02-15 01:53:14+00:00,18.43,120.99,2,1.9,010 km S 70° E of Adams (Ilocos Norte),Ms,TECTONIC
593,2025-02-15 01:46:41+00:00,11.6,125.37,21,1.7,018 km N 52° W of Maydolong (Eastern Samar),Ms,TECTONIC
594,2025-02-15 01:43:27+00:00,11.4,125.46,28,1.5,012 km S 23° W of Maydolong (Eastern Samar),Ms,TECTONIC
595,2025-02-15 01:34:35+00:00,11.52,125.56,21,1.7,007 km N 77° E of Maydolong (Eastern Samar),Ms,TECTONIC
596,2025-02-15 01:33:35+00:00,11.5,125.59,26,1.8,010 km S 88° E of Maydolong (Eastern Samar),Ms,TECTONIC
597,2025-02-15 01:30:04+00:00,11.64,125.47,11,1.4,015 km N 11° W of Maydolong (Eastern Samar),Ms,TECTONIC
598,2025-02-15 01:28:43+00:00,11.6,125.54,17,1.6,012 km N 23° E of Maydolong (Eastern Samar),Ms,TECTONIC
599,2025-02-15 01:20:24+00:00,11.51,125.63,3,3.0,014 km N 85° E of Maydolong (Eastern Samar),Ms,TECTONIC
600,2025-02-15 01:18:49+00:00,11.54,125.95,12,5.2,043 km N 60° E of Hernani (Eastern Samar),Mw,TECTONIC
601,2025-02-15 23:47:39+00:00,10.41,123.22,5,2.5,002 km N 10° E of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
602,2025-02-15 00:38:51+00:00,7.96,126.21,25,2.2,019 km S 63° E of Trento (Agusan Del Sur),Ms,TECTONIC
603,2025-02-15 00:28:58+00:00,12.82,122.98,20,4.9,031 km S 72° W of Claveria (Masbate),Mw,TECTONIC
604,2025-02-15 00:26:11+00:00,11.72,125.46,4,2.3,004 km S 15° E of San Julian (Eastern Samar),Ms,TECTONIC
605,2025-02-15 00:18:58+00:00,9.43,122.63,13,1.8,003 km N 20° W of Basay (Negros Oriental),Ms,TECTONIC
606,2025-02-14 23:44:37+00:00,8.02,124.61,6,2.4,024 km S 03° E of Talakag (Bukidnon),Ms,TECTONIC
607,2025-02-14 23:41:09+00:00,11.52,125.58,10,2.0,009 km N 77° E of Maydolong (Eastern Samar),Ms,TECTONIC
608,2025-02-14 23:12:46+00:00,11.56,125.88,12,2.8,037 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
609,2025-02-14 22:46:52+00:00,10.01,125.47,9,1.5,011 km S 85° W of San Jose (Dinagat Islands),Ms,TECTONIC
610,2025-02-14 22:41:49+00:00,18.06,121.55,33,1.6,006 km N 89° W of Lasam (Cagayan),Ms,TECTONIC
611,2025-02-14 22:17:14+00:00,11.53,125.85,10,3.3,032 km N 51° E of Hernani (Eastern Samar),Ms,TECTONIC
612,2025-02-14 21:53:08+00:00,9.56,126.02,2,2.1,009 km S 44° E of Socorro (Surigao Del Norte),Ms,TECTONIC
613,2025-02-14 21:47:17+00:00,11.51,125.83,6,2.7,030 km N 53° E of Hernani (Eastern Samar),Ms,TECTONIC
614,2025-02-14 21:09:10+00:00,12.57,124.79,31,1.9,007 km N 36° E of Mondragon (Northern Samar),Ms,TECTONIC
615,2025-02-14 21:02:31+00:00,8.53,127.01,4,2.0,076 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
