,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2019-06-06 23:03:03+00:00,19.01,120.66,6,2.2,050 km N 17° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
622,2019-06-06 19:28:33+00:00,9.98,126.16,23,2.4,010 km S 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
623,2019-06-06 18:21:31+00:00,8.55,121.69,17,3.1,091 km N 41° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
624,2019-06-06 17:25:20+00:00,7.13,126.13,33,2.5,021 km S 01° E of Maragusan (San Mariano) (Compostela Valley),Ms,TECTONIC
625,2019-06-06 16:24:01+00:00,9.04,126.58,30,2.8,034 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
626,2019-06-06 16:23:08+00:00,10.32,125.19,19,1.8,007 km N 16° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
627,2019-06-06 14:15:53+00:00,12.99,124.81,22,3.5,049 km N 15° W of Pambujan (Northern Samar),Ms,TECTONIC
628,2019-06-06 13:57:19+00:00,13.22,120.31,23,2.8,028 km S 39° W of Paluan (Occidental Mindoro),Ms,TECTONIC
629,2019-06-06 12:42:38+00:00,10.32,125.19,1,2.1,007 km N 17° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
630,2019-06-06 11:17:39+00:00,8.55,125.8,20,2.2,009 km N 42° E of San Luis (Agusan Del Sur),Ms,TECTONIC
631,2019-06-06 09:09:49+00:00,5.39,126.27,40,1.9,088 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
632,2019-06-06 08:24:00+00:00,4.69,126.05,59,3.3,104 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
633,2019-06-06 07:34:27+00:00,5.49,126.85,56,2.7,144 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
634,2019-06-06 07:26:34+00:00,9.4,122.71,1,2.0,008 km S 80° E of Basay (Negros Oriental),Ms,TECTONIC
635,2019-06-06 07:22:57+00:00,6.35,126.47,52,2.6,055 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
636,2019-06-06 06:55:51+00:00,20.71,122.05,21,2.9,024 km S 66° E of Itbayat (Batanes),Ms,TECTONIC
637,2019-06-06 05:36:50+00:00,3.8,125.85,118,3.5,186 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
638,2019-06-06 04:35:51+00:00,10.0,125.25,36,2.3,007 km N 02° E of Pintuyan (Southern Leyte),Ms,TECTONIC
639,2019-06-06 04:30:00+00:00,9.76,125.92,33,2.3,026 km S 83° W of General Luna (Surigao Del Norte),unspecified,unspecified
640,2019-06-06 03:06:09+00:00,9.76,123.99,23,2.3,002 km N 80° E of Balilihan (Bohol),Ms,TECTONIC
641,2019-06-06 02:45:35+00:00,5.69,126.56,48,3.0,107 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
642,2019-06-06 01:44:03+00:00,3.98,125.81,105,3.6,165 km S 13° E of Sarangani (Davao Occidental),Ms,TECTONIC
643,2019-06-06 00:05:38+00:00,8.5,126.45,27,1.9,019 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
644,2019-06-05 22:58:33+00:00,10.58,124.49,4,1.8,007 km S 25° E of Tudela (Cebu),Ms,TECTONIC
645,2019-06-05 20:41:47+00:00,6.39,124.38,476,5.4,027 km N 47° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
646,2019-06-05 19:05:35+00:00,13.14,123.77,33,2.2,005 km N 86° E of Legazpi City (Albay),Ms,TECTONIC
647,2019-06-05 18:54:20+00:00,12.35,120.82,11,3.5,021 km S 54° W of Rizal (Occidental Mindoro),Ms,TECTONIC
648,2019-06-05 18:51:30+00:00,16.28,122.48,39,2.1,031 km S 67° E of Dilasag (Aurora),Ms,TECTONIC
649,2019-06-05 18:18:11+00:00,15.45,121.33,18,2.0,008 km N 46° W of Dingalan (Aurora),Ms,TECTONIC
650,2019-06-05 17:54:56+00:00,11.66,125.8,17,2.5,041 km N 82° E of Borongan City(Eastern Samar),Ms,TECTONIC
651,2019-06-05 16:51:40+00:00,9.18,126.85,19,2.6,066 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
652,2019-06-05 14:42:09+00:00,17.57,121.53,32,2.1,011 km N 43° E of Tabuk (Kalinga),Ms,TECTONIC
653,2019-06-05 14:06:43+00:00,9.37,125.52,5,3.7,003 km N 21° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
654,2019-06-05 12:41:04+00:00,7.29,127.02,33,2.1,050 km S 85° E of Caraga (Davao Oriental),Ms,TECTONIC
655,2019-06-05 10:46:35+00:00,10.05,126.27,26,2.3,022 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
656,2019-06-05 09:14:24+00:00,8.2,126.25,131,3.1,008 km S 80° W of Bislig City (Surigao Del Sur),Ms,TECTONIC
657,2019-06-05 08:04:03+00:00,15.41,119.9,31,2.1,003 km S 13° W of Palauig (Zambales),Ms,TECTONIC
658,2019-06-05 03:53:17+00:00,10.0,126.1,32,1.6,004 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
659,2019-06-05 02:59:07+00:00,9.58,126.17,17,2.2,022 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
660,2019-06-05 01:44:38+00:00,18.28,121.01,28,1.7,003 km N 41° W of Calanasan (Apayao),Ms,TECTONIC
661,2019-06-05 01:30:16+00:00,18.84,120.95,13,2.1,029 km N 29° W of Claveria (Cagayan),Ms,TECTONIC
662,2019-06-05 00:36:56+00:00,6.87,125.74,1,2.1,025 km S 09° E of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
663,2019-06-04 23:58:54+00:00,6.08,126.6,31,3.3,086 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
664,2019-06-04 23:47:08+00:00,9.78,126.49,18,2.2,037 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
665,2019-06-04 22:14:07+00:00,6.16,126.23,26,3.1,057 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
666,2019-06-04 22:05:50+00:00,2.91,125.79,11,3.6,281 km S 07° E of Sarangani (Davao Occidental),Ms,TECTONIC
667,2019-06-04 21:53:08+00:00,10.04,125.87,27,1.8,017 km N 58° W of San Benito (Surigao Del Norte),Ms,TECTONIC
668,2019-06-04 21:05:53+00:00,9.56,126.24,29,2.3,027 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
669,2019-06-04 20:57:46+00:00,9.25,125.69,25,2.4,015 km S 84° E of Santiago (Agusan Del Norte),Ms,TECTONIC
670,2019-06-04 20:26:33+00:00,6.41,126.11,33,2.7,027 km S 08° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
671,2019-06-04 20:13:32+00:00,9.53,126.45,4,2.1,040 km N 45° E of Cortes (Surigao Del Sur),Ms,TECTONIC
672,2019-06-04 19:25:33+00:00,12.01,124.01,18,2.6,002 km S 75° E of Cataingan (Masbate),Ms,TECTONIC
673,2019-06-04 19:12:19+00:00,12.28,120.96,7,2.6,014 km S 55° W of San Jose (Occidental Mindoro),Ms,TECTONIC
674,2019-06-04 19:06:46+00:00,8.59,127.29,28,3.0,108 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
675,2019-06-04 17:08:16+00:00,6.11,126.02,116,2.5,038 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
676,2019-06-04 17:05:24+00:00,12.99,124.69,14,3.4,050 km N 46° E of Biri (Northern Samar),ML,TECTONIC
677,2019-06-04 16:31:31+00:00,15.06,119.79,33,1.9,030 km S 89° W of San Felipe (Zambales),Ms,TECTONIC
678,2019-06-04 16:11:34+00:00,6.33,123.7,33,2.1,048 km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
679,2019-06-04 15:42:48+00:00,6.87,126.82,22,3.3,046 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
680,2019-06-04 15:04:25+00:00,8.65,122.65,33,2.2,046 km N 63° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
681,2019-06-04 10:48:03+00:00,6.47,126.79,82,2.6,074 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
682,2019-06-04 06:36:07+00:00,5.41,127.28,119,2.9,192 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
683,2019-06-04 06:27:30+00:00,10.11,126.21,19,2.0,019 km N 56° E of Burgos (Surigao Del Norte),Ms,TECTONIC
684,2019-06-04 05:49:32+00:00,9.34,126.61,10,2.5,047 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
685,2019-06-04 03:51:07+00:00,6.1,125.71,151,2.0,011 km S 07° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
686,2019-06-04 02:59:04+00:00,15.92,121.41,3,1.8,015 km N 26° W of Maria Aurora (Aurora),Ms,TECTONIC
687,2019-06-03 22:24:08+00:00,6.81,125.92,9,2.7,014 km S 45° W of Lupon (Davao Oriental),Ms,TECTONIC
688,2019-06-03 20:34:34+00:00,4.49,125.31,91,2.7,106 km S 10° W of Sarangani (Davao Occidental),Ms,TECTONIC
689,2019-06-03 19:02:35+00:00,10.42,124.35,14,2.4,026 km S 08° W of San Francisco (Cebu),Ms,TECTONIC
690,2019-06-03 17:30:32+00:00,17.62,121.34,60,1.9,008 km N 51° W of Pinukpuk (Kalinga),Ms,TECTONIC
691,2019-06-03 17:23:30+00:00,10.36,125.16,1,2.6,005 km S 47° W of Hinunangan (Southern Leyte),Ms,TECTONIC
692,2019-06-03 17:22:24+00:00,17.56,121.46,9,2.3,008 km S 80° E of Pinukpuk (Kalinga),Ms,TECTONIC
693,2019-06-03 17:10:33+00:00,10.33,125.24,1,2.7,003 km S 29° W of Hinundayan (Southern Leyte),Ms,TECTONIC
694,2019-06-03 16:44:29+00:00,10.54,125.36,20,2.6,022 km N 88° E of Silago (Southern Leyte),Ms,TECTONIC
695,2019-06-03 16:37:29+00:00,9.4,126.42,27,2.5,028 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
696,2019-06-03 16:31:46+00:00,6.03,126.82,35,3.2,107 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
697,2019-06-03 16:08:09+00:00,12.4,123.78,6,3.1,003 km S 07° E of Batuan (Masbate),Ms,TECTONIC
698,2019-06-03 15:06:03+00:00,17.31,120.62,66,2.6,009 km N 30° E of San Emilio (Ilocos Sur),Ms,TECTONIC
699,2019-06-03 14:43:03+00:00,10.4,125.2,1,3.3,000 km N 18° W of Hinunangan (Southern Leyte),Ms,TECTONIC
700,2019-06-03 13:54:26+00:00,11.49,124.48,1,2.4,007 km N 53° E of Calubian (Leyte),Ms,TECTONIC
701,2019-06-03 13:51:16+00:00,13.34,120.44,8,2.5,008 km S 20° W of Paluan (Occidental Mindoro),Ms,TECTONIC
702,2019-06-03 12:21:26+00:00,6.06,126.72,40,1.9,097 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
703,2019-06-03 12:21:24+00:00,6.12,126.84,32,2.6,103 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
704,2019-06-03 11:23:19+00:00,10.23,125.08,1,2.2,008 km S 26° E of Libagon (Southern Leyte),Ms,TECTONIC
705,2019-06-03 10:56:34+00:00,12.31,123.78,1,2.9,012 km S 03° E of Batuan (Masbate),Ms,TECTONIC
706,2019-06-03 09:42:51+00:00,12.37,123.72,7,4.3,008 km S 40° W of Batuan (Masbate),Ms,TECTONIC
707,2019-06-03 09:33:11+00:00,7.17,126.56,127,2.4,005 km S 27° E of Manay (Davao Oriental),Ms,TECTONIC
708,2019-06-03 08:12:15+00:00,16.88,119.46,6,3.3,071 km N 40° W of Bolinao (Pangasinan),Ms,TECTONIC
709,2019-06-03 05:24:26+00:00,8.92,126.56,20,3.5,028 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
710,2019-06-03 04:52:25+00:00,17.97,122.1,17,2.0,034 km S 19° E of Gonzaga (Cagayan),Ms,TECTONIC
711,2019-06-03 04:49:04+00:00,18.16,120.99,18,1.8,012 km S 18° W of Calanasan (Apayao),Ms,TECTONIC
712,2019-06-03 04:01:25+00:00,9.2,126.25,19,2.2,011 km S 38° E of Cortes (Surigao Del Sur),Ms,TECTONIC
713,2019-06-03 03:42:37+00:00,13.67,120.66,108,2.3,018 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
714,2019-06-02 23:07:16+00:00,15.43,119.76,34,2.1,015 km S 88° W of Palauig (Zambales),Ms,TECTONIC
715,2019-06-02 22:32:39+00:00,9.72,126.41,11,2.9,028 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
716,2019-06-02 20:45:35+00:00,6.36,126.6,54,3.0,066 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
717,2019-06-02 20:18:43+00:00,6.56,126.88,157,2.3,072 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
718,2019-06-02 19:44:11+00:00,6.09,126.81,30,2.0,103 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
719,2019-06-02 19:17:09+00:00,6.17,126.66,63,2.6,083 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
720,2019-06-02 19:14:49+00:00,15.12,120.29,26,2.0,023 km N 24° E of Castillejos (Zambales),Ms,TECTONIC
721,2019-06-02 19:03:37+00:00,6.34,126.39,25,3.3,049 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
722,2019-06-02 18:31:59+00:00,5.83,127.09,111,2.8,145 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
723,2019-06-02 18:24:58+00:00,20.22,120.8,34,2.8,113 km S 83° W of Sabtang (Batanes),Ms,TECTONIC
724,2019-06-02 18:12:09+00:00,12.52,120.93,7,2.7,009 km N 32° W of Rizal (Occidental Mindoro),Ms,TECTONIC
725,2019-06-02 18:01:25+00:00,5.59,126.86,29,4.2,146 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
726,2019-06-02 17:40:38+00:00,5.65,126.82,9,3.9,136 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
727,2019-06-02 17:26:26+00:00,6.21,126.62,73,3.3,078 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
728,2019-06-02 16:34:46+00:00,16.03,119.8,31,2.2,008 km S 63° W of Burgos (Pangasinan),Ms,TECTONIC
729,2019-06-02 16:21:00+00:00,15.09,120.35,21,2.3,024 km N 42° E of Castillejos (Zambales),Ms,TECTONIC
730,2019-06-02 15:41:03+00:00,9.28,123.2,8,2.3,008 km S 89° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
731,2019-06-02 14:12:25+00:00,6.02,126.86,33,2.5,111 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
732,2019-06-02 12:05:11+00:00,6.99,126.58,167,3.2,016 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
733,2019-06-02 10:49:01+00:00,11.38,125.68,10,3.0,009 km N 42° E of Hernani (Eastern Samar),Ms,TECTONIC
734,2019-06-02 09:58:30+00:00,6.08,126.8,29,2.4,102 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
735,2019-06-02 08:28:24+00:00,9.33,123.18,4,3.3,011 km N 66° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
736,2019-06-02 05:07:22+00:00,18.68,120.84,20,3.2,012 km N 24° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
737,2019-06-02 03:27:50+00:00,19.15,121.02,10,3.3,049 km S 73° W of Calayan (Cagayan),Ms,TECTONIC
738,2019-06-02 02:40:57+00:00,19.07,121.41,23,2.8,024 km S 13° W of Calayan (Cagayan),Ms,TECTONIC
739,2019-06-02 02:32:51+00:00,9.72,126.31,7,3.3,018 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
740,2019-06-02 01:31:02+00:00,18.97,121.56,24,2.6,036 km S 16° E of Calayan (Cagayan),Ms,TECTONIC
741,2019-06-02 01:26:21+00:00,9.71,126.19,30,2.0,010 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
742,2019-06-02 01:00:22+00:00,8.76,124.71,110,2.9,009 km N 78° W of Balingasag (Misamis Oriental),Ms,TECTONIC
743,2019-06-02 00:17:17+00:00,10.42,126.69,18,3.1,081 km N 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
744,2019-06-02 00:10:53+00:00,6.7,126.42,48,2.6,038 km S 05° W of Tarragona (Davao Oriental),Ms,TECTONIC
745,2019-06-01 21:24:57+00:00,18.14,121.04,33,2.0,013 km S 07° E of Calanasan (Apayao),Ms,TECTONIC
746,2019-06-01 20:48:12+00:00,16.24,120.1,17,2.1,030 km S 81° W of Santo Tomas (La Union),Ms,TECTONIC
747,2019-06-01 20:32:28+00:00,15.16,120.29,33,1.6,025 km N 36° E of San Marcelino (Zambales),Ms,TECTONIC
748,2019-06-01 19:25:06+00:00,7.67,126.0,26,2.2,003 km S 14° E of Montevista (Compostela Valley),Ms,TECTONIC
749,2019-06-01 17:40:13+00:00,7.89,126.79,20,1.9,039 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
750,2019-06-01 17:14:25+00:00,7.94,126.99,8,4.0,064 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
751,2019-06-01 16:08:33+00:00,9.18,122.28,8,3.4,047 km S 57° W of Basay (Negros Oriental),Ms,TECTONIC
752,2019-06-01 15:38:33+00:00,5.55,126.39,22,3.0,093 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
753,2019-06-01 13:01:05+00:00,19.21,121.05,13,3.6,044 km S 80° W of Calayan (Cagayan),Ms,TECTONIC
754,2019-06-01 12:48:30+00:00,12.01,120.79,1,2.9,053 km S 22° W of Rizal (Occidental Mindoro),Ms,TECTONIC
755,2019-06-01 11:40:14+00:00,6.67,126.21,28,2.8,015 km N 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
756,2019-06-01 11:27:23+00:00,12.22,120.85,4,3.3,029 km S 27° W of Rizal (Occidental Mindoro),Ms,TECTONIC
757,2019-06-01 10:42:06+00:00,6.09,126.81,38,2.3,102 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
758,2019-06-01 10:13:05+00:00,6.03,126.82,32,3.0,108 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
759,2019-06-01 09:45:26+00:00,6.09,126.7,76,5.4,093 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
760,2019-06-01 09:37:32+00:00,10.3,126.12,3,2.2,032 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
761,2019-06-01 08:11:29+00:00,5.65,125.58,36,3.2,026 km S 08° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
762,2019-06-01 07:58:13+00:00,4.38,126.5,86,3.6,163 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
763,2019-06-01 07:36:16+00:00,7.12,126.75,9,2.5,025 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
764,2019-06-01 06:16:49+00:00,9.18,125.72,21,2.3,020 km N 72° E of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
765,2019-06-01 05:10:17+00:00,12.37,120.86,7,2.8,015 km S 51° W of Rizal (Occidental Mindoro),Ms,TECTONIC
766,2019-06-01 03:29:00+00:00,6.08,126.78,29,2.2,100 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
767,2019-06-01 02:48:55+00:00,5.81,126.12,29,2.1,057 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
768,2019-05-31 23:50:08+00:00,14.35,120.06,30,2.4,043 km S 31° W of Morong (Bataan),Ms,TECTONIC
769,2019-05-31 22:21:32+00:00,5.2,126.39,34,2.8,115 km S 49° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
770,2019-05-31 21:18:50+00:00,10.23,125.29,22,1.8,006 km S 36° E of Anahawan (Southern Leyte),Ms,TECTONIC
771,2019-05-31 21:08:44+00:00,5.99,126.78,34,2.4,106 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
772,2019-05-31 20:54:50+00:00,6.02,126.77,34,2.6,103 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
773,2019-05-31 20:35:03+00:00,12.6,123.48,7,3.0,012 km N 43° E of Aroroy (Masbate),Ms,TECTONIC
774,2019-05-31 20:12:01+00:00,5.45,125.85,113,2.5,042 km N 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2019-05-31 19:39:03+00:00,18.94,120.93,22,2.8,040 km N 23° W of Claveria (Cagayan),Ms,TECTONIC
776,2019-05-31 19:21:30+00:00,9.76,122.49,24,2.2,023 km N 01° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
777,2019-05-31 19:09:15+00:00,6.17,126.64,61,2.5,082 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
778,2019-05-31 19:05:04+00:00,8.87,126.51,25,2.4,025 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
779,2019-05-31 18:56:44+00:00,19.14,121.24,19,3.0,028 km S 56° W of Calayan (Cagayan),Ms,TECTONIC
780,2019-05-31 18:27:51+00:00,10.25,125.22,5,2.1,005 km S 58° W of Anahawan (Southern Leyte),Ms,TECTONIC
781,2019-05-31 17:19:35+00:00,18.75,120.71,7,2.8,021 km N 24° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
782,2019-05-31 17:05:42+00:00,6.08,126.67,52,2.9,091 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
783,2019-05-31 16:33:19+00:00,9.56,126.04,32,1.8,010 km S 49° E of Socorro (Surigao Del Norte),Ms,TECTONIC
784,2019-05-31 16:21:52+00:00,9.78,125.86,1,2.1,016 km S 51° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
