,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
397,2019-09-19 20:43:25+00:00,4.5,126.35,12.0,3.1,143 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
398,2019-09-19 19:39:48+00:00,11.5,124.41,9.0,3.3,008 km S 14° E of Naval (Biliran),Ms,TECTONIC
399,2019-09-19 19:28:27+00:00,6.26,126.55,91.0,2.4,068 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
400,2019-09-19 19:09:46+00:00,3.16,127.14,33.0,4.9,312 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
401,2019-09-19 18:15:34+00:00,5.12,126.35,12.0,3.5,104 km S 70° E of Sarangani (Davao Occidental),Ms,TECTONIC
402,2019-09-19 16:37:34+00:00,6.53,126.74,34.0,3.3,074 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
403,2019-09-19 16:36:43+00:00,9.95,126.25,18.0,2.1,018 km N 87° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
404,2019-09-19 13:54:48+00:00,10.27,125.64,13.0,3.0,014 km N 53° E of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
405,2019-09-19 13:42:57+00:00,8.41,126.2,6.0,2.9,007 km S 37° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
406,2019-09-19 12:06:25+00:00,6.56,126.44,31.0,2.6,041 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
407,2019-09-19 11:47:17+00:00,6.63,126.45,39.0,4.3,041 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2019-09-19 11:23:29+00:00,6.81,124.93,25.0,2.6,001 km S 72° W of Columbio (Sultan Kudarat),Ms,TECTONIC
409,2019-09-19 10:00:06+00:00,11.35,125.73,3.0,2.9,012 km N 75° E of Hernani (Eastern Samar),Ms,TECTONIC
410,2019-09-19 08:15:26+00:00,5.55,126.55,33.0,2.4,110 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
411,2019-09-19 06:06:19+00:00,6.47,125.93,28.0,2.5,026 km S 38° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
412,2019-09-19 05:58:12+00:00,9.04,126.26,36.0,2.9,014 km N 17° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
413,2019-09-19 05:11:53+00:00,15.57,119.91,32.0,2.5,006 km N 57° W of Masinloc (Zambales),Ms,TECTONIC
414,2019-09-19 03:05:12+00:00,9.25,121.58,24.0,3.1,094 km S 56° W of Sipalay (Negros Occidental),Ms,TECTONIC
415,2019-09-19 01:43:58+00:00,20.24,121.95,62.0,2.5,013 km S 37° E of Sabtang (Batanes),Ms,TECTONIC
416,2019-09-19 01:25:59+00:00,5.24,126.42,6.0,3.4,107 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
417,2019-09-19 00:52:54+00:00,5.44,126.08,1.0,2.9,067 km N 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
418,2019-09-18 23:57:44+00:00,5.42,126.42,15.0,3.5,105 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
419,2019-09-18 22:45:49+00:00,5.22,126.21,50.0,2.8,085 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
420,2019-09-18 22:38:44+00:00,9.54,126.03,29.0,2.0,012 km S 37° E of Socorro (Surigao Del Norte),Ms,TECTONIC
421,2019-09-18 21:55:43+00:00,5.54,126.23,20.0,3.4,078 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
422,2019-09-18 20:20:18+00:00,5.99,125.9,101.0,2.6,032 km S 45° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
423,2019-09-18 20:17:43+00:00,6.28,126.61,54.0,2.6,072 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
424,2019-09-18 19:50:54+00:00,9.85,125.05,19.0,2.4,008 km S 21° W of Limasawa (Southern Leyte),Ms,TECTONIC
425,2019-09-18 18:38:59+00:00,9.73,126.1,22.0,3.3,006 km S 59° E of Dapa (Dinagat),Ms,TECTONIC
426,2019-09-18 17:03:59+00:00,12.27,120.81,23.0,2.0,029 km S 73° W of San Jose (Occidental Mindoro),Ms,TECTONIC
427,2019-09-18 16:52:33+00:00,4.96,126.55,23.0,3.8,131 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
428,2019-09-18 16:47:30+00:00,5.27,126.32,2.0,3.6,096 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
429,2019-09-18 16:46:19+00:00,6.34,126.27,65.0,1.9,040 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
430,2019-09-18 16:34:16+00:00,4.74,126.87,30.0,2.9,174 km S 64° E of Sarangani (Davao Occidental),Ms,TECTONIC
431,2019-09-18 16:29:01+00:00,8.86,126.52,34.0,2.0,025 km N 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
432,2019-09-18 16:22:02+00:00,5.55,126.07,3.0,3.1,067 km N 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
433,2019-09-18 16:21:43+00:00,13.68,120.63,107.0,2.8,017 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
434,2019-09-18 16:20:30+00:00,18.48,120.91,1.0,2.4,002 km N 08° E of Adams (Ilocos Norte),Ms,TECTONIC
435,2019-09-18 15:11:58+00:00,13.14,120.19,12.0,2.7,042 km S 45° W of Paluan (Occidental Mindoro),Ms,TECTONIC
436,2019-09-18 14:31:13+00:00,5.22,126.43,21.0,3.5,109 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
437,2019-09-18 14:13:05+00:00,5.23,126.43,109.0,3.3,109 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
438,2019-09-18 13:56:45+00:00,5.42,126.14,1.0,3.5,074 km S 89° E of Sarangani (Davao Occidental),Ms,TECTONIC
439,2019-09-18 12:26:44+00:00,8.93,126.79,13.0,3.8,053 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
440,2019-09-18 12:16:15+00:00,8.91,126.75,12.0,2.7,050 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
441,2019-09-18 12:14:31+00:00,8.86,126.71,13.0,3.1,046 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
442,2019-09-18 12:03:57+00:00,5.18,126.5,57.0,4.3,118 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
443,2019-09-18 10:42:01+00:00,5.06,126.3,33.0,4.1,100 km S 66° E of Sarangani (Davao Occidental),Ms,TECTONIC
444,2019-09-18 07:49:04+00:00,5.11,126.5,26.0,3.3,119 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
445,2019-09-18 07:31:47+00:00,5.55,126.32,16.0,2.8,095 km N 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
446,2019-09-18 07:29:32+00:00,14.09,121.49,32.0,2.0,007 km S 13° E of Majayjay (Laguna),Ms,TECTONIC
447,2019-09-18 07:00:56+00:00,5.07,126.64,28.0,5.6,136 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
448,2019-09-18 03:58:14+00:00,5.57,125.26,1.0,1.7,028 km N 58° W of Sarangani (Davao Occidental),Ms,TECTONIC
449,2019-09-18 02:17:10+00:00,8.08,126.79,20.0,2.2,042 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
450,2019-09-18 00:40:20+00:00,5.68,125.07,21.0,2.1,021 km S 19° E of Maasim (Sarangani),Ms,TECTONIC
451,2019-09-17 23:01:53+00:00,5.21,126.51,34.0,2.5,117 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
452,2019-09-17 22:55:29+00:00,13.52,120.53,1.0,3.9,014 km N 30° E of Paluan (Occidental Mindoro),Ms,TECTONIC
453,2019-09-17 22:47:41+00:00,8.13,126.59,10.0,2.7,022 km N 62° E of Lingig (Surigao Del Sur),Ms,TECTONIC
454,2019-09-17 22:24:03+00:00,7.32,124.34,9.0,3.4,006 km N 43° E of Sultan Kudarat (Nuling) (Maguindanao),Ms,TECTONIC
455,2019-09-17 21:20:31+00:00,17.3,120.88,10.0,2.5,013 km S 22° E of Boliney (Abra),Ms,TECTONIC
456,2019-09-17 20:16:20+00:00,13.5,119.94,15.0,2.7,042 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
457,2019-09-17 19:39:55+00:00,6.0,126.82,105.0,2.0,123 km S 20° E of Tarragona (Davao Oriental),Ms,TECTONIC
458,2019-09-17 18:57:14+00:00,6.31,126.47,74.0,2.7,056 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
459,2019-09-17 18:45:27+00:00,3.75,125.99,101.0,4.3,195 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
460,2019-09-17 18:34:12+00:00,9.97,123.19,30.0,2.1,005 km N 26° E of Tayasan (Negros Oriental),Ms,TECTONIC
461,2019-09-17 17:31:47+00:00,9.95,126.05,30.0,2.0,008 km S 18° W of Burgos (Surigao Del Norte),Ms,TECTONIC
462,2019-09-17 16:47:06+00:00,12.35,120.74,31.0,2.3,028 km S 65° W of Rizal (Occidental Mindoro),Ms,TECTONIC
463,2019-09-17 16:18:40+00:00,6.36,126.11,126.0,2.9,032 km S 06° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
464,2019-09-17 14:20:09+00:00,7.3,126.34,132.0,2.5,024 km N 65° W of Manay (Davao Oriental),Ms,TECTONIC
465,2019-09-17 13:23:02+00:00,11.86,124.11,7.0,2.4,010 km S 63° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
466,2019-09-17 13:01:20+00:00,20.26,121.63,41.0,2.7,026 km S 72° W of Sabtang (Batanes),Ms,TECTONIC
467,2019-09-17 13:00:28+00:00,16.35,122.21,35.0,2.1,005 km S 01° W of Dilasag (Aurora),Ms,TECTONIC
468,2019-09-17 12:29:27+00:00,3.13,126.17,15.0,3.6,267 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
469,2019-09-17 11:55:25+00:00,9.22,125.94,8.0,2.9,005 km S 31° W of Madrid (Surigao Del Sur),Ms,TECTONIC
470,2019-09-17 10:41:22+00:00,6.68,126.45,1.0,2.9,040 km S 40° E of Mati (Davao Oriental),Ms,TECTONIC
471,2019-09-17 10:01:19+00:00,5.4,126.47,32.0,2.7,109 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
472,2019-09-17 06:51:24+00:00,9.18,126.44,26.0,2.1,029 km S 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
473,2019-09-17 06:48:39+00:00,17.82,122.86,33.0,2.1,080 km N 48° E of Divilacan (Isabela),Ms,TECTONIC
474,2019-09-17 03:25:44+00:00,16.55,119.14,33.0,2.4,082 km N 78° W of Bolinao (Pangasinan),Ms,TECTONIC
475,2019-09-17 02:08:00+00:00,10.13,125.48,11.0,2.6,010 km S 36° W of Libjo (Albor) (Surigao Del Norte),Ms,TECTONIC
476,2019-09-17 02:00:21+00:00,10.3,125.88,24.0,3.0,033 km S 79° E of Loreto (Dinagat),Ms,TECTONIC
477,2019-09-17 01:12:45+00:00,9.98,126.45,8.0,2.9,039 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
478,2019-09-16 23:55:11+00:00,8.08,123.37,3.0,2.2,004 km N 12° W of Sominot (Don Mariano Marcos) (Zamboanga Del Sur),Ms,TECTONIC
479,2019-09-16 23:20:33+00:00,6.25,126.05,130.0,2.3,045 km S 04° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
480,2019-09-16 21:27:49+00:00,19.16,121.21,19.0,2.2,030 km S 64° W of Calayan (Cagayan),Ms,TECTONIC
481,2019-09-16 18:25:04+00:00,8.98,122.64,32.0,1.5,045 km S 78° W of Siaton (Negros Oriental),Ms,TECTONIC
482,2019-09-16 17:20:26+00:00,6.41,127.23,133.0,2.3,112 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
483,2019-09-16 16:48:51+00:00,8.37,124.31,7.0,3.0,005 km S 20° E of Manticao (Misamis Oriental),Ms,TECTONIC
484,2019-09-16 13:14:23+00:00,19.3,121.08,1.0,2.5,041 km N 87° W of Calayan (Cagayan),Ms,TECTONIC
485,2019-09-16 11:20:55+00:00,9.98,126.01,24.0,2.0,008 km S 56° W of Burgos (Surigao Del Norte),Ms,TECTONIC
486,2019-09-16 10:47:23+00:00,9.95,125.98,22.0,1.9,013 km S 51° W of Burgos (Surigao Del Norte),Ms,TECTONIC
487,2019-09-16 09:56:50+00:00,10.14,126.2,9.0,4.5,019 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
488,2019-09-16 04:29:38+00:00,18.54,120.54,12.0,2.9,012 km N 77° W of Burgos (Ilocos Norte),Ms,TECTONIC
489,2019-09-16 04:10:43+00:00,6.78,124.96,32.0,2.2,004 km S 28° E of Columbio (Sultan Kudarat),Ms,TECTONIC
490,2019-09-16 02:49:43+00:00,15.02,121.86,34.0,1.5,011 km N 35° E of Panukulan (Quezon),Ms,TECTONIC
491,2019-09-16 02:33:23+00:00,14.9,120.11,47.0,3.1,006 km S 25° E of San Antonio (Zambales),Ms,TECTONIC
492,2019-09-16 00:02:45+00:00,15.03,122.18,24.0,2.3,030 km N 47° E of Burdeos (Quezon),Ms,TECTONIC
493,2019-09-16 00:02:22+00:00,10.74,124.33,10.0,1.8,012 km N 26° W of San Francisco (Cebu),Ms,TECTONIC
494,2019-09-15 23:58:07+00:00,16.55,122.07,25.0,2.0,020 km N 83° W of Dinapigue (Isabela),Ms,TECTONIC
495,2019-09-15 23:53:36+00:00,6.61,126.44,35.0,2.5,041 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
496,2019-09-15 23:21:08+00:00,3.39,122.6,608.0,4.4,344 km S 31° E of Jolo (Sulu),Ms,TECTONIC
497,2019-09-15 23:20:43+00:00,17.22,120.58,74.0,2.1,002 km S 10° E of San Emilio (Ilocos Sur),Ms,TECTONIC
498,2019-09-15 22:54:10+00:00,12.0,124.0,1.0,2.2,002 km S 04° E of Cataingan (Masbate),Ms,TECTONIC
499,2019-09-15 22:33:40+00:00,6.64,126.34,38.0,2.3,029 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
500,2019-09-15 21:39:10+00:00,9.32,125.62,20.0,2.2,017 km S 19° E of Alegria (Surigao Del Norte),Ms,TECTONIC
501,2019-09-15 21:09:02+00:00,13.18,120.26,1.0,2.9,034 km S 40° W of Paluan (Occidental Mindoro),Ms,TECTONIC
502,2019-09-15 19:51:16+00:00,13.82,120.57,86.0,2.6,007 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
503,2019-09-15 17:43:41+00:00,10.75,122.34,28.0,2.2,029 km N 72° W of Jordan (Guimaras),Ms,TECTONIC
504,2019-09-15 17:11:13+00:00,5.78,125.74,58.0,2.9,018 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
505,2019-09-15 14:50:25+00:00,7.1,127.09,9.0,2.5,062 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
506,2019-09-15 14:00:57+00:00,5.39,126.63,6.0,2.8,128 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
507,2019-09-15 13:12:59+00:00,12.12,121.8,34.0,1.6,016 km N 70° W of San Jose (Romblon),Ms,TECTONIC
508,2019-09-15 12:49:59+00:00,5.48,127.14,120.0,3.4,174 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
509,2019-09-15 12:31:32+00:00,13.69,120.58,81.0,1.8,017 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
510,2019-09-15 12:20:55+00:00,12.15,121.79,17.0,2.3,018 km N 64° W of San Jose (Romblon),Ms,TECTONIC
511,2019-09-15 10:22:12+00:00,6.61,126.52,31.0,3.5,049 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
512,2019-09-15 09:16:46+00:00,10.5,125.8,55.0,3.6,029 km N 57° E of Loreto (Dinagat),Ms,TECTONIC
513,2019-09-15 09:01:13+00:00,13.51,120.81,1.0,2.5,011 km N 48° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
514,2019-09-15 06:33:44+00:00,5.44,126.32,18.0,3.4,094 km N 90° E of Sarangani (Davao Occidental),Ms,TECTONIC
515,2019-09-15 06:26:45+00:00,6.58,126.55,22.0,2.6,053 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
516,2019-09-15 06:24:53+00:00,15.1,120.27,33.0,2.1,022 km N 79° E of San Felipe (Zambales),Ms,TECTONIC
517,2019-09-15 04:56:42+00:00,13.32,120.01,24.0,2.5,051 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
518,2019-09-15 04:48:34+00:00,8.37,125.8,30.0,1.7,009 km S 10° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
519,2019-09-15 02:29:55+00:00,6.81,124.93,20.0,2.8,001 km N 78° W of Columbio (Sultan Kudarat),Ms,TECTONIC
520,2019-09-14 22:56:05+00:00,12.14,121.81,35.0,2.0,015 km N 63° W of San Jose (Romblon),Ms,TECTONIC
521,2019-09-14 20:58:18+00:00,17.44,120.25,26.0,2.1,018 km S 50° W of Caoayan (Ilocos Sur),Ms,TECTONIC
522,2019-09-14 20:08:33+00:00,15.13,122.21,31.0,2.9,041 km N 39° E of Burdeos (Quezon),Ms,TECTONIC
523,2019-09-14 19:22:57+00:00,16.25,122.46,25.0,2.8,030 km S 59° E of Dilasag (Aurora),Ms,TECTONIC
524,2019-09-14 19:05:04+00:00,6.68,126.39,39.0,3.7,035 km N 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
525,2019-09-14 17:24:52+00:00,6.61,126.4,28.0,3.2,037 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2019-09-14 16:54:17+00:00,12.83,124.37,27.0,2.1,017 km N 03° E of Biri (Northern Samar),Ms,TECTONIC
527,2019-09-14 16:47:31+00:00,6.54,126.39,24.0,3.0,037 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2019-09-14 16:46:46+00:00,12.21,121.74,24.0,2.2,026 km N 55° W of San Jose (Romblon),Ms,TECTONIC
529,2019-09-14 16:07:15+00:00,15.16,122.23,40.0,3.2,044 km N 39° E of Burdeos (Quezon),Ms,TECTONIC
530,2019-09-14 15:51:10+00:00,10.08,126.17,13.0,2.4,013 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
531,2019-09-14 15:20:51+00:00,12.54,123.73,50.0,2.3,003 km S 02° W of San Jacinto (Masbate (Ticao Island)),Ms,TECTONIC
532,2019-09-14 14:56:13+00:00,3.13,128.23,177.0,4.1,399 km S 50° E of Sarangani (Davao Occidental),Ms,TECTONIC
533,2019-09-14 11:51:18+00:00,12.1,121.75,13.0,2.3,021 km N 82° W of San Jose (Romblon),Ms,TECTONIC
534,2019-09-14 10:58:28+00:00,12.26,121.78,26.0,2.5,026 km N 41° W of San Jose (Romblon),Ms,TECTONIC
535,2019-09-14 10:44:02+00:00,12.08,121.76,16.0,3.2,020 km N 89° W of San Jose (Romblon),Ms,TECTONIC
536,2019-09-14 10:35:10+00:00,12.1,121.73,17.0,4.6,023 km N 82° W of San Jose (Romblon),Mw,TECTONIC
537,2019-09-14 08:22:42+00:00,17.8,120.29,25.0,2.8,019 km N 48° W of Magsingal (Ilocos Sur),Ms,TECTONIC
538,2019-09-14 06:03:59+00:00,6.2,125.87,124.0,2.9,019 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
539,2019-09-14 03:58:59+00:00,11.69,124.98,29.0,2.1,002 km S 87° W of San Sebastian (Samar),Ms,TECTONIC
540,2019-09-14 02:42:21+00:00,3.01,127.44,103.0,3.6,346 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
541,2019-09-14 02:37:24+00:00,6.91,126.67,108.0,2.9,029 km S 57° E of Tarragona (Davao Oriental),Ms,TECTONIC
542,2019-09-14 01:29:20+00:00,13.77,120.52,85.0,2.1,014 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
543,2019-09-13 23:40:29+00:00,10.84,123.94,34.0,1.9,007 km N 80° E of Tabuelan (Cebu),Ms,TECTONIC
544,2019-09-13 23:23:32+00:00,8.4,126.24,4.0,3.1,011 km S 55° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
545,2019-09-13 23:08:43+00:00,9.98,123.09,26.0,2.4,010 km N 56° W of Tayasan (Negros Oriental),Ms,TECTONIC
546,2019-09-13 17:03:46+00:00,19.89,121.68,20.0,2.3,054 km S 22° W of Sabtang (Batanes),Ms,TECTONIC
547,2019-09-13 16:04:20+00:00,13.71,120.59,120.0,2.2,015 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
548,2019-09-13 15:43:35+00:00,12.45,124.83,22.0,3.2,016 km S 40° W of Pambujan (Northern Samar),Ms,TECTONIC
549,2019-09-13 14:26:18+00:00,7.39,126.79,17.0,2.6,025 km N 75° E of Caraga (Davao Oriental),Ms,TECTONIC
550,2019-09-13 14:23:24+00:00,13.76,120.58,90.0,1.6,010 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
551,2019-09-13 14:17:04+00:00,6.51,126.68,167.0,2.7,065 km S 24° E of Tarragona (Davao Oriental),Ms,TECTONIC
552,2019-09-13 13:50:15+00:00,13.94,120.52,189.0,2.4,017 km N 45° W of Calatagan (Batangas),Ms,TECTONIC
553,2019-09-13 13:30:49+00:00,6.72,126.16,33.0,2.5,026 km S 14° W of Mati (Davao Oriental),Ms,TECTONIC
554,2019-09-13 12:39:46+00:00,6.87,126.27,50.0,3.8,011 km S 36° E of Mati (Davao Oriental),Ms,TECTONIC
555,2019-09-13 12:33:59+00:00,9.77,126.15,33.0,1.9,002 km S 24° W of General Luna (Surigao Del Norte),Ms,TECTONIC
556,2019-09-13 12:05:16+00:00,15.24,122.18,34.0,1.7,049 km N 27° E of Burdeos (Quezon),Ms,TECTONIC
557,2019-09-13 11:21:23+00:00,9.87,126.32,15.0,2.9,020 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
558,2019-09-13 10:27:13+00:00,15.18,122.21,34.0,1.5,045 km N 35° E of Burdeos (Quezon),Ms,TECTONIC
559,2019-09-13 09:20:27+00:00,15.09,122.22,45.0,3.2,039 km N 45° E of Burdeos (Quezon),Ms,TECTONIC
560,2019-09-13 09:18:23+00:00,15.05,122.21,65.0,4.7,034 km N 49° E of Burdeos (Quezon),Ms,TECTONIC
561,2019-09-13 09:02:47+00:00,15.1,122.21,30.0,2.1,038 km N 43° E of Burdeos (Quezon),Ms,TECTONIC
562,2019-09-13 08:28:16+00:00,15.1,122.23,55.0,5.3,039 km N 45° E of Burdeos (Quezon),Mw,TECTONIC
563,2019-09-13 06:59:11+00:00,10.79,122.84,34.0,1.7,015 km S 84° W of Silay City (Negros Occidental),Ms,TECTONIC
564,2019-09-13 02:49:42+00:00,12.26,120.89,2.0,2.5,021 km S 62° W of San Jose (Occidental Mindoro),Ms,TECTONIC
565,2019-09-13 00:59:11+00:00,9.82,125.98,33.0,2.0,005 km S 10° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
566,2019-09-12 22:22:55+00:00,9.72,123.64,5.0,2.6,013 km S 67° E of Dalaguete (Cebu),Ms,TECTONIC
567,2019-09-12 22:00:38+00:00,10.39,125.15,4.0,3.1,005 km S 81° W of Hinunangan (Southern Leyte),Ms,TECTONIC
568,2019-09-12 18:28:49+00:00,14.12,121.52,35.0,2.0,004 km N 89° W of Lucban (Quezon),Ms,TECTONIC
569,2019-09-12 18:19:02+00:00,16.23,122.5,24.0,2.4,035 km S 59° E of Dilasag (Aurora),Ms,TECTONIC
570,2019-09-12 18:15:01+00:00,6.26,126.62,30.0,2.2,074 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
571,2019-09-12 18:10:29+00:00,6.73,126.37,25.0,2.5,030 km S 36° E of Mati (Davao Oriental),Ms,TECTONIC
572,2019-09-12 17:58:29+00:00,5.7,125.86,146.0,2.9,034 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
573,2019-09-12 16:29:25+00:00,5.27,126.11,120.0,3.1,073 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2019-09-12 15:48:49+00:00,11.56,125.05,14.0,1.7,008 km S 23° E of Calbiga (Samar),Ms,TECTONIC
575,2019-09-12 15:16:59+00:00,14.94,122.61,2.0,2.2,035 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
576,2019-09-12 15:05:02+00:00,9.75,123.09,32.0,2.4,010 km N 44° W of Manjuyod (Negros Oriental),Ms,TECTONIC
577,2019-09-12 14:41:35+00:00,13.9,120.47,74.0,1.4,019 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
578,2019-09-12 14:05:16+00:00,18.33,120.84,9.0,1.8,016 km S 28° W of Adams (Ilocos Norte),Ms,TECTONIC
579,2019-09-12 13:35:46+00:00,6.47,126.51,34.0,2.8,052 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
580,2019-09-12 09:13:04+00:00,14.02,120.38,189.0,2.1,027 km S 76° W of Nasugbu (Batangas),Ms,TECTONIC
581,2019-09-12 08:54:18+00:00,5.98,125.96,158.0,3.1,039 km N 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
582,2019-09-12 05:03:08+00:00,7.31,124.02,14.0,2.9,026 km S 24° W of Balabagan (Lanao Del Sur),Ms,TECTONIC
583,2019-09-12 03:06:50+00:00,12.24,122.35,19.0,2.8,032 km S 86° E of Alcantara (Romblon),Ms,TECTONIC
584,2019-09-12 03:01:09+00:00,6.84,123.87,1.0,2.6,025 km N 85° W of South Upi (Maguindanao),Ms,TECTONIC
585,2019-09-12 02:14:14+00:00,13.55,120.71,116.0,2.8,012 km N 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
586,2019-09-12 00:59:09+00:00,6.11,125.53,33.0,2.7,020 km S 62° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
587,2019-09-12 00:21:41+00:00,16.55,120.93,2.0,2.9,009 km N 64° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
588,2019-09-12 00:01:38+00:00,16.57,120.95,4.0,3.5,009 km N 42° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
589,2019-09-11 23:53:42+00:00,16.23,122.36,7.0,3.1,023 km S 41° E of Dilasag (Aurora),Ms,TECTONIC
590,2019-09-11 23:47:30+00:00,8.74,126.43,29.0,2.9,016 km S 66° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
591,2019-09-11 22:49:16+00:00,9.24,123.0,5.0,2.3,018 km S 58° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
592,2019-09-11 22:12:49+00:00,15.8,119.27,17.0,2.8,067 km S 58° W of Agno (Pangasinan),Ms,TECTONIC
593,2019-09-11 22:12:20+00:00,13.9,121.03,33.0,1.8,003 km S 76° W of Cuenca (Batangas),Ms,TECTONIC
594,2019-09-11 22:01:45+00:00,18.31,120.71,40.0,2.4,010 km S 73° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
595,2019-09-11 21:38:31+00:00,16.27,122.42,20.0,3.0,026 km S 58° E of Dilasag (Aurora),Ms,TECTONIC
596,2019-09-11 21:27:46+00:00,15.45,121.19,17.0,1.8,015 km S 02° E of Laur (Nueva Ecija),Ms,TECTONIC
597,2019-09-11 21:12:59+00:00,14.49,121.2,32.0,1.3,003 km 00 °est of Cardona (Rizal),Ms,TECTONIC
598,2019-09-11 20:32:52+00:00,17.13,119.86,13.0,2.7,063 km S 84° W of Candon City (Ilocos Sur),Ms,TECTONIC
