,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2021-08-15 03:56:27+00:00,5.84,127.52,15,3.6,179 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
623,2021-08-15 03:44:43+00:00,5.66,127.38,128,3.4,181 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
624,2021-08-15 03:33:39+00:00,5.28,127.67,116,3.4,233 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
625,2021-08-15 03:26:41+00:00,5.71,126.99,15,3.7,150 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
626,2021-08-15 03:19:31+00:00,13.67,120.66,104,2.1,018 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
627,2021-08-15 02:45:36+00:00,6.4,126.71,5,3.2,076 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
628,2021-08-15 02:44:13+00:00,16.06,119.68,23,2.3,014 km S 63° W of Agno (Pangasinan),Ms,TECTONIC
629,2021-08-15 02:34:38+00:00,9.69,126.21,20,3.3,011 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
630,2021-08-15 02:25:21+00:00,6.06,127.55,131,3.9,164 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
631,2021-08-15 00:13:58+00:00,16.43,122.04,7,2.7,019 km N 77° W of Dilasag (Aurora),Ms,TECTONIC
632,2021-08-14 23:40:57+00:00,8.6,126.54,51,2.2,034 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
633,2021-08-14 22:43:40+00:00,15.09,122.14,18,3.1,033 km N 34° E of Burdeos (Quezon),Ms,TECTONIC
634,2021-08-14 22:21:12+00:00,15.84,119.68,24,3.2,026 km N 72° W of Santa Cruz (Zambales),Ms,TECTONIC
635,2021-08-14 22:17:27+00:00,16.43,122.27,17,2.7,008 km N 53° E of Dilasag (Aurora),Ms,TECTONIC
636,2021-08-14 22:12:45+00:00,5.85,127.59,14,3.6,178 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
637,2021-08-14 22:09:21+00:00,5.93,127.48,7,3.9,166 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
638,2021-08-14 20:55:38+00:00,8.72,123.28,11,3.4,017 km N 26° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
639,2021-08-14 20:41:39+00:00,19.69,121.79,11,3.3,022 km N 31° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
640,2021-08-14 19:59:01+00:00,20.07,121.77,11,3.8,031 km S 20° W of Sabtang (Batanes),Ms,TECTONIC
641,2021-08-14 19:56:51+00:00,13.08,120.31,2,2.3,041 km S 23° W of Paluan (Occidental Mindoro),Ms,TECTONIC
642,2021-08-14 19:52:36+00:00,5.81,127.44,33,2.5,176 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
643,2021-08-14 19:51:19+00:00,5.78,127.33,32,2.2,170 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
644,2021-08-14 19:48:40+00:00,8.71,123.28,12,2.5,016 km N 28° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
645,2021-08-14 19:38:30+00:00,8.71,123.28,11,3.4,015 km N 26° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
646,2021-08-14 19:36:34+00:00,8.83,123.22,4,3.0,030 km N 28° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
647,2021-08-14 19:36:13+00:00,13.7,120.61,101,2.5,014 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
648,2021-08-14 19:22:12+00:00,5.86,127.41,34,4.9,172 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
649,2021-08-14 19:00:13+00:00,6.13,127.12,25,2.9,126 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
650,2021-08-14 18:53:55+00:00,13.77,120.64,123,1.8,007 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
651,2021-08-14 18:33:56+00:00,6.04,127.1,102,3.6,133 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
652,2021-08-14 18:18:46+00:00,7.23,124.91,82,2.6,013 km N 78° E of Carmen (Cotabato),Ms,TECTONIC
653,2021-08-14 17:43:28+00:00,6.86,126.88,5,2.3,052 km S 66° E of Tarragona (Davao Oriental),Ms,TECTONIC
654,2021-08-14 17:41:39+00:00,9.26,125.39,5,2.2,032 km N 20° E of Carmen (Agusan Del Norte),Ms,TECTONIC
655,2021-08-14 17:04:08+00:00,20.2,121.79,19,3.9,017 km S 30° W of Sabtang (Batanes),Ms,TECTONIC
656,2021-08-14 17:03:29+00:00,16.13,119.5,18,2.4,032 km N 87° W of Agno (Pangasinan),Ms,TECTONIC
657,2021-08-14 17:02:36+00:00,8.92,126.26,20,4.0,005 km S 27° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
658,2021-08-14 17:00:25+00:00,4.34,126.54,82,2.9,171 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
659,2021-08-14 16:59:33+00:00,19.6,121.92,2,3.2,010 km N 06° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
660,2021-08-14 16:55:12+00:00,13.65,120.66,107,1.8,020 km S 08° E of Calatagan (Batangas),Ms,TECTONIC
661,2021-08-14 16:39:55+00:00,20.13,122.02,1,4.9,027 km S 34° E of Sabtang (Batanes),Ms,TECTONIC
662,2021-08-14 16:34:49+00:00,6.45,126.38,46,4.3,041 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
663,2021-08-14 16:18:51+00:00,11.95,120.7,23,2.6,060 km S 42° W of San Jose (Occidental Mindoro),Ms,TECTONIC
664,2021-08-14 16:06:41+00:00,5.8,127.57,3,3.1,186 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
665,2021-08-14 16:02:53+00:00,6.58,126.68,34,2.8,058 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
666,2021-08-14 15:58:41+00:00,5.62,126.33,28,4.1,082 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
667,2021-08-14 15:43:14+00:00,6.17,126.74,33,2.9,091 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
668,2021-08-14 15:19:51+00:00,20.46,121.68,3,3.9,025 km N 55° W of Sabtang (Batanes),Ms,TECTONIC
669,2021-08-14 15:13:40+00:00,17.67,120.22,6,3.1,021 km N 60° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
670,2021-08-14 14:33:40+00:00,13.73,120.62,96,2.1,011 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
671,2021-08-14 13:55:05+00:00,10.11,126.19,33,2.0,017 km N 52° E of Burgos (Surigao Del Norte),Ms,TECTONIC
672,2021-08-14 13:05:22+00:00,6.68,125.94,4,3.1,015 km N 78° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
673,2021-08-14 11:17:31+00:00,9.77,126.15,60,2.6,002 km S 34° W of General Luna (Surigao Del Norte),Ms,TECTONIC
674,2021-08-14 11:05:03+00:00,19.98,122.06,1,3.5,043 km S 26° E of Sabtang (Batanes),Ms,TECTONIC
675,2021-08-14 10:58:26+00:00,9.75,124.31,33,2.4,011 km S 18° W of Pilar (Bohol),Ms,TECTONIC
676,2021-08-14 10:53:34+00:00,20.25,121.68,10,3.3,022 km S 66° W of Sabtang (Batanes),Ms,TECTONIC
677,2021-08-14 10:30:38+00:00,10.02,126.15,33,5.0,008 km S 89° E of Burgos (Surigao Del Norte),Mw,TECTONIC
678,2021-08-14 09:55:41+00:00,13.73,120.65,93,1.8,011 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
679,2021-08-14 09:22:51+00:00,5.93,127.17,1,3.3,146 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
680,2021-08-14 09:02:11+00:00,5.98,126.56,13,3.3,092 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
681,2021-08-14 08:53:57+00:00,7.09,126.73,157,2.6,024 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
682,2021-08-14 08:23:41+00:00,13.72,120.68,112,1.9,014 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
683,2021-08-14 08:17:29+00:00,9.45,125.48,1,3.6,011 km N 87° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
684,2021-08-14 07:49:51+00:00,15.25,120.44,24,2.8,013 km N 88° W of Mabalacat City (Pampanga),ML,VOLCANO-TECTONIC
685,2021-08-14 07:33:57+00:00,19.05,121.58,18,3.0,026 km S 26° E of Calayan (Cagayan),Ms,TECTONIC
686,2021-08-14 06:50:11+00:00,6.05,127.13,15,3.2,134 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
687,2021-08-14 06:44:57+00:00,13.68,120.68,107,1.9,017 km S 16° E of Calatagan (Batangas),Ms,TECTONIC
688,2021-08-14 06:23:33+00:00,13.34,120.29,30,1.9,021 km S 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
689,2021-08-14 04:50:46+00:00,13.87,120.59,74,1.7,005 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
690,2021-08-14 04:47:28+00:00,8.24,125.68,32,2.4,015 km S 71° W of La Paz (Agusan Del Sur),Ms,TECTONIC
691,2021-08-14 04:21:04+00:00,8.59,126.57,26,2.6,035 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
692,2021-08-14 02:38:09+00:00,5.87,127.47,13,3.1,173 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
693,2021-08-14 02:29:49+00:00,6.3,127.08,13,3.1,108 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
694,2021-08-14 02:28:36+00:00,5.89,127.37,120,1.9,167 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
695,2021-08-14 02:13:46+00:00,5.53,127.67,7,4.0,216 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
696,2021-08-14 02:09:35+00:00,5.61,127.38,1,3.3,185 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
697,2021-08-14 02:05:19+00:00,6.15,126.86,6,3.1,104 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
698,2021-08-14 01:42:17+00:00,6.27,127.16,15,3.4,117 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
699,2021-08-14 01:27:22+00:00,5.03,128.34,44,5.3,309 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
700,2021-08-14 01:24:49+00:00,6.21,127.1,1,3.6,118 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
701,2021-08-14 00:28:23+00:00,13.73,120.6,147,3.2,012 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
702,2021-08-14 00:25:14+00:00,5.85,127.01,150,3.2,137 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
703,2021-08-13 23:40:21+00:00,5.59,126.83,16,3.2,137 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
704,2021-08-13 22:47:44+00:00,5.93,127.22,15,2.9,150 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
705,2021-08-13 22:32:17+00:00,9.56,126.7,4,2.6,064 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
706,2021-08-13 22:25:03+00:00,9.67,125.99,34,2.3,006 km N 24° E of Socorro (Surigao Del Norte),Ms,TECTONIC
707,2021-08-13 22:14:42+00:00,6.39,127.18,14,3.0,109 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
708,2021-08-13 22:05:46+00:00,10.25,123.37,25,1.7,018 km N 37° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
709,2021-08-13 22:04:14+00:00,11.26,124.56,17,1.7,008 km N 03° W of Kananga (Leyte),Ms,TECTONIC
710,2021-08-13 21:57:40+00:00,11.3,124.59,11,2.4,006 km N 83° W of Capoocan (Leyte),Ms,TECTONIC
711,2021-08-13 21:51:55+00:00,6.08,127.4,28,3.2,150 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
712,2021-08-13 21:50:02+00:00,11.79,125.39,11,2.7,009 km N 60° W of San Julian (Eastern Samar),Ms,TECTONIC
713,2021-08-13 21:45:00+00:00,6.1,127.42,1,4.5,150 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
714,2021-08-13 21:35:10+00:00,11.34,124.55,2,2.8,012 km N 64° W of Capoocan (Leyte),Ms,TECTONIC
715,2021-08-13 21:20:03+00:00,3.83,126.43,6,4.0,203 km S 35° E of Sarangani (Davao Occidental),Ms,TECTONIC
716,2021-08-13 21:10:44+00:00,6.23,127.08,14,3.4,114 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
717,2021-08-13 20:39:09+00:00,13.7,120.55,114,2.5,017 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
718,2021-08-13 20:38:07+00:00,5.98,126.47,4,3.2,086 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
719,2021-08-13 20:05:06+00:00,6.12,127.52,71,3.6,157 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
720,2021-08-13 19:59:57+00:00,6.13,127.3,40,3.3,106 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
721,2021-08-13 19:59:58+00:00,20.02,121.82,25,3.4,035 km S 10° W of Sabtang (Batanes),Ms,TECTONIC
722,2021-08-13 19:49:08+00:00,6.26,127.12,1,3.0,115 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
723,2021-08-13 19:40:26+00:00,6.18,127.24,13,2.8,130 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
724,2021-08-13 19:30:30+00:00,5.16,128.01,32,3.6,271 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
725,2021-08-13 19:23:32+00:00,6.29,127.1,9,3.2,111 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
726,2021-08-13 19:18:29+00:00,6.31,127.18,29,3.6,115 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
727,2021-08-13 19:14:09+00:00,6.35,127.17,17,3.7,111 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
728,2021-08-13 19:00:30+00:00,6.21,127.44,15,5.2,144 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
729,2021-08-13 18:47:16+00:00,6.34,127.18,15,3.1,113 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
730,2021-08-13 18:43:53+00:00,5.89,127.18,1,3.0,133 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
731,2021-08-13 18:41:30+00:00,13.79,120.61,101,2.4,005 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
732,2021-08-13 18:30:14+00:00,6.27,126.96,1,3.3,103 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
733,2021-08-13 18:25:38+00:00,6.14,127.51,15,4.5,155 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
734,2021-08-13 18:17:05+00:00,6.02,127.56,33,4.3,168 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
735,2021-08-13 18:11:55+00:00,13.63,120.66,103,2.2,022 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
736,2021-08-13 18:09:20+00:00,5.83,127.65,35,3.2,190 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
737,2021-08-13 18:06:24+00:00,13.63,120.6,103,2.4,022 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
738,2021-08-13 18:03:12+00:00,6.15,127.3,27,4.1,137 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
739,2021-08-13 17:59:38+00:00,8.71,126.37,24,3.8,013 km S 38° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
740,2021-08-13 17:41:50+00:00,6.12,127.34,15,3.7,142 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
741,2021-08-13 17:33:09+00:00,6.13,127.48,12,4.9,153 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
742,2021-08-13 17:20:41+00:00,17.38,122.03,109,2.0,029 km N 77° W of Divilacan (Isabela),Ms,TECTONIC
743,2021-08-13 17:12:08+00:00,6.17,127.43,15,3.4,145 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
744,2021-08-13 17:07:07+00:00,13.38,120.15,10,3.4,039 km S 17° W of Looc (Occidental Mindoro),Ms,TECTONIC
745,2021-08-13 17:02:50+00:00,10.06,126.3,15,3.0,025 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
746,2021-08-13 16:59:59+00:00,13.68,120.58,106,2.5,017 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
747,2021-08-13 16:57:06+00:00,7.96,125.72,33,2.2,017 km N 28° W of Laak (Davao De Oro),Ms,TECTONIC
748,2021-08-13 16:56:20+00:00,8.55,125.72,61,2.2,006 km N 17° W of San Luis (Agusan Del Sur),Ms,TECTONIC
749,2021-08-13 16:53:35+00:00,13.67,120.65,104,1.8,018 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
750,2021-08-13 16:38:18+00:00,6.12,126.78,28,2.9,098 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
751,2021-08-13 16:35:11+00:00,11.14,124.7,8,2.6,010 km S 58° W of Jaro (Leyte),Ms,TECTONIC
752,2021-08-13 16:32:42+00:00,7.26,124.63,28,2.7,023 km S 86° E of Pigkawayan (Cotabato),Ms,TECTONIC
753,2021-08-13 16:30:19+00:00,15.22,122.01,17,2.1,038 km N 33° E of Panukulan (Quezon),Ms,TECTONIC
754,2021-08-13 16:29:52+00:00,6.37,127.23,16,3.3,114 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
755,2021-08-13 16:25:14+00:00,13.63,120.57,78,2.1,023 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
756,2021-08-13 15:20:55+00:00,13.68,120.56,109,2.7,019 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
757,2021-08-13 15:08:30+00:00,13.66,120.57,124,5.8,021 km S 20° W of Calatagan (Batangas),Mw,TECTONIC
758,2021-08-13 15:02:54+00:00,6.07,127.23,24,4.0,137 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
759,2021-08-13 14:52:17+00:00,7.97,125.16,18,2.4,010 km N 47° E of City Of Valencia (Bukidnon),Ms,TECTONIC
760,2021-08-13 14:30:13+00:00,7.71,124.83,1,3.1,010 km S 69° E of Kalilangan (Bukidnon),Ms,TECTONIC
761,2021-08-13 12:54:41+00:00,15.49,119.79,17,2.6,014 km N 64° W of Palauig (Zambales),Ms,TECTONIC
762,2021-08-13 12:54:04+00:00,5.7,127.39,5,3.7,180 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
763,2021-08-13 12:41:47+00:00,5.71,127.54,1,3.2,193 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
764,2021-08-13 12:16:53+00:00,5.89,127.23,64,2.9,153 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
765,2021-08-13 12:09:06+00:00,9.45,124.32,24,1.5,019 km S 10° E of Garcia Hernandez (Bohol),Ms,TECTONIC
766,2021-08-13 12:03:48+00:00,6.11,127.28,6,3.2,139 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
767,2021-08-13 11:42:06+00:00,10.21,124.77,4,2.4,008 km S 14° W of Matalom (Leyte),Ms,TECTONIC
768,2021-08-13 11:40:33+00:00,6.27,127.15,14,3.2,117 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
769,2021-08-13 11:28:48+00:00,6.22,127.27,4,3.5,130 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
770,2021-08-13 11:26:24+00:00,6.22,127.2,3,3.3,123 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
771,2021-08-13 10:50:48+00:00,6.13,127.33,15,4.5,141 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
772,2021-08-13 10:40:44+00:00,5.85,126.87,2,3.0,125 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
773,2021-08-13 10:35:27+00:00,9.56,126.26,29,2.4,027 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
774,2021-08-13 09:42:18+00:00,13.76,120.62,94,1.7,008 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
775,2021-08-13 09:16:14+00:00,5.5,126.25,48,2.8,081 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
776,2021-08-13 08:53:41+00:00,6.14,127.16,12,4.1,128 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
777,2021-08-13 07:44:01+00:00,6.72,126.87,15,2.8,059 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
778,2021-08-13 07:32:20+00:00,13.0,124.77,21,2.8,063 km S 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
779,2021-08-13 07:29:33+00:00,6.04,127.26,29,2.7,148 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
780,2021-08-13 07:08:32+00:00,5.86,127.3,60,3.4,162 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
781,2021-08-13 07:02:12+00:00,6.39,127.19,17,2.5,109 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
782,2021-08-13 06:55:45+00:00,6.03,127.22,16,3.7,142 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
783,2021-08-13 06:26:01+00:00,5.69,127.63,1,3.6,200 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
784,2021-08-13 05:44:48+00:00,14.09,120.45,110,2.1,020 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
785,2021-08-13 05:38:00+00:00,5.89,126.78,81,3.5,115 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
786,2021-08-13 05:20:40+00:00,6.23,127.09,3,3.1,114 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
787,2021-08-13 05:06:39+00:00,14.21,119.1,31,3.2,117 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
788,2021-08-13 05:00:14+00:00,5.93,127.14,68,3.1,142 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
789,2021-08-13 03:56:34+00:00,6.24,127.18,8,3.8,120 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
790,2021-08-13 03:10:01+00:00,8.2,125.24,4,3.2,015 km N 59° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
791,2021-08-13 03:05:16+00:00,6.12,126.84,21,3.2,103 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
792,2021-08-13 02:56:00+00:00,5.76,127.11,31,3.4,152 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
793,2021-08-13 02:26:13+00:00,8.14,125.2,8,3.0,008 km N 79° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
794,2021-08-13 01:37:56+00:00,5.76,127.2,41,2.7,159 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
795,2021-08-13 01:31:10+00:00,13.71,120.63,92,1.6,013 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
796,2021-08-13 01:04:10+00:00,6.59,127.31,10,2.5,108 km S 62° E of Tarragona (Davao Oriental),Ms,TECTONIC
797,2021-08-13 00:37:20+00:00,6.05,126.77,13,3.6,102 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
798,2021-08-13 00:22:42+00:00,5.94,126.92,1,2.9,122 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
799,2021-08-13 00:08:31+00:00,6.17,127.28,14,2.7,134 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
800,2021-08-12 23:57:00+00:00,9.84,126.12,22,2.0,007 km N 31° W of General Luna (Surigao Del Norte),Ms,TECTONIC
801,2021-08-12 23:38:39+00:00,6.7,126.5,35,2.4,039 km S 08° E of Tarragona (Davao Oriental),Ms,TECTONIC
802,2021-08-12 23:05:53+00:00,6.17,127.36,14,3.2,140 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
803,2021-08-12 22:52:44+00:00,18.65,120.55,22,2.0,018 km N 34° W of Burgos (Ilocos Norte),Ms,TECTONIC
804,2021-08-12 22:43:43+00:00,6.39,127.22,18,3.3,112 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
805,2021-08-12 22:33:11+00:00,6.14,126.78,19,3.5,096 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
806,2021-08-12 22:10:34+00:00,13.68,120.59,94,2.0,018 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
807,2021-08-12 21:39:04+00:00,5.88,127.58,26,3.3,180 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
808,2021-08-12 21:30:10+00:00,5.74,127.42,12,3.1,180 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
809,2021-08-12 21:28:35+00:00,16.29,122.13,15,2.3,002 km N 37° E of Casiguran (Aurora),Ms,TECTONIC
810,2021-08-12 21:19:13+00:00,6.35,127.29,21,2.9,109 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
811,2021-08-12 21:14:09+00:00,5.82,127.67,17,4.3,193 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
812,2021-08-12 21:08:54+00:00,6.17,127.35,3,3.7,139 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
813,2021-08-12 21:03:40+00:00,5.93,127.51,34,4.9,170 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
814,2021-08-12 21:02:58+00:00,6.25,127.24,28,2.4,124 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
815,2021-08-12 20:57:35+00:00,5.85,127.48,48,3.2,175 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
816,2021-08-12 20:43:45+00:00,5.93,126.82,44,3.6,115 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
817,2021-08-12 20:38:28+00:00,6.33,127.15,24,3.3,111 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
818,2021-08-12 20:28:29+00:00,6.05,127.58,1,5.1,167 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2021-08-12 20:17:02+00:00,5.93,127.5,35,5.3,170 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
820,2021-08-12 20:15:10+00:00,6.07,127.27,13,3.3,142 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
821,2021-08-12 20:12:04+00:00,6.22,126.76,57,1.8,090 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
822,2021-08-12 20:12:03+00:00,6.18,126.91,46,2.6,109 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
823,2021-08-12 20:08:02+00:00,13.69,120.57,90,2.2,017 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
824,2021-08-12 20:06:00+00:00,6.45,127.25,21,3.2,112 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
825,2021-08-12 19:53:08+00:00,5.76,126.99,154,3.5,142 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
826,2021-08-12 19:50:17+00:00,11.87,125.72,6,3.0,032 km N 66° E of San Julian (Eastern Samar),Ms,TECTONIC
827,2021-08-12 19:31:05+00:00,6.16,127.3,28,3.2,136 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
828,2021-08-12 19:23:12+00:00,11.14,124.53,8,1.7,006 km S 32° W of Kananga (Leyte),Ms,TECTONIC
829,2021-08-12 19:14:17+00:00,6.08,127.45,8,3.7,154 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
