,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
413,2016-09-04 15:17:50+00:00,4.38,126.31,22.0,3.4,149km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
414,2016-09-04 14:55:36+00:00,8.35,125.93,16.0,2.9,019km S 56° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
415,2016-09-04 14:49:24+00:00,9.23,126.41,12.0,2.4,029km N 55° E of Tandag (Surigao Del Sur),Ms,TECTONIC
416,2016-09-04 14:38:13+00:00,8.35,125.92,11.0,3.3,019km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
417,2016-09-04 14:06:57+00:00,9.11,126.88,2.0,4.0,076km N 87° E of Tandag (Surigao Del Sur),Ms,TECTONIC
418,2016-09-04 13:51:01+00:00,8.3,125.9,10.0,2.9,021km S 37° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
419,2016-09-04 13:48:44+00:00,12.57,126.05,39.0,3.0,073km N 54° E of San Policarpo (Eastern Samar),Ms,TECTONIC
420,2016-09-04 13:22:20+00:00,8.39,125.89,9.0,2.9,013km S 60° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
421,2016-09-04 12:44:24+00:00,17.44,120.84,26.0,2.3,002km S 68° E of Bucloc(Abra),Ms,TECTONIC
422,2016-09-04 12:14:57+00:00,12.26,125.45,9.0,3.1,011km N 34° W of San Policarpo (Eastern Samar),Ms,TECTONIC
423,2016-09-04 12:04:08+00:00,8.29,125.86,16.0,3.1,020km S 26° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
424,2016-09-04 11:58:40+00:00,8.33,125.94,8.0,2.8,022km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
425,2016-09-04 11:53:15+00:00,10.72,125.91,58.0,2.4,040km S 31° E of Guiuan (Eastern Samar),Ms,TECTONIC
426,2016-09-04 11:27:50+00:00,11.57,125.11,55.0,2.3,012km S 55° E of Calbiga (Western Samar),Ms,TECTONIC
427,2016-09-04 11:18:36+00:00,8.42,125.82,6.0,3.1,005km S 54° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
428,2016-09-04 10:59:46+00:00,8.35,125.92,9.0,2.7,019km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
429,2016-09-04 10:36:52+00:00,7.17,126.9,26.0,2.6,040km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
430,2016-09-04 10:28:50+00:00,8.3,125.99,10.0,2.8,028km S 54° E of Talacogon (Agusan del Sur),Ms,TECTONIC
431,2016-09-04 09:43:04+00:00,13.04,121.49,17.0,2.7,027km S 06° E of Calayan (Cagayan),Ms,TECTONIC
432,2016-09-04 09:20:10+00:00,8.31,125.98,11.0,2.8,026km S 53° E of Talacogon (Agusan del Sur),Ms,TECTONIC
433,2016-09-04 09:18:35+00:00,8.32,125.96,21.0,2.4,024km S 52° E of Talacogon (Agusan del Sur),Ms,TECTONIC
434,2016-09-04 09:04:35+00:00,8.34,125.94,4.0,3.1,021km S 54° E of Talacogon (Agusan del Sur),Ms,TECTONIC
435,2016-09-04 08:54:35+00:00,8.33,125.94,11.0,2.9,022km S 51° E of Talacogon (Agusan del Sur),Ms,TECTONIC
436,2016-09-04 08:37:09+00:00,8.37,125.84,9.0,2.8,010km S 37° E of Talacogon (Agusan del Sur),Ms,TECTONIC
437,2016-09-04 08:04:58+00:00,8.37,125.87,2.1,3.3,013km S 45° E of Talacogon (Agusan del Sur),Ms,TECTONIC
438,2016-09-04 07:54:40+00:00,8.36,125.91,17.0,4.6,017km S 54° E of Talacogon (Agusan del Sur),Ms,TECTONIC
439,2016-09-04 07:29:10+00:00,8.33,125.87,15.0,3.5,016km S 36° E of Talacogon (Agusan del Sur),Ms,TECTONIC
440,2016-09-04 07:15:07+00:00,8.36,125.87,12.0,3.9,014km S 43° E of Talacogon (Agusan del Sur),Ms,TECTONIC
441,2016-09-04 03:09:14+00:00,8.35,125.84,10.0,3.7,012km S 29° E of Talacogon (Agusan del Sur),Ms,TECTONIC
442,2016-09-04 02:56:38+00:00,8.37,125.84,19.0,3.0,010km S 34° E of Talacogon (Agusan del Sur),Ms,TECTONIC
443,2016-09-04 02:52:29+00:00,8.34,125.87,13.0,2.4,007km N 63° E of Talacogon (Agusan del Sur),Ms,TECTONIC
444,2016-09-04 02:49:03+00:00,8.3,125.95,27.0,3.1,024km S 47° E of Talacogon (Agusan del Sur),Ms,TECTONIC
445,2016-09-04 02:38:11+00:00,8.33,125.87,6.0,6.0,016km S 35° E of Talacogon (Agusan del Sur),Ms,TECTONIC
446,2016-09-03 14:24:23+00:00,9.83,126.28,15.0,3.2,015km N 69° E of General Luna (Surigao del Norte),Ms,TECTONIC
447,2016-09-03 13:40:04+00:00,9.44,123.83,7.0,3.2,027km N 52° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
448,2016-09-03 12:58:12+00:00,4.64,125.91,9.0,3.6,101km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
449,2016-09-03 11:21:32+00:00,13.71,120.49,89.0,1.7,041km N 82° W of Tingloy (Batangas),Ms,TECTONIC
450,2016-09-03 08:15:51+00:00,13.52,120.86,21.0,2.4,016km S 04° W of Tingloy (Batangas),Ms,TECTONIC
451,2016-09-03 04:35:09+00:00,14.13,120.44,109.0,2.0,021km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
452,2016-09-03 04:03:07+00:00,13.66,120.42,96.0,2.0,049km N 90° W of Tingloy (Batangas),Ms,TECTONIC
453,2016-09-03 00:29:04+00:00,6.53,123.89,1.0,3.4,019km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
454,2016-09-03 00:26:38+00:00,6.29,123.83,1.0,3.1,040km S 39° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
455,2016-09-03 00:15:53+00:00,6.4,123.77,1.0,3.2,037km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
456,2016-09-02 23:33:03+00:00,14.05,120.99,2.0,2.1,036km N 48° W of Calatagan (Batangas),Ms,TECTONIC
457,2016-09-02 18:43:48+00:00,6.38,123.75,1.0,3.8,040km S 57° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
458,2016-09-02 14:52:24+00:00,6.38,123.77,1.0,3.4,038km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
459,2016-09-02 14:07:39+00:00,17.76,121.61,60.0,2.8,013km N 88° W of Iguig (Cagayan),Ms,TECTONIC
460,2016-09-02 13:15:16+00:00,15.33,120.13,19.0,3.0,017km 00° of Iba (Zambales),Ms,TECTONIC
461,2016-09-02 12:52:28+00:00,6.43,123.79,6.0,3.9,034km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
462,2016-09-02 12:41:43+00:00,6.34,123.77,1.0,2.8,041km S 50° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
463,2016-09-02 12:02:48+00:00,6.43,123.81,1.0,4.7,031km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
464,2016-09-02 11:56:49+00:00,6.41,123.77,6.0,4.3,037km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
465,2016-09-02 11:07:27+00:00,6.36,123.74,1.0,3.4,043km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
466,2016-09-01 08:27:31+00:00,13.73,120.54,84.0,3.1,031km N 89° E of Looc (Occidental Mindoro),Ms,TECTONIC
467,2016-09-02 08:39:15+00:00,6.4,123.77,1.0,5.0,037km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
468,2016-09-02 03:52:44+00:00,18.1,121.36,32.0,2.0,014km S 03° W of Pudtol (Apayao),Ms,TECTONIC
469,2016-09-02 03:29:38+00:00,11.65,125.97,6.0,3.1,052km N 47° E of Hernani (Eastern Samar),Ms,TECTONIC
470,2016-09-02 01:19:34+00:00,15.5,119.87,26.0,2.0,008km N 31° W of Palauig (Zambales),Ms,TECTONIC
471,2016-09-01 23:31:37+00:00,13.0,124.24,84.0,2.8,018km N 32° E of Barcelona (Sorsogon),Ms,TECTONIC
472,2016-09-01 22:51:01+00:00,6.18,126.12,126.0,2.8,047km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
473,2016-09-01 20:57:43+00:00,12.99,125.82,33.0,2.6,083km N 47° E of Mapanas (Northern Samar),Ms,TECTONIC
474,2016-09-01 19:15:45+00:00,6.25,127.35,161.0,2.8,134km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
475,2016-09-01 18:47:05+00:00,10.01,126.08,16.0,2.6,002km S 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
476,2016-09-01 17:14:00+00:00,17.25,118.91,32.0,3.2,142km N 48° W of Bolinao (Pangasinan),unspecified,unspecified
477,2016-09-01 15:53:41+00:00,9.89,124.0,5.0,2.9,009km S 20° W of Clarin (Bohol),Ms,TECTONIC
478,2016-09-01 15:08:54+00:00,13.56,120.12,18.0,3.0,034km S 59° W of Looc (Occidental Mindoro),Ms,TECTONIC
479,2016-09-01 14:08:22+00:00,6.34,126.27,69.0,2.4,041km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
480,2016-09-01 13:42:54+00:00,6.33,125.78,143.0,2.4,017km N 35° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
481,2016-09-01 11:46:35+00:00,6.94,127.38,91.0,2.3,75km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
482,2016-08-29 13:30:24+00:00,7.81,127.67,25.0,3.1,127km N 72° E of Baculin (Davao Oriental),Ms,TECTONIC
483,2016-08-29 13:30:24+00:00,15.55,119.88,32.0,2.5,008km N 81° W of Masinloc (Zambales),Ms,TECTONIC
484,2016-08-29 13:30:24+00:00,2.9,126.54,71.0,4.3,305km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
485,2016-08-29 13:30:24+00:00,6.46,126.83,63.0,2.8,078km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
486,2016-08-29 13:30:24+00:00,10.13,123.29,26.0,2.4,002km N 52° E of Guihulngan (Negros Oriental),Ms,TECTONIC
487,2016-08-29 13:30:24+00:00,10.16,123.24,9.0,2.3,006km N 34° W of Guihulngan (Negros Oriental),Ms,TECTONIC
488,2016-08-29 13:30:24+00:00,4.81,126.25,33.0,2.8,110km S 52° E of Sarangani (Davao Occidental),Ms,TECTONIC
