,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
415,2023-11-18 09:44:03+00:00,5.67,125.13,26,2.3,019 km S 26° W of Glan (Sarangani),Ms,TECTONIC
416,2023-11-18 08:16:52+00:00,5.43,124.99,36,2.7,049 km S 30° W of Glan (Sarangani),Ms,TECTONIC
417,2023-11-18 07:04:55+00:00,10.7,125.43,92,3.3,033 km S 82° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
418,2023-11-18 05:26:32+00:00,5.55,125.03,31,2.0,035 km S 06° E of Maasim (Sarangani),Ms,TECTONIC
419,2023-11-18 04:27:56+00:00,5.69,125.2,26,1.4,015 km S 02° W of Glan (Sarangani),Ms,TECTONIC
420,2023-11-18 04:18:17+00:00,5.5,125.05,41,3.8,039 km S 26° W of Glan (Sarangani),Ms,TECTONIC
421,2023-11-18 04:06:24+00:00,5.9,126.05,180,2.5,045 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
422,2023-11-18 03:59:08+00:00,15.4,122.92,22,3.5,102 km N 02° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
423,2023-11-18 03:29:15+00:00,13.93,120.49,181,1.7,018 km N 56° W of Calatagan (Batangas),Ms,TECTONIC
424,2023-11-18 03:26:28+00:00,11.48,124.44,10,3.1,004 km N 70° W of Biliran (Biliran),Ms,TECTONIC
425,2023-11-18 03:11:43+00:00,5.56,125.08,31,1.4,032 km S 26° W of Glan (Sarangani),Ms,TECTONIC
426,2023-11-18 02:31:27+00:00,5.53,125.03,31,3.6,037 km S 31° W of Glan (Sarangani),Ms,TECTONIC
427,2023-11-18 01:59:33+00:00,19.27,121.2,24,3.5,017 km N 01° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
428,2023-11-18 01:19:56+00:00,18.52,120.86,15,3.4,008 km N 33° W of Adams (Ilocos Norte),Ms,TECTONIC
429,2023-11-18 00:50:44+00:00,5.51,125.1,31,1.8,036 km S 19° W of Glan (Sarangani),Ms,TECTONIC
430,2023-11-18 00:24:19+00:00,15.27,120.13,33,1.4,012 km S 78° E of Botolan (Zambales),Ms,TECTONIC
431,2023-11-18 00:19:17+00:00,6.19,125.26,10,2.1,011 km N 22° W of Alabel (Sarangani),Ms,TECTONIC
432,2023-11-17 23:14:49+00:00,6.21,125.24,14,1.8,014 km N 26° W of Alabel (Sarangani),Ms,TECTONIC
433,2023-11-17 21:56:53+00:00,9.81,126.84,17,3.2,076 km N 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
434,2023-11-17 21:50:42+00:00,9.79,126.9,25,4.0,081 km N 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
435,2023-11-17 21:49:01+00:00,9.74,126.86,19,3.6,078 km S 87° E of General Luna (Surigao Del Norte),Ms,TECTONIC
436,2023-11-17 21:15:07+00:00,5.56,125.12,52,3.8,031 km S 18° W of Glan (Sarangani),Ms,TECTONIC
437,2023-11-17 20:57:41+00:00,4.44,126.49,59,3.2,160 km S 45° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
438,2023-11-17 20:41:17+00:00,5.59,125.12,41,1.8,027 km S 20° W of Glan (Sarangani),Ms,TECTONIC
439,2023-11-17 20:29:02+00:00,10.06,125.63,214,2.4,003 km S 81° E of Basilisa (Dinagat Islands),Ms,TECTONIC
440,2023-11-17 19:55:48+00:00,6.01,126.13,136,2.7,053 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
441,2023-11-17 19:53:16+00:00,16.55,122.2,10,2.9,007 km N 65° W of Dinapigue (Isabela),Ms,TECTONIC
442,2023-11-17 19:52:29+00:00,11.18,124.67,6,3.4,011 km S 49° W of Tunga (Leyte),Ms,TECTONIC
443,2023-11-17 19:51:04+00:00,5.57,125.07,26,2.0,032 km S 28° W of Glan (Sarangani),Ms,TECTONIC
444,2023-11-17 19:49:15+00:00,18.69,120.7,32,2.2,017 km N 35° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
445,2023-11-17 19:28:51+00:00,5.48,125.04,33,3.0,042 km S 26° W of Glan (Sarangani),Ms,TECTONIC
446,2023-11-17 19:27:21+00:00,5.59,125.03,45,2.3,031 km S 06° E of Maasim (Sarangani),Ms,TECTONIC
447,2023-11-17 18:53:31+00:00,17.35,121.8,33,1.8,006 km N 25° E of Delfin Albano (Isabela),Ms,TECTONIC
448,2023-11-17 18:45:08+00:00,5.59,125.08,36,2.1,029 km S 28° W of Glan (Sarangani),Ms,TECTONIC
449,2023-11-17 18:42:17+00:00,12.66,121.13,29,1.6,022 km N 64° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
450,2023-11-17 18:19:41+00:00,5.54,125.03,27,1.4,036 km S 32° W of Glan (Sarangani),Ms,TECTONIC
451,2023-11-17 17:43:44+00:00,16.16,122.28,6,1.5,021 km S 53° E of Casiguran (Aurora),Ms,TECTONIC
452,2023-11-17 17:42:24+00:00,15.99,122.29,18,1.9,036 km S 30° E of Casiguran (Aurora),Ms,TECTONIC
453,2023-11-17 17:35:44+00:00,5.48,125.08,29,2.0,040 km S 20° W of Glan (Sarangani),Ms,TECTONIC
454,2023-11-17 17:32:17+00:00,12.52,121.86,5,1.8,016 km S 88° W of San Andres (Romblon),Ms,TECTONIC
455,2023-11-17 17:07:26+00:00,10.15,126.22,12,1.9,022 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
456,2023-11-17 16:50:09+00:00,5.65,125.08,28,1.8,023 km S 36° W of Glan (Sarangani),Ms,TECTONIC
457,2023-11-17 16:25:08+00:00,5.58,125.08,33,1.6,030 km S 28° W of Glan (Sarangani),Ms,TECTONIC
458,2023-11-17 16:21:33+00:00,13.95,120.46,47,2.3,023 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
459,2023-11-17 16:06:26+00:00,10.29,126.01,21,2.7,030 km N 07° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
460,2023-11-17 15:51:40+00:00,16.9,120.79,10,2.4,005 km N 01° E of Mankayan (Benguet),Ms,TECTONIC
461,2023-11-17 15:42:10+00:00,5.54,125.04,34,2.2,036 km S 31° W of Glan (Sarangani),Ms,TECTONIC
462,2023-11-17 15:37:32+00:00,5.51,125.0,32,2.4,039 km S 01° E of Maasim (Sarangani),Ms,TECTONIC
463,2023-11-17 15:02:30+00:00,5.53,125.04,65,3.2,037 km S 29° W of Glan (Sarangani),Ms,TECTONIC
464,2023-11-17 14:39:29+00:00,5.54,125.02,29,2.1,037 km S 34° W of Glan (Sarangani),Ms,TECTONIC
465,2023-11-17 14:21:49+00:00,5.48,125.0,33,2.7,042 km S 01° W of Maasim (Sarangani),Ms,TECTONIC
466,2023-11-17 13:57:15+00:00,5.54,125.21,24,2.6,028 km N 60° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
467,2023-11-17 13:52:05+00:00,5.57,125.04,32,2.6,033 km S 33° W of Glan (Sarangani),Ms,TECTONIC
468,2023-11-17 13:27:38+00:00,6.72,125.41,22,1.5,006 km S 69° E of City Of Digos (Davao Del Sur),Ms,TECTONIC
469,2023-11-17 12:50:50+00:00,5.74,125.25,38,1.5,011 km S 30° E of Glan (Sarangani),Ms,TECTONIC
470,2023-11-17 12:44:04+00:00,16.11,119.76,30,1.8,004 km S 84° W of Agno (Pangasinan),Ms,TECTONIC
471,2023-11-17 12:39:08+00:00,9.16,125.7,12,1.8,017 km N 75° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
472,2023-11-17 12:07:34+00:00,11.46,124.48,3,2.9,001 km S 45° E of Biliran (Biliran),Ms,TECTONIC
473,2023-11-17 12:05:49+00:00,9.16,125.9,10,3.2,013 km S 34° W of Madrid (Surigao Del Sur),Ms,TECTONIC
474,2023-11-17 11:41:58+00:00,4.75,126.65,14,3.5,153 km S 59° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
475,2023-11-17 11:38:13+00:00,7.85,126.74,25,1.9,032 km N 79° E of Cateel (Davao Oriental),Ms,TECTONIC
476,2023-11-17 11:25:03+00:00,5.61,125.07,30,1.7,028 km S 32° W of Glan (Sarangani),Ms,TECTONIC
477,2023-11-17 11:17:21+00:00,5.57,125.06,33,2.7,032 km S 30° W of Glan (Sarangani),Ms,TECTONIC
478,2023-11-17 11:10:05+00:00,5.12,125.26,76,1.6,037 km S 29° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
479,2023-11-17 11:09:06+00:00,13.37,124.95,7,2.7,070 km S 63° E of Baras (Catanduanes),Ms,TECTONIC
480,2023-11-17 10:56:11+00:00,5.53,125.17,23,1.7,032 km S 07° W of Glan (Sarangani),Ms,TECTONIC
481,2023-11-17 10:54:20+00:00,5.61,125.06,26,2.3,028 km S 34° W of Glan (Sarangani),Ms,TECTONIC
482,2023-11-17 10:38:05+00:00,5.51,125.08,32,2.1,038 km S 22° W of Glan (Sarangani),Ms,TECTONIC
483,2023-11-17 10:25:40+00:00,7.93,126.41,61,2.1,007 km N 26° E of Boston (Davao Oriental),Ms,TECTONIC
484,2023-11-17 10:23:28+00:00,9.62,125.9,35,1.7,007 km N 85° W of Socorro (Surigao Del Norte),Ms,TECTONIC
485,2023-11-17 10:12:00+00:00,5.62,124.95,33,2.5,036 km S 53° W of Glan (Sarangani),Ms,TECTONIC
486,2023-11-17 10:03:48+00:00,13.03,124.84,1,3.7,053 km N 10° W of Pambujan (Northern Samar),Ms,TECTONIC
487,2023-11-17 09:53:41+00:00,5.56,125.04,46,2.2,034 km S 32° W of Glan (Sarangani),Ms,TECTONIC
488,2023-11-17 09:38:13+00:00,5.48,124.99,35,3.7,045 km S 32° W of Glan (Sarangani),Ms,TECTONIC
489,2023-11-17 09:36:43+00:00,5.61,125.06,30,1.4,029 km S 34° W of Glan (Sarangani),Ms,TECTONIC
490,2023-11-17 09:35:33+00:00,5.55,125.09,29,1.4,033 km S 23° W of Glan (Sarangani),Ms,TECTONIC
491,2023-11-17 09:29:54+00:00,5.7,125.11,21,1.5,017 km S 38° W of Glan (Sarangani),Ms,TECTONIC
492,2023-11-17 09:23:16+00:00,5.71,125.23,30,1.5,012 km S 16° E of Glan (Sarangani),Ms,TECTONIC
493,2023-11-17 09:16:42+00:00,5.38,124.9,32,2.2,054 km S 11° W of Maasim (Sarangani),Ms,TECTONIC
494,2023-11-17 09:02:12+00:00,8.45,126.74,19,3.5,046 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
495,2023-11-17 08:43:28+00:00,5.59,125.08,42,1.9,029 km S 28° W of Glan (Sarangani),Ms,TECTONIC
496,2023-11-17 08:32:00+00:00,5.36,125.09,33,2.2,044 km S 73° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
497,2023-11-17 08:24:39+00:00,5.54,125.01,38,3.9,035 km S 03° E of Maasim (Sarangani),Ms,TECTONIC
498,2023-11-17 08:14:08+00:00,5.38,125.24,63,6.8,028 km S 68° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
499,2023-11-17 06:17:26+00:00,19.11,121.22,17,4.1,001 km N 72° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
500,2023-11-17 04:53:09+00:00,13.22,120.38,26,2.4,023 km S 87° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
501,2023-11-17 04:44:12+00:00,5.56,126.16,97,3.2,069 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
502,2023-11-17 04:43:00+00:00,8.79,126.42,1,1.6,013 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
503,2023-11-17 04:11:15+00:00,8.91,122.9,19,2.4,022 km S 40° W of Siaton (Negros Oriental),Ms,TECTONIC
504,2023-11-17 03:49:48+00:00,9.18,125.88,8,3.3,013 km S 44° W of Madrid (Surigao Del Sur),Ms,TECTONIC
505,2023-11-17 03:25:34+00:00,5.29,127.45,122,3.8,212 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2023-11-17 03:08:12+00:00,13.5,120.62,3,1.5,013 km N 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
507,2023-11-17 03:00:47+00:00,8.72,122.51,32,1.8,064 km N 62° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
508,2023-11-17 01:54:34+00:00,15.8,119.84,40,1.4,008 km S 65° W of Infanta (Pangasinan),Ms,TECTONIC
509,2023-11-17 00:55:02+00:00,8.36,126.64,21,3.2,033 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
510,2023-11-17 00:17:18+00:00,10.93,126.03,4,2.3,040 km N 58° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
511,2023-11-16 23:11:01+00:00,13.4,120.3,13,1.7,018 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
512,2023-11-16 22:58:56+00:00,13.91,121.47,90,1.5,012 km N 38° E of San Juan (Batangas),Ms,TECTONIC
513,2023-11-16 22:43:22+00:00,18.23,121.35,31,1.5,002 km S 69° W of Pudtol (Apayao),Ms,TECTONIC
514,2023-11-16 22:34:07+00:00,13.58,120.16,17,2.3,019 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
515,2023-11-16 21:00:29+00:00,21.63,121.64,15,3.4,096 km N 13° W of Itbayat (Batanes),Ms,TECTONIC
516,2023-11-16 20:28:35+00:00,10.6,124.59,7,4.0,014 km S 75° E of Tudela (Cebu),Ms,TECTONIC
517,2023-11-16 20:20:32+00:00,15.55,120.44,33,1.7,007 km S 05° E of Santa Ignacia (Tarlac),Ms,TECTONIC
518,2023-11-16 19:14:30+00:00,10.69,124.36,32,1.5,005 km N 26° W of San Francisco (Cebu),Ms,TECTONIC
519,2023-11-16 19:07:37+00:00,7.14,125.43,1,1.6,031 km S 60° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
520,2023-11-16 19:06:56+00:00,9.14,125.86,11,2.3,017 km S 40° W of Madrid (Surigao Del Sur),Ms,TECTONIC
521,2023-11-16 18:09:59+00:00,10.8,124.89,33,1.9,005 km N 81° W of Javier (Leyte),Ms,TECTONIC
522,2023-11-16 18:04:21+00:00,16.71,123.38,96,2.2,108 km S 69° E of Palanan (Isabela),Ms,TECTONIC
523,2023-11-16 17:53:46+00:00,16.72,120.23,9,1.8,015 km N 40° W of City Of San Fernando (La Union),Ms,TECTONIC
524,2023-11-16 17:38:46+00:00,8.0,126.5,23,1.7,011 km S 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
525,2023-11-16 17:30:04+00:00,15.34,121.77,2,1.8,041 km S 83° E of Dingalan (Aurora),Ms,TECTONIC
526,2023-11-16 17:19:07+00:00,7.37,126.34,33,1.7,024 km N 75° E of Maragusan (Davao De Oro),Ms,TECTONIC
527,2023-11-16 17:13:49+00:00,12.81,121.06,31,1.7,030 km S 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
528,2023-11-16 16:43:25+00:00,9.51,126.53,23,4.0,045 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
529,2023-11-16 16:28:00+00:00,8.96,126.75,4,2.1,049 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
530,2023-11-16 16:11:12+00:00,11.05,124.75,7,2.0,016 km N 24° E of Albuera (Leyte),Ms,TECTONIC
531,2023-11-16 16:10:14+00:00,19.06,121.45,13,1.8,022 km S 07° W of Calayan (Cagayan),Ms,TECTONIC
532,2023-11-16 15:54:09+00:00,17.44,121.32,23,1.8,016 km S 78° W of City Of Tabuk (Kalinga),Ms,TECTONIC
533,2023-11-16 15:20:20+00:00,13.24,119.88,24,1.7,066 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
534,2023-11-16 15:13:37+00:00,19.23,120.29,12,2.5,088 km N 25° W of Burgos (Ilocos Norte),Ms,TECTONIC
535,2023-11-16 14:59:25+00:00,9.48,126.46,16,4.4,038 km N 52° E of Cortes (Surigao Del Sur),Mw,TECTONIC
536,2023-11-16 14:44:19+00:00,13.14,120.13,7,4.2,047 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
537,2023-11-16 14:37:19+00:00,17.82,120.73,1,2.3,012 km S 33° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
538,2023-11-16 14:18:39+00:00,15.42,120.46,11,3.0,006 km South of San Jose (Tarlac),Ms,TECTONIC
539,2023-11-16 13:42:27+00:00,9.16,125.85,10,2.4,017 km S 50° W of Madrid (Surigao Del Sur),Ms,TECTONIC
540,2023-11-16 13:12:12+00:00,14.94,119.48,33,1.5,065 km S 78° W of San Felipe (Zambales),Ms,TECTONIC
541,2023-11-16 12:19:39+00:00,10.04,125.94,7,2.1,011 km N 76° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
542,2023-11-16 10:38:32+00:00,14.13,119.45,1,2.4,079 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
543,2023-11-16 10:19:16+00:00,14.73,122.5,5,1.5,019 km N 78° E of Jomalig (Quezon),Ms,TECTONIC
544,2023-11-16 10:12:42+00:00,14.3,124.95,18,3.2,083 km N 46° E of Gigmoto (Catanduanes),Ms,TECTONIC
545,2023-11-16 09:39:27+00:00,12.83,121.2,1,3.3,028 km S 82° W of Bansud (Oriental Mindoro),Ms,TECTONIC
546,2023-11-16 09:19:04+00:00,5.94,126.62,82,2.2,099 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
547,2023-11-16 08:06:00+00:00,4.8,125.87,111,3.6,084 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
548,2023-11-16 06:43:18+00:00,17.56,120.8,19,1.7,009 km N 76° E of Bucay (Abra),Ms,TECTONIC
549,2023-11-16 06:33:40+00:00,9.34,125.84,11,2.1,012 km S 75° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
550,2023-11-16 04:44:40+00:00,17.73,121.51,28,1.8,005 km S 84° E of Tuao (Cagayan),Ms,TECTONIC
551,2023-11-16 04:25:22+00:00,9.14,125.88,12,2.5,016 km S 36° W of Madrid (Surigao Del Sur),Ms,TECTONIC
552,2023-11-16 03:31:22+00:00,10.95,123.91,5,2.5,013 km N 87° W of Tabogon (Cebu),Ms,TECTONIC
553,2023-11-15 22:53:42+00:00,7.23,126.62,133,2.1,009 km N 73° E of Manay (Davao Oriental),Ms,TECTONIC
554,2023-11-15 19:14:54+00:00,8.08,126.17,9,2.3,019 km N 57° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
555,2023-11-15 18:57:39+00:00,6.83,124.97,25,2.2,011 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
556,2023-11-15 18:47:43+00:00,13.78,120.59,139,2.0,007 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
557,2023-11-15 18:43:53+00:00,10.82,122.9,2,2.6,021 km N 90° E of Dumangas (Iloilo),Ms,TECTONIC
558,2023-11-15 18:37:06+00:00,10.17,125.97,19,2.4,019 km N 24° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
559,2023-11-15 18:04:40+00:00,4.01,128.35,240,3.9,358 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
560,2023-11-15 16:49:01+00:00,8.21,122.25,33,2.9,031 km N 34° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
561,2023-11-15 15:29:43+00:00,12.8,121.23,1,3.0,026 km S 74° W of Bansud (Oriental Mindoro),Ms,TECTONIC
562,2023-11-15 14:12:49+00:00,18.68,121.62,11,2.2,032 km S 55° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
563,2023-11-15 13:38:38+00:00,10.18,122.21,25,2.2,041 km S 48° E of Anini-y (Antique),Ms,TECTONIC
564,2023-11-15 12:50:30+00:00,6.71,125.15,6,1.8,005 km S 05° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
565,2023-11-15 12:41:06+00:00,6.53,125.86,118,2.5,027 km S 61° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
566,2023-11-15 11:13:14+00:00,9.48,126.07,29,1.9,026 km N 32° W of Cortes (Surigao Del Sur),Ms,TECTONIC
567,2023-11-15 10:15:37+00:00,13.79,120.13,8,2.0,007 km S 07° E of Lubang (Occidental Mindoro),Ms,TECTONIC
568,2023-11-15 10:13:40+00:00,13.31,120.63,18,2.5,010 km N 23° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
569,2023-11-15 08:07:06+00:00,13.4,120.67,29,2.1,007 km S 53° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
570,2023-11-15 06:31:01+00:00,13.58,120.68,108,2.3,015 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
571,2023-11-15 05:35:40+00:00,18.58,120.8,14,1.8,002 km N 27° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
572,2023-11-15 04:53:07+00:00,13.18,120.48,30,2.8,014 km S 67° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
573,2023-11-15 02:46:53+00:00,11.87,121.58,25,2.0,007 km S 27° E of Caluya (Antique),Ms,TECTONIC
574,2023-11-15 01:06:42+00:00,9.95,124.37,18,1.3,005 km S 43° E of San Miguel (Bohol),Ms,TECTONIC
575,2023-11-15 00:57:42+00:00,9.67,126.11,25,1.8,012 km S 32° E of Dapa (Surigao Del Norte),Ms,TECTONIC
576,2023-11-15 00:25:11+00:00,13.77,120.55,83,1.4,011 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
577,2023-11-14 23:30:06+00:00,8.08,126.49,58,1.9,010 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
578,2023-11-14 23:03:28+00:00,13.44,120.62,33,1.5,012 km S 88° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
579,2023-11-14 22:20:20+00:00,10.38,126.8,15,2.7,089 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
580,2023-11-14 21:24:50+00:00,9.95,124.23,1,2.7,013 km S 72° W of San Miguel (Bohol),Ms,TECTONIC
581,2023-11-14 20:23:43+00:00,5.68,125.96,5,2.4,043 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
582,2023-11-14 20:22:05+00:00,5.67,127.01,170,2.7,150 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
583,2023-11-14 19:36:34+00:00,6.62,126.24,27,3.9,019 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
584,2023-11-14 18:21:43+00:00,4.66,126.36,3,4.0,133 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
585,2023-11-14 17:38:17+00:00,5.24,126.89,49,2.9,157 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
586,2023-11-14 17:22:49+00:00,13.66,120.17,9,2.3,011 km S 55° W of Looc (Occidental Mindoro),Ms,TECTONIC
587,2023-11-14 17:15:32+00:00,5.67,125.54,216,4.3,021 km N 13° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
588,2023-11-14 17:12:18+00:00,9.63,126.24,34,2.1,019 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
589,2023-11-14 17:06:49+00:00,9.12,126.85,2,2.7,064 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
590,2023-11-14 17:00:40+00:00,9.14,126.8,10,2.4,060 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
591,2023-11-14 16:47:17+00:00,17.98,120.5,24,3.0,005 km S 18° E of Currimao (Ilocos Norte),Ms,TECTONIC
592,2023-11-14 16:07:16+00:00,8.46,122.63,52,1.6,037 km N 07° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
593,2023-11-14 13:34:26+00:00,10.01,126.1,23,1.6,003 km S 78° E of Burgos (Surigao Del Norte),Ms,TECTONIC
594,2023-11-14 13:21:43+00:00,13.65,124.66,1,2.6,031 km S 88° E of Baras (Catanduanes),Ms,TECTONIC
595,2023-11-14 12:43:01+00:00,15.09,122.0,8,2.7,026 km N 48° E of Panukulan (Quezon),Ms,TECTONIC
596,2023-11-14 12:13:33+00:00,13.63,120.63,110,1.3,022 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
597,2023-11-14 12:09:01+00:00,8.31,125.9,5,2.8,010 km N 73° E of La Paz (Agusan Del Sur),Ms,TECTONIC
598,2023-11-14 11:32:56+00:00,13.24,120.57,11,3.0,003 km N 60° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
599,2023-11-14 10:46:46+00:00,11.049,126.03,16,3.3,048 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
600,2023-11-14 10:31:36+00:00,5.92,124.38,18,2.1,021 km S 39° W of Maitum (Sarangani),Ms,TECTONIC
601,2023-11-14 10:02:51+00:00,15.42,121.89,13,2.1,051 km S 44° E of Baler (Aurora),Ms,TECTONIC
602,2023-11-14 04:01:15+00:00,8.67,123.33,14,3.1,009 km N 07° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
603,2023-11-14 01:31:40+00:00,5.57,127.01,12,3.2,156 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
604,2023-11-14 00:30:29+00:00,6.61,126.27,1,1.4,022 km S 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
605,2023-11-14 00:22:54+00:00,6.83,126.75,132,2.3,041 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
606,2023-11-14 00:19:30+00:00,5.87,124.37,25,3.0,025 km S 33° W of Maitum (Sarangani),Ms,TECTONIC
607,2023-11-14 00:10:14+00:00,5.87,124.38,26,4.6,024 km S 31° W of Maitum (Sarangani),Mw,TECTONIC
608,2023-11-13 21:25:40+00:00,8.92,122.97,9,2.1,017 km S 24° W of Siaton (Negros Oriental),Ms,TECTONIC
609,2023-11-13 19:47:18+00:00,17.55,120.49,14,2.8,003 km N 71° W of San Quintin (Abra),Ms,TECTONIC
610,2023-11-13 19:33:22+00:00,17.5,119.81,31,2.2,059 km S 80° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
611,2023-11-13 19:10:18+00:00,9.45,126.15,13,2.2,023 km N 56° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
612,2023-11-13 19:04:11+00:00,11.45,125.3,16,1.6,023 km S 40° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
613,2023-11-13 18:34:58+00:00,8.45,126.63,13,2.0,034 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
614,2023-11-13 18:06:06+00:00,7.39,126.24,2,2.5,015 km N 57° E of Maragusan (Davao De Oro),Ms,TECTONIC
615,2023-11-13 17:26:33+00:00,14.9,119.81,33,1.6,031 km S 81° W of San Antonio (Zambales),Ms,TECTONIC
616,2023-11-13 17:19:23+00:00,8.44,122.97,33,1.6,006 km N 89° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
617,2023-11-13 16:52:48+00:00,14.81,121.75,9,1.5,013 km N 55° E of Infanta (Quezon),Ms,TECTONIC
618,2023-11-13 15:11:00+00:00,10.2,125.26,8,2.3,008 km S 01° E of Anahawan (Southern Leyte),Ms,TECTONIC
619,2023-11-13 14:17:21+00:00,8.95,126.22,33,2.3,007 km S 71° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
620,2023-11-13 12:41:45+00:00,9.97,126.66,5,2.5,059 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
621,2023-11-13 11:00:40+00:00,14.99,122.0,1,2.0,016 km N 12° E of Burdeos (Quezon),Ms,TECTONIC
