,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
619,2025-08-20 20:35:31+00:00,13.42,120.65,33,1.5,009 km S 71° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
620,2025-08-20 20:20:39+00:00,13.53,120.64,4,2.0,013 km N 44° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
621,2025-08-20 20:19:08+00:00,16.4,121.44,30,1.6,015 km S 38° W of Cabarroguis (Quirino),Ms,TECTONIC
622,2025-08-20 20:17:23+00:00,5.79,126.9,79,2.1,132 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
623,2025-08-20 20:04:29+00:00,11.84,124.17,6,1.9,014 km S 72° E of Pio V. Corpus (Masbate),Ms,TECTONIC
624,2025-08-20 19:57:41+00:00,13.64,123.83,11,1.6,012 km S 47° E of Presentacion (Camarines Sur),Ms,TECTONIC
625,2025-08-20 19:55:56+00:00,14.8,122.53,9,2.0,025 km N 61° E of Jomalig (Quezon),Ms,TECTONIC
626,2025-08-20 19:34:44+00:00,13.71,120.6,105,2.2,015 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
627,2025-08-20 18:22:44+00:00,5.7,127.23,110,2.8,166 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
628,2025-08-20 18:01:11+00:00,10.38,122.32,20,2.3,029 km S 56° W of Nueva Valencia (Guimaras),Ms,TECTONIC
629,2025-08-20 17:52:03+00:00,9.1,126.19,63,1.6,004 km N 31° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
630,2025-08-20 17:35:02+00:00,12.38,123.73,3,2.4,007 km S 52° W of Batuan (Masbate),Ms,TECTONIC
631,2025-08-20 17:31:14+00:00,7.58,123.08,3,1.6,009 km S 43° E of Malangas (Zamboanga Sibugay),Ms,TECTONIC
632,2025-08-20 17:30:59+00:00,13.72,122.73,26,1.7,013 km S 30° W of Ragay (Camarines Sur),Ms,TECTONIC
633,2025-08-20 17:17:27+00:00,7.36,126.48,35,1.6,010 km N 72° W of Caraga (Davao Oriental),Ms,TECTONIC
634,2025-08-20 16:57:16+00:00,13.75,122.86,3,2.0,008 km S 50° W of Lupi (Camarines Sur),Ms,TECTONIC
635,2025-08-20 16:55:54+00:00,16.08,121.58,10,1.9,016 km S 09° W of Nagtipunan (Quirino),Ms,TECTONIC
636,2025-08-20 16:35:24+00:00,11.16,125.73,16,3.0,007 km N 15° E of Mercedes (Eastern Samar),Ms,TECTONIC
637,2025-08-20 16:26:09+00:00,17.53,120.71,11,1.5,001 km S 49° W of Bucay (Abra),Ms,TECTONIC
638,2025-08-20 16:25:06+00:00,6.05,126.35,65,3.8,073 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
639,2025-08-20 16:16:29+00:00,7.67,124.88,20,1.6,009 km N 25° W of Kadingilan (Bukidnon),Ms,TECTONIC
640,2025-08-20 16:05:33+00:00,18.3,120.72,32,1.8,011 km S 72° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
641,2025-08-20 15:46:04+00:00,10.43,125.06,1,2.2,011 km N 59° E of Sogod (Southern Leyte),Ms,TECTONIC
642,2025-08-20 15:41:33+00:00,11.8,126.1,10,4.0,071 km N 86° E of San Julian (Eastern Samar),Ms,TECTONIC
643,2025-08-20 15:35:33+00:00,11.91,126.26,15,4.4,086 km S 81° E of Dolores (Eastern Samar),Mw,TECTONIC
644,2025-08-20 15:32:41+00:00,13.73,120.59,77,2.1,012 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
645,2025-08-20 14:58:48+00:00,13.68,120.66,97,1.9,017 km S 11° E of Calatagan (Batangas),Ms,TECTONIC
646,2025-08-20 14:16:17+00:00,20.78,121.26,28,3.8,060 km S 90° W of Itbayat (Batanes),Ms,TECTONIC
647,2025-08-20 12:59:19+00:00,18.81,120.7,6,1.5,030 km N 18° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
648,2025-08-20 12:25:46+00:00,8.11,126.73,19,2.0,036 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
649,2025-08-20 12:02:22+00:00,5.77,125.94,60,2.4,036 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
650,2025-08-20 12:00:22+00:00,13.37,125.51,35,1.8,101 km N 25° E of Palapag (Northern Samar),Ms,TECTONIC
651,2025-08-20 11:51:40+00:00,8.05,126.44,22,1.8,003 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
652,2025-08-20 11:37:09+00:00,8.75,126.68,24,1.6,043 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
653,2025-08-20 11:30:00+00:00,10.71,124.94,4,2.2,009 km S 06° E of Javier (Leyte),Ms,TECTONIC
654,2025-08-20 11:21:25+00:00,10.63,125.55,10,2.2,022 km S 56° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
655,2025-08-20 08:41:20+00:00,10.39,125.98,24,2.5,041 km N 09° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
656,2025-08-20 07:03:39+00:00,13.92,120.87,32,1.6,006 km S 81° E of City Of Calaca (Batangas),Ms,TECTONIC
657,2025-08-20 06:42:37+00:00,13.95,120.83,34,1.6,003 km N 46° E of City Of Calaca (Batangas),Ms,TECTONIC
658,2025-08-20 06:30:50+00:00,17.43,121.45,12,2.6,004 km S 21° W of City Of Tabuk (Kalinga),Ms,TECTONIC
659,2025-08-20 05:44:17+00:00,13.74,120.53,90,1.7,015 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
660,2025-08-20 05:25:18+00:00,14.36,120.43,116,1.6,011 km S 35° W of Mariveles (Bataan),Ms,TECTONIC
661,2025-08-20 03:03:46+00:00,10.93,122.09,12,2.4,011 km N 03° W of San Remigio (Antique),Ms,TECTONIC
662,2025-08-20 02:55:14+00:00,9.66,126.14,26,2.1,014 km S 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
663,2025-08-20 01:52:44+00:00,6.24,124.12,27,2.4,009 km N 67° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
664,2025-08-19 23:21:49+00:00,8.54,126.92,18,2.2,067 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
665,2025-08-19 23:20:26+00:00,10.23,126.31,22,2.5,035 km N 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
666,2025-08-19 22:41:08+00:00,10.24,125.82,28,2.3,030 km S 63° E of Loreto (Dinagat Islands),Ms,TECTONIC
667,2025-08-19 22:39:55+00:00,8.79,126.43,37,2.5,014 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
668,2025-08-19 22:34:16+00:00,19.27,121.31,14,3.3,017 km N 85° W of Calayan (Cagayan),Ms,TECTONIC
669,2025-08-19 22:23:53+00:00,15.14,121.4,35,1.4,028 km S 02° E of Dingalan (Aurora),Ms,TECTONIC
670,2025-08-19 20:37:55+00:00,9.9,126.11,33,1.4,004 km N 21° E of Pilar (Surigao Del Norte),Ms,TECTONIC
671,2025-08-19 20:33:36+00:00,8.45,126.43,43,2.7,014 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
672,2025-08-19 20:06:30+00:00,13.72,120.58,93,1.8,013 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
673,2025-08-19 20:05:11+00:00,13.65,123.14,26,1.8,003 km N 86° W of Canaman (Camarines Sur),Ms,TECTONIC
674,2025-08-19 19:59:07+00:00,9.24,126.13,14,1.8,008 km S 60° W of Cortes (Surigao Del Sur),Ms,TECTONIC
675,2025-08-19 18:43:49+00:00,7.43,123.12,3,2.7,011 km S 31° W of Vincenzo A. Sagun (Zamboanga Del Sur),Ms,TECTONIC
676,2025-08-19 18:38:14+00:00,9.53,126.47,19,1.6,042 km N 47° E of Cortes (Surigao Del Sur),Ms,TECTONIC
677,2025-08-19 18:11:17+00:00,18.86,121.33,2,2.6,004 km N 79° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
678,2025-08-19 18:06:13+00:00,13.93,120.86,32,1.5,005 km N 85° E of City Of Calaca (Batangas),Ms,TECTONIC
679,2025-08-19 18:05:13+00:00,5.4,126.28,22,2.7,090 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
680,2025-08-19 18:04:17+00:00,6.08,124.52,8,1.5,003 km N 53° E of Maitum (Sarangani),Ms,TECTONIC
681,2025-08-19 17:09:18+00:00,7.84,126.87,10,2.1,045 km N 49° E of Baganga (Davao Oriental),Ms,TECTONIC
682,2025-08-19 17:07:50+00:00,8.76,126.47,30,2.1,020 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
683,2025-08-19 17:05:37+00:00,17.49,120.86,14,2.3,005 km N 07° E of Bucloc (Abra),Ms,TECTONIC
684,2025-08-19 16:54:56+00:00,13.92,120.8,32,1.4,002 km S 52° W of City Of Calaca (Batangas),Ms,TECTONIC
685,2025-08-19 16:51:50+00:00,18.9,121.22,12,3.4,017 km N 70° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
686,2025-08-19 16:47:32+00:00,10.32,126.12,25,2.4,034 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
687,2025-08-19 16:43:08+00:00,13.95,120.83,14,4.7,003 km N 44° E of City Of Calaca (Batangas),Mw,TECTONIC
688,2025-08-19 15:55:38+00:00,13.76,120.89,19,2.0,005 km N 77° W of Mabini (Batangas),Ms,TECTONIC
689,2025-08-19 15:20:55+00:00,6.54,126.86,44,2.1,073 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
690,2025-08-19 14:45:38+00:00,18.06,120.45,28,2.1,006 km N 35° W of Currimao (Ilocos Norte),Ms,TECTONIC
691,2025-08-19 14:33:26+00:00,14.16,124.24,4,2.1,015 km N 29° E of Pandan (Catanduanes),Ms,TECTONIC
692,2025-08-19 13:38:15+00:00,13.3,122.59,2,2.5,009 km S 57° E of San Francisco (Quezon),Ms,TECTONIC
693,2025-08-19 12:26:53+00:00,8.41,126.7,12,2.3,040 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
694,2025-08-19 11:41:50+00:00,9.89,125.82,35,1.5,016 km N 82° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
695,2025-08-19 11:07:05+00:00,16.24,120.12,12,2.5,018 km N 58° E of City Of Alaminos (Pangasinan),Ms,TECTONIC
696,2025-08-19 08:22:15+00:00,18.82,121.13,9,2.0,024 km N 12° E of Claveria (Cagayan),Ms,TECTONIC
697,2025-08-19 07:15:38+00:00,9.68,126.15,34,1.7,012 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
698,2025-08-19 06:52:00+00:00,10.55,123.2,18,1.8,004 km S 29° W of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
699,2025-08-19 06:06:42+00:00,4.24,125.93,36,3.5,141 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
700,2025-08-19 05:44:06+00:00,13.71,122.89,4,1.7,009 km S 14° W of Lupi (Camarines Sur),Ms,TECTONIC
701,2025-08-19 05:33:40+00:00,6.55,126.24,34,2.4,022 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2025-08-19 04:54:24+00:00,10.53,125.77,28,1.7,023 km S 12° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
703,2025-08-19 04:35:50+00:00,12.85,120.36,7,2.3,046 km N 89° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
704,2025-08-19 03:57:12+00:00,14.08,122.2,12,1.8,009 km N 14° E of Quezon (Quezon),Ms,TECTONIC
705,2025-08-19 02:48:22+00:00,12.36,122.05,14,2.2,006 km S 56° W of Santa Maria (Romblon),Ms,TECTONIC
706,2025-08-19 02:17:03+00:00,8.08,126.66,22,2.3,028 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
707,2025-08-19 02:08:16+00:00,9.72,126.09,26,2.2,006 km S 38° E of Dapa (Surigao Del Norte),Ms,TECTONIC
708,2025-08-19 02:02:32+00:00,18.03,121.16,8,2.3,002 km N 72° W of Kabugao (Apayao),Ms,TECTONIC
709,2025-08-19 01:50:26+00:00,16.86,120.13,26,2.1,027 km N 89° W of Luna (La Union),Ms,TECTONIC
710,2025-08-19 00:59:36+00:00,13.78,120.86,32,1.4,009 km N 71° W of Mabini (Batangas),Ms,TECTONIC
711,2025-08-19 00:41:01+00:00,5.81,126.17,125,2.7,059 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
712,2025-08-19 00:32:29+00:00,8.06,126.56,18,2.3,017 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
713,2025-08-18 23:57:55+00:00,9.54,126.02,31,1.6,010 km S 33° E of Socorro (Surigao Del Norte),Ms,TECTONIC
714,2025-08-18 23:15:50+00:00,11.08,124.97,179,2.8,004 km N 13° E of Tabontabon (Leyte),Ms,TECTONIC
715,2025-08-18 22:40:22+00:00,13.63,120.72,112,1.5,017 km S 79° W of Tingloy (Batangas),Ms,TECTONIC
716,2025-08-18 22:02:08+00:00,11.62,125.21,46,1.7,018 km S 61° E of Hinabangan (Samar),Ms,TECTONIC
717,2025-08-18 21:16:27+00:00,14.07,120.39,85,2.0,026 km S 89° W of Nasugbu (Batangas),Ms,TECTONIC
718,2025-08-18 19:20:34+00:00,8.04,125.88,30,1.8,008 km S 71° W of Veruela (Agusan Del Sur),Ms,TECTONIC
719,2025-08-18 19:09:21+00:00,13.05,124.2,98,2.4,002 km N 32° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
720,2025-08-18 19:07:34+00:00,9.92,125.53,107,2.4,009 km S 66° W of Dinagat (Dinagat Islands),Ms,TECTONIC
721,2025-08-18 18:59:02+00:00,13.36,120.68,8,1.8,010 km S 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
722,2025-08-18 18:56:11+00:00,13.65,122.86,3,2.6,017 km S 18° W of Lupi (Camarines Sur),Ms,TECTONIC
723,2025-08-18 18:26:55+00:00,9.21,126.61,25,2.4,045 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
724,2025-08-18 18:04:23+00:00,8.7,126.36,4,1.6,012 km S 30° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
725,2025-08-18 17:39:01+00:00,6.15,125.92,128,2.6,026 km S 79° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
726,2025-08-18 17:27:09+00:00,6.66,126.97,13,3.4,072 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
727,2025-08-18 17:19:25+00:00,13.66,120.68,89,1.5,020 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
728,2025-08-18 17:18:54+00:00,8.29,125.9,33,1.4,011 km N 85° E of La Paz (Agusan Del Sur),Ms,TECTONIC
729,2025-08-18 17:10:31+00:00,10.13,124.29,51,1.6,004 km S 61° W of Talibon (Bohol),Ms,TECTONIC
730,2025-08-18 17:03:13+00:00,16.33,120.51,17,3.2,005 km N 76° E of Pugo (La Union),Ms,TECTONIC
731,2025-08-18 16:11:43+00:00,7.39,126.4,33,2.0,019 km N 71° W of Caraga (Davao Oriental),Ms,TECTONIC
732,2025-08-18 14:35:57+00:00,8.75,126.73,28,1.7,048 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
733,2025-08-18 14:16:36+00:00,13.79,122.69,30,1.2,024 km S 89° W of Lupi (Camarines Sur),Ms,TECTONIC
734,2025-08-18 14:15:07+00:00,8.1,126.5,28,1.5,012 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
735,2025-08-18 14:02:09+00:00,13.65,120.61,107,1.8,020 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
736,2025-08-18 13:42:17+00:00,18.61,120.84,21,2.2,008 km N 46° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
737,2025-08-18 13:35:23+00:00,17.46,120.83,2,1.8,004 km N 57° W of Bucloc (Abra),Ms,TECTONIC
738,2025-08-18 13:08:54+00:00,11.35,121.67,19,2.5,041 km N 81° W of Tibiao (Antique),Ms,TECTONIC
739,2025-08-18 12:55:24+00:00,7.74,124.64,5,2.1,008 km S 43° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
740,2025-08-18 12:47:21+00:00,12.98,121.68,35,1.4,009 km N 30° W of Concepcion (Romblon),Ms,TECTONIC
741,2025-08-18 12:23:10+00:00,8.39,126.83,18,2.6,054 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
742,2025-08-18 11:43:43+00:00,10.18,125.86,18,2.1,026 km N 48° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
743,2025-08-18 11:23:14+00:00,7.84,122.85,34,1.4,012 km N 69° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
744,2025-08-18 11:13:09+00:00,13.74,122.87,1,2.4,008 km S 40° W of Lupi (Camarines Sur),Ms,TECTONIC
745,2025-08-18 10:36:51+00:00,17.97,121.0,47,2.0,021 km S 74° W of Kabugao (Apayao),Ms,TECTONIC
746,2025-08-18 08:30:45+00:00,2.67,124.64,313,4.1,315 km S 16° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
747,2025-08-18 07:48:58+00:00,17.59,120.76,35,1.6,004 km S 48° E of Lagangilang (Abra),Ms,TECTONIC
748,2025-08-18 06:45:56+00:00,13.79,122.65,46,1.5,015 km S 22° E of Del Gallego (Camarines Sur),Ms,TECTONIC
749,2025-08-18 05:50:04+00:00,10.32,125.21,1,2.1,006 km S 55° W of Hinundayan (Southern Leyte),Ms,TECTONIC
750,2025-08-18 04:44:20+00:00,2.51,127.21,66,4.2,377 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
751,2025-08-18 03:51:15+00:00,13.74,122.93,2,2.4,006 km S 19° E of Lupi (Camarines Sur),Ms,TECTONIC
752,2025-08-18 02:00:26+00:00,12.61,123.59,34,1.8,009 km S 63° W of Monreal (Masbate),Ms,TECTONIC
753,2025-08-18 01:44:26+00:00,19.06,120.91,33,1.8,032 km S 80° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
754,2025-08-17 23:57:40+00:00,13.53,120.68,101,1.7,011 km N 27° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
755,2025-08-17 20:32:35+00:00,8.28,125.98,32,1.6,011 km S 14° W of Rosario (Agusan Del Sur),Ms,TECTONIC
756,2025-08-17 20:31:57+00:00,7.99,126.77,19,1.5,039 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
757,2025-08-17 20:25:36+00:00,17.92,120.7,6,2.4,004 km N 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
758,2025-08-17 19:44:26+00:00,17.36,120.31,14,2.1,015 km N 76° W of San Esteban (Ilocos Sur),Ms,TECTONIC
759,2025-08-17 19:26:19+00:00,13.86,120.54,84,1.8,010 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
760,2025-08-17 19:22:09+00:00,14.84,120.1,40,2.5,012 km S 03° E of San Antonio (Zambales),Ms,TECTONIC
761,2025-08-17 18:52:58+00:00,17.53,120.63,7,2.4,004 km S 24° W of Peñarrubia (Abra),Ms,TECTONIC
762,2025-08-17 18:51:36+00:00,7.84,126.65,25,1.5,022 km N 75° E of Cateel (Davao Oriental),Ms,TECTONIC
763,2025-08-17 18:19:38+00:00,14.33,120.42,134,4.4,014 km S 33° W of Mariveles (Bataan),Ms,TECTONIC
764,2025-08-17 18:14:57+00:00,19.81,120.33,33,2.7,121 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
765,2025-08-17 17:45:06+00:00,14.7,121.34,7,2.8,021 km N 41° E of Teresa (Rizal),Ms,TECTONIC
766,2025-08-17 17:20:53+00:00,16.27,122.18,11,4.0,006 km S 87° E of Casiguran (Aurora),Ms,TECTONIC
767,2025-08-17 17:20:39+00:00,16.3,122.18,17,1.6,006 km N 71° E of Casiguran (Aurora),Ms,TECTONIC
768,2025-08-17 17:08:18+00:00,13.71,122.87,2,1.9,010 km S 30° W of Lupi (Camarines Sur),Ms,TECTONIC
769,2025-08-17 17:04:36+00:00,9.29,123.19,4,2.5,006 km N 76° W of Valencia (Negros Oriental),Ms,TECTONIC
770,2025-08-17 16:42:07+00:00,18.69,121.33,2,2.2,018 km S 14° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
771,2025-08-17 16:34:25+00:00,7.48,125.95,24,1.8,005 km S 39° E of Mawab (Davao De Oro),Ms,TECTONIC
772,2025-08-17 16:32:49+00:00,15.71,121.82,20,1.9,028 km S 79° E of Baler (Aurora),Ms,TECTONIC
773,2025-08-17 14:57:07+00:00,13.72,122.89,3,2.5,008 km S 15° W of Lupi (Camarines Sur),Ms,TECTONIC
774,2025-08-17 13:20:12+00:00,9.25,126.59,10,1.8,044 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
775,2025-08-17 11:49:16+00:00,16.03,119.85,20,1.5,004 km S 22° W of Burgos (Pangasinan),Ms,TECTONIC
776,2025-08-17 11:43:25+00:00,13.75,122.7,30,1.5,012 km S 51° W of Ragay (Camarines Sur),Ms,TECTONIC
777,2025-08-17 11:38:42+00:00,16.85,122.74,15,3.7,041 km S 55° E of Palanan (Isabela),Ms,TECTONIC
778,2025-08-17 11:14:51+00:00,17.32,122.21,27,2.6,008 km S 24° W of Maconacon (Isabela),Ms,TECTONIC
779,2025-08-17 11:10:49+00:00,8.72,126.7,9,2.1,044 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
780,2025-08-17 10:51:31+00:00,9.81,126.12,32,1.9,005 km N 47° W of General Luna (Surigao Del Norte),Ms,TECTONIC
781,2025-08-17 10:28:46+00:00,9.21,126.41,9,2.8,025 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
782,2025-08-17 09:54:20+00:00,18.01,120.41,39,2.5,008 km S 80° W of Currimao (Ilocos Norte),Ms,TECTONIC
783,2025-08-17 08:34:48+00:00,13.7,122.91,3,2.5,010 km S 01° W of Lupi (Camarines Sur),Ms,TECTONIC
784,2025-08-17 08:31:32+00:00,13.74,122.95,3,2.4,007 km S 40° E of Lupi (Camarines Sur),Ms,TECTONIC
785,2025-08-17 08:31:23+00:00,8.83,126.39,28,3.2,011 km N 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
786,2025-08-17 08:24:49+00:00,13.3,119.87,32,2.6,062 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
787,2025-08-17 06:56:07+00:00,14.95,121.92,3,2.0,013 km N 25° W of Burdeos (Quezon),Ms,TECTONIC
788,2025-08-17 05:42:40+00:00,5.52,126.39,26,2.7,093 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
789,2025-08-17 05:19:41+00:00,9.07,125.97,33,1.5,016 km N 30° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
790,2025-08-17 04:48:42+00:00,8.81,126.57,23,2.5,030 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
791,2025-08-17 02:14:48+00:00,13.49,120.7,30,1.6,006 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
792,2025-08-17 01:57:05+00:00,5.27,127.65,128,2.9,232 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
793,2025-08-17 01:27:23+00:00,12.94,121.7,11,3.9,003 km N 44° W of Concepcion (Romblon),Ms,TECTONIC
794,2025-08-17 01:11:26+00:00,18.63,120.85,13,2.9,011 km N 42° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
795,2025-08-17 00:53:47+00:00,11.32,124.54,10,1.7,008 km S 47° E of Leyte (Leyte),Ms,TECTONIC
796,2025-08-17 00:44:48+00:00,18.32,120.73,25,1.3,011 km S 83° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
797,2025-08-16 23:16:22+00:00,13.81,120.53,64,1.5,012 km S 78° W of Calatagan (Batangas),Ms,TECTONIC
798,2025-08-16 23:13:26+00:00,13.57,120.63,28,1.8,017 km N 37° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
799,2025-08-16 22:51:30+00:00,20.96,120.1,60,4.4,182 km N 84° W of Itbayat (Batanes),Ms,TECTONIC
800,2025-08-16 22:34:36+00:00,12.44,122.17,4,2.2,010 km N 54° E of Santa Maria (Romblon),Ms,TECTONIC
801,2025-08-16 21:07:57+00:00,5.83,126.95,25,3.4,133 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
802,2025-08-16 21:06:16+00:00,13.67,123.16,1,2.6,003 km N 39° W of Canaman (Camarines Sur),Ms,TECTONIC
803,2025-08-16 20:40:45+00:00,13.73,120.56,85,1.8,014 km S 36° W of Calatagan (Batangas),Ms,TECTONIC
804,2025-08-16 20:35:38+00:00,13.72,120.47,102,4.9,024 km N 89° E of Looc (Occidental Mindoro),Mw,TECTONIC
805,2025-08-16 20:21:32+00:00,8.03,126.71,17,2.7,032 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
806,2025-08-16 20:14:38+00:00,12.37,122.08,8,2.5,003 km S 27° W of Santa Maria (Romblon),Ms,TECTONIC
807,2025-08-16 20:07:23+00:00,8.73,122.6,22,2.5,056 km N 56° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
808,2025-08-16 18:47:28+00:00,13.7,120.28,9,2.4,004 km S 50° E of Looc (Occidental Mindoro),Ms,TECTONIC
809,2025-08-16 18:42:14+00:00,7.65,126.59,27,2.4,009 km N 19° E of Baganga (Davao Oriental),Ms,TECTONIC
810,2025-08-16 18:10:57+00:00,10.4,123.2,7,2.1,002 km N 54° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
811,2025-08-16 17:30:30+00:00,5.52,127.22,106,3.3,179 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
812,2025-08-16 16:55:30+00:00,7.42,125.88,31,1.3,005 km N 20° E of Maco (Davao De Oro),Ms,TECTONIC
813,2025-08-16 16:54:54+00:00,13.91,125.62,33,1.8,133 km N 84° E of Gigmoto (Catanduanes),Ms,TECTONIC
814,2025-08-16 16:44:11+00:00,16.5,122.19,11,3.1,013 km N 13° W of Dilasag (Aurora),Ms,TECTONIC
815,2025-08-16 16:30:47+00:00,6.16,125.47,34,1.7,021 km N 73° E of Alabel (Sarangani),Ms,TECTONIC
816,2025-08-16 15:46:11+00:00,13.74,120.65,187,2.7,011 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
817,2025-08-16 15:27:31+00:00,9.73,122.35,23,1.8,010 km S 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
818,2025-08-16 15:03:56+00:00,13.44,120.71,3,1.6,002 km S 70° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
819,2025-08-16 14:39:04+00:00,10.17,126.37,28,1.8,037 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
820,2025-08-16 13:16:35+00:00,16.36,120.91,2,3.6,002 km N 82° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
821,2025-08-16 12:35:17+00:00,13.67,121.69,7,1.8,029 km N 40° W of Mogpog (Marinduque),Ms,TECTONIC
822,2025-08-16 12:26:16+00:00,13.65,121.63,4,2.8,031 km N 52° W of Mogpog (Marinduque),Ms,TECTONIC
823,2025-08-16 11:55:41+00:00,6.8,126.76,107,2.3,044 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
824,2025-08-16 11:46:35+00:00,8.73,126.06,129,1.8,011 km N 21° W of Lianga (Surigao Del Sur),Ms,TECTONIC
825,2025-08-16 11:35:08+00:00,10.73,122.42,34,1.3,007 km S 30° E of Leon (Iloilo),Ms,TECTONIC
