,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
617,2025-07-18 10:22:25+00:00,11.3,124.59,6,2.3,006 km N 88° W of Capoocan (Leyte),Ms,TECTONIC
618,2025-07-18 09:07:45+00:00,8.67,126.61,28,1.4,037 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
619,2025-07-18 08:40:43+00:00,13.89,120.58,10,1.3,009 km N 40° W of Calatagan (Batangas),Ms,TECTONIC
620,2025-07-18 08:30:09+00:00,14.05,120.44,85,1.7,021 km S 82° W of Nasugbu (Batangas),Ms,TECTONIC
621,2025-07-18 08:24:13+00:00,8.03,126.47,26,1.8,006 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
622,2025-07-18 04:12:42+00:00,9.97,126.03,16,3.3,003 km N 54° E of San Benito (Surigao Del Norte),Ms,TECTONIC
623,2025-07-18 03:43:15+00:00,4.64,124.96,16,4.0,099 km S 31° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
624,2025-07-18 02:27:16+00:00,4.02,125.45,109,3.3,155 km S 01° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
625,2025-07-17 23:57:06+00:00,7.97,123.89,17,2.0,007 km S 18° W of Magsaysay (Lanao Del Norte),Ms,TECTONIC
626,2025-07-17 22:43:58+00:00,8.76,121.8,22,3.1,112 km S 36° E of Cagayancillo (Palawan),Ms,TECTONIC
627,2025-07-17 19:48:37+00:00,15.45,119.79,24,1.7,013 km N 82° W of Palauig (Zambales),Ms,TECTONIC
628,2025-07-17 19:10:43+00:00,7.8,127.12,19,3.0,066 km N 68° E of Baganga (Davao Oriental),Ms,TECTONIC
629,2025-07-17 18:14:45+00:00,7.37,124.93,2,2.2,012 km S 04° W of Damulog (Bukidnon),Ms,TECTONIC
630,2025-07-17 18:13:20+00:00,11.89,124.82,28,2.2,014 km N 30° W of City Of Catbalogan (Samar),Ms,TECTONIC
631,2025-07-17 17:33:44+00:00,16.11,119.89,10,2.5,006 km N 23° E of Burgos (Pangasinan),Ms,TECTONIC
632,2025-07-17 17:10:04+00:00,13.64,120.65,112,1.8,022 km S 06° E of Calatagan (Batangas),Ms,TECTONIC
633,2025-07-17 16:18:49+00:00,8.48,126.64,16,1.7,036 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
634,2025-07-17 15:41:14+00:00,7.99,125.95,31,1.3,008 km N 83° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
635,2025-07-17 15:22:20+00:00,10.0,126.09,30,1.6,003 km S 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
636,2025-07-17 15:20:12+00:00,8.2,126.25,32,2.0,007 km S 75° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
637,2025-07-17 15:18:22+00:00,8.26,126.58,29,2.0,029 km N 79° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
638,2025-07-17 14:29:13+00:00,10.08,126.18,10,3.8,014 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2025-07-17 12:24:40+00:00,11.34,126.26,2,2.6,066 km N 66° E of Mercedes (Eastern Samar),Ms,TECTONIC
640,2025-07-17 11:59:13+00:00,7.78,126.77,22,3.3,035 km S 87° E of Cateel (Davao Oriental),Ms,TECTONIC
641,2025-07-17 11:31:04+00:00,9.7,124.29,3,2.0,012 km S 03° W of Sierra Bullones (Bohol),Ms,TECTONIC
642,2025-07-17 11:18:32+00:00,15.51,120.06,21,1.6,011 km S 78° E of Masinloc (Zambales),Ms,TECTONIC
643,2025-07-17 10:46:46+00:00,12.45,124.69,33,1.5,008 km S 47° E of Catarman (Northern Samar),Ms,TECTONIC
644,2025-07-17 10:29:27+00:00,9.11,126.29,25,1.9,012 km N 31° E of Tago (Surigao Del Sur),Ms,TECTONIC
645,2025-07-17 09:48:29+00:00,8.16,126.52,32,1.6,017 km N 41° E of Lingig (Surigao Del Sur),Ms,TECTONIC
646,2025-07-17 08:05:38+00:00,14.09,120.39,196,1.8,026 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
647,2025-07-17 07:18:33+00:00,13.97,124.65,6,2.6,035 km N 53° E of Gigmoto (Catanduanes),Ms,TECTONIC
648,2025-07-17 07:16:41+00:00,14.14,124.68,2,2.8,048 km N 62° E of Bagamanoc (Catanduanes),Ms,TECTONIC
649,2025-07-17 07:07:59+00:00,9.32,125.64,13,3.6,011 km N 60° E of Santiago (Agusan Del Norte),Ms,TECTONIC
650,2025-07-17 04:44:45+00:00,8.2,125.87,32,1.6,003 km N 30° E of Loreto (Agusan Del Sur),Ms,TECTONIC
651,2025-07-17 04:32:10+00:00,9.09,125.94,145,2.4,017 km S 29° W of Carmen (Surigao Del Sur),Ms,TECTONIC
652,2025-07-17 03:25:39+00:00,5.94,124.81,10,2.4,021 km S 75° E of Kiamba (Sarangani),Ms,TECTONIC
653,2025-07-17 01:33:36+00:00,6.19,126.54,6,3.0,073 km S 45° E of Governor Generoso (Davao Oriental),Ml,TECTONIC
654,2025-07-17 00:32:29+00:00,7.99,126.83,10,2.9,046 km S 84° E of Lingig (Surigao Del Sur),Ml,TECTONIC
655,2025-07-16 22:36:49+00:00,9.51,125.94,2,2.4,013 km S 12° W of Socorro (Surigao Del Norte),Ml,TECTONIC
656,2025-07-16 20:46:32+00:00,6.94,126.66,20,2.7,026 km S 62° E of Tarragona (Davao Oriental),Ml,TECTONIC
657,2025-07-16 18:06:39+00:00,17.25,119.97,24,2.7,050 km S 84° W of Santiago (Ilocos Sur),Ml,TECTONIC
658,2025-07-16 16:01:09+00:00,6.68,123.9,3,2.3,020 km N 75° W of Lebak (Sultan Kudarat),Ms,TECTONIC
659,2025-07-16 15:49:07+00:00,6.71,123.9,7,2.2,021 km N 66° W of Lebak (Sultan Kudarat),Ms,TECTONIC
660,2025-07-16 14:55:04+00:00,6.92,126.88,35,2.6,050 km S 49° E of Manay (Davao Oriental),Ms,TECTONIC
661,2025-07-16 14:40:28+00:00,8.01,126.63,33,1.3,025 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
662,2025-07-16 14:32:59+00:00,17.42,120.18,21,3.0,026 km S 57° W of Caoayan (Ilocos Sur),Ms,TECTONIC
663,2025-07-16 14:09:57+00:00,5.56,125.07,30,1.7,033 km S 27° W of Glan (Sarangani),Ms,TECTONIC
664,2025-07-16 13:57:18+00:00,8.77,126.72,27,2.3,047 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
665,2025-07-16 13:38:35+00:00,13.72,124.37,7,1.9,007 km S 17° W of Gigmoto (Catanduanes),Ms,TECTONIC
666,2025-07-16 13:22:42+00:00,6.76,125.05,5,2.5,021 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
667,2025-07-16 12:57:56+00:00,13.46,120.61,33,1.9,013 km N 83° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
668,2025-07-16 12:46:28+00:00,13.22,124.07,34,1.5,007 km N 63° W of Rapu-rapu (Albay),Ms,TECTONIC
669,2025-07-16 11:52:15+00:00,18.73,120.7,11,2.5,021 km N 26° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
670,2025-07-16 11:37:27+00:00,19.15,120.43,12,3.7,076 km N 30° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
671,2025-07-16 10:38:47+00:00,10.26,126.12,7,2.0,027 km N 11° E of Burgos (Surigao Del Norte),Ms,TECTONIC
672,2025-07-16 10:35:05+00:00,8.67,124.44,30,2.0,009 km N 23° E of Gitagum (Misamis Oriental),Ms,TECTONIC
673,2025-07-16 09:18:04+00:00,6.24,126.0,123,1.6,034 km N 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
674,2025-07-16 09:14:42+00:00,10.29,125.88,20,2.8,033 km S 77° E of Loreto (Dinagat Islands),Ms,TECTONIC
675,2025-07-16 04:40:56+00:00,6.47,126.46,22,2.5,047 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
676,2025-07-16 02:35:37+00:00,18.52,120.55,14,2.1,010 km N 86° W of Burgos (Ilocos Norte),Ms,TECTONIC
677,2025-07-16 01:40:01+00:00,18.57,120.69,9,1.7,008 km N 39° E of Burgos (Ilocos Norte),Ms,TECTONIC
678,2025-07-16 01:03:37+00:00,18.64,120.54,16,4.5,018 km N 39° W of Burgos (Ilocos Norte),Mw,TECTONIC
679,2025-07-15 22:42:39+00:00,5.92,126.11,138,3.7,051 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
680,2025-07-15 21:34:57+00:00,8.51,126.68,4,2.6,040 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
681,2025-07-15 20:56:07+00:00,16.38,122.13,18,2.0,008 km S 81° W of Dilasag (Aurora),Ms,TECTONIC
682,2025-07-15 20:41:54+00:00,8.23,124.22,23,1.5,008 km N 54° E of Linamon (Lanao Del Norte),Ms,TECTONIC
683,2025-07-15 20:31:58+00:00,13.09,120.57,20,1.6,015 km S 10° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
684,2025-07-15 20:17:33+00:00,18.32,120.57,23,2.1,005 km S 78° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
685,2025-07-15 20:11:05+00:00,16.32,119.82,49,1.7,011 km S 46° W of Bolinao (Pangasinan),Ms,TECTONIC
686,2025-07-15 19:37:42+00:00,11.86,125.62,30,1.9,018 km N 75° E of Sulat (Eastern Samar),Ms,TECTONIC
687,2025-07-15 19:26:55+00:00,10.04,125.19,11,2.5,004 km S 68° E of San Francisco (Southern Leyte),Ms,TECTONIC
688,2025-07-15 19:19:47+00:00,18.42,120.98,15,1.3,009 km S 60° E of Adams (Ilocos Norte),Ms,TECTONIC
689,2025-07-15 19:14:06+00:00,15.2,120.29,32,1.4,025 km N 81° E of Cabangan (Zambales),Ms,TECTONIC
690,2025-07-15 19:01:56+00:00,19.46,121.95,23,1.9,007 km S 38° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
691,2025-07-15 18:57:52+00:00,9.36,126.16,33,1.7,010 km N 23° W of Cortes (Surigao Del Sur),Ms,TECTONIC
692,2025-07-15 18:38:07+00:00,16.08,119.98,18,2.2,004 km N 70° E of Mabini (Pangasinan),Ms,TECTONIC
693,2025-07-15 18:04:13+00:00,18.42,120.81,18,1.7,010 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
694,2025-07-15 17:57:04+00:00,7.34,126.27,34,2.3,016 km N 80° E of Maragusan (Davao De Oro),Ms,TECTONIC
695,2025-07-15 17:09:08+00:00,12.76,123.52,24,2.2,021 km N 50° W of Monreal (Masbate),Ms,TECTONIC
696,2025-07-15 16:37:31+00:00,13.53,120.4,29,1.3,015 km N 30° W of Paluan (Occidental Mindoro),Ms,TECTONIC
697,2025-07-15 16:29:00+00:00,11.5,124.39,21,1.8,007 km S 07° W of Naval (Biliran),Ms,TECTONIC
698,2025-07-15 16:20:36+00:00,7.6,125.72,34,1.4,002 km N 29° E of Kapalong (Davao Del Norte),Ms,TECTONIC
699,2025-07-15 15:56:28+00:00,9.12,126.37,8,2.2,018 km N 55° E of Tago (Surigao Del Sur),Ms,TECTONIC
700,2025-07-15 15:48:29+00:00,12.7,123.58,10,2.0,011 km N 52° W of Monreal (Masbate),Ms,TECTONIC
701,2025-07-15 15:41:17+00:00,8.85,126.5,32,1.6,023 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
702,2025-07-15 15:25:47+00:00,10.55,124.85,34,1.4,014 km N 67° E of Inopacan (Leyte),Ms,TECTONIC
703,2025-07-15 15:19:54+00:00,8.53,125.71,27,1.8,012 km N 40° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
704,2025-07-15 14:59:18+00:00,6.87,125.08,13,2.4,010 km S 07° W of Makilala (Cotabato),Ms,TECTONIC
705,2025-07-15 14:51:36+00:00,18.25,120.84,30,1.5,012 km N 12° E of Carasi (Ilocos Norte),Ms,TECTONIC
706,2025-07-15 14:44:38+00:00,6.27,126.99,32,3.8,110 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
707,2025-07-15 13:58:19+00:00,21.41,120.99,15,4.8,112 km N 52° W of Itbayat (Batanes),Ms,TECTONIC
708,2025-07-15 13:28:31+00:00,19.89,121.21,126,2.6,075 km N 22° W of Calayan (Cagayan),Ms,TECTONIC
709,2025-07-15 13:24:18+00:00,7.92,122.87,31,1.4,010 km S 19° E of Godod (Zamboanga Del Norte),Ms,TECTONIC
710,2025-07-15 13:11:26+00:00,11.49,124.4,27,2.1,006 km N 26° W of Calubian (Leyte),Ms,TECTONIC
711,2025-07-15 12:19:36+00:00,10.62,126.15,13,3.3,049 km S 74° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
712,2025-07-15 12:09:35+00:00,13.3,120.14,31,1.3,037 km S 70° W of Paluan (Occidental Mindoro),Ms,TECTONIC
713,2025-07-15 11:03:25+00:00,18.33,120.91,6,1.6,015 km S 03° E of Adams (Ilocos Norte),Ms,TECTONIC
714,2025-07-15 10:59:48+00:00,8.33,127.35,20,3.5,109 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
715,2025-07-15 10:41:19+00:00,9.71,124.66,8,1.7,010 km S 65° E of Anda (Bohol),Ms,TECTONIC
716,2025-07-15 09:22:08+00:00,18.48,120.93,7,1.7,004 km N 64° E of Adams (Ilocos Norte),Ms,TECTONIC
717,2025-07-15 09:01:40+00:00,10.03,121.52,22,2.4,063 km S 45° W of Anini-y (Antique),Ms,TECTONIC
718,2025-07-15 08:54:56+00:00,8.06,126.77,15,2.8,040 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
719,2025-07-15 08:04:13+00:00,13.95,120.56,130,1.6,016 km N 32° W of Calatagan (Batangas),Ms,TECTONIC
720,2025-07-15 05:33:55+00:00,8.04,127.16,2,2.9,083 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
721,2025-07-15 04:09:14+00:00,3.47,126.42,46,4.4,242 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
722,2025-07-15 04:06:51+00:00,8.99,123.44,12,2.6,019 km S 17° W of San Juan (Siquijor),Ms,TECTONIC
723,2025-07-15 03:46:46+00:00,19.0,121.25,14,3.2,013 km S 21° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
724,2025-07-15 03:43:58+00:00,12.61,120.76,27,1.7,020 km N 78° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
725,2025-07-15 03:19:15+00:00,7.72,126.68,35,2.4,021 km N 38° E of Baganga (Davao Oriental),Ms,TECTONIC
726,2025-07-15 02:57:45+00:00,7.39,124.91,6,2.1,011 km S 18° W of Damulog (Bukidnon),Ms,TECTONIC
727,2025-07-15 02:41:59+00:00,10.09,126.11,30,2.2,009 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
728,2025-07-15 02:38:18+00:00,18.49,120.25,44,5.5,042 km N 71° W of Pasuquin (Ilocos Norte),Mw,TECTONIC
729,2025-07-15 02:31:16+00:00,9.13,122.26,33,2.6,052 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
730,2025-07-15 02:18:02+00:00,8.5,125.64,37,2.2,017 km N 72° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
731,2025-07-15 01:57:05+00:00,13.56,120.68,116,1.4,014 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
732,2025-07-15 01:42:34+00:00,17.63,120.19,27,1.7,019 km N 76° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
733,2025-07-15 01:13:55+00:00,7.36,124.94,4,3.5,013 km S 01° E of Damulog (Bukidnon),Ms,TECTONIC
734,2025-07-15 00:33:13+00:00,16.74,121.01,5,1.7,007 km N 74° W of Asipulo (Ifugao),Ms,TECTONIC
735,2025-07-15 00:08:40+00:00,17.94,119.87,3,2.6,065 km N 54° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
736,2025-07-14 23:38:43+00:00,18.01,119.91,23,2.0,066 km N 46° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
737,2025-07-14 23:23:56+00:00,5.15,125.32,188,3.6,032 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
738,2025-07-14 23:22:40+00:00,17.96,119.62,8,4.5,089 km N 63° W of Santa Catalina (Ilocos Sur),Mw,TECTONIC
739,2025-07-14 22:00:11+00:00,17.84,120.72,11,1.3,010 km S 38° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
740,2025-07-14 21:54:24+00:00,13.51,121.06,29,2.0,003 km S 30° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
741,2025-07-14 21:45:18+00:00,17.9,120.8,32,2.0,015 km S 83° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
742,2025-07-14 21:40:17+00:00,12.2,124.5,19,1.4,017 km S 52° W of Lope De Vega (Northern Samar),Ms,TECTONIC
743,2025-07-14 20:40:58+00:00,15.58,120.34,20,1.8,006 km S 45° W of Mayantoc (Tarlac),Ms,TECTONIC
744,2025-07-14 20:37:03+00:00,13.7,120.58,90,1.8,015 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
745,2025-07-14 20:36:27+00:00,4.97,126.18,71,3.4,096 km S 55° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
746,2025-07-14 20:03:22+00:00,11.97,121.4,4,2.8,017 km N 77° W of Caluya (Antique),Ms,TECTONIC
747,2025-07-14 19:50:39+00:00,7.66,126.33,9,1.8,019 km S 44° W of Cateel (Davao Oriental),Ms,TECTONIC
748,2025-07-14 18:49:14+00:00,8.76,126.32,27,1.4,006 km S 30° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
749,2025-07-14 17:50:54+00:00,12.55,123.36,34,1.4,006 km N 44° W of Aroroy (Masbate),Ms,TECTONIC
750,2025-07-14 17:33:14+00:00,8.48,126.45,71,2.3,018 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
751,2025-07-14 17:19:11+00:00,14.76,121.88,26,1.3,009 km N 50° W of Polillo (Quezon),Ms,TECTONIC
752,2025-07-14 17:12:50+00:00,6.11,127.01,16,2.7,120 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
753,2025-07-14 16:46:06+00:00,8.39,125.8,31,1.4,007 km S 18° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
754,2025-07-14 16:32:12+00:00,12.25,120.48,3,1.7,041 km N 47° E of Coron (Palawan),Ms,TECTONIC
755,2025-07-14 16:09:16+00:00,19.14,121.08,7,2.5,013 km N 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
756,2025-07-14 16:04:15+00:00,6.21,125.95,143,2.4,028 km N 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
757,2025-07-14 16:04:15+00:00,14.93,119.9,26,1.6,020 km S 85° W of San Antonio (Zambales),Ms,TECTONIC
758,2025-07-14 15:39:53+00:00,16.94,120.22,4,1.4,019 km N 61° W of Luna (La Union),Ms,TECTONIC
759,2025-07-14 15:05:11+00:00,9.8,122.4,31,2.0,005 km N 50° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
760,2025-07-14 15:02:26+00:00,19.12,120.99,9,2.1,023 km N 88° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
761,2025-07-14 14:55:13+00:00,16.6,119.79,23,3.5,026 km N 25° W of Bolinao (Pangasinan),Ms,TECTONIC
762,2025-07-14 14:21:25+00:00,13.73,120.68,190,2.9,012 km S 23° E of Calatagan (Batangas),Ms,TECTONIC
763,2025-07-14 13:41:07+00:00,10.44,122.41,15,1.8,017 km S 58° W of Nueva Valencia (Guimaras),Ms,TECTONIC
764,2025-07-14 13:39:46+00:00,13.85,120.57,166,1.9,008 km N 75° W of Calatagan (Batangas),Ms,TECTONIC
765,2025-07-14 13:22:32+00:00,12.98,122.29,9,2.0,021 km N 80° E of Banton (Romblon),Ms,TECTONIC
766,2025-07-14 12:22:38+00:00,13.55,120.64,2,1.5,015 km N 44° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
767,2025-07-14 12:05:19+00:00,10.29,126.35,4,2.9,043 km N 46° E of Burgos (Surigao Del Norte),Ms,TECTONIC
768,2025-07-14 11:38:26+00:00,9.32,126.23,31,2.0,007 km N 39° E of Cortes (Surigao Del Sur),Ms,TECTONIC
769,2025-07-14 11:27:10+00:00,18.89,120.73,3,2.3,037 km N 09° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
770,2025-07-14 10:55:23+00:00,4.57,125.91,155,2.9,108 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
771,2025-07-14 10:23:55+00:00,17.59,120.62,34,1.6,001 km S 26° E of Bangued (Abra),Ms,TECTONIC
772,2025-07-14 09:47:04+00:00,16.05,122.2,7,1.8,026 km S 17° E of Casiguran (Aurora),Ms,TECTONIC
773,2025-07-14 09:34:18+00:00,13.89,120.56,82,1.5,010 km N 49° W of Calatagan (Batangas),Ms,TECTONIC
774,2025-07-14 09:33:56+00:00,9.22,126.23,22,1.3,008 km S 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
775,2025-07-14 09:19:49+00:00,9.32,125.65,18,2.0,012 km N 58° E of Santiago (Agusan Del Norte),Ms,TECTONIC
776,2025-07-14 09:07:07+00:00,8.84,126.75,6,1.7,049 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
777,2025-07-14 07:58:21+00:00,18.91,120.76,5,2.2,038 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
778,2025-07-14 06:50:05+00:00,16.54,120.66,111,2.4,008 km N 27° E of Tublay (Benguet),Ms,TECTONIC
779,2025-07-14 06:41:34+00:00,8.65,126.22,94,2.4,014 km N 83° E of Lianga (Surigao Del Sur),Ms,TECTONIC
780,2025-07-14 05:50:40+00:00,18.74,121.43,67,2.4,014 km S 26° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
781,2025-07-14 05:22:22+00:00,8.74,126.49,25,2.0,022 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
782,2025-07-14 04:53:21+00:00,13.57,120.4,37,1.9,018 km N 21° W of Paluan (Occidental Mindoro),Ms,TECTONIC
783,2025-07-14 04:21:09+00:00,5.83,127.05,22,3.2,142 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
784,2025-07-14 04:03:33+00:00,12.22,120.55,2,2.2,045 km N 57° E of Coron (Palawan),Ms,TECTONIC
785,2025-07-14 02:49:17+00:00,10.33,126.7,2,3.1,077 km N 63° E of Burgos (Surigao Del Norte),Ms,TECTONIC
786,2025-07-14 02:38:37+00:00,6.97,126.12,41,2.3,011 km N 81° W of City Of Mati (Davao Oriental),Ms,TECTONIC
787,2025-07-14 02:28:43+00:00,8.3,126.7,50,2.1,041 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
788,2025-07-14 01:10:08+00:00,17.93,120.58,25,1.3,006 km S 60° E of Pinili (Ilocos Norte),Ms,TECTONIC
789,2025-07-14 01:06:01+00:00,9.77,124.59,11,1.9,004 km N 28° E of Anda (Bohol),Ms,TECTONIC
790,2025-07-13 22:39:50+00:00,13.18,122.73,16,2.3,017 km S 19° E of San Andres (Quezon),Ms,TECTONIC
791,2025-07-13 22:39:02+00:00,13.3,124.88,12,2.9,068 km S 54° E of Baras (Catanduanes),Ms,TECTONIC
792,2025-07-13 22:27:58+00:00,15.71,121.87,3,2.3,033 km S 81° E of Baler (Aurora),Ms,TECTONIC
793,2025-07-13 21:37:31+00:00,9.63,126.25,17,3.2,019 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
794,2025-07-13 21:03:19+00:00,18.55,119.91,16,2.6,078 km N 87° W of Burgos (Ilocos Norte),Ms,TECTONIC
795,2025-07-13 20:59:44+00:00,12.56,125.24,22,2.0,009 km N 11° W of Mapanas (Northern Samar),Ms,TECTONIC
796,2025-07-13 20:52:20+00:00,8.43,122.66,21,1.9,034 km N 03° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
797,2025-07-13 20:44:13+00:00,13.97,120.51,98,1.9,017 km S 50° W of Nasugbu (Batangas),Ms,TECTONIC
798,2025-07-13 20:08:47+00:00,14.1,120.42,114,1.8,023 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
799,2025-07-13 19:58:23+00:00,11.03,124.74,5,1.7,014 km N 21° E of Albuera (Leyte),Ms,TECTONIC
800,2025-07-13 19:57:20+00:00,8.08,126.51,26,1.6,012 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
801,2025-07-13 19:52:41+00:00,15.8,120.19,6,1.9,011 km S 28° W of Aguilar (Pangasinan),Ms,TECTONIC
802,2025-07-13 19:43:44+00:00,7.65,124.57,6,2.2,017 km N 87° W of Wao (Lanao Del Sur),Ms,TECTONIC
803,2025-07-13 19:34:06+00:00,11.47,124.43,12,1.6,011 km S 15° E of Naval (Biliran),Ms,TECTONIC
804,2025-07-13 19:29:19+00:00,7.24,125.92,36,2.0,011 km S 46° E of Mabini (Davao De Oro),Ms,TECTONIC
805,2025-07-13 18:59:48+00:00,10.35,126.31,6,2.8,045 km N 35° E of Burgos (Surigao Del Norte),Ms,TECTONIC
806,2025-07-13 18:59:21+00:00,8.47,125.93,21,1.6,016 km N 83° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
807,2025-07-13 18:54:46+00:00,15.47,119.5,16,2.3,045 km N 84° W of Palauig (Zambales),Ms,TECTONIC
808,2025-07-13 18:50:00+00:00,10.37,125.14,2,3.0,007 km S 70° W of Hinunangan (Southern Leyte),Ms,TECTONIC
809,2025-07-13 18:43:20+00:00,9.5,126.07,32,1.6,018 km S 39° E of Socorro (Surigao Del Norte),Ms,TECTONIC
810,2025-07-13 18:28:27+00:00,18.24,120.67,8,2.2,003 km N 70° E of Vintar (Ilocos Norte),Ms,TECTONIC
811,2025-07-13 18:24:56+00:00,17.99,120.06,10,2.0,044 km N 81° W of Badoc (Ilocos Norte),Ms,TECTONIC
812,2025-07-13 18:19:42+00:00,7.3,127.36,34,3.8,087 km S 88° E of Caraga (Davao Oriental),Ms,TECTONIC
813,2025-07-13 18:19:39+00:00,12.5,119.71,18,2.3,048 km N 31° W of Busuanga (Palawan),Ms,TECTONIC
814,2025-07-13 18:13:42+00:00,14.92,121.99,6,1.8,008 km N 16° E of Burdeos (Quezon),Ms,TECTONIC
815,2025-07-13 18:12:49+00:00,15.02,122.04,8,1.8,021 km N 23° E of Burdeos (Quezon),Ms,TECTONIC
816,2025-07-13 18:12:28+00:00,14.73,121.89,27,1.4,006 km N 71° W of Polillo (Quezon),Ms,TECTONIC
817,2025-07-13 17:56:06+00:00,10.25,126.08,9,3.6,025 km N 01° E of Burgos (Surigao Del Norte),Ms,TECTONIC
818,2025-07-13 17:52:49+00:00,4.41,124.89,472,3.7,126 km S 28° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
819,2025-07-13 17:27:22+00:00,7.77,125.95,4,2.3,009 km N 32° W of Montevista (Davao De Oro),Ms,TECTONIC
820,2025-07-13 17:08:33+00:00,7.23,127.46,23,5.1,099 km S 84° E of Caraga (Davao Oriental),Mw,TECTONIC
821,2025-07-13 17:03:58+00:00,8.47,122.68,19,2.1,038 km N 86° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
822,2025-07-13 17:03:52+00:00,7.28,126.93,14,3.3,041 km S 83° E of Caraga (Davao Oriental),Ms,TECTONIC
823,2025-07-13 16:52:59+00:00,4.89,123.61,529,4.2,160 km S 23° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
