,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
399,2025-04-21 20:06:47+00:00,7.76,126.62,26.0,3.4,018 km S 80° E of Cateel (Davao Oriental),Ms,TECTONIC
400,2025-04-21 20:05:47+00:00,8.42,125.9,60.0,4.2,014 km S 75° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
401,2025-04-21 20:04:27+00:00,6.08,124.07,21.0,2.6,019 km S 42° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
402,2025-04-21 19:38:41+00:00,8.43,125.74,62.0,1.8,006 km S 63° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
403,2025-04-21 19:18:21+00:00,13.66,120.57,102.0,2.5,020 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
404,2025-04-21 19:00:22+00:00,10.77,124.22,7.0,2.5,022 km N 53° W of San Francisco (Cebu),Ms,TECTONIC
405,2025-04-21 18:50:51+00:00,10.76,124.2,2.0,3.7,020 km S 66° E of Borbon (Cebu),Mw,TECTONIC
406,2025-04-21 18:49:47+00:00,5.96,124.51,11.0,2.3,013 km S 74° W of Kiamba (Sarangani),Ms,TECTONIC
407,2025-04-21 18:33:23+00:00,12.66,121.18,1.0,1.9,027 km N 70° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
408,2025-04-21 18:17:18+00:00,18.55,120.64,20.0,2.3,004 km N 03° W of Burgos (Ilocos Norte),Ms,TECTONIC
409,2025-04-21 17:52:56+00:00,20.84,120.45,30.0,3.6,145 km N 88° W of Itbayat (Batanes),Ms,TECTONIC
410,2025-04-21 17:46:34+00:00,18.52,120.62,31.0,4.5,003 km N 80° W of Burgos (Ilocos Norte),Mw,TECTONIC
411,2025-04-21 17:11:27+00:00,5.88,124.0,15.0,3.2,041 km S 29° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
412,2025-04-21 17:10:25+00:00,6.08,124.02,10.0,1.7,024 km S 53° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
413,2025-04-21 17:00:50+00:00,6.01,123.94,16.0,1.8,036 km S 51° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
414,2025-04-21 16:51:47+00:00,9.13,126.3,16.0,1.4,014 km N 31° E of Tago (Surigao Del Sur),Ms,TECTONIC
415,2025-04-21 16:49:35+00:00,16.83,120.12,29.0,1.8,027 km N 63° W of Bacnotan (La Union),Ms,TECTONIC
416,2025-04-21 16:43:15+00:00,18.5,120.05,18.0,3.3,063 km S 89° W of Burgos (Ilocos Norte),Ms,TECTONIC
417,2025-04-21 16:36:36+00:00,10.18,124.8,35.0,1.5,006 km N 38° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
418,2025-04-21 16:25:39+00:00,13.34,120.31,1.0,2.1,019 km S 63° W of Paluan (Occidental Mindoro),Ms,TECTONIC
419,2025-04-21 15:54:57+00:00,11.99,125.17,35.0,1.2,017 km S 67° E of San Jose De Buan (Samar),Ms,TECTONIC
420,2025-04-21 15:35:19+00:00,13.53,120.16,34.0,2.1,023 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
421,2025-04-21 15:26:00+00:00,19.34,120.87,28.0,2.4,044 km N 55° W of Dalupiri Island (Calayan) (Cagayan),unspecified,unspecified
422,2025-04-21 15:02:41+00:00,15.26,119.94,38.0,1.2,009 km S 28° W of Iba (Zambales),Ms,TECTONIC
423,2025-04-21 14:40:46+00:00,13.52,120.37,34.0,1.6,015 km N 41° W of Paluan (Occidental Mindoro),Ms,TECTONIC
424,2025-04-21 14:29:35+00:00,6.0,126.36,53.0,2.4,077 km S 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
425,2025-04-21 13:07:41+00:00,15.59,121.06,31.0,1.7,001 km S 50° E of General Mamerto Natividad (Nueva Ecija),Ms,TECTONIC
426,2025-04-21 12:14:51+00:00,13.33,120.26,3.0,2.5,024 km S 67° W of Paluan (Occidental Mindoro),Ms,TECTONIC
427,2025-04-21 10:29:19+00:00,15.45,120.49,19.0,2.5,004 km S 42° E of San Jose (Tarlac),Ms,TECTONIC
428,2025-04-21 09:03:00+00:00,15.52,121.66,10.0,1.8,027 km S 34° E of San Luis (Aurora),Ms,TECTONIC
429,2025-04-21 08:26:00+00:00,8.74,126.59,14.0,3.8,032 km S 79° E of Marihatag (Surigao Del Sur),unspecified,unspecified
430,2025-04-21 08:10:44+00:00,10.37,125.14,10.0,2.1,007 km S 67° W of Hinunangan (Southern Leyte),Ms,TECTONIC
431,2025-04-21 07:40:43+00:00,5.91,124.04,27.0,2.6,037 km S 26° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
432,2025-04-21 07:01:00+00:00,13.94,120.5,101.0,2.5,018 km N 51° W of Calatagan (Batangas),unspecified,unspecified
433,2025-04-21 06:12:30+00:00,8.57,124.54,9.0,2.2,002 km N 58° E of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
434,2025-04-21 05:56:46+00:00,6.71,126.28,41.0,4.0,024 km N 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
435,2025-04-21 03:56:10+00:00,5.12,125.33,33.0,2.8,033 km S 17° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
436,2025-04-21 02:30:24+00:00,6.27,124.07,3.0,1.6,015 km N 62° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
437,2025-04-21 02:00:00+00:00,6.26,124.4,12.0,2.3,034 km N 84° W of Lake Sebu (South Cotabato),unspecified,unspecified
438,2025-04-21 01:41:29+00:00,10.77,126.27,33.0,2.5,062 km N 87° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
439,2025-04-21 00:58:07+00:00,12.33,125.0,30.0,2.1,004 km S 70° W of Las Navas (Northern Samar),Ms,TECTONIC
440,2025-04-21 00:30:48+00:00,8.15,126.74,13.0,1.8,038 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
441,2025-04-21 00:26:38+00:00,5.84,124.13,20.0,3.3,041 km S 09° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
442,2025-04-21 00:18:14+00:00,9.27,125.64,20.0,2.3,009 km N 86° E of Santiago (Agusan Del Norte),Ms,TECTONIC
443,2025-04-20 22:27:40+00:00,8.57,126.91,134.0,2.3,067 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
444,2025-04-20 20:55:12+00:00,11.28,124.61,15.0,2.1,004 km S 73° W of Capoocan (Leyte),Ms,TECTONIC
445,2025-04-20 20:01:54+00:00,17.41,121.44,34.0,1.7,008 km S 26° W of City Of Tabuk (Kalinga),Ms,TECTONIC
446,2025-04-20 19:58:28+00:00,17.44,121.46,32.0,1.6,004 km S 10° W of City Of Tabuk (Kalinga),Ms,TECTONIC
447,2025-04-20 19:42:32+00:00,18.01,120.69,26.0,1.3,003 km S 14° E of Marcos (Ilocos Norte),Ms,TECTONIC
448,2025-04-20 19:40:48+00:00,19.15,121.16,24.0,2.5,007 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
449,2025-04-20 19:39:08+00:00,12.91,124.11,33.0,1.8,001 km S 67° W of Gubat (Sorsogon),Ms,TECTONIC
450,2025-04-20 19:37:02+00:00,15.32,120.05,28.0,1.6,005 km N 41° E of Botolan (Zambales),Ms,TECTONIC
451,2025-04-20 19:29:15+00:00,15.36,122.03,2.0,2.6,052 km N 26° E of Panukulan (Quezon),Ms,TECTONIC
452,2025-04-20 18:59:23+00:00,8.0,126.35,14.0,1.8,008 km S 57° W of Lingig (Surigao Del Sur),Ms,TECTONIC
453,2025-04-20 18:52:51+00:00,5.89,124.09,32.0,2.4,037 km S 18° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
454,2025-04-20 18:13:38+00:00,10.76,124.92,24.0,1.9,004 km S 17° W of Javier (Leyte),Ms,TECTONIC
455,2025-04-20 17:58:05+00:00,13.67,120.59,103.0,1.7,018 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
456,2025-04-20 17:45:54+00:00,7.56,125.45,4.0,2.4,016 km S 59° W of Talaingod (Davao Del Norte),Ms,TECTONIC
457,2025-04-20 17:44:30+00:00,7.59,125.42,4.0,2.7,018 km S 74° W of Talaingod (Davao Del Norte),Ms,TECTONIC
458,2025-04-20 17:28:02+00:00,5.92,124.6,25.0,2.1,008 km S 18° W of Kiamba (Sarangani),Ms,TECTONIC
459,2025-04-20 17:27:20+00:00,7.45,122.76,2.0,1.9,006 km N 60° W of Talusan (Zamboanga Sibugay),Ms,TECTONIC
460,2025-04-20 17:17:03+00:00,13.35,120.38,4.0,1.8,010 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
461,2025-04-20 17:02:40+00:00,9.0,126.47,33.0,2.0,021 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
462,2025-04-20 16:43:34+00:00,5.14,126.5,22.0,3.2,120 km S 72° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
463,2025-04-20 16:31:25+00:00,12.51,120.78,22.0,1.6,019 km S 68° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
464,2025-04-20 15:39:42+00:00,6.47,124.59,7.0,1.5,008 km S 20° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
465,2025-04-20 15:18:53+00:00,19.91,120.34,9.0,3.0,127 km N 46° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
466,2025-04-20 14:43:44+00:00,15.43,121.82,4.0,2.2,046 km S 37° E of Baler (Aurora),Ms,TECTONIC
467,2025-04-20 14:30:40+00:00,11.92,125.58,11.0,2.4,017 km S 37° E of Dolores (Eastern Samar),Ms,TECTONIC
468,2025-04-20 14:18:11+00:00,9.63,122.1,8.0,2.1,040 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
469,2025-04-20 13:50:42+00:00,11.15,124.65,8.0,2.2,010 km S 70° E of Kananga (Leyte),Ms,TECTONIC
470,2025-04-20 12:57:47+00:00,10.73,124.99,5.0,2.4,003 km S 53° W of Abuyog (Leyte),Ms,TECTONIC
471,2025-04-20 12:09:14+00:00,6.02,124.13,20.0,2.5,022 km S 18° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
472,2025-04-20 12:00:35+00:00,8.75,127.44,37.0,2.1,126 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
473,2025-04-20 11:32:25+00:00,12.79,124.54,32.0,1.7,023 km N 57° E of Biri (Northern Samar),Ms,TECTONIC
474,2025-04-20 11:25:53+00:00,6.09,124.22,15.0,2.7,014 km S 14° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
475,2025-04-20 10:31:01+00:00,5.82,124.06,22.0,3.2,045 km S 18° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
476,2025-04-20 10:13:26+00:00,5.52,126.65,28.0,2.4,119 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
477,2025-04-20 09:45:33+00:00,9.97,124.64,6.0,2.0,018 km N 49° E of Mabini (Bohol),Ms,TECTONIC
478,2025-04-20 09:25:11+00:00,8.32,125.83,13.0,1.9,006 km N 26° E of La Paz (Agusan Del Sur),Ms,TECTONIC
479,2025-04-20 09:18:22+00:00,10.02,125.18,29.0,2.0,005 km S 32° E of San Francisco (Southern Leyte),Ms,TECTONIC
480,2025-04-20 08:14:07+00:00,8.26,125.97,6.0,2.4,009 km N 20° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
481,2025-04-20 07:41:17+00:00,6.04,124.17,11.0,3.7,019 km S 08° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
482,2025-04-20 06:42:33+00:00,6.18,124.19,22.0,2.3,003 km S 02° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
483,2025-04-20 06:29:23+00:00,12.81,121.21,34.0,1.8,027 km S 77° W of Bansud (Oriental Mindoro),Ms,TECTONIC
484,2025-04-20 06:06:15+00:00,5.83,124.04,1.0,3.3,046 km S 22° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
485,2025-04-20 06:03:42+00:00,14.32,120.37,109.0,1.7,019 km S 44° W of Mariveles (Bataan),Ms,TECTONIC
486,2025-04-20 05:30:36+00:00,16.74,121.0,32.0,1.5,008 km N 71° W of Asipulo (Ifugao),Ms,TECTONIC
487,2025-04-20 05:08:48+00:00,6.29,127.36,25.0,3.2,131 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
488,2025-04-20 04:55:41+00:00,13.92,120.52,87.0,2.9,015 km N 51° W of Calatagan (Batangas),Ml,TECTONIC
489,2025-04-20 04:54:22+00:00,6.34,127.25,19.0,3.3,118 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
490,2025-04-20 04:54:00+00:00,16.79,121.01,35.0,1.8,006 km S 10° E of Hungduan (Ifugao),Ms,TECTONIC
491,2025-04-20 04:50:52+00:00,5.94,127.74,38.0,3.9,189 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
492,2025-04-20 03:21:37+00:00,8.2,125.97,1.0,1.8,004 km N 47° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
493,2025-04-20 03:14:50+00:00,12.59,121.39,33.0,1.5,010 km N 38° W of Mansalay (Oriental Mindoro),Ms,TECTONIC
494,2025-04-20 02:25:09+00:00,8.26,125.97,4.0,3.2,009 km N 17° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
495,2025-04-20 02:03:33+00:00,16.77,121.02,32.0,1.9,008 km N 49° W of Asipulo (Ifugao),Ms,TECTONIC
496,2025-04-20 01:33:13+00:00,11.21,125.55,22.0,3.8,004 km S 20° E of General Macarthur (Eastern Samar),Ms,TECTONIC
497,2025-04-20 01:12:17+00:00,5.9,124.14,30.0,2.2,035 km S 08° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
498,2025-04-20 01:09:57+00:00,6.02,124.06,27.0,3.9,026 km S 34° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
499,2025-04-20 01:01:50+00:00,6.56,126.68,33.0,2.0,060 km S 26° E of Tarragona (Davao Oriental),Ms,TECTONIC
500,2025-04-20 00:05:30+00:00,12.87,124.85,34.0,3.3,035 km N 14° W of Pambujan (Northern Samar),Ms,TECTONIC
501,2025-04-19 23:37:40+00:00,5.88,124.09,14.0,2.7,038 km S 16° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
502,2025-04-19 23:30:33+00:00,9.84,126.57,3.0,2.5,045 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
503,2025-04-19 23:20:14+00:00,5.77,123.98,23.0,4.3,053 km S 25° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
504,2025-04-19 23:14:54+00:00,5.78,123.76,25.0,2.5,067 km S 45° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
505,2025-04-19 23:06:51+00:00,2.32,128.8,128.0,4.8,508 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
506,2025-04-19 22:42:15+00:00,15.37,121.89,6.0,1.9,049 km N 09° E of Panukulan (Quezon),Ms,TECTONIC
507,2025-04-19 21:52:19+00:00,5.84,124.12,17.0,2.4,042 km S 11° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
508,2025-04-19 21:38:39+00:00,12.07,124.24,12.0,1.6,009 km N 79° E of Tagapul-an (Samar),Ms,TECTONIC
509,2025-04-19 21:37:22+00:00,15.33,121.95,13.0,2.0,046 km N 18° E of Panukulan (Quezon),Ms,TECTONIC
510,2025-04-19 21:26:28+00:00,5.84,124.14,1.0,4.3,042 km S 08° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
511,2025-04-19 20:58:32+00:00,16.72,121.01,6.0,2.0,007 km West of Asipulo (Ifugao),Ms,TECTONIC
512,2025-04-19 20:20:22+00:00,9.91,126.6,25.0,2.1,051 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
513,2025-04-19 20:11:03+00:00,12.87,123.52,1.0,2.4,010 km S 66° W of Donsol (Sorsogon),Ms,TECTONIC
514,2025-04-19 20:00:55+00:00,6.36,124.68,26.0,1.8,007 km S 77° W of Surallah (South Cotabato),Ms,TECTONIC
515,2025-04-19 19:46:56+00:00,9.9,124.06,10.0,2.3,004 km S 73° W of Sagbayan (Bohol),Ms,TECTONIC
516,2025-04-19 19:09:51+00:00,18.09,122.19,12.0,2.5,028 km S 47° E of Gonzaga (Cagayan),Ms,TECTONIC
517,2025-04-19 18:40:07+00:00,9.34,125.59,10.0,3.4,008 km S 86° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
518,2025-04-19 18:31:48+00:00,13.68,120.61,146.0,1.8,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
519,2025-04-19 18:19:28+00:00,10.41,123.23,8.0,2.6,003 km N 42° E of City Of Canlaon (Negros Oriental),Ms,TECTONIC
520,2025-04-19 18:02:18+00:00,9.31,126.25,14.0,2.0,007 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
521,2025-04-19 17:51:58+00:00,10.39,123.21,10.0,3.7,001 km N 22° W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
522,2025-04-19 17:38:18+00:00,6.08,124.31,7.0,1.6,020 km S 44° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
523,2025-04-19 17:37:09+00:00,5.82,124.06,12.0,5.4,046 km S 18° W of Palimbang (Sultan Kudarat),Mw,TECTONIC
524,2025-04-19 17:35:12+00:00,9.88,122.4,6.0,2.2,013 km N 18° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
525,2025-04-19 17:25:44+00:00,5.91,124.0,23.0,2.1,039 km S 32° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
526,2025-04-19 17:18:17+00:00,6.04,124.11,12.0,2.6,020 km S 24° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
527,2025-04-19 17:15:03+00:00,8.28,126.41,32.0,2.3,012 km S 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
528,2025-04-19 17:10:18+00:00,6.02,124.12,22.0,4.3,023 km S 21° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
529,2025-04-19 17:06:38+00:00,16.93,120.69,24.0,1.9,008 km S 40° W of Cervantes (Ilocos Sur),Ms,TECTONIC
530,2025-04-19 17:06:07+00:00,13.82,120.44,42.0,1.7,020 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
531,2025-04-19 16:50:46+00:00,5.84,124.09,10.0,5.1,042 km S 15° W of Palimbang (Sultan Kudarat),Mw,TECTONIC
532,2025-04-19 16:46:32+00:00,5.94,124.16,19.0,2.4,030 km S 06° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
533,2025-04-19 16:46:24+00:00,10.43,123.16,6.0,1.9,007 km N 53° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
534,2025-04-19 16:46:12+00:00,5.89,124.08,33.0,1.6,037 km S 19° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
535,2025-04-19 16:42:06+00:00,5.98,124.13,13.0,4.0,028 km S 15° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
536,2025-04-19 16:37:18+00:00,5.79,124.03,25.0,2.0,049 km S 21° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
537,2025-04-19 16:27:57+00:00,5.84,124.13,24.0,4.0,041 km S 09° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
538,2025-04-19 16:14:27+00:00,6.92,124.41,24.0,1.4,001 km S 66° W of Datu Saudi Ampatuan (Maguindanao Del Sur),Ms,TECTONIC
539,2025-04-19 16:11:16+00:00,5.94,124.1,10.0,5.9,031 km S 18° W of Palimbang (Sultan Kudarat),Mw,TECTONIC
540,2025-04-19 16:01:46+00:00,15.59,121.86,19.0,2.0,037 km S 59° E of Baler (Aurora),Ms,TECTONIC
541,2025-04-19 15:57:41+00:00,9.81,125.49,21.0,2.0,002 km N 12° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
542,2025-04-19 15:42:26+00:00,6.43,124.24,1.0,2.7,010 km S 72° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
543,2025-04-19 15:09:48+00:00,6.18,126.07,125.0,2.4,042 km S 87° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
544,2025-04-19 14:46:17+00:00,8.58,127.33,33.0,2.0,112 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
545,2025-04-19 14:37:02+00:00,16.72,120.96,4.0,2.3,005 km N 31° E of Tinoc (Ifugao),Ms,TECTONIC
546,2025-04-19 14:12:46+00:00,11.21,124.61,9.0,2.3,006 km N 59° E of Kananga (Leyte),Ms,TECTONIC
547,2025-04-19 12:54:52+00:00,5.55,125.71,10.0,2.0,041 km S 10° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
548,2025-04-19 10:50:21+00:00,6.91,126.52,17.0,1.6,017 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
549,2025-04-19 09:21:16+00:00,12.48,123.69,21.0,2.1,007 km S 86° W of San Fernando (Masbate),Ms,TECTONIC
550,2025-04-19 09:19:47+00:00,10.07,125.88,57.0,1.7,019 km N 51° W of San Benito (Surigao Del Norte),Ms,TECTONIC
551,2025-04-19 07:44:15+00:00,5.29,126.65,81.0,4.3,131 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
552,2025-04-19 06:36:59+00:00,15.24,122.3,9.0,2.0,054 km N 09° E of Patnanungan (Quezon),Ms,TECTONIC
553,2025-04-19 06:24:10+00:00,9.31,125.62,60.0,1.3,009 km N 54° E of Santiago (Agusan Del Norte),Ms,TECTONIC
554,2025-04-19 06:00:07+00:00,9.16,126.76,10.0,2.1,057 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
555,2025-04-19 05:53:51+00:00,9.74,122.33,12.0,2.3,012 km S 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
556,2025-04-19 05:10:25+00:00,11.5,125.31,27.0,2.3,017 km S 48° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
557,2025-04-19 04:57:10+00:00,6.17,126.34,112.0,2.4,061 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
558,2025-04-19 03:41:39+00:00,7.77,126.6,30.0,3.2,016 km S 82° E of Cateel (Davao Oriental),Ms,TECTONIC
559,2025-04-19 03:27:55+00:00,11.9,124.05,8.0,1.9,002 km N 22° W of Pio V. Corpus (Masbate),Ms,TECTONIC
560,2025-04-19 02:56:37+00:00,11.54,125.81,9.0,3.4,031 km N 44° E of Hernani (Eastern Samar),Ms,TECTONIC
561,2025-04-19 02:18:41+00:00,11.51,125.74,13.0,2.3,023 km N 37° E of Hernani (Eastern Samar),Ms,TECTONIC
562,2025-04-19 01:56:23+00:00,11.53,125.89,11.0,3.7,036 km N 55° E of Hernani (Eastern Samar),Ms,TECTONIC
563,2025-04-19 01:15:20+00:00,13.69,119.57,1.0,2.7,063 km S 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
564,2025-04-19 01:13:12+00:00,10.4,125.08,9.0,2.2,011 km N 79° E of Sogod (Southern Leyte),Ms,TECTONIC
565,2025-04-19 00:30:33+00:00,16.77,121.01,33.0,1.7,008 km S 01° E of Hungduan (Ifugao),Ms,TECTONIC
566,2025-04-19 00:20:46+00:00,18.01,120.02,1.0,3.4,049 km N 79° W of Badoc (Ilocos Norte),Ms,TECTONIC
567,2025-04-19 00:04:42+00:00,9.56,126.29,16.0,2.1,029 km S 32° E of General Luna (Surigao Del Norte),Ms,TECTONIC
568,2025-04-18 23:33:04+00:00,14.96,119.83,18.0,4.4,028 km S 76° W of San Narciso (Zambales),Ms,TECTONIC
569,2025-04-18 23:20:04+00:00,15.03,119.91,32.0,1.7,018 km S 81° W of San Felipe (Zambales),Ms,TECTONIC
570,2025-04-18 22:17:59+00:00,8.17,127.15,6.0,2.7,082 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
571,2025-04-18 22:12:43+00:00,11.44,126.22,24.0,3.0,067 km N 81° E of Hernani (Eastern Samar),Ms,TECTONIC
572,2025-04-18 21:08:14+00:00,10.8,125.32,22.0,2.0,034 km N 80° E of Abuyog (Leyte),Ms,TECTONIC
573,2025-04-18 20:36:08+00:00,19.26,122.08,17.0,3.2,033 km S 33° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
574,2025-04-18 20:06:58+00:00,6.41,125.85,154.0,2.5,029 km N 36° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
575,2025-04-18 20:05:36+00:00,13.68,120.9,2.0,1.5,004 km N 61° E of Tingloy (Batangas),Ms,TECTONIC
576,2025-04-18 20:01:15+00:00,18.7,121.84,24.0,2.4,023 km S 08° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
577,2025-04-18 19:51:18+00:00,20.98,120.4,33.0,3.9,151 km N 82° W of Itbayat (Batanes),Ms,TECTONIC
578,2025-04-18 19:39:52+00:00,21.17,120.67,42.0,3.6,129 km N 71° W of Itbayat (Batanes),Ms,TECTONIC
579,2025-04-18 19:34:20+00:00,10.36,125.16,1.0,2.7,006 km S 48° W of Hinunangan (Southern Leyte),Ms,TECTONIC
580,2025-04-18 19:10:33+00:00,11.51,124.46,2.0,2.1,005 km N 22° W of Biliran (Biliran),Ms,TECTONIC
581,2025-04-18 18:31:52+00:00,17.54,120.49,1.0,2.4,004 km N 88° W of San Quintin (Abra),Ms,TECTONIC
582,2025-04-18 18:31:30+00:00,6.37,124.15,34.0,1.8,019 km N 12° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
583,2025-04-18 18:23:20+00:00,10.19,122.5,32.0,1.4,028 km N 30° W of Cauayan (Negros Occidental),Ms,TECTONIC
584,2025-04-18 18:18:25+00:00,13.75,120.54,168.0,2.8,013 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
585,2025-04-18 18:18:17+00:00,10.0,126.09,34.0,1.8,003 km S 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
586,2025-04-18 18:09:52+00:00,7.85,122.9,21.0,1.8,015 km N 89° W of Bayog (Zamboanga Del Sur),Ms,TECTONIC
587,2025-04-18 18:09:44+00:00,9.05,126.21,45.0,1.8,004 km N 38° W of Tago (Surigao Del Sur),Ms,TECTONIC
588,2025-04-18 17:55:19+00:00,8.29,125.97,6.0,2.5,011 km S 22° W of Rosario (Agusan Del Sur),Ms,TECTONIC
589,2025-04-18 17:47:20+00:00,16.06,122.14,1.0,1.8,022 km S 67° E of Dinalungan (Aurora),Ms,TECTONIC
590,2025-04-18 17:33:54+00:00,11.96,120.81,1.0,2.0,051 km S 33° W of San Jose (Occidental Mindoro),Ms,TECTONIC
591,2025-04-18 16:49:18+00:00,14.1,120.4,109.0,2.0,025 km N 84° W of Nasugbu (Batangas),Ms,TECTONIC
592,2025-04-18 16:27:57+00:00,16.0,120.33,98.0,2.2,003 km S 78° W of Calasiao (Pangasinan),Ms,TECTONIC
593,2025-04-18 16:24:27+00:00,9.81,125.75,17.0,2.3,016 km S 34° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
594,2025-04-18 16:24:08+00:00,15.9,119.52,12.0,3.0,038 km S 52° W of Agno (Pangasinan),Ms,TECTONIC
595,2025-04-18 15:18:43+00:00,8.79,126.32,29.0,2.2,002 km S 59° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
596,2025-04-18 14:50:37+00:00,14.72,120.05,28.0,1.8,024 km N 78° W of Morong (Bataan),Ms,TECTONIC
597,2025-04-18 14:50:07+00:00,9.68,125.77,33.0,1.6,012 km N 20° E of Claver (Surigao Del Norte),Ms,TECTONIC
598,2025-04-18 14:32:42+00:00,11.59,125.82,13.0,2.5,034 km N 39° E of Hernani (Eastern Samar),Ms,TECTONIC
