,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1480,2024-01-05 03:06:00+00:00,8.52,127.16,26,3.4,092 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1481,2024-01-05 02:57:26+00:00,11.05,125.56,45,3.8,014 km S 56∞ E of Giporlos (Eastern Samar),Ms,TECTONIC
1482,2024-01-05 02:36:29+00:00,8.31,126.19,31,2.1,017 km N 53∞ W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1483,2024-01-05 01:51:14+00:00,11.67,124.26,14,2.5,010 km S 85∞ W of Kawayan (Biliran),Ms,TECTONIC
1484,2024-01-05 01:15:54+00:00,5.68,127.1,104,3.5,156 km S 47∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1485,2024-01-05 00:47:47+00:00,7.77,127.02,11,2.4,055 km N 67∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1486,2024-01-05 00:45:34+00:00,8.72,124.38,1,3.7,014 km N 14∞ W of Gitagum (Misamis Oriental),Ms,TECTONIC
1487,2024-01-05 00:43:24+00:00,15.47,119.97,33,1.6,007 km N 55∞ E of Palauig (Zambales),Ms,TECTONIC
1488,2024-01-04 23:07:34+00:00,8.07,125.96,27,1.7,000 km S 18∞ E of Veruela (Agusan Del Sur),Ms,TECTONIC
1489,2024-01-04 22:43:10+00:00,8.36,126.63,23,3.6,032 km S 89∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1490,2024-01-04 21:56:34+00:00,9.82,122.64,26,2.2,002 km S 04∞ E of Candoni (Negros Occidental),Ms,TECTONIC
1491,2024-01-04 21:50:07+00:00,5.99,126.61,34,3.0,095 km S 39∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1492,2024-01-04 21:06:23+00:00,9.27,126.37,13,1.9,020 km S 87∞ E of Cortes (Surigao Del Sur),Ms,TECTONIC
1493,2024-01-04 20:57:29+00:00,19.11,121.2,10,1.9,000 km West of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1494,2024-01-04 20:47:40+00:00,14.58,120.19,30,1.8,014 km S 36∞ W of Morong (Bataan),Ms,TECTONIC
1495,2024-01-04 20:44:44+00:00,8.54,126.69,22,2.3,044 km N 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1496,2024-01-04 20:40:20+00:00,8.58,125.93,18,1.4,002 km S 35∞ E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1497,2024-01-04 20:39:51+00:00,6.08,126.33,39,2.6,069 km S 25∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1498,2024-01-04 20:37:43+00:00,8.42,126.69,31,2.2,039 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1499,2024-01-04 20:34:35+00:00,8.76,127.4,16,2.5,121 km S 88∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1500,2024-01-04 20:13:19+00:00,14.02,120.48,109,1.4,017 km S 68∞ W of Nasugbu (Batangas),Ms,TECTONIC
1501,2024-01-04 20:08:10+00:00,8.53,126.72,19,2.4,046 km N 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1502,2024-01-04 19:35:45+00:00,8.22,126.79,26,2.4,046 km N 64∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1503,2024-01-04 19:27:00+00:00,9.63,126.1,33,1.5,018 km S 18∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
1504,2024-01-04 19:16:44+00:00,9.58,126.23,15,2.0,024 km S 19∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1505,2024-01-04 19:08:21+00:00,8.45,126.31,32,1.9,009 km N 18∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1506,2024-01-04 18:59:13+00:00,8.04,126.79,15,1.6,042 km S 90∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1507,2024-01-04 18:35:43+00:00,9.82,122.22,20,2.5,024 km N 78∞ W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1508,2024-01-04 18:32:08+00:00,8.36,126.56,32,1.9,025 km S 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1509,2024-01-04 18:20:56+00:00,8.6,126.67,9,2.1,044 km N 55∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1510,2024-01-04 18:12:33+00:00,9.22,126.96,1,2.2,080 km N 69∞ E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1511,2024-01-04 18:01:46+00:00,8.82,125.59,13,2.4,010 km N 08∞ W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
1512,2024-01-04 17:56:41+00:00,8.09,125.62,1,2.5,028 km S 69∞ W of Loreto (Agusan Del Sur),Ms,TECTONIC
1513,2024-01-04 17:44:39+00:00,8.37,126.58,31,1.8,027 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1514,2024-01-04 17:34:38+00:00,8.37,126.54,21,3.0,022 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1515,2024-01-04 17:22:27+00:00,18.57,121.25,10,1.8,002 km N 66∞ E of Sanchez-mira (Cagayan),Ms,TECTONIC
1516,2024-01-04 17:12:45+00:00,8.37,126.3,1,2.4,004 km West of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1517,2024-01-04 17:09:30+00:00,13.66,120.63,85,1.5,019 km S 01∞ W of Calatagan (Batangas),Ms,TECTONIC
1518,2024-01-04 17:08:30+00:00,8.74,126.5,28,2.1,023 km S 73∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1519,2024-01-04 17:07:18+00:00,8.39,126.65,29,2.1,034 km N 87∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1520,2024-01-04 17:06:10+00:00,8.33,126.96,8,2.0,068 km N 62∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1521,2024-01-04 17:04:14+00:00,8.3,126.37,27,2.1,008 km S 22∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1522,2024-01-04 16:58:22+00:00,8.3,126.35,28,2.7,007 km S 12∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1523,2024-01-04 16:10:25+00:00,8.15,126.94,11,2.9,059 km N 78∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1524,2024-01-04 16:09:41+00:00,8.14,126.95,14,1.6,060 km N 80∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1525,2024-01-04 16:00:25+00:00,8.65,126.23,33,1.6,010 km S 04∞ E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1526,2024-01-04 15:45:48+00:00,8.84,126.57,13,2.7,030 km N 81∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1527,2024-01-04 15:44:03+00:00,8.38,126.98,2,2.3,071 km N 89∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1528,2024-01-04 15:39:54+00:00,8.32,127.06,1,3.1,080 km S 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1529,2024-01-04 15:37:15+00:00,8.14,126.77,27,1.9,041 km N 74∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1530,2024-01-04 15:28:32+00:00,8.51,127.13,1,2.5,089 km N 80∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1531,2024-01-04 15:24:14+00:00,8.44,127.16,16,2.6,091 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1532,2024-01-04 15:24:09+00:00,16.62,122.23,3,2.2,011 km N 21∞ W of Dinapigue (Isabela),Ms,TECTONIC
1533,2024-01-04 15:13:54+00:00,7.97,126.43,27,2.1,008 km S 13∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1534,2024-01-04 15:02:41+00:00,7.97,126.67,12,1.7,029 km S 75∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1535,2024-01-04 14:59:19+00:00,9.69,126.93,1,3.4,085 km S 83∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1536,2024-01-04 14:35:55+00:00,8.25,126.54,34,1.7,026 km S 59∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1537,2024-01-04 14:30:55+00:00,8.08,126.22,27,1.8,018 km S 36∞ W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1538,2024-01-04 14:22:03+00:00,8.46,126.71,26,1.9,042 km N 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1539,2024-01-04 14:11:54+00:00,11.7,124.28,1,3.7,008 km N 76∞ W of Kawayan (Biliran),Ms,TECTONIC
1540,2024-01-04 14:06:56+00:00,8.11,127.05,10,2.7,071 km N 84∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1541,2024-01-04 14:05:50+00:00,8.59,126.55,25,1.8,033 km N 43∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1542,2024-01-04 13:58:31+00:00,9.59,126.15,45,1.8,021 km S 80∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
1543,2024-01-04 13:18:46+00:00,8.72,126.53,21,2.4,027 km S 70∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1544,2024-01-04 12:32:03+00:00,8.65,126.52,52,1.6,038 km N 33∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1545,2024-01-04 12:25:46+00:00,9.6,125.23,25,2.1,018 km S 83∞ W of Malimono (Surigao Del Norte),Ms,TECTONIC
1546,2024-01-04 11:56:36+00:00,8.29,126.74,33,1.7,046 km S 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1547,2024-01-04 11:41:11+00:00,8.12,126.46,32,1.5,011 km N 27∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1548,2024-01-04 10:23:34+00:00,15.26,122.4,19,2.3,059 km N 19∞ E of Patnanungan (Quezon),Ms,TECTONIC
1549,2024-01-04 10:07:42+00:00,6.16,125.78,125,3.3,011 km S 66∞ E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1550,2024-01-04 09:32:46+00:00,18.4,121.33,1,1.9,007 km S 09∞ W of Pamplona (Cagayan),Ms,TECTONIC
1551,2024-01-04 09:19:02+00:00,13.84,120.57,85,1.8,007 km N 79∞ W of Calatagan (Batangas),Ms,TECTONIC
1552,2024-01-04 08:51:53+00:00,8.53,126.7,1,3.4,043 km N 66∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1553,2024-01-04 08:16:00+00:00,15.21,122.32,25,2.9,052 km N 12∞ E of Patnanungan (Quezon),Ms,TECTONIC
1554,2024-01-04 08:12:28+00:00,15.63,119.89,28,2.3,004 km West of Candelaria (Zambales),Ms,TECTONIC
1555,2024-01-04 08:06:46+00:00,8.4,126.44,28,2.5,011 km N 72∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1556,2024-01-04 07:49:29+00:00,8.38,126.32,26,1.6,003 km N 47∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1557,2024-01-04 07:46:50+00:00,8.25,126.68,14,1.7,038 km N 52∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1558,2024-01-04 07:38:04+00:00,8.37,126.21,32,1.5,015 km S 90∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1559,2024-01-04 07:34:16+00:00,8.38,126.31,27,2.5,003 km N 59∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1560,2024-01-04 07:32:14+00:00,8.5,126.78,1,4.4,051 km N 73∞ E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
1561,2024-01-04 07:03:04+00:00,13.49,120.16,17,2.5,027 km S 22∞ W of Looc (Occidental Mindoro),Ms,TECTONIC
1562,2024-01-04 06:57:21+00:00,8.38,126.64,4,3.0,033 km N 88∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1563,2024-01-04 06:38:42+00:00,15.26,121.12,20,2.0,012 km S 39∞ E of General Tinio (Nueva Ecija),Ms,TECTONIC
1564,2024-01-04 06:34:12+00:00,9.62,126.45,104,2.4,036 km S 61∞ E of General Luna (Surigao Del Norte),Ms,TECTONIC
1565,2024-01-04 06:25:55+00:00,7.88,126.17,1,2.1,015 km N 64∞ E of Monkayo (Davao De Oro),Ms,TECTONIC
1566,2024-01-04 05:33:37+00:00,8.72,126.53,27,2.2,027 km S 72∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1567,2024-01-04 04:51:18+00:00,8.32,126.6,26,2.9,029 km S 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1568,2024-01-04 04:28:04+00:00,8.3,126.59,28,2.3,029 km S 76∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1569,2024-01-04 04:18:18+00:00,8.26,126.31,28,2.4,013 km S 14∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1570,2024-01-04 04:04:03+00:00,8.48,126.53,19,1.6,025 km N 59∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1571,2024-01-04 03:51:58+00:00,10.03,125.21,33,1.7,006 km S 63∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1572,2024-01-04 03:49:44+00:00,9.78,124.16,34,1.5,001 km S 65∞ E of Batuan (Bohol),Ms,TECTONIC
1573,2024-01-04 02:56:43+00:00,8.45,127.3,1,3.8,106 km N 85∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1574,2024-01-04 02:50:37+00:00,8.15,125.94,2,2.4,010 km S 68∞ E of Loreto (Agusan Del Sur),Ms,TECTONIC
1575,2024-01-04 02:28:17+00:00,13.55,120.7,6,1.8,012 km N 13∞ W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1576,2024-01-04 02:20:31+00:00,8.17,126.75,23,2.0,039 km N 69∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1577,2024-01-04 02:15:00+00:00,9.65,125.72,85,1.8,007 km N 26∞ E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
1578,2024-01-04 01:55:44+00:00,8.26,126.95,11,2.7,064 km N 67∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1579,2024-01-04 01:54:20+00:00,8.85,126.22,28,1.4,011 km S 50∞ W of Cagwait (Surigao Del Sur),Ms,TECTONIC
1580,2024-01-04 01:22:20+00:00,8.28,125.94,32,1.8,013 km N 30∞ W of Bunawan (Agusan Del Sur),Ms,TECTONIC
1581,2024-01-04 01:09:46+00:00,8.27,126.58,125,2.0,029 km S 69∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1582,2024-01-04 00:26:45+00:00,8.38,126.21,23,2.1,010 km S 32∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1583,2024-01-04 00:05:55+00:00,8.5,126.38,32,2.2,016 km N 17∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1584,2024-01-03 23:53:00+00:00,8.56,122.61,19,3.0,047 km N 74∞ W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1585,2024-01-03 23:19:06+00:00,13.88,120.57,92,1.7,009 km N 52∞ W of Calatagan (Batangas),Ms,TECTONIC
1586,2024-01-03 23:18:26+00:00,8.43,126.63,5,2.4,033 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1587,2024-01-03 22:49:55+00:00,8.17,126.92,8,3.1,057 km N 76∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1588,2024-01-03 22:44:13+00:00,4.71,127.66,52,4.2,257 km S 71∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1589,2024-01-03 22:32:20+00:00,8.14,126.92,9,4.1,057 km N 79∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1590,2024-01-03 22:31:38+00:00,18.19,120.38,9,2.2,022 km N 32∞ W of Currimao (Ilocos Norte),Ms,TECTONIC
1591,2024-01-03 22:22:35+00:00,7.54,126.65,26,1.9,011 km S 70∞ E of Baganga (Davao Oriental),Ms,TECTONIC
1592,2024-01-03 21:58:32+00:00,8.89,126.43,30,3.5,014 km S 78∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1593,2024-01-03 21:47:37+00:00,9.56,121.7,1,3.4,055 km S 88∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1594,2024-01-03 21:45:37+00:00,4.95,124.54,60,2.3,110 km S 62∞ W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1595,2024-01-03 21:39:51+00:00,8.39,127.28,23,2.1,104 km N 89∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1596,2024-01-03 21:32:52+00:00,8.92,126.39,30,1.7,010 km N 88∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1597,2024-01-03 21:02:32+00:00,18.56,120.85,1,3.2,006 km N 49∞ E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1598,2024-01-03 20:52:18+00:00,9.58,121.73,23,3.1,058 km East of Cagayancillo (Palawan),Ms,TECTONIC
1599,2024-01-03 20:42:18+00:00,9.42,123.19,33,1.4,005 km N 88∞ W of San Jose (Negros Oriental),Ms,TECTONIC
1600,2024-01-03 20:40:27+00:00,7.55,124.41,28,1.5,006 km N 43∞ E of Buldon (Maguindanao),Ms,TECTONIC
1601,2024-01-03 20:34:28+00:00,13.78,122.63,50,1.7,018 km S 77∞ W of Ragay (Camarines Sur),Ms,TECTONIC
1602,2024-01-03 20:33:48+00:00,9.18,127.28,31,1.9,111 km N 75∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1603,2024-01-03 20:20:58+00:00,8.36,126.29,28,2.0,005 km S 86∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1604,2024-01-03 20:19:46+00:00,8.15,126.8,17,1.6,045 km N 74∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1605,2024-01-03 20:17:48+00:00,8.76,127.44,26,3.4,125 km S 88∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1606,2024-01-03 20:16:44+00:00,13.91,120.53,97,1.9,014 km N 53∞ W of Calatagan (Batangas),Ms,TECTONIC
1607,2024-01-03 20:13:35+00:00,8.65,126.93,28,2.1,073 km N 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1608,2024-01-03 20:11:16+00:00,8.06,125.94,33,1.8,002 km S 45∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1609,2024-01-03 19:51:10+00:00,8.6,126.41,25,2.4,027 km N 18∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1610,2024-01-03 19:47:28+00:00,13.9,120.54,98,2.1,013 km N 53∞ W of Calatagan (Batangas),Ms,TECTONIC
1611,2024-01-03 19:39:54+00:00,9.84,126.14,33,2.2,006 km N 18∞ W of General Luna (Surigao Del Norte),Ms,TECTONIC
1612,2024-01-03 18:57:03+00:00,8.6,126.7,11,2.2,048 km N 58∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1613,2024-01-03 18:37:44+00:00,9.87,121.7,42,2.9,064 km N 60∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1614,2024-01-03 18:34:37+00:00,7.72,124.41,10,2.5,011 km S 79∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1615,2024-01-03 18:11:09+00:00,9.58,121.73,24,2.3,058 km N 90∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1616,2024-01-03 17:44:08+00:00,9.53,123.23,29,2.0,007 km N 03∞ E of Amlan (Negros Oriental),Ms,TECTONIC
1617,2024-01-03 17:30:32+00:00,7.86,122.56,34,1.4,001 km S 29∞ W of Titay (Zamboanga Sibugay),Ms,TECTONIC
1618,2024-01-03 17:30:12+00:00,9.51,126.19,32,1.4,025 km N 01∞ W of Cortes (Surigao Del Sur),Ms,TECTONIC
1619,2024-01-03 17:18:08+00:00,8.75,127.47,34,2.0,130 km S 82∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1620,2024-01-03 17:14:17+00:00,9.62,121.77,13,3.5,063 km N 86∞ E of Cagayancillo (Palawan),Ms,TECTONIC
1621,2024-01-03 17:09:50+00:00,8.45,126.63,28,2.0,033 km N 74∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1622,2024-01-03 17:00:40+00:00,8.77,126.49,19,2.5,022 km S 82∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1623,2024-01-03 16:56:33+00:00,20.64,121.29,14,2.7,060 km S 74∞ W of Itbayat (Batanes),Ms,TECTONIC
1624,2024-01-03 16:45:12+00:00,8.53,126.72,32,1.6,046 km N 67∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1625,2024-01-03 16:28:03+00:00,10.05,126.12,13,2.2,006 km N 54∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1626,2024-01-03 15:59:58+00:00,8.51,127.33,32,2.7,110 km N 82∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1627,2024-01-03 15:52:05+00:00,10.13,125.24,19,2.4,012 km N 50∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1628,2024-01-03 15:51:11+00:00,8.5,126.83,9,2.6,057 km N 75∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1629,2024-01-03 15:44:30+00:00,16.61,122.66,12,2.5,043 km N 77∞ E of Dinapigue (Isabela),Ms,TECTONIC
1630,2024-01-03 15:36:13+00:00,10.0,126.15,31,2.2,008 km S 74∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1631,2024-01-03 15:01:01+00:00,10.07,126.25,16,3.9,021 km N 73∞ E of Burgos (Surigao Del Norte),Ms,TECTONIC
1632,2024-01-03 14:15:11+00:00,8.64,127.13,1,3.2,092 km N 71∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1633,2024-01-03 14:14:12+00:00,8.64,126.5,15,1.7,028 km S 50∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1634,2024-01-03 14:04:39+00:00,8.53,127.03,31,2.1,078 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1635,2024-01-03 13:52:02+00:00,10.17,125.25,9,2.7,016 km N 37∞ E of San Francisco (Southern Leyte),Ms,TECTONIC
1636,2024-01-03 13:20:55+00:00,8.6,127.35,24,2.4,115 km N 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1637,2024-01-03 13:19:22+00:00,9.64,126.14,17,2.8,016 km S 38∞ E of Dapa (Surigao Del Norte),Ms,TECTONIC
1638,2024-01-03 12:59:19+00:00,5.56,125.01,36,4.2,036 km S 37∞ W of Glan (Sarangani),Ms,TECTONIC
1639,2024-01-03 12:53:31+00:00,5.18,127.04,1,2.9,175 km S 62∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1640,2024-01-03 12:40:10+00:00,8.5,127.0,17,1.7,074 km N 79∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1641,2024-01-03 12:38:43+00:00,9.6,126.09,12,2.4,014 km S 81∞ E of Socorro (Surigao Del Norte),Ms,TECTONIC
1642,2024-01-03 12:29:24+00:00,12.1,122.51,20,2.2,024 km S 23∞ W of San Fernando (Romblon),Ms,TECTONIC
1643,2024-01-03 12:02:43+00:00,18.6,120.38,1,2.8,030 km N 71∞ W of Burgos (Ilocos Norte),Ms,TECTONIC
1644,2024-01-03 11:42:46+00:00,8.09,126.68,32,1.9,030 km N 79∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1645,2024-01-03 11:23:33+00:00,8.65,126.72,1,3.3,049 km S 70∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1646,2024-01-03 11:09:56+00:00,8.58,126.79,5,3.6,055 km N 64∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1647,2024-01-03 11:09:32+00:00,5.19,126.57,1,3.9,125 km S 76∞ E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1648,2024-01-03 10:38:51+00:00,7.73,124.38,8,2.0,008 km S 80∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1649,2024-01-03 10:14:13+00:00,5.61,126.5,32,1.8,101 km S 71∞ E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1650,2024-01-03 10:08:08+00:00,8.33,126.84,2,2.5,055 km S 86∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1651,2024-01-03 09:18:13+00:00,7.72,124.39,4,3.1,009 km S 72∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1652,2024-01-03 09:16:29+00:00,7.73,124.43,1,2.7,013 km S 84∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1653,2024-01-03 08:54:38+00:00,8.15,125.73,31,2.0,014 km S 79∞ W of Loreto (Agusan Del Sur),Ms,TECTONIC
1654,2024-01-03 08:44:11+00:00,12.47,125.93,22,3.0,056 km N 56∞ E of San Policarpo (Eastern Samar),Ms,TECTONIC
1655,2024-01-03 08:07:30+00:00,8.32,126.33,45,1.5,006 km S 03∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1656,2024-01-03 08:04:26+00:00,6.21,126.48,112,2.0,066 km S 43∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1657,2024-01-03 07:36:18+00:00,11.46,124.96,24,2.6,003 km N 71∞ E of Santa Rita (Samar),Ms,TECTONIC
1658,2024-01-03 07:09:21+00:00,7.74,124.39,6,1.9,009 km S 84∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1659,2024-01-03 06:58:07+00:00,8.41,126.63,30,1.6,032 km N 81∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1660,2024-01-03 06:22:25+00:00,8.12,125.95,5,2.6,006 km N 04∞ W of Veruela (Agusan Del Sur),Ms,TECTONIC
1661,2024-01-03 06:04:46+00:00,8.8,126.16,32,1.5,009 km N 47∞ W of San Agustin (Surigao Del Sur),Ms,TECTONIC
1662,2024-01-03 05:53:01+00:00,8.86,126.48,26,3.6,021 km S 73∞ E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1663,2024-01-03 05:33:52+00:00,8.5,126.59,33,1.7,031 km N 63∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1664,2024-01-03 05:20:14+00:00,8.3,126.24,32,1.7,013 km S 54∞ W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1665,2024-01-03 04:38:58+00:00,5.49,127.62,39,3.9,215 km S 53∞ E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1666,2024-01-03 04:18:01+00:00,8.66,126.34,33,2.0,016 km S 18∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1667,2024-01-03 04:13:08+00:00,8.31,126.59,29,1.9,029 km S 77∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1668,2024-01-03 03:42:58+00:00,20.48,122.19,8,3.3,023 km N 82∞ E of Basco (Batanes),Ms,TECTONIC
1669,2024-01-03 03:28:40+00:00,8.26,126.5,18,2.6,022 km S 56∞ E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1670,2024-01-03 03:23:21+00:00,8.64,126.61,29,2.2,038 km S 62∞ E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1671,2024-01-03 02:30:21+00:00,7.75,124.42,1,2.6,012 km N 89∞ E of Butig (Lanao Del Sur),Ms,TECTONIC
1672,2024-01-03 02:17:23+00:00,8.56,126.28,31,1.7,017 km N 52∞ E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1673,2024-01-03 01:49:47+00:00,8.17,126.78,9,1.8,043 km N 70∞ E of Lingig (Surigao Del Sur),Ms,TECTONIC
1674,2024-01-03 01:11:30+00:00,8.29,126.56,32,5.1,026 km S 70∞ E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
