,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
606,2021-09-12 07:18:06+00:00,6.82,125.0,14.0,2.5,016 km N 17° E of Columbio (Sultan Kudarat),Ms,TECTONIC
607,2021-09-12 07:09:06+00:00,8.76,122.82,70.0,3.1,042 km N 33° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
608,2021-09-12 06:38:25+00:00,13.55,120.66,113.0,2.1,014 km N 33° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
609,2021-09-12 06:07:05+00:00,8.13,127.03,2.0,3.3,069 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
610,2021-09-12 04:53:08+00:00,7.83,121.59,96.0,3.1,062 km N 77° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
611,2021-09-12 04:36:53+00:00,9.92,122.18,7.0,2.3,033 km N 59° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
612,2021-09-12 04:32:48+00:00,8.53,126.4,32.0,2.5,032 km S 20° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
613,2021-09-12 03:49:39+00:00,10.48,123.22,21.0,2.5,011 km N 05° E of City Of Canlaon (Negros Oriental),Ms,VOLCANO-TECTONIC
614,2021-09-12 03:06:34+00:00,16.59,120.06,30.0,2.4,029 km N 39° E of Bolinao (Pangasinan),Ms,TECTONIC
615,2021-09-12 02:27:21+00:00,13.47,120.23,12.0,2.5,027 km S 05° W of Looc (Occidental Mindoro),Ms,TECTONIC
616,2021-09-11 22:51:53+00:00,5.03,126.97,14.0,2.8,176 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
617,2021-09-11 22:42:01+00:00,9.07,126.08,31.0,2.3,010 km S 86° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
618,2021-09-11 21:03:40+00:00,13.34,120.17,12.0,2.8,043 km S 11° W of Looc (Occidental Mindoro),Ms,TECTONIC
619,2021-09-11 20:56:40+00:00,13.47,119.95,14.0,3.0,042 km S 49° W of Looc (Occidental Mindoro),Ms,TECTONIC
620,2021-09-11 20:14:34+00:00,5.51,126.57,1.0,4.8,111 km S 66° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
621,2021-09-11 19:05:41+00:00,10.23,124.18,20.0,2.2,018 km N 62° W of Talibon (Bohol),Ms,TECTONIC
622,2021-09-11 18:34:08+00:00,12.34,125.72,10.0,3.0,029 km N 53° E of San Policarpo (Eastern Samar),Ms,TECTONIC
623,2021-09-11 18:28:42+00:00,13.56,121.16,80.0,2.4,010 km N 72° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
624,2021-09-11 17:43:27+00:00,13.72,120.62,91.0,2.0,013 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
625,2021-09-11 15:42:32+00:00,13.38,120.29,6.0,2.3,038 km S 06° E of Looc (Occidental Mindoro),Ms,TECTONIC
626,2021-09-11 15:38:24+00:00,5.2,125.32,32.0,2.7,026 km S 25° W of Sarangani (Davao Occidental),Ms,TECTONIC
627,2021-09-11 15:24:16+00:00,11.92,125.55,21.0,3.3,014 km S 28° E of Dolores (Eastern Samar),Ms,TECTONIC
628,2021-09-11 15:18:22+00:00,13.77,120.53,104.0,2.7,013 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
629,2021-09-11 15:09:11+00:00,9.04,126.39,17.0,2.6,014 km N 55° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
630,2021-09-11 13:59:05+00:00,8.27,125.89,29.0,2.4,011 km N 19° E of Loreto (Agusan Del Sur),Ms,TECTONIC
631,2021-09-11 13:42:58+00:00,6.7,126.62,110.0,2.5,043 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
632,2021-09-11 13:22:49+00:00,15.17,120.09,33.0,2.0,004 km N 65° E of Cabangan (Zambales),Ms,TECTONIC
633,2021-09-11 13:01:34+00:00,8.74,126.61,18.0,1.9,039 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
634,2021-09-11 12:46:22+00:00,17.52,121.45,33.0,2.8,006 km N 16° W of City Of Tabuk (Kalinga),Ms,TECTONIC
635,2021-09-11 12:21:34+00:00,17.57,121.38,23.0,2.0,014 km N 39° W of City Of Tabuk (Kalinga),Ms,TECTONIC
636,2021-09-11 12:20:43+00:00,16.39,120.71,14.0,1.7,005 km N 43° E of Itogon (Benguet),Ms,TECTONIC
637,2021-09-11 12:11:15+00:00,6.49,126.91,88.0,2.9,080 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
638,2021-09-11 12:07:05+00:00,13.49,120.29,5.0,2.4,020 km N 66° W of Paluan (Occidental Mindoro),Ms,TECTONIC
639,2021-09-11 10:28:18+00:00,9.1,126.28,28.0,2.2,011 km N 30° E of Tago (Surigao Del Sur),Ms,TECTONIC
640,2021-09-11 10:21:48+00:00,6.38,126.16,20.0,2.9,032 km S 18° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
641,2021-09-11 09:34:57+00:00,13.55,120.1,20.0,2.3,025 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
642,2021-09-11 09:19:58+00:00,13.75,120.52,102.0,2.0,015 km S 55° W of Calatagan (Batangas),Ms,TECTONIC
643,2021-09-11 08:10:58+00:00,13.75,120.62,100.0,1.9,009 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
644,2021-09-11 07:36:02+00:00,5.55,126.48,32.0,3.0,101 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
645,2021-09-11 06:17:11+00:00,5.57,126.01,48.0,3.3,060 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
646,2021-09-11 05:38:34+00:00,7.19,125.68,6.0,3.6,011 km S 06° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
647,2021-09-11 05:34:52+00:00,7.39,125.75,9.0,3.1,010 km S 54° W of City Of Tagum (Davao Del Norte),Ms,TECTONIC
648,2021-09-11 05:05:19+00:00,12.2,123.87,23.0,2.6,025 km N 32° W of Cataingan (Masbate),Ms,TECTONIC
649,2021-09-11 04:41:40+00:00,8.91,126.36,31.0,3.0,006 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
650,2021-09-11 02:42:21+00:00,6.03,126.65,85.0,2.8,094 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
651,2021-09-10 21:33:49+00:00,5.73,126.65,40.0,3.5,114 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
652,2021-09-10 20:47:17+00:00,5.3,126.89,32.0,3.3,154 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
653,2021-09-10 18:29:38+00:00,6.76,126.74,21.0,2.5,046 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
654,2021-09-10 18:27:08+00:00,10.26,126.22,13.0,3.4,031 km N 30° E of Burgos (Surigao Del Norte),Ms,TECTONIC
655,2021-09-10 18:08:31+00:00,11.54,124.38,14.0,3.0,004 km S 30° W of Naval (Biliran),Ms,TECTONIC
656,2021-09-10 17:33:23+00:00,9.45,123.27,33.0,2.0,009 km S 25° W of Samboan (Cebu),Ms,TECTONIC
657,2021-09-10 17:23:13+00:00,10.1,124.22,10.0,2.5,012 km N 78° E of Buenavista (Bohol),Ms,TECTONIC
658,2021-09-10 17:15:35+00:00,6.02,127.3,12.0,3.3,147 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
659,2021-09-10 16:17:48+00:00,9.32,126.28,15.0,3.3,011 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
660,2021-09-10 16:16:39+00:00,9.42,126.3,23.0,1.8,020 km N 37° E of Cortes (Surigao Del Sur),Ms,TECTONIC
661,2021-09-10 16:04:23+00:00,8.43,126.59,11.0,2.5,029 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
662,2021-09-10 15:35:39+00:00,12.23,126.15,28.0,3.6,070 km N 86° E of San Policarpo (Eastern Samar),Ms,TECTONIC
663,2021-09-10 15:33:27+00:00,3.15,127.38,7.0,4.4,332 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
664,2021-09-10 13:40:33+00:00,7.87,125.44,16.0,2.6,014 km S 70° E of San Fernando (Bukidnon),Ms,TECTONIC
665,2021-09-10 12:17:37+00:00,5.26,126.91,1.0,3.5,159 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
666,2021-09-10 12:02:43+00:00,13.57,120.36,1.0,2.1,021 km S 36° E of Looc (Occidental Mindoro),Ms,TECTONIC
667,2021-09-10 11:29:51+00:00,11.84,125.77,17.0,3.0,039 km S 55° E of Dolores (Eastern Samar),Ms,TECTONIC
668,2021-09-10 11:06:46+00:00,9.35,126.45,15.0,2.3,029 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
669,2021-09-10 09:18:02+00:00,7.46,123.41,23.0,2.7,001 km 00 West of Tabina (Zamboanga Del Sur),Ms,TECTONIC
670,2021-09-10 06:18:25+00:00,6.08,126.93,17.0,2.9,114 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
671,2021-09-10 05:09:22+00:00,13.09,124.89,22.0,2.8,059 km N 13° W of Laoang (Northern Samar),Ms,TECTONIC
672,2021-09-10 04:04:04+00:00,4.93,126.9,12.0,3.7,169 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
673,2021-09-10 03:05:17+00:00,9.19,126.33,20.0,3.5,018 km S 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
674,2021-09-10 00:20:16+00:00,4.6,125.86,161.0,3.2,103 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
675,2021-09-09 21:50:05+00:00,14.43,123.12,2.0,2.5,019 km S 74° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
676,2021-09-09 21:22:58+00:00,13.63,120.96,8.0,1.8,010 km S 73° E of Tingloy (Batangas),Ms,TECTONIC
677,2021-09-09 21:08:48+00:00,5.91,126.06,119.0,2.7,051 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
678,2021-09-09 21:03:48+00:00,18.72,120.5,11.0,3.1,028 km N 34° W of Burgos (Ilocos Norte),Ms,TECTONIC
679,2021-09-09 20:49:00+00:00,7.66,124.36,1.0,2.2,017 km N 05° W of Buldon (Maguindanao),Ms,TECTONIC
680,2021-09-09 20:40:40+00:00,5.66,126.72,63.0,2.8,131 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
681,2021-09-09 19:27:12+00:00,8.9,126.21,40.0,2.6,011 km S 76° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
682,2021-09-09 19:11:15+00:00,7.57,124.74,3.0,2.9,008 km S 14° E of Wao (Lanao Del Sur),Ms,TECTONIC
683,2021-09-09 18:39:56+00:00,7.31,125.42,1.0,2.6,033 km S 81° E of Arakan (Cotabato),Ms,TECTONIC
684,2021-09-09 18:02:52+00:00,8.99,126.39,26.0,2.6,012 km N 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
685,2021-09-09 16:03:26+00:00,13.61,120.94,25.0,2.0,009 km S 51° E of Tingloy (Batangas),Ms,TECTONIC
686,2021-09-09 15:17:54+00:00,5.33,127.03,14.0,3.4,162 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
687,2021-09-09 15:04:24+00:00,6.73,126.13,27.0,2.9,011 km N 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
688,2021-09-09 14:41:33+00:00,5.77,126.62,52.0,3.1,108 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
689,2021-09-09 14:36:01+00:00,12.53,124.73,32.0,2.5,011 km N 70° E of Catarman (Northern Samar),Ms,TECTONIC
690,2021-09-09 13:40:28+00:00,9.91,122.55,33.0,2.5,011 km S 51° W of Cauayan (Negros Occidental),Ms,TECTONIC
691,2021-09-09 12:28:08+00:00,8.43,124.51,3.0,3.1,014 km S 08° W of City Of El Salvador (Misamis Oriental),Ms,TECTONIC
692,2021-09-09 11:52:33+00:00,9.9,125.98,22.0,2.7,004 km N 16° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
693,2021-09-09 11:26:18+00:00,8.54,126.23,4.0,2.5,023 km N 32° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
694,2021-09-09 11:11:01+00:00,17.5,120.81,9.0,2.0,010 km S 68° E of Bucay (Abra),Ms,TECTONIC
695,2021-09-09 10:51:23+00:00,14.74,121.82,9.0,1.5,023 km N 89° E of General Nakar (Quezon),Ms,TECTONIC
696,2021-09-09 10:14:17+00:00,9.55,122.0,30.0,2.4,053 km S 63° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
697,2021-09-09 07:24:22+00:00,16.56,121.26,11.0,2.4,005 km S 06° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
698,2021-09-09 06:09:24+00:00,15.09,120.0,24.0,2.2,008 km N 63° W of San Felipe (Zambales),Ms,TECTONIC
699,2021-09-09 05:57:19+00:00,7.03,125.37,7.0,3.6,023 km N 12° W of Santa Cruz (Davao Del Sur),Ms,TECTONIC
700,2021-09-09 05:19:50+00:00,5.89,126.62,58.0,4.2,104 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
701,2021-09-09 05:09:34+00:00,16.27,122.07,22.0,1.9,005 km S 85° W of Casiguran (Aurora),Ms,TECTONIC
702,2021-09-09 02:40:47+00:00,13.98,120.34,62.0,2.0,027 km N 61° E of Lubang (Occidental Mindoro),Ms,TECTONIC
703,2021-09-09 02:29:03+00:00,7.73,124.84,2.0,2.3,034 km S 55° W of City Of Valencia (Bukidnon),Ms,TECTONIC
704,2021-09-09 02:18:42+00:00,13.38,120.43,4.0,2.4,006 km S 47° W of Paluan (Occidental Mindoro),Ms,TECTONIC
705,2021-09-09 02:18:30+00:00,13.44,120.23,15.0,2.3,026 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
706,2021-09-09 01:48:22+00:00,9.09,125.91,17.0,2.1,020 km S 37° W of Carmen (Surigao Del Sur),Ms,TECTONIC
707,2021-09-09 01:44:05+00:00,16.95,121.37,20.0,2.3,006 km S 55° E of Aguinaldo (Ifugao),Ms,TECTONIC
708,2021-09-09 01:19:05+00:00,5.72,127.06,73.0,2.7,150 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
709,2021-09-08 22:30:07+00:00,15.25,122.2,27.0,2.0,051 km N 29° E of Burdeos (Quezon),Ms,TECTONIC
710,2021-09-08 22:27:06+00:00,13.75,120.88,26.0,2.1,007 km S 88° W of Mabini (Batangas),Ms,TECTONIC
711,2021-09-08 22:17:18+00:00,6.05,126.96,15.0,2.4,118 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
712,2021-09-08 20:54:34+00:00,8.9,126.14,32.0,2.4,018 km S 64° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
713,2021-09-08 20:04:27+00:00,5.72,127.61,8.0,3.5,199 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
714,2021-09-08 19:42:06+00:00,10.13,125.28,2.0,2.5,018 km S 80° E of Liloan (Southern Leyte),Ms,TECTONIC
715,2021-09-08 19:13:23+00:00,8.38,125.84,13.0,2.7,009 km S 39° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
716,2021-09-08 18:45:27+00:00,6.92,126.06,25.0,3.2,007 km S 48° E of Banaybanay (Davao Oriental),Ms,TECTONIC
717,2021-09-08 18:08:05+00:00,13.1,121.33,9.0,2.3,009 km N 58° W of Socorro (Oriental Mindoro),Ms,TECTONIC
718,2021-09-08 18:01:17+00:00,9.11,122.56,16.0,2.2,034 km S 15° W of Basay (Negros Oriental),Ms,TECTONIC
719,2021-09-08 17:42:27+00:00,9.46,127.2,33.0,3.1,115 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
720,2021-09-08 17:35:14+00:00,9.16,122.58,11.0,3.5,028 km S 14° W of Basay (Negros Oriental),Ms,TECTONIC
721,2021-09-08 16:56:48+00:00,16.64,120.13,16.0,2.4,020 km N 84° W of City Of San Fernando (La Union),Ms,TECTONIC
722,2021-09-08 16:52:51+00:00,15.28,122.13,23.0,2.2,051 km N 41° E of Panukulan (Quezon),Ms,TECTONIC
723,2021-09-08 16:28:35+00:00,7.05,125.34,12.0,2.2,028 km N 81° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
724,2021-09-08 15:59:45+00:00,13.65,120.57,109.0,2.5,021 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
725,2021-09-08 15:51:18+00:00,13.66,120.09,34.0,2.3,018 km S 70° W of Looc (Occidental Mindoro),Ms,TECTONIC
726,2021-09-08 15:41:33+00:00,5.39,126.59,13.0,3.5,120 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
727,2021-09-08 14:08:02+00:00,5.98,126.58,18.0,2.8,093 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
728,2021-09-08 14:07:52+00:00,5.6,127.05,3.0,3.0,159 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
729,2021-09-08 13:54:51+00:00,13.62,120.65,113.0,2.0,023 km S 05° E of Calatagan (Batangas),Ms,TECTONIC
730,2021-09-08 10:13:34+00:00,5.67,125.2,16.0,3.4,017 km S 01° W of Glan (Sarangani),Ms,TECTONIC
731,2021-09-08 08:57:29+00:00,6.02,126.56,26.0,2.7,088 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
732,2021-09-08 08:44:41+00:00,5.8,126.66,33.0,3.8,115 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
733,2021-09-08 08:33:26+00:00,9.3,122.49,14.0,2.6,021 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
734,2021-09-08 08:20:45+00:00,9.88,123.25,33.0,2.0,010 km S 60° E of Tayasan (Negros Oriental),Ms,TECTONIC
735,2021-09-08 07:24:51+00:00,19.14,120.96,2.0,3.5,026 km N 81° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
736,2021-09-08 06:32:40+00:00,5.49,126.78,24.0,3.0,134 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
737,2021-09-08 05:15:17+00:00,5.99,126.88,33.0,4.5,116 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
738,2021-09-08 04:39:40+00:00,9.35,126.37,16.0,2.2,022 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
739,2021-09-08 04:15:52+00:00,9.25,126.49,23.0,2.1,033 km S 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
740,2021-09-08 03:40:39+00:00,13.77,120.49,106.0,3.5,016 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
741,2021-09-08 02:38:00+00:00,9.32,126.12,30.0,2.1,009 km N 57° W of Cortes (Surigao Del Sur),Ms,TECTONIC
742,2021-09-08 02:21:44+00:00,5.59,126.65,20.0,3.1,117 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
743,2021-09-08 01:14:15+00:00,11.63,126.13,16.0,3.1,075 km S 80° E of San Julian (Eastern Samar),Ms,TECTONIC
744,2021-09-08 01:08:48+00:00,16.58,120.66,127.0,2.1,005 km N 89° E of Kapangan (Benguet),Ms,TECTONIC
745,2021-09-08 00:49:20+00:00,8.35,126.73,10.0,3.1,043 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2021-09-07 23:48:54+00:00,7.91,126.09,5.0,2.2,010 km N 24° E of Monkayo (Davao De Oro),Ms,TECTONIC
747,2021-09-07 23:41:42+00:00,17.54,120.78,3.0,3.1,006 km S 84° E of Bucay (Abra),Ms,TECTONIC
748,2021-09-07 22:48:38+00:00,5.5,126.83,16.0,3.7,139 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
749,2021-09-07 22:47:39+00:00,13.73,120.6,103.0,1.8,012 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
750,2021-09-07 22:16:55+00:00,18.19,121.59,49.0,2.7,015 km N 22° W of Gattaran (Cagayan),Ms,TECTONIC
751,2021-09-07 22:12:02+00:00,8.94,126.77,2.0,3.1,053 km S 86° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
752,2021-09-07 20:28:53+00:00,14.91,121.68,17.0,2.0,014 km S 81° W of Panukulan (Quezon),Ms,TECTONIC
753,2021-09-07 20:00:23+00:00,5.17,126.88,7.0,3.3,160 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
754,2021-09-07 19:40:57+00:00,8.79,126.54,18.0,2.3,027 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
755,2021-09-07 19:21:02+00:00,4.51,126.66,34.0,3.5,170 km S 54° E of Sarangani (Davao Occidental),Ms,TECTONIC
756,2021-09-07 18:42:10+00:00,8.34,126.49,26.0,2.2,017 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
757,2021-09-07 18:34:28+00:00,12.7,124.85,55.0,2.5,018 km N 29° W of Pambujan (Northern Samar),Ms,TECTONIC
758,2021-09-07 18:29:15+00:00,8.42,126.97,8.0,4.5,070 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
759,2021-09-07 18:08:38+00:00,6.21,126.08,125.0,3.0,043 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
760,2021-09-07 17:27:15+00:00,8.04,126.98,11.0,3.5,063 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
761,2021-09-07 17:13:40+00:00,7.85,127.28,34.0,2.9,084 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
762,2021-09-07 16:15:50+00:00,8.94,126.67,13.0,2.2,041 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
763,2021-09-07 16:10:55+00:00,7.05,125.37,14.0,2.8,026 km S 86° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
764,2021-09-07 15:39:44+00:00,5.72,126.54,1.0,3.5,102 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
765,2021-09-07 14:00:26+00:00,5.36,126.62,11.0,4.5,133 km S 88° E of Sarangani (Davao Occidental),Ms,TECTONIC
766,2021-09-07 13:37:47+00:00,15.59,119.89,32.0,2.4,010 km N 52° W of Masinloc (Zambales),Ms,TECTONIC
767,2021-09-07 13:27:12+00:00,11.47,124.36,30.0,3.2,012 km S 24° W of Naval (Biliran),Ms,TECTONIC
768,2021-09-07 13:24:35+00:00,13.56,120.69,7.0,2.7,013 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
769,2021-09-07 13:19:23+00:00,11.56,124.35,5.0,4.0,006 km S 86° W of Naval (Biliran),Ms,TECTONIC
770,2021-09-07 12:14:35+00:00,5.43,126.97,10.0,3.9,156 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
771,2021-09-07 11:50:42+00:00,13.7,120.63,106.0,2.0,015 km S 01° W of Calatagan (Batangas),Ms,TECTONIC
772,2021-09-07 11:29:43+00:00,9.97,122.48,9.0,2.4,023 km N 14° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
773,2021-09-07 09:08:17+00:00,13.01,121.14,29.0,1.8,024 km S 39° W of Victoria (Oriental Mindoro),Ms,TECTONIC
774,2021-09-07 08:47:59+00:00,14.95,122.8,32.0,2.2,055 km N 17° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
775,2021-09-07 08:41:11+00:00,4.95,126.83,4.0,3.2,164 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
776,2021-09-07 06:59:49+00:00,13.56,120.7,4.0,3.5,013 km N 14° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
777,2021-09-07 06:43:23+00:00,8.92,121.95,32.0,2.4,093 km S 55° W of Basay (Negros Oriental),Ms,TECTONIC
778,2021-09-07 06:28:46+00:00,7.01,126.69,63.0,2.4,027 km S 80° E of Tarragona (Davao Oriental),Ms,TECTONIC
779,2021-09-07 06:21:42+00:00,4.97,126.91,2.0,3.3,172 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
780,2021-09-07 05:44:08+00:00,13.87,120.54,72.0,2.0,011 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
781,2021-09-07 05:26:59+00:00,5.2,126.57,15.0,2.8,129 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
782,2021-09-07 04:06:29+00:00,5.37,126.57,19.0,3.7,119 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
783,2021-09-07 03:33:02+00:00,9.67,125.71,9.0,3.7,011 km N 12° W of Claver (Surigao Del Norte),Ms,TECTONIC
784,2021-09-07 03:15:38+00:00,6.2,126.0,118.0,2.5,034 km N 89° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
785,2021-09-07 03:01:35+00:00,15.94,122.02,5.0,2.1,039 km S 16° W of Casiguran (Aurora),Ms,TECTONIC
786,2021-09-07 02:29:25+00:00,5.35,126.81,1.0,4.7,143 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
787,2021-09-07 01:44:39+00:00,9.2,122.64,17.0,3.2,023 km S 01° W of Basay (Negros Oriental),Ms,TECTONIC
788,2021-09-07 01:22:08+00:00,5.48,127.02,8.0,3.3,166 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
789,2021-09-07 00:58:58+00:00,2.75,126.35,73.0,4.0,312 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
790,2021-09-06 23:53:48+00:00,3.19,126.88,9.0,4.3,294 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
791,2021-09-06 23:36:33+00:00,5.66,126.9,96.0,3.6,143 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
792,2021-09-06 23:11:19+00:00,10.04,123.3,32.0,2.1,007 km N 79° E of La Libertad (Negros Oriental),Ms,TECTONIC
793,2021-09-06 22:16:53+00:00,11.49,124.4,7.0,3.5,009 km S 03° W of Naval (Biliran),Ms,TECTONIC
794,2021-09-06 21:53:32+00:00,6.24,127.04,23.0,3.3,111 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
795,2021-09-06 21:16:24+00:00,5.25,126.92,14.0,4.3,159 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
796,2021-09-06 21:13:17+00:00,13.73,120.55,109.0,3.3,021 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
797,2021-09-06 21:13:02+00:00,5.62,126.8,1.0,3.8,132 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
798,2021-09-06 20:44:23+00:00,11.16,124.62,1.0,3.0,007 km S 68° E of Kananga (Leyte),Ms,TECTONIC
799,2021-09-06 18:49:44+00:00,6.04,126.96,15.0,2.5,125 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
800,2021-09-06 18:14:15+00:00,7.89,126.43,35.0,2.4,011 km N 12° W of Cateel (Davao Oriental),Ms,TECTONIC
801,2021-09-06 17:36:36+00:00,14.08,119.98,5.0,2.6,029 km N 32° W of Lubang (Occidental Mindoro),Ms,TECTONIC
802,2021-09-06 17:12:43+00:00,6.1,124.43,21.0,2.6,008 km N 59° W of Maitum (Sarangani),Ms,TECTONIC
803,2021-09-06 16:58:57+00:00,15.54,121.21,25.0,2.0,017 km N 54° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
804,2021-09-06 16:55:14+00:00,5.39,126.66,13.0,3.8,123 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
805,2021-09-06 16:50:14+00:00,5.32,126.58,14.0,4.4,118 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
