,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2022-01-16 14:37:36+00:00,15.5,120.73,25,1.8,010 km S 28° E of Victoria (Tarlac),Ms,TECTONIC
412,2022-01-16 14:03:52+00:00,16.56,120.93,26,1.8,011 km N 73° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
413,2022-01-16 13:57:54+00:00,16.55,120.98,2,3.9,005 km N 71° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
414,2022-01-16 13:24:12+00:00,8.55,126.31,136,2.1,023 km S 24° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
415,2022-01-16 13:21:48+00:00,14.27,120.41,118,2.5,020 km S 27° W of Mariveles (Bataan),Ms,TECTONIC
416,2022-01-16 12:48:15+00:00,16.44,122.15,4,1.8,009 km N 55° W of Dilasag (Aurora),Ms,TECTONIC
417,2022-01-16 11:09:31+00:00,8.77,126.22,20,2.5,003 km N 02° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
418,2022-01-16 10:54:28+00:00,18.16,120.54,25,2.0,006 km S 70° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
419,2022-01-16 10:51:13+00:00,19.15,121.14,1,2.9,008 km N 55° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
420,2022-01-16 10:37:57+00:00,14.85,120.03,6,2.0,012 km S 32° W of San Antonio (Zambales),Ms,TECTONIC
421,2022-01-16 06:18:09+00:00,4.86,126.38,30,3.1,121 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
422,2022-01-16 05:51:54+00:00,6.41,125.42,62,2.2,017 km N 77° E of Malungon (Sarangani),Ms,TECTONIC
423,2022-01-16 04:09:54+00:00,10.29,122.12,23,3.0,033 km S 05° W of San Joaquin (Iloilo),Ms,TECTONIC
424,2022-01-16 03:57:01+00:00,16.36,122.33,6,3.9,024 km N 67° E of Casiguran (Aurora),Ms,TECTONIC
425,2022-01-16 01:05:36+00:00,16.33,122.09,35,1.7,007 km N 35° W of Casiguran (Aurora),Ms,TECTONIC
426,2022-01-15 22:51:56+00:00,13.75,120.44,88,2.0,023 km S 66° W of Calatagan (Batangas),Ms,TECTONIC
427,2022-01-15 21:16:48+00:00,18.88,121.19,19,3.4,025 km S 03° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
428,2022-01-15 20:32:04+00:00,12.18,125.11,28,2.9,017 km N 34° E of San Jose De Buan (Samar),Ms,TECTONIC
429,2022-01-15 19:42:24+00:00,13.63,120.54,103,1.6,023 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
430,2022-01-15 19:19:42+00:00,7.99,126.69,25,2.9,031 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
431,2022-01-15 17:55:03+00:00,8.76,126.08,1,2.4,014 km N 07° W of Lianga (Surigao Del Sur),Ms,TECTONIC
432,2022-01-15 17:05:56+00:00,17.94,120.95,6,2.5,025 km S 48° E of Solsona (Ilocos Norte),Ms,TECTONIC
433,2022-01-15 17:02:09+00:00,6.13,126.32,147,3.4,064 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
434,2022-01-15 17:01:02+00:00,9.61,122.55,14,2.2,010 km N 88° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
435,2022-01-15 16:50:24+00:00,12.81,123.58,15,2.3,020 km N 25° W of Monreal (Masbate),Ms,TECTONIC
436,2022-01-15 16:17:07+00:00,9.9,125.53,7,3.1,010 km S 57° W of Dinagat (Dinagat Islands),Ms,TECTONIC
437,2022-01-15 16:04:01+00:00,7.91,123.21,19,1.8,010 km N 08° W of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
438,2022-01-15 14:27:10+00:00,11.72,125.26,30,1.8,021 km N 83° E of Hinabangan (Samar),Ms,TECTONIC
439,2022-01-15 12:39:24+00:00,18.3,120.89,30,1.9,017 km N 74° W of Calanasan (Apayao),Ms,TECTONIC
440,2022-01-15 11:10:22+00:00,12.48,120.43,8,2.2,055 km S 43° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
441,2022-01-15 09:32:17+00:00,13.63,120.57,110,2.1,024 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
442,2022-01-15 07:38:42+00:00,14.1,120.43,105,2.0,022 km N 82° W of Nasugbu (Batangas),Ms,TECTONIC
443,2022-01-15 07:12:09+00:00,17.93,122.31,31,2.4,047 km N 85° E of Baggao (Cagayan),Ms,TECTONIC
444,2022-01-15 04:27:05+00:00,5.96,125.8,143,3.2,029 km S 24° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
445,2022-01-14 23:43:32+00:00,12.77,123.59,1,2.7,017 km N 31° W of Monreal (Masbate),Ms,TECTONIC
446,2022-01-14 21:35:30+00:00,5.91,125.94,136,2.7,033 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
447,2022-01-14 21:26:43+00:00,6.2,125.36,75,1.8,022 km S 27° E of Malungon (Sarangani),Ms,TECTONIC
448,2022-01-14 20:33:23+00:00,13.67,120.55,98,1.9,020 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
449,2022-01-14 19:50:39+00:00,9.22,126.38,22,2.6,022 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
450,2022-01-14 19:25:26+00:00,12.99,124.48,6,2.4,032 km S 80° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
451,2022-01-14 18:33:39+00:00,18.32,120.62,27,2.1,002 km S 11° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
452,2022-01-14 17:43:55+00:00,13.6,120.69,111,1.7,018 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
453,2022-01-14 16:16:41+00:00,9.22,123.29,20,2.1,009 km S 37° E of Valencia (Negros Oriental),Ms,TECTONIC
454,2022-01-14 15:29:04+00:00,13.82,120.1,1,3.1,005 km S 25° W of Lubang (Occidental Mindoro),Ms,TECTONIC
455,2022-01-14 14:19:03+00:00,16.89,120.23,2,2.0,017 km N 75° W of Luna (La Union),Ms,TECTONIC
456,2022-01-14 14:13:17+00:00,16.87,120.23,20,2.4,016 km N 84° W of Luna (La Union),Ms,TECTONIC
457,2022-01-14 10:35:51+00:00,13.22,120.57,11,2.5,003 km S 69° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
458,2022-01-14 09:34:14+00:00,9.95,124.15,1,2.0,008 km N 89° W of Danao (Bohol),Ms,TECTONIC
459,2022-01-14 09:05:35+00:00,10.44,122.07,22,3.4,018 km S 26° W of San Joaquin (Iloilo),Ms,TECTONIC
460,2022-01-14 08:47:01+00:00,10.82,126.31,10,2.9,068 km S 69° E of Guiuan (Eastern Samar),Ms,TECTONIC
461,2022-01-14 07:23:32+00:00,5.77,125.13,9,2.3,010 km S 53° W of Glan (Sarangani),Ms,TECTONIC
462,2022-01-14 04:07:21+00:00,10.09,125.15,1,2.9,004 km N 17° W of San Francisco (Southern Leyte),Ms,TECTONIC
463,2022-01-14 03:58:01+00:00,4.66,127.89,39,3.1,285 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
464,2022-01-14 00:21:35+00:00,6.25,126.44,54,2.9,060 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
465,2022-01-14 00:18:21+00:00,5.77,126.44,20,2.8,090 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
466,2022-01-14 00:06:47+00:00,15.34,121.38,16,1.8,005 km S 08° W of Dingalan (Aurora),Ms,TECTONIC
467,2022-01-13 22:47:50+00:00,8.21,123.16,21,2.6,007 km S 50° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
468,2022-01-13 22:08:02+00:00,8.35,123.01,21,2.9,011 km S 07° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
469,2022-01-13 21:44:07+00:00,8.52,125.79,65,2.5,006 km N 63° E of San Luis (Agusan Del Sur),Ms,TECTONIC
470,2022-01-13 21:29:26+00:00,17.1,120.32,8,2.0,014 km N 84° W of Santa Cruz (Ilocos Sur),Ms,TECTONIC
471,2022-01-13 21:16:08+00:00,13.65,120.59,105,2.3,021 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
472,2022-01-13 21:04:44+00:00,3.27,126.15,33,3.7,250 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
473,2022-01-13 19:44:44+00:00,15.54,120.02,49,1.7,007 km N 81° E of Masinloc (Zambales),Ms,TECTONIC
474,2022-01-13 17:08:49+00:00,6.84,126.1,39,2.3,018 km S 47° W of City Of Mati (Davao Oriental),Ms,TECTONIC
475,2022-01-13 17:03:46+00:00,13.08,124.79,33,1.8,059 km N 14° W of Pambujan (Northern Samar),Ms,TECTONIC
476,2022-01-13 16:36:57+00:00,5.97,124.43,30,2.3,038 km S 46° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
477,2022-01-13 16:07:46+00:00,9.97,125.5,59,2.8,020 km N 02° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
478,2022-01-13 16:05:52+00:00,7.01,123.92,34,1.7,013 km S 60° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
479,2022-01-13 15:31:31+00:00,16.95,121.59,27,1.9,007 km S 48° W of Aurora (Isabela),Ms,TECTONIC
480,2022-01-13 14:27:19+00:00,9.31,126.53,35,1.8,037 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
481,2022-01-13 13:56:54+00:00,19.66,122.39,8,3.5,053 km N 72° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
482,2022-01-13 13:30:59+00:00,16.83,121.46,20,1.9,014 km S 64° W of San Mateo (Isabela),Ms,TECTONIC
483,2022-01-13 13:23:10+00:00,16.88,121.63,14,2.2,012 km S 05° W of Aurora (Isabela),Ms,TECTONIC
484,2022-01-13 13:13:07+00:00,16.94,121.64,7,2.6,006 km S 08° E of Aurora (Isabela),Ms,TECTONIC
485,2022-01-13 11:51:42+00:00,8.92,126.36,20,2.0,007 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
486,2022-01-13 11:42:39+00:00,9.5,126.48,15,3.2,047 km S 48° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2022-01-13 11:19:30+00:00,17.62,122.43,68,2.0,032 km N 38° E of Maconacon (Isabela),Ms,TECTONIC
488,2022-01-13 10:01:29+00:00,2.19,123.05,45,4.2,437 km S 41° E of South Ubian (Tawi-tawi),Ms,TECTONIC
489,2022-01-13 03:56:51+00:00,6.93,126.85,15,2.7,046 km S 47° E of Manay (Davao Oriental),Ms,TECTONIC
490,2022-01-13 02:56:39+00:00,16.98,121.55,22,2.1,009 km S 81° W of Aurora (Isabela),Ms,TECTONIC
491,2022-01-13 02:55:06+00:00,16.96,121.58,13,2.7,009 km N 05° W of San Mateo (Isabela),Ms,TECTONIC
492,2022-01-13 02:54:14+00:00,9.96,126.3,8,2.5,025 km N 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
493,2022-01-13 02:52:09+00:00,8.96,125.69,28,2.1,016 km N 01° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
494,2022-01-13 02:10:04+00:00,9.66,123.54,32,2.2,007 km N 64° E of Boljoon (Cebu),Ms,TECTONIC
495,2022-01-13 01:59:31+00:00,13.67,120.52,129,2.2,021 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
496,2022-01-13 01:51:24+00:00,17.4,122.17,33,3.2,007 km N 82° W of Maconacon (Isabela),Ms,TECTONIC
497,2022-01-13 00:16:47+00:00,12.38,123.69,11,4.0,011 km S 69° W of Batuan (Masbate),Ms,TECTONIC
498,2022-01-12 23:31:24+00:00,17.0,121.6,13,2.6,004 km N 81° W of Aurora (Isabela),Ms,TECTONIC
499,2022-01-12 22:56:21+00:00,16.95,121.51,17,2.0,004 km N 38° E of Alfonso Lista (Ifugao),Ms,TECTONIC
500,2022-01-12 20:25:40+00:00,13.52,123.81,31,1.7,016 km N 62° E of Tiwi (Albay),Ms,TECTONIC
501,2022-01-12 20:20:45+00:00,16.95,121.62,10,4.0,005 km S 26° W of Aurora (Isabela),Ms,TECTONIC
502,2022-01-12 20:15:32+00:00,11.77,120.99,15,2.3,062 km S 15° W of Magsaysay (Occidental Mindoro),Ms,TECTONIC
503,2022-01-12 19:29:51+00:00,10.04,123.39,30,1.9,008 km N 10° W of Alcantara (Cebu),Ms,TECTONIC
504,2022-01-12 19:07:53+00:00,9.15,126.5,1,2.7,031 km N 50° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
505,2022-01-12 17:24:55+00:00,9.94,123.49,25,2.0,013 km N 56° E of Badian (Cebu),Ms,TECTONIC
506,2022-01-12 16:20:59+00:00,19.03,121.19,12,2.5,009 km S 11° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
507,2022-01-12 15:38:17+00:00,5.13,126.37,26,3.3,118 km S 43° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
508,2022-01-12 15:20:58+00:00,9.5,125.34,25,2.3,021 km S 77° W of Mainit (Surigao Del Norte),Ms,TECTONIC
509,2022-01-12 15:16:00+00:00,8.51,125.79,63,2.3,006 km N 80° E of San Luis (Agusan Del Sur),Ms,TECTONIC
510,2022-01-12 14:47:29+00:00,18.99,120.7,11,2.4,048 km N 11° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
511,2022-01-12 14:19:48+00:00,8.49,126.85,4,2.6,058 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
512,2022-01-12 14:05:30+00:00,8.5,126.96,1,2.0,070 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
513,2022-01-12 12:03:05+00:00,14.93,122.73,29,2.2,050 km N 59° E of Jomalig (Quezon),Ms,TECTONIC
514,2022-01-12 11:10:19+00:00,13.76,120.55,103,2.3,012 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
515,2022-01-12 11:08:01+00:00,4.86,125.53,42,3.9,062 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
516,2022-01-12 09:09:10+00:00,12.27,121.58,10,1.8,026 km S 75° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
517,2022-01-12 07:05:06+00:00,16.58,120.88,21,1.9,012 km N 27° E of Bokod (Benguet),Ms,TECTONIC
518,2022-01-12 06:57:01+00:00,11.95,125.58,15,2.8,014 km S 47° E of Dolores (Eastern Samar),Ms,TECTONIC
519,2022-01-12 02:07:23+00:00,9.02,125.74,25,2.4,023 km N 13° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
520,2022-01-12 00:58:39+00:00,10.14,126.19,21,3.3,018 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
521,2022-01-12 00:44:37+00:00,9.38,126.25,15,3.3,013 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
522,2022-01-11 22:39:45+00:00,11.97,125.15,35,2.2,016 km S 56° E of San Jose De Buan (Samar),Ms,TECTONIC
523,2022-01-11 21:00:37+00:00,7.25,125.7,4,2.3,005 km S 47° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
524,2022-01-11 21:00:05+00:00,14.0,123.8,51,1.8,017 km N 38° E of Garchitorena (Camarines Sur),Ms,TECTONIC
525,2022-01-11 20:16:23+00:00,15.62,119.91,36,1.9,002 km S 80° W of Candelaria (Zambales),Ms,TECTONIC
526,2022-01-11 18:52:21+00:00,15.8,121.82,8,1.8,028 km N 80° E of Baler (Aurora),Ms,TECTONIC
527,2022-01-11 18:44:29+00:00,5.51,127.45,7,2.3,198 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
528,2022-01-11 17:58:39+00:00,10.14,126.4,1,2.3,038 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
529,2022-01-11 16:35:44+00:00,19.03,121.17,8,2.2,009 km S 27° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
530,2022-01-11 16:03:36+00:00,17.39,120.22,24,2.4,024 km S 46° W of Caoayan (Ilocos Sur),Ms,TECTONIC
531,2022-01-11 15:47:51+00:00,10.08,126.96,33,2.2,094 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
532,2022-01-11 15:33:11+00:00,10.12,126.85,23,3.2,085 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
533,2022-01-11 15:13:34+00:00,6.26,125.15,14,1.9,017 km N 08° W of City Of General Santos (South Cotabato),Ms,TECTONIC
534,2022-01-11 14:02:20+00:00,13.13,125.0,31,3.6,062 km N 01° W of Laoang (Northern Samar),Ms,TECTONIC
535,2022-01-11 13:26:12+00:00,21.2,121.7,31,3.0,033 km N 31° W of Itbayat (Batanes),Ms,TECTONIC
536,2022-01-11 12:16:01+00:00,17.0,121.51,36,2.7,016 km N 31° W of San Mateo (Isabela),Ms,TECTONIC
537,2022-01-11 12:14:45+00:00,19.11,121.76,4,2.8,034 km S 60° E of Calayan (Cagayan),Ms,TECTONIC
538,2022-01-11 11:42:40+00:00,5.6,125.63,203,2.2,023 km N 52° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
539,2022-01-11 11:00:43+00:00,9.98,124.88,35,1.6,016 km S 70° W of Padre Burgos (Southern Leyte),Ms,TECTONIC
540,2022-01-11 09:19:16+00:00,8.48,124.42,8,3.8,011 km S 16° W of Laguindingan (Misamis Oriental),Ms,TECTONIC
541,2022-01-11 09:07:37+00:00,8.23,126.51,26,2.6,024 km N 27° E of Lingig (Surigao Del Sur),Ms,TECTONIC
542,2022-01-11 08:49:15+00:00,10.03,126.12,15,2.8,005 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
543,2022-01-11 06:26:21+00:00,15.16,119.8,13,2.7,026 km S 45° W of Iba (Zambales),Ms,TECTONIC
544,2022-01-11 04:48:51+00:00,19.28,121.33,1,3.1,023 km N 36° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
545,2022-01-11 03:07:05+00:00,13.52,120.67,116,2.4,011 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
546,2022-01-11 02:08:13+00:00,12.06,125.08,22,2.6,021 km S 59° W of Maslog (Eastern Samar),Ms,TECTONIC
547,2022-01-11 01:56:04+00:00,15.24,120.38,19,2.2,019 km S 89° W of Mabalacat City (Pampanga),Ms,TECTONIC
548,2022-01-10 23:08:06+00:00,16.82,121.06,30,1.9,006 km S 75° E of Hungduan (Ifugao),Ms,TECTONIC
549,2022-01-10 21:37:10+00:00,9.83,122.4,13,2.6,008 km N 24° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
550,2022-01-10 20:44:17+00:00,18.99,121.1,11,2.8,017 km S 41° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
551,2022-01-10 20:22:55+00:00,13.97,120.54,112,1.8,015 km S 60° W of Lian (Batangas),Ms,TECTONIC
552,2022-01-10 20:18:48+00:00,9.74,122.26,9,2.9,020 km S 80° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
553,2022-01-10 19:55:41+00:00,11.84,125.47,20,2.5,003 km N 39° E of Sulat (Eastern Samar),Ms,TECTONIC
554,2022-01-10 18:32:41+00:00,7.76,126.04,30,2.5,009 km N 42° E of Montevista (Davao De Oro),Ms,TECTONIC
555,2022-01-10 16:24:25+00:00,13.0,120.75,27,2.6,009 km S 18° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
556,2022-01-10 16:17:01+00:00,18.32,120.89,6,2.4,016 km S 03° W of Adams (Ilocos Norte),Ms,TECTONIC
557,2022-01-10 15:45:55+00:00,9.32,123.14,8,3.1,012 km N 71° W of Valencia (Negros Oriental),Ms,TECTONIC
558,2022-01-10 15:22:30+00:00,9.02,126.3,31,2.7,006 km N 21° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
559,2022-01-10 14:50:31+00:00,15.61,119.77,12,2.3,018 km S 85° W of Candelaria (Zambales),Ms,TECTONIC
560,2022-01-10 12:57:10+00:00,9.79,122.21,32,4.1,024 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
561,2022-01-10 12:15:08+00:00,12.91,120.9,7,2.7,015 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
562,2022-01-10 12:13:01+00:00,11.88,124.13,5,2.3,009 km S 88° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
563,2022-01-10 12:08:47+00:00,16.87,120.11,25,2.4,029 km N 86° W of Luna (La Union),Ms,TECTONIC
564,2022-01-10 12:02:47+00:00,9.74,122.2,10,2.7,026 km S 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
565,2022-01-10 11:13:43+00:00,13.56,120.86,11,1.8,011 km S 07° W of Tingloy (Batangas),Ms,TECTONIC
566,2022-01-10 07:50:37+00:00,13.81,120.45,39,1.7,020 km S 82° W of Calatagan (Batangas),Ms,TECTONIC
567,2022-01-10 05:50:31+00:00,13.78,120.44,39,3.4,021 km N 72° E of Looc (Occidental Mindoro),Ms,TECTONIC
568,2022-01-10 05:49:32+00:00,13.78,120.48,29,1.9,017 km S 69° W of Calatagan (Batangas),Ms,TECTONIC
569,2022-01-10 04:56:07+00:00,9.5,122.94,23,1.9,020 km N 24° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
570,2022-01-10 04:37:40+00:00,13.7,120.53,32,1.9,018 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
571,2022-01-10 04:32:25+00:00,15.64,119.97,27,2.2,004 km N 72° E of Candelaria (Zambales),Ms,TECTONIC
572,2022-01-10 04:28:59+00:00,13.81,120.43,44,1.6,022 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
573,2022-01-10 04:28:11+00:00,12.33,125.25,1,2.0,005 km N 21° E of Jipapad (Eastern Samar),Ms,TECTONIC
574,2022-01-10 04:25:14+00:00,15.58,120.03,31,1.6,010 km N 58° E of Masinloc (Zambales),Ms,TECTONIC
575,2022-01-10 04:21:55+00:00,13.75,120.48,33,2.0,018 km S 62° W of Calatagan (Batangas),Ms,TECTONIC
576,2022-01-10 02:15:46+00:00,15.14,123.11,3,3.1,076 km N 13° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
577,2022-01-09 23:09:59+00:00,5.1,125.55,99,3.1,038 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
578,2022-01-09 20:28:53+00:00,10.44,126.02,12,3.1,049 km N 79° E of Loreto (Dinagat Islands),Ms,TECTONIC
579,2022-01-09 19:46:33+00:00,12.17,120.94,9,3.1,024 km S 33° W of San Jose (Occidental Mindoro),Ms,TECTONIC
580,2022-01-09 19:03:24+00:00,16.89,120.53,8,2.3,005 km N 15° E of Sugpon (Ilocos Sur),Ms,TECTONIC
581,2022-01-09 18:47:57+00:00,13.47,120.14,25,2.1,030 km S 23° W of Looc (Occidental Mindoro),Ms,TECTONIC
582,2022-01-09 18:14:38+00:00,12.51,124.82,85,2.6,007 km S 66° W of San Roque (Northern Samar),Ms,TECTONIC
583,2022-01-09 18:13:10+00:00,16.58,120.85,11,2.5,010 km S 59° E of Atok (Benguet),Ms,TECTONIC
584,2022-01-09 16:52:13+00:00,7.75,122.31,19,1.6,020 km N 75° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
585,2022-01-09 16:51:11+00:00,14.95,120.08,18,2.2,008 km S 68° W of San Marcelino (Zambales),Ms,TECTONIC
586,2022-01-09 14:59:45+00:00,6.41,123.56,29,1.7,056 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
587,2022-01-09 14:58:07+00:00,13.53,120.75,2,2.0,010 km N 15° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
588,2022-01-09 14:17:27+00:00,15.9,119.9,34,1.7,008 km N 01° W of Infanta (Pangasinan),Ms,TECTONIC
589,2022-01-09 13:24:31+00:00,10.19,127.02,32,3.0,106 km N 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
590,2022-01-09 13:16:43+00:00,16.35,120.58,13,3.2,012 km N 74° E of Pugo (La Union),Ms,TECTONIC
591,2022-01-09 13:13:00+00:00,9.49,123.05,13,2.2,009 km N 77° W of Pamplona (Negros Oriental),Ms,TECTONIC
592,2022-01-09 13:04:30+00:00,10.25,127.08,29,2.7,113 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2022-01-09 13:03:28+00:00,8.65,121.82,33,2.3,098 km N 41° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
594,2022-01-09 12:21:51+00:00,18.18,119.24,16,2.6,133 km N 83° W of Currimao (Ilocos Norte),Ms,TECTONIC
595,2022-01-09 12:21:31+00:00,13.45,125.72,30,2.2,119 km N 25° E of Mapanas (Northern Samar),Ms,TECTONIC
596,2022-01-09 12:20:22+00:00,9.5,123.05,13,2.4,008 km N 69° W of Pamplona (Negros Oriental),Ms,TECTONIC
597,2022-01-09 12:09:34+00:00,5.37,126.42,6,2.5,106 km S 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
598,2022-01-09 11:20:38+00:00,7.87,123.1,30,1.9,003 km N 49° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
599,2022-01-09 10:36:35+00:00,15.08,122.8,30,2.0,069 km N 14° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
600,2022-01-09 08:47:16+00:00,6.43,126.11,5,2.0,025 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
601,2022-01-09 05:13:23+00:00,12.74,123.21,24,3.9,018 km S 13° W of Claveria (Masbate),Ms,TECTONIC
602,2022-01-09 02:54:11+00:00,18.61,121.01,3,2.4,005 km N 18° E of Santa Praxedes (Cagayan),Ms,TECTONIC
603,2022-01-09 01:30:54+00:00,12.29,119.8,7,2.2,022 km N 40° W of Busuanga (Palawan),Ms,TECTONIC
604,2022-01-08 20:37:24+00:00,13.49,120.57,37,2.1,014 km N 55° E of Paluan (Occidental Mindoro),Ms,TECTONIC
605,2022-01-08 20:12:32+00:00,9.65,125.76,3,2.2,009 km N 20° E of Claver (Surigao Del Norte),Ms,TECTONIC
606,2022-01-08 20:09:05+00:00,8.48,123.48,14,2.4,005 km N 76° W of La Libertad (Zamboanga Del Norte),Ms,TECTONIC
607,2022-01-08 19:58:57+00:00,9.53,126.22,35,2.3,028 km N 07° E of Cortes (Surigao Del Sur),Ms,TECTONIC
608,2022-01-08 19:27:39+00:00,16.01,122.32,10,2.0,036 km S 36° E of Casiguran (Aurora),Ms,TECTONIC
609,2022-01-08 19:13:08+00:00,9.43,125.48,4,2.5,011 km N 19° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
610,2022-01-08 19:10:15+00:00,9.38,125.57,13,2.1,007 km N 56° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
611,2022-01-08 18:52:32+00:00,13.66,120.62,113,2.3,019 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
612,2022-01-08 18:17:06+00:00,7.92,122.57,34,1.5,006 km N 72° E of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
613,2022-01-08 17:16:23+00:00,9.72,126.31,2,2.7,018 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
614,2022-01-08 16:46:46+00:00,10.15,126.19,21,2.5,019 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
615,2022-01-08 16:17:09+00:00,10.15,126.12,26,3.2,015 km N 18° E of Burgos (Surigao Del Norte),Ms,TECTONIC
616,2022-01-08 15:40:21+00:00,13.77,120.6,86,1.8,008 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
617,2022-01-08 15:29:57+00:00,11.28,125.98,1,2.6,036 km N 56° E of Mercedes (Eastern Samar),Ms,TECTONIC
