,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
621,2024-10-12 20:06:48+00:00,17.17,121.92,22,2.9,005 km N 55° E of City Of Ilagan (Isabela),Ms,TECTONIC
622,2024-10-12 19:21:03+00:00,13.64,120.34,8,1.7,013 km S 49° E of Looc (Occidental Mindoro),Ms,TECTONIC
623,2024-10-12 19:05:05+00:00,7.81,124.68,6,2.1,003 km N 02° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
624,2024-10-12 18:48:07+00:00,12.44,123.67,1,2.0,009 km N 31° E of City Of Masbate (Masbate),Ms,TECTONIC
625,2024-10-12 18:47:19+00:00,12.46,123.66,1,2.0,011 km N 21° E of City Of Masbate (Masbate),Ms,TECTONIC
626,2024-10-12 18:20:12+00:00,17.47,120.18,22,2.3,023 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
627,2024-10-12 18:19:06+00:00,17.08,122.85,28,2.1,045 km N 88° E of Palanan (Isabela),Ms,TECTONIC
628,2024-10-12 17:42:54+00:00,15.4,121.76,1,1.9,040 km N 87° E of Dingalan (Aurora),Ms,TECTONIC
629,2024-10-12 17:20:32+00:00,13.68,120.6,111,1.5,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
630,2024-10-12 17:00:48+00:00,9.48,126.39,31,2.1,031 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
631,2024-10-12 16:31:24+00:00,5.77,125.85,107,3.5,027 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
632,2024-10-12 16:19:31+00:00,6.62,126.92,42,2.6,070 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
633,2024-10-12 16:17:50+00:00,18.49,120.92,3,2.3,004 km N 32° E of Adams (Ilocos Norte),Ms,TECTONIC
634,2024-10-12 16:02:44+00:00,9.48,126.58,33,1.8,048 km N 62° E of Cortes (Surigao Del Sur),Ms,TECTONIC
635,2024-10-12 15:37:43+00:00,8.21,126.87,11,2.3,054 km N 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
636,2024-10-12 15:17:32+00:00,8.21,126.52,24,1.3,022 km N 32° E of Lingig (Surigao Del Sur),Ms,TECTONIC
637,2024-10-12 15:15:12+00:00,8.13,126.73,21,1.4,037 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
638,2024-10-12 15:05:41+00:00,15.44,121.66,21,1.7,029 km N 79° E of Dingalan (Aurora),Ms,TECTONIC
639,2024-10-12 14:21:30+00:00,9.39,126.02,55,1.8,007 km N 40° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
640,2024-10-12 14:13:07+00:00,15.42,121.8,7,2.1,044 km N 86° E of Dingalan (Aurora),Ms,TECTONIC
641,2024-10-12 14:03:29+00:00,19.04,120.97,1,2.4,026 km S 74° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
642,2024-10-12 13:46:55+00:00,7.92,126.97,11,1.6,059 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
643,2024-10-12 12:51:51+00:00,10.06,126.16,5,2.6,010 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
644,2024-10-12 12:05:48+00:00,13.37,120.35,18,1.6,013 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
645,2024-10-12 11:12:17+00:00,12.51,124.73,21,2.2,003 km S 73° W of Mondragon (Northern Samar),Ms,TECTONIC
646,2024-10-12 11:03:23+00:00,8.2,126.7,21,1.5,037 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
647,2024-10-12 10:12:23+00:00,8.05,126.93,27,1.5,057 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
648,2024-10-12 10:00:55+00:00,8.22,126.63,27,2.0,031 km N 50° E of Lingig (Surigao Del Sur),Ms,TECTONIC
649,2024-10-12 09:32:54+00:00,8.85,122.45,34,1.9,066 km S 19° W of Basay (Negros Oriental),Ms,TECTONIC
650,2024-10-12 08:25:56+00:00,10.83,123.7,15,2.6,018 km N 51° W of Tuburan (Cebu),Ms,TECTONIC
651,2024-10-12 07:20:56+00:00,14.05,123.89,34,2.8,028 km N 49° E of Garchitorena (Camarines Sur),Ms,TECTONIC
652,2024-10-12 04:16:47+00:00,14.56,123.27,14,3.0,036 km N 74° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
653,2024-10-12 03:19:29+00:00,15.4,120.46,32,1.9,009 km S 01° W of San Jose (Tarlac),Ms,TECTONIC
654,2024-10-12 02:52:36+00:00,7.09,125.71,24,2.1,001 km N 13° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
655,2024-10-12 01:56:14+00:00,9.69,125.8,32,1.7,015 km N 28° E of Claver (Surigao Del Norte),Ms,TECTONIC
656,2024-10-11 23:36:15+00:00,6.83,125.9,24,3.1,014 km S 60° W of Lupon (Davao Oriental),Ms,TECTONIC
657,2024-10-11 23:16:23+00:00,6.65,125.67,26,1.7,024 km N 64° E of Santa Maria (Davao Occidental),Ms,TECTONIC
658,2024-10-11 23:08:19+00:00,8.1,126.74,13,4.1,036 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
659,2024-10-11 22:21:07+00:00,6.05,127.49,13,2.5,159 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
660,2024-10-11 22:18:35+00:00,12.51,124.73,23,2.0,002 km S 57° W of Mondragon (Northern Samar),Ms,TECTONIC
661,2024-10-11 22:16:53+00:00,11.75,125.49,26,2.6,004 km N 88° E of San Julian (Eastern Samar),Ms,TECTONIC
662,2024-10-11 21:50:24+00:00,8.17,126.53,27,1.8,020 km N 41° E of Lingig (Surigao Del Sur),Ms,TECTONIC
663,2024-10-11 21:48:30+00:00,17.74,120.62,21,2.0,007 km N 44° W of Danglas (Abra),Ms,TECTONIC
664,2024-10-11 21:38:54+00:00,16.55,122.04,31,1.8,024 km N 84° W of Dinapigue (Isabela),Ms,TECTONIC
665,2024-10-11 20:35:30+00:00,8.37,121.54,34,3.8,091 km N 47° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
666,2024-10-11 20:34:11+00:00,15.09,122.92,1,2.6,068 km N 02° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
667,2024-10-11 20:24:28+00:00,6.47,126.27,102,2.3,030 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
668,2024-10-11 20:18:34+00:00,18.51,120.72,33,1.5,006 km S 61° W of Bangui (Ilocos Norte),Ms,TECTONIC
669,2024-10-11 19:44:19+00:00,7.48,126.91,11,2.7,040 km S 74° E of Baganga (Davao Oriental),Ms,TECTONIC
670,2024-10-11 19:35:01+00:00,9.52,122.7,21,2.4,014 km N 28° E of Basay (Negros Oriental),Ms,TECTONIC
671,2024-10-11 18:47:17+00:00,8.98,126.54,17,2.5,028 km N 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
672,2024-10-11 18:35:37+00:00,18.98,121.76,14,2.2,013 km N 55° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
673,2024-10-11 18:24:14+00:00,18.03,121.99,20,1.7,020 km N 38° E of Baggao (Cagayan),Ms,TECTONIC
674,2024-10-11 18:14:36+00:00,7.99,126.7,22,1.6,032 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
675,2024-10-11 17:57:11+00:00,8.67,126.57,26,2.0,033 km S 64° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
676,2024-10-11 17:54:24+00:00,13.14,120.73,10,2.2,006 km N 09° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
677,2024-10-11 17:49:29+00:00,15.57,119.06,9,2.5,092 km N 81° W of Palauig (Zambales),Ms,TECTONIC
678,2024-10-11 17:45:27+00:00,14.08,125.3,33,2.2,103 km N 72° E of Gigmoto (Catanduanes),Ms,TECTONIC
679,2024-10-11 17:35:11+00:00,13.88,120.53,73,1.9,012 km N 65° W of Calatagan (Batangas),Ms,TECTONIC
680,2024-10-11 17:23:25+00:00,9.76,124.75,14,2.9,019 km N 84° E of Anda (Bohol),Ms,TECTONIC
681,2024-10-11 17:03:11+00:00,13.84,123.95,10,2.2,012 km N 54° E of Caramoan (Camarines Sur),Ms,TECTONIC
682,2024-10-11 16:38:29+00:00,10.24,122.25,28,2.8,040 km S 18° E of San Joaquin (Iloilo),Ms,TECTONIC
683,2024-10-11 15:37:11+00:00,17.04,120.55,7,2.5,007 km S 57° W of Sigay (Ilocos Sur),Ms,TECTONIC
684,2024-10-11 15:35:29+00:00,7.97,126.77,16,1.5,040 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
685,2024-10-11 15:26:42+00:00,18.24,120.94,25,1.7,011 km S 81° W of Calanasan (Apayao),Ms,TECTONIC
686,2024-10-11 13:18:30+00:00,10.15,125.09,1,3.5,004 km S 74° W of Liloan (Southern Leyte),Ms,TECTONIC
687,2024-10-11 12:20:33+00:00,5.68,126.54,56,2.4,103 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
688,2024-10-11 11:55:08+00:00,13.19,119.98,1,1.7,058 km S 65° W of Paluan (Occidental Mindoro),Ms,TECTONIC
689,2024-10-11 10:43:40+00:00,8.45,122.7,28,2.4,036 km N 89° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
690,2024-10-11 09:49:46+00:00,17.49,120.64,1,2.0,005 km N 51° E of San Isidro (Abra),Ms,TECTONIC
691,2024-10-11 09:47:59+00:00,12.79,121.09,8,2.0,029 km N 34° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
692,2024-10-11 09:24:50+00:00,9.22,126.3,60,1.5,013 km S 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
693,2024-10-11 09:00:09+00:00,6.24,126.18,17,2.3,070 km N 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
694,2024-10-11 08:00:50+00:00,8.26,125.96,33,2.4,010 km N 24° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
695,2024-10-11 05:54:40+00:00,9.91,126.15,14,2.5,008 km N 44° E of Pilar (Surigao Del Norte),Ms,TECTONIC
696,2024-10-11 05:10:16+00:00,3.08,127.13,13,3.2,320 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
697,2024-10-11 04:34:14+00:00,9.96,124.84,32,1.8,018 km S 42° W of Macrohon (Southern Leyte),Ms,TECTONIC
698,2024-10-11 03:07:34+00:00,12.95,124.8,7,3.1,045 km N 18° W of Pambujan (Northern Samar),Ms,TECTONIC
699,2024-10-11 01:38:03+00:00,5.11,126.22,59,3.8,092 km S 64° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
700,2024-10-11 01:14:09+00:00,5.63,126.8,33,2.7,132 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
701,2024-10-11 00:15:59+00:00,5.68,126.7,81,4.5,120 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
702,2024-10-10 23:33:50+00:00,10.52,125.33,1,3.4,018 km S 86° E of Silago (Southern Leyte),Ms,TECTONIC
703,2024-10-10 22:19:32+00:00,7.31,127.07,30,1.9,063 km S 62° E of Baganga (Davao Oriental),Ms,TECTONIC
704,2024-10-10 21:25:33+00:00,6.09,124.75,18,2.4,015 km S 15° E of Lake Sebu (South Cotabato),Ms,TECTONIC
705,2024-10-10 20:34:47+00:00,8.13,127.06,13,2.4,073 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
706,2024-10-10 19:17:27+00:00,7.82,126.35,30,1.5,006 km S 27° W of Boston (Davao Oriental),Ms,TECTONIC
707,2024-10-10 19:16:17+00:00,7.78,126.7,31,1.8,027 km N 34° E of Baganga (Davao Oriental),Ms,TECTONIC
708,2024-10-10 19:13:25+00:00,8.1,126.57,32,1.4,019 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
709,2024-10-10 18:59:15+00:00,13.65,123.92,12,1.7,015 km S 23° E of Caramoan (Camarines Sur),Ms,TECTONIC
710,2024-10-10 18:36:30+00:00,11.25,124.64,1,2.3,005 km S 01° W of Capoocan (Leyte),Ms,TECTONIC
711,2024-10-10 18:33:11+00:00,8.62,126.54,30,2.6,033 km S 54° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
712,2024-10-10 17:44:57+00:00,12.91,124.43,35,1.7,026 km N 16° E of Biri (Northern Samar),Ms,TECTONIC
713,2024-10-10 17:44:28+00:00,5.63,125.24,26,2.7,032 km N 40° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
714,2024-10-10 17:42:54+00:00,12.93,124.52,33,2.1,033 km N 31° E of Biri (Northern Samar),Ms,TECTONIC
715,2024-10-10 17:35:21+00:00,13.05,124.51,15,3.3,034 km N 89° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
716,2024-10-10 17:32:57+00:00,6.4,123.98,15,2.1,019 km S 24° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
717,2024-10-10 17:23:58+00:00,18.31,120.67,20,1.7,007 km S 62° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
718,2024-10-10 17:22:29+00:00,13.2,124.16,29,2.2,004 km N 67° E of Rapu-rapu (Albay),Ms,TECTONIC
719,2024-10-10 16:49:53+00:00,9.92,126.03,21,2.4,005 km S 34° E of San Benito (Surigao Del Norte),Ms,TECTONIC
720,2024-10-10 16:41:52+00:00,6.98,125.62,38,2.8,015 km S 41° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
721,2024-10-10 16:08:20+00:00,18.35,120.52,33,1.7,011 km N 79° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
722,2024-10-10 15:59:19+00:00,14.21,124.62,18,2.0,047 km N 50° E of Bagamanoc (Catanduanes),Ms,TECTONIC
723,2024-10-10 15:50:35+00:00,11.96,120.81,4,2.4,051 km S 33° W of San Jose (Occidental Mindoro),Ms,TECTONIC
724,2024-10-10 15:36:05+00:00,10.71,122.31,26,2.2,006 km N 10° W of Guimbal (Iloilo),Ms,TECTONIC
725,2024-10-10 15:12:49+00:00,16.33,122.15,17,2.6,007 km N 22° E of Casiguran (Aurora),Ms,TECTONIC
726,2024-10-10 15:11:26+00:00,16.55,120.85,13,2.0,007 km N 14° E of Bokod (Benguet),Ms,TECTONIC
727,2024-10-10 14:59:10+00:00,7.5,126.34,33,1.8,023 km S 77° E of New Bataan (Davao De Oro),Ms,TECTONIC
728,2024-10-10 14:57:58+00:00,9.96,126.11,16,1.9,004 km N 55° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
729,2024-10-10 14:56:24+00:00,8.52,126.72,4,2.5,045 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
730,2024-10-10 14:28:13+00:00,16.52,122.02,30,1.8,025 km N 55° W of Dilasag (Aurora),Ms,TECTONIC
731,2024-10-10 13:53:03+00:00,10.01,126.02,13,3.0,002 km S 47° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
732,2024-10-10 13:44:19+00:00,15.29,120.31,26,2.6,028 km N 80° W of Mabalacat City (Pampanga),Ms,TECTONIC
733,2024-10-10 13:39:44+00:00,18.27,121.07,17,2.6,004 km N 56° E of Calanasan (Apayao),Ms,TECTONIC
734,2024-10-10 12:48:39+00:00,11.44,124.45,4,1.7,002 km S 82° E of Calubian (Leyte),Ms,TECTONIC
735,2024-10-10 12:44:40+00:00,11.46,124.46,1,2.5,002 km S 60° W of Biliran (Biliran),Ms,TECTONIC
736,2024-10-10 12:43:18+00:00,9.27,123.18,7,3.3,007 km S 76° W of Valencia (Negros Oriental),Ms,TECTONIC
737,2024-10-10 12:06:20+00:00,7.98,126.79,18,2.8,042 km N 60° E of Cateel (Davao Oriental),Ms,TECTONIC
738,2024-10-10 11:41:59+00:00,13.01,124.85,1,2.0,050 km N 10° W of Pambujan (Northern Samar),Ms,TECTONIC
739,2024-10-10 09:53:31+00:00,13.16,126.0,49,3.9,111 km N 47° E of Mapanas (Northern Samar),Ms,TECTONIC
740,2024-10-10 08:49:42+00:00,10.1,126.39,9,2.7,043 km N 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
741,2024-10-10 08:37:21+00:00,9.93,127.3,96,1.5,126 km N 83° E of General Luna (Surigao Del Norte),Ms,TECTONIC
742,2024-10-10 08:07:32+00:00,9.53,126.07,8,2.4,015 km S 49° E of Socorro (Surigao Del Norte),Ms,TECTONIC
743,2024-10-10 07:58:29+00:00,8.29,126.87,6,2.6,058 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
744,2024-10-10 07:22:47+00:00,1.98,126.93,157,5.1,415 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
745,2024-10-10 06:01:25+00:00,8.67,126.65,29,1.8,042 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
746,2024-10-10 04:47:02+00:00,12.68,121.28,34,1.6,024 km S 73° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
747,2024-10-10 03:23:03+00:00,5.61,126.87,130,3.0,140 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
748,2024-10-10 03:14:47+00:00,9.62,126.23,18,2.8,020 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
749,2024-10-10 02:00:26+00:00,8.77,127.5,27,2.1,133 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
750,2024-10-10 01:28:08+00:00,8.66,126.74,19,1.7,051 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
751,2024-10-09 22:37:12+00:00,8.65,126.28,33,1.7,012 km S 32° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
752,2024-10-09 21:26:48+00:00,13.94,120.37,63,1.5,027 km N 27° E of Looc (Occidental Mindoro),Ms,TECTONIC
753,2024-10-09 21:05:06+00:00,17.97,120.7,20,2.2,007 km N 33° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
754,2024-10-09 21:03:40+00:00,7.69,127.42,19,3.0,095 km N 83° E of Baganga (Davao Oriental),Ms,TECTONIC
755,2024-10-09 20:50:51+00:00,11.27,124.63,2,2.8,003 km S 37° W of Capoocan (Leyte),Ms,TECTONIC
756,2024-10-09 20:31:36+00:00,13.76,120.57,100,1.9,010 km S 38° W of Calatagan (Batangas),Ms,TECTONIC
757,2024-10-09 20:27:13+00:00,13.14,124.83,18,2.4,065 km N 09° W of Pambujan (Northern Samar),Ms,TECTONIC
758,2024-10-09 20:15:38+00:00,8.11,125.78,8,2.5,011 km S 47° W of Loreto (Agusan Del Sur),Ms,TECTONIC
759,2024-10-09 20:01:43+00:00,8.39,126.97,11,1.8,070 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
760,2024-10-09 20:00:04+00:00,9.39,126.54,38,1.8,040 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
761,2024-10-09 19:44:46+00:00,5.58,126.25,46,2.7,077 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
762,2024-10-09 19:40:23+00:00,18.35,120.8,2,4.3,016 km S 41° W of Adams (Ilocos Norte),Ms,TECTONIC
763,2024-10-09 19:39:43+00:00,8.15,126.82,13,1.9,047 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
764,2024-10-09 19:19:35+00:00,9.59,126.14,27,3.3,021 km S 04° W of General Luna (Surigao Del Norte),Ms,TECTONIC
765,2024-10-09 19:16:19+00:00,14.31,124.63,24,2.5,055 km N 42° E of Bagamanoc (Catanduanes),Ms,TECTONIC
766,2024-10-09 19:15:44+00:00,15.77,121.02,25,1.7,004 km S 61° E of San Jose City (Nueva Ecija),Ms,TECTONIC
767,2024-10-09 19:01:45+00:00,18.19,120.97,83,2.0,011 km S 47° W of Calanasan (Apayao),Ms,TECTONIC
768,2024-10-09 18:54:09+00:00,16.8,119.68,31,1.8,051 km N 27° W of Bolinao (Pangasinan),Ms,TECTONIC
769,2024-10-09 18:40:49+00:00,8.99,122.8,4,1.8,027 km S 73° W of Siaton (Negros Oriental),Ms,TECTONIC
770,2024-10-09 18:03:51+00:00,14.84,123.64,1,1.9,085 km N 62° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
771,2024-10-09 17:53:25+00:00,18.43,120.9,3,1.4,004 km S 07° W of Adams (Ilocos Norte),Ms,TECTONIC
772,2024-10-09 17:44:38+00:00,13.69,120.67,179,2.0,016 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
773,2024-10-09 16:38:56+00:00,12.37,120.78,5,1.6,022 km S 63° W of Rizal (Occidental Mindoro),Ms,TECTONIC
774,2024-10-09 16:38:20+00:00,5.81,124.58,32,1.6,020 km S 14° W of Kiamba (Sarangani),Ms,TECTONIC
775,2024-10-09 16:32:50+00:00,17.72,120.59,19,2.5,014 km S 77° E of San Juan (Ilocos Sur),Ms,TECTONIC
776,2024-10-09 16:27:20+00:00,12.39,120.85,6,2.4,015 km S 56° W of Rizal (Occidental Mindoro),Ms,TECTONIC
777,2024-10-09 16:20:19+00:00,12.33,120.86,12,3.4,018 km S 38° W of Rizal (Occidental Mindoro),Ms,TECTONIC
778,2024-10-09 16:10:44+00:00,15.79,119.83,14,2.2,009 km N 70° W of Santa Cruz (Zambales),Ms,TECTONIC
779,2024-10-09 15:46:37+00:00,8.02,126.39,34,1.8,003 km S 52° W of Lingig (Surigao Del Sur),Ms,TECTONIC
780,2024-10-09 14:56:25+00:00,17.83,120.29,33,1.5,018 km N 78° W of Cabugao (Ilocos Sur),Ms,TECTONIC
781,2024-10-09 14:43:53+00:00,5.75,127.29,33,3.0,168 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
782,2024-10-09 14:10:50+00:00,14.41,120.46,187,3.2,005 km S 44° W of Mariveles (Bataan),Ms,TECTONIC
783,2024-10-09 14:01:41+00:00,19.04,121.04,12,2.1,019 km S 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
784,2024-10-09 14:00:47+00:00,9.63,126.75,7,3.3,067 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
785,2024-10-09 13:54:07+00:00,13.23,121.22,33,1.4,009 km N 44° W of Victoria (Oriental Mindoro),Ms,TECTONIC
786,2024-10-09 13:51:16+00:00,8.72,126.73,1,2.5,048 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
787,2024-10-09 12:44:24+00:00,18.13,120.75,55,1.7,005 km S 43° E of Piddig (Ilocos Norte),Ms,TECTONIC
788,2024-10-09 12:44:10+00:00,10.77,124.03,2,2.0,020 km N 03° E of Carmen (Cebu),Ms,TECTONIC
789,2024-10-09 12:28:51+00:00,14.43,123.67,4,2.9,063 km N 44° E of Siruma (Camarines Sur),Ms,TECTONIC
790,2024-10-09 12:10:14+00:00,10.02,126.22,1,2.0,027 km N 15° E of General Luna (Surigao Del Norte),Ms,TECTONIC
791,2024-10-09 11:04:48+00:00,13.91,120.57,154,2.2,011 km N 39° W of Calatagan (Batangas),Ms,TECTONIC
792,2024-10-09 10:59:23+00:00,10.22,126.28,33,1.5,032 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
793,2024-10-09 09:50:30+00:00,13.24,122.32,5,2.5,024 km S 62° W of San Francisco (Quezon),Ms,TECTONIC
794,2024-10-09 09:42:54+00:00,8.02,127.18,8,4.5,085 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
795,2024-10-09 08:52:36+00:00,12.12,124.36,6,2.2,023 km N 25° W of Santo Niño (Samar),Ms,TECTONIC
796,2024-10-09 08:24:09+00:00,11.54,125.72,23,2.9,023 km N 53° E of Llorente (Eastern Samar),Ms,TECTONIC
797,2024-10-09 04:28:35+00:00,7.36,125.42,4,2.4,029 km N 73° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
798,2024-10-09 03:46:24+00:00,8.24,126.59,8,3.0,029 km N 41° E of Lingig (Surigao Del Sur),Ms,TECTONIC
799,2024-10-09 03:39:19+00:00,17.34,121.8,27,2.6,004 km N 24° E of Delfin Albano (Isabela),Ms,TECTONIC
800,2024-10-09 03:32:39+00:00,6.46,126.35,34,2.5,037 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
801,2024-10-09 02:45:39+00:00,7.96,126.97,3,3.3,060 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
802,2024-10-08 23:47:20+00:00,7.84,126.0,13,2.5,006 km N 72° W of Monkayo (Davao De Oro),Ms,TECTONIC
803,2024-10-08 23:44:40+00:00,13.71,120.9,7,3.2,006 km N 32° E of Tingloy (Batangas),Ms,TECTONIC
804,2024-10-08 23:28:00+00:00,16.39,121.36,17,2.5,011 km N 42° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
805,2024-10-08 22:02:39+00:00,10.36,125.22,8,2.7,029 km S 84° E of Sogod (Southern Leyte),Ms,TECTONIC
806,2024-10-08 21:14:41+00:00,9.83,124.65,15,2.9,012 km N 40° E of Anda (Bohol),Ms,TECTONIC
807,2024-10-08 20:46:42+00:00,9.83,124.67,6,4.1,017 km S 76° E of Mabini (Bohol),Mw,TECTONIC
808,2024-10-08 20:00:17+00:00,10.33,125.18,6,2.4,007 km N 38° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
809,2024-10-08 19:45:00+00:00,3.56,128.17,234,4.2,367 km S 56° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
810,2024-10-08 19:03:29+00:00,18.93,121.06,10,2.7,025 km S 38° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
811,2024-10-08 18:54:29+00:00,11.47,124.43,10,2.6,002 km N 11° E of Calubian (Leyte),Ms,TECTONIC
812,2024-10-08 18:47:12+00:00,13.64,124.99,11,3.5,066 km S 88° E of Baras (Catanduanes),Ms,TECTONIC
813,2024-10-08 18:36:50+00:00,7.92,127.02,6,2.9,064 km N 77° E of Cateel (Davao Oriental),Ms,TECTONIC
814,2024-10-08 18:23:05+00:00,12.01,121.44,15,2.7,014 km N 55° W of Caluya (Antique),Ms,TECTONIC
815,2024-10-08 17:52:55+00:00,17.55,121.04,3,1.9,005 km S 47° E of Malibcong (Abra),Ms,TECTONIC
816,2024-10-08 17:27:47+00:00,8.93,126.67,8,2.5,041 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
817,2024-10-08 17:12:50+00:00,9.95,125.77,11,2.6,011 km N 76° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
818,2024-10-08 17:06:20+00:00,9.89,124.01,4,3.1,004 km N 15° E of Catigbian (Bohol),Ms,TECTONIC
819,2024-10-08 17:00:44+00:00,18.52,122.6,5,3.5,049 km N 82° E of Santa Ana (Cagayan),Ms,TECTONIC
820,2024-10-08 16:22:44+00:00,6.48,126.44,14,2.3,046 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
821,2024-10-08 16:09:17+00:00,13.7,120.96,2,3.1,006 km S 20° E of Mabini (Batangas),Ms,TECTONIC
822,2024-10-08 15:57:58+00:00,5.92,126.96,32,2.7,127 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
823,2024-10-08 14:50:02+00:00,18.86,121.09,4,3.2,028 km N 03° E of Claveria (Cagayan),Ms,TECTONIC
824,2024-10-08 14:38:30+00:00,16.61,119.84,27,3.1,025 km N 13° W of Bolinao (Pangasinan),Ms,TECTONIC
825,2024-10-08 14:06:35+00:00,7.69,126.6,24,2.5,014 km N 20° E of Baganga (Davao Oriental),Ms,TECTONIC
826,2024-10-08 13:55:02+00:00,13.63,120.64,85,1.8,022 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
