,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
623,2022-04-13 15:16:59+00:00,13.03,122.76,15,2.2,026 km S 66° W of San Pascual (Masbate),Ms,TECTONIC
624,2022-04-13 14:49:41+00:00,9.94,125.47,12,3.0,015 km S 51° W of San Jose (Dinagat Islands),Ms,TECTONIC
625,2022-04-13 14:33:58+00:00,13.52,120.71,26,2.0,009 km N 10° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
626,2022-04-13 12:28:13+00:00,16.4,119.57,9,2.5,035 km N 87° W of Bolinao (Pangasinan),Ms,TECTONIC
627,2022-04-13 12:06:01+00:00,11.66,124.24,17,2.6,013 km S 81° W of Kawayan (Biliran),Ms,TECTONIC
628,2022-04-13 12:01:27+00:00,14.1,119.33,26,2.5,089 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
629,2022-04-13 10:53:36+00:00,14.03,119.16,32,3.9,105 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
630,2022-04-13 10:44:50+00:00,13.91,122.91,1,2.3,014 km N 01° W of Lupi (Camarines Sur),Ms,TECTONIC
631,2022-04-13 10:07:52+00:00,13.95,122.92,1,2.5,012 km S 32° E of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
632,2022-04-13 09:09:48+00:00,8.42,126.92,6,3.8,071 km N 71° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
633,2022-04-13 09:05:59+00:00,13.96,122.88,1,2.1,009 km S 06° E of San Lorenzo Ruiz (Camarines Norte),Ms,TECTONIC
634,2022-04-13 03:48:26+00:00,13.71,120.58,77,2.0,014 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
635,2022-04-13 03:36:22+00:00,10.09,125.12,17,2.6,005 km N 52° W of San Francisco (Southern Leyte),Ms,TECTONIC
636,2022-04-13 02:39:36+00:00,12.93,122.67,1,2.1,040 km S 56° W of San Pascual (Masbate),Ms,TECTONIC
637,2022-04-13 00:56:04+00:00,7.0,125.0,1,2.2,010 km S 85° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
638,2022-04-13 00:03:55+00:00,9.93,121.92,78,2.0,055 km S 01° W of Anini-y (Antique),Ms,TECTONIC
639,2022-04-12 23:49:39+00:00,10.51,125.24,1,2.5,014 km N 21° E of Hinunangan (Southern Leyte),Ms,TECTONIC
640,2022-04-12 23:22:40+00:00,7.44,123.5,44,1.8,010 km S 72° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
641,2022-04-12 19:40:12+00:00,14.19,119.22,50,2.2,104 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
642,2022-04-12 18:44:21+00:00,14.11,119.21,48,2.2,102 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
643,2022-04-12 17:37:55+00:00,13.84,120.56,91,2.0,008 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
644,2022-04-12 17:17:43+00:00,14.28,119.49,1,2.7,082 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
645,2022-04-12 17:09:31+00:00,13.57,120.88,5,2.2,011 km N 44° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
646,2022-04-12 16:10:02+00:00,13.77,119.47,32,2.5,071 km S 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
647,2022-04-12 15:46:52+00:00,3.19,128.11,231,4.9,387 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
648,2022-04-12 15:41:58+00:00,14.16,119.19,33,2.5,106 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
649,2022-04-12 15:23:37+00:00,14.23,119.18,33,3.4,109 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
650,2022-04-12 15:16:12+00:00,14.22,119.22,20,3.3,105 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
651,2022-04-12 15:10:59+00:00,14.25,119.18,57,2.2,111 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
652,2022-04-12 15:05:02+00:00,18.46,120.77,20,2.0,014 km S 90° W of Adams (Ilocos Norte),Ms,TECTONIC
653,2022-04-12 14:54:47+00:00,14.1,119.25,34,2.5,098 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
654,2022-04-12 14:51:03+00:00,13.97,119.48,78,2.2,071 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
655,2022-04-12 14:49:48+00:00,14.22,119.28,18,2.0,099 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
656,2022-04-12 14:14:44+00:00,8.41,126.59,27,1.8,028 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
657,2022-04-12 14:07:13+00:00,14.06,120.15,1,2.0,022 km N 08° E of Lubang (Occidental Mindoro),Ms,TECTONIC
658,2022-04-12 14:02:17+00:00,21.59,121.06,70,3.8,120 km N 42° W of Itbayat (Batanes),Ms,TECTONIC
659,2022-04-12 13:23:44+00:00,6.89,123.77,15,2.1,034 km S 55° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
660,2022-04-12 12:29:45+00:00,10.39,125.95,10,3.3,041 km N 86° E of Loreto (Dinagat Islands),Ms,TECTONIC
661,2022-04-12 11:59:25+00:00,9.83,126.14,16,3.2,006 km S 47° E of Pilar (Surigao Del Norte),Ms,TECTONIC
662,2022-04-12 10:20:12+00:00,11.29,125.47,27,2.4,009 km N 56° W of General Macarthur (Eastern Samar),Ms,TECTONIC
663,2022-04-12 07:56:43+00:00,12.39,123.82,10,2.2,005 km S 53° E of Batuan (Masbate),Ms,TECTONIC
664,2022-04-12 06:25:08+00:00,18.7,121.75,34,2.1,026 km S 29° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
665,2022-04-12 05:58:42+00:00,7.76,122.31,28,1.8,018 km S 74° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
666,2022-04-12 05:41:01+00:00,18.23,120.85,10,3.1,010 km N 20° E of Carasi (Ilocos Norte),Ms,TECTONIC
667,2022-04-12 02:05:27+00:00,13.25,121.97,28,2.4,002 km S 79° E of Buenavista (Marinduque),Ms,TECTONIC
668,2022-04-11 23:48:50+00:00,14.16,119.52,1,1.9,073 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
669,2022-04-11 22:45:49+00:00,14.03,119.09,33,1.5,113 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
670,2022-04-11 22:00:23+00:00,9.31,126.68,7,3.4,057 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
671,2022-04-11 21:35:03+00:00,17.92,121.66,21,2.6,001 km N 16° E of Alcala (Cagayan),Ms,TECTONIC
672,2022-04-11 19:23:05+00:00,21.6,121.1,33,4.1,119 km N 41° W of Itbayat (Batanes),Ms,TECTONIC
673,2022-04-11 19:15:32+00:00,21.48,121.02,15,4.2,115 km N 48° W of Itbayat (Batanes),Ms,TECTONIC
674,2022-04-11 18:58:22+00:00,13.65,120.61,108,2.0,021 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
675,2022-04-11 18:55:14+00:00,19.59,121.1,24,2.9,055 km N 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
676,2022-04-11 18:40:42+00:00,15.75,120.66,25,2.1,004 km N 63° E of Anao (Tarlac),Ms,TECTONIC
677,2022-04-11 18:38:22+00:00,12.3,123.85,1,2.3,011 km N 41° E of Uson (Masbate),Ms,TECTONIC
678,2022-04-11 18:24:57+00:00,14.19,119.14,32,2.2,112 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
679,2022-04-11 18:10:04+00:00,14.24,119.23,29,2.1,106 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
680,2022-04-11 17:17:40+00:00,13.71,120.58,77,2.6,015 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
681,2022-04-11 16:15:08+00:00,14.37,119.13,31,2.4,121 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
682,2022-04-11 16:13:29+00:00,10.6,126.55,9,2.9,082 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
683,2022-04-11 15:47:42+00:00,16.32,120.58,12,1.9,008 km S 14° E of Tuba (Benguet),Ms,TECTONIC
684,2022-04-11 15:32:12+00:00,21.44,121.14,3,3.9,102 km N 45° W of Itbayat (Batanes),Ms,TECTONIC
685,2022-04-11 15:05:42+00:00,14.36,119.08,14,2.1,126 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
686,2022-04-11 14:50:08+00:00,10.16,124.14,14,2.1,009 km N 17° E of Buenavista (Bohol),Ms,TECTONIC
687,2022-04-11 14:49:05+00:00,21.55,120.94,29,3.4,126 km N 48° W of Itbayat (Batanes),Ms,TECTONIC
688,2022-04-11 14:47:01+00:00,21.57,121.12,32,4.0,114 km N 41° W of Itbayat (Batanes),Ms,TECTONIC
689,2022-04-11 14:44:21+00:00,14.29,119.16,23,2.3,114 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
690,2022-04-11 14:43:09+00:00,21.6,120.91,30,3.4,133 km N 47° W of Itbayat (Batanes),Ms,TECTONIC
691,2022-04-11 14:42:00+00:00,18.95,120.75,12,2.7,043 km N 05° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
692,2022-04-11 14:35:12+00:00,12.45,121.58,30,2.1,017 km S 63° E of Mansalay (Oriental Mindoro),Ms,TECTONIC
693,2022-04-11 14:32:21+00:00,21.73,121.33,28,3.9,117 km N 27° W of Itbayat (Batanes),Ms,TECTONIC
694,2022-04-11 14:30:46+00:00,5.83,124.35,29,2.1,035 km S 60° W of Kiamba (Sarangani),Ms,TECTONIC
695,2022-04-11 13:52:32+00:00,21.5,120.89,31,3.2,126 km N 52° W of Itbayat (Batanes),Ms,TECTONIC
696,2022-04-11 13:47:30+00:00,21.52,120.81,25,5.2,135 km N 53° W of Itbayat (Batanes),Ms,TECTONIC
697,2022-04-11 12:58:12+00:00,13.72,120.59,103,2.0,014 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
698,2022-04-11 12:53:00+00:00,9.87,126.44,1,2.9,033 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
699,2022-04-11 12:48:52+00:00,12.3,123.78,29,2.3,009 km N 06° W of Uson (Masbate),Ms,TECTONIC
700,2022-04-11 11:15:44+00:00,9.25,126.8,2,4.5,065 km N 62° E of Bayabas (Surigao Del Sur),Mw,TECTONIC
701,2022-04-11 10:39:11+00:00,11.2,124.39,7,2.4,001 km S 14° W of Villaba (Leyte),Ms,TECTONIC
702,2022-04-11 09:17:55+00:00,18.66,120.99,3,2.1,011 km N 57° W of Claveria (Cagayan),Ms,TECTONIC
703,2022-04-11 08:20:50+00:00,14.2,119.26,22,2.6,101 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
704,2022-04-11 08:05:38+00:00,14.1,119.15,33,1.8,109 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
705,2022-04-11 07:25:52+00:00,14.45,119.15,18,2.3,115 km S 61° W of San Antonio (Zambales),Ms,TECTONIC
706,2022-04-11 07:08:07+00:00,14.13,119.17,30,2.3,107 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
707,2022-04-11 06:37:07+00:00,14.17,119.21,32,2.8,105 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
708,2022-04-11 06:17:41+00:00,11.38,125.94,5,3.1,036 km N 84° E of Hernani (Eastern Samar),Ms,TECTONIC
709,2022-04-11 05:19:32+00:00,13.05,121.17,2,1.6,018 km S 40° W of Victoria (Oriental Mindoro),Ms,TECTONIC
710,2022-04-11 04:36:53+00:00,9.43,126.55,18,2.1,042 km N 66° E of Cortes (Surigao Del Sur),Ms,TECTONIC
711,2022-04-11 00:41:51+00:00,11.36,126.0,2,3.1,041 km N 88° E of Hernani (Eastern Samar),Ms,TECTONIC
712,2022-04-10 21:43:13+00:00,14.06,122.58,1,2.9,025 km S 58° E of Santa Elena (Camarines Norte),Ms,TECTONIC
713,2022-04-10 20:29:01+00:00,6.4,122.41,29,2.3,031 km S 30° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
714,2022-04-10 20:24:08+00:00,14.07,119.13,44,2.4,110 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
715,2022-04-10 20:03:04+00:00,12.96,122.83,8,2.4,025 km S 41° W of San Pascual (Masbate),Ms,TECTONIC
716,2022-04-10 19:34:12+00:00,18.57,120.92,4,2.2,007 km N 83° W of Santa Praxedes (Cagayan),Ms,TECTONIC
717,2022-04-10 19:03:11+00:00,14.13,122.54,1,2.8,017 km S 71° E of Santa Elena (Camarines Norte),Ms,TECTONIC
718,2022-04-10 17:28:42+00:00,10.76,125.32,6,2.5,031 km N 34° E of Silago (Southern Leyte),Ms,TECTONIC
719,2022-04-10 16:52:30+00:00,14.29,119.15,33,2.5,116 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
720,2022-04-10 16:21:43+00:00,21.58,121.17,59,3.9,112 km N 39° W of Itbayat (Batanes),Ms,TECTONIC
721,2022-04-10 16:05:32+00:00,9.87,124.6,1,2.0,008 km N 79° E of Mabini (Bohol),Ms,TECTONIC
722,2022-04-10 15:23:22+00:00,13.84,120.53,68,1.8,011 km N 84° W of Calatagan (Batangas),Ms,TECTONIC
723,2022-04-10 14:54:45+00:00,16.12,120.67,23,2.6,006 km N 02° E of San Manuel (Pangasinan),Ms,TECTONIC
724,2022-04-10 14:29:46+00:00,11.2,125.85,4,2.6,019 km N 52° E of Mercedes (Eastern Samar),Ms,TECTONIC
725,2022-04-10 13:51:38+00:00,6.96,124.32,27,2.1,005 km S 62° W of Talayan (Maguindanao),Ms,TECTONIC
726,2022-04-10 13:44:10+00:00,12.44,123.71,17,2.1,008 km N 71° W of Batuan (Masbate),Ms,TECTONIC
727,2022-04-10 12:44:26+00:00,12.31,123.81,25,2.0,013 km S 13° E of Batuan (Masbate),Ms,TECTONIC
728,2022-04-10 10:29:10+00:00,15.79,119.77,23,2.2,015 km S 75° W of Infanta (Pangasinan),Ms,TECTONIC
729,2022-04-10 09:35:18+00:00,11.61,124.37,1,2.6,001 km S 52° W of Almeria (Biliran),Ms,TECTONIC
730,2022-04-10 09:10:30+00:00,12.32,123.86,9,2.6,014 km S 38° E of Batuan (Masbate),Ms,TECTONIC
731,2022-04-10 08:59:56+00:00,6.78,124.87,1,2.4,006 km S 01° W of Tulunan (Cotabato),Ms,TECTONIC
732,2022-04-10 08:53:38+00:00,14.21,119.82,1,2.2,051 km N 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
733,2022-04-10 05:49:48+00:00,14.26,119.48,1,2.6,083 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
734,2022-04-10 05:29:11+00:00,12.36,123.76,13,2.4,007 km S 21° W of Batuan (Masbate),Ms,TECTONIC
735,2022-04-10 01:58:52+00:00,12.27,123.94,11,3.4,024 km S 45° E of Batuan (Masbate),Ms,TECTONIC
736,2022-04-10 00:54:55+00:00,14.28,118.94,44,2.9,136 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
737,2022-04-10 00:39:50+00:00,11.43,125.86,2,3.1,029 km N 71° E of Hernani (Eastern Samar),Ms,TECTONIC
738,2022-04-09 23:49:18+00:00,11.22,124.59,1,2.5,005 km N 33° E of Kananga (Leyte),Ms,TECTONIC
739,2022-04-09 22:33:29+00:00,13.88,120.56,155,2.6,009 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
740,2022-04-09 21:38:36+00:00,13.88,119.46,10,2.3,072 km N 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
741,2022-04-09 20:59:15+00:00,9.86,123.8,2,2.1,006 km N 03° E of Loon (Bohol),Ms,TECTONIC
742,2022-04-09 20:44:07+00:00,14.01,119.2,80,2.8,101 km N 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
743,2022-04-09 20:23:56+00:00,6.71,126.32,65,4.2,028 km N 77° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
744,2022-04-09 19:23:46+00:00,21.38,121.09,1,3.7,101 km N 50° W of Itbayat (Batanes),Ms,TECTONIC
745,2022-04-09 19:11:07+00:00,8.41,127.0,27,3.0,073 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2022-04-09 18:15:17+00:00,14.31,119.37,24,1.9,095 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
747,2022-04-09 18:07:10+00:00,17.86,119.98,33,2.8,051 km N 82° W of Cabugao (Ilocos Sur),Ms,TECTONIC
748,2022-04-09 17:12:41+00:00,14.31,119.05,33,2.4,126 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
749,2022-04-09 16:54:55+00:00,13.66,120.62,109,2.0,019 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
750,2022-04-09 16:50:31+00:00,14.02,120.53,120,1.9,013 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
751,2022-04-09 16:43:51+00:00,21.59,121.14,40,5.0,115 km N 39° W of Itbayat (Batanes),Mw,TECTONIC
752,2022-04-09 16:36:28+00:00,14.24,119.2,35,2.4,108 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
753,2022-04-09 16:19:19+00:00,14.29,119.25,30,3.1,106 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
754,2022-04-09 15:52:15+00:00,10.08,126.13,19,3.5,009 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
755,2022-04-09 15:22:14+00:00,14.39,119.09,24,2.8,126 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
756,2022-04-09 15:14:51+00:00,12.31,123.86,15,2.9,013 km N 01° E of Dimasalang (Masbate),Ms,TECTONIC
757,2022-04-09 14:41:34+00:00,17.91,120.79,1,2.2,020 km S 06° E of Solsona (Ilocos Norte),Ms,TECTONIC
758,2022-04-09 14:35:04+00:00,8.13,126.45,78,2.8,011 km N 22° E of Lingig (Surigao Del Sur),Ms,TECTONIC
759,2022-04-09 13:41:43+00:00,16.22,122.08,38,2.7,008 km S 39° W of Casiguran (Aurora),Ms,TECTONIC
760,2022-04-09 13:24:43+00:00,13.92,120.06,54,2.3,010 km N 46° W of Lubang (Occidental Mindoro),Ms,TECTONIC
761,2022-04-09 12:39:07+00:00,9.3,126.72,11,2.5,061 km N 53° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
762,2022-04-09 12:32:52+00:00,8.21,123.35,23,2.4,007 km N 07° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
763,2022-04-09 12:32:48+00:00,12.31,123.83,17,3.5,014 km S 23° E of Batuan (Masbate),Ms,TECTONIC
764,2022-04-09 11:57:09+00:00,18.52,120.93,27,2.0,007 km N 20° E of Adams (Ilocos Norte),Ms,TECTONIC
765,2022-04-09 11:56:18+00:00,6.78,125.04,14,2.9,013 km N 38° E of Columbio (Sultan Kudarat),Ms,TECTONIC
766,2022-04-09 11:46:40+00:00,13.82,120.62,1,2.1,003 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
767,2022-04-09 11:19:58+00:00,13.61,120.61,113,2.2,022 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
768,2022-04-09 11:09:26+00:00,12.37,123.82,19,3.1,006 km S 34° E of Batuan (Masbate),Ms,TECTONIC
769,2022-04-09 11:03:49+00:00,7.63,123.9,83,2.2,009 km S 59° W of Picong (Lanao Del Sur),Ms,TECTONIC
770,2022-04-09 10:35:51+00:00,13.99,119.11,33,3.0,111 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
771,2022-04-09 10:25:51+00:00,13.97,119.17,33,2.7,104 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
772,2022-04-09 10:21:43+00:00,14.07,119.35,1,3.1,087 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
773,2022-04-09 10:13:50+00:00,14.01,119.19,60,2.5,102 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
774,2022-04-09 10:12:30+00:00,14.0,119.26,21,2.7,095 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
775,2022-04-09 09:44:56+00:00,12.3,123.82,7,5.0,012 km N 21° W of Dimasalang (Masbate),Mw,TECTONIC
776,2022-04-09 09:10:17+00:00,14.12,119.18,34,2.1,106 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
777,2022-04-09 08:26:39+00:00,14.34,119.18,20,3.3,115 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
778,2022-04-09 07:10:59+00:00,14.2,119.85,1,2.3,048 km N 38° W of Lubang (Occidental Mindoro),Ms,TECTONIC
779,2022-04-09 07:09:06+00:00,14.18,119.25,18,2.8,100 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
780,2022-04-09 07:07:24+00:00,14.28,119.13,27,2.6,117 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
781,2022-04-09 06:07:00+00:00,14.03,120.47,161,2.4,018 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
782,2022-04-09 06:06:50+00:00,9.02,126.39,16,2.2,013 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
783,2022-04-09 04:46:59+00:00,11.49,125.57,6,3.0,006 km N 77° E of Balangkayan (Eastern Samar),Ms,TECTONIC
784,2022-04-09 04:30:04+00:00,9.3,126.44,16,3.7,040 km N 26° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
785,2022-04-09 04:29:15+00:00,11.39,125.99,11,3.0,041 km N 83° E of Hernani (Eastern Samar),Ms,TECTONIC
786,2022-04-09 04:19:56+00:00,11.43,125.91,6,3.5,034 km N 75° E of Hernani (Eastern Samar),Ms,TECTONIC
787,2022-04-09 03:32:40+00:00,19.03,121.25,8,3.0,010 km S 28° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
788,2022-04-09 02:53:49+00:00,14.12,119.56,15,2.0,067 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
789,2022-04-09 01:28:59+00:00,11.41,125.95,7,3.8,037 km N 79° E of Hernani (Eastern Samar),Ms,TECTONIC
790,2022-04-09 01:23:01+00:00,11.42,125.84,11,4.4,026 km N 72° E of Hernani (Eastern Samar),Ms,TECTONIC
791,2022-04-09 01:17:30+00:00,9.15,126.65,7,3.0,045 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
792,2022-04-09 01:16:10+00:00,14.19,119.23,33,2.0,103 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
793,2022-04-08 23:45:10+00:00,13.12,120.98,39,1.9,028 km N 81° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
794,2022-04-08 23:20:07+00:00,14.28,119.16,32,3.0,114 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
795,2022-04-08 22:25:53+00:00,14.22,119.24,29,2.6,104 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
796,2022-04-08 22:20:12+00:00,9.24,126.58,9,2.8,045 km N 47° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
797,2022-04-08 21:51:33+00:00,4.68,126.14,95,4.2,114 km S 40° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
798,2022-04-08 21:41:38+00:00,11.25,124.59,9,3.8,008 km N 24° E of Kananga (Leyte),Ms,TECTONIC
799,2022-04-08 21:25:42+00:00,9.18,126.6,7,3.4,041 km N 56° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
800,2022-04-08 21:14:59+00:00,13.33,120.25,8,1.8,025 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
801,2022-04-08 21:08:20+00:00,9.14,126.56,11,3.5,036 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
802,2022-04-08 21:00:43+00:00,9.26,126.73,6,3.6,059 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
803,2022-04-08 20:11:47+00:00,9.28,126.55,38,2.5,046 km N 40° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
804,2022-04-08 20:08:15+00:00,14.29,119.16,35,2.2,115 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
805,2022-04-08 20:04:32+00:00,10.04,124.51,40,2.4,004 km S 62° E of Ubay (Bohol),Ms,TECTONIC
806,2022-04-08 20:00:43+00:00,9.46,126.11,4,2.8,022 km N 25° W of Cortes (Surigao Del Sur),Ms,TECTONIC
807,2022-04-08 19:56:55+00:00,5.75,126.19,83,3.5,063 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
808,2022-04-08 19:24:12+00:00,8.39,123.67,27,1.9,020 km N 36° E of Don Victoriano Chiongbian (Misamis Occidental),Ms,TECTONIC
809,2022-04-08 19:21:17+00:00,9.29,126.81,1,2.0,068 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
810,2022-04-08 19:19:37+00:00,21.35,121.12,32,5.2,097 km N 50° W of Itbayat (Batanes),Mw,TECTONIC
811,2022-04-08 19:19:33+00:00,16.24,120.56,18,2.6,008 km N 80° E of Rosario (La Union),Ms,TECTONIC
812,2022-04-08 19:16:06+00:00,16.08,122.06,13,1.9,023 km S 18° W of Casiguran (Aurora),Ms,TECTONIC
813,2022-04-08 18:20:13+00:00,8.86,126.19,66,2.5,016 km S 40° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
814,2022-04-08 18:06:40+00:00,14.11,119.21,29,2.2,102 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
815,2022-04-08 17:51:32+00:00,9.26,126.82,9,2.5,067 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
816,2022-04-08 17:40:25+00:00,12.35,123.74,11,4.1,013 km S 81° E of City Of Masbate (Masbate),Ms,TECTONIC
817,2022-04-08 17:07:05+00:00,14.39,119.21,23,2.2,114 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
818,2022-04-08 16:41:27+00:00,11.16,124.64,9,2.3,009 km S 72° E of Kananga (Leyte),Ms,TECTONIC
819,2022-04-08 16:03:40+00:00,11.08,124.74,15,2.1,017 km N 62° E of Ormoc City (Leyte),Ms,TECTONIC
820,2022-04-08 15:39:17+00:00,14.66,121.79,10,2.9,018 km S 58° E of Infanta (Quezon),Ms,TECTONIC
821,2022-04-08 15:36:28+00:00,14.65,121.79,5,3.8,017 km S 66° W of Polillo (Quezon),Ms,TECTONIC
822,2022-04-08 15:23:46+00:00,15.85,120.52,31,1.7,001 km N 23° E of Alcala (Pangasinan),Ms,TECTONIC
823,2022-04-08 14:02:05+00:00,10.38,125.54,87,2.3,005 km N 66° W of Loreto (Dinagat Islands),Ms,TECTONIC
824,2022-04-08 13:56:18+00:00,7.76,122.28,24,2.0,017 km N 68° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
825,2022-04-08 12:56:33+00:00,12.42,123.71,9,2.2,008 km N 87° W of Batuan (Masbate),Ms,TECTONIC
826,2022-04-08 12:48:28+00:00,14.35,119.06,32,2.0,127 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
827,2022-04-08 12:05:02+00:00,8.86,123.12,10,2.9,024 km S 23° E of Siaton (Negros Oriental),Ms,TECTONIC
828,2022-04-08 10:57:58+00:00,14.19,119.25,33,1.7,101 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
829,2022-04-08 10:34:45+00:00,14.08,119.24,57,2.1,099 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
830,2022-04-08 09:21:56+00:00,14.13,119.28,31,2.6,096 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
