,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1202,2026-01-20 16:23:15+00:00,6.91,123.96,4,2.6,019 km S 22° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1203,2026-01-20 16:22:56+00:00,10.98,123.93,5,2.7,009 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
1204,2026-01-20 16:09:15+00:00,13.55,120.42,36,1.9,015 km N 19° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1205,2026-01-20 16:08:31+00:00,6.45,123.67,29,2.0,044 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1206,2026-01-20 16:08:08+00:00,6.38,123.77,22,1.7,036 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1207,2026-01-20 15:59:33+00:00,6.46,123.7,7,2.6,040 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1208,2026-01-20 15:53:03+00:00,6.42,123.69,3,2.9,042 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1209,2026-01-20 15:40:49+00:00,7.08,127.11,11,2.4,064 km S 77° E of Manay (Davao Oriental),Ms,TECTONIC
1210,2026-01-20 15:30:50+00:00,13.55,120.52,51,2.4,016 km N 23° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1211,2026-01-20 15:25:58+00:00,6.44,123.68,7,3.9,043 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1212,2026-01-20 15:25:12+00:00,6.47,123.7,2,2.5,040 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1213,2026-01-20 15:24:22+00:00,6.59,123.78,5,1.4,031 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1214,2026-01-20 15:20:37+00:00,6.44,123.66,3,2.4,045 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1215,2026-01-20 15:05:30+00:00,12.3,122.33,7,3.3,027 km S 69° E of Santa Maria (Romblon),Ms,TECTONIC
1216,2026-01-20 15:03:16+00:00,12.42,122.15,10,3.5,007 km N 65° E of Santa Maria (Romblon),Ms,TECTONIC
1217,2026-01-20 14:56:14+00:00,9.53,126.18,32,2.0,026 km S 69° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1218,2026-01-20 14:48:37+00:00,11.14,123.94,4,2.7,011 km N 21° W of City Of Bogo (Cebu),Ms,TECTONIC
1219,2026-01-20 14:35:53+00:00,6.46,123.7,3,3.1,040 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1220,2026-01-20 14:25:06+00:00,6.45,123.73,20,2.4,037 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1221,2026-01-20 14:04:27+00:00,6.44,123.68,15,3.0,043 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1222,2026-01-20 14:00:37+00:00,6.48,123.68,6,2.0,042 km S 78° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1223,2026-01-20 13:49:00+00:00,6.52,123.7,6,2.8,039 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1224,2026-01-20 13:48:14+00:00,6.41,123.7,3,2.5,042 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1225,2026-01-20 13:46:27+00:00,6.44,123.68,4,2.6,043 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1226,2026-01-20 13:42:03+00:00,6.32,123.77,5,2.1,039 km S 53° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1227,2026-01-20 13:32:54+00:00,6.6,123.71,3,2.3,038 km N 82° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1228,2026-01-20 13:32:18+00:00,6.49,123.98,3,1.5,011 km S 51° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1229,2026-01-20 13:11:23+00:00,6.37,123.77,5,2.4,038 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1230,2026-01-20 13:08:03+00:00,6.42,123.74,6,2.1,038 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1231,2026-01-20 12:48:18+00:00,6.38,123.71,16,3.8,043 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1232,2026-01-20 12:13:39+00:00,6.35,123.82,8,2.4,034 km S 48° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1233,2026-01-20 12:09:28+00:00,10.05,126.07,15,2.8,012 km N 36° E of San Benito (Surigao Del Norte),Ms,TECTONIC
1234,2026-01-20 11:49:00+00:00,6.33,123.71,25,2.8,045 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1235,2026-01-20 11:45:39+00:00,6.93,124.75,4,2.4,011 km N 03° W of General Salipada K. Pendatun (Maguindanao Del Sur),Ms,TECTONIC
1236,2026-01-20 11:35:32+00:00,18.64,122.15,5,2.7,020 km N 02° E of Santa Ana (Cagayan),Ms,TECTONIC
1237,2026-01-20 11:29:54+00:00,6.39,123.7,2,2.5,042 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1238,2026-01-20 11:08:40+00:00,6.37,123.67,5,2.4,047 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1239,2026-01-20 10:48:51+00:00,6.34,123.81,8,2.0,036 km S 48° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1240,2026-01-20 10:43:13+00:00,6.42,123.71,2,2.6,041 km S 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1241,2026-01-20 10:29:54+00:00,6.36,123.69,15,4.4,045 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1242,2026-01-20 09:45:02+00:00,13.48,120.72,70,1.4,004 km N 06° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1243,2026-01-20 09:36:04+00:00,13.7,120.61,122,1.6,015 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
1244,2026-01-20 09:19:12+00:00,6.33,123.73,2,2.6,044 km S 55° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1245,2026-01-20 08:30:57+00:00,6.71,124.34,5,2.0,017 km S 74° W of Datu Abdullah Sangki (Maguindanao Del Sur),Ms,TECTONIC
1246,2026-01-20 07:17:55+00:00,9.9,122.32,17,2.1,019 km N 39° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1247,2026-01-20 06:46:37+00:00,6.5,123.8,15,2.9,028 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1248,2026-01-20 06:43:53+00:00,9.0,126.19,29,4.2,011 km N 70° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1249,2026-01-20 05:45:23+00:00,6.4,123.73,20,2.8,040 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1250,2026-01-20 05:36:54+00:00,6.46,123.75,3,3.1,034 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1251,2026-01-20 05:02:41+00:00,11.38,122.29,8,3.6,012 km S 08° W of Libacao (Aklan),Ms,TECTONIC
1252,2026-01-20 04:38:18+00:00,6.45,123.8,2,4.1,030 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1253,2026-01-20 03:46:21+00:00,6.44,123.7,4,4.2,041 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1254,2026-01-20 03:27:16+00:00,11.21,124.63,6,3.5,008 km N 67° E of Kananga (Leyte),Ms,TECTONIC
1255,2026-01-20 03:19:15+00:00,6.38,123.67,12,2.8,047 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1256,2026-01-20 03:03:54+00:00,6.66,124.29,8,1.6,023 km N 08° W of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
1257,2026-01-20 03:02:42+00:00,6.31,123.62,15,2.3,055 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1258,2026-01-20 01:55:40+00:00,6.58,123.74,14,2.5,035 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1259,2026-01-20 01:55:00+00:00,6.6,124.15,3,1.7,010 km S 67° E of Lebak (Sultan Kudarat),Ms,TECTONIC
1260,2026-01-20 01:44:55+00:00,14.03,120.49,84,2.5,016 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
1261,2026-01-20 01:38:12+00:00,6.58,124.26,6,1.7,023 km N 83° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1262,2026-01-20 01:36:38+00:00,6.56,123.77,23,2.4,031 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1263,2026-01-20 01:24:32+00:00,6.15,123.34,34,2.5,090 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1264,2026-01-20 00:46:34+00:00,9.37,122.54,15,2.8,012 km S 68° W of Basay (Negros Oriental),Ms,TECTONIC
1265,2026-01-20 00:44:23+00:00,6.39,123.71,18,2.7,042 km S 63° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1266,2026-01-20 00:32:42+00:00,6.45,123.65,2,2.4,046 km S 75° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1267,2026-01-20 00:17:24+00:00,6.52,123.74,21,2.1,035 km S 84° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1268,2026-01-19 23:36:43+00:00,6.38,123.78,21,3.3,036 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1269,2026-01-19 23:18:22+00:00,6.38,123.62,5,2.6,053 km S 67° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1270,2026-01-19 22:37:14+00:00,6.3,123.87,33,1.5,034 km S 35° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1271,2026-01-19 22:23:31+00:00,6.35,123.7,15,3.8,045 km S 59° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1272,2026-01-19 22:12:55+00:00,6.35,123.67,13,2.6,048 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1273,2026-01-19 21:53:47+00:00,6.47,123.76,10,2.9,034 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1274,2026-01-19 21:50:31+00:00,6.43,126.27,51,4.0,033 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1275,2026-01-19 21:45:10+00:00,6.29,123.78,21,2.4,042 km S 45° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1276,2026-01-19 21:37:09+00:00,6.4,123.72,2,2.4,040 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1277,2026-01-19 21:31:18+00:00,6.39,123.7,3,2.5,043 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1278,2026-01-19 21:28:51+00:00,6.46,123.79,2,3.4,031 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1279,2026-01-19 21:07:00+00:00,6.39,123.74,3,2.6,039 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1280,2026-01-19 21:02:58+00:00,9.68,126.14,27,2.7,012 km S 07° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1281,2026-01-19 21:01:55+00:00,10.32,125.21,24,2.2,006 km S 58° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1282,2026-01-19 20:56:41+00:00,9.99,126.16,27,2.3,010 km S 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1283,2026-01-19 20:51:28+00:00,6.44,123.68,3,2.8,042 km S 73° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1284,2026-01-19 20:49:18+00:00,6.44,123.66,6,2.4,045 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1285,2026-01-19 20:41:49+00:00,6.49,124.05,2,2.2,007 km S 03° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1286,2026-01-19 20:38:56+00:00,6.3,123.59,5,2.3,059 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1287,2026-01-19 20:33:21+00:00,6.57,123.84,12,2.5,023 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1288,2026-01-19 20:30:53+00:00,6.37,123.75,5,3.2,039 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1289,2026-01-19 20:18:49+00:00,6.33,123.67,14,2.8,049 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1290,2026-01-19 20:11:32+00:00,6.36,123.76,4,2.8,039 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1291,2026-01-19 20:10:08+00:00,6.59,123.79,18,1.9,029 km N 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1292,2026-01-19 20:06:10+00:00,6.29,123.78,15,2.2,042 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1293,2026-01-19 20:04:52+00:00,6.57,123.86,4,2.2,021 km N 86° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1294,2026-01-19 20:03:37+00:00,6.55,123.78,16,2.0,030 km S 90° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1295,2026-01-19 20:01:42+00:00,6.34,123.73,17,2.2,043 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1296,2026-01-19 19:59:28+00:00,6.5,123.83,2,2.4,025 km S 77° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1297,2026-01-19 19:54:01+00:00,6.33,123.73,15,4.5,043 km S 55° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
1298,2026-01-19 19:49:15+00:00,6.35,123.72,13,4.1,043 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1299,2026-01-19 19:45:54+00:00,6.42,123.72,3,2.6,040 km S 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1300,2026-01-19 19:43:43+00:00,6.34,123.7,1,3.0,045 km S 58° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1301,2026-01-19 19:40:18+00:00,6.56,123.86,2,2.3,021 km N 89° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1302,2026-01-19 19:38:51+00:00,6.41,123.76,2,3.3,035 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1303,2026-01-19 19:38:49+00:00,10.66,122.31,23,2.3,002 km N 76° W of Guimbal (Iloilo),Ms,TECTONIC
1304,2026-01-19 19:35:15+00:00,6.43,123.75,23,2.1,036 km S 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1305,2026-01-19 19:33:05+00:00,8.84,126.42,22,2.6,010 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1306,2026-01-19 19:29:52+00:00,6.46,123.81,6,3.3,028 km S 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1307,2026-01-19 19:22:52+00:00,6.4,123.76,21,3.2,036 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1308,2026-01-19 19:20:06+00:00,6.47,123.81,2,3.0,028 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1309,2026-01-19 19:18:30+00:00,6.37,123.73,15,2.8,041 km S 60° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1310,2026-01-19 19:11:42+00:00,6.91,123.91,130,2.4,021 km S 35° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1311,2026-01-19 19:05:57+00:00,6.33,123.64,10,1.8,052 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1312,2026-01-19 19:04:44+00:00,6.45,123.73,9,2.6,037 km S 72° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1313,2026-01-19 19:00:19+00:00,6.34,123.7,5,5.2,045 km S 58° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
1314,2026-01-19 18:59:52+00:00,14.51,121.82,31,1.4,025 km N 66° W of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1315,2026-01-19 18:58:34+00:00,7.27,126.74,42,2.4,021 km S 72° E of Caraga (Davao Oriental),Ms,TECTONIC
1316,2026-01-19 18:53:34+00:00,6.38,123.69,4,4.6,044 km S 63° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
1317,2026-01-19 18:38:53+00:00,7.65,126.07,8,3.6,002 km S 37° W of Compostela (Davao De Oro),Ms,TECTONIC
1318,2026-01-19 18:07:27+00:00,10.06,125.17,3,3.0,001 km N 73° E of San Francisco (Southern Leyte),Ms,TECTONIC
1319,2026-01-19 17:53:39+00:00,5.72,127.06,101,3.2,150 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1320,2026-01-19 17:50:48+00:00,8.56,122.3,17,3.5,066 km N 28° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1321,2026-01-19 17:36:31+00:00,8.56,122.28,18,4.4,060 km N 26° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1322,2026-01-19 17:05:54+00:00,7.25,127.04,9,2.7,053 km S 81° E of Caraga (Davao Oriental),Ms,TECTONIC
1323,2026-01-19 17:00:08+00:00,16.41,120.59,32,1.4,004 km N 60° E of Tuba (Benguet),Ms,TECTONIC
1324,2026-01-19 16:20:30+00:00,8.23,126.75,9,2.9,043 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1325,2026-01-19 15:51:53+00:00,14.14,120.08,27,2.1,031 km N 09° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1326,2026-01-19 15:43:57+00:00,17.79,120.62,33,1.5,012 km N 26° W of Danglas (Abra),Ms,TECTONIC
1327,2026-01-19 15:23:19+00:00,6.34,123.67,1,2.2,049 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1328,2026-01-19 15:15:40+00:00,9.57,122.49,20,2.5,004 km S 29° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1329,2026-01-19 15:11:44+00:00,6.34,123.73,3,2.8,043 km S 56° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1330,2026-01-19 14:52:53+00:00,6.42,123.7,1,2.6,042 km S 70° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1331,2026-01-19 14:37:26+00:00,11.79,125.21,41,2.2,018 km N 58° E of Hinabangan (Samar),Ms,TECTONIC
1332,2026-01-19 14:18:35+00:00,5.38,124.98,180,2.4,049 km S 86° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1333,2026-01-19 13:16:14+00:00,15.58,120.11,64,1.7,020 km S 76° E of Candelaria (Zambales),Ms,TECTONIC
1334,2026-01-19 12:55:54+00:00,12.35,120.98,34,1.4,010 km N 89° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1335,2026-01-19 12:47:25+00:00,13.59,120.93,35,1.5,010 km S 40° E of Tingloy (Batangas),Ms,TECTONIC
1336,2026-01-19 12:32:31+00:00,12.99,124.14,102,2.5,008 km S 48° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
1337,2026-01-19 11:55:47+00:00,11.1,124.18,5,1.9,022 km N 76° E of City Of Bogo (Cebu),Ms,TECTONIC
1338,2026-01-19 11:04:38+00:00,13.59,120.7,110,1.5,020 km S 68° W of Tingloy (Batangas),Ms,TECTONIC
1339,2026-01-19 11:03:09+00:00,12.92,124.8,12,2.8,041 km N 19° W of Pambujan (Northern Samar),Ms,TECTONIC
1340,2026-01-19 10:28:28+00:00,15.02,119.98,35,1.6,011 km S 65° W of San Felipe (Zambales),Ms,TECTONIC
1341,2026-01-19 10:11:48+00:00,11.32,124.11,32,1.6,014 km N 56° E of Daanbantayan (Cebu),Ms,TECTONIC
1342,2026-01-19 07:16:52+00:00,9.36,125.63,48,2.4,013 km N 37° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1343,2026-01-19 06:15:29+00:00,9.14,123.2,24,1.6,005 km N 03° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
1344,2026-01-19 05:38:13+00:00,9.3,123.19,6,3.7,006 km N 66° W of Valencia (Negros Oriental),Ms,TECTONIC
1345,2026-01-19 05:26:38+00:00,9.14,123.15,33,2.2,007 km N 52° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
1346,2026-01-19 05:24:30+00:00,9.65,126.2,33,1.3,015 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1347,2026-01-19 05:10:58+00:00,12.78,120.38,32,1.3,044 km S 81° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
1348,2026-01-19 03:46:48+00:00,19.09,121.61,5,2.1,024 km S 37° E of Calayan (Cagayan),Ms,TECTONIC
1349,2026-01-19 02:41:56+00:00,11.4,125.59,18,2.6,005 km S 66° E of Llorente (Eastern Samar),Ms,TECTONIC
1350,2026-01-19 02:24:59+00:00,15.06,120.16,67,2.3,010 km N 89° E of San Felipe (Zambales),Ms,TECTONIC
1351,2026-01-19 02:22:28+00:00,13.19,121.3,14,1.4,015 km South of Naujan (Oriental Mindoro),Ms,TECTONIC
1352,2026-01-19 01:16:30+00:00,12.04,121.48,5,2.6,014 km N 30° W of Caluya (Antique),Ms,TECTONIC
1353,2026-01-19 00:59:42+00:00,18.61,121.02,12,2.4,006 km N 84° W of Claveria (Cagayan),Ms,TECTONIC
1354,2026-01-19 00:43:24+00:00,9.4,126.63,6,2.9,050 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1355,2026-01-19 00:11:25+00:00,14.7,120.15,36,1.7,013 km N 77° W of Morong (Bataan),Ms,TECTONIC
1356,2026-01-18 23:54:13+00:00,7.43,125.95,33,1.8,010 km S 20° E of Mawab (Davao De Oro),Ms,TECTONIC
1357,2026-01-18 23:51:16+00:00,17.97,120.31,20,2.8,018 km N 76° W of Badoc (Ilocos Norte),Ms,TECTONIC
1358,2026-01-18 23:39:31+00:00,7.28,126.61,27,2.4,011 km N 47° E of Manay (Davao Oriental),Ms,TECTONIC
1359,2026-01-18 23:21:46+00:00,15.54,120.29,18,1.5,012 km S 48° W of Mayantoc (Tarlac),Ms,TECTONIC
1360,2026-01-18 22:44:04+00:00,8.5,126.36,60,1.6,015 km N 10° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1361,2026-01-18 22:41:51+00:00,9.62,126.53,13,2.0,044 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1362,2026-01-18 22:30:39+00:00,6.47,123.74,4,3.2,035 km S 74° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1363,2026-01-18 21:54:10+00:00,3.62,126.38,96,3.6,226 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1364,2026-01-18 20:52:07+00:00,10.34,125.15,1,2.7,007 km N 08° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
1365,2026-01-18 20:20:38+00:00,16.97,120.48,14,2.1,003 km S 68° W of Suyo (Ilocos Sur),Ms,TECTONIC
1366,2026-01-18 20:19:15+00:00,15.46,121.83,14,1.6,043 km S 41° E of Baler (Aurora),Ms,TECTONIC
1367,2026-01-18 19:59:39+00:00,11.1,124.2,27,2.0,025 km N 76° E of City Of Bogo (Cebu),Ms,TECTONIC
1368,2026-01-18 19:41:40+00:00,12.0,121.47,25,2.0,011 km N 50° W of Caluya (Antique),Ms,TECTONIC
1369,2026-01-18 19:03:48+00:00,15.45,120.11,18,2.7,019 km N 45° E of Iba (Zambales),Ms,TECTONIC
1370,2026-01-18 18:54:27+00:00,18.04,120.76,30,1.2,006 km S 15° W of Solsona (Ilocos Norte),Ms,TECTONIC
1371,2026-01-18 17:57:08+00:00,18.53,120.8,18,2.5,001 km N 55° W of Dumalneg (Ilocos Norte),Ms,TECTONIC
1372,2026-01-18 17:53:19+00:00,16.51,120.04,40,2.8,021 km N 49° E of Bolinao (Pangasinan),Ms,TECTONIC
1373,2026-01-18 17:43:32+00:00,7.0,126.92,20,2.6,048 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
1374,2026-01-18 17:07:59+00:00,8.49,126.8,4,2.5,052 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1375,2026-01-18 16:41:09+00:00,13.54,121.13,2,1.8,007 km N 86° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
1376,2026-01-18 16:33:33+00:00,9.19,126.74,10,2.4,056 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1377,2026-01-18 16:18:43+00:00,10.21,122.12,8,2.0,032 km S 42° E of Anini-y (Antique),Ms,TECTONIC
1378,2026-01-18 16:07:55+00:00,6.97,127.13,3,2.8,070 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
1379,2026-01-18 16:01:53+00:00,7.05,127.11,7,3.3,065 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1380,2026-01-18 15:47:22+00:00,4.28,126.47,19,3.9,171 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1381,2026-01-18 15:18:22+00:00,4.51,126.39,17,4.4,147 km S 47° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1382,2026-01-18 15:01:27+00:00,7.98,126.67,25,2.1,030 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1383,2026-01-18 14:54:02+00:00,6.42,123.76,5,2.3,036 km S 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1384,2026-01-18 14:52:00+00:00,6.53,124.04,21,2.1,003 km S 31° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1385,2026-01-18 14:11:59+00:00,15.46,121.92,6,3.4,051 km S 49° E of Baler (Aurora),Ms,TECTONIC
1386,2026-01-18 12:34:47+00:00,15.03,123.01,4,2.2,062 km N 04° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
1387,2026-01-18 12:20:48+00:00,12.5,120.65,9,1.4,033 km S 76° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
1388,2026-01-18 12:19:22+00:00,9.03,126.58,33,2.8,033 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1389,2026-01-18 11:42:07+00:00,8.82,126.5,32,2.1,023 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1390,2026-01-18 11:28:50+00:00,13.68,120.59,104,1.8,018 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
1391,2026-01-18 09:58:20+00:00,13.62,120.34,42,2.4,015 km S 40° E of Looc (Occidental Mindoro),Ms,TECTONIC
1392,2026-01-18 09:47:13+00:00,9.59,124.01,33,1.6,001 km S 04° W of Loay (Bohol),Ms,TECTONIC
1393,2026-01-18 08:02:04+00:00,9.99,126.1,28,1.9,004 km S 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1394,2026-01-18 07:53:57+00:00,13.41,120.79,33,1.3,007 km S 63° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1395,2026-01-18 07:52:02+00:00,10.6,125.49,15,2.0,028 km N 20° W of Loreto (Dinagat Islands),Ms,TECTONIC
1396,2026-01-18 07:31:30+00:00,7.4,126.63,25,1.5,011 km N 41° E of Caraga (Davao Oriental),Ms,TECTONIC
1397,2026-01-18 07:25:21+00:00,13.73,120.58,84,1.6,013 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
1398,2026-01-18 06:57:01+00:00,12.01,121.45,22,1.5,013 km N 52° W of Caluya (Antique),Ms,TECTONIC
1399,2026-01-18 06:50:23+00:00,6.44,123.71,1,2.8,040 km S 71° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1400,2026-01-18 05:53:12+00:00,12.69,124.69,23,2.0,020 km N 20° W of Mondragon (Northern Samar),Ms,TECTONIC
1401,2026-01-18 05:01:07+00:00,8.62,126.51,32,2.5,031 km S 50° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
