,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
401,2025-05-23 21:14:28+00:00,8.24,122.98,21.0,2.7,002 km N 65° W of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
402,2025-05-23 20:41:46+00:00,13.43,120.37,31.0,2.8,010 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
403,2025-05-23 20:14:39+00:00,14.19,123.76,27.0,1.9,035 km N 11° E of Garchitorena (Camarines Sur),Ms,TECTONIC
404,2025-05-23 20:06:43+00:00,12.21,124.3,22.0,2.5,020 km S 09° W of San Isidro (Northern Samar),Ms,TECTONIC
405,2025-05-23 19:55:35+00:00,8.14,124.42,8.0,2.0,007 km N 09° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
406,2025-05-23 18:27:11+00:00,7.38,126.57,26.0,2.3,006 km N 05° E of Caraga (Davao Oriental),Ms,TECTONIC
407,2025-05-23 17:54:16+00:00,11.14,125.54,21.0,2.1,002 km S 45° E of Quinapondan (Eastern Samar),Ms,TECTONIC
408,2025-05-23 17:52:59+00:00,9.01,126.46,17.0,2.8,020 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
409,2025-05-23 17:04:19+00:00,8.2,126.92,3.0,2.7,058 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
410,2025-05-23 17:02:54+00:00,7.35,124.79,6.0,1.8,016 km N 02° W of Carmen (Cotabato),Ms,TECTONIC
411,2025-05-23 16:51:50+00:00,5.9,127.67,136.0,3.0,186 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
412,2025-05-23 16:47:21+00:00,18.5,120.86,17.0,2.6,006 km N 45° W of Adams (Ilocos Norte),Ms,TECTONIC
413,2025-05-23 16:43:39+00:00,9.87,125.39,197.0,3.0,026 km S 51° W of San Jose (Dinagat Islands),Ms,TECTONIC
414,2025-05-23 16:23:46+00:00,13.75,120.53,79.0,2.2,014 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
415,2025-05-23 16:22:38+00:00,13.98,120.39,74.0,1.7,028 km S 68° W of Nasugbu (Batangas),Ms,TECTONIC
416,2025-05-23 16:21:20+00:00,6.2,126.4,45.0,2.9,061 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
417,2025-05-23 16:20:01+00:00,18.11,120.58,26.0,2.1,006 km N 13° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
418,2025-05-23 15:29:25+00:00,16.11,119.55,2.0,2.8,027 km S 88° W of Agno (Pangasinan),Ms,TECTONIC
419,2025-05-23 14:30:20+00:00,8.22,126.63,15.0,2.3,031 km N 49° E of Lingig (Surigao Del Sur),Ms,TECTONIC
420,2025-05-23 14:23:06+00:00,11.66,125.53,31.0,1.7,012 km N 61° E of City Of Borongan (Eastern Samar),Ms,TECTONIC
421,2025-05-23 14:10:07+00:00,18.85,121.02,19.0,2.4,028 km N 14° W of Claveria (Cagayan),Ms,TECTONIC
422,2025-05-23 13:43:04+00:00,8.77,126.38,25.0,2.0,010 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
423,2025-05-23 13:11:39+00:00,12.14,121.51,34.0,1.7,023 km N 09° W of Caluya (Antique),Ms,TECTONIC
424,2025-05-23 13:04:33+00:00,11.09,125.68,24.0,2.4,003 km S 82° W of Mercedes (Eastern Samar),Ms,TECTONIC
425,2025-05-23 13:02:13+00:00,7.71,126.35,82.0,1.8,015 km S 51° W of Cateel (Davao Oriental),Ms,TECTONIC
426,2025-05-23 12:38:46+00:00,14.41,120.16,27.0,2.6,032 km S 21° W of Morong (Bataan),Ms,TECTONIC
427,2025-05-23 12:16:38+00:00,8.74,127.22,15.0,2.6,101 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
428,2025-05-23 11:22:04+00:00,9.94,126.1,34.0,1.7,002 km N 75° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
429,2025-05-23 11:04:55+00:00,10.11,125.16,40.0,1.5,006 km S 43° E of Liloan (Southern Leyte),Ms,TECTONIC
430,2025-05-23 10:33:09+00:00,19.03,120.85,7.0,2.8,038 km S 77° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
431,2025-05-23 09:59:01+00:00,8.4,127.29,18.0,2.8,105 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
432,2025-05-23 08:19:38+00:00,10.81,125.58,5.0,2.9,018 km N 66° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
433,2025-05-23 07:44:08+00:00,18.01,121.43,13.0,2.4,019 km S 73° W of Lasam (Cagayan),Ms,TECTONIC
434,2025-05-23 06:45:03+00:00,9.95,125.2,21.0,2.1,013 km S 23° E of San Francisco (Southern Leyte),Ms,TECTONIC
435,2025-05-23 05:36:35+00:00,10.0,125.18,9.0,4.0,007 km S 20° E of San Francisco (Southern Leyte),Ms,TECTONIC
436,2025-05-23 04:27:51+00:00,14.8,122.61,14.0,1.6,033 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
437,2025-05-23 04:19:09+00:00,7.63,124.74,5.0,2.6,002 km S 76° E of Wao (Lanao Del Sur),Ms,TECTONIC
438,2025-05-23 03:16:53+00:00,14.93,122.61,2.0,2.3,040 km N 50° E of Jomalig (Quezon),Ms,TECTONIC
439,2025-05-23 01:21:09+00:00,8.43,126.72,7.0,2.4,042 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
440,2025-05-22 23:29:12+00:00,9.36,123.72,23.0,2.4,012 km N 42° E of Enrique Villanueva (Siquijor),Ms,TECTONIC
441,2025-05-22 22:31:05+00:00,6.03,126.87,12.0,3.0,111 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
442,2025-05-22 21:36:35+00:00,16.72,119.74,17.0,2.1,040 km N 24° W of Bolinao (Pangasinan),Ms,TECTONIC
443,2025-05-22 18:40:33+00:00,10.03,126.3,18.0,3.0,025 km N 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
444,2025-05-22 18:32:05+00:00,10.83,123.02,25.0,2.0,007 km S 41° E of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
445,2025-05-22 18:09:28+00:00,13.7,120.58,99.0,2.4,016 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
446,2025-05-22 17:55:29+00:00,8.67,126.26,159.0,2.4,009 km S 24° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
447,2025-05-22 17:42:09+00:00,8.54,126.68,10.0,1.9,042 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
448,2025-05-22 17:27:25+00:00,6.76,126.32,28.0,2.7,024 km S 28° E of City Of Mati (Davao Oriental),Ms,TECTONIC
449,2025-05-22 17:17:32+00:00,9.41,125.59,22.0,1.8,004 km S 16° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
450,2025-05-22 17:14:46+00:00,18.27,120.36,15.0,3.6,026 km N 71° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
451,2025-05-22 17:04:10+00:00,9.94,126.28,19.0,3.1,023 km N 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
452,2025-05-22 17:02:27+00:00,16.56,121.33,34.0,1.7,010 km S 57° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
453,2025-05-22 16:52:16+00:00,10.38,125.15,2.0,2.3,006 km S 73° W of Hinunangan (Southern Leyte),Ms,TECTONIC
454,2025-05-22 16:32:15+00:00,8.8,126.19,28.0,1.8,007 km N 29° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
455,2025-05-22 16:01:48+00:00,11.41,124.48,5.0,3.7,004 km N 09° W of Leyte (Leyte),Ms,TECTONIC
456,2025-05-22 15:41:44+00:00,10.72,125.52,66.0,1.6,022 km S 84° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
457,2025-05-22 14:59:37+00:00,9.94,125.21,30.0,1.9,005 km S 86° W of Pintuyan (Southern Leyte),Ms,TECTONIC
458,2025-05-22 14:43:07+00:00,10.06,125.2,11.0,2.0,005 km N 85° E of San Francisco (Southern Leyte),Ms,TECTONIC
459,2025-05-22 14:36:45+00:00,13.83,120.51,100.0,2.1,014 km S 90° W of Calatagan (Batangas),Ms,TECTONIC
460,2025-05-22 14:33:55+00:00,9.98,125.2,2.0,2.6,007 km N 54° W of Pintuyan (Southern Leyte),Ms,TECTONIC
461,2025-05-22 14:26:39+00:00,9.25,126.28,23.0,1.7,010 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
462,2025-05-22 13:36:29+00:00,8.28,125.99,21.0,2.1,011 km S 09° W of Rosario (Agusan Del Sur),Ms,TECTONIC
463,2025-05-22 13:18:34+00:00,10.3,125.23,27.0,1.5,004 km N 53° W of Anahawan (Southern Leyte),Ms,TECTONIC
464,2025-05-22 13:05:45+00:00,8.65,127.04,26.0,2.2,083 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
465,2025-05-22 12:00:12+00:00,8.02,126.7,31.0,2.1,032 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
466,2025-05-22 10:58:04+00:00,14.03,120.29,52.0,2.2,027 km N 44° E of Lubang (Occidental Mindoro),Ms,TECTONIC
467,2025-05-22 10:08:49+00:00,10.7,122.6,21.0,2.0,003 km N 84° E of City Of Iloilo (Iloilo),Ms,TECTONIC
468,2025-05-22 09:24:27+00:00,6.17,125.87,113.0,2.8,020 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
469,2025-05-22 08:40:56+00:00,5.89,124.64,3.0,2.6,011 km S 07° E of Kiamba (Sarangani),Ms,TECTONIC
470,2025-05-22 07:26:05+00:00,13.77,120.61,97.0,1.9,007 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
471,2025-05-22 05:16:40+00:00,8.82,126.89,26.0,2.4,066 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
472,2025-05-22 05:11:26+00:00,19.28,121.13,31.0,2.9,021 km N 23° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
473,2025-05-22 04:30:29+00:00,18.72,120.83,11.0,2.2,018 km N 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
474,2025-05-22 02:36:23+00:00,14.03,120.46,107.0,1.7,020 km S 75° W of Nasugbu (Batangas),Ms,TECTONIC
475,2025-05-22 02:35:14+00:00,9.76,126.21,26.0,1.8,006 km S 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
476,2025-05-22 00:32:07+00:00,9.96,126.13,68.0,2.3,005 km N 59° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
477,2025-05-21 23:37:59+00:00,11.66,124.46,30.0,1.6,008 km N 85° W of Culaba (Biliran),Ms,TECTONIC
478,2025-05-21 22:31:24+00:00,12.73,124.13,10.0,2.2,010 km N 18° E of Santa Magdalena (Sorsogon),Ms,TECTONIC
479,2025-05-21 20:50:43+00:00,12.41,125.41,10.0,2.5,012 km N 78° E of Gamay (Northern Samar),Ms,TECTONIC
480,2025-05-21 20:36:27+00:00,13.7,120.56,102.0,2.3,016 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
481,2025-05-21 20:23:32+00:00,16.44,120.46,37.0,1.8,007 km S 26° W of Sablan (Benguet),Ms,TECTONIC
482,2025-05-21 19:59:40+00:00,18.15,122.16,10.0,2.6,021 km S 55° E of Gonzaga (Cagayan),Ms,TECTONIC
483,2025-05-21 19:22:49+00:00,3.13,123.33,451.0,4.0,343 km S 43° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
484,2025-05-21 18:47:25+00:00,7.38,126.63,1.0,2.4,009 km N 49° E of Caraga (Davao Oriental),Ms,TECTONIC
485,2025-05-21 18:26:39+00:00,13.72,120.62,88.0,1.8,013 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
486,2025-05-21 17:54:01+00:00,9.7,126.31,33.0,1.5,019 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2025-05-21 17:50:50+00:00,16.84,121.49,12.0,2.6,009 km S 01° E of Alfonso Lista (Ifugao),Ms,TECTONIC
488,2025-05-21 15:11:48+00:00,14.17,119.36,1.0,2.9,089 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
489,2025-05-21 14:36:40+00:00,10.97,124.28,162.0,2.2,014 km S 50° W of Palompon (Leyte),Ms,TECTONIC
490,2025-05-21 13:23:26+00:00,17.39,120.28,23.0,2.4,021 km S 33° W of Caoayan (Ilocos Sur),Ms,TECTONIC
491,2025-05-21 12:36:49+00:00,15.46,121.41,31.0,1.9,007 km N 87° E of Gabaldon (Nueva Ecija),Ms,TECTONIC
492,2025-05-21 12:28:39+00:00,17.53,121.67,108.0,2.0,004 km S 24° W of Enrile (Cagayan),Ms,TECTONIC
493,2025-05-21 11:42:14+00:00,5.13,125.94,63.0,3.4,065 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
494,2025-05-21 10:41:47+00:00,14.75,121.76,8.0,1.9,012 km N 86° E of Infanta (Quezon),Ms,TECTONIC
495,2025-05-21 09:48:22+00:00,9.17,125.37,7.0,2.8,018 km West of Tubay (Agusan Del Norte),Ms,TECTONIC
496,2025-05-21 08:04:02+00:00,5.72,125.81,97.0,3.2,029 km S 41° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
497,2025-05-21 07:49:08+00:00,8.55,126.25,19.0,2.0,015 km N 79° E of Barobo (Surigao Del Sur),Ms,TECTONIC
498,2025-05-21 07:30:50+00:00,9.56,125.81,19.0,1.6,008 km S 79° E of Claver (Surigao Del Norte),Ms,TECTONIC
499,2025-05-21 07:23:16+00:00,17.59,120.47,2.0,2.5,008 km N 44° W of San Quintin (Abra),Ms,TECTONIC
500,2025-05-21 07:07:52+00:00,11.9,125.47,9.0,2.5,006 km S 88° E of Taft (Eastern Samar),Ms,TECTONIC
501,2025-05-21 06:49:40+00:00,9.81,125.73,35.0,2.3,014 km S 29° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
502,2025-05-21 06:11:44+00:00,13.57,120.86,29.0,1.6,010 km N 19° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
503,2025-05-21 04:26:50+00:00,11.72,125.37,8.0,2.9,010 km S 71° W of San Julian (Eastern Samar),Ms,TECTONIC
504,2025-05-21 04:23:20+00:00,10.09,125.53,19.0,1.6,007 km N 68° W of Basilisa (Dinagat Islands),Ms,TECTONIC
505,2025-05-21 03:52:40+00:00,10.03,126.19,32.0,2.0,013 km N 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
506,2025-05-21 03:09:32+00:00,11.17,124.71,6.0,1.6,008 km S 72° W of Jaro (Leyte),Ms,TECTONIC
507,2025-05-21 02:21:34+00:00,9.32,126.32,32.0,1.9,015 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
508,2025-05-21 02:18:07+00:00,13.19,124.09,3.0,2.5,004 km N 89° W of Rapu-rapu (Albay),Ms,TECTONIC
509,2025-05-21 02:02:59+00:00,13.65,120.21,14.0,2.6,009 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
510,2025-05-21 01:18:42+00:00,14.77,122.52,2.0,1.9,022 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
511,2025-05-21 00:16:43+00:00,8.95,125.96,58.0,1.5,009 km S 89° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
512,2025-05-20 23:04:26+00:00,11.02,122.56,6.0,1.9,005 km N 36° E of Badiangan (Iloilo),Ms,TECTONIC
513,2025-05-20 22:44:08+00:00,7.78,125.94,34.0,1.9,010 km N 30° W of Montevista (Davao De Oro),Ms,TECTONIC
514,2025-05-20 21:28:44+00:00,13.93,120.48,89.0,1.9,019 km N 57° W of Calatagan (Batangas),Ms,TECTONIC
515,2025-05-20 20:57:44+00:00,8.7,126.92,19.0,2.1,069 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
516,2025-05-20 20:57:14+00:00,18.61,120.88,25.0,3.5,012 km N 58° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
517,2025-05-20 20:33:14+00:00,17.08,120.64,5.0,1.8,003 km S 81° E of Sigay (Ilocos Sur),Ms,TECTONIC
518,2025-05-20 20:31:41+00:00,8.57,126.52,29.0,2.0,025 km N 30° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
519,2025-05-20 20:22:36+00:00,9.83,121.99,37.0,2.6,049 km N 82° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
520,2025-05-20 20:12:40+00:00,18.27,120.24,10.0,1.4,038 km N 78° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
521,2025-05-20 20:07:33+00:00,8.72,127.17,13.0,3.5,096 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
522,2025-05-20 20:01:46+00:00,9.84,124.85,29.0,1.5,025 km S 71° W of Limasawa (Southern Leyte),Ms,TECTONIC
523,2025-05-20 19:44:59+00:00,12.5,125.95,17.0,3.2,060 km N 54° E of San Policarpo (Eastern Samar),Ms,TECTONIC
524,2025-05-20 19:41:45+00:00,8.77,126.6,22.0,2.5,034 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
525,2025-05-20 19:40:30+00:00,10.43,125.13,1.0,2.2,009 km N 62° W of Hinunangan (Southern Leyte),Ms,TECTONIC
526,2025-05-20 19:37:34+00:00,10.4,125.13,2.0,2.8,008 km N 88° W of Hinunangan (Southern Leyte),Ms,TECTONIC
527,2025-05-20 19:30:14+00:00,6.95,123.83,25.0,2.6,025 km S 59° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
528,2025-05-20 19:23:47+00:00,9.83,125.41,13.0,2.4,010 km N 63° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
529,2025-05-20 19:12:35+00:00,10.0,122.47,6.0,2.0,026 km N 10° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
530,2025-05-20 19:02:25+00:00,7.91,126.8,8.0,2.0,040 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
531,2025-05-20 18:43:39+00:00,8.33,124.7,18.0,1.4,002 km N 33° E of Baungon (Bukidnon),Ms,TECTONIC
532,2025-05-20 18:27:46+00:00,9.77,122.01,24.0,1.8,047 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
533,2025-05-20 18:27:27+00:00,13.15,123.93,34.0,1.8,008 km N 66° E of Manito (Albay),Ms,TECTONIC
534,2025-05-20 18:20:20+00:00,9.8,126.18,27.0,2.5,004 km N 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
535,2025-05-20 18:14:14+00:00,7.86,123.05,27.0,1.3,002 km N 43° E of Bayog (Zamboanga Del Sur),Ms,TECTONIC
536,2025-05-20 18:10:56+00:00,13.19,124.03,9.0,3.5,011 km N 88° W of Rapu-rapu (Albay),Ms,TECTONIC
537,2025-05-20 17:34:09+00:00,6.41,123.75,28.0,1.8,037 km S 64° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
538,2025-05-20 17:25:10+00:00,6.46,123.83,33.0,1.5,027 km S 66° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
539,2025-05-20 17:12:22+00:00,10.87,125.31,105.0,2.8,028 km S 17° W of Balangiga (Eastern Samar),Ms,TECTONIC
540,2025-05-20 17:06:05+00:00,19.22,121.26,33.0,2.5,014 km N 26° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
541,2025-05-20 16:08:04+00:00,15.58,119.91,35.0,1.4,005 km S 26° W of Candelaria (Zambales),Ms,TECTONIC
542,2025-05-20 16:01:09+00:00,12.87,123.52,8.0,2.4,030 km S 83° E of Claveria (Masbate),Ms,TECTONIC
543,2025-05-20 14:28:06+00:00,9.93,122.03,3.0,2.5,047 km N 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
544,2025-05-20 12:47:54+00:00,9.73,124.8,32.0,1.7,025 km S 86° E of Anda (Bohol),Ms,TECTONIC
545,2025-05-20 12:29:37+00:00,11.04,126.4,16.0,3.8,070 km East of Guiuan (Eastern Samar),Ms,TECTONIC
546,2025-05-20 12:00:17+00:00,9.85,126.29,16.0,2.1,016 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
547,2025-05-20 11:28:32+00:00,4.43,125.67,73.0,3.2,112 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
548,2025-05-20 10:15:14+00:00,11.58,124.37,8.0,2.4,003 km N 57° W of Naval (Biliran),Ms,TECTONIC
549,2025-05-20 09:53:47+00:00,9.89,122.03,8.0,3.8,046 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
550,2025-05-20 09:31:54+00:00,8.3,126.85,5.0,2.8,056 km N 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
551,2025-05-20 09:02:19+00:00,14.61,120.07,83.0,2.1,023 km S 70° W of Morong (Bataan),Ms,TECTONIC
552,2025-05-20 08:54:15+00:00,11.17,122.56,44.0,1.9,006 km N 28° E of Calinog (Iloilo),Ms,TECTONIC
553,2025-05-20 05:57:03+00:00,15.27,120.34,7.0,2.1,027 km S 29° W of San Jose (Tarlac),Ms,TECTONIC
554,2025-05-20 05:45:15+00:00,13.55,120.3,9.0,2.1,020 km S 16° E of Looc (Occidental Mindoro),Ms,TECTONIC
555,2025-05-20 05:01:40+00:00,10.47,125.12,3.0,2.8,008 km S 40° W of Silago (Southern Leyte),Ms,TECTONIC
556,2025-05-20 04:55:18+00:00,7.9,126.79,22.0,2.3,039 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
557,2025-05-20 04:45:34+00:00,7.84,126.57,26.0,2.5,013 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
558,2025-05-20 03:52:30+00:00,10.49,125.13,3.0,2.8,006 km S 37° W of Silago (Southern Leyte),Ms,TECTONIC
559,2025-05-20 03:29:47+00:00,5.25,123.65,33.0,3.5,121 km S 29° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
560,2025-05-20 03:11:19+00:00,8.02,124.6,7.0,1.6,023 km S 72° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
561,2025-05-20 02:54:16+00:00,5.75,125.42,43.0,1.6,026 km S 73° E of Glan (Sarangani),Ms,TECTONIC
562,2025-05-20 02:31:00+00:00,17.43,120.4,15.0,1.7,007 km S 30° W of Santa (Ilocos Sur),Ms,TECTONIC
563,2025-05-20 02:13:21+00:00,11.24,124.63,6.0,2.5,007 km S 16° W of Capoocan (Leyte),Ms,TECTONIC
564,2025-05-20 00:57:38+00:00,9.98,125.23,23.0,1.6,004 km N 24° W of Pintuyan (Southern Leyte),Ms,TECTONIC
565,2025-05-19 23:59:28+00:00,20.24,122.28,25.0,2.9,037 km S 71° E of Uyugan (Batanes),Ms,TECTONIC
566,2025-05-19 23:46:17+00:00,15.21,121.84,12.0,2.0,030 km N 06° E of Panukulan (Quezon),Ms,TECTONIC
567,2025-05-19 23:28:56+00:00,19.7,121.53,32.0,2.8,046 km N 63° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
568,2025-05-19 23:16:36+00:00,7.91,126.98,8.0,2.4,059 km N 51° E of Baganga (Davao Oriental),Ms,TECTONIC
569,2025-05-19 23:11:16+00:00,8.74,127.07,8.0,4.2,085 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
570,2025-05-19 22:14:07+00:00,15.88,121.71,8.0,1.7,021 km N 49° E of Baler (Aurora),Ms,TECTONIC
571,2025-05-19 21:16:12+00:00,8.93,126.21,31.0,1.5,009 km S 59° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
572,2025-05-19 20:20:14+00:00,14.0,120.49,76.0,1.6,017 km S 62° W of Nasugbu (Batangas),Ms,TECTONIC
573,2025-05-19 19:56:40+00:00,17.38,121.93,24.0,2.4,017 km S 63° E of San Pablo (Isabela),Ms,TECTONIC
574,2025-05-19 18:49:29+00:00,5.59,125.36,26.0,1.8,018 km N 42° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
575,2025-05-19 18:01:18+00:00,19.07,120.77,7.0,2.1,046 km S 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
576,2025-05-19 17:33:01+00:00,9.87,121.99,30.0,2.6,050 km N 77° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
577,2025-05-19 17:02:42+00:00,8.75,122.63,33.0,1.5,055 km N 52° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
578,2025-05-19 17:01:39+00:00,11.9,125.04,33.0,2.1,014 km N 18° E of Motiong (Samar),Ms,TECTONIC
579,2025-05-19 16:33:55+00:00,5.37,126.21,72.0,3.9,083 km S 82° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
580,2025-05-19 16:24:58+00:00,8.71,126.97,8.0,2.5,074 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
581,2025-05-19 16:20:08+00:00,8.77,127.15,4.0,4.4,093 km S 88° E of Marihatag (Surigao Del Sur),Mw,TECTONIC
582,2025-05-19 16:08:14+00:00,8.6,126.65,9.0,2.1,044 km N 53° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
583,2025-05-19 15:45:29+00:00,8.54,126.55,12.0,2.7,031 km N 50° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
584,2025-05-19 14:57:21+00:00,10.34,125.21,25.0,1.9,005 km S 81° W of Hinundayan (Southern Leyte),Ms,TECTONIC
585,2025-05-19 14:28:02+00:00,14.38,121.77,10.0,2.0,014 km N 21° W of Cagbalete Island (Mauban) (Quezon),Ms,TECTONIC
586,2025-05-19 14:21:17+00:00,13.59,120.52,4.0,2.2,020 km N 17° E of Paluan (Occidental Mindoro),Ms,TECTONIC
587,2025-05-19 13:06:11+00:00,8.92,126.33,30.0,3.3,004 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
588,2025-05-19 13:04:28+00:00,6.66,125.19,11.0,2.3,006 km S 25° W of Matanao (Davao Del Sur),Ms,TECTONIC
589,2025-05-19 12:12:50+00:00,9.76,125.74,96.0,2.5,018 km N 14° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
590,2025-05-19 11:56:47+00:00,15.31,122.04,34.0,2.0,048 km N 31° E of Panukulan (Quezon),Ms,TECTONIC
591,2025-05-19 11:11:20+00:00,7.52,125.6,30.0,2.1,003 km S 53° W of Santo Tomas (Davao Del Norte),Ms,TECTONIC
592,2025-05-19 11:08:54+00:00,8.73,122.65,34.0,1.7,052 km N 52° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
593,2025-05-19 11:00:15+00:00,7.47,125.63,42.0,2.2,007 km S 03° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
594,2025-05-19 10:53:05+00:00,7.92,126.78,24.0,2.1,038 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
595,2025-05-19 09:50:04+00:00,14.06,120.46,116.0,1.7,018 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
596,2025-05-19 09:26:27+00:00,18.96,121.12,6.0,2.4,019 km S 30° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
597,2025-05-19 09:21:13+00:00,17.71,120.58,44.0,1.4,009 km N 81° W of Danglas (Abra),Ms,TECTONIC
598,2025-05-19 07:15:29+00:00,9.61,126.19,31.0,2.0,019 km S 11° E of General Luna (Surigao Del Norte),Ms,TECTONIC
599,2025-05-19 07:10:18+00:00,7.74,126.73,18.0,3.0,026 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
600,2025-05-19 06:59:30+00:00,18.5,120.93,23.0,1.6,005 km N 37° E of Adams (Ilocos Norte),Ms,TECTONIC
