,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
942,2019-10-20 05:25:49+00:00,6.72,124.86,29,3.8,015 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
943,2019-10-20 04:33:27+00:00,6.74,124.88,26,2.3,013 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
944,2019-10-20 04:11:36+00:00,6.84,124.96,21,2.2,015 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
945,2019-10-20 03:53:23+00:00,6.76,124.75,36,2.2,014 km S 38° W of Tulunan (Cotabato),Ms,TECTONIC
946,2019-10-20 02:31:05+00:00,6.73,125.15,8,2.3,011 km N 42° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
947,2019-10-20 02:14:31+00:00,6.58,126.34,72,2.1,031 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
948,2019-10-20 00:43:18+00:00,6.8,124.81,23,2.5,006 km S 20° W of Tulunan (Cotabato),Ms,TECTONIC
949,2019-10-20 00:29:37+00:00,6.85,124.74,22,2.5,009 km S 87° W of Tulunan (Cotabato),Ms,TECTONIC
950,2019-10-20 00:05:00+00:00,6.74,125.02,25,2.3,024 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
951,2019-10-19 23:50:16+00:00,6.73,124.71,36,1.9,018 km S 44° W of Tulunan (Cotabato),Ms,TECTONIC
952,2019-10-19 23:00:58+00:00,5.86,126.81,53,2.4,119 km S 43° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
953,2019-10-19 21:58:25+00:00,10.58,125.7,19,3.4,028 km N 29° E of Loreto (Dinagat),Ms,TECTONIC
954,2019-10-19 21:54:41+00:00,13.72,120.63,108,3.0,013 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
955,2019-10-19 21:40:57+00:00,7.03,125.75,32,2.4,029 km S 17° E of Panabo City (Davao Del Norte),Ms,TECTONIC
956,2019-10-19 21:22:38+00:00,13.57,121.48,8,2.5,030 km S 17° E of San Juan (Batangas),Ms,TECTONIC
957,2019-10-19 21:07:16+00:00,6.9,124.95,12,3.3,015 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
958,2019-10-19 20:54:46+00:00,6.79,125.01,2,3.3,021 km S 71° E of Tulunan (Cotabato),Ms,TECTONIC
959,2019-10-19 20:51:57+00:00,10.54,125.38,18,2.7,024 km N 88° E of Silago (Southern Leyte),Ms,TECTONIC
960,2019-10-19 20:40:07+00:00,10.36,125.32,21,2.4,008 km N 81° E of Hinundayan (Southern Leyte),Ms,TECTONIC
961,2019-10-19 20:39:16+00:00,10.74,125.33,24,1.7,030 km N 38° E of Silago (Southern Leyte),Ms,TECTONIC
962,2019-10-19 20:21:59+00:00,6.79,124.96,20,3.4,016 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
963,2019-10-19 20:03:15+00:00,6.83,124.82,26,2.3,002 km S 24° W of Tulunan (Cotabato),Ms,TECTONIC
964,2019-10-19 19:13:59+00:00,14.09,120.46,122,2.4,018 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
965,2019-10-19 19:07:19+00:00,6.76,124.69,36,2.4,018 km S 57° W of Tulunan (Cotabato),Ms,TECTONIC
966,2019-10-19 19:05:18+00:00,9.55,126.34,130,2.4,034 km N 28° E of Cortes (Surigao Del Sur),Ms,TECTONIC
967,2019-10-19 18:17:55+00:00,9.2,122.36,9,2.7,039 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
968,2019-10-19 17:57:01+00:00,6.66,124.82,18,2.0,021 km S 02° W of Tulunan (Cotabato),Ms,TECTONIC
969,2019-10-19 17:27:25+00:00,6.73,124.97,25,2.4,021 km S 49° E of Tulunan (Cotabato),Ms,TECTONIC
970,2019-10-19 17:22:03+00:00,13.76,120.58,102,2.0,010 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
971,2019-10-19 17:09:06+00:00,7.7,124.88,34,2.2,015 km S 72° E of Kalilangan (Bukidnon),Ms,TECTONIC
972,2019-10-19 16:43:03+00:00,6.86,124.96,20,2.0,015 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
973,2019-10-19 16:34:38+00:00,6.95,124.72,21,2.2,016 km N 47° W of Tulunan (Cotabato),Ms,TECTONIC
974,2019-10-19 16:27:30+00:00,6.8,125.04,7,3.6,024 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
975,2019-10-19 16:08:54+00:00,6.85,124.95,4,2.6,014 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
976,2019-10-19 15:15:39+00:00,6.83,124.97,9,3.6,016 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
977,2019-10-19 14:45:10+00:00,6.79,124.98,18,2.9,018 km S 68° E of Tulunan (Cotabato),Ms,TECTONIC
978,2019-10-19 14:43:39+00:00,17.39,122.78,30,3.8,051 km N 83° E of Divilacan (Isabela),Ms,TECTONIC
979,2019-10-19 13:55:42+00:00,5.79,126.29,109,2.9,076 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
980,2019-10-19 13:47:33+00:00,9.61,125.97,11,2.2,001 km S 23° E of Socorro (Surigao Del Norte),Ms,TECTONIC
981,2019-10-19 13:25:49+00:00,6.72,124.79,31,2.6,015 km S 16° W of Tulunan (Cotabato),Ms,TECTONIC
982,2019-10-19 12:49:42+00:00,6.68,124.87,23,3.5,020 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
983,2019-10-19 12:30:56+00:00,6.73,124.97,20,2.8,020 km S 49° E of Tulunan (Cotabato),Ms,TECTONIC
984,2019-10-19 12:02:15+00:00,9.7,126.2,34,2.0,011 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
985,2019-10-19 12:02:40+00:00,13.0,124.4,13,3.9,024 km S 75° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
986,2019-10-19 11:44:28+00:00,6.85,125.01,6,4.9,021 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
987,2019-10-19 11:33:22+00:00,9.99,126.26,20,2.1,021 km S 80° E of Burgos (Surigao Del Norte),Ms,TECTONIC
988,2019-10-19 10:57:31+00:00,6.69,124.85,29,2.1,018 km S 08° E of Tulunan (Cotabato),Ms,TECTONIC
989,2019-10-19 10:28:55+00:00,6.85,124.88,38,1.7,006 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
990,2019-10-19 10:20:59+00:00,6.81,124.88,30,1.4,008 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
991,2019-10-19 10:09:55+00:00,6.94,124.95,21,2.0,016 km N 53° E of Tulunan (Cotabato),Ms,TECTONIC
992,2019-10-19 09:40:02+00:00,6.89,125.07,32,2.1,027 km N 81° E of Tulunan (Cotabato),Ms,TECTONIC
993,2019-10-19 09:35:58+00:00,6.99,124.99,32,2.1,024 km N 49° E of Tulunan (Cotabato),Ms,TECTONIC
994,2019-10-19 08:43:09+00:00,6.79,124.97,20,2.0,018 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
995,2019-10-19 08:21:27+00:00,6.87,124.84,27,2.1,003 km N 31° E of Tulunan (Cotabato),Ms,TECTONIC
996,2019-10-19 08:13:46+00:00,6.89,124.99,4,2.6,018 km N 75° E of Tulunan (Cotabato),Ms,TECTONIC
997,2019-10-19 07:23:01+00:00,6.87,125.02,1,4.1,021 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
998,2019-10-19 07:10:58+00:00,11.27,124.61,7,3.6,004 km S 50° W of Capoocan (Leyte),Ms,TECTONIC
999,2019-10-19 06:06:00+00:00,6.89,125.06,28,2.8,025 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
1000,2019-10-19 05:58:13+00:00,9.7,124.57,15,2.3,005 km S 05° W of Anda (Bohol),Ms,TECTONIC
1001,2019-10-19 05:44:14+00:00,5.5,126.73,29,3.1,131 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1002,2019-10-19 04:48:22+00:00,6.88,124.92,33,2.1,011 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
1003,2019-10-19 04:24:08+00:00,6.66,125.36,32,2.5,007 km N 13° E of Sulop (Davao Del Sur),Ms,TECTONIC
1004,2019-10-19 03:38:40+00:00,6.88,125.02,27,2.5,025 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
1005,2019-10-19 03:31:29+00:00,6.81,125.06,12,2.7,026 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1006,2019-10-19 02:39:39+00:00,11.03,124.62,17,2.1,022 km S 54° E of Matag-ob (Leyte),Ms,TECTONIC
1007,2019-10-19 02:06:43+00:00,6.77,124.87,20,2.7,010 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
1008,2019-10-19 01:33:04+00:00,2.89,126.26,7,3.5,295 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
1009,2019-10-19 00:42:03+00:00,6.78,124.89,25,2.6,011 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
1010,2019-10-19 00:33:16+00:00,6.33,124.32,24,1.6,018 km N 48° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1011,2019-10-19 00:31:55+00:00,5.38,126.58,41,2.7,120 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1012,2019-10-19 00:21:55+00:00,6.55,125.22,35,1.6,012 km S 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1013,2019-10-18 23:45:47+00:00,13.73,120.58,94,2.5,013 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
1014,2019-10-18 23:21:15+00:00,9.8,122.49,33,2.0,010 km N 66° E of Sipalay (Negros Occidental),Ms,TECTONIC
1015,2019-10-18 23:15:47+00:00,6.72,124.98,25,3.0,022 km S 48° E of Tulunan (Cotabato),Ms,TECTONIC
1016,2019-10-18 22:52:15+00:00,6.83,125.0,17,5.0,019 km S 82° E of Tulunan (Cotabato),Ms,TECTONIC
1017,2019-10-18 22:07:14+00:00,6.85,125.03,15,2.5,022 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
1018,2019-10-18 20:24:02+00:00,13.25,121.25,84,1.5,010 km S 34° W of Naujan (Oriental Mindoro),Ms,TECTONIC
1019,2019-10-18 20:23:24+00:00,6.81,125.06,13,2.7,026 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
1020,2019-10-18 20:09:13+00:00,7.61,124.48,1,2.4,017 km N 48° E of Buldon (Maguindanao),Ms,TECTONIC
1021,2019-10-18 20:03:33+00:00,6.79,124.94,7,2.6,014 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1022,2019-10-18 19:46:49+00:00,6.77,124.93,6,2.1,015 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
1023,2019-10-18 19:40:53+00:00,6.8,124.94,5,2.8,014 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
1024,2019-10-18 19:37:29+00:00,6.86,125.06,9,1.6,025 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
1025,2019-10-18 19:31:45+00:00,6.83,125.07,12,2.5,027 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
1026,2019-10-18 19:30:51+00:00,9.25,126.47,13,1.7,037 km N 33° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1027,2019-10-18 19:29:36+00:00,6.85,124.62,30,2.1,023 km N 90° W of Tulunan (Cotabato),Ms,TECTONIC
1028,2019-10-18 18:55:44+00:00,16.17,119.75,11,2.4,011 km S 82° W of Bani (Pangasinan),Ms,TECTONIC
1029,2019-10-18 18:40:25+00:00,6.8,124.71,36,2.3,014 km S 65° W of Tulunan (Cotabato),Ms,TECTONIC
1030,2019-10-18 18:34:03+00:00,7.09,126.8,23,3.2,039 km N 83° E of Tarragona (Davao Oriental),Ms,TECTONIC
1031,2019-10-18 18:30:23+00:00,6.79,124.71,47,2.4,015 km S 60° W of Tulunan (Cotabato),Ms,TECTONIC
1032,2019-10-18 18:20:09+00:00,6.69,124.94,1,1.8,021 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
1033,2019-10-18 18:12:08+00:00,6.78,124.67,26,2.1,019 km S 65° W of Tulunan (Cotabato),Ms,TECTONIC
1034,2019-10-18 18:10:59+00:00,6.96,124.98,10,2.0,020 km N 55° E of Tulunan (Cotabato),Ms,TECTONIC
1035,2019-10-18 17:42:35+00:00,6.84,124.62,48,2.3,023 km S 88° W of Tulunan (Cotabato),Ms,TECTONIC
1036,2019-10-18 17:27:07+00:00,6.87,124.74,24,1.8,010 km N 78° W of Tulunan (Cotabato),Ms,TECTONIC
1037,2019-10-18 17:19:13+00:00,6.75,124.91,28,3.0,014 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
1038,2019-10-18 16:59:54+00:00,6.24,126.29,68,3.4,051 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1039,2019-10-18 16:58:22+00:00,10.58,126.54,1,3.0,080 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1040,2019-10-18 16:51:35+00:00,6.83,124.66,32,2.1,019 km S 82° W of Tulunan (Cotabato),Ms,TECTONIC
1041,2019-10-18 16:22:33+00:00,6.75,124.76,29,2.1,020 km S 61° W of Tulunan (Cotabato),Ms,TECTONIC
1042,2019-10-18 16:20:46+00:00,6.75,124.95,51,2.3,017 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
1043,2019-10-18 15:56:49+00:00,11.22,124.59,4,2.2,005 km N 33° E of Kananga (Leyte),Ms,TECTONIC
1044,2019-10-18 15:42:42+00:00,6.76,124.94,12,2.1,016 km S 49° E of Tulunan (Cotabato),Ms,TECTONIC
1045,2019-10-18 15:00:48+00:00,6.8,125.06,8,3.6,026 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1046,2019-10-18 14:36:17+00:00,6.78,125.02,8,2.6,022 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1047,2019-10-18 14:21:44+00:00,6.79,124.96,13,2.5,016 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
1048,2019-10-18 14:19:52+00:00,6.87,124.97,4,2.4,016 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
1049,2019-10-18 14:15:29+00:00,6.72,124.96,5,2.8,021 km S 45° E of Tulunan (Cotabato),Ms,TECTONIC
1050,2019-10-18 14:10:11+00:00,9.82,125.95,2,2.4,006 km S 21° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
1051,2019-10-18 13:58:00+00:00,6.79,124.8,28,2.6,008 km S 28° W of Tulunan (Cotabato),Ms,TECTONIC
1052,2019-10-18 13:56:10+00:00,6.76,124.75,22,2.7,013 km S 40° W of Tulunan (Cotabato),Ms,TECTONIC
1053,2019-10-18 13:45:00+00:00,6.74,125.0,13,4.3,023 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
1054,2019-10-18 13:41:07+00:00,6.8,125.0,11,3.0,020 km S 73° E of Tulunan (Cotabato),Ms,TECTONIC
1055,2019-10-18 13:30:08+00:00,6.79,124.88,30,2.1,009 km S 37° E of Tulunan (Cotabato),Ms,TECTONIC
1056,2019-10-18 13:18:37+00:00,4.56,125.27,46,4.4,099 km S 13° W of Sarangani (Davao Occidental),Ms,TECTONIC
1057,2019-10-18 12:59:48+00:00,6.81,125.02,7,3.4,022 km S 79° E of Tulunan (Cotabato),Ms,TECTONIC
1058,2019-10-18 12:46:20+00:00,6.78,124.88,20,2.2,010 km S 38° E of Tulunan (Cotabato),Ms,TECTONIC
1059,2019-10-18 12:36:43+00:00,6.87,125.07,12,2.2,027 km N 86° E of Tulunan (Cotabato),Ms,TECTONIC
1060,2019-10-18 11:48:41+00:00,5.59,126.56,16,3.8,110 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1061,2019-10-18 11:47:56+00:00,13.37,120.25,25,2.3,024 km S 79° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1062,2019-10-18 11:46:13+00:00,6.87,124.98,6,2.5,016 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
1063,2019-10-18 11:42:29+00:00,6.84,124.78,29,2.3,006 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
1064,2019-10-18 11:28:47+00:00,6.89,124.97,9,2.8,016 km N 73° E of Tulunan (Cotabato),Ms,TECTONIC
1065,2019-10-18 11:10:59+00:00,6.96,125.07,31,3.0,029 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
1066,2019-10-18 11:05:45+00:00,6.83,124.84,8,2.6,003 km S 36° E of Tulunan (Cotabato),Ms,TECTONIC
1067,2019-10-18 10:56:21+00:00,6.78,124.97,16,4.7,018 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
1068,2019-10-18 10:36:53+00:00,6.86,124.7,42,2.2,015 km N 86° W of Tulunan (Cotabato),Ms,TECTONIC
1069,2019-10-18 10:31:23+00:00,9.25,126.87,7,3.3,072 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1070,2019-10-18 10:28:28+00:00,7.08,125.54,15,2.6,008 km N 78° W of Davao City (Davao Del Sur),Ms,TECTONIC
1071,2019-10-18 10:18:13+00:00,7.93,126.29,145,2.7,011 km N 57° W of Boston (Davao Oriental),Ms,TECTONIC
1072,2019-10-18 10:03:19+00:00,12.83,121.44,26,2.4,003 km S 19° W of Bansud (Oriental Mindoro),Ms,TECTONIC
1073,2019-10-18 10:03:16+00:00,6.83,124.87,22,2.1,005 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1074,2019-10-18 09:40:43+00:00,6.77,124.96,27,2.0,017 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
1075,2019-10-18 09:07:27+00:00,6.74,124.94,20,3.3,018 km S 44° E of Tulunan (Cotabato),Ms,TECTONIC
1076,2019-10-18 08:06:47+00:00,6.69,125.0,20,2.5,026 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
1077,2019-10-18 08:03:59+00:00,6.71,125.02,19,2.1,027 km S 53° E of Tulunan (Cotabato),Ms,TECTONIC
1078,2019-10-18 07:41:44+00:00,6.9,124.92,7,2.7,011 km N 62° E of Tulunan (Cotabato),Ms,TECTONIC
1079,2019-10-18 07:34:25+00:00,6.8,125.05,2,2.0,025 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1080,2019-10-18 07:25:57+00:00,6.53,124.01,35,2.2,015 km S 26° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1081,2019-10-18 06:48:53+00:00,21.09,120.27,20,2.7,167 km N 79° W of Itbayat (Batanes),Ms,TECTONIC
1082,2019-10-18 05:54:22+00:00,6.84,125.0,25,2.9,018 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
1083,2019-10-18 04:10:16+00:00,6.81,124.97,23,2.1,016 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
1084,2019-10-18 02:54:26+00:00,6.65,124.96,24,2.4,027 km S 34° E of Tulunan (Cotabato),Ms,TECTONIC
1085,2019-10-18 02:44:09+00:00,9.16,126.83,14,3.3,064 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1086,2019-10-18 01:51:42+00:00,10.44,125.27,1,2.6,009 km N 60° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1087,2019-10-18 01:13:20+00:00,6.77,124.99,20,1.8,020 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1088,2019-10-18 01:12:03+00:00,6.69,124.78,31,1.9,019 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
1089,2019-10-17 23:57:13+00:00,6.75,124.99,23,3.0,021 km S 58° E of Tulunan (Cotabato),Ms,TECTONIC
1090,2019-10-17 23:06:34+00:00,6.81,124.84,33,3.4,005 km S 14° E of Tulunan (Cotabato),Ms,TECTONIC
1091,2019-10-17 22:59:21+00:00,9.82,126.12,27,1.7,006 km N 50° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1092,2019-10-17 21:59:34+00:00,6.77,125.03,5,3.2,024 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1093,2019-10-17 21:21:56+00:00,6.65,124.77,43,2.9,023 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
1094,2019-10-17 21:02:08+00:00,10.68,125.38,24,3.1,037 km N 32° E of Hinunangan (Southern Leyte),Ms,TECTONIC
1095,2019-10-17 20:56:01+00:00,6.76,124.82,30,2.4,011 km S 07° W of Tulunan (Cotabato),Ms,TECTONIC
1096,2019-10-17 20:17:15+00:00,6.97,124.82,22,3.0,013 km N 04° W of Tulunan (Cotabato),Ms,TECTONIC
1097,2019-10-17 20:01:05+00:00,6.76,124.79,31,2.7,011 km S 24° W of Tulunan (Cotabato),Ms,TECTONIC
1098,2019-10-17 19:58:10+00:00,13.68,120.9,20,2.0,005 km N 57° E of Tingloy (Batangas),Ms,TECTONIC
1099,2019-10-17 19:41:18+00:00,8.36,125.1,19,3.3,023 km N 04° E of Malaybalay City (Bukidnon),Ms,TECTONIC
1100,2019-10-17 19:05:28+00:00,6.82,124.69,37,1.5,015 km S 77° W of Tulunan (Cotabato),Ms,TECTONIC
1101,2019-10-17 18:39:29+00:00,6.77,124.79,28,1.9,010 km S 24° W of Tulunan (Cotabato),Ms,TECTONIC
1102,2019-10-17 18:29:14+00:00,6.94,124.85,24,2.6,010 km N 16° E of Tulunan (Cotabato),Ms,TECTONIC
1103,2019-10-17 18:23:25+00:00,6.83,124.98,24,2.6,016 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1104,2019-10-17 18:17:46+00:00,6.82,124.82,22,3.3,003 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
1105,2019-10-17 18:14:50+00:00,5.5,127.48,90,3.0,201 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1106,2019-10-17 18:03:51+00:00,6.84,124.61,43,1.6,024 km S 86° W of Tulunan (Cotabato),Ms,TECTONIC
1107,2019-10-17 17:56:21+00:00,6.87,124.94,21,2.1,012 km N 82° E of Tulunan (Cotabato),Ms,TECTONIC
1108,2019-10-17 17:50:00+00:00,6.79,124.89,10,4.6,010 km S 45° E of Tulunan (Cotabato),Ms,TECTONIC
1109,2019-10-17 17:43:28+00:00,6.81,125.03,5,2.6,022 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
1110,2019-10-17 17:31:30+00:00,6.75,124.94,29,2.6,016 km S 46° E of Tulunan (Cotabato),Ms,TECTONIC
1111,2019-10-17 17:21:27+00:00,6.71,124.77,35,1.7,017 km S 23° W of Tulunan (Cotabato),Ms,TECTONIC
1112,2019-10-17 17:01:23+00:00,6.85,124.99,10,3.8,018 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
1113,2019-10-17 16:39:48+00:00,6.85,124.82,28,2.0,001 km S 67° W of Tulunan (Cotabato),Ms,TECTONIC
1114,2019-10-17 16:36:48+00:00,6.88,124.74,32,1.8,010 km N 74° W of Tulunan (Cotabato),Ms,TECTONIC
1115,2019-10-17 16:28:06+00:00,6.82,124.82,9,2.0,004 km S 17° W of Tulunan (Cotabato),Ms,TECTONIC
1116,2019-10-17 16:20:07+00:00,13.24,120.59,1,1.9,002 km N 07° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1117,2019-10-17 16:14:31+00:00,10.49,122.53,21,1.7,004 km S 14° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1118,2019-10-17 15:50:51+00:00,6.83,124.78,32,2.7,006 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
1119,2019-10-17 15:49:21+00:00,13.96,120.62,166,2.1,014 km N 07° W of Calatagan (Batangas),Ms,TECTONIC
1120,2019-10-17 15:48:09+00:00,7.6,126.19,1,2.6,014 km S 56° E of Compostela (Compostela Valley),Ms,TECTONIC
1121,2019-10-17 15:40:06+00:00,6.83,124.87,22,2.4,006 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1122,2019-10-17 15:36:21+00:00,9.86,126.31,27,2.0,019 km N 64° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1123,2019-10-17 15:35:32+00:00,6.78,124.95,1,1.5,015 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
1124,2019-10-17 15:25:09+00:00,6.86,124.83,26,2.6,001 km N 18° E of Tulunan (Cotabato),Ms,TECTONIC
1125,2019-10-17 15:24:58+00:00,11.27,125.8,21,2.6,020 km S 73° E of Hernani (Eastern Samar),Ms,TECTONIC
1126,2019-10-17 15:22:01+00:00,7.02,124.8,19,2.1,019 km N 11° W of Tulunan (Cotabato),Ms,TECTONIC
1127,2019-10-17 15:21:11+00:00,6.57,126.62,30,2.0,056 km S 20° E of Tarragona (Davao Oriental),Ms,TECTONIC
1128,2019-10-17 15:14:54+00:00,6.87,124.79,23,1.6,005 km N 67° W of Tulunan (Cotabato),Ms,TECTONIC
1129,2019-10-17 15:11:01+00:00,6.84,124.74,19,2.3,010 km S 86° W of Tulunan (Cotabato),Ms,TECTONIC
1130,2019-10-17 15:05:51+00:00,6.81,125.05,16,4.8,025 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1131,2019-10-17 15:03:19+00:00,6.87,124.74,28,2.6,010 km N 80° W of Tulunan (Cotabato),Ms,TECTONIC
1132,2019-10-17 15:00:13+00:00,5.79,124.87,19,2.1,017 km S 64° W of Maasim (Sarangani),Ms,TECTONIC
1133,2019-10-17 14:57:01+00:00,6.8,124.91,16,2.7,010 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
1134,2019-10-17 14:52:45+00:00,6.8,124.96,11,2.2,016 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1135,2019-10-17 14:36:00+00:00,6.79,124.94,19,2.2,014 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1136,2019-10-17 14:27:18+00:00,6.79,124.98,28,2.1,018 km S 69° E of Tulunan (Cotabato),Ms,TECTONIC
1137,2019-10-17 14:26:36+00:00,14.54,120.22,20,2.1,017 km S 19° W of Morong (Bataan),Ms,TECTONIC
1138,2019-10-17 14:23:44+00:00,6.77,124.9,17,2.4,012 km S 40° E of Tulunan (Cotabato),Ms,TECTONIC
1139,2019-10-17 14:12:38+00:00,13.46,120.74,16,1.7,002 km N 15° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1140,2019-10-17 14:02:01+00:00,6.78,124.74,34,1.8,013 km S 49° W of Tulunan (Cotabato),Ms,TECTONIC
1141,2019-10-17 13:29:19+00:00,6.79,126.68,23,2.3,039 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
1142,2019-10-17 13:23:29+00:00,6.86,124.8,20,1.5,004 km N 68° W of Tulunan (Cotabato),Ms,TECTONIC
1143,2019-10-17 12:47:10+00:00,6.78,124.92,9,3.9,013 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
1144,2019-10-17 12:39:55+00:00,6.7,124.92,28,3.0,020 km S 31° E of Tulunan (Cotabato),Ms,TECTONIC
1145,2019-10-17 12:20:03+00:00,6.78,125.0,7,2.9,020 km S 67° E of Tulunan (Cotabato),Ms,TECTONIC
1146,2019-10-17 12:06:03+00:00,6.7,124.8,24,2.2,017 km S 10° W of Tulunan (Cotabato),Ms,TECTONIC
1147,2019-10-17 11:50:27+00:00,6.84,125.05,14,3.0,025 km S 87° E of Tulunan (Cotabato),Ms,TECTONIC
1148,2019-10-17 11:40:22+00:00,6.86,124.86,17,2.2,004 km N 72° E of Tulunan (Cotabato),Ms,TECTONIC
1149,2019-10-17 11:30:27+00:00,6.79,124.99,9,2.5,019 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1150,2019-10-17 11:28:10+00:00,6.65,124.86,30,2.4,022 km S 08° E of Tulunan (Cotabato),Ms,TECTONIC
1151,2019-10-17 11:00:46+00:00,8.77,123.11,26,2.2,028 km N 04° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
