,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
601,2021-02-08 07:54:12+00:00,14.72,119.0,3.0,4.4,120 km S 78° W of San Antonio (Zambales),Ms,TECTONIC
602,2021-02-08 05:50:37+00:00,16.24,121.28,33.0,2.2,013 km S 08° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
603,2021-02-08 05:43:10+00:00,6.7,125.15,7.0,2.2,006 km S 04° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
604,2021-02-08 05:16:59+00:00,6.77,126.07,30.0,2.3,013 km N 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
605,2021-02-08 05:13:13+00:00,5.64,126.96,1.0,3.5,149 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
606,2021-02-08 04:42:31+00:00,6.75,125.02,14.0,2.1,015 km S 86° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
607,2021-02-08 04:34:02+00:00,6.87,125.04,12.0,2.2,018 km N 46° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
608,2021-02-08 03:10:42+00:00,19.13,121.06,7.0,2.5,016 km N 81° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
609,2021-02-08 02:00:18+00:00,9.04,126.57,24.0,1.5,037 km N 86° E of Tago (Surigao Del Sur),Ms,TECTONIC
610,2021-02-08 01:48:13+00:00,5.75,127.21,37.0,2.9,161 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
611,2021-02-08 01:30:25+00:00,5.65,125.39,25.0,3.6,026 km N 07° W of Sarangani (Davao Occidental),Ms,TECTONIC
612,2021-02-08 00:07:49+00:00,13.28,122.51,1.0,2.3,018 km S 76° W of San Andres (Quezon),Ms,TECTONIC
613,2021-02-08 00:00:42+00:00,5.74,127.15,62.0,5.7,156 km S 50° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
614,2021-02-07 23:53:40+00:00,9.82,126.44,6.0,2.2,031 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
615,2021-02-07 23:27:05+00:00,6.78,125.13,7.0,3.2,005 km N 41° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
616,2021-02-07 22:17:19+00:00,6.78,125.05,13.0,2.5,012 km N 76° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
617,2021-02-07 21:46:07+00:00,6.72,125.11,8.0,2.4,006 km S 48° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
618,2021-02-07 19:26:00+00:00,5.41,126.46,50.0,3.6,106 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
619,2021-02-07 19:12:48+00:00,16.98,119.82,30.0,2.6,061 km N 76° W of Luna (La Union),Ms,TECTONIC
620,2021-02-07 18:14:48+00:00,6.75,125.02,17.0,2.0,015 km S 89° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
621,2021-02-07 18:07:36+00:00,15.66,121.08,26.0,2.8,006 km S 89° E of Llanera (Nueva Ecija),Ms,TECTONIC
622,2021-02-07 17:51:21+00:00,12.07,120.57,25.0,2.6,040 km N 79° E of Coron (Palawan),Ms,TECTONIC
623,2021-02-07 17:42:44+00:00,6.85,125.06,11.0,2.5,015 km N 45° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
624,2021-02-07 17:31:50+00:00,7.02,124.99,3.0,3.0,011 km N 83° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
625,2021-02-07 17:16:55+00:00,9.9,126.25,29.0,2.2,017 km N 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
626,2021-02-07 16:52:39+00:00,13.89,120.46,85.0,2.3,020 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
627,2021-02-07 15:49:41+00:00,9.77,124.67,12.0,2.6,011 km N 73° E of Anda (Bohol),Ms,TECTONIC
628,2021-02-07 15:48:23+00:00,7.0,124.99,7.0,2.5,012 km S 84° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
629,2021-02-07 15:45:02+00:00,16.09,121.84,19.0,2.3,013 km S 65° W of Dinalungan (Aurora),Ms,TECTONIC
630,2021-02-07 15:29:43+00:00,9.88,122.38,19.0,2.0,014 km N 25° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
631,2021-02-07 14:46:51+00:00,17.4,120.23,22.0,2.6,023 km S 66° W of Santa (Ilocos Sur),Ms,TECTONIC
632,2021-02-07 14:45:46+00:00,6.62,126.37,29.0,2.8,033 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
633,2021-02-07 14:31:41+00:00,6.84,125.12,31.0,2.1,010 km N 20° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
634,2021-02-07 14:04:10+00:00,9.8,124.5,14.0,2.0,010 km N 53° W of Anda (Bohol),Ms,TECTONIC
635,2021-02-07 13:59:57+00:00,9.61,124.85,2.0,2.6,034 km S 63° E of Anda (Bohol),Ms,TECTONIC
636,2021-02-07 13:26:37+00:00,6.81,125.15,13.0,2.4,006 km N 08° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
637,2021-02-07 12:26:39+00:00,6.83,124.96,22.0,2.4,023 km N 68° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
638,2021-02-07 12:08:24+00:00,15.05,121.42,16.0,2.3,039 km N 34° W of General Nakar (Quezon),Ms,TECTONIC
639,2021-02-07 11:45:33+00:00,6.77,125.17,10.0,2.2,003 km N 40° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
640,2021-02-07 11:19:03+00:00,5.21,126.33,101.0,3.8,109 km S 45° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
641,2021-02-07 09:58:47+00:00,6.72,125.09,22.0,2.9,008 km S 60° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
642,2021-02-07 09:46:47+00:00,11.47,124.43,14.0,1.9,002 km N 19° E of Calubian (Leyte),Ms,TECTONIC
643,2021-02-07 09:46:37+00:00,6.9,124.64,62.0,1.8,011 km N 03° E of Lambayong (Sultan Kudarat),Ms,TECTONIC
644,2021-02-07 07:57:12+00:00,6.7,125.03,27.0,2.1,015 km S 65° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
645,2021-02-07 04:52:53+00:00,6.68,125.05,22.0,1.8,014 km S 56° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
646,2021-02-07 04:41:33+00:00,6.72,125.02,29.0,2.2,015 km S 77° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
647,2021-02-07 04:34:04+00:00,6.69,125.04,21.0,2.3,015 km S 60° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
648,2021-02-07 04:30:24+00:00,6.79,125.07,11.0,3.5,011 km N 66° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
649,2021-02-07 04:22:55+00:00,6.75,125.11,10.0,6.1,005 km S 85° W of Magsaysay (Davao Del Sur),Mw,TECTONIC
650,2021-02-07 03:42:09+00:00,6.06,126.67,21.0,2.6,093 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
651,2021-02-07 02:14:29+00:00,9.46,125.78,32.0,2.8,023 km N 87° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
652,2021-02-07 01:45:28+00:00,14.49,123.0,2.0,2.6,006 km N 69° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
653,2021-02-07 00:35:47+00:00,10.77,122.34,22.0,3.3,006 km S 74° W of Leon (Iloilo),Ms,TECTONIC
654,2021-02-07 00:11:31+00:00,9.08,125.64,6.0,2.6,007 km N 61° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
655,2021-02-06 23:28:52+00:00,6.76,125.09,18.0,4.8,007 km N 83° W of Magsaysay (Davao Del Sur),Mw,TECTONIC
656,2021-02-06 21:26:49+00:00,19.62,121.86,3.0,2.9,013 km N 23° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
657,2021-02-06 21:25:55+00:00,10.77,125.34,32.0,1.6,033 km N 37° E of Silago (Southern Leyte),Ms,TECTONIC
658,2021-02-06 21:06:25+00:00,5.1,126.59,34.0,3.2,138 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2021-02-06 21:02:33+00:00,11.99,120.65,23.0,1.8,049 km S 89° E of Coron (Palawan),Ms,TECTONIC
660,2021-02-06 20:22:18+00:00,13.95,120.39,63.0,1.6,029 km N 64° W of Calatagan (Batangas),Ms,TECTONIC
661,2021-02-06 19:49:03+00:00,9.88,124.04,4.0,2.9,004 km N 54° E of Catigbian (Bohol),Ms,TECTONIC
662,2021-02-06 19:48:26+00:00,16.22,122.09,24.0,2.5,008 km S 30° W of Casiguran (Aurora),Ms,TECTONIC
663,2021-02-06 18:45:30+00:00,6.74,123.6,30.0,2.1,054 km N 68° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
664,2021-02-06 18:41:21+00:00,9.19,122.18,20.0,2.7,055 km S 35° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
665,2021-02-06 18:28:32+00:00,9.5,126.3,31.0,1.9,028 km N 26° E of Cortes (Surigao Del Sur),Ms,TECTONIC
666,2021-02-06 17:44:38+00:00,6.48,126.19,30.0,3.0,023 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
667,2021-02-06 16:36:10+00:00,15.55,119.48,18.0,2.0,048 km N 75° W of Palauig (Zambales),Ms,TECTONIC
668,2021-02-06 16:24:51+00:00,8.74,126.01,5.0,2.1,015 km N 37° W of Lianga (Surigao Del Sur),Ms,TECTONIC
669,2021-02-06 14:29:50+00:00,13.96,120.58,90.0,2.1,015 km N 20° W of Calatagan (Batangas),Ms,TECTONIC
670,2021-02-06 14:27:58+00:00,10.93,124.76,1.0,2.3,008 km N 83° E of Albuera (Leyte),Ms,TECTONIC
671,2021-02-06 12:49:14+00:00,6.97,125.69,26.0,2.1,014 km S 40° E of City Of Davao (Davao Del Sur),Ms,TECTONIC
672,2021-02-06 12:46:44+00:00,9.27,122.91,12.0,2.6,009 km S 39° E of Santa Catalina (Negros Oriental),Ms,TECTONIC
673,2021-02-06 12:19:49+00:00,13.66,124.41,60.0,2.6,013 km S 07° E of Gigmoto (Catanduanes),Ms,TECTONIC
674,2021-02-06 12:19:17+00:00,19.01,121.48,22.0,2.1,021 km N 34° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
675,2021-02-06 11:01:09+00:00,16.22,121.44,25.0,2.2,018 km S 88° W of Nagtipunan (Quirino),Ms,TECTONIC
676,2021-02-06 10:21:09+00:00,7.49,126.67,23.0,4.3,015 km S 54° E of Baganga (Davao Oriental),Ms,TECTONIC
677,2021-02-06 10:02:02+00:00,14.57,123.12,1.0,3.0,021 km N 61° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
678,2021-02-06 07:19:00+00:00,14.47,123.1,2.0,3.0,017 km S 89° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
679,2021-02-06 06:42:42+00:00,16.31,122.15,26.0,2.1,004 km N 37° E of Casiguran (Aurora),Ms,TECTONIC
680,2021-02-06 06:00:28+00:00,9.9,126.32,2.0,2.0,022 km N 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
681,2021-02-06 05:22:31+00:00,14.82,122.71,29.0,2.2,046 km N 34° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
682,2021-02-06 04:48:48+00:00,13.64,121.02,33.0,1.5,013 km S 20° W of Batangas City (Batangas),Ms,TECTONIC
683,2021-02-06 04:45:22+00:00,19.21,121.18,33.0,1.7,012 km N 12° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
684,2021-02-06 02:34:11+00:00,18.1,121.4,35.0,1.9,013 km S 11° W of Flora (Apayao),Ms,TECTONIC
685,2021-02-06 00:34:09+00:00,13.85,120.56,93.0,2.1,008 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
686,2021-02-05 23:15:58+00:00,8.98,126.23,36.0,2.5,006 km N 80° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
687,2021-02-05 19:15:55+00:00,14.97,119.13,20.0,2.6,098 km S 59° W of Palauig (Zambales),Ms,TECTONIC
688,2021-02-05 19:02:18+00:00,12.05,120.58,21.0,2.7,063 km S 58° W of San Jose (Occidental Mindoro),Ms,TECTONIC
689,2021-02-05 17:36:39+00:00,14.37,120.38,110.0,2.7,014 km S 60° W of Mariveles (Bataan),Ms,TECTONIC
690,2021-02-05 17:33:19+00:00,9.6,122.22,21.0,2.2,029 km S 51° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
691,2021-02-05 17:25:52+00:00,5.57,125.61,197.0,3.2,038 km S 06° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
692,2021-02-05 15:51:52+00:00,9.85,126.12,16.0,2.2,008 km N 28° W of General Luna (Surigao Del Norte),Ms,TECTONIC
693,2021-02-05 15:43:24+00:00,9.97,126.34,8.0,2.8,028 km N 44° E of General Luna (Surigao Del Norte),Ms,TECTONIC
694,2021-02-05 14:14:08+00:00,9.98,124.81,6.0,2.5,017 km S 10° W of City Of Maasin (Southern Leyte),Ms,TECTONIC
695,2021-02-05 12:25:03+00:00,9.7,126.46,6.0,2.8,035 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
696,2021-02-05 12:23:46+00:00,9.79,126.43,10.0,3.3,031 km N 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
697,2021-02-05 11:50:18+00:00,14.52,123.08,8.0,3.2,015 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
698,2021-02-05 11:14:42+00:00,9.27,126.82,15.0,4.2,068 km N 61° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
699,2021-02-05 11:12:33+00:00,5.97,124.51,16.0,2.9,010 km S 07° E of Maitum (Sarangani),Ms,TECTONIC
700,2021-02-05 11:11:35+00:00,10.18,122.42,11.0,2.6,032 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
701,2021-02-05 11:00:58+00:00,10.18,122.34,14.0,2.0,038 km N 54° W of Cauayan (Negros Occidental),Ms,TECTONIC
702,2021-02-05 10:06:54+00:00,5.14,127.52,124.0,3.5,224 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
703,2021-02-05 08:58:28+00:00,16.83,120.98,1.0,2.9,003 km S 75° W of Hungduan (Ifugao),Ms,TECTONIC
704,2021-02-05 08:37:30+00:00,10.06,126.45,5.0,3.5,041 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
705,2021-02-05 07:41:59+00:00,12.18,120.34,10.0,2.2,025 km N 36° E of Coron (Palawan),Ms,TECTONIC
706,2021-02-05 06:49:56+00:00,11.8,120.67,36.0,2.0,075 km S 35° W of San Jose (Occidental Mindoro),Ms,TECTONIC
707,2021-02-05 00:23:47+00:00,14.57,123.16,1.0,3.2,025 km N 66° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
708,2021-02-04 23:49:49+00:00,11.89,120.69,30.0,4.9,066 km S 38° W of San Jose (Occidental Mindoro),Mw,TECTONIC
709,2021-02-04 23:39:46+00:00,9.94,126.21,35.0,1.8,013 km N 90° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
710,2021-02-04 23:29:58+00:00,14.61,123.19,1.0,4.4,030 km N 61° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
711,2021-02-04 22:08:37+00:00,14.59,123.14,1.0,3.7,024 km N 59° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
712,2021-02-04 22:00:40+00:00,14.6,123.14,1.0,5.1,026 km N 54° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
713,2021-02-04 21:45:21+00:00,14.53,123.13,5.0,2.6,020 km N 72° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
714,2021-02-04 20:58:47+00:00,6.65,125.23,9.0,3.2,007 km S 14° E of Matanao (Davao Del Sur),Ms,TECTONIC
715,2021-02-04 19:22:40+00:00,7.81,126.57,41.0,2.7,013 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
716,2021-02-04 19:16:24+00:00,9.69,125.84,38.0,2.0,016 km N 60° W of Socorro (Surigao Del Norte),Ms,TECTONIC
717,2021-02-04 19:12:36+00:00,16.32,122.12,14.0,2.9,005 km N 01° E of Casiguran (Aurora),Ms,TECTONIC
718,2021-02-04 18:41:44+00:00,6.7,123.74,26.0,2.6,038 km N 65° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
719,2021-02-04 18:13:24+00:00,6.71,123.65,3.0,2.8,047 km N 69° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
720,2021-02-04 18:11:26+00:00,16.45,121.51,33.0,2.0,006 km S 17° W of Cabarroguis (Quirino),Ms,TECTONIC
721,2021-02-04 14:28:44+00:00,20.21,121.69,104.0,2.8,024 km S 54° W of Sabtang (Batanes),Ms,TECTONIC
722,2021-02-04 13:31:45+00:00,9.27,123.19,6.0,2.1,006 km S 73° W of Valencia (Negros Oriental),Ms,TECTONIC
723,2021-02-04 13:19:42+00:00,9.01,126.07,27.0,2.2,013 km S 58° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
724,2021-02-04 13:11:20+00:00,10.27,126.28,1.0,2.0,036 km N 39° E of Burgos (Surigao Del Norte),Ms,TECTONIC
725,2021-02-04 13:06:33+00:00,8.7,122.73,33.0,2.0,052 km S 40° W of Siaton (Negros Oriental),Ms,TECTONIC
726,2021-02-04 13:05:30+00:00,14.71,118.97,15.0,3.2,123 km S 77° W of San Antonio (Zambales),Ms,TECTONIC
727,2021-02-04 11:48:32+00:00,15.78,120.88,28.0,2.2,011 km S 11° W of Lupao (Nueva Ecija),Ms,TECTONIC
728,2021-02-04 11:12:49+00:00,16.96,120.49,88.0,2.4,003 km S 47° W of Suyo (Ilocos Sur),Ms,TECTONIC
729,2021-02-04 08:31:04+00:00,21.35,121.87,5.0,3.7,063 km N 03° E of Itbayat (Batanes),Ms,TECTONIC
730,2021-02-04 08:14:06+00:00,21.11,121.77,7.0,5.6,036 km N 12° W of Itbayat (Batanes),Mw,TECTONIC
731,2021-02-04 07:52:48+00:00,9.0,126.37,13.0,2.5,010 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
732,2021-02-04 07:48:09+00:00,14.6,118.8,16.0,5.1,145 km S 74° W of San Antonio (Zambales),Mw,TECTONIC
733,2021-02-04 06:48:46+00:00,9.92,126.11,32.0,1.7,003 km S 43° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
734,2021-02-04 06:08:52+00:00,8.79,126.27,22.0,2.8,004 km S 79° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
735,2021-02-04 03:36:48+00:00,16.01,119.95,27.0,1.9,007 km S 11° E of Mabini (Pangasinan),Ms,TECTONIC
736,2021-02-04 03:30:28+00:00,11.0,125.73,22.0,2.7,004 km S 12° E of Guiuan (Eastern Samar),Ms,TECTONIC
737,2021-02-04 01:43:28+00:00,18.75,120.61,24.0,2.3,027 km N 07° W of Burgos (Ilocos Norte),Ms,TECTONIC
738,2021-02-04 01:02:04+00:00,11.41,125.48,27.0,3.0,007 km 00 °est of Llorente (Eastern Samar),Ms,TECTONIC
739,2021-02-03 23:37:45+00:00,13.54,120.99,1.0,1.6,006 km N 36° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
740,2021-02-03 22:52:21+00:00,9.54,122.08,2.0,2.3,046 km S 57° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
741,2021-02-03 19:46:14+00:00,6.94,126.13,58.0,2.0,009 km S 83° W of City Of Mati (Davao Oriental),Ms,TECTONIC
742,2021-02-03 16:11:36+00:00,17.23,121.73,22.0,2.2,019 km S 11° W of Santo Tomas (Isabela),Ms,TECTONIC
743,2021-02-03 15:25:01+00:00,16.28,120.81,16.0,1.8,023 km S 87° W of Aritao (Nueva Vizcaya),Ms,TECTONIC
744,2021-02-03 13:50:18+00:00,13.95,120.25,45.0,2.1,017 km N 52° E of Lubang (Occidental Mindoro),Ms,TECTONIC
745,2021-02-03 13:41:41+00:00,11.34,125.59,39.0,2.5,003 km S 88° W of Hernani (Eastern Samar),Ms,TECTONIC
746,2021-02-03 13:05:43+00:00,8.96,126.38,28.0,2.6,010 km S 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
747,2021-02-03 12:33:07+00:00,9.59,122.97,1.0,2.8,016 km S 17° E of Mabinay (Negros Oriental),Ms,TECTONIC
748,2021-02-03 06:22:15+00:00,6.25,125.2,22.0,2.1,016 km S 29° W of Malungon (Sarangani),Ms,TECTONIC
749,2021-02-03 04:34:20+00:00,12.06,125.13,29.0,2.7,011 km N 88° E of San Jose De Buan (Samar),Ms,TECTONIC
750,2021-02-03 03:36:04+00:00,13.71,120.56,83.0,3.5,016 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
751,2021-02-03 02:56:41+00:00,16.41,120.45,19.0,2.6,012 km N 80° W of Tuba (Benguet),Ms,TECTONIC
752,2021-02-03 00:22:28+00:00,9.79,125.51,1.0,2.5,002 km N 86° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
753,2021-02-02 22:47:50+00:00,10.59,126.12,8.0,2.1,063 km N 05° E of Burgos (Surigao Del Norte),Ms,TECTONIC
754,2021-02-02 21:50:35+00:00,5.38,127.29,131.0,3.9,195 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
755,2021-02-02 21:45:55+00:00,17.69,122.64,32.0,2.5,054 km N 43° E of Divilacan (Isabela),Ms,TECTONIC
756,2021-02-02 21:44:05+00:00,8.9,126.18,72.0,2.2,013 km S 81° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
757,2021-02-02 21:15:28+00:00,15.86,121.7,1.0,2.3,018 km N 53° E of Baler (Aurora),Ms,TECTONIC
758,2021-02-02 20:01:51+00:00,14.36,120.38,92.0,2.8,015 km S 56° W of Mariveles (Bataan),Ms,TECTONIC
759,2021-02-02 19:52:08+00:00,4.64,126.28,28.0,3.1,128 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
760,2021-02-02 18:59:07+00:00,9.66,122.91,33.0,2.2,009 km S 15° W of Mabinay (Negros Oriental),Ms,TECTONIC
761,2021-02-02 18:58:40+00:00,9.7,125.64,21.0,2.0,006 km N 41° E of Placer (Surigao Del Norte),Ms,TECTONIC
762,2021-02-02 18:58:02+00:00,9.66,122.89,33.0,1.9,009 km S 28° W of Mabinay (Negros Oriental),Ms,TECTONIC
763,2021-02-02 18:55:01+00:00,9.65,122.89,32.0,2.1,010 km S 26° W of Mabinay (Negros Oriental),Ms,TECTONIC
764,2021-02-02 18:06:38+00:00,9.26,126.39,13.0,2.9,022 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
765,2021-02-02 17:37:42+00:00,9.65,122.88,33.0,1.8,011 km S 30° W of Mabinay (Negros Oriental),Ms,TECTONIC
766,2021-02-02 17:36:05+00:00,10.19,122.16,21.0,2.3,037 km S 44° E of Anini-y (Antique),Ms,TECTONIC
767,2021-02-02 17:11:06+00:00,5.62,127.23,114.0,3.0,171 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
768,2021-02-02 16:18:59+00:00,9.63,125.25,1.0,2.2,017 km N 84° W of Malimono (Surigao Del Norte),Ms,TECTONIC
769,2021-02-02 16:13:30+00:00,5.78,126.3,47.0,2.6,074 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
770,2021-02-02 15:57:35+00:00,4.72,127.48,104.0,3.5,242 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
771,2021-02-02 14:44:59+00:00,4.13,126.43,3.0,4.3,181 km S 38° E of Sarangani (Davao Occidental),Ms,TECTONIC
772,2021-02-02 14:37:34+00:00,3.62,126.57,25.0,5.2,236 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
773,2021-02-02 13:38:49+00:00,13.85,120.53,78.0,2.2,011 km N 82° W of Calatagan (Batangas),Ms,TECTONIC
774,2021-02-02 13:16:28+00:00,9.13,126.26,42.0,2.3,018 km S 24° E of Cortes (Surigao Del Sur),Ms,TECTONIC
775,2021-02-02 12:24:23+00:00,4.82,125.87,89.0,3.2,082 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
776,2021-02-02 12:13:19+00:00,10.71,126.87,24.0,2.6,116 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
777,2021-02-02 10:52:28+00:00,5.66,124.74,20.0,2.5,036 km S 51° W of Maasim (Sarangani),Ms,TECTONIC
778,2021-02-02 09:53:12+00:00,9.88,124.25,33.0,1.7,009 km N 42° E of Carmen (Bohol),Ms,TECTONIC
779,2021-02-02 08:12:54+00:00,9.85,124.2,31.0,1.9,003 km N 04° W of Carmen (Bohol),Ms,TECTONIC
780,2021-02-02 07:33:43+00:00,13.99,120.14,30.0,2.0,014 km N 08° E of Lubang (Occidental Mindoro),Ms,TECTONIC
781,2021-02-02 06:19:51+00:00,9.73,122.57,34.0,2.1,013 km S 36° W of Candoni (Negros Occidental),Ms,TECTONIC
782,2021-02-02 02:21:27+00:00,10.38,125.22,24.0,2.5,003 km S 53° E of Hinunangan (Southern Leyte),Ms,TECTONIC
783,2021-02-02 01:47:22+00:00,9.72,123.62,19.0,1.9,011 km S 62° E of Dalaguete (Cebu),Ms,TECTONIC
784,2021-02-02 00:37:30+00:00,7.97,126.37,22.0,2.1,022 km N 26° W of Cateel (Davao Oriental),Ms,TECTONIC
785,2021-02-02 00:31:01+00:00,13.56,120.65,20.0,2.1,015 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
786,2021-02-02 00:29:05+00:00,14.08,120.4,63.0,1.6,026 km N 88° W of Nasugbu (Batangas),Ms,TECTONIC
787,2021-02-01 23:30:13+00:00,8.45,126.67,12.0,2.1,038 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
788,2021-02-01 22:55:49+00:00,8.45,126.7,17.0,2.5,041 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
789,2021-02-01 22:31:12+00:00,9.66,126.19,17.0,3.6,014 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
790,2021-02-01 22:25:58+00:00,12.48,125.18,39.0,2.5,011 km S 44° E of Palapag (Northern Samar),Ms,TECTONIC
791,2021-02-01 22:07:28+00:00,16.39,121.1,7.0,2.6,017 km S 25° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
792,2021-02-01 21:09:27+00:00,10.65,126.23,21.0,2.6,057 km S 80° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
793,2021-02-01 20:40:42+00:00,13.66,120.66,139.0,3.2,020 km S 10° E of Calatagan (Batangas),Ms,TECTONIC
794,2021-02-01 20:18:53+00:00,8.94,126.7,13.0,2.8,044 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
795,2021-02-01 18:50:21+00:00,9.84,126.08,22.0,2.0,010 km N 51° W of General Luna (Surigao Del Norte),Ms,TECTONIC
796,2021-02-01 17:14:51+00:00,5.38,127.3,132.0,4.3,192 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
797,2021-02-01 16:00:27+00:00,18.72,119.48,37.0,2.4,125 km N 80° W of Burgos (Ilocos Norte),Ms,TECTONIC
798,2021-02-01 15:34:58+00:00,8.09,123.36,6.0,2.3,008 km S 07° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
799,2021-02-01 15:34:30+00:00,15.13,120.38,17.0,2.0,018 km N 68° W of Porac (Pampanga),Ms,TECTONIC
800,2021-02-01 14:26:38+00:00,13.61,120.65,133.0,2.5,020 km N 23° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
