,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
616,2021-12-06 19:35:45+00:00,16.97,121.57,9,3.1,007 km S 73° W of Aurora (Isabela),Ms,TECTONIC
617,2021-12-06 18:39:16+00:00,13.69,120.62,78,2.1,015 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
618,2021-12-06 17:24:44+00:00,12.16,122.51,9,2.4,018 km S 32° W of San Fernando (Romblon),Ms,TECTONIC
619,2021-12-06 16:54:36+00:00,14.9,122.61,1,2.1,038 km N 53° E of Jomalig (Quezon),Ms,TECTONIC
620,2021-12-06 15:11:48+00:00,12.99,121.5,23,2.4,005 km S 13° E of Pinamalayan (Oriental Mindoro),Ms,TECTONIC
621,2021-12-06 13:06:29+00:00,8.44,126.75,12,2.8,046 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
622,2021-12-06 12:12:43+00:00,7.0,123.66,33,2.3,040 km S 80° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
623,2021-12-06 10:12:06+00:00,13.75,120.61,100,2.1,010 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
624,2021-12-06 05:03:13+00:00,5.27,127.72,33,3.5,238 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
625,2021-12-06 04:59:13+00:00,13.58,120.09,33,2.2,023 km S 48° W of Looc (Occidental Mindoro),Ms,TECTONIC
626,2021-12-06 04:04:52+00:00,7.12,123.73,29,2.2,032 km N 80° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
627,2021-12-06 03:36:03+00:00,19.13,120.92,13,3.1,030 km N 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
628,2021-12-06 02:47:10+00:00,13.54,121.07,5,3.5,001 km N 08° E of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
629,2021-12-06 02:01:32+00:00,15.16,122.15,18,2.1,040 km N 29° E of Burdeos (Quezon),Ms,TECTONIC
630,2021-12-06 01:53:46+00:00,18.38,121.06,1,2.5,018 km S 62° E of Adams (Ilocos Norte),Ms,TECTONIC
631,2021-12-05 23:50:11+00:00,13.6,120.64,104,1.7,026 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
632,2021-12-05 22:10:06+00:00,18.5,121.28,5,2.1,007 km N 60° W of Pamplona (Cagayan),Ms,TECTONIC
633,2021-12-05 22:05:36+00:00,2.99,126.27,27,3.6,284 km S 19° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
634,2021-12-05 20:51:18+00:00,13.43,120.11,16,2.4,035 km S 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
635,2021-12-05 19:30:54+00:00,13.91,120.07,11,2.0,008 km N 45° W of Lubang (Occidental Mindoro),Ms,TECTONIC
636,2021-12-05 17:28:28+00:00,6.25,123.51,37,2.1,068 km S 61° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
637,2021-12-05 16:36:58+00:00,18.69,121.04,1,2.3,010 km N 24° W of Claveria (Cagayan),Ms,TECTONIC
638,2021-12-05 15:44:04+00:00,13.67,120.68,85,1.8,019 km S 16° E of Calatagan (Batangas),Ms,TECTONIC
639,2021-12-05 15:41:50+00:00,10.26,125.95,25,2.0,030 km N 27° W of Burgos (Surigao Del Norte),Ms,TECTONIC
640,2021-12-05 15:24:42+00:00,16.32,119.53,22,3.0,037 km N 52° W of Agno (Pangasinan),Ms,TECTONIC
641,2021-12-05 14:47:31+00:00,13.45,120.52,21,2.3,007 km N 57° E of Paluan (Occidental Mindoro),Ms,TECTONIC
642,2021-12-05 13:32:38+00:00,17.42,120.28,22,2.3,017 km S 36° W of Caoayan (Ilocos Sur),Ms,TECTONIC
643,2021-12-05 12:21:33+00:00,6.7,123.9,29,2.0,019 km N 68° W of Lebak (Sultan Kudarat),Ms,TECTONIC
644,2021-12-05 11:31:51+00:00,10.5,126.07,3,3.0,046 km S 55° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
645,2021-12-05 10:28:46+00:00,15.52,119.86,23,3.2,011 km S 81° W of Masinloc (Zambales),Ms,TECTONIC
646,2021-12-05 08:35:31+00:00,5.18,125.93,164,3.5,062 km S 65° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
647,2021-12-05 00:28:46+00:00,8.42,126.59,11,2.2,029 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
648,2021-12-05 00:27:18+00:00,8.5,126.79,4,3.1,052 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
649,2021-12-04 23:47:54+00:00,4.06,128.15,173,6.1,336 km S 62° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
650,2021-12-04 23:35:23+00:00,15.61,121.18,33,1.5,004 km S 60° E of Bongabon (Nueva Ecija),Ms,TECTONIC
651,2021-12-04 23:09:53+00:00,16.2,120.92,34,1.8,004 km N 23° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
652,2021-12-04 22:55:57+00:00,12.61,125.92,28,3.1,066 km N 43° E of San Policarpo (Eastern Samar),Ms,TECTONIC
653,2021-12-04 21:45:33+00:00,13.22,120.23,3,2.6,034 km S 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
654,2021-12-04 21:31:13+00:00,9.63,125.69,127,2.9,004 km N 20° W of Gigaquit (Surigao Del Norte),Ms,TECTONIC
655,2021-12-04 21:23:37+00:00,13.46,120.63,9,1.9,019 km N 74° E of Paluan (Occidental Mindoro),Ms,TECTONIC
656,2021-12-04 20:49:14+00:00,6.17,126.4,98,2.7,065 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
657,2021-12-04 20:03:35+00:00,16.33,120.19,2,2.2,026 km N 80° E of Anda (Pangasinan),Ms,TECTONIC
658,2021-12-04 19:52:26+00:00,5.24,125.8,127,2.9,045 km S 54° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
659,2021-12-04 17:59:24+00:00,5.88,126.0,148,3.2,049 km S 44° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
660,2021-12-04 16:47:24+00:00,13.4,120.07,18,2.1,041 km S 29° W of Looc (Occidental Mindoro),Ms,TECTONIC
661,2021-12-04 16:40:44+00:00,5.89,125.61,30,2.1,005 km S 53° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
662,2021-12-04 15:17:22+00:00,13.95,120.55,103,1.9,016 km N 33° W of Calatagan (Batangas),Ms,TECTONIC
663,2021-12-04 14:11:43+00:00,15.39,118.48,19,3.4,154 km S 88° W of Palauig (Zambales),Ms,TECTONIC
664,2021-12-04 13:04:33+00:00,7.13,123.78,34,2.2,028 km N 75° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
665,2021-12-04 12:21:44+00:00,2.63,127.3,1,4.1,372 km S 34° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
666,2021-12-04 11:50:52+00:00,9.43,123.98,32,1.7,019 km S 10° W of Loay (Bohol),Ms,TECTONIC
667,2021-12-04 09:32:53+00:00,10.37,125.12,1,1.9,009 km S 72° W of Hinunangan (Southern Leyte),Ms,TECTONIC
668,2021-12-04 06:23:21+00:00,12.85,121.26,6,2.6,021 km S 87° W of Bansud (Oriental Mindoro),Ms,TECTONIC
669,2021-12-04 04:57:06+00:00,13.53,120.79,10,2.4,012 km N 36° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
670,2021-12-04 03:42:07+00:00,6.85,125.84,14,2.5,020 km S 76° W of Lupon (Davao Oriental),Ms,TECTONIC
671,2021-12-04 03:26:33+00:00,8.46,126.84,9,2.5,057 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
672,2021-12-03 21:30:37+00:00,13.15,124.21,6,3.0,009 km S 64° E of Rapu-rapu (Albay),Ms,TECTONIC
673,2021-12-03 20:23:55+00:00,15.7,119.84,20,2.6,012 km N 51° W of Candelaria (Zambales),Ms,TECTONIC
674,2021-12-03 19:17:13+00:00,10.64,126.32,22,2.9,066 km S 80° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
675,2021-12-03 16:26:53+00:00,8.91,126.66,12,2.9,042 km S 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
676,2021-12-03 15:58:04+00:00,5.42,126.39,91,3.7,099 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
677,2021-12-03 15:18:34+00:00,15.46,121.89,12,2.5,048 km S 47° E of Baler (Aurora),Ms,TECTONIC
678,2021-12-03 12:05:47+00:00,9.06,126.33,31,2.1,011 km N 25° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
679,2021-12-03 11:52:45+00:00,18.17,120.76,58,2.8,004 km N 84° E of Piddig (Ilocos Norte),Ms,TECTONIC
680,2021-12-03 10:33:24+00:00,8.4,126.88,6,3.0,059 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
681,2021-12-03 09:32:56+00:00,18.05,122.37,30,2.9,046 km S 59° E of Gonzaga (Cagayan),Ms,TECTONIC
682,2021-12-03 06:52:07+00:00,20.17,121.23,1,4.2,069 km S 75° W of Sabtang (Batanes),Ms,TECTONIC
683,2021-12-03 04:13:53+00:00,7.38,124.93,3,2.4,025 km S 09° E of Kadingilan (Bukidnon),Ms,TECTONIC
684,2021-12-03 03:57:01+00:00,9.2,126.73,18,2.5,055 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
685,2021-12-03 03:51:44+00:00,7.21,123.36,20,2.8,029 km S 11° W of Tabina (Zamboanga Del Sur),Ms,TECTONIC
686,2021-12-03 03:36:14+00:00,9.35,126.9,9,3.6,078 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
687,2021-12-03 02:44:40+00:00,13.22,120.35,7,2.6,025 km S 30° W of Paluan (Occidental Mindoro),Ms,TECTONIC
688,2021-12-03 02:37:23+00:00,8.06,125.87,19,3.1,010 km S 86° W of Veruela (Agusan Del Sur),Ms,TECTONIC
689,2021-12-03 02:21:29+00:00,12.86,120.92,11,2.1,016 km N 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
690,2021-12-03 00:26:38+00:00,13.78,120.6,158,2.3,007 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
691,2021-12-02 22:13:20+00:00,13.08,121.28,36,1.8,011 km S 01° E of Victoria (Oriental Mindoro),Ms,TECTONIC
692,2021-12-02 21:36:23+00:00,10.16,126.51,24,2.5,051 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
693,2021-12-02 21:21:20+00:00,18.6,120.36,21,2.2,031 km N 73° W of Burgos (Ilocos Norte),Ms,TECTONIC
694,2021-12-02 21:01:56+00:00,10.01,126.12,16,2.0,005 km S 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
695,2021-12-02 20:49:30+00:00,13.04,121.12,35,1.7,022 km S 49° W of Victoria (Oriental Mindoro),Ms,TECTONIC
696,2021-12-02 20:13:17+00:00,10.0,126.0,4,1.9,004 km S 62° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
697,2021-12-02 19:03:18+00:00,14.97,120.02,21,2.4,008 km N 74° W of San Antonio (Zambales),Ms,TECTONIC
698,2021-12-02 18:53:53+00:00,13.88,120.49,78,1.7,016 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
699,2021-12-02 18:21:44+00:00,10.52,126.21,19,2.2,057 km N 15° E of Burgos (Surigao Del Norte),Ms,TECTONIC
700,2021-12-02 17:38:32+00:00,15.57,119.8,15,1.9,016 km S 66° W of Candelaria (Zambales),Ms,TECTONIC
701,2021-12-02 17:34:18+00:00,15.63,119.56,15,2.6,040 km S 68° W of Santa Cruz (Zambales),Ms,TECTONIC
702,2021-12-02 16:11:07+00:00,19.77,121.12,1,2.6,074 km N 07° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
703,2021-12-02 15:28:06+00:00,16.27,120.62,19,2.9,012 km S 30° W of Itogon (Benguet),Ms,TECTONIC
704,2021-12-02 14:21:33+00:00,13.58,120.72,110,2.0,029 km S 18° E of Calatagan (Batangas),Ms,TECTONIC
705,2021-12-02 13:31:25+00:00,10.37,126.69,1,2.9,078 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
706,2021-12-02 12:06:44+00:00,8.93,122.95,4,2.3,017 km S 34° W of Siaton (Negros Oriental),Ms,TECTONIC
707,2021-12-02 11:30:59+00:00,8.45,127.1,1,3.1,084 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
708,2021-12-02 11:23:13+00:00,12.82,123.52,9,3.6,012 km S 42° W of Donsol (Sorsogon),Ms,TECTONIC
709,2021-12-02 09:04:38+00:00,9.78,122.86,22,1.9,009 km N 55° W of Mabinay (Negros Oriental),Ms,TECTONIC
710,2021-12-02 06:37:18+00:00,5.58,127.01,71,3.2,156 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
711,2021-12-02 04:17:49+00:00,13.89,120.58,121,1.8,009 km N 44° W of Calatagan (Batangas),Ms,TECTONIC
712,2021-12-01 23:52:16+00:00,13.71,120.57,87,2.0,015 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
713,2021-12-01 22:12:29+00:00,15.23,120.5,127,2.4,007 km S 78° W of Mabalacat City (Pampanga),Ms,TECTONIC
714,2021-12-01 21:22:28+00:00,9.75,122.6,32,2.7,011 km S 28° W of Candoni (Negros Occidental),Ms,TECTONIC
715,2021-12-01 19:12:58+00:00,18.15,120.25,10,2.6,029 km N 59° W of Currimao (Ilocos Norte),Ms,TECTONIC
716,2021-12-01 18:51:07+00:00,13.13,124.25,17,2.4,012 km N 32° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
717,2021-12-01 17:12:22+00:00,10.45,125.11,8,3.2,010 km S 32° W of Silago (Southern Leyte),Ms,TECTONIC
718,2021-12-01 17:00:33+00:00,12.82,121.02,39,1.8,026 km S 84° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
719,2021-12-01 16:54:50+00:00,10.12,126.24,8,2.4,025 km N 63° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
720,2021-12-01 15:27:26+00:00,8.7,126.62,17,2.1,037 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
721,2021-12-01 15:24:00+00:00,8.7,126.55,22,2.1,030 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
722,2021-12-01 15:22:28+00:00,8.76,126.55,32,2.1,028 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
723,2021-12-01 13:48:48+00:00,6.65,126.12,33,3.1,005 km S 82° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
724,2021-12-01 13:47:59+00:00,12.0,125.14,35,2.1,021 km S 34° W of Maslog (Eastern Samar),Ms,TECTONIC
725,2021-12-01 10:17:11+00:00,8.75,126.58,23,3.2,032 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
726,2021-12-01 09:28:41+00:00,15.66,121.87,3,1.8,035 km S 71° E of Baler (Aurora),Ms,TECTONIC
727,2021-12-01 02:29:56+00:00,13.85,120.54,70,1.8,010 km N 80° W of Calatagan (Batangas),Ms,TECTONIC
728,2021-12-01 02:20:04+00:00,14.18,124.94,2,3.1,073 km N 53° E of Gigmoto (Catanduanes),Ms,TECTONIC
729,2021-12-01 01:39:43+00:00,13.59,120.8,15,1.6,011 km S 45° W of Tingloy (Batangas),Ms,TECTONIC
730,2021-12-01 00:09:08+00:00,15.07,119.72,22,3.2,038 km S 74° W of Cabangan (Zambales),Ms,TECTONIC
731,2021-11-30 23:47:47+00:00,13.74,120.58,99,2.0,012 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
732,2021-11-30 23:08:11+00:00,14.02,121.01,0,2.5,002 km N 60° E of Taal Volcano Island (San Nicolas / Talisay) (Batangas),ML,VOLCANIC
733,2021-11-30 21:53:16+00:00,10.15,126.34,2,2.9,033 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
734,2021-11-30 20:58:05+00:00,14.06,124.57,19,3.2,033 km N 59° E of Panganiban (Catanduanes),Ms,TECTONIC
735,2021-11-30 20:31:41+00:00,16.08,121.47,35,1.6,022 km S 42° W of Nagtipunan (Quirino),Ms,TECTONIC
736,2021-11-30 20:25:49+00:00,13.61,120.83,8,2.3,007 km S 42° W of Tingloy (Batangas),Ms,TECTONIC
737,2021-11-30 19:06:07+00:00,12.78,121.32,2,1.8,018 km S 59° W of Bansud (Oriental Mindoro),Ms,TECTONIC
738,2021-11-30 19:03:47+00:00,13.72,120.64,115,2.3,013 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
739,2021-11-30 18:57:19+00:00,8.29,126.71,25,3.4,042 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
740,2021-11-30 18:50:13+00:00,18.67,120.82,11,3.7,013 km N 18° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
741,2021-11-30 18:26:53+00:00,17.27,120.72,100,2.6,002 km N 34° W of Tubo (Abra),Ms,TECTONIC
742,2021-11-30 17:57:42+00:00,6.67,126.16,42,2.8,009 km N 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
743,2021-11-30 17:35:37+00:00,13.64,120.59,131,4.4,022 km S 13° W of Calatagan (Batangas),Mw,TECTONIC
744,2021-11-30 16:55:50+00:00,13.71,120.79,13,2.5,014 km S 71° W of Nasugbu (Batangas),Ms,TECTONIC
