,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
615,2024-12-16 19:42:09+00:00,16.08,122.02,12,2.3,009 km S 47° E of Dinalungan (Aurora),Ms,TECTONIC
616,2024-12-16 19:22:45+00:00,13.75,120.55,100,2.0,013 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
617,2024-12-16 18:35:30+00:00,16.23,122.22,16,2.2,012 km S 66° E of Casiguran (Aurora),Ms,TECTONIC
618,2024-12-16 17:01:25+00:00,13.07,120.81,26,2.0,010 km S 81° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
619,2024-12-16 16:34:15+00:00,12.19,120.53,5,1.8,041 km N 59° E of Coron (Palawan),Ms,TECTONIC
620,2024-12-16 16:24:20+00:00,8.53,126.58,10,2.8,032 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
621,2024-12-16 15:46:28+00:00,18.88,121.44,5,1.8,008 km N 65° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
622,2024-12-16 15:30:08+00:00,14.1,120.41,83,2.2,024 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
623,2024-12-16 15:09:36+00:00,10.49,122.53,21,1.6,005 km S 17° W of Nueva Valencia (Guimaras),Ms,TECTONIC
624,2024-12-16 15:04:45+00:00,6.97,123.45,34,1.3,055 km S 05° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
625,2024-12-16 12:59:10+00:00,8.88,126.53,29,2.6,026 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
626,2024-12-16 12:53:05+00:00,9.71,126.24,18,2.1,012 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
627,2024-12-16 12:49:01+00:00,8.93,126.46,22,4.1,018 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
628,2024-12-16 11:59:40+00:00,15.12,119.85,22,2.0,022 km S 78° W of Cabangan (Zambales),Ms,TECTONIC
629,2024-12-16 11:36:18+00:00,8.7,122.63,28,1.7,051 km N 57° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
630,2024-12-16 11:24:09+00:00,10.12,122.1,12,2.3,039 km S 29° E of Anini-y (Antique),Ms,TECTONIC
631,2024-12-16 09:22:58+00:00,14.75,122.99,27,1.4,031 km N 09° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
632,2024-12-16 06:53:45+00:00,13.77,120.46,100,1.9,020 km S 70° W of Calatagan (Batangas),Ms,TECTONIC
633,2024-12-16 06:40:20+00:00,10.28,124.92,1,2.4,007 km S 70° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
634,2024-12-16 05:37:14+00:00,5.42,126.73,1,3.1,132 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
635,2024-12-16 05:06:58+00:00,17.49,122.09,13,2.7,032 km N 82° E of San Pablo (Isabela),Ms,TECTONIC
636,2024-12-16 04:22:16+00:00,7.67,123.6,27,1.6,016 km N 83° E of San Pablo (Zamboanga Del Sur),Ms,TECTONIC
637,2024-12-16 01:33:15+00:00,8.95,126.07,25,2.7,004 km N 77° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
638,2024-12-15 21:24:48+00:00,7.96,126.66,14,2.1,028 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
639,2024-12-15 21:14:20+00:00,9.36,126.32,33,1.8,017 km N 55° E of Cortes (Surigao Del Sur),Ms,TECTONIC
640,2024-12-15 20:41:09+00:00,5.58,126.37,90,3.0,089 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
641,2024-12-15 20:06:41+00:00,10.43,123.18,4,2.3,006 km N 43° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
642,2024-12-15 19:50:37+00:00,8.39,122.46,30,2.2,037 km N 11° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
643,2024-12-15 18:47:15+00:00,10.41,123.2,3,1.9,003 km N 34° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
644,2024-12-15 18:27:06+00:00,10.49,124.35,7,1.7,017 km S 21° W of Poro (Cebu),Ms,TECTONIC
645,2024-12-15 17:05:26+00:00,14.93,122.61,6,2.3,039 km N 49° E of Jomalig (Quezon),Ms,TECTONIC
646,2024-12-15 16:13:45+00:00,8.09,126.68,19,2.3,030 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
647,2024-12-15 15:45:36+00:00,13.63,120.51,73,2.0,024 km N 11° E of Paluan (Occidental Mindoro),Ms,TECTONIC
648,2024-12-15 15:43:24+00:00,13.86,120.44,206,2.4,021 km N 83° W of Calatagan (Batangas),Ms,TECTONIC
649,2024-12-15 14:10:51+00:00,9.76,126.37,8,3.1,023 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
650,2024-12-15 13:56:35+00:00,10.29,126.04,18,1.8,031 km N 01° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
651,2024-12-15 13:50:35+00:00,14.17,122.1,1,2.7,012 km N 51° E of Alabat (Quezon),Ms,TECTONIC
652,2024-12-15 13:46:20+00:00,7.79,126.93,12,1.8,047 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
653,2024-12-15 13:36:19+00:00,10.91,123.05,32,1.3,003 km N 72° W of City Of Victorias (Negros Occidental),Ms,TECTONIC
654,2024-12-15 13:31:33+00:00,12.9,121.59,33,1.6,015 km N 74° E of Bansud (Oriental Mindoro),Ms,TECTONIC
655,2024-12-15 12:27:42+00:00,9.91,124.05,8,2.2,004 km West of Sagbayan (Bohol),Ms,TECTONIC
656,2024-12-15 11:30:02+00:00,7.72,126.02,27,1.8,004 km N 65° E of Montevista (Davao De Oro),Ms,TECTONIC
657,2024-12-15 10:27:41+00:00,9.92,126.16,33,1.8,008 km S 79° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
658,2024-12-15 10:16:44+00:00,7.71,126.06,30,1.8,006 km N 27° W of Compostela (Davao De Oro),Ms,TECTONIC
659,2024-12-15 10:15:47+00:00,14.41,120.35,82,2.1,016 km S 79° W of Mariveles (Bataan),Ms,TECTONIC
660,2024-12-15 10:11:05+00:00,16.81,120.19,47,3.3,020 km N 60° W of Bacnotan (La Union),Ms,TECTONIC
661,2024-12-15 08:01:35+00:00,6.08,126.89,31,2.7,111 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
662,2024-12-15 06:46:04+00:00,10.27,122.9,10,2.1,005 km S 89° E of Hinigaran (Negros Occidental),Ms,TECTONIC
663,2024-12-15 06:10:08+00:00,9.1,126.2,38,1.6,004 km N 54° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
664,2024-12-15 05:42:25+00:00,12.76,120.97,8,2.3,021 km N 09° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
665,2024-12-15 05:16:28+00:00,9.52,126.24,12,2.0,027 km N 11° E of Cortes (Surigao Del Sur),Ms,TECTONIC
666,2024-12-15 05:08:13+00:00,5.22,126.33,31,3.4,100 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
667,2024-12-15 05:03:42+00:00,17.96,122.21,28,2.0,036 km N 78° E of Baggao (Cagayan),Ms,TECTONIC
668,2024-12-15 04:20:19+00:00,10.57,122.46,8,2.0,010 km N 59° W of Nueva Valencia (Guimaras),Ms,TECTONIC
669,2024-12-15 04:11:59+00:00,10.44,123.12,1,2.2,012 km N 62° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
670,2024-12-15 03:27:28+00:00,6.31,126.36,112,2.6,050 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
671,2024-12-15 01:58:03+00:00,15.62,120.0,32,1.7,007 km S 85° E of Candelaria (Zambales),Ms,TECTONIC
672,2024-12-15 00:59:01+00:00,12.07,120.65,10,2.0,050 km N 80° E of Coron (Palawan),Ms,TECTONIC
673,2024-12-15 00:37:10+00:00,6.66,126.45,1,2.0,042 km S 39° E of City Of Mati (Davao Oriental),Ms,TECTONIC
674,2024-12-15 00:36:10+00:00,8.1,126.51,37,1.6,013 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
675,2024-12-15 00:07:20+00:00,7.41,124.89,35,1.4,010 km S 34° W of Damulog (Bukidnon),Ms,TECTONIC
676,2024-12-14 22:13:12+00:00,19.14,121.2,8,3.0,004 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
677,2024-12-14 22:11:48+00:00,13.67,120.58,119,2.3,019 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
678,2024-12-14 20:48:04+00:00,11.75,125.35,6,2.0,011 km S 88° W of San Julian (Eastern Samar),Ms,TECTONIC
679,2024-12-14 19:29:50+00:00,13.06,120.78,1,2.5,007 km S 69° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
680,2024-12-14 18:46:57+00:00,6.89,126.7,53,2.4,033 km S 58° E of Tarragona (Davao Oriental),Ms,TECTONIC
681,2024-12-14 18:29:45+00:00,16.88,120.42,3,2.9,002 km S 27° W of Bangar (La Union),Ms,TECTONIC
682,2024-12-14 17:09:52+00:00,6.0,124.65,11,1.8,003 km N 70° E of Kiamba (Sarangani),Ms,TECTONIC
683,2024-12-14 16:50:24+00:00,14.75,120.22,65,1.9,009 km N 35° W of Morong (Bataan),Ms,TECTONIC
684,2024-12-14 16:46:01+00:00,8.98,126.77,1,2.0,052 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
685,2024-12-14 16:42:55+00:00,10.21,126.04,33,2.1,021 km N 11° W of Burgos (Surigao Del Norte),Ms,TECTONIC
686,2024-12-14 16:32:58+00:00,10.31,126.67,12,3.6,073 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
687,2024-12-14 16:18:39+00:00,7.74,123.1,20,1.5,004 km N 77° E of Buug (Zamboanga Sibugay),Ms,TECTONIC
688,2024-12-14 16:10:00+00:00,8.65,122.73,33,2.5,040 km N 54° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
689,2024-12-14 16:08:14+00:00,12.84,121.01,4,2.1,025 km S 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
690,2024-12-14 15:10:25+00:00,14.51,122.08,20,2.2,011 km N 28° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
691,2024-12-14 14:35:45+00:00,8.31,126.6,27,3.7,030 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
692,2024-12-14 13:46:40+00:00,14.02,121.74,42,1.7,008 km N 45° E of Pagbilao (Quezon),Ms,TECTONIC
693,2024-12-14 13:15:44+00:00,9.74,125.43,26,2.2,004 km S 12° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
694,2024-12-14 12:02:22+00:00,13.74,120.4,33,2.2,016 km N 81° E of Looc (Occidental Mindoro),Ms,TECTONIC
695,2024-12-14 09:56:22+00:00,9.01,126.17,1,2.5,007 km S 02° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
696,2024-12-14 09:40:36+00:00,9.38,126.31,10,1.7,018 km N 48° E of Cortes (Surigao Del Sur),Ms,TECTONIC
697,2024-12-14 09:14:26+00:00,8.36,126.72,31,2.1,042 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
698,2024-12-14 07:39:21+00:00,11.84,125.26,35,1.6,019 km S 69° W of Taft (Eastern Samar),Ms,TECTONIC
699,2024-12-14 06:37:40+00:00,16.33,122.0,5,2.2,014 km N 65° W of Casiguran (Aurora),Ms,TECTONIC
700,2024-12-14 06:26:34+00:00,9.46,126.99,2,3.1,090 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
701,2024-12-14 02:17:12+00:00,6.23,126.6,102,2.2,074 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2024-12-14 02:07:31+00:00,12.92,123.34,32,1.5,011 km N 77° E of Claveria (Masbate),Ms,TECTONIC
703,2024-12-14 01:52:23+00:00,6.6,125.94,19,2.6,016 km S 68° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
704,2024-12-14 01:35:37+00:00,7.94,126.51,31,1.7,015 km S 45° E of Lingig (Surigao Del Sur),Ms,TECTONIC
705,2024-12-13 23:32:33+00:00,4.25,126.49,18,4.2,175 km S 43° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
706,2024-12-13 22:44:33+00:00,16.5,120.27,64,2.9,007 km S 69° W of Bauang (La Union),Ms,TECTONIC
707,2024-12-13 22:08:00+00:00,10.39,126.45,1,3.3,058 km N 45° E of Burgos (Surigao Del Norte),Ms,TECTONIC
708,2024-12-13 20:32:20+00:00,8.42,126.36,25,2.0,006 km N 23° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
709,2024-12-13 19:51:51+00:00,5.59,125.73,124,3.5,031 km N 66° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
710,2024-12-13 19:01:29+00:00,7.27,124.34,16,2.0,006 km N 89° E of Sultan Kudarat (Maguindanao Del Norte),Ms,TECTONIC
711,2024-12-13 18:25:31+00:00,9.9,123.84,10,2.3,003 km N 79° W of Calape (Bohol),Ms,TECTONIC
712,2024-12-13 16:00:24+00:00,9.6,126.24,32,1.6,023 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
713,2024-12-13 15:08:22+00:00,5.83,126.21,120,2.6,063 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
714,2024-12-13 13:07:57+00:00,18.09,121.42,33,1.5,014 km S 02° E of Flora (Apayao),Ms,TECTONIC
715,2024-12-13 11:36:47+00:00,16.88,120.39,10,3.2,003 km N 27° E of Luna (La Union),Ms,TECTONIC
716,2024-12-13 11:06:39+00:00,8.99,126.47,24,2.0,020 km N 82° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
717,2024-12-13 10:55:54+00:00,13.5,120.68,127,2.8,008 km N 42° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
718,2024-12-13 07:43:32+00:00,13.92,120.48,114,3.1,019 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
719,2024-12-13 07:35:55+00:00,17.53,120.56,19,1.6,005 km S 03° W of Langiden (Abra),Ms,TECTONIC
720,2024-12-13 05:04:35+00:00,8.87,126.04,33,2.2,009 km S 02° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
721,2024-12-13 01:34:15+00:00,11.02,124.75,1,2.2,013 km N 30° E of Albuera (Leyte),Ms,TECTONIC
722,2024-12-12 23:50:33+00:00,7.94,123.26,33,1.5,011 km S 31° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
723,2024-12-12 22:21:23+00:00,8.42,123.04,25,2.1,003 km S 46° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
724,2024-12-12 22:10:16+00:00,13.42,120.07,1,2.2,043 km N 89° W of Paluan (Occidental Mindoro),Ms,TECTONIC
725,2024-12-12 20:58:32+00:00,19.05,120.97,1,3.5,026 km S 76° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
726,2024-12-12 20:29:56+00:00,9.73,126.06,24,1.7,003 km S 04° E of Dapa (Surigao Del Norte),Ms,TECTONIC
727,2024-12-12 20:08:28+00:00,15.46,120.39,33,1.9,008 km S 72° W of San Jose (Tarlac),Ms,TECTONIC
728,2024-12-12 18:02:18+00:00,10.0,121.82,22,3.3,049 km S 14° W of Anini-y (Antique),Ms,TECTONIC
729,2024-12-12 17:48:19+00:00,5.74,126.35,24,2.9,081 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
730,2024-12-12 17:35:04+00:00,12.68,124.74,64,2.3,018 km N 03° W of Mondragon (Northern Samar),Ms,TECTONIC
731,2024-12-12 17:32:14+00:00,6.07,125.86,166,3.1,023 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
732,2024-12-12 17:22:50+00:00,18.02,119.77,19,2.6,079 km N 53° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
733,2024-12-12 17:20:34+00:00,9.01,126.36,43,1.8,009 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
734,2024-12-12 17:15:51+00:00,9.23,126.78,1,2.0,062 km N 62° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
735,2024-12-12 17:05:35+00:00,9.26,126.62,9,2.3,047 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
736,2024-12-12 16:49:51+00:00,4.97,124.21,34,2.7,122 km S 22° W of Kiamba (Sarangani),Ms,TECTONIC
737,2024-12-12 16:46:23+00:00,8.65,126.51,23,2.1,029 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
738,2024-12-12 16:34:55+00:00,14.98,122.63,7,1.3,045 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
739,2024-12-12 16:16:47+00:00,10.03,121.64,46,3.0,055 km S 35° W of Anini-y (Antique),Ms,TECTONIC
740,2024-12-12 16:11:51+00:00,10.05,121.72,58,2.3,048 km S 29° W of Anini-y (Antique),Ms,TECTONIC
741,2024-12-12 16:09:44+00:00,9.94,121.81,46,2.3,056 km S 14° W of Anini-y (Antique),Ms,TECTONIC
742,2024-12-12 15:47:56+00:00,8.04,126.17,4,1.8,012 km N 88° E of Trento (Agusan Del Sur),Ms,TECTONIC
743,2024-12-12 15:18:07+00:00,16.04,120.49,137,2.2,001 km S 71° E of Manaoag (Pangasinan),Ms,TECTONIC
744,2024-12-12 14:32:13+00:00,5.73,126.34,41,2.9,080 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
745,2024-12-12 14:14:31+00:00,9.2,126.96,10,3.1,078 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
746,2024-12-12 13:11:53+00:00,17.63,120.7,12,2.3,002 km S 28° W of Dolores (Abra),Ms,TECTONIC
747,2024-12-12 11:04:04+00:00,7.77,126.71,18,2.1,028 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2024-12-12 08:25:43+00:00,12.81,124.31,18,2.5,016 km N 20° W of Biri (Northern Samar),Ms,TECTONIC
749,2024-12-12 07:52:06+00:00,3.34,125.81,51,3.7,233 km S 11° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
750,2024-12-12 07:01:49+00:00,12.74,123.08,19,2.3,026 km S 45° W of Claveria (Masbate),Ms,TECTONIC
751,2024-12-12 06:14:16+00:00,9.8,126.13,38,1.7,003 km N 57° W of General Luna (Surigao Del Norte),Ms,TECTONIC
752,2024-12-12 05:20:42+00:00,11.36,125.68,7,2.8,008 km N 80° E of Hernani (Eastern Samar),Ms,TECTONIC
753,2024-12-12 04:25:02+00:00,9.86,122.12,28,2.2,036 km N 73° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
754,2024-12-12 04:00:19+00:00,10.11,126.14,35,1.5,012 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
755,2024-12-12 03:04:31+00:00,8.8,126.24,6,1.4,006 km S 86° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
756,2024-12-12 03:00:24+00:00,8.15,126.73,21,1.8,037 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
757,2024-12-12 01:54:19+00:00,12.75,124.18,32,1.5,005 km N 86° E of Bulusan (Sorsogon),Ms,TECTONIC
758,2024-12-12 01:43:54+00:00,8.77,126.27,31,1.6,005 km S 45° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
759,2024-12-12 00:39:55+00:00,6.42,126.31,40,3.1,037 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
760,2024-12-12 00:30:15+00:00,8.4,126.16,126,2.2,007 km S 02° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
761,2024-12-12 00:28:35+00:00,17.46,120.23,24,2.3,019 km S 59° W of Caoayan (Ilocos Sur),Ms,TECTONIC
762,2024-12-11 21:42:44+00:00,9.69,126.14,19,2.2,010 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
763,2024-12-11 20:24:13+00:00,5.44,127.35,57,3.1,195 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
764,2024-12-11 19:48:22+00:00,10.49,126.01,17,2.3,042 km S 49° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
765,2024-12-11 19:04:15+00:00,7.09,127.01,21,2.4,053 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
766,2024-12-11 18:51:16+00:00,13.48,119.95,26,2.0,042 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
767,2024-12-11 18:50:52+00:00,13.32,121.5,33,1.3,020 km N 17° E of Pola (Oriental Mindoro),Ms,TECTONIC
768,2024-12-11 18:37:20+00:00,10.4,126.11,11,2.7,042 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
769,2024-12-11 18:28:45+00:00,10.46,124.31,6,2.1,022 km S 22° W of San Francisco (Cebu),Ms,TECTONIC
770,2024-12-11 18:22:27+00:00,16.18,122.3,27,2.2,021 km S 61° E of Casiguran (Aurora),Ms,TECTONIC
771,2024-12-11 17:41:03+00:00,8.8,126.77,5,2.2,052 km East of Marihatag (Surigao Del Sur),Ms,TECTONIC
772,2024-12-11 17:32:16+00:00,7.82,122.74,32,1.8,003 km N 31° W of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
773,2024-12-11 16:16:07+00:00,15.56,120.03,25,1.5,008 km N 65° E of Masinloc (Zambales),Ms,TECTONIC
774,2024-12-11 16:02:10+00:00,16.82,120.27,72,2.1,012 km S 72° W of Luna (La Union),Ms,TECTONIC
775,2024-12-11 15:39:25+00:00,18.46,120.7,29,1.8,011 km S 39° W of Bangui (Ilocos Norte),Ms,TECTONIC
776,2024-12-11 15:37:50+00:00,10.26,124.88,1,2.5,010 km S 77° E of Matalom (Leyte),Ms,TECTONIC
777,2024-12-11 15:25:00+00:00,18.43,120.86,14,3.4,005 km S 50° W of Adams (Ilocos Norte),Ms,TECTONIC
778,2024-12-11 15:03:22+00:00,11.68,125.95,14,3.7,052 km N 45° E of Hernani (Eastern Samar),Ms,TECTONIC
779,2024-12-11 14:53:17+00:00,18.51,120.77,16,3.7,003 km S 12° E of Bangui (Ilocos Norte),Ms,TECTONIC
780,2024-12-11 14:33:59+00:00,15.05,119.83,21,2.0,026 km S 89° W of San Felipe (Zambales),Ms,TECTONIC
781,2024-12-11 14:02:05+00:00,14.13,120.36,73,1.9,030 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
782,2024-12-11 13:21:19+00:00,10.17,122.26,23,2.1,046 km S 52° E of Anini-y (Antique),Ms,TECTONIC
783,2024-12-11 12:30:51+00:00,17.56,120.71,8,2.0,003 km N 21° W of Bucay (Abra),Ms,TECTONIC
784,2024-12-11 11:55:42+00:00,10.22,125.24,16,2.2,007 km S 20° W of Anahawan (Southern Leyte),Ms,TECTONIC
785,2024-12-11 11:08:26+00:00,17.58,120.72,8,2.2,003 km S 16° W of Lagangilang (Abra),Ms,TECTONIC
786,2024-12-11 10:33:35+00:00,16.8,119.49,13,3.0,063 km N 43° W of Bolinao (Pangasinan),Ms,TECTONIC
787,2024-12-11 09:57:46+00:00,17.57,120.74,8,2.3,005 km S 05° E of Lagangilang (Abra),Ms,TECTONIC
788,2024-12-11 09:40:37+00:00,17.53,120.61,8,3.1,005 km S 26° E of Pidigan (Abra),Ms,TECTONIC
789,2024-12-11 09:09:36+00:00,6.33,125.99,8,2.5,036 km N 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
790,2024-12-11 08:53:35+00:00,12.0,120.72,1,2.1,054 km S 43° W of San Jose (Occidental Mindoro),Ms,TECTONIC
791,2024-12-11 08:41:45+00:00,8.26,126.91,12,2.6,064 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
792,2024-12-11 07:39:41+00:00,5.49,126.49,4,3.4,104 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
793,2024-12-11 06:15:20+00:00,8.8,126.59,10,2.2,032 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
794,2024-12-11 05:20:29+00:00,17.02,119.89,32,2.0,055 km N 71° W of Luna (La Union),Ms,TECTONIC
795,2024-12-11 03:27:54+00:00,5.45,126.3,81,4.8,091 km S 89° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
796,2024-12-11 02:57:15+00:00,15.11,121.96,4,2.6,025 km N 39° E of Panukulan (Quezon),Ms,TECTONIC
797,2024-12-11 02:51:49+00:00,9.67,126.22,33,1.8,015 km S 28° E of General Luna (Surigao Del Norte),Ms,TECTONIC
798,2024-12-11 02:44:22+00:00,9.68,126.21,34,1.7,013 km S 26° E of General Luna (Surigao Del Norte),Ms,TECTONIC
799,2024-12-11 00:05:24+00:00,10.29,125.26,28,2.0,007 km S 03° E of Hinundayan (Southern Leyte),Ms,TECTONIC
800,2024-12-10 21:58:32+00:00,13.62,121.0,6,3.2,015 km S 71° E of Tingloy (Batangas),Ms,TECTONIC
801,2024-12-10 21:54:13+00:00,7.81,123.33,33,1.3,003 km S 82° W of Dumalinao (Zamboanga Del Sur),Ms,TECTONIC
802,2024-12-10 21:26:40+00:00,5.54,127.1,43,4.5,166 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
803,2024-12-10 21:12:38+00:00,18.49,120.75,26,2.5,006 km S 12° W of Bangui (Ilocos Norte),Ms,TECTONIC
804,2024-12-10 20:46:12+00:00,8.8,126.58,15,3.8,031 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
805,2024-12-10 20:09:09+00:00,10.04,125.54,158,2.8,007 km S 63° W of Basilisa (Dinagat Islands),Ms,TECTONIC
806,2024-12-10 19:54:12+00:00,11.6,124.83,17,2.1,005 km S 14° W of Zumarraga (Samar),Ms,TECTONIC
807,2024-12-10 19:45:44+00:00,11.25,124.6,7,2.9,006 km S 46° W of Capoocan (Leyte),Ms,TECTONIC
808,2024-12-10 18:14:57+00:00,8.51,127.03,9,3.1,078 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
809,2024-12-10 17:24:34+00:00,13.53,120.69,133,2.4,010 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
810,2024-12-10 16:50:38+00:00,11.35,125.75,6,3.0,014 km N 90° E of Hernani (Eastern Samar),Ms,TECTONIC
811,2024-12-10 16:46:16+00:00,18.0,120.67,1,3.9,003 km N 35° E of Banna (Ilocos Norte),Ms,TECTONIC
812,2024-12-10 15:59:38+00:00,17.84,121.1,8,2.1,023 km S 24° W of Kabugao (Apayao),Ms,TECTONIC
813,2024-12-10 15:20:10+00:00,8.16,123.13,23,1.5,011 km S 11° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
814,2024-12-10 14:56:55+00:00,9.88,126.42,17,2.7,031 km N 70° E of General Luna (Surigao Del Norte),Ms,TECTONIC
815,2024-12-10 14:44:03+00:00,5.09,127.05,12,3.5,181 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
816,2024-12-10 14:27:53+00:00,9.9,123.87,8,3.1,001 km North of Calape (Bohol),Ms,TECTONIC
817,2024-12-10 13:56:04+00:00,10.29,126.38,8,2.4,045 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
818,2024-12-10 12:09:08+00:00,13.81,120.54,152,2.5,010 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
819,2024-12-10 11:41:25+00:00,13.66,120.42,82,2.3,027 km N 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
820,2024-12-10 10:19:32+00:00,16.4,122.22,11,2.9,001 km N 50° E of Dilasag (Aurora),Ms,TECTONIC
