,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
2222,2023-12-09 20:01:05+00:00,8.49,126.28,27,1.7,013 km N 75° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
2223,2023-12-09 19:56:05+00:00,8.56,127.01,11,2.0,077 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2224,2023-12-09 19:54:05+00:00,8.64,127.12,49,2.1,092 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2225,2023-12-09 19:51:53+00:00,8.6,127.38,33,2.7,117 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2226,2023-12-09 19:50:58+00:00,8.66,126.79,4,1.8,059 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2227,2023-12-09 19:41:18+00:00,8.35,126.66,31,1.6,036 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2228,2023-12-09 19:34:45+00:00,8.29,126.88,8,2.9,060 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2229,2023-12-09 19:27:12+00:00,8.43,127.03,2,2.1,076 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2230,2023-12-09 19:23:13+00:00,8.34,126.7,11,2.5,041 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2231,2023-12-09 19:21:00+00:00,8.69,127.05,16,3.1,083 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2232,2023-12-09 19:10:38+00:00,8.49,127.1,20,2.8,087 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2233,2023-12-09 19:08:12+00:00,8.55,127.36,17,3.3,115 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2234,2023-12-09 19:06:37+00:00,8.46,126.85,82,2.4,058 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2235,2023-12-09 19:02:20+00:00,8.34,126.38,29,2.3,006 km S 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2236,2023-12-09 18:52:19+00:00,8.61,127.42,44,1.8,122 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2237,2023-12-09 18:44:34+00:00,6.19,126.23,25,2.7,054 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2238,2023-12-09 18:43:59+00:00,8.3,126.34,69,1.7,007 km S 01° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2239,2023-12-09 18:40:09+00:00,8.36,127.08,95,2.1,082 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2240,2023-12-09 18:38:31+00:00,8.43,126.76,25,1.6,047 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2241,2023-12-09 18:37:35+00:00,8.42,126.21,30,1.6,015 km N 68° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2242,2023-12-09 18:33:43+00:00,8.47,126.65,30,1.8,037 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2243,2023-12-09 18:29:41+00:00,8.26,127.15,1,2.8,090 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2244,2023-12-09 18:20:45+00:00,8.42,126.47,32,1.7,015 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2245,2023-12-09 18:17:19+00:00,8.38,126.42,28,1.6,009 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2246,2023-12-09 18:16:24+00:00,8.43,126.59,29,1.8,029 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2247,2023-12-09 18:10:44+00:00,8.4,126.7,4,1.9,040 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2248,2023-12-09 18:03:19+00:00,8.42,126.59,26,1.8,028 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2249,2023-12-09 17:54:59+00:00,7.91,126.22,33,1.8,017 km N 74° W of Boston (Davao Oriental),Ms,TECTONIC
2250,2023-12-09 17:50:50+00:00,8.42,126.74,10,3.4,044 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2251,2023-12-09 17:44:51+00:00,8.43,126.4,27,2.0,010 km N 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2252,2023-12-09 17:37:47+00:00,8.31,127.32,14,1.5,109 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2253,2023-12-09 17:32:07+00:00,8.31,126.61,28,2.1,031 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2254,2023-12-09 17:28:27+00:00,9.2,126.84,13,4.1,067 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
2255,2023-12-09 17:22:32+00:00,8.49,126.87,19,2.1,061 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2256,2023-12-09 17:21:08+00:00,7.78,126.17,33,1.8,014 km S 70° E of Monkayo (Davao De Oro),Ms,TECTONIC
2257,2023-12-09 17:17:04+00:00,9.25,126.79,19,1.8,065 km N 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2258,2023-12-09 17:14:15+00:00,7.88,126.73,22,1.8,032 km N 73° E of Cateel (Davao Oriental),Ms,TECTONIC
2259,2023-12-09 17:09:25+00:00,8.83,127.03,26,2.4,080 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2260,2023-12-09 17:07:08+00:00,8.54,127.11,18,2.0,087 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2261,2023-12-09 17:04:33+00:00,7.63,122.17,11,2.4,009 km S 22° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
2262,2023-12-09 17:01:11+00:00,8.54,126.97,5,3.1,072 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2263,2023-12-09 16:59:10+00:00,13.89,120.44,62,1.5,022 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
2264,2023-12-09 16:57:04+00:00,9.17,126.59,6,2.3,043 km N 49° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2265,2023-12-09 16:55:32+00:00,8.6,126.93,1,1.7,067 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2266,2023-12-09 16:53:43+00:00,9.15,126.92,20,2.7,072 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2267,2023-12-09 16:26:18+00:00,8.46,127.05,31,1.6,079 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2268,2023-12-09 16:23:26+00:00,8.17,126.82,20,2.3,058 km S 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2269,2023-12-09 16:22:11+00:00,14.73,123.64,4,2.1,079 km N 70° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
2270,2023-12-09 16:17:05+00:00,9.06,126.78,21,1.9,055 km N 74° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2271,2023-12-09 16:12:16+00:00,9.63,126.25,33,1.7,020 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2272,2023-12-09 16:00:06+00:00,9.12,126.52,21,2.4,033 km N 48° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2273,2023-12-09 15:52:22+00:00,8.53,126.43,30,2.7,020 km N 30° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2274,2023-12-09 15:51:22+00:00,8.11,126.9,11,2.5,055 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2275,2023-12-09 15:50:18+00:00,15.11,122.09,1,3.2,032 km N 24° E of Burdeos (Quezon),Ms,TECTONIC
2276,2023-12-09 15:48:56+00:00,8.36,126.88,6,3.1,059 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2277,2023-12-09 15:41:54+00:00,8.45,126.16,28,1.6,021 km N 65° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2278,2023-12-09 15:35:05+00:00,8.44,126.63,22,2.3,033 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2279,2023-12-09 15:16:59+00:00,8.51,126.7,9,3.1,043 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2280,2023-12-09 15:07:01+00:00,6.04,126.26,44,4.3,065 km S 75° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
2281,2023-12-09 15:02:18+00:00,9.19,126.88,5,2.8,070 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2282,2023-12-09 14:51:26+00:00,8.36,126.84,12,1.4,055 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2283,2023-12-09 14:47:27+00:00,8.56,126.96,1,2.1,071 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2284,2023-12-09 14:46:49+00:00,8.95,126.54,56,1.3,026 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2285,2023-12-09 14:46:09+00:00,8.98,126.79,23,1.5,055 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2286,2023-12-09 14:43:10+00:00,8.73,126.81,3,1.9,060 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2287,2023-12-09 14:39:34+00:00,9.23,126.42,15,4.0,015 km S 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2288,2023-12-09 14:34:30+00:00,17.98,120.34,28,2.4,016 km N 66° W of Badoc (Ilocos Norte),Ms,TECTONIC
2289,2023-12-09 14:29:19+00:00,9.48,126.77,4,3.6,067 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2290,2023-12-09 14:24:20+00:00,8.36,126.78,8,2.7,049 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2291,2023-12-09 14:15:50+00:00,8.61,127.04,13,2.5,082 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2292,2023-12-09 14:05:01+00:00,8.83,127.28,16,3.6,108 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2293,2023-12-09 13:55:56+00:00,9.42,126.72,19,2.7,060 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2294,2023-12-09 13:55:19+00:00,9.26,126.67,14,1.9,052 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2295,2023-12-09 13:52:56+00:00,8.54,126.79,26,2.3,053 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2296,2023-12-09 13:51:18+00:00,8.45,126.96,12,2.5,069 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2297,2023-12-09 13:46:00+00:00,8.52,126.75,4,2.6,049 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2298,2023-12-09 13:36:36+00:00,8.38,126.73,8,2.8,044 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2299,2023-12-09 13:20:28+00:00,9.35,126.91,2,4.4,082 km N 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2300,2023-12-09 13:16:55+00:00,9.18,126.19,11,2.3,010 km S 03° W of Cortes (Surigao Del Sur),Ms,TECTONIC
2301,2023-12-09 13:05:57+00:00,8.46,126.7,7,1.7,041 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2302,2023-12-09 12:57:17+00:00,8.4,126.79,1,2.0,050 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2303,2023-12-09 12:30:26+00:00,8.39,126.97,8,2.2,070 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2304,2023-12-09 12:21:02+00:00,8.5,126.76,3,3.3,049 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2305,2023-12-09 12:17:02+00:00,8.44,126.72,11,2.6,043 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2306,2023-12-09 12:13:29+00:00,9.53,126.71,8,3.5,063 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2307,2023-12-09 12:05:47+00:00,13.88,120.43,61,2.2,022 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
2308,2023-12-09 12:05:28+00:00,8.44,126.68,5,2.3,038 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2309,2023-12-09 11:56:13+00:00,8.42,126.82,9,2.1,053 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2310,2023-12-09 11:39:52+00:00,8.5,126.83,5,1.8,056 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2311,2023-12-09 11:34:01+00:00,8.22,126.89,7,1.4,063 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2312,2023-12-09 11:22:55+00:00,8.34,126.39,26,2.3,007 km S 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2313,2023-12-09 11:06:53+00:00,8.42,126.81,13,2.2,053 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2314,2023-12-09 11:01:23+00:00,9.11,126.33,8,2.9,014 km N 47° E of Tago (Surigao Del Sur),Ms,TECTONIC
2315,2023-12-09 10:55:54+00:00,8.34,126.64,11,1.4,034 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2316,2023-12-09 10:48:03+00:00,8.33,126.45,26,2.5,013 km S 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2317,2023-12-09 10:33:20+00:00,8.56,127.1,6,3.8,087 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2318,2023-12-09 10:25:42+00:00,9.5,126.9,4,2.2,093 km N 46° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2319,2023-12-09 10:24:39+00:00,8.86,126.92,29,2.3,069 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2320,2023-12-09 10:22:12+00:00,8.51,126.77,7,1.8,050 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2321,2023-12-09 10:14:30+00:00,9.45,126.74,10,3.4,076 km N 39° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2322,2023-12-09 10:09:31+00:00,9.45,126.84,1,2.7,083 km N 45° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2323,2023-12-09 10:04:23+00:00,13.88,120.42,64,2.0,023 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
2324,2023-12-09 09:57:56+00:00,15.95,121.44,4,1.7,016 km N 42° W of Dipaculao (Aurora),Ms,TECTONIC
2325,2023-12-09 09:56:06+00:00,8.73,127.16,20,3.0,097 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2326,2023-12-09 09:51:16+00:00,8.74,126.35,29,1.9,008 km S 40° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2327,2023-12-09 09:47:41+00:00,9.09,127.13,1,2.1,094 km N 78° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2328,2023-12-09 09:39:32+00:00,8.87,126.81,1,2.7,056 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2329,2023-12-09 09:37:19+00:00,8.44,126.78,1,3.2,050 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2330,2023-12-09 09:33:50+00:00,8.81,126.61,21,2.3,036 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2331,2023-12-09 09:29:48+00:00,8.84,126.76,18,2.3,051 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2332,2023-12-09 09:27:25+00:00,8.56,126.26,12,2.0,024 km N 21° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2333,2023-12-09 09:26:08+00:00,8.67,126.74,1,3.2,056 km S 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2334,2023-12-09 09:16:42+00:00,8.85,126.84,3,3.2,059 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2335,2023-12-09 09:04:24+00:00,8.38,126.87,8,2.2,058 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2336,2023-12-09 08:59:27+00:00,9.1,126.69,23,1.8,047 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2337,2023-12-09 08:50:30+00:00,9.14,126.99,2,2.6,079 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2338,2023-12-09 08:45:51+00:00,9.07,126.99,3,3.6,078 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2339,2023-12-09 08:23:56+00:00,8.55,126.67,32,1.8,042 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2340,2023-12-09 08:22:44+00:00,8.69,126.05,23,1.8,008 km N 36° W of Lianga (Surigao Del Sur),Ms,TECTONIC
2341,2023-12-09 08:16:02+00:00,9.49,126.25,20,2.2,025 km N 15° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2342,2023-12-09 08:12:06+00:00,9.07,126.99,4,4.1,078 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2343,2023-12-09 08:02:16+00:00,8.78,126.91,25,3.2,068 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2344,2023-12-09 08:00:49+00:00,9.16,126.94,3,2.7,075 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2345,2023-12-09 07:47:12+00:00,8.31,126.91,19,2.5,064 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2346,2023-12-09 07:38:35+00:00,8.52,126.37,26,2.3,017 km N 10° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2347,2023-12-09 07:32:10+00:00,8.54,127.38,26,2.5,116 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2348,2023-12-09 07:28:33+00:00,8.18,126.72,13,1.6,038 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2349,2023-12-09 07:17:33+00:00,8.78,126.61,14,3.1,037 km S 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2350,2023-12-09 07:08:59+00:00,9.33,126.64,21,1.8,049 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2351,2023-12-09 07:05:04+00:00,8.69,126.57,23,1.7,032 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2352,2023-12-09 06:59:18+00:00,8.62,126.24,25,1.8,014 km S 09° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
2353,2023-12-09 06:56:08+00:00,8.45,126.62,26,1.9,032 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2354,2023-12-09 06:50:00+00:00,8.21,126.66,25,2.4,040 km S 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2355,2023-12-09 06:46:21+00:00,8.42,126.86,15,2.6,058 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2356,2023-12-09 06:39:49+00:00,8.46,126.67,10,2.0,038 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2357,2023-12-09 06:27:40+00:00,8.66,126.83,3,3.3,063 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2358,2023-12-09 05:56:43+00:00,9.13,126.97,5,3.8,077 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2359,2023-12-09 05:52:14+00:00,8.85,125.73,24,1.5,005 km N 44° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
2360,2023-12-09 05:42:30+00:00,8.36,127.11,1,2.4,085 km S 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2361,2023-12-09 05:35:33+00:00,8.52,127.31,21,2.3,109 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2362,2023-12-09 05:33:53+00:00,9.58,126.95,1,2.7,089 km S 76° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2363,2023-12-09 05:28:26+00:00,7.91,126.2,33,1.8,019 km N 61° E of Monkayo (Davao De Oro),Ms,TECTONIC
2364,2023-12-09 05:19:48+00:00,8.56,127.5,35,1.7,130 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2365,2023-12-09 05:17:03+00:00,8.07,126.48,37,1.6,008 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2366,2023-12-09 05:16:23+00:00,8.53,126.19,19,1.5,007 km S 87° E of Barobo (Surigao Del Sur),Ms,TECTONIC
2367,2023-12-09 05:15:46+00:00,8.59,126.54,19,1.5,033 km N 41° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2368,2023-12-09 05:12:13+00:00,8.07,126.63,32,1.9,024 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2369,2023-12-09 05:05:46+00:00,9.58,126.62,13,2.4,056 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2370,2023-12-09 04:51:36+00:00,8.64,126.78,22,2.1,058 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2371,2023-12-09 04:42:45+00:00,8.7,127.52,39,2.7,137 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2372,2023-12-09 04:40:52+00:00,8.64,127.16,32,2.6,096 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2373,2023-12-09 04:34:41+00:00,9.26,126.49,26,2.2,033 km S 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2374,2023-12-09 04:31:01+00:00,8.57,126.26,29,1.8,016 km N 72° E of Barobo (Surigao Del Sur),Ms,TECTONIC
2375,2023-12-09 04:24:01+00:00,8.47,126.7,11,2.1,041 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2376,2023-12-09 04:18:47+00:00,8.38,127.46,3,2.0,124 km N 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2377,2023-12-09 04:17:58+00:00,8.38,127.45,2,2.0,122 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2378,2023-12-09 04:15:09+00:00,8.34,126.64,32,1.5,034 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2379,2023-12-09 04:13:31+00:00,8.26,126.53,32,1.7,024 km S 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2380,2023-12-09 04:11:10+00:00,8.42,126.3,27,1.7,007 km N 38° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2381,2023-12-09 04:02:42+00:00,8.44,126.65,1,3.1,035 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2382,2023-12-09 03:56:49+00:00,9.54,126.65,10,2.5,058 km N 60° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2383,2023-12-09 03:47:24+00:00,8.82,127.28,28,2.8,108 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2384,2023-12-09 03:45:48+00:00,8.38,126.81,22,2.5,052 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2385,2023-12-09 03:37:32+00:00,9.41,126.5,22,1.5,037 km N 67° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2386,2023-12-09 03:20:23+00:00,8.63,126.61,25,2.4,042 km N 46° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2387,2023-12-09 03:18:54+00:00,6.56,125.08,17,1.7,019 km S 44° E of Columbio (Sultan Kudarat),Ms,TECTONIC
2388,2023-12-09 03:04:21+00:00,8.58,126.57,24,2.2,035 km N 48° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2389,2023-12-09 02:56:14+00:00,9.04,126.59,1,2.3,035 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2390,2023-12-09 02:54:58+00:00,8.58,127.4,33,2.1,119 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2391,2023-12-09 02:38:44+00:00,8.79,127.36,23,4.0,118 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2392,2023-12-09 02:35:02+00:00,8.61,126.49,22,1.6,029 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2393,2023-12-09 02:32:13+00:00,8.43,126.72,7,2.0,043 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2394,2023-12-09 02:17:00+00:00,9.52,126.53,7,3.6,046 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2395,2023-12-09 02:07:58+00:00,5.91,126.05,129,2.7,045 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2396,2023-12-09 02:04:17+00:00,8.31,126.75,15,2.0,046 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2397,2023-12-09 01:54:51+00:00,8.39,126.58,33,1.5,027 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2398,2023-12-09 01:53:41+00:00,8.3,126.52,26,1.6,022 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2399,2023-12-09 01:33:03+00:00,9.51,126.88,1,2.4,080 km N 71° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2400,2023-12-09 01:31:02+00:00,8.42,126.72,4,2.1,043 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2401,2023-12-09 01:28:11+00:00,8.67,126.5,21,1.9,035 km S 39° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2402,2023-12-09 01:22:48+00:00,8.52,126.6,16,2.4,033 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2403,2023-12-09 01:14:15+00:00,9.38,126.49,19,3.1,035 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2404,2023-12-09 01:10:32+00:00,8.67,126.06,18,1.5,006 km N 43° W of Lianga (Surigao Del Sur),Ms,TECTONIC
2405,2023-12-09 00:45:15+00:00,12.54,121.86,33,1.7,017 km N 84° W of San Andres (Romblon),Ms,TECTONIC
2406,2023-12-09 00:37:17+00:00,8.44,126.73,1,3.0,044 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2407,2023-12-09 00:33:53+00:00,9.2,126.74,33,1.8,057 km N 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2408,2023-12-09 00:27:17+00:00,8.8,127.53,34,2.3,136 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2409,2023-12-09 00:16:57+00:00,8.32,126.65,13,2.0,035 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2410,2023-12-09 00:11:14+00:00,8.65,127.05,6,2.4,084 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2411,2023-12-09 00:04:47+00:00,8.43,126.58,28,2.9,028 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2412,2023-12-08 23:56:53+00:00,8.59,127.78,22,2.8,055 km N 63° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2413,2023-12-08 23:52:03+00:00,8.65,127.3,1,2.8,111 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2414,2023-12-08 23:40:01+00:00,9.46,126.94,1,2.5,092 km N 50° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2415,2023-12-08 23:38:01+00:00,8.41,126.67,1,2.6,037 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2416,2023-12-08 23:28:11+00:00,17.77,119.77,5,3.6,066 km N 73° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
2417,2023-12-08 23:22:11+00:00,8.41,126.95,15,1.8,068 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2418,2023-12-08 23:17:11+00:00,11.36,124.57,11,2.1,009 km S 82° E of Leyte (Leyte),Ms,TECTONIC
2419,2023-12-08 23:10:44+00:00,11.09,124.45,59,2.0,007 km S 20° W of Matag-ob (Leyte),Ms,TECTONIC
2420,2023-12-08 23:09:48+00:00,8.34,126.56,21,2.8,024 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
