,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
399,2025-09-21 07:39:38+00:00,10.77,122.35,3.0,2.7,003 km N 77° E of Tubungan (Iloilo),Ms,TECTONIC
400,2025-09-21 07:05:22+00:00,10.52,126.66,19.0,3.3,084 km N 49° E of Burgos (Surigao Del Norte),Ms,TECTONIC
401,2025-09-21 05:21:44+00:00,9.92,125.99,10.0,2.0,005 km S 27° W of San Benito (Surigao Del Norte),Ms,TECTONIC
402,2025-09-21 05:12:15+00:00,12.62,124.91,40.0,2.3,007 km N 13° W of Pambujan (Northern Samar),Ms,TECTONIC
403,2025-09-21 03:49:13+00:00,15.39,119.9,29.0,2.6,010 km N 51° W of Iba (Zambales),Ms,TECTONIC
404,2025-09-21 01:15:50+00:00,10.14,125.1,11.0,2.0,003 km S 51° W of Liloan (Southern Leyte),Ms,TECTONIC
405,2025-09-21 00:40:53+00:00,7.76,122.28,19.0,1.4,015 km S 70° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
406,2025-09-21 00:27:03+00:00,7.74,126.08,21.0,2.4,008 km N 05° W of Compostela (Davao De Oro),Ms,TECTONIC
407,2025-09-20 23:50:38+00:00,8.22,126.53,30.0,1.8,023 km N 87° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
408,2025-09-20 21:37:31+00:00,9.35,126.22,34.0,2.3,009 km N 21° E of Cortes (Surigao Del Sur),Ms,TECTONIC
409,2025-09-20 21:03:59+00:00,9.91,123.9,33.0,1.2,004 km N 56° E of Calape (Bohol),Ms,TECTONIC
410,2025-09-20 20:20:26+00:00,9.53,122.45,29.0,2.4,008 km S 14° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
411,2025-09-20 20:03:51+00:00,7.89,122.12,32.0,2.8,010 km N 18° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
412,2025-09-20 20:03:14+00:00,14.01,120.43,84.0,2.9,023 km S 73° W of Nasugbu (Batangas),Ms,TECTONIC
413,2025-09-20 19:45:20+00:00,11.55,125.27,36.0,1.6,019 km S 68° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
414,2025-09-20 19:39:06+00:00,10.0,126.07,23.0,2.3,002 km S 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
415,2025-09-20 18:54:32+00:00,4.76,124.07,476.0,3.9,149 km S 24° W of Kiamba (Sarangani),Ms,TECTONIC
416,2025-09-20 18:28:26+00:00,17.64,120.44,3.0,2.0,004 km S 88° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
417,2025-09-20 18:18:48+00:00,8.95,122.84,7.0,2.3,025 km S 59° W of Siaton (Negros Oriental),Ms,TECTONIC
418,2025-09-20 18:10:12+00:00,15.35,119.53,33.0,1.6,042 km S 77° W of Palauig (Zambales),Ms,TECTONIC
419,2025-09-20 18:03:27+00:00,9.71,126.08,20.0,2.3,006 km S 31° E of Dapa (Surigao Del Norte),Ms,TECTONIC
420,2025-09-20 17:56:53+00:00,8.93,122.81,11.0,2.3,028 km S 59° W of Siaton (Negros Oriental),Ms,TECTONIC
421,2025-09-20 17:18:22+00:00,9.7,125.93,34.0,1.3,010 km N 22° W of Socorro (Surigao Del Norte),Ms,TECTONIC
422,2025-09-20 17:17:56+00:00,5.99,126.27,29.0,2.2,068 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
423,2025-09-20 17:04:20+00:00,9.67,126.72,30.0,3.0,063 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
424,2025-09-20 16:56:06+00:00,16.93,119.99,17.0,3.2,043 km N 78° W of Luna (La Union),Ms,TECTONIC
425,2025-09-20 16:48:40+00:00,13.59,120.89,9.0,2.0,008 km S 16° E of Tingloy (Batangas),Ms,TECTONIC
426,2025-09-20 16:48:35+00:00,7.08,124.01,2.0,2.1,002 km N 25° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
427,2025-09-20 16:44:31+00:00,15.38,119.62,12.0,2.9,032 km S 79° W of Palauig (Zambales),Ms,TECTONIC
428,2025-09-20 16:41:48+00:00,12.55,123.53,6.0,2.6,009 km N 20° E of Baleno (Masbate),Ms,TECTONIC
429,2025-09-20 16:27:02+00:00,8.54,122.47,17.0,1.9,053 km N 07° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
430,2025-09-20 16:08:24+00:00,7.08,124.14,33.0,2.0,008 km N 14° W of Upi (Maguindanao Del Norte),Ms,TECTONIC
431,2025-09-20 15:50:11+00:00,17.4,120.41,16.0,1.5,007 km S 69° W of Narvacan (Ilocos Sur),Ms,TECTONIC
432,2025-09-20 15:33:45+00:00,13.95,119.88,9.0,3.0,028 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
433,2025-09-20 15:09:15+00:00,8.53,122.43,29.0,2.5,052 km N 12° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
434,2025-09-20 14:52:17+00:00,8.38,122.43,29.0,1.5,036 km N 17° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
435,2025-09-20 14:50:10+00:00,8.55,122.45,10.0,2.9,055 km N 09° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
436,2025-09-20 14:47:16+00:00,8.55,122.42,27.0,3.7,055 km N 13° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
437,2025-09-20 14:43:02+00:00,8.55,122.45,15.0,2.7,053 km N 28° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
438,2025-09-20 14:32:32+00:00,8.55,122.36,32.0,2.2,056 km N 18° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
439,2025-09-20 14:24:13+00:00,11.35,124.61,21.0,1.9,007 km N 31° W of Capoocan (Leyte),Ms,TECTONIC
440,2025-09-20 14:22:03+00:00,13.88,120.54,66.0,1.5,012 km N 62° W of Calatagan (Batangas),Ms,TECTONIC
441,2025-09-20 14:03:11+00:00,7.62,124.76,34.0,1.2,005 km S 59° E of Wao (Lanao Del Sur),Ms,TECTONIC
442,2025-09-20 12:11:37+00:00,18.33,120.76,1.0,2.3,015 km S 87° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
443,2025-09-20 07:43:01+00:00,13.76,120.59,104.0,1.5,009 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
444,2025-09-20 06:26:15+00:00,9.27,126.08,10.0,2.7,005 km N 34° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
445,2025-09-20 05:32:19+00:00,6.46,126.24,18.0,4.2,029 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
446,2025-09-20 03:31:36+00:00,13.57,123.7,14.0,2.1,013 km N 07° E of Tiwi (Albay),Ms,TECTONIC
447,2025-09-20 02:44:33+00:00,13.68,120.59,118.0,2.1,018 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
448,2025-09-20 02:39:41+00:00,3.15,126.87,12.0,4.0,298 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
449,2025-09-19 22:54:49+00:00,12.23,124.87,57.0,2.2,010 km N 12° W of Matuguinao (Samar),Ms,TECTONIC
450,2025-09-19 22:19:05+00:00,9.87,126.48,24.0,2.3,037 km N 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
451,2025-09-19 22:18:19+00:00,9.86,126.56,65.0,1.7,045 km N 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
452,2025-09-19 21:27:01+00:00,17.82,120.81,9.0,2.8,011 km N 04° W of Tineg (Abra),Ms,TECTONIC
453,2025-09-19 21:13:27+00:00,13.19,120.93,33.0,1.3,026 km N 62° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
454,2025-09-19 21:09:55+00:00,12.96,121.4,35.0,1.6,008 km S 83° W of Gloria (Oriental Mindoro),Ms,TECTONIC
455,2025-09-19 20:43:46+00:00,13.59,120.66,100.0,2.5,018 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
456,2025-09-19 20:39:54+00:00,18.96,120.99,4.0,1.9,029 km S 54° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
457,2025-09-19 18:39:29+00:00,9.96,126.27,10.0,2.7,020 km N 82° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
458,2025-09-19 18:35:40+00:00,13.19,124.18,32.0,1.4,005 km N 81° E of Rapu-rapu (Albay),Ms,TECTONIC
459,2025-09-19 18:23:46+00:00,13.47,123.91,69.0,2.0,023 km N 57° E of City Of Tabaco (Albay),Ms,TECTONIC
460,2025-09-19 18:08:50+00:00,12.99,124.54,12.0,2.6,038 km S 82° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
461,2025-09-19 18:06:05+00:00,4.39,126.56,120.0,3.5,170 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
462,2025-09-19 17:57:20+00:00,9.64,126.17,29.0,2.4,016 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
463,2025-09-19 17:45:38+00:00,9.5,125.93,20.0,2.3,014 km S 18° W of Socorro (Surigao Del Norte),Ms,TECTONIC
464,2025-09-19 17:38:32+00:00,9.42,125.93,1.0,2.3,006 km N 17° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
465,2025-09-19 17:30:56+00:00,9.4,125.94,11.0,3.5,004 km N 21° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
466,2025-09-19 17:26:05+00:00,16.9,119.91,21.0,3.2,050 km N 84° W of Luna (La Union),Ms,TECTONIC
467,2025-09-19 17:17:48+00:00,15.64,120.03,27.0,1.5,011 km N 81° E of Candelaria (Zambales),Ms,TECTONIC
468,2025-09-19 16:40:26+00:00,16.91,119.99,18.0,2.4,042 km N 81° W of Luna (La Union),Ms,TECTONIC
469,2025-09-19 16:37:32+00:00,4.37,125.69,106.0,3.5,119 km S 15° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
470,2025-09-19 16:21:29+00:00,9.44,125.28,3.0,2.2,024 km S 34° W of Malimono (Surigao Del Norte),Ms,TECTONIC
471,2025-09-19 16:19:01+00:00,12.89,123.1,21.0,2.1,016 km S 84° W of Claveria (Masbate),Ms,TECTONIC
472,2025-09-19 16:07:10+00:00,12.8,123.04,6.0,2.9,025 km S 65° W of Claveria (Masbate),Ms,TECTONIC
473,2025-09-19 15:49:43+00:00,13.53,120.21,4.0,1.7,021 km S 12° W of Looc (Occidental Mindoro),Ms,TECTONIC
474,2025-09-19 15:38:52+00:00,8.15,126.67,26.0,1.7,031 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
475,2025-09-19 15:30:55+00:00,8.08,124.78,33.0,1.4,026 km S 48° E of Talakag (Bukidnon),Ms,TECTONIC
476,2025-09-19 14:58:36+00:00,6.44,126.15,24.0,2.3,025 km S 20° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
477,2025-09-19 14:43:07+00:00,7.72,126.86,29.0,2.1,037 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
478,2025-09-19 14:42:06+00:00,17.02,119.63,12.0,2.9,075 km N 22° W of Bolinao (Pangasinan),Ms,TECTONIC
479,2025-09-19 14:16:05+00:00,6.73,126.85,151.0,2.4,057 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
480,2025-09-19 14:04:00+00:00,10.23,125.91,33.0,1.6,027 km N 32° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
481,2025-09-19 13:23:05+00:00,13.24,120.82,33.0,2.2,020 km N 31° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
482,2025-09-19 13:10:57+00:00,15.12,122.09,1.0,2.4,033 km N 22° E of Burdeos (Quezon),Ms,TECTONIC
483,2025-09-19 12:14:51+00:00,15.11,121.95,12.0,2.5,023 km N 39° E of Panukulan (Quezon),Ms,TECTONIC
484,2025-09-19 11:52:13+00:00,7.31,127.02,27.0,3.4,050 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
485,2025-09-19 11:41:42+00:00,9.98,126.11,22.0,3.0,005 km N 33° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
486,2025-09-19 11:11:11+00:00,9.91,126.56,7.0,2.7,047 km N 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2025-09-19 10:28:20+00:00,15.0,121.91,32.0,1.5,012 km N 53° E of Panukulan (Quezon),Ms,TECTONIC
488,2025-09-19 10:16:55+00:00,13.18,124.16,5.0,2.9,004 km S 71° E of Rapu-rapu (Albay),Ms,TECTONIC
489,2025-09-19 10:08:28+00:00,13.29,120.31,15.0,2.8,022 km S 50° W of Paluan (Occidental Mindoro),Ms,TECTONIC
490,2025-09-19 09:56:25+00:00,15.11,122.07,4.0,3.9,032 km N 20° E of Burdeos (Quezon),Ms,TECTONIC
491,2025-09-19 09:46:10+00:00,15.03,121.85,24.0,1.8,011 km N 21° E of Panukulan (Quezon),Ms,TECTONIC
492,2025-09-19 09:31:12+00:00,12.5,124.64,34.0,1.6,000 km South of Catarman (Northern Samar),Ms,TECTONIC
493,2025-09-19 09:25:20+00:00,18.55,120.75,32.0,2.0,002 km N 55° W of Bangui (Ilocos Norte),Ms,TECTONIC
494,2025-09-19 08:43:59+00:00,18.13,120.58,23.0,3.0,006 km S 19° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
495,2025-09-19 08:03:32+00:00,9.9,125.59,2.0,1.9,006 km S 15° W of Dinagat (Dinagat Islands),Ms,TECTONIC
496,2025-09-19 07:58:44+00:00,16.22,122.1,41.0,1.7,007 km S 17° W of Casiguran (Aurora),Ms,TECTONIC
497,2025-09-19 06:52:24+00:00,12.24,121.27,5.0,3.3,012 km S 40° W of Bulalacao (Oriental Mindoro),Ms,TECTONIC
498,2025-09-19 05:11:24+00:00,9.86,126.2,3.0,2.5,009 km N 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
499,2025-09-19 03:09:40+00:00,10.95,123.24,74.0,1.6,008 km S 88° W of City Of Cadiz (Negros Occidental),Ms,TECTONIC
500,2025-09-19 01:21:43+00:00,12.95,124.74,8.0,2.8,047 km N 25° W of Pambujan (Northern Samar),Ms,TECTONIC
501,2025-09-19 01:01:07+00:00,13.7,120.98,30.0,1.6,007 km S 36° E of Mabini (Batangas),Ms,TECTONIC
502,2025-09-19 00:03:50+00:00,8.04,126.29,36.0,1.4,014 km S 89° W of Lingig (Surigao Del Sur),Ms,TECTONIC
503,2025-09-18 23:23:37+00:00,13.89,120.54,84.0,1.8,012 km N 58° W of Calatagan (Batangas),Ms,TECTONIC
504,2025-09-18 23:18:43+00:00,6.81,125.81,40.0,3.3,025 km S 67° W of Lupon (Davao Oriental),Ms,TECTONIC
505,2025-09-18 22:32:13+00:00,16.9,119.91,17.0,2.5,050 km N 84° W of Luna (La Union),Ms,TECTONIC
506,2025-09-18 22:30:04+00:00,16.21,122.36,9.0,2.7,026 km S 38° E of Dilasag (Aurora),Ms,TECTONIC
507,2025-09-18 22:02:32+00:00,16.96,119.91,18.0,3.6,051 km N 77° W of Luna (La Union),Ms,TECTONIC
508,2025-09-18 21:42:17+00:00,7.69,127.13,20.0,3.0,064 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
509,2025-09-18 21:03:07+00:00,16.91,119.92,15.0,3.6,050 km N 83° W of Luna (La Union),Ms,TECTONIC
510,2025-09-18 20:46:32+00:00,20.0,121.48,32.0,3.0,055 km S 48° W of Sabtang (Batanes),Ms,TECTONIC
511,2025-09-18 20:30:19+00:00,13.67,120.62,97.0,2.2,018 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
512,2025-09-18 20:30:01+00:00,16.93,119.86,25.0,2.3,056 km N 81° W of Luna (La Union),Ms,TECTONIC
513,2025-09-18 20:25:52+00:00,17.06,121.53,158.0,3.2,011 km N 72° W of San Manuel (Isabela),Ms,TECTONIC
514,2025-09-18 20:22:20+00:00,8.46,126.64,19.0,2.6,035 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
515,2025-09-18 19:56:35+00:00,16.91,119.91,22.0,2.2,050 km N 83° W of Luna (La Union),Ms,TECTONIC
516,2025-09-18 19:52:10+00:00,16.95,119.9,20.0,5.5,052 km N 78° W of Luna (La Union),Ms,TECTONIC
517,2025-09-18 19:43:49+00:00,15.07,122.12,4.0,2.0,030 km N 34° E of Burdeos (Quezon),Ms,TECTONIC
518,2025-09-18 19:35:24+00:00,2.65,126.94,98.0,4.3,349 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
519,2025-09-18 19:21:52+00:00,11.93,125.87,9.0,3.1,043 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
520,2025-09-18 17:23:17+00:00,12.98,121.41,32.0,1.5,007 km N 80° W of Gloria (Oriental Mindoro),Ms,TECTONIC
521,2025-09-18 16:37:59+00:00,10.93,122.95,32.0,1.7,007 km N 34° W of Enrique B. Magalona (Negros Occidental),Ms,TECTONIC
522,2025-09-18 16:34:01+00:00,5.3,126.66,15.0,2.9,131 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
523,2025-09-18 16:33:39+00:00,6.98,121.94,18.0,1.9,038 km S 22° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
524,2025-09-18 15:57:15+00:00,9.74,125.74,125.0,2.7,016 km N 18° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
525,2025-09-18 15:54:29+00:00,8.0,126.66,23.0,1.9,028 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
526,2025-09-18 15:47:51+00:00,15.76,121.07,22.0,1.3,006 km N 31° W of Rizal (Nueva Ecija),Ms,TECTONIC
527,2025-09-18 15:25:00+00:00,7.99,126.93,13.0,4.2,057 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
528,2025-09-18 15:01:27+00:00,6.49,126.71,33.0,2.3,068 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
529,2025-09-18 14:53:51+00:00,12.5,125.26,4.0,3.8,002 km N 16° E of Mapanas (Northern Samar),Ms,TECTONIC
530,2025-09-18 14:44:02+00:00,17.98,122.18,17.0,2.6,035 km N 73° E of Baggao (Cagayan),Ms,TECTONIC
531,2025-09-18 14:32:30+00:00,7.76,127.09,7.0,3.5,062 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
532,2025-09-18 14:05:02+00:00,13.78,124.18,17.0,1.5,017 km S 55° W of Viga (Catanduanes),Ms,TECTONIC
533,2025-09-18 13:57:56+00:00,6.37,125.96,127.0,2.5,033 km S 21° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
534,2025-09-18 13:37:18+00:00,19.0,121.06,13.0,2.3,019 km S 53° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
535,2025-09-18 13:22:33+00:00,15.41,120.11,33.0,1.5,016 km N 35° E of Botolan (Zambales),Ms,TECTONIC
536,2025-09-18 13:20:45+00:00,17.93,121.09,12.0,1.8,014 km S 42° W of Kabugao (Apayao),Ms,TECTONIC
537,2025-09-18 13:06:57+00:00,5.79,124.93,19.0,1.6,011 km S 43° W of Maasim (Sarangani),Ms,TECTONIC
538,2025-09-18 13:01:15+00:00,9.88,126.04,33.0,1.7,007 km N 71° W of Pilar (Surigao Del Norte),Ms,TECTONIC
539,2025-09-18 12:43:19+00:00,7.76,127.11,13.0,4.1,064 km N 71° E of Baganga (Davao Oriental),Ms,TECTONIC
540,2025-09-18 12:41:02+00:00,6.12,124.31,516.0,3.4,016 km S 53° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
541,2025-09-18 11:57:37+00:00,13.26,120.6,15.0,1.3,004 km N 05° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
542,2025-09-18 11:12:18+00:00,12.99,124.65,3.0,3.3,046 km N 42° E of Biri (Northern Samar),Ms,TECTONIC
543,2025-09-18 11:05:03+00:00,15.2,120.1,19.0,1.6,006 km N 50° E of Cabangan (Zambales),Ms,TECTONIC
544,2025-09-18 10:29:41+00:00,8.67,126.63,31.0,1.5,039 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
545,2025-09-18 10:06:17+00:00,10.59,125.48,73.0,1.6,027 km N 23° W of Loreto (Dinagat Islands),Ms,TECTONIC
546,2025-09-18 09:38:51+00:00,7.5,125.99,32.0,1.5,008 km S 85° E of Mawab (Davao De Oro),Ms,TECTONIC
547,2025-09-18 08:54:43+00:00,9.3,125.23,4.0,2.5,031 km N 10° E of Magsaysay (Misamis Oriental),Ms,TECTONIC
548,2025-09-18 08:38:11+00:00,8.84,127.12,53.0,2.0,090 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
549,2025-09-18 08:36:47+00:00,14.05,120.45,110.0,1.5,020 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
550,2025-09-18 07:56:03+00:00,15.67,121.06,20.0,1.6,006 km S 47° W of Rizal (Nueva Ecija),Ms,TECTONIC
551,2025-09-18 07:45:43+00:00,15.71,121.12,10.0,2.5,002 km N 76° E of Rizal (Nueva Ecija),Ms,TECTONIC
552,2025-09-18 07:21:52+00:00,18.63,120.92,12.0,3.3,016 km N 62° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
553,2025-09-18 07:06:52+00:00,5.04,125.33,33.0,2.3,042 km S 14° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
554,2025-09-18 06:59:52+00:00,7.42,124.42,7.0,2.5,009 km S 54° E of Barira (Maguindanao Del Norte),Ms,TECTONIC
555,2025-09-18 06:38:15+00:00,18.77,120.52,11.0,2.6,032 km N 24° W of Burgos (Ilocos Norte),Ms,TECTONIC
556,2025-09-18 06:32:25+00:00,13.98,120.39,65.0,3.0,029 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
557,2025-09-18 04:03:52+00:00,13.54,120.24,9.0,2.6,020 km S 02° W of Looc (Occidental Mindoro),Ms,TECTONIC
558,2025-09-18 03:47:30+00:00,4.36,128.15,112.0,4.8,322 km S 67° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
559,2025-09-18 03:37:13+00:00,9.12,126.82,3.0,3.7,061 km N 74° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
560,2025-09-18 02:54:05+00:00,17.66,120.57,15.0,1.9,009 km N 37° W of Bangued (Abra),Ms,TECTONIC
561,2025-09-18 02:58:16+00:00,13.27,119.93,31.0,1.8,061 km S 35° W of Looc (Occidental Mindoro),Ms,TECTONIC
562,2025-09-18 02:43:48+00:00,15.35,119.84,31.0,1.8,012 km S 39° W of Palauig (Zambales),Ms,TECTONIC
563,2025-09-18 02:42:51+00:00,9.36,122.58,15.0,2.4,009 km S 53° W of Basay (Negros Oriental),Ms,TECTONIC
564,2025-09-18 01:39:42+00:00,13.52,120.28,3.0,2.4,022 km S 10° E of Looc (Occidental Mindoro),Ms,TECTONIC
565,2025-09-18 01:18:35+00:00,8.45,125.72,61.0,2.7,007 km N 84° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
566,2025-09-18 00:25:33+00:00,9.02,126.42,34.0,2.1,016 km N 70° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
567,2025-09-17 23:57:34+00:00,7.77,127.09,11.0,2.5,062 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
568,2025-09-17 23:50:00+00:00,7.04,123.99,9.0,2.6,004 km S 47° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
569,2025-09-17 23:45:03+00:00,7.07,123.97,2.0,4.2,005 km N 88° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Mw,TECTONIC
570,2025-09-17 22:51:38+00:00,5.15,126.41,15.0,3.5,109 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
571,2025-09-17 21:57:38+00:00,13.99,120.49,196.0,3.4,018 km S 58° W of Nasugbu (Batangas),Ms,TECTONIC
572,2025-09-17 21:42:03+00:00,12.15,125.46,26.0,1.7,006 km S 56° W of San Policarpo (Eastern Samar),Ms,TECTONIC
573,2025-09-17 20:55:44+00:00,15.42,121.3,12.0,1.8,011 km N 69° W of Dingalan (Aurora),Ms,TECTONIC
574,2025-09-17 20:06:49+00:00,15.72,122.0,6.0,2.2,047 km S 85° E of Baler (Aurora),Ms,TECTONIC
575,2025-09-17 19:36:00+00:00,5.89,126.39,67.0,3.8,083 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
576,2025-09-17 19:30:16+00:00,10.49,123.13,2.0,1.4,016 km S 37° E of Murcia (Negros Occidental),ML,VOLCANO-TECTONIC
577,2025-09-17 19:21:34+00:00,15.43,120.22,7.0,1.8,026 km N 54° E of Botolan (Zambales),Ms,TECTONIC
578,2025-09-17 18:51:11+00:00,13.72,120.61,93.0,2.2,013 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
579,2025-09-17 18:11:57+00:00,7.86,126.63,26.0,4.1,021 km N 69° E of Cateel (Davao Oriental),Mw,TECTONIC
580,2025-09-17 18:02:06+00:00,13.22,124.02,35.0,1.9,012 km N 74° W of Rapu-rapu (Albay),Ms,TECTONIC
581,2025-09-17 17:40:40+00:00,17.68,120.51,30.0,2.5,009 km S 84° E of Magsingal (Ilocos Sur),Ms,TECTONIC
582,2025-09-17 17:26:45+00:00,5.16,126.49,1.0,3.5,118 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
583,2025-09-17 17:17:05+00:00,10.61,124.63,32.0,1.4,017 km S 79° E of Tudela (Cebu),Ms,TECTONIC
584,2025-09-17 17:05:26+00:00,9.03,126.51,20.0,1.8,025 km N 73° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
585,2025-09-17 17:00:50+00:00,17.86,120.09,2.0,2.4,039 km N 80° W of Cabugao (Ilocos Sur),Ms,TECTONIC
586,2025-09-17 16:16:14+00:00,13.55,120.67,130.0,2.2,013 km N 28° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
587,2025-09-17 15:43:43+00:00,18.36,122.28,2.0,3.7,018 km S 52° E of Santa Ana (Cagayan),Ms,TECTONIC
588,2025-09-17 15:35:14+00:00,13.76,120.55,82.0,2.3,012 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
589,2025-09-17 15:01:31+00:00,18.23,122.08,8.0,3.0,009 km S 71° E of Gonzaga (Cagayan),Ms,TECTONIC
590,2025-09-17 14:32:13+00:00,8.02,126.52,27.0,1.8,012 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
591,2025-09-17 14:25:04+00:00,4.92,126.57,51.0,3.6,136 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
592,2025-09-17 14:08:16+00:00,8.81,126.56,20.0,3.0,029 km N 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
593,2025-09-17 13:09:27+00:00,13.53,120.26,6.0,1.7,021 km S 03° E of Looc (Occidental Mindoro),Ms,TECTONIC
594,2025-09-17 13:02:41+00:00,13.53,120.3,3.0,2.3,022 km S 14° E of Looc (Occidental Mindoro),Ms,TECTONIC
595,2025-09-17 12:54:45+00:00,13.46,120.13,14.0,2.3,032 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
596,2025-09-17 12:51:55+00:00,13.42,120.1,9.0,3.0,037 km S 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
597,2025-09-17 12:42:06+00:00,9.7,122.28,29.0,2.3,019 km S 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
598,2025-09-17 12:19:19+00:00,8.79,126.55,6.0,2.1,028 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
599,2025-09-17 12:04:30+00:00,7.77,127.09,6.0,2.2,063 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
