,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
612,2024-07-17 15:40:18+00:00,8.06,126.86,31,2.6,049 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
613,2024-07-17 15:29:30+00:00,17.96,120.87,24,2.0,018 km S 36° E of Solsona (Ilocos Norte),Ms,TECTONIC
614,2024-07-17 15:06:29+00:00,6.42,126.32,118,2.9,038 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
615,2024-07-17 14:21:31+00:00,14.13,120.38,116,2.3,028 km N 78° W of Nasugbu (Batangas),Ms,TECTONIC
616,2024-07-17 14:13:35+00:00,13.9,119.92,13,2.4,022 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
617,2024-07-17 13:58:39+00:00,13.55,120.72,93,1.5,012 km N 01° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
618,2024-07-17 13:53:45+00:00,9.44,126.2,27,2.8,024 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
619,2024-07-17 13:53:53+00:00,4.78,127.49,51,2.8,236 km S 71° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
620,2024-07-17 13:29:30+00:00,9.84,126.51,22,2.2,040 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
621,2024-07-17 12:08:54+00:00,7.91,127.18,20,2.5,081 km N 81° E of Cateel (Davao Oriental),Ms,TECTONIC
622,2024-07-17 11:19:47+00:00,8.48,126.56,22,1.9,028 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
623,2024-07-17 11:05:22+00:00,17.73,120.87,13,2.5,005 km N 83° E of Tineg (Abra),Ms,TECTONIC
624,2024-07-17 10:29:28+00:00,5.91,126.03,132,2.1,043 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
625,2024-07-17 09:58:26+00:00,13.37,120.11,8,2.9,039 km S 83° W of Paluan (Occidental Mindoro),Ms,TECTONIC
626,2024-07-17 09:12:41+00:00,9.65,126.23,23,2.0,017 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
627,2024-07-17 08:32:17+00:00,13.69,120.12,33,2.0,014 km S 76° W of Looc (Occidental Mindoro),Ms,TECTONIC
628,2024-07-17 06:49:42+00:00,4.65,126.36,95,3.2,134 km S 51° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
629,2024-07-17 06:40:13+00:00,19.68,121.53,32,2.2,047 km N 09° E of Calayan (Cagayan),Ms,TECTONIC
630,2024-07-17 04:26:58+00:00,14.17,120.39,168,2.0,028 km N 69° W of Nasugbu (Batangas),Ms,TECTONIC
631,2024-07-17 03:49:36+00:00,13.77,120.54,91,1.5,012 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
632,2024-07-17 03:48:01+00:00,5.11,125.1,1,2.6,049 km S 47° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
633,2024-07-17 02:59:56+00:00,7.27,122.19,5,1.5,013 km S 77° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
634,2024-07-17 02:35:48+00:00,8.33,126.53,30,1.8,021 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
635,2024-07-17 01:48:53+00:00,9.79,124.68,6,2.2,012 km N 67° E of Anda (Bohol),Ms,TECTONIC
636,2024-07-17 00:58:19+00:00,8.06,126.36,32,1.8,006 km N 66° W of Lingig (Surigao Del Sur),Ms,TECTONIC
637,2024-07-17 00:30:17+00:00,6.45,126.03,137,2.3,023 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
638,2024-07-16 22:51:18+00:00,9.94,124.23,33,2.1,002 km S 56° E of Danao (Bohol),Ms,TECTONIC
639,2024-07-16 22:34:55+00:00,6.15,126.06,129,2.4,041 km S 82° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
640,2024-07-16 22:02:17+00:00,6.71,126.87,158,2.9,060 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
641,2024-07-16 21:08:52+00:00,6.97,126.72,31,2.1,031 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
642,2024-07-16 20:23:16+00:00,12.36,124.55,70,2.4,010 km N 51° W of Lope De Vega (Northern Samar),Ms,TECTONIC
643,2024-07-16 20:22:19+00:00,17.03,120.86,7,2.1,007 km N 72° W of Sabangan (Mountain Province),Ms,TECTONIC
644,2024-07-16 20:14:53+00:00,6.14,125.43,22,1.7,016 km N 75° E of Alabel (Sarangani),Ms,TECTONIC
645,2024-07-16 20:05:25+00:00,6.66,125.97,142,2.5,011 km N 86° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
646,2024-07-16 19:04:08+00:00,13.69,123.46,19,2.0,009 km S 50° W of Lagonoy (Camarines Sur),Ms,TECTONIC
647,2024-07-16 18:59:10+00:00,8.21,126.65,16,2.3,032 km N 54° E of Lingig (Surigao Del Sur),Ms,TECTONIC
648,2024-07-16 18:42:22+00:00,17.07,120.11,11,2.7,037 km S 73° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
649,2024-07-16 18:22:03+00:00,6.26,124.8,6,2.9,006 km N 25° W of T'boli (South Cotabato),Ms,TECTONIC
650,2024-07-16 17:40:24+00:00,6.66,125.99,28,2.0,009 km N 87° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
651,2024-07-16 17:21:11+00:00,5.2,126.2,54,3.0,086 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
652,2024-07-16 17:06:59+00:00,9.04,126.8,5,2.4,057 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
653,2024-07-16 16:52:02+00:00,7.85,122.12,12,2.2,006 km N 29° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
654,2024-07-16 16:50:53+00:00,10.35,125.98,24,3.4,038 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
655,2024-07-16 15:00:47+00:00,7.75,126.14,24,2.7,011 km N 34° E of Compostela (Davao De Oro),Ms,TECTONIC
656,2024-07-16 14:50:47+00:00,13.06,125.7,21,4.2,081 km N 37° E of Mapanas (Northern Samar),Ms,TECTONIC
657,2024-07-16 14:47:37+00:00,10.45,126.25,31,1.9,052 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
658,2024-07-16 14:42:28+00:00,13.64,120.57,83,2.5,022 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
659,2024-07-16 14:02:40+00:00,17.63,122.34,30,3.5,029 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
660,2024-07-16 13:54:34+00:00,13.65,120.6,132,3.2,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
661,2024-07-16 11:53:18+00:00,8.48,126.98,29,2.2,072 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
662,2024-07-16 11:50:30+00:00,9.63,124.78,34,1.9,026 km S 61° E of Anda (Bohol),Ms,TECTONIC
663,2024-07-16 11:49:07+00:00,6.14,125.41,26,2.8,014 km N 74° E of Alabel (Sarangani),Ms,TECTONIC
664,2024-07-16 11:42:36+00:00,12.49,124.74,37,1.6,003 km S 23° W of Mondragon (Northern Samar),Ms,TECTONIC
665,2024-07-16 10:18:13+00:00,12.46,123.67,8,1.6,013 km N 67° W of Batuan (Masbate),Ms,TECTONIC
666,2024-07-16 10:04:05+00:00,9.57,124.93,19,2.4,043 km S 64° E of Anda (Bohol),Ms,TECTONIC
667,2024-07-16 08:50:33+00:00,16.89,120.72,11,2.0,008 km N 67° W of Mankayan (Benguet),Ms,TECTONIC
668,2024-07-16 08:29:24+00:00,8.55,126.74,24,1.9,048 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
669,2024-07-16 07:51:26+00:00,8.03,123.15,8,3.0,021 km N 19° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
670,2024-07-16 06:00:01+00:00,6.16,124.19,33,2.1,006 km S 07° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
671,2024-07-16 05:54:10+00:00,6.41,124.41,21,1.9,011 km S 62° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
672,2024-07-16 04:48:45+00:00,10.64,125.52,24,2.2,025 km S 63° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
673,2024-07-16 04:45:44+00:00,13.8,120.49,134,3.0,016 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
674,2024-07-16 04:20:25+00:00,8.33,126.65,29,2.1,034 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
675,2024-07-16 04:15:20+00:00,18.09,120.73,34,1.9,003 km S 71° E of Dingras (Ilocos Norte),Ms,TECTONIC
676,2024-07-16 04:04:41+00:00,13.95,123.56,1,3.3,017 km N 64° W of Garchitorena (Camarines Sur),Ms,TECTONIC
677,2024-07-16 03:43:38+00:00,14.98,121.67,14,2.5,016 km N 73° W of Panukulan (Quezon),Ms,TECTONIC
678,2024-07-16 03:22:48+00:00,8.43,126.9,20,2.4,062 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
679,2024-07-16 02:59:27+00:00,6.28,124.78,30,1.8,009 km N 48° E of Lake Sebu (South Cotabato),Ms,TECTONIC
680,2024-07-16 02:55:25+00:00,5.47,126.6,32,3.1,117 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
681,2024-07-16 02:44:07+00:00,8.76,126.44,24,2.0,016 km S 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
682,2024-07-16 02:06:59+00:00,10.59,125.47,25,2.2,028 km N 26° W of Loreto (Dinagat Islands),Ms,TECTONIC
683,2024-07-16 01:36:25+00:00,9.99,125.23,21,1.8,005 km N 07° W of Pintuyan (Southern Leyte),Ms,TECTONIC
684,2024-07-16 01:32:42+00:00,7.7,126.09,35,1.6,003 km N 17° E of Compostela (Davao De Oro),Ms,TECTONIC
685,2024-07-16 01:06:52+00:00,17.62,122.18,21,2.1,026 km N 13° W of Maconacon (Isabela),Ms,TECTONIC
686,2024-07-16 00:11:59+00:00,8.81,126.43,26,4.0,015 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
687,2024-07-16 00:01:16+00:00,6.44,124.82,1,1.4,005 km N 69° E of Banga (South Cotabato),Ms,TECTONIC
688,2024-07-15 23:43:12+00:00,14.57,120.06,18,2.4,025 km S 61° W of Morong (Bataan),Ms,TECTONIC
689,2024-07-15 23:42:45+00:00,10.02,126.21,11,2.7,014 km N 89° E of Burgos (Surigao Del Norte),Ms,TECTONIC
690,2024-07-15 23:37:50+00:00,17.59,122.28,25,2.8,023 km N 11° E of Maconacon (Isabela),Ms,TECTONIC
691,2024-07-15 23:19:30+00:00,17.63,122.36,26,4.7,030 km N 26° E of Maconacon (Isabela),Mw,TECTONIC
692,2024-07-15 22:19:12+00:00,13.67,120.61,103,2.0,018 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
693,2024-07-15 22:06:26+00:00,6.35,126.13,72,3.2,034 km S 10° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
694,2024-07-15 21:20:54+00:00,13.13,124.25,5,3.9,014 km S 66° E of Rapu-rapu (Albay),Ms,TECTONIC
695,2024-07-15 19:59:00+00:00,8.92,126.31,80,2.7,015 km S 41° E of Tago (Surigao Del Sur),Ms,TECTONIC
696,2024-07-15 19:54:25+00:00,4.8,126.31,21,3.5,119 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
697,2024-07-15 19:47:45+00:00,9.55,126.06,11,1.7,013 km S 54° E of Socorro (Surigao Del Norte),Ms,TECTONIC
698,2024-07-15 19:19:40+00:00,7.81,124.56,8,2.1,014 km N 80° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
699,2024-07-15 19:19:23+00:00,8.94,125.66,35,2.0,014 km N 15° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
700,2024-07-15 19:08:10+00:00,5.65,126.41,37,3.0,090 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
701,2024-07-15 18:20:58+00:00,9.11,126.36,18,3.0,018 km N 28° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
702,2024-07-15 18:05:52+00:00,9.28,126.71,11,3.9,058 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
703,2024-07-15 17:55:43+00:00,9.01,126.04,104,2.3,007 km North of San Miguel (Surigao Del Sur),Ms,TECTONIC
704,2024-07-15 17:44:29+00:00,5.56,127.04,39,3.0,162 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
705,2024-07-15 17:19:22+00:00,6.13,124.77,5,2.5,011 km S 31° W of T'boli (South Cotabato),Ms,TECTONIC
706,2024-07-15 17:09:29+00:00,8.01,125.94,32,1.9,007 km S 17° W of Veruela (Agusan Del Sur),Ms,TECTONIC
707,2024-07-15 15:34:12+00:00,13.62,120.55,86,2.3,024 km N 23° E of Paluan (Occidental Mindoro),Ms,TECTONIC
708,2024-07-15 15:29:02+00:00,16.52,120.9,9,2.9,008 km N 65° E of Bokod (Benguet),Ms,TECTONIC
709,2024-07-15 15:19:51+00:00,9.05,126.32,31,2.1,010 km N 21° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
710,2024-07-15 15:10:32+00:00,16.57,120.88,11,2.0,010 km N 32° E of Bokod (Benguet),Ms,TECTONIC
711,2024-07-15 15:07:35+00:00,9.27,123.1,2,1.6,015 km S 87° W of Valencia (Negros Oriental),Ms,TECTONIC
712,2024-07-15 14:12:07+00:00,16.54,120.83,1,4.5,009 km S 06° W of Kabayan (Benguet),Ms,TECTONIC
713,2024-07-15 14:07:27+00:00,14.66,119.79,19,2.6,046 km S 45° W of San Antonio (Zambales),Ms,TECTONIC
714,2024-07-15 13:48:38+00:00,10.76,125.21,33,1.5,021 km N 86° E of Abuyog (Leyte),Ms,TECTONIC
715,2024-07-15 13:41:56+00:00,15.29,120.18,77,2.6,016 km S 90° E of Botolan (Zambales),Ms,TECTONIC
716,2024-07-15 12:49:32+00:00,8.58,126.49,23,1.8,029 km N 35° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
717,2024-07-15 12:39:04+00:00,8.04,126.06,19,2.1,012 km S 72° E of Veruela (Agusan Del Sur),Ms,TECTONIC
718,2024-07-15 11:59:40+00:00,9.87,123.8,1,3.2,008 km N 04° E of Loon (Bohol),Ms,TECTONIC
719,2024-07-15 10:20:41+00:00,5.46,125.31,175,3.3,013 km N 68° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
720,2024-07-15 10:13:45+00:00,5.33,126.21,17,3.3,083 km S 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
721,2024-07-15 10:05:31+00:00,5.59,126.33,17,3.1,084 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
722,2024-07-15 09:24:09+00:00,17.45,120.11,2,3.4,031 km S 69° W of Caoayan (Ilocos Sur),Ms,TECTONIC
723,2024-07-15 09:22:07+00:00,8.99,125.76,10,2.9,020 km N 21° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
724,2024-07-15 08:23:54+00:00,16.95,121.51,7,2.8,004 km N 42° E of Alfonso Lista (Ifugao),Ms,TECTONIC
725,2024-07-15 05:22:11+00:00,6.92,125.0,10,3.9,013 km S 76° E of M'lang (Cotabato),Ms,TECTONIC
726,2024-07-15 04:52:02+00:00,15.44,121.77,6,2.4,041 km N 82° E of Dingalan (Aurora),Ms,TECTONIC
727,2024-07-15 04:43:43+00:00,6.13,126.25,26,3.2,062 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
728,2024-07-15 03:46:49+00:00,6.23,124.87,31,1.4,006 km N 74° E of T'boli (South Cotabato),Ms,TECTONIC
729,2024-07-15 03:09:22+00:00,9.78,125.85,33,1.9,017 km S 53° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
730,2024-07-15 01:48:29+00:00,12.3,125.08,33,2.6,007 km S 51° E of Las Navas (Northern Samar),Ms,TECTONIC
731,2024-07-15 01:44:12+00:00,7.92,126.62,21,2.1,023 km N 52° E of Cateel (Davao Oriental),Ms,TECTONIC
732,2024-07-15 00:43:01+00:00,8.33,126.53,30,1.7,021 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
733,2024-07-15 00:36:51+00:00,8.0,126.12,33,1.8,007 km S 53° E of Trento (Agusan Del Sur),Ms,TECTONIC
734,2024-07-14 23:19:26+00:00,7.33,125.62,7,2.9,007 km N 50° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
735,2024-07-14 22:57:23+00:00,10.32,125.26,7,3.1,003 km S 12° E of Hinundayan (Southern Leyte),Ms,TECTONIC
736,2024-07-14 22:35:13+00:00,13.61,120.63,53,1.8,021 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
737,2024-07-14 21:38:46+00:00,17.56,122.5,22,2.7,034 km N 41° E of Divilacan (Isabela),Ms,TECTONIC
738,2024-07-14 20:53:48+00:00,4.95,127.74,101,3.4,256 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
739,2024-07-14 19:03:06+00:00,14.35,124.05,1,2.6,036 km N 20° W of Pandan (Catanduanes),Ms,TECTONIC
740,2024-07-14 18:14:12+00:00,8.83,125.63,17,1.7,007 km N 79° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
741,2024-07-14 17:55:21+00:00,8.92,126.21,29,1.6,010 km S 59° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
742,2024-07-14 16:59:48+00:00,13.72,120.52,93,4.2,017 km S 46° W of Calatagan (Batangas),Ms,TECTONIC
743,2024-07-14 16:34:04+00:00,9.99,125.05,2,2.6,006 km S 46° E of Padre Burgos (Southern Leyte),Ms,TECTONIC
744,2024-07-14 16:33:35+00:00,5.72,125.26,17,2.3,013 km S 30° E of Glan (Sarangani),Ms,TECTONIC
745,2024-07-14 16:24:04+00:00,8.74,126.84,5,1.7,060 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
746,2024-07-14 15:47:02+00:00,9.25,126.92,7,2.6,076 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
747,2024-07-14 15:13:27+00:00,13.89,123.47,33,1.7,016 km N 59° E of Tinambac (Camarines Sur),Ms,TECTONIC
748,2024-07-14 14:45:29+00:00,18.18,120.2,15,2.8,035 km N 60° W of Currimao (Ilocos Norte),Ms,TECTONIC
749,2024-07-14 14:26:40+00:00,14.79,120.05,42,1.9,018 km S 12° W of San Antonio (Zambales),Ms,TECTONIC
750,2024-07-14 14:17:18+00:00,14.44,120.46,100,2.2,003 km N 83° W of Mariveles (Bataan),Ms,TECTONIC
751,2024-07-14 14:06:47+00:00,7.15,125.23,38,1.8,013 km N 66° E of Magpet (Cotabato),Ms,TECTONIC
752,2024-07-14 14:03:34+00:00,9.83,125.49,134,2.5,010 km N 52° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
753,2024-07-14 13:42:10+00:00,11.78,125.46,35,1.9,003 km N 19° E of San Julian (Eastern Samar),Ms,TECTONIC
754,2024-07-14 13:38:40+00:00,7.88,127.03,146,1.9,065 km N 82° E of Cateel (Davao Oriental),Ms,TECTONIC
755,2024-07-14 13:18:59+00:00,8.47,123.38,6,2.6,007 km S 18° E of Polanco (Zamboanga Del Norte),Ms,TECTONIC
756,2024-07-14 12:37:26+00:00,13.53,120.7,6,1.7,010 km N 13° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
757,2024-07-14 12:16:27+00:00,13.83,120.83,34,1.7,010 km S 71° W of San Luis (Batangas),Ms,TECTONIC
758,2024-07-14 12:07:53+00:00,9.32,126.48,8,3.3,032 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
759,2024-07-14 12:03:28+00:00,5.42,127.03,102,4.0,162 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
760,2024-07-14 12:03:29+00:00,11.77,125.49,34,1.7,004 km N 62° E of San Julian (Eastern Samar),Ms,TECTONIC
761,2024-07-14 10:18:21+00:00,9.06,126.27,26,2.5,006 km N 46° E of Tago (Surigao Del Sur),Ms,TECTONIC
762,2024-07-14 10:06:36+00:00,8.31,126.18,29,1.9,020 km S 68° E of Rosario (Agusan Del Sur),Ms,TECTONIC
763,2024-07-14 10:01:02+00:00,8.4,126.17,9,4.6,006 km S 09° E of Tagbina (Surigao Del Sur),Mw,TECTONIC
764,2024-07-14 09:23:34+00:00,16.31,122.31,11,2.3,014 km S 50° E of Dilasag (Aurora),Ms,TECTONIC
765,2024-07-14 09:14:51+00:00,9.1,126.24,64,2.2,008 km N 67° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
766,2024-07-14 09:10:43+00:00,5.5,125.03,34,4.2,040 km S 28° W of Glan (Sarangani),Ms,TECTONIC
767,2024-07-14 08:27:37+00:00,13.72,120.58,87,2.2,014 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
768,2024-07-14 08:19:32+00:00,19.92,121.36,18,4.3,070 km S 49° W of Sabtang (Batanes),Ms,TECTONIC
769,2024-07-14 07:52:35+00:00,10.08,126.58,9,2.8,056 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
770,2024-07-14 07:27:45+00:00,3.13,127.96,32,4.3,378 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
771,2024-07-14 07:25:58+00:00,7.01,126.32,31,1.8,013 km N 62° E of City Of Mati (Davao Oriental),Ms,TECTONIC
772,2024-07-14 05:43:28+00:00,5.8,126.07,66,2.1,048 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
773,2024-07-14 05:42:12+00:00,6.12,124.99,39,1.7,013 km S 36° W of Polomolok (South Cotabato),Ms,TECTONIC
774,2024-07-14 04:19:23+00:00,9.73,124.05,43,1.8,003 km N 16° E of Sevilla (Bohol),Ms,TECTONIC
775,2024-07-14 04:05:42+00:00,8.83,126.53,27,2.4,026 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
776,2024-07-14 03:44:06+00:00,7.77,122.37,30,2.0,016 km N 41° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
777,2024-07-14 03:19:19+00:00,9.24,126.86,11,3.3,070 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
778,2024-07-14 02:32:27+00:00,7.41,123.56,26,1.5,017 km S 71° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
779,2024-07-14 01:45:57+00:00,14.36,120.37,108,2.1,015 km S 56° W of Mariveles (Bataan),Ms,TECTONIC
780,2024-07-14 01:27:08+00:00,13.19,124.12,5,2.8,001 km S 84° W of Rapu-rapu (Albay),Ms,TECTONIC
781,2024-07-14 00:02:58+00:00,13.7,120.61,100,2.4,015 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
782,2024-07-13 23:05:24+00:00,17.17,119.93,21,2.1,055 km N 89° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
783,2024-07-13 22:11:32+00:00,8.97,126.24,33,2.6,004 km N 81° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
784,2024-07-13 20:37:05+00:00,7.45,121.9,21,2.0,025 km N 46° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
785,2024-07-13 20:05:14+00:00,8.49,126.66,25,3.2,038 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
786,2024-07-13 19:31:36+00:00,13.55,120.61,106,2.3,017 km N 49° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
787,2024-07-13 19:31:09+00:00,4.4,126.39,33,3.3,155 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
788,2024-07-13 19:15:01+00:00,12.31,120.72,5,2.8,031 km S 59° W of Rizal (Occidental Mindoro),Ms,TECTONIC
789,2024-07-13 19:11:31+00:00,12.06,123.76,35,1.7,014 km N 02° W of Cawayan (Masbate),Ms,TECTONIC
790,2024-07-13 18:59:29+00:00,17.82,121.19,117,2.8,014 km N 79° W of Conner (Apayao),Ms,TECTONIC
791,2024-07-13 18:50:21+00:00,8.61,126.46,33,1.8,028 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
792,2024-07-13 18:48:03+00:00,8.66,127.26,34,2.4,106 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
793,2024-07-13 18:26:15+00:00,6.58,126.57,23,2.7,054 km S 15° E of Tarragona (Davao Oriental),Ms,TECTONIC
794,2024-07-13 18:21:26+00:00,5.71,126.99,50,3.0,146 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
795,2024-07-13 17:19:43+00:00,6.52,124.54,33,1.8,003 km S 61° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
796,2024-07-13 17:11:31+00:00,8.56,126.96,25,1.9,071 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
797,2024-07-13 16:26:45+00:00,19.06,121.23,8,2.6,006 km S 25° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
798,2024-07-13 16:12:49+00:00,4.64,126.16,104,4.4,118 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
799,2024-07-13 16:09:11+00:00,8.42,126.43,28,2.4,012 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
800,2024-07-13 14:26:14+00:00,5.59,126.57,113,3.0,109 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
801,2024-07-13 14:14:45+00:00,9.65,122.23,18,2.3,026 km S 60° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
802,2024-07-13 14:07:31+00:00,8.15,126.99,2,2.6,065 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
803,2024-07-13 13:59:02+00:00,8.39,126.57,30,3.6,026 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
804,2024-07-13 13:45:10+00:00,12.84,124.25,105,1.9,012 km S 75° E of Barcelona (Sorsogon),Ms,TECTONIC
805,2024-07-13 11:54:30+00:00,8.1,126.75,23,2.7,037 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
806,2024-07-13 11:53:39+00:00,16.13,122.05,17,2.4,010 km S 83° E of Dinalungan (Aurora),Ms,TECTONIC
807,2024-07-13 11:21:16+00:00,14.89,121.88,1,2.2,009 km S 58° E of Panukulan (Quezon),Ms,TECTONIC
808,2024-07-13 10:41:24+00:00,11.23,124.69,9,2.9,008 km S 38° E of Capoocan (Leyte),Ms,TECTONIC
809,2024-07-13 10:32:39+00:00,8.82,126.17,37,2.1,010 km N 36° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
810,2024-07-13 10:12:25+00:00,9.36,126.34,12,2.1,019 km N 61° E of Cortes (Surigao Del Sur),Ms,TECTONIC
811,2024-07-13 06:26:16+00:00,5.45,126.2,31,3.0,081 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
812,2024-07-13 05:40:55+00:00,12.28,123.84,3,2.1,010 km N 11° W of Dimasalang (Masbate),Ms,TECTONIC
813,2024-07-13 05:25:10+00:00,7.0,127.1,4,2.9,066 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
814,2024-07-13 04:59:28+00:00,13.95,120.38,64,2.4,029 km N 28° E of Looc (Occidental Mindoro),Ms,TECTONIC
815,2024-07-13 04:36:41+00:00,9.35,127.05,1,3.6,094 km N 63° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
816,2024-07-13 02:53:20+00:00,6.55,126.7,29,2.9,062 km S 26° E of Tarragona (Davao Oriental),Ms,TECTONIC
