,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
625,2024-09-17 19:03:15+00:00,6.74,127.0,13,2.6,070 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
626,2024-09-17 18:53:58+00:00,17.56,122.58,40,2.2,040 km N 49° E of Divilacan (Isabela),Ms,TECTONIC
627,2024-09-17 18:12:16+00:00,6.55,126.08,43,2.0,011 km S 02° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
628,2024-09-17 18:11:10+00:00,8.82,126.37,29,2.1,008 km N 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
629,2024-09-17 17:31:07+00:00,13.17,124.11,28,1.4,003 km S 34° W of Rapu-rapu (Albay),Ms,TECTONIC
630,2024-09-17 17:29:07+00:00,13.17,124.11,29,1.7,002 km S 44° W of Rapu-rapu (Albay),Ms,TECTONIC
631,2024-09-17 17:16:06+00:00,7.91,126.83,17,2.7,043 km N 72° E of Cateel (Davao Oriental),Ms,TECTONIC
632,2024-09-17 17:14:39+00:00,5.86,126.46,22,3.6,093 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
633,2024-09-17 16:22:07+00:00,9.11,126.16,23,1.8,004 km N 16° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
634,2024-09-17 15:03:28+00:00,12.5,123.56,11,1.4,007 km N 67° E of Baleno (Masbate),Ms,TECTONIC
635,2024-09-17 15:03:21+00:00,8.01,126.78,25,2.6,041 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
636,2024-09-17 14:13:33+00:00,10.31,126.06,1,2.6,032 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
637,2024-09-17 14:00:30+00:00,12.49,123.59,3,1.7,011 km N 78° E of Baleno (Masbate),Ms,TECTONIC
638,2024-09-17 13:46:05+00:00,7.35,126.11,23,2.4,004 km N 20° W of Maragusan (Davao De Oro),Ms,TECTONIC
639,2024-09-17 13:35:09+00:00,15.64,121.12,27,2.1,003 km N 58° W of Bongabon (Nueva Ecija),Ms,TECTONIC
640,2024-09-17 13:15:17+00:00,7.64,124.83,16,2.3,012 km N 89° E of Wao (Lanao Del Sur),Ms,TECTONIC
641,2024-09-17 13:13:53+00:00,12.24,125.11,25,2.6,014 km S 37° E of Las Navas (Northern Samar),Ms,TECTONIC
642,2024-09-17 12:54:57+00:00,12.5,123.58,9,2.4,009 km N 71° E of Baleno (Masbate),Ms,TECTONIC
643,2024-09-17 12:35:34+00:00,11.28,125.23,78,2.2,017 km N 27° W of Lawaan (Eastern Samar),Ms,TECTONIC
644,2024-09-17 12:26:29+00:00,16.16,121.45,16,1.6,018 km S 68° W of Nagtipunan (Quirino),Ms,TECTONIC
645,2024-09-17 12:21:18+00:00,15.46,119.59,21,2.7,035 km N 86° W of Palauig (Zambales),Ms,TECTONIC
646,2024-09-17 12:12:25+00:00,12.52,123.57,7,1.6,010 km N 59° E of Baleno (Masbate),Ms,TECTONIC
647,2024-09-17 12:09:43+00:00,8.7,125.79,11,3.8,005 km S 75° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
648,2024-09-17 12:08:34+00:00,8.69,125.79,10,2.4,005 km S 58° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
649,2024-09-17 12:04:52+00:00,11.68,125.97,12,2.3,054 km N 46° E of Hernani (Eastern Samar),Ms,TECTONIC
650,2024-09-17 11:52:36+00:00,12.52,123.57,6,3.8,010 km N 55° E of Baleno (Masbate),Ms,TECTONIC
651,2024-09-17 11:26:48+00:00,13.25,120.77,109,1.7,019 km N 84° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
652,2024-09-17 11:17:43+00:00,14.25,120.45,105,1.6,021 km S 13° W of Mariveles (Bataan),Ms,TECTONIC
653,2024-09-17 11:07:19+00:00,18.87,120.89,12,2.5,035 km N 35° W of Claveria (Cagayan),Ms,TECTONIC
654,2024-09-17 10:48:58+00:00,17.83,120.77,27,2.1,013 km N 26° W of Tineg (Abra),Ms,TECTONIC
655,2024-09-17 10:34:44+00:00,12.55,123.6,8,3.4,014 km N 51° E of Baleno (Masbate),Ms,TECTONIC
656,2024-09-17 09:41:14+00:00,8.7,127.06,1,1.7,085 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
657,2024-09-17 09:30:51+00:00,12.39,123.66,1,1.9,005 km N 62° E of City Of Masbate (Masbate),Ms,TECTONIC
658,2024-09-17 09:07:05+00:00,8.71,127.01,2,2.4,079 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
659,2024-09-17 08:17:41+00:00,8.19,126.52,32,1.6,020 km N 35° E of Lingig (Surigao Del Sur),Ms,TECTONIC
660,2024-09-17 08:01:35+00:00,9.35,126.03,9,2.0,006 km N 77° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
661,2024-09-17 06:40:26+00:00,17.5,120.18,1,2.1,022 km S 64° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
662,2024-09-17 05:58:18+00:00,8.99,126.39,31,2.4,012 km N 51° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
663,2024-09-17 04:13:26+00:00,9.75,126.98,1,4.7,091 km S 88° E of General Luna (Surigao Del Norte),Mw,TECTONIC
664,2024-09-17 03:59:04+00:00,18.85,120.95,7,1.7,030 km N 27° W of Claveria (Cagayan),Ms,TECTONIC
665,2024-09-17 03:31:16+00:00,15.17,120.05,27,1.7,001 km N 52° W of Cabangan (Zambales),Ms,TECTONIC
666,2024-09-17 03:31:11+00:00,10.17,122.36,12,2.6,036 km N 52° W of Cauayan (Negros Occidental),Ms,TECTONIC
667,2024-09-17 02:20:43+00:00,12.51,123.57,8,2.1,009 km N 62° E of Baleno (Masbate),Ms,TECTONIC
668,2024-09-17 01:33:30+00:00,15.01,121.64,32,1.3,021 km N 66° W of Panukulan (Quezon),Ms,TECTONIC
669,2024-09-17 01:08:24+00:00,17.78,120.74,14,1.5,007 km N 33° E of Lagayan (Abra),Ms,TECTONIC
670,2024-09-17 00:38:11+00:00,15.58,119.3,7,2.4,068 km S 86° W of Candelaria (Zambales),Ms,TECTONIC
671,2024-09-16 22:30:55+00:00,12.52,123.56,9,2.4,009 km N 51° E of Baleno (Masbate),Ms,TECTONIC
672,2024-09-16 22:22:34+00:00,12.05,124.87,32,1.4,008 km N 59° E of Gandara (Samar),Ms,TECTONIC
673,2024-09-16 20:57:06+00:00,12.48,123.53,13,1.4,003 km N 68° E of Baleno (Masbate),Ms,TECTONIC
674,2024-09-16 20:50:51+00:00,14.96,122.99,121,1.6,054 km N 04° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
675,2024-09-16 20:21:27+00:00,12.53,123.71,9,1.7,005 km S 32° W of San Jacinto (Masbate),Ms,TECTONIC
676,2024-09-16 19:38:47+00:00,18.74,121.84,2,2.3,019 km S 09° W of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
677,2024-09-16 19:38:25+00:00,8.4,125.96,34,1.4,006 km N 67° W of Rosario (Agusan Del Sur),Ms,TECTONIC
678,2024-09-16 18:59:52+00:00,12.51,123.57,6,2.5,009 km N 62° E of Baleno (Masbate),Ms,TECTONIC
679,2024-09-16 18:58:54+00:00,12.52,123.54,7,1.8,007 km N 43° E of Baleno (Masbate),Ms,TECTONIC
680,2024-09-16 18:34:14+00:00,6.4,125.37,70,2.5,010 km N 79° E of Malungon (Sarangani),Ms,TECTONIC
681,2024-09-16 18:06:41+00:00,5.82,126.35,2,2.5,078 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
682,2024-09-16 18:04:53+00:00,9.21,126.47,23,3.2,031 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
683,2024-09-16 17:45:32+00:00,12.51,123.59,5,1.9,011 km N 68° E of Baleno (Masbate),Ms,TECTONIC
684,2024-09-16 17:31:04+00:00,10.77,124.92,4,2.5,003 km S 21° W of Javier (Leyte),Ms,TECTONIC
685,2024-09-16 16:44:11+00:00,9.8,126.13,24,1.8,004 km N 65° W of General Luna (Surigao Del Norte),Ms,TECTONIC
686,2024-09-16 16:38:13+00:00,12.53,123.59,6,1.7,012 km N 57° E of Baleno (Masbate),Ms,TECTONIC
687,2024-09-16 16:33:50+00:00,9.8,125.84,11,2.0,016 km S 63° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
688,2024-09-16 16:29:28+00:00,11.33,124.59,8,1.6,007 km N 53° W of Capoocan (Leyte),Ms,TECTONIC
689,2024-09-16 15:46:21+00:00,12.53,123.58,4,1.4,011 km N 53° E of Baleno (Masbate),Ms,TECTONIC
690,2024-09-16 15:30:03+00:00,6.06,126.36,102,2.4,073 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
691,2024-09-16 15:25:34+00:00,12.54,123.59,6,1.7,013 km N 51° E of Baleno (Masbate),Ms,TECTONIC
692,2024-09-16 15:21:55+00:00,12.52,123.6,4,1.8,013 km N 63° E of Baleno (Masbate),Ms,TECTONIC
693,2024-09-16 15:19:28+00:00,15.4,119.9,33,2.0,004 km S 20° W of Palauig (Zambales),Ms,TECTONIC
694,2024-09-16 15:16:48+00:00,12.54,123.61,4,2.5,015 km N 58° E of Baleno (Masbate),Ms,TECTONIC
695,2024-09-16 15:13:59+00:00,12.52,123.58,4,1.8,011 km N 59° E of Baleno (Masbate),Ms,TECTONIC
696,2024-09-16 15:08:37+00:00,7.99,126.54,25,2.2,015 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
697,2024-09-16 14:30:31+00:00,9.11,125.86,13,2.6,020 km S 33° W of Madrid (Surigao Del Sur),Ms,TECTONIC
698,2024-09-16 14:13:46+00:00,11.77,124.87,165,2.3,002 km S 62° W of City Of Catbalogan (Samar),Ms,TECTONIC
699,2024-09-16 13:53:35+00:00,10.43,123.15,3,2.5,009 km N 56° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
700,2024-09-16 13:53:16+00:00,12.56,123.62,7,1.8,010 km S 26° W of Monreal (Masbate),Ms,TECTONIC
701,2024-09-16 13:38:49+00:00,12.49,123.58,8,2.5,009 km N 80° E of Baleno (Masbate),Ms,TECTONIC
702,2024-09-16 13:26:14+00:00,12.56,123.59,9,1.7,014 km N 45° E of Baleno (Masbate),Ms,TECTONIC
703,2024-09-16 13:24:07+00:00,12.55,123.59,7,1.7,013 km N 51° E of Baleno (Masbate),Ms,TECTONIC
704,2024-09-16 13:17:29+00:00,12.53,123.58,4,1.6,011 km N 53° E of Baleno (Masbate),Ms,TECTONIC
705,2024-09-16 13:12:21+00:00,12.54,123.59,7,1.5,013 km N 53° E of Baleno (Masbate),Ms,TECTONIC
706,2024-09-16 13:04:46+00:00,8.33,126.56,32,1.7,025 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
707,2024-09-16 13:02:01+00:00,12.53,123.58,6,1.6,011 km N 55° E of Baleno (Masbate),Ms,TECTONIC
708,2024-09-16 12:45:42+00:00,12.53,123.59,9,1.7,011 km N 58° E of Baleno (Masbate),Ms,TECTONIC
709,2024-09-16 12:37:02+00:00,12.58,123.6,9,1.5,017 km N 43° E of Baleno (Masbate),Ms,TECTONIC
710,2024-09-16 11:43:18+00:00,12.53,123.6,6,2.5,013 km N 62° E of Baleno (Masbate),Ms,TECTONIC
711,2024-09-16 11:37:28+00:00,12.55,123.59,8,3.7,013 km N 50° E of Baleno (Masbate),Ms,TECTONIC
712,2024-09-16 11:25:55+00:00,12.47,123.56,33,1.8,007 km S 87° E of Baleno (Masbate),Ms,TECTONIC
713,2024-09-16 11:23:42+00:00,12.56,123.58,11,1.8,014 km N 42° E of Baleno (Masbate),Ms,TECTONIC
714,2024-09-16 10:58:19+00:00,13.35,120.59,15,1.8,014 km N 02° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
715,2024-09-16 09:56:30+00:00,11.32,125.43,21,2.4,014 km N 56° W of General Macarthur (Eastern Samar),Ms,TECTONIC
716,2024-09-16 07:07:27+00:00,12.57,123.62,2,1.8,017 km N 51° E of Baleno (Masbate),Ms,TECTONIC
717,2024-09-16 06:57:50+00:00,8.0,126.74,17,1.7,036 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
718,2024-09-16 06:43:49+00:00,16.79,119.79,44,2.3,046 km N 14° W of Bolinao (Pangasinan),Ms,TECTONIC
719,2024-09-16 06:36:19+00:00,10.25,126.51,16,1.8,054 km N 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
720,2024-09-16 06:12:47+00:00,16.94,119.85,3,2.9,061 km N 05° W of Bolinao (Pangasinan),Ms,TECTONIC
721,2024-09-16 05:59:04+00:00,17.12,119.94,1,1.7,054 km S 85° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
722,2024-09-16 05:41:31+00:00,12.53,123.59,6,3.4,012 km N 56° E of Baleno (Masbate),Ms,TECTONIC
723,2024-09-16 05:17:02+00:00,12.56,123.62,20,1.8,017 km N 55° E of Baleno (Masbate),Ms,TECTONIC
724,2024-09-16 05:13:11+00:00,10.45,125.1,1,2.4,013 km N 61° W of Hinunangan (Southern Leyte),Ms,TECTONIC
725,2024-09-16 05:09:43+00:00,12.49,123.58,5,2.0,010 km N 76° E of Baleno (Masbate),Ms,TECTONIC
726,2024-09-16 05:06:23+00:00,12.49,123.59,8,2.2,011 km N 77° E of Baleno (Masbate),Ms,TECTONIC
727,2024-09-16 04:40:19+00:00,12.4,123.52,31,1.4,008 km S 17° E of Baleno (Masbate),Ms,TECTONIC
728,2024-09-16 04:35:21+00:00,12.41,123.58,32,1.7,012 km S 55° E of Baleno (Masbate),Ms,TECTONIC
729,2024-09-16 04:27:32+00:00,8.87,126.46,8,2.4,019 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
730,2024-09-16 04:26:45+00:00,12.52,123.59,6,2.4,012 km N 61° E of Baleno (Masbate),Ms,TECTONIC
731,2024-09-16 04:20:47+00:00,19.32,121.18,1,2.8,024 km N 06° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
732,2024-09-16 04:09:32+00:00,12.54,123.57,12,1.8,010 km N 45° E of Baleno (Masbate),Ms,TECTONIC
733,2024-09-16 04:04:15+00:00,12.5,123.55,6,1.5,007 km N 59° E of Baleno (Masbate),Ms,TECTONIC
734,2024-09-16 04:00:14+00:00,10.67,126.04,1,3.0,036 km S 76° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
735,2024-09-16 03:54:12+00:00,12.5,123.58,7,1.6,009 km N 73° E of Baleno (Masbate),Ms,TECTONIC
736,2024-09-16 03:29:07+00:00,12.51,123.57,10,4.7,008 km N 63° E of Baleno (Masbate),Mw,TECTONIC
737,2024-09-16 03:18:00+00:00,8.02,126.93,18,2.3,057 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
738,2024-09-16 03:08:31+00:00,8.98,126.27,13,2.3,002 km N 50° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
739,2024-09-16 02:57:28+00:00,7.89,126.54,33,1.5,015 km N 40° E of Cateel (Davao Oriental),Ms,TECTONIC
740,2024-09-16 02:54:54+00:00,8.02,126.7,20,1.7,031 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
741,2024-09-16 02:43:39+00:00,12.51,123.59,6,2.0,010 km N 69° E of Baleno (Masbate),Ms,TECTONIC
742,2024-09-16 02:42:45+00:00,12.52,123.58,8,3.1,010 km N 55° E of Baleno (Masbate),Ms,TECTONIC
743,2024-09-16 02:40:39+00:00,12.53,123.54,5,3.3,008 km N 39° E of Baleno (Masbate),Ms,TECTONIC
744,2024-09-16 02:17:46+00:00,7.64,126.5,29,2.4,010 km N 46° W of Baganga (Davao Oriental),Ms,TECTONIC
745,2024-09-16 01:50:46+00:00,14.41,119.42,12,2.4,094 km S 51° W of San Antonio (Zambales),Ms,TECTONIC
746,2024-09-16 01:34:06+00:00,15.25,120.32,11,2.4,032 km S 83° E of Botolan (Zambales),ML,VOLCANO-TECTONIC
747,2024-09-16 01:26:42+00:00,14.83,122.61,35,1.6,034 km N 64° E of Jomalig (Quezon),Ms,TECTONIC
748,2024-09-16 01:03:39+00:00,8.42,127.04,5,2.6,078 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
749,2024-09-15 21:54:35+00:00,14.94,122.65,5,3.1,043 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
750,2024-09-15 21:25:43+00:00,11.81,125.27,36,2.2,020 km S 87° W of Sulat (Eastern Samar),Ms,TECTONIC
751,2024-09-15 20:43:54+00:00,7.87,127.01,11,2.2,060 km N 56° E of Baganga (Davao Oriental),Ms,TECTONIC
752,2024-09-15 19:25:28+00:00,16.18,120.19,25,2.5,016 km N 41° E of Sual (Pangasinan),Ms,TECTONIC
753,2024-09-15 19:06:26+00:00,2.54,126.92,137,4.3,358 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
754,2024-09-15 19:06:20+00:00,8.45,126.79,33,1.8,050 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
755,2024-09-15 18:42:06+00:00,12.25,124.69,80,2.1,009 km S 50° E of Lope De Vega (Northern Samar),Ms,TECTONIC
756,2024-09-15 16:54:52+00:00,9.09,122.37,3,2.9,046 km S 40° W of Basay (Negros Oriental),Ms,TECTONIC
757,2024-09-15 15:40:02+00:00,5.63,126.77,22,4.0,129 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
758,2024-09-15 14:38:57+00:00,10.39,126.09,6,3.3,042 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
759,2024-09-15 14:35:58+00:00,14.69,121.94,23,1.8,003 km S 02° W of Polillo (Quezon),Ms,TECTONIC
760,2024-09-15 13:53:11+00:00,14.34,119.94,15,2.3,051 km S 43° W of Morong (Bataan),Ms,TECTONIC
761,2024-09-15 12:59:53+00:00,8.04,127.0,5,3.5,064 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
762,2024-09-15 12:08:20+00:00,5.82,126.59,5,3.0,105 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
763,2024-09-15 10:48:01+00:00,7.9,126.51,13,2.1,014 km N 29° E of Cateel (Davao Oriental),Ms,TECTONIC
764,2024-09-15 10:39:17+00:00,8.09,126.69,25,1.8,032 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
765,2024-09-15 09:29:55+00:00,7.17,126.97,20,2.6,048 km S 69° E of Caraga (Davao Oriental),Ms,TECTONIC
766,2024-09-15 08:12:05+00:00,9.62,126.4,11,2.5,032 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
767,2024-09-15 02:39:02+00:00,5.91,127.3,1,3.2,157 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
768,2024-09-14 22:27:47+00:00,8.38,126.16,32,2.3,009 km S 03° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
769,2024-09-14 22:13:08+00:00,17.51,120.37,8,2.9,004 km S 19° W of Caoayan (Ilocos Sur),Ms,TECTONIC
770,2024-09-14 22:00:53+00:00,8.59,126.44,23,2.5,027 km N 25° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
771,2024-09-14 21:15:52+00:00,13.62,120.87,1,2.8,004 km S 08° W of Tingloy (Batangas),Ms,TECTONIC
772,2024-09-14 21:11:31+00:00,13.81,120.9,23,1.9,005 km S 16° W of San Luis (Batangas),Ms,TECTONIC
773,2024-09-14 20:47:05+00:00,5.77,127.17,7,3.2,156 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
774,2024-09-14 21:06:38+00:00,7.85,125.61,23,2.2,017 km N 49° W of San Isidro (Davao Del Norte),Ms,TECTONIC
775,2024-09-14 20:40:18+00:00,5.98,127.06,1,4.0,132 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
776,2024-09-14 20:26:33+00:00,7.96,125.49,4,3.3,018 km N 74° E of San Fernando (Bukidnon),Ms,TECTONIC
777,2024-09-14 20:09:57+00:00,5.81,127.43,12,3.3,175 km S 38° E of Tarragona (Davao Oriental),Ms,TECTONIC
778,2024-09-14 19:56:32+00:00,8.35,123.39,23,2.5,012 km S 52° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
779,2024-09-14 19:47:21+00:00,9.67,126.2,34,1.9,013 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
780,2024-09-14 18:50:12+00:00,17.94,119.64,14,3.6,086 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
781,2024-09-14 18:14:15+00:00,17.93,119.67,10,3.8,083 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
782,2024-09-14 17:19:23+00:00,6.56,124.33,3,2.7,011 km N 07° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
783,2024-09-14 17:16:38+00:00,18.16,120.56,38,1.4,004 km S 74° W of San Nicolas (Ilocos Norte),Ms,TECTONIC
784,2024-09-14 16:22:48+00:00,9.36,126.07,7,1.5,010 km N 78° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
785,2024-09-14 15:59:44+00:00,7.29,126.7,57,3.1,016 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
786,2024-09-14 15:02:07+00:00,9.02,125.28,23,2.0,004 km N 19° W of Carmen (Agusan Del Norte),Ms,TECTONIC
787,2024-09-14 14:25:37+00:00,5.75,127.21,9,3.9,161 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
788,2024-09-14 14:23:22+00:00,14.81,119.69,12,2.4,046 km S 71° W of San Antonio (Zambales),Ms,TECTONIC
789,2024-09-14 11:43:50+00:00,7.38,124.24,43,1.8,003 km N 82° W of Parang (Maguindanao Del Norte),Ms,TECTONIC
790,2024-09-14 11:34:39+00:00,17.99,119.67,24,2.9,085 km N 81° W of Sinait (Ilocos Sur),Ms,TECTONIC
791,2024-09-14 11:27:44+00:00,12.98,124.49,24,2.1,033 km S 78° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
792,2024-09-14 11:22:48+00:00,18.34,120.81,28,1.6,016 km S 34° W of Adams (Ilocos Norte),Ms,TECTONIC
793,2024-09-14 10:37:18+00:00,8.33,127.55,3,3.3,129 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
794,2024-09-14 10:09:54+00:00,8.51,122.54,29,3.1,045 km N 20° W of Liloy (Zamboanga Del Norte),Ms,TECTONIC
795,2024-09-14 09:25:35+00:00,11.95,120.71,10,2.7,059 km S 41° W of San Jose (Occidental Mindoro),Ms,TECTONIC
796,2024-09-14 07:46:30+00:00,11.81,124.2,9,3.0,014 km S 41° W of Almagro (Samar),Ms,TECTONIC
797,2024-09-14 07:37:20+00:00,19.21,121.25,17,3.5,012 km N 22° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
798,2024-09-14 07:31:05+00:00,16.15,120.13,15,2.5,010 km N 19° E of Sual (Pangasinan),Ms,TECTONIC
799,2024-09-14 04:23:33+00:00,13.71,120.57,91,1.9,015 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
800,2024-09-14 04:18:27+00:00,13.83,120.55,91,1.8,009 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
801,2024-09-14 03:20:44+00:00,18.81,120.94,1,2.4,026 km N 36° W of Claveria (Cagayan),Ms,TECTONIC
802,2024-09-14 01:30:41+00:00,6.75,125.57,17,1.9,020 km S 61° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
803,2024-09-13 23:42:32+00:00,5.95,127.21,1,3.2,148 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
804,2024-09-13 23:40:53+00:00,9.94,125.94,28,1.8,008 km N 20° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
805,2024-09-13 23:15:18+00:00,18.41,120.04,18,2.6,061 km N 82° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
806,2024-09-13 22:19:29+00:00,5.07,126.9,57,3.1,165 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
807,2024-09-13 22:01:47+00:00,17.94,119.55,15,4.0,096 km N 85° W of Sinait (Ilocos Sur),Ms,TECTONIC
808,2024-09-13 21:31:06+00:00,8.49,126.6,11,3.2,032 km N 65° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
809,2024-09-13 21:05:44+00:00,9.79,126.02,20,1.8,005 km N 39° W of Dapa (Surigao Del Norte),Ms,TECTONIC
810,2024-09-13 21:00:44+00:00,8.06,123.24,12,1.7,009 km N 65° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
811,2024-09-13 20:47:55+00:00,8.12,127.22,1,3.4,089 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
812,2024-09-13 20:31:33+00:00,8.91,126.48,48,2.2,019 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
813,2024-09-13 19:09:50+00:00,10.6,124.88,31,1.7,010 km S 88° W of Mahaplag (Leyte),Ms,TECTONIC
814,2024-09-13 18:25:06+00:00,7.73,124.65,11,2.9,007 km S 30° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
815,2024-09-13 17:50:54+00:00,15.24,122.52,8,2.1,063 km N 31° E of Patnanungan (Quezon),Ms,TECTONIC
816,2024-09-13 17:46:29+00:00,13.8,120.59,100,1.9,005 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
817,2024-09-13 17:31:18+00:00,4.64,126.94,37,4.6,187 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
818,2024-09-13 17:04:40+00:00,7.23,125.87,18,2.5,009 km S 09° E of Mabini (Davao De Oro),Ms,TECTONIC
819,2024-09-13 16:27:21+00:00,17.58,120.78,33,1.8,006 km S 55° E of Lagangilang (Abra),Ms,TECTONIC
820,2024-09-13 14:11:43+00:00,9.22,126.44,22,3.1,028 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
821,2024-09-13 13:33:19+00:00,8.51,126.93,3,3.5,067 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
822,2024-09-13 13:13:33+00:00,8.3,127.23,1,4.1,099 km S 86° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
823,2024-09-13 12:58:42+00:00,10.78,125.41,5,2.8,034 km N 84° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
824,2024-09-13 12:02:25+00:00,8.12,126.81,2,2.3,045 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
825,2024-09-13 08:44:05+00:00,13.83,120.52,65,2.1,013 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
826,2024-09-13 08:26:40+00:00,9.99,125.98,10,2.6,004 km N 47° W of San Benito (Surigao Del Norte),Ms,TECTONIC
827,2024-09-13 07:48:13+00:00,13.41,124.19,51,2.9,020 km S 14° W of Virac (Catanduanes),Ms,TECTONIC
828,2024-09-13 06:33:39+00:00,4.11,126.88,18,5.1,216 km S 48° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
829,2024-09-13 06:06:13+00:00,14.36,120.34,90,2.3,018 km S 61° W of Mariveles (Bataan),Ms,TECTONIC
830,2024-09-13 02:37:55+00:00,17.67,122.19,22,3.0,031 km N 09° W of Maconacon (Isabela),Ms,TECTONIC
831,2024-09-13 01:44:45+00:00,9.82,125.69,131,2.7,012 km S 10° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
832,2024-09-13 01:32:29+00:00,17.94,122.22,33,1.8,037 km N 81° E of Baggao (Cagayan),Ms,TECTONIC
833,2024-09-13 00:03:38+00:00,14.98,122.57,1,2.8,040 km N 39° E of Jomalig (Quezon),Ms,TECTONIC
