,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
401,2021-11-19 09:54:25+00:00,13.48,120.05,16.0,4.2,034 km S 39° W of Looc (Occidental Mindoro),Ms,TECTONIC
402,2021-11-19 09:34:42+00:00,6.7,125.11,17.0,3.9,008 km S 42° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
403,2021-11-19 09:29:58+00:00,6.91,126.94,9.0,2.9,057 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
404,2021-11-19 09:02:02+00:00,8.36,125.93,23.0,3.2,011 km S 52° W of Rosario (Agusan Del Sur),Ms,TECTONIC
405,2021-11-19 08:42:29+00:00,18.03,120.74,2.0,2.5,006 km S 74° E of Marcos (Ilocos Norte),Ms,TECTONIC
406,2021-11-19 07:54:03+00:00,13.1,120.73,23.0,1.8,002 km N 28° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
407,2021-11-19 06:46:20+00:00,5.76,127.01,34.0,2.8,143 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
408,2021-11-19 06:31:52+00:00,11.88,124.09,5.0,2.6,017 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
409,2021-11-19 04:24:11+00:00,5.68,126.87,32.0,3.0,139 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
410,2021-11-19 03:31:47+00:00,15.52,121.31,36.0,1.9,008 km N 27° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
411,2021-11-19 01:00:48+00:00,13.68,120.61,109.0,2.0,017 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
412,2021-11-19 00:52:23+00:00,16.52,120.56,9.0,3.5,008 km N 71° E of Sablan (Benguet),Ms,TECTONIC
413,2021-11-19 00:43:32+00:00,8.87,122.89,11.0,2.8,027 km S 37° W of Siaton (Negros Oriental),Ms,TECTONIC
414,2021-11-19 00:17:37+00:00,6.83,126.14,25.0,2.9,006 km S 84° E of San Isidro (Davao Oriental),Ms,TECTONIC
415,2021-11-18 21:32:26+00:00,6.91,126.86,13.0,3.2,048 km S 72° E of Tarragona (Davao Oriental),Ms,TECTONIC
416,2021-11-18 21:20:01+00:00,16.47,120.08,62.0,3.0,027 km S 76° W of Bauang (La Union),Ms,TECTONIC
417,2021-11-18 20:57:53+00:00,7.23,126.64,24.0,3.1,014 km S 35° E of Caraga (Davao Oriental),Ms,TECTONIC
418,2021-11-18 20:57:24+00:00,7.18,126.78,34.0,1.6,029 km S 56° E of Caraga (Davao Oriental),Ms,TECTONIC
419,2021-11-18 19:16:02+00:00,17.05,122.51,8.0,2.8,009 km S 78° E of Palanan (Isabela),Ms,TECTONIC
420,2021-11-18 18:49:43+00:00,15.78,119.64,22.0,2.1,029 km N 86° W of Santa Cruz (Zambales),Ms,TECTONIC
421,2021-11-18 18:35:33+00:00,5.47,126.36,63.0,3.0,094 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
422,2021-11-18 17:40:41+00:00,7.28,126.74,41.0,2.4,023 km N 71° E of Manay (Davao Oriental),Ms,TECTONIC
423,2021-11-18 17:34:55+00:00,5.99,126.16,159.0,3.1,058 km N 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
424,2021-11-18 17:17:06+00:00,6.78,127.1,1.0,4.0,078 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
425,2021-11-18 17:11:26+00:00,17.53,120.65,1.0,2.1,007 km S 81° W of Bucay (Abra),Ms,TECTONIC
426,2021-11-18 17:03:19+00:00,6.77,127.15,3.0,3.5,084 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
427,2021-11-18 16:30:46+00:00,16.54,120.9,9.0,2.2,014 km N 84° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
428,2021-11-18 15:42:58+00:00,6.78,127.14,1.0,3.7,082 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
429,2021-11-18 15:37:09+00:00,14.28,119.78,35.0,2.1,059 km N 39° W of Lubang (Occidental Mindoro),Ms,TECTONIC
430,2021-11-18 15:32:41+00:00,10.28,125.94,19.0,2.8,032 km N 28° W of Burgos (Surigao Del Norte),Ms,TECTONIC
431,2021-11-18 15:25:47+00:00,9.07,125.88,33.0,1.8,022 km N 53° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
432,2021-11-18 15:00:34+00:00,13.35,121.73,8.0,2.7,016 km S 47° W of Boac (Marinduque),Ms,TECTONIC
433,2021-11-18 14:06:49+00:00,6.45,124.37,9.0,3.2,040 km S 21° E of Senator Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
434,2021-11-18 14:06:26+00:00,7.06,124.55,81.0,1.8,006 km N 50° E of Datu Piang (Maguindanao),Ms,TECTONIC
435,2021-11-18 12:39:29+00:00,10.13,122.33,5.0,3.0,041 km N 15° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
436,2021-11-18 11:11:39+00:00,20.46,121.75,32.0,2.8,017 km S 74° W of Sabtang (Batanes),Ms,TECTONIC
437,2021-11-18 11:08:26+00:00,8.32,123.17,25.0,2.5,010 km N 38° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
438,2021-11-18 10:24:09+00:00,9.73,121.76,61.0,2.3,074 km S 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
439,2021-11-18 10:03:12+00:00,9.94,125.44,30.0,1.8,018 km S 87° W of Dinagat (Dinagat Islands),Ms,TECTONIC
440,2021-11-18 07:46:06+00:00,13.64,120.73,86.0,1.5,016 km S 81° W of Tingloy (Batangas),Ms,TECTONIC
441,2021-11-18 04:52:00+00:00,14.87,121.41,28.0,1.8,026 km N 62° W of General Nakar (Quezon),unspecified,unspecified
442,2021-11-18 04:30:16+00:00,6.94,123.72,597.0,3.8,036 km S 67° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
443,2021-11-17 22:44:45+00:00,13.71,120.6,97.0,1.9,014 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
444,2021-11-17 21:22:10+00:00,8.34,125.79,28.0,2.4,012 km S 02° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
445,2021-11-17 19:55:03+00:00,17.53,119.86,26.0,2.7,055 km S 88° W of Caoayan (Ilocos Sur),Ms,TECTONIC
446,2021-11-17 19:51:47+00:00,17.36,120.05,1.0,2.3,041 km S 59° W of Caoayan (Ilocos Sur),Ms,TECTONIC
447,2021-11-17 19:36:41+00:00,7.8,126.09,30.0,2.4,005 km S 57° E of Monkayo (Davao De Oro),Ms,TECTONIC
448,2021-11-17 19:11:08+00:00,15.64,120.06,58.0,2.1,014 km N 84° E of Candelaria (Zambales),Ms,TECTONIC
449,2021-11-17 18:56:46+00:00,2.66,126.22,88.0,3.7,317 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
450,2021-11-17 17:50:03+00:00,7.71,126.72,21.0,2.1,023 km N 50° E of Baganga (Davao Oriental),Ms,TECTONIC
451,2021-11-17 17:43:47+00:00,12.24,123.7,34.0,1.7,010 km N 82° W of Uson (Masbate),Ms,TECTONIC
452,2021-11-17 17:09:46+00:00,5.83,125.55,35.0,2.4,014 km S 50° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
453,2021-11-17 16:53:27+00:00,5.65,126.38,135.0,2.9,087 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
454,2021-11-17 16:11:22+00:00,8.69,126.51,28.0,3.0,027 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
455,2021-11-17 15:52:35+00:00,16.43,122.09,23.0,2.0,013 km N 73° W of Dilasag (Aurora),Ms,TECTONIC
456,2021-11-17 15:46:47+00:00,13.69,120.59,106.0,2.6,016 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
457,2021-11-17 15:46:36+00:00,6.19,125.56,34.0,2.4,015 km S 88° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
458,2021-11-17 15:45:30+00:00,11.33,125.96,5.0,2.6,037 km N 47° E of Mercedes (Eastern Samar),Ms,TECTONIC
459,2021-11-17 15:40:51+00:00,11.7,124.3,29.0,2.4,006 km N 68° W of Kawayan (Biliran),Ms,TECTONIC
460,2021-11-17 15:26:06+00:00,11.68,124.27,9.0,2.7,014 km N 61° W of Almeria (Biliran),Ms,TECTONIC
461,2021-11-17 14:26:33+00:00,15.49,119.78,16.0,2.9,015 km N 67° W of Palauig (Zambales),Ms,TECTONIC
462,2021-11-17 13:28:46+00:00,15.33,120.24,1.0,2.1,024 km N 78° E of Botolan (Zambales),Ms,TECTONIC
463,2021-11-17 12:45:58+00:00,9.8,125.44,126.0,2.5,003 km N 46° E of San Francisco (Surigao Del Norte),Ms,TECTONIC
464,2021-11-17 11:46:45+00:00,11.54,126.56,34.0,2.6,105 km N 78° E of Hernani (Eastern Samar),Ms,TECTONIC
465,2021-11-17 11:17:09+00:00,6.6,124.57,1.0,1.9,007 km N 05° E of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
466,2021-11-17 10:46:56+00:00,6.36,125.53,1.0,1.8,026 km N 47° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
467,2021-11-17 10:35:01+00:00,6.62,126.4,28.0,2.2,037 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
468,2021-11-17 09:23:40+00:00,5.9,126.43,15.0,2.9,087 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
469,2021-11-17 07:36:53+00:00,10.16,125.1,16.0,2.3,002 km N 77° W of Liloan (Southern Leyte),Ms,TECTONIC
470,2021-11-17 05:51:31+00:00,9.88,122.42,20.0,2.4,013 km N 07° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
471,2021-11-17 04:47:20+00:00,14.11,120.39,82.0,2.8,027 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
472,2021-11-17 01:15:17+00:00,12.03,123.96,3.0,2.9,005 km N 55° W of Cataingan (Masbate),Ms,TECTONIC
473,2021-11-17 01:01:32+00:00,10.43,125.04,1.0,2.4,008 km N 55° E of Sogod (Southern Leyte),Ms,TECTONIC
474,2021-11-17 00:55:46+00:00,12.07,124.01,27.0,2.2,008 km N 12° E of Cataingan (Masbate),Ms,TECTONIC
475,2021-11-17 00:52:13+00:00,12.08,123.99,4.0,4.0,009 km N 06° W of Cataingan (Masbate),Ms,TECTONIC
476,2021-11-17 00:35:35+00:00,11.94,125.14,2.0,2.1,023 km N 41° E of Motiong (Samar),Ms,TECTONIC
477,2021-11-16 23:49:52+00:00,15.17,120.31,89.0,1.9,028 km N 38° E of San Marcelino (Zambales),Ms,TECTONIC
478,2021-11-16 23:45:07+00:00,6.36,126.41,25.0,2.5,050 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
479,2021-11-16 22:53:57+00:00,9.58,122.29,23.0,2.4,026 km S 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
480,2021-11-16 22:07:32+00:00,12.07,120.72,4.0,2.1,050 km S 50° W of San Jose (Occidental Mindoro),Ms,TECTONIC
481,2021-11-16 21:18:29+00:00,9.64,126.22,13.0,4.0,017 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
482,2021-11-16 20:44:58+00:00,13.36,121.73,3.0,2.1,016 km S 53° W of Boac (Marinduque),Ms,TECTONIC
483,2021-11-16 20:12:59+00:00,13.64,119.93,15.0,2.3,032 km S 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
484,2021-11-16 17:53:13+00:00,6.43,126.84,76.0,4.0,081 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
485,2021-11-16 16:16:55+00:00,9.76,124.73,14.0,2.3,017 km N 83° E of Anda (Bohol),Ms,TECTONIC
486,2021-11-16 15:38:00+00:00,9.64,126.48,15.0,3.6,039 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
487,2021-11-16 14:25:33+00:00,5.62,126.25,20.0,3.2,074 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
488,2021-11-16 12:53:04+00:00,18.83,122.07,10.0,2.5,023 km S 67° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
489,2021-11-16 11:54:37+00:00,16.5,121.52,33.0,1.8,001 km S 21° W of Cabarroguis (Quirino),Ms,TECTONIC
490,2021-11-16 10:31:32+00:00,10.13,123.2,24.0,2.2,008 km N 80° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
491,2021-11-16 10:26:06+00:00,9.94,126.28,15.0,3.1,024 km S 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
492,2021-11-16 08:10:36+00:00,2.33,127.9,162.0,4.4,438 km S 39° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
493,2021-11-16 07:39:51+00:00,13.58,120.69,100.0,3.0,016 km N 15° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
494,2021-11-16 07:08:03+00:00,5.78,126.0,19.0,2.8,042 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
495,2021-11-16 05:02:01+00:00,9.2,126.51,24.0,2.5,036 km N 44° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
496,2021-11-16 03:55:56+00:00,5.89,127.02,11.0,3.2,135 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
497,2021-11-16 03:39:07+00:00,17.91,120.1,17.0,2.6,038 km N 83° W of Sinait (Ilocos Sur),Ms,TECTONIC
498,2021-11-16 03:37:55+00:00,8.51,126.81,1.0,2.4,055 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
499,2021-11-16 00:27:02+00:00,11.13,121.87,5.0,2.9,027 km N 30° W of Patnongon (Antique),Ms,TECTONIC
500,2021-11-15 22:21:54+00:00,9.46,125.58,3.0,2.2,001 km N 40° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
501,2021-11-15 22:15:29+00:00,5.67,126.25,61.0,2.6,072 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
502,2021-11-15 22:03:22+00:00,8.04,126.72,50.0,2.2,034 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
503,2021-11-15 21:36:24+00:00,4.62,126.73,15.0,3.4,169 km S 56° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
504,2021-11-15 21:22:48+00:00,14.91,121.41,6.0,1.5,029 km N 53° W of General Nakar (Quezon),Ms,TECTONIC
505,2021-11-15 21:11:15+00:00,5.49,126.35,68.0,3.2,091 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
506,2021-11-15 20:50:47+00:00,14.92,121.44,15.0,2.1,026 km N 48° W of General Nakar (Quezon),Ms,TECTONIC
507,2021-11-15 20:47:14+00:00,7.96,126.07,11.0,2.0,006 km S 62° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
508,2021-11-15 20:30:42+00:00,16.4,119.81,21.0,2.6,009 km N 82° W of Bolinao (Pangasinan),Ms,TECTONIC
509,2021-11-15 19:45:22+00:00,5.6,126.06,76.0,2.2,057 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
510,2021-11-15 18:54:24+00:00,4.97,127.61,94.0,2.6,241 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
511,2021-11-15 18:47:19+00:00,17.1,122.67,18.0,2.7,026 km N 81° E of Palanan (Isabela),Ms,TECTONIC
512,2021-11-15 18:15:05+00:00,11.3,126.0,2.0,2.9,039 km N 54° E of Mercedes (Eastern Samar),Ms,TECTONIC
513,2021-11-15 17:55:26+00:00,18.06,121.77,8.0,2.9,013 km S 89° E of Gattaran (Cagayan),Ms,TECTONIC
514,2021-11-15 17:42:25+00:00,18.28,119.55,1.0,2.5,103 km N 74° W of Currimao (Ilocos Norte),Ms,TECTONIC
515,2021-11-15 17:25:53+00:00,18.11,122.02,11.0,3.1,017 km S 06° E of Gonzaga (Cagayan),Ms,TECTONIC
516,2021-11-15 16:33:59+00:00,4.82,126.63,2.0,4.1,148 km S 61° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
517,2021-11-15 16:17:54+00:00,5.41,126.32,1.0,4.0,093 km S 54° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
518,2021-11-15 15:55:39+00:00,8.94,125.92,11.0,1.9,014 km S 88° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
519,2021-11-15 15:52:04+00:00,6.92,124.95,33.0,2.3,013 km N 42° E of Tulunan (Cotabato),Ms,TECTONIC
520,2021-11-15 15:30:16+00:00,11.0,124.8,1.0,2.9,011 km N 75° W of Burauen (Leyte),Ms,TECTONIC
521,2021-11-15 15:14:47+00:00,9.82,122.6,26.0,1.5,005 km S 72° W of Candoni (Negros Occidental),Ms,TECTONIC
522,2021-11-15 15:04:32+00:00,17.11,122.77,16.0,2.8,036 km N 81° E of Palanan (Isabela),Ms,TECTONIC
523,2021-11-15 14:36:07+00:00,15.29,120.43,24.0,2.9,015 km N 71° W of Mabalacat City (Pampanga),ML,VOLCANIC
524,2021-11-15 14:27:14+00:00,6.03,126.2,134.0,2.4,059 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
525,2021-11-15 11:14:58+00:00,13.99,120.3,69.0,3.6,024 km N 52° E of Lubang (Occidental Mindoro),Ms,TECTONIC
526,2021-11-15 09:43:11+00:00,15.9,121.56,4.0,1.9,015 km N 01° E of Baler (Aurora),Ms,TECTONIC
527,2021-11-15 08:45:28+00:00,3.08,125.2,6.0,3.1,259 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
528,2021-11-15 08:09:34+00:00,9.98,126.12,25.0,3.1,006 km S 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
529,2021-11-15 07:33:54+00:00,16.55,119.64,27.0,2.4,032 km N 55° W of Bolinao (Pangasinan),Ms,TECTONIC
530,2021-11-15 04:24:29+00:00,16.36,122.32,35.0,1.9,012 km S 70° E of Dilasag (Aurora),Ms,TECTONIC
531,2021-11-15 04:07:59+00:00,11.95,120.69,19.0,2.4,053 km S 84° E of Coron (Palawan),Ms,TECTONIC
532,2021-11-15 04:02:15+00:00,11.3,126.04,6.0,3.5,042 km N 59° E of Mercedes (Eastern Samar),Ms,TECTONIC
533,2021-11-15 03:44:35+00:00,11.24,126.06,2.0,3.4,042 km N 67° E of Mercedes (Eastern Samar),Ms,TECTONIC
534,2021-11-15 03:32:48+00:00,11.41,126.1,18.0,2.9,055 km N 51° E of Mercedes (Eastern Samar),Ms,TECTONIC
535,2021-11-15 03:28:01+00:00,11.08,124.68,14.0,2.7,018 km N 04° W of Albuera (Leyte),Ms,TECTONIC
536,2021-11-15 01:52:49+00:00,16.62,122.16,13.0,2.3,015 km N 47° W of Dinapigue (Isabela),Ms,TECTONIC
537,2021-11-15 01:42:11+00:00,17.4,119.98,29.0,2.9,045 km S 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
538,2021-11-15 01:33:59+00:00,11.97,120.78,5.0,2.1,053 km S 36° W of San Jose (Occidental Mindoro),Ms,TECTONIC
539,2021-11-15 00:54:45+00:00,4.57,126.09,119.0,2.9,119 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
540,2021-11-14 23:43:32+00:00,16.54,120.37,105.0,2.1,005 km N 67° E of Bauang (La Union),Ms,TECTONIC
541,2021-11-14 23:07:27+00:00,7.65,126.58,28.0,1.8,009 km N 15° E of Baganga (Davao Oriental),Ms,TECTONIC
542,2021-11-14 22:45:30+00:00,4.47,125.77,100.0,3.2,111 km S 21° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
543,2021-11-14 22:23:40+00:00,8.69,126.12,3.0,2.7,013 km S 63° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
544,2021-11-14 21:57:45+00:00,13.23,120.43,1.0,2.4,020 km S 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
545,2021-11-14 21:31:13+00:00,9.11,126.26,25.0,1.5,011 km N 71° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
546,2021-11-14 21:09:48+00:00,10.66,125.22,23.0,2.2,016 km N 25° E of Silago (Southern Leyte),Ms,TECTONIC
547,2021-11-14 19:50:45+00:00,15.22,119.73,40.0,1.7,029 km S 66° W of Iba (Zambales),Ms,TECTONIC
548,2021-11-14 19:29:58+00:00,12.02,124.69,34.0,1.5,004 km S 64° E of Santa Margarita (Samar),Ms,TECTONIC
549,2021-11-14 19:21:25+00:00,9.92,125.64,103.0,2.3,003 km S 84° W of Cagdianao (Dinagat Islands),Ms,TECTONIC
550,2021-11-14 17:22:26+00:00,13.86,120.52,72.0,1.6,013 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
551,2021-11-14 17:19:07+00:00,13.8,120.42,81.0,1.8,021 km N 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
552,2021-11-14 17:09:09+00:00,3.55,126.08,85.0,3.4,218 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
553,2021-11-14 16:38:33+00:00,10.05,125.72,85.0,1.8,015 km N 21° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
554,2021-11-14 15:52:07+00:00,9.04,126.49,29.0,2.0,023 km N 71° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
555,2021-11-14 15:40:10+00:00,15.04,119.75,7.0,3.4,035 km S 68° W of Cabangan (Zambales),Ms,TECTONIC
556,2021-11-14 15:38:03+00:00,15.06,119.78,3.0,2.5,031 km S 70° W of Cabangan (Zambales),Ms,TECTONIC
557,2021-11-14 15:29:27+00:00,6.16,125.34,72.0,2.4,008 km N 36° E of Alabel (Sarangani),Ms,TECTONIC
558,2021-11-14 14:35:30+00:00,15.45,119.82,13.0,2.2,010 km N 79° W of Palauig (Zambales),Ms,TECTONIC
559,2021-11-14 14:34:15+00:00,9.99,126.25,24.0,2.2,019 km S 81° E of Burgos (Surigao Del Norte),Ms,TECTONIC
560,2021-11-14 12:48:58+00:00,4.52,125.82,171.0,3.0,112 km S 20° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
561,2021-11-14 12:19:52+00:00,12.42,121.56,9.0,2.2,018 km S 49° E of Mansalay (Oriental Mindoro),Ms,TECTONIC
562,2021-11-14 11:25:30+00:00,9.25,126.3,28.0,2.4,012 km S 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
563,2021-11-14 10:07:22+00:00,12.89,124.74,16.0,2.6,041 km N 30° W of Pambujan (Northern Samar),Ms,TECTONIC
564,2021-11-14 09:39:28+00:00,16.19,121.92,31.0,1.7,007 km N 41° W of Dinalungan (Aurora),Ms,TECTONIC
565,2021-11-14 06:45:21+00:00,9.69,124.86,1.0,2.4,032 km S 79° E of Anda (Bohol),Ms,TECTONIC
566,2021-11-14 06:29:02+00:00,6.78,125.59,23.0,2.6,020 km S 73° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
567,2021-11-14 05:52:08+00:00,14.16,122.52,6.0,2.1,014 km S 79° E of Santa Elena (Camarines Norte),Ms,TECTONIC
568,2021-11-14 04:50:21+00:00,5.71,126.47,10.0,3.0,094 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
569,2021-11-14 04:29:55+00:00,15.65,121.07,31.0,2.0,007 km S 26° W of Rizal (Nueva Ecija),Ms,TECTONIC
570,2021-11-14 03:18:31+00:00,11.18,124.63,17.0,2.3,007 km S 87° E of Kananga (Leyte),Ms,TECTONIC
571,2021-11-14 03:13:21+00:00,8.44,125.58,19.0,2.0,022 km S 88° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
572,2021-11-13 23:11:50+00:00,13.96,120.5,112.0,2.0,020 km N 47° W of Calatagan (Batangas),Ms,TECTONIC
573,2021-11-13 21:42:16+00:00,13.28,121.93,6.0,2.5,003 km N 43° W of Buenavista (Marinduque),Ms,TECTONIC
574,2021-11-13 21:40:03+00:00,5.38,125.98,67.0,3.2,057 km S 80° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
575,2021-11-13 20:43:57+00:00,9.73,122.44,20.0,2.0,005 km S 14° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
576,2021-11-13 20:38:20+00:00,6.53,127.1,165.0,3.1,092 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
577,2021-11-13 20:34:57+00:00,15.91,120.85,23.0,2.1,002 km S 32° E of Umingan (Pangasinan),Ms,TECTONIC
578,2021-11-13 19:49:13+00:00,6.55,126.5,28.0,2.3,049 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
579,2021-11-13 19:48:45+00:00,13.58,120.75,7.0,2.1,015 km N 10° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
580,2021-11-13 19:00:06+00:00,11.26,125.99,1.0,2.5,035 km N 60° E of Mercedes (Eastern Samar),Ms,TECTONIC
581,2021-11-13 18:12:25+00:00,7.37,126.63,20.0,3.1,008 km N 53° E of Caraga (Davao Oriental),Ms,TECTONIC
582,2021-11-13 17:24:12+00:00,8.04,121.73,29.0,3.4,058 km N 50° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
583,2021-11-13 15:28:25+00:00,15.38,122.12,13.0,1.9,060 km N 34° E of Panukulan (Quezon),Ms,TECTONIC
584,2021-11-13 15:20:48+00:00,8.86,126.39,24.0,2.5,012 km S 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
585,2021-11-13 15:15:11+00:00,10.45,126.02,11.0,3.1,048 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
586,2021-11-13 14:53:34+00:00,8.96,125.65,32.0,1.7,012 km S 33° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
587,2021-11-13 14:39:31+00:00,15.45,122.02,24.0,2.6,061 km S 61° E of San Luis (Aurora),Ms,TECTONIC
588,2021-11-13 13:30:27+00:00,5.57,126.89,69.0,4.1,143 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
589,2021-11-13 11:39:06+00:00,4.27,125.78,135.0,3.2,133 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
590,2021-11-13 11:03:22+00:00,10.24,125.25,12.0,2.6,004 km S 19° W of Anahawan (Southern Leyte),Ms,TECTONIC
591,2021-11-13 10:49:09+00:00,6.31,126.58,26.0,2.5,068 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
592,2021-11-13 10:25:22+00:00,14.31,122.25,34.0,2.0,021 km N 45° W of Santa Elena (Camarines Norte),Ms,TECTONIC
593,2021-11-13 10:14:45+00:00,14.37,122.13,1.0,3.2,011 km S 60° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
594,2021-11-13 10:13:56+00:00,7.15,125.53,17.0,2.8,013 km N 45° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
595,2021-11-13 10:13:43+00:00,8.4,126.48,17.0,2.8,016 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
596,2021-11-13 09:48:24+00:00,9.91,126.46,23.0,2.0,037 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
597,2021-11-13 05:06:06+00:00,10.31,125.3,21.0,2.6,006 km N 48° E of Anahawan (Southern Leyte),Ms,TECTONIC
598,2021-11-13 04:49:52+00:00,16.42,121.55,32.0,1.6,010 km S 10° E of Cabarroguis (Quirino),Ms,TECTONIC
599,2021-11-13 04:29:44+00:00,15.16,122.06,35.0,2.0,037 km N 15° E of Burdeos (Quezon),Ms,TECTONIC
600,2021-11-13 04:18:06+00:00,16.39,121.36,11.0,2.2,008 km N 60° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
