,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
618,2023-07-11 18:57:33+00:00,8.16,126.48,54,2.5,015 km N 28° E of Lingig (Surigao Del Sur),Ms,TECTONIC
619,2023-07-11 18:37:11+00:00,13.67,120.67,104,2.0,019 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
620,2023-07-11 18:04:09+00:00,9.41,126.31,25,2.6,019 km N 40° E of Cortes (Surigao Del Sur),Ms,TECTONIC
621,2023-07-11 17:49:54+00:00,17.97,120.78,64,1.6,014 km N 64° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
622,2023-07-11 17:15:03+00:00,10.46,125.8,15,2.7,027 km N 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
623,2023-07-11 16:47:24+00:00,3.91,126.23,19,4.3,189 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
624,2023-07-11 16:43:04+00:00,7.25,125.84,20,2.4,007 km S 15° W of Mabini (Davao De Oro),Ms,TECTONIC
625,2023-07-11 16:18:42+00:00,5.74,126.78,27,2.0,128 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
626,2023-07-11 15:42:04+00:00,16.08,119.99,16,2.5,006 km N 75° E of Mabini (Pangasinan),Ms,TECTONIC
627,2023-07-11 15:28:45+00:00,17.15,120.29,8,1.9,016 km S 84° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
628,2023-07-11 14:05:00+00:00,13.8,120.64,146,2.0,004 km S 16° E of Calatagan (Batangas),Ms,TECTONIC
629,2023-07-11 13:43:07+00:00,18.31,120.75,32,1.7,014 km S 80° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
630,2023-07-11 13:29:00+00:00,13.69,120.61,77,1.7,016 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
631,2023-07-11 12:39:16+00:00,13.7,122.65,1,2.5,020 km S 79° E of Buenavista (Quezon),Ms,TECTONIC
632,2023-07-11 12:20:04+00:00,18.21,120.55,2,2.9,005 km N 66° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
633,2023-07-11 12:13:57+00:00,9.97,125.63,40,2.4,004 km N 59° E of Dinagat (Dinagat Islands),Ms,TECTONIC
634,2023-07-11 12:03:49+00:00,18.41,120.41,5,3.1,024 km N 69° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
635,2023-07-11 10:50:37+00:00,19.08,120.98,28,2.2,024 km S 83° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
636,2023-07-11 09:22:35+00:00,18.42,121.0,19,2.1,012 km S 67° E of Adams (Ilocos Norte),Ms,TECTONIC
637,2023-07-11 07:15:08+00:00,9.77,125.86,2,2.0,016 km S 50° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
638,2023-07-11 06:58:07+00:00,10.07,126.45,1,2.7,041 km N 83° E of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2023-07-11 06:45:14+00:00,5.94,127.05,30,2.9,134 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
640,2023-07-11 06:02:16+00:00,19.11,121.04,8,2.6,018 km S 90° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
641,2023-07-11 04:56:48+00:00,6.5,126.49,120,2.5,049 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
642,2023-07-11 03:50:12+00:00,15.51,122.22,25,2.5,076 km S 68° E of Baler (Aurora),Ms,TECTONIC
643,2023-07-11 02:02:21+00:00,9.65,126.15,35,2.5,014 km S 04° W of General Luna (Surigao Del Norte),Ms,TECTONIC
644,2023-07-11 01:17:45+00:00,8.91,125.62,18,1.6,012 km N 38° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
645,2023-07-11 01:17:12+00:00,17.92,121.22,19,2.1,012 km S 17° E of Kabugao (Apayao),Ms,TECTONIC
646,2023-07-10 23:32:12+00:00,6.49,126.34,14,2.9,034 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
647,2023-07-10 21:55:44+00:00,13.17,124.06,10,2.8,008 km S 75° W of Rapu-rapu (Albay),Ms,TECTONIC
648,2023-07-10 20:47:08+00:00,17.63,122.23,22,2.8,027 km N 02° W of Maconacon (Isabela),Ms,TECTONIC
649,2023-07-10 20:47:04+00:00,8.32,125.89,38,1.8,011 km N 62° E of La Paz (Agusan Del Sur),Ms,TECTONIC
650,2023-07-10 20:20:23+00:00,17.62,121.09,15,2.0,010 km N 61° E of Malibcong (Abra),Ms,TECTONIC
651,2023-07-10 20:03:10+00:00,8.23,125.85,13,2.0,006 km N 06° W of Loreto (Agusan Del Sur),Ms,TECTONIC
652,2023-07-10 19:48:03+00:00,17.71,120.56,34,1.8,011 km N 82° W of Danglas (Abra),Ms,TECTONIC
653,2023-07-10 19:40:12+00:00,17.56,122.33,22,1.7,021 km N 27° E of Maconacon (Isabela),Ms,TECTONIC
654,2023-07-10 19:28:27+00:00,5.91,124.53,27,2.1,013 km S 49° W of Kiamba (Sarangani),Ms,TECTONIC
655,2023-07-10 19:19:57+00:00,11.44,121.46,33,1.6,055 km S 10° W of Caluya (Antique),Ms,TECTONIC
656,2023-07-10 19:05:01+00:00,6.33,126.73,15,2.5,081 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
657,2023-07-10 19:00:01+00:00,19.98,121.62,23,2.3,047 km S 35° W of Sabtang (Batanes),Ms,TECTONIC
658,2023-07-10 18:53:39+00:00,10.16,125.63,17,1.9,012 km S 68° E of Libjo (Dinagat Islands),Ms,TECTONIC
659,2023-07-10 18:41:33+00:00,9.8,126.05,35,1.6,005 km N 08° W of Dapa (Surigao Del Norte),Ms,TECTONIC
660,2023-07-10 18:02:45+00:00,15.49,122.61,35,2.1,092 km N 28° E of Patnanungan (Quezon),Ms,TECTONIC
661,2023-07-10 17:55:32+00:00,10.03,125.78,21,3.0,016 km N 46° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
662,2023-07-10 17:11:38+00:00,19.1,121.24,22,2.4,004 km S 74° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
663,2023-07-10 16:54:15+00:00,7.03,126.97,17,2.4,051 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
664,2023-07-10 16:42:44+00:00,12.45,123.71,26,2.0,009 km N 66° W of Batuan (Masbate),Ms,TECTONIC
665,2023-07-10 15:48:04+00:00,12.4,123.71,12,2.8,008 km S 72° W of Batuan (Masbate),Ms,TECTONIC
666,2023-07-10 15:28:11+00:00,10.99,126.07,27,2.1,038 km S 83° E of Guiuan (Eastern Samar),Ms,TECTONIC
667,2023-07-10 15:15:38+00:00,9.39,125.6,3,2.7,007 km S 21° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
668,2023-07-10 14:57:03+00:00,9.4,125.58,8,4.0,009 km N 48° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
669,2023-07-10 14:23:31+00:00,13.74,123.27,32,1.5,006 km N 61° E of Calabanga (Camarines Sur),Ms,TECTONIC
670,2023-07-10 14:08:59+00:00,12.92,121.67,33,1.6,006 km N 80° W of Concepcion (Romblon),Ms,TECTONIC
671,2023-07-10 14:01:39+00:00,5.34,125.16,246,3.5,030 km S 75° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
672,2023-07-10 13:29:52+00:00,11.34,125.43,32,1.7,015 km S 58° W of Llorente (Eastern Samar),Ms,TECTONIC
673,2023-07-10 13:01:10+00:00,11.38,125.41,26,5.0,015 km S 76° W of Llorente (Eastern Samar),Mw,TECTONIC
674,2023-07-10 12:05:29+00:00,7.92,127.4,29,4.8,100 km N 68° E of Baganga (Davao Oriental),Mw,TECTONIC
675,2023-07-10 11:27:33+00:00,8.73,126.52,10,2.0,025 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
676,2023-07-10 11:18:53+00:00,15.92,119.99,22,2.2,014 km S 55° E of Dasol (Pangasinan),Ms,TECTONIC
677,2023-07-10 11:11:30+00:00,8.27,123.22,14,2.2,012 km N 78° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
678,2023-07-10 10:41:16+00:00,16.82,119.61,20,2.4,057 km N 33° W of Bolinao (Pangasinan),Ms,TECTONIC
679,2023-07-10 09:31:58+00:00,9.87,126.45,20,2.0,034 km N 73° E of General Luna (Surigao Del Norte),Ms,TECTONIC
680,2023-07-10 09:02:59+00:00,12.3,123.76,1,2.8,012 km S 70° E of Mobo (Masbate),Ms,TECTONIC
681,2023-07-10 08:45:20+00:00,5.74,126.41,57,4.0,087 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
682,2023-07-10 08:08:39+00:00,5.71,124.82,13,2.7,026 km S 49° W of Maasim (Sarangani),Ms,TECTONIC
683,2023-07-10 07:05:45+00:00,9.92,126.27,27,2.2,020 km N 38° E of General Luna (Surigao Del Norte),Ms,TECTONIC
684,2023-07-10 06:42:17+00:00,18.78,120.85,20,2.1,025 km N 14° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
685,2023-07-10 05:41:43+00:00,13.46,120.61,9,2.5,013 km N 81° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
686,2023-07-10 04:44:04+00:00,15.47,122.51,2,2.1,085 km N 22° E of Patnanungan (Quezon),Ms,TECTONIC
687,2023-07-10 04:26:23+00:00,18.23,120.68,3,2.8,004 km S 82° E of Vintar (Ilocos Norte),Ms,TECTONIC
688,2023-07-10 04:24:49+00:00,15.74,120.64,166,2.2,001 km North of Nampicuan (Nueva Ecija),Ms,TECTONIC
689,2023-07-10 01:48:37+00:00,10.12,122.18,31,3.3,044 km S 39° E of Anini-y (Antique),Ms,TECTONIC
690,2023-07-10 01:14:17+00:00,8.8,125.28,19,3.0,021 km S 04° W of Carmen (Agusan Del Norte),Ms,TECTONIC
691,2023-07-09 23:48:56+00:00,5.86,124.7,8,2.7,016 km S 30° E of Kiamba (Sarangani),Ms,TECTONIC
692,2023-07-09 22:22:59+00:00,6.56,126.1,39,2.6,011 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
693,2023-07-09 20:58:56+00:00,15.54,119.89,28,3.3,007 km N 82° W of Masinloc (Zambales),Ms,TECTONIC
694,2023-07-09 19:11:37+00:00,9.14,122.58,9,2.4,030 km S 13° W of Basay (Negros Oriental),Ms,TECTONIC
695,2023-07-09 19:03:25+00:00,9.51,123.31,20,2.2,011 km N 60° E of Amlan (Negros Oriental),Ms,TECTONIC
696,2023-07-09 18:41:27+00:00,15.5,122.62,31,2.5,093 km N 28° E of Patnanungan (Quezon),Ms,TECTONIC
697,2023-07-09 18:23:07+00:00,15.47,122.52,11,4.2,086 km N 22° E of Patnanungan (Quezon),Ms,TECTONIC
698,2023-07-09 18:09:36+00:00,13.81,120.57,90,1.4,007 km S 71° W of Calatagan (Batangas),Ms,TECTONIC
699,2023-07-09 18:05:59+00:00,15.5,119.45,20,2.5,049 km N 82° W of Palauig (Zambales),Ms,TECTONIC
700,2023-07-09 18:01:11+00:00,8.35,124.26,8,2.3,021 km N 30° E of Linamon (Lanao Del Norte),Ms,TECTONIC
701,2023-07-09 17:48:39+00:00,16.69,120.6,17,2.1,018 km S 58° E of Santol (La Union),Ms,TECTONIC
702,2023-07-09 17:27:44+00:00,21.74,121.43,14,3.2,114 km N 22° W of Itbayat (Batanes),Ms,TECTONIC
703,2023-07-09 16:24:13+00:00,18.66,121.49,89,3.8,024 km N 09° E of Abulug (Cagayan),Ms,TECTONIC
704,2023-07-09 16:16:06+00:00,7.47,126.15,1,2.9,009 km S 12° E of New Bataan (Davao De Oro),Ms,TECTONIC
705,2023-07-09 15:55:39+00:00,19.16,121.16,25,2.1,008 km N 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
706,2023-07-09 15:25:15+00:00,9.34,125.95,15,2.7,004 km S 03° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
707,2023-07-09 15:11:42+00:00,5.21,126.43,46,3.0,111 km S 75° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
708,2023-07-09 15:05:05+00:00,6.38,126.63,30,2.4,069 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
709,2023-07-09 14:28:50+00:00,15.48,122.47,15,3.6,085 km N 19° E of Patnanungan (Quezon),Ms,TECTONIC
710,2023-07-09 14:28:35+00:00,10.08,126.67,21,2.6,065 km N 84° E of Burgos (Surigao Del Norte),Ms,TECTONIC
711,2023-07-09 14:24:27+00:00,9.7,125.62,31,1.5,004 km N 82° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
712,2023-07-09 14:20:42+00:00,17.79,120.57,38,1.5,013 km N 69° E of San Juan (Ilocos Sur),Ms,TECTONIC
713,2023-07-09 13:08:06+00:00,14.39,123.09,1,2.9,018 km S 57° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
714,2023-07-09 12:48:10+00:00,13.13,124.14,6,4.3,007 km S 07° E of Rapu-rapu (Albay),Mw,TECTONIC
715,2023-07-09 12:40:03+00:00,7.66,126.11,6,2.1,003 km S 67° E of Compostela (Davao De Oro),Ms,TECTONIC
716,2023-07-09 12:11:47+00:00,16.24,122.01,17,2.0,013 km S 72° W of Casiguran (Aurora),Ms,TECTONIC
717,2023-07-09 11:23:55+00:00,17.62,122.31,39,2.8,027 km N 16° E of Maconacon (Isabela),Ms,TECTONIC
718,2023-07-09 09:42:49+00:00,19.13,121.18,11,3.6,003 km N 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
719,2023-07-09 09:36:52+00:00,13.54,120.67,114,3.3,012 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
720,2023-07-09 09:35:19+00:00,9.14,122.53,12,3.1,031 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
721,2023-07-09 09:09:20+00:00,9.75,125.91,7,1.9,014 km S 27° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
722,2023-07-09 06:38:54+00:00,9.15,122.49,18,2.0,033 km S 30° W of Basay (Negros Oriental),Ms,TECTONIC
723,2023-07-09 06:15:51+00:00,17.59,122.35,48,2.2,026 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
724,2023-07-09 06:13:46+00:00,18.88,122.0,37,1.7,014 km S 78° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
725,2023-07-09 06:00:18+00:00,18.89,121.74,31,1.9,040 km N 84° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
726,2023-07-09 05:30:42+00:00,9.15,122.56,5,2.9,030 km S 16° W of Basay (Negros Oriental),Ms,TECTONIC
727,2023-07-09 04:49:00+00:00,6.88,126.06,31,2.4,006 km N 26° W of San Isidro (Davao Oriental),Ms,TECTONIC
728,2023-07-09 04:16:47+00:00,19.04,121.1,8,2.9,013 km S 57° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
729,2023-07-09 00:23:10+00:00,13.78,120.62,106,1.7,006 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
730,2023-07-08 23:59:30+00:00,12.48,125.36,71,2.8,012 km N 86° E of Mapanas (Northern Samar),Ms,TECTONIC
731,2023-07-08 23:56:01+00:00,15.2,122.83,1,2.4,077 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
732,2023-07-08 21:44:18+00:00,6.39,126.07,16,3.2,029 km S 01° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
733,2023-07-08 21:37:56+00:00,9.67,125.69,25,1.9,009 km N 37° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
734,2023-07-08 21:35:20+00:00,9.99,125.4,209,3.5,016 km N 55° E of San Ricardo (Southern Leyte),Ms,TECTONIC
735,2023-07-08 21:11:15+00:00,13.8,120.59,101,1.6,006 km S 52° W of Calatagan (Batangas),Ms,TECTONIC
736,2023-07-08 20:37:40+00:00,6.3,126.17,22,2.7,040 km S 16° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
737,2023-07-08 19:41:45+00:00,13.76,120.49,33,2.0,018 km S 65° W of Calatagan (Batangas),Ms,TECTONIC
738,2023-07-08 19:28:28+00:00,6.87,127.03,13,2.8,066 km S 55° E of Manay (Davao Oriental),Ms,TECTONIC
739,2023-07-08 18:30:53+00:00,13.9,120.54,72,1.4,013 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
740,2023-07-08 18:19:56+00:00,6.64,126.46,14,1.9,042 km S 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
741,2023-07-08 18:05:34+00:00,8.96,122.94,8,2.6,015 km S 40° W of Siaton (Negros Oriental),Ms,TECTONIC
742,2023-07-08 17:38:09+00:00,10.47,125.8,40,2.5,027 km N 64° E of Loreto (Dinagat Islands),Ms,TECTONIC
743,2023-07-08 17:18:35+00:00,6.47,125.59,202,3.1,007 km N 16° W of Malita (Davao Occidental),Ms,TECTONIC
744,2023-07-08 17:11:34+00:00,9.95,122.91,18,2.2,012 km S 63° E of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
745,2023-07-08 17:03:17+00:00,8.68,125.49,108,1.6,014 km S 62° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
746,2023-07-08 15:57:08+00:00,8.9,125.8,24,2.5,014 km N 53° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
747,2023-07-08 15:44:23+00:00,17.69,120.47,23,3.2,005 km N 87° E of Magsingal (Ilocos Sur),Ms,TECTONIC
748,2023-07-08 15:22:47+00:00,9.33,125.94,9,2.1,004 km S 73° W of Cantilan (Surigao Del Sur),Ms,TECTONIC
749,2023-07-08 15:15:22+00:00,9.39,126.43,16,2.5,029 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
750,2023-07-08 14:50:35+00:00,9.14,126.74,34,2.3,054 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
751,2023-07-08 14:31:36+00:00,8.96,126.66,11,4.0,039 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
752,2023-07-08 14:20:34+00:00,6.55,125.31,2,2.3,007 km S 36° W of Sulop (Davao Del Sur),Ms,TECTONIC
753,2023-07-08 13:44:08+00:00,9.29,125.87,1,2.0,011 km N 72° W of Madrid (Surigao Del Sur),Ms,TECTONIC
754,2023-07-08 13:13:31+00:00,10.06,125.29,27,1.6,013 km N 21° E of Pintuyan (Southern Leyte),Ms,TECTONIC
755,2023-07-08 12:52:50+00:00,12.3,123.79,6,2.5,009 km N 01° W of Uson (Masbate),Ms,TECTONIC
756,2023-07-08 12:45:09+00:00,7.09,123.46,20,2.5,041 km S 08° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
757,2023-07-08 11:33:09+00:00,19.2,121.03,7,3.2,021 km N 61° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
758,2023-07-08 11:29:52+00:00,5.91,125.96,148,2.9,035 km S 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
759,2023-07-08 11:10:56+00:00,18.06,120.56,35,2.2,001 km N 37° W of City Of Batac (Ilocos Norte),Ms,TECTONIC
760,2023-07-08 10:13:00+00:00,9.06,127.36,15,4.2,117 km N 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
761,2023-07-08 10:04:06+00:00,6.78,126.63,164,3.0,036 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
762,2023-07-08 08:42:13+00:00,15.03,119.92,19,3.1,016 km S 79° W of San Felipe (Zambales),Ms,TECTONIC
763,2023-07-08 06:01:10+00:00,10.89,124.82,34,2.0,012 km S 40° W of Burauen (Leyte),Ms,TECTONIC
764,2023-07-08 05:47:18+00:00,10.01,125.72,79,3.0,015 km S 65° E of Basilisa (Dinagat Islands),Ms,TECTONIC
765,2023-07-08 04:51:54+00:00,11.39,125.37,45,1.6,018 km S 58° W of Balangkayan (Eastern Samar),Ms,TECTONIC
766,2023-07-08 04:48:26+00:00,9.35,125.9,16,2.5,006 km S 69° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
767,2023-07-08 04:19:21+00:00,7.03,127.06,17,2.8,060 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
768,2023-07-08 02:49:08+00:00,14.08,120.51,1,1.9,013 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
769,2023-07-08 01:00:22+00:00,14.95,122.02,4,2.5,013 km N 23° E of Burdeos (Quezon),Ms,TECTONIC
770,2023-07-08 00:29:15+00:00,6.49,124.14,17,2.0,012 km S 56° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
771,2023-07-07 23:36:49+00:00,15.55,121.54,16,2.0,024 km N 43° E of Dingalan (Aurora),Ms,TECTONIC
772,2023-07-07 21:39:19+00:00,8.0,126.42,110,3.0,004 km S 09° E of Lingig (Surigao Del Sur),Ms,TECTONIC
773,2023-07-07 21:14:38+00:00,9.42,122.58,25,2.1,007 km N 81° W of Basay (Negros Oriental),Ms,TECTONIC
774,2023-07-07 21:14:13+00:00,9.33,125.91,15,2.3,005 km S 45° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
775,2023-07-07 21:00:19+00:00,10.4,125.07,19,2.1,010 km N 80° E of Sogod (Southern Leyte),Ms,TECTONIC
776,2023-07-07 20:40:35+00:00,15.61,120.49,23,2.2,006 km S 79° E of Santa Ignacia (Tarlac),Ms,TECTONIC
777,2023-07-07 20:33:22+00:00,8.04,123.23,4,1.9,010 km N 80° W of Midsalip (Zamboanga Del Sur),Ms,TECTONIC
778,2023-07-07 20:27:15+00:00,8.97,122.47,21,2.1,052 km S 21° W of Basay (Negros Oriental),Ms,TECTONIC
779,2023-07-07 19:10:07+00:00,15.54,119.95,27,2.0,001 km N 35° W of Masinloc (Zambales),Ms,TECTONIC
780,2023-07-07 18:33:31+00:00,8.1,127.16,61,1.6,083 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
781,2023-07-07 18:24:10+00:00,13.61,120.63,107,1.6,021 km N 29° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
782,2023-07-07 18:17:56+00:00,6.99,127.19,6,2.1,076 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
783,2023-07-07 18:16:33+00:00,10.48,122.34,33,1.5,020 km S 06° E of Guimbal (Iloilo),Ms,TECTONIC
784,2023-07-07 17:42:13+00:00,6.98,127.47,14,3.3,106 km S 76° E of Manay (Davao Oriental),Ms,TECTONIC
785,2023-07-07 17:41:40+00:00,8.17,123.7,1,2.2,016 km N 37° W of Tubod (Lanao Del Norte),Ms,TECTONIC
786,2023-07-07 17:07:35+00:00,13.76,120.54,97,1.6,012 km S 51° W of Calatagan (Batangas),Ms,TECTONIC
787,2023-07-07 16:43:46+00:00,6.41,124.97,2,2.7,006 km S 50° E of Tampakan (South Cotabato),Ms,TECTONIC
788,2023-07-07 16:19:29+00:00,10.99,126.3,23,2.8,063 km S 85° E of Guiuan (Eastern Samar),Ms,TECTONIC
789,2023-07-07 16:01:04+00:00,9.24,125.96,27,1.5,003 km S 02° W of Madrid (Surigao Del Sur),Ms,TECTONIC
790,2023-07-07 15:59:33+00:00,6.57,126.88,71,2.1,071 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
791,2023-07-07 15:48:51+00:00,20.38,122.11,10,3.6,017 km S 61° E of Basco (Batanes),Ms,TECTONIC
792,2023-07-07 14:43:28+00:00,6.48,126.3,12,2.0,032 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
793,2023-07-07 13:42:06+00:00,10.75,122.98,8,2.1,000 km S 71° E of City Of Talisay (Negros Occidental),Ms,TECTONIC
794,2023-07-07 13:10:17+00:00,9.34,126.45,14,3.4,029 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
795,2023-07-07 12:56:28+00:00,15.29,120.64,35,1.4,004 km S 27° W of Concepcion (Tarlac),Ms,TECTONIC
796,2023-07-07 12:51:35+00:00,9.29,126.07,32,1.7,006 km N 13° E of Lanuza (Surigao Del Sur),Ms,TECTONIC
797,2023-07-07 11:48:55+00:00,9.52,122.44,30,3.2,010 km S 20° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
798,2023-07-07 11:46:34+00:00,10.0,126.12,32,2.4,006 km S 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
799,2023-07-07 06:39:07+00:00,17.64,122.36,28,2.1,031 km N 25° E of Maconacon (Isabela),Ms,TECTONIC
800,2023-07-07 06:34:26+00:00,9.36,125.91,10,2.1,005 km S 78° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
801,2023-07-07 06:13:54+00:00,13.69,120.57,93,2.0,017 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
802,2023-07-07 02:57:49+00:00,13.16,121.06,14,2.7,022 km S 09° W of Baco (Oriental Mindoro),Ms,TECTONIC
803,2023-07-07 00:07:33+00:00,10.96,124.72,22,1.8,005 km N 25° E of Albuera (Leyte),Ms,TECTONIC
804,2023-07-06 23:59:06+00:00,8.19,125.22,1,2.3,013 km N 56° E of City Of Malaybalay (Bukidnon),Ms,TECTONIC
805,2023-07-06 23:40:22+00:00,15.31,124.92,33,3.8,160 km N 29° E of Pandan (Catanduanes),Ms,TECTONIC
806,2023-07-06 22:18:39+00:00,9.77,126.25,30,1.6,011 km S 85° E of General Luna (Surigao Del Norte),Ms,TECTONIC
807,2023-07-06 22:06:36+00:00,7.09,126.77,11,2.7,029 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
808,2023-07-06 21:36:55+00:00,17.93,122.21,7,2.6,036 km N 83° E of Baggao (Cagayan),Ms,TECTONIC
809,2023-07-06 20:59:41+00:00,16.6,122.25,27,2.1,008 km N 09° W of Dinapigue (Isabela),Ms,TECTONIC
810,2023-07-06 20:03:34+00:00,18.59,120.42,1,3.2,026 km N 69° W of Burgos (Ilocos Norte),Ms,TECTONIC
811,2023-07-06 19:58:33+00:00,10.46,126.01,26,2.8,044 km S 44° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
812,2023-07-06 19:49:28+00:00,18.64,120.3,12,2.1,039 km N 69° W of Burgos (Ilocos Norte),Ms,TECTONIC
813,2023-07-06 19:20:35+00:00,10.71,124.41,11,1.7,008 km N 26° E of San Francisco (Cebu),Ms,TECTONIC
814,2023-07-06 19:12:32+00:00,8.43,126.73,16,3.0,043 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
815,2023-07-06 18:57:28+00:00,9.19,126.82,13,3.7,064 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
816,2023-07-06 18:33:31+00:00,8.93,126.56,20,2.7,028 km N 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
817,2023-07-06 18:33:25+00:00,8.39,126.02,58,2.6,003 km N 61° E of Rosario (Agusan Del Sur),Ms,TECTONIC
818,2023-07-06 18:21:18+00:00,11.96,121.65,32,1.8,012 km N 73° E of Caluya (Antique),Ms,TECTONIC
819,2023-07-06 18:02:28+00:00,8.69,126.17,118,2.7,009 km S 45° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
820,2023-07-06 17:59:51+00:00,7.91,126.64,31,2.2,024 km N 56° E of Cateel (Davao Oriental),Ms,TECTONIC
821,2023-07-06 17:57:11+00:00,15.17,120.0,27,2.6,006 km N 84° W of Cabangan (Zambales),Ms,TECTONIC
822,2023-07-06 17:45:58+00:00,9.99,122.34,14,2.3,026 km N 22° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
823,2023-07-06 17:41:44+00:00,8.15,125.97,5,3.1,005 km S 41° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
824,2023-07-06 17:16:48+00:00,19.11,121.12,5,1.8,009 km S 89° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
