,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
895,2019-11-09 18:02:49+00:00,7.08,125.28,20.0,2.4,019 km S 84° E of Magpet (Cotabato),Ms,TECTONIC
896,2019-11-09 17:57:51+00:00,12.9,121.16,30.0,2.5,033 km N 81° W of Bansud (Oriental Mindoro),Ms,TECTONIC
897,2019-11-09 17:52:55+00:00,12.88,121.1,26.0,2.2,037 km N 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
898,2019-11-09 17:42:14+00:00,17.5,121.49,35.0,2.2,008 km N 29° E of Tabuk (Kalinga),Ms,TECTONIC
899,2019-11-09 17:39:43+00:00,7.06,125.27,21.0,2.5,023 km N 63° E of Makilala (Cotabato),Ms,TECTONIC
900,2019-11-09 17:32:29+00:00,12.92,121.11,18.0,2.5,038 km N 75° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
901,2019-11-09 17:30:14+00:00,7.04,125.37,1.0,3.6,027 km S 83° W of Davao City (Davao Del Sur),Ms,TECTONIC
902,2019-11-09 17:21:13+00:00,5.28,126.63,9.0,3.7,131 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
903,2019-11-09 17:17:57+00:00,7.02,124.87,17.0,1.7,019 km N 14° E of Tulunan (Cotabato),Ms,TECTONIC
904,2019-11-09 16:48:04+00:00,13.49,120.67,115.0,1.6,009 km N 55° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
905,2019-11-09 16:40:19+00:00,6.73,125.03,14.0,2.3,013 km S 48° E of Columbio (Sultan Kudarat),Ms,TECTONIC
906,2019-11-09 16:31:28+00:00,8.83,122.56,82.0,2.4,066 km N 52° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
907,2019-11-09 16:21:25+00:00,6.9,125.2,33.0,2.2,014 km S 62° E of Makilala (Cotabato),Ms,TECTONIC
908,2019-11-09 16:07:32+00:00,10.69,125.65,19.0,2.6,039 km S 12° W of Guiuan (Eastern Samar),Ms,TECTONIC
909,2019-11-09 15:16:41+00:00,6.85,124.86,25.0,2.8,003 km S 78° E of Tulunan (Cotabato),Ms,TECTONIC
910,2019-11-09 14:18:26+00:00,6.85,126.21,24.0,3.1,012 km S 03° W of Mati (Davao Oriental),Ms,TECTONIC
911,2019-11-09 14:15:31+00:00,6.88,125.02,20.0,1.7,012 km S 43° W of Makilala (Cotabato),Ms,TECTONIC
912,2019-11-09 14:11:47+00:00,6.83,124.86,28.0,1.9,004 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
913,2019-11-09 13:52:37+00:00,12.91,121.25,32.0,1.7,023 km N 76° W of Bansud (Oriental Mindoro),Ms,TECTONIC
914,2019-11-09 13:02:47+00:00,5.21,127.58,39.0,2.8,230 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
915,2019-11-09 12:18:36+00:00,9.97,126.12,25.0,2.6,005 km N 39° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
916,2019-11-09 11:24:53+00:00,6.12,124.61,22.0,2.7,014 km N 08° W of Kiamba (Sarangani),Ms,TECTONIC
917,2019-11-09 11:21:19+00:00,5.32,127.08,17.0,3.0,174 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
918,2019-11-09 10:21:16+00:00,14.94,122.52,1.0,2.1,030 km N 33° E of Jomalig (Quezon),Ms,TECTONIC
919,2019-11-09 10:16:47+00:00,10.12,122.27,36.0,2.3,042 km N 67° W of Cauayan (Negros Occidental),Ms,TECTONIC
920,2019-11-09 09:28:13+00:00,9.82,122.36,14.0,2.9,009 km N 42° W of Sipalay (Negros Occidental),Ms,TECTONIC
921,2019-11-09 09:18:40+00:00,9.82,122.37,15.0,2.8,008 km N 36° W of Sipalay (Negros Occidental),Ms,TECTONIC
922,2019-11-09 09:14:13+00:00,5.47,126.43,129.0,2.5,101 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
923,2019-11-09 09:11:13+00:00,10.72,125.44,30.0,2.9,043 km N 21° W of Loreto (Dinagat),Ms,TECTONIC
924,2019-11-09 09:09:58+00:00,7.03,125.25,25.0,2.4,014 km N 60° E of Makilala (Cotabato),Ms,TECTONIC
925,2019-11-09 08:22:16+00:00,9.9,122.37,17.0,2.0,016 km N 17° W of Sipalay (Negros Occidental),Ms,TECTONIC
926,2019-11-09 06:57:17+00:00,6.32,126.83,26.0,2.9,091 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
927,2019-11-09 06:31:52+00:00,6.72,124.81,30.0,2.3,015 km S 08° W of Tulunan (Cotabato),Ms,TECTONIC
928,2019-11-09 06:14:42+00:00,8.25,123.62,21.0,2.4,010 km N 68° E of Josefina (Zamboanga Del Sur),Ms,TECTONIC
929,2019-11-09 06:12:31+00:00,6.72,125.0,18.0,2.4,024 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
930,2019-11-09 05:38:24+00:00,6.8,126.87,99.0,2.5,055 km S 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
931,2019-11-09 05:33:55+00:00,7.03,125.25,24.0,2.2,019 km N 66° E of Makilala (Cotabato),Ms,TECTONIC
932,2019-11-09 04:52:41+00:00,6.62,124.32,13.0,3.1,028 km N 70° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
933,2019-11-09 04:06:50+00:00,6.69,125.04,18.0,1.9,017 km S 38° E of Columbio (Sultan Kudarat),Ms,TECTONIC
934,2019-11-09 01:52:17+00:00,6.86,124.9,16.0,2.6,008 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
935,2019-11-09 01:11:09+00:00,6.01,125.61,29.0,1.9,014 km N 04° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
936,2019-11-09 01:10:22+00:00,6.74,124.93,33.0,1.5,016 km S 42° E of Tulunan (Cotabato),Ms,TECTONIC
937,2019-11-09 01:07:59+00:00,6.86,124.98,24.0,1.9,016 km N 88° E of Tulunan (Cotabato),Ms,TECTONIC
938,2019-11-09 00:41:04+00:00,5.96,126.18,48.0,3.0,060 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
939,2019-11-09 00:13:08+00:00,9.57,126.1,8.0,3.0,016 km S 72° E of Socorro (Surigao Del Norte),Ms,TECTONIC
940,2019-11-09 00:07:27+00:00,6.78,125.12,1.0,3.8,021 km S 10° E of Makilala (Cotabato),Ms,TECTONIC
941,2019-11-08 23:41:46+00:00,6.8,125.1,13.0,2.1,018 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
942,2019-11-08 23:14:16+00:00,7.09,125.27,24.0,2.8,025 km N 54° E of Makilala (Cotabato),Ms,TECTONIC
943,2019-11-08 22:59:14+00:00,10.72,125.66,20.0,3.1,036 km S 12° W of Guiuan (Eastern Samar),Ms,TECTONIC
944,2019-11-08 22:47:19+00:00,5.7,127.11,118.0,3.0,155 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
945,2019-11-08 21:56:40+00:00,18.73,121.09,50.0,2.0,014 km N 03° E of Claveria (Cagayan),Ms,TECTONIC
946,2019-11-08 21:27:51+00:00,6.86,125.18,1.0,2.1,015 km S 45° E of Makilala (Cotabato),Ms,TECTONIC
947,2019-11-08 21:12:45+00:00,5.26,121.97,34.0,3.2,113 km S 04° E of Banguingui (Tongkil) (Sulu),Ms,TECTONIC
948,2019-11-08 21:10:10+00:00,5.58,127.22,11.0,2.5,174 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
949,2019-11-08 20:24:36+00:00,7.22,125.54,6.0,2.1,019 km N 26° W of Davao City (Davao Del Sur),Ms,TECTONIC
950,2019-11-08 19:57:17+00:00,4.78,127.82,89.0,5.0,270 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
951,2019-11-08 19:57:18+00:00,13.44,120.77,14.0,1.9,004 km S 85° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
952,2019-11-08 19:32:33+00:00,13.69,120.51,35.0,2.0,028 km S 84° E of Looc (Occidental Mindoro),Ms,TECTONIC
953,2019-11-08 19:07:41+00:00,8.99,126.47,25.0,3.6,020 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
954,2019-11-08 18:55:10+00:00,7.03,124.8,28.0,2.1,020 km N 10° W of Tulunan (Cotabato),Ms,TECTONIC
955,2019-11-08 18:33:40+00:00,18.02,120.75,32.0,2.3,007 km S 65° E of Marcos (Ilocos Norte),Ms,TECTONIC
956,2019-11-08 18:27:31+00:00,14.97,122.61,1.0,3.3,038 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
957,2019-11-08 18:24:15+00:00,6.87,125.06,17.0,2.3,010 km S 19° W of Makilala (Cotabato),Ms,TECTONIC
958,2019-11-08 18:11:36+00:00,9.13,126.68,3.0,2.1,047 km N 68° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
959,2019-11-08 17:54:18+00:00,7.07,125.25,24.0,2.2,021 km N 56° E of Makilala (Cotabato),Ms,TECTONIC
960,2019-11-08 16:58:34+00:00,6.84,125.05,15.0,2.7,013 km S 17° W of Makilala (Cotabato),Ms,TECTONIC
961,2019-11-08 16:51:27+00:00,8.27,125.13,2.0,2.2,014 km N 22° E of Malaybalay City (Bukidnon),Ms,TECTONIC
962,2019-11-08 16:39:28+00:00,5.75,124.62,9.0,3.8,027 km South 00° of Kiamba (Sarangani),Ms,TECTONIC
963,2019-11-08 16:21:53+00:00,6.9,125.18,20.0,2.6,012 km S 55° E of Makilala (Cotabato),Ms,TECTONIC
964,2019-11-08 16:02:49+00:00,13.49,120.22,11.0,2.9,026 km S 07° W of Looc (Occidental Mindoro),Ms,TECTONIC
965,2019-11-08 15:56:51+00:00,6.76,124.83,24.0,2.2,011 km South 00° of Tulunan (Cotabato),Ms,TECTONIC
966,2019-11-08 15:38:38+00:00,9.07,126.64,12.0,2.5,041 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
967,2019-11-08 15:36:31+00:00,7.08,127.03,34.0,2.1,056 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
968,2019-11-08 15:26:15+00:00,6.71,124.86,29.0,2.1,016 km S 12° E of Tulunan (Cotabato),Ms,TECTONIC
969,2019-11-08 15:24:54+00:00,4.06,126.59,90.0,2.1,196 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
970,2019-11-08 14:56:42+00:00,9.24,126.28,17.0,2.0,010 km S 69° E of Cortes (Surigao Del Sur),Ms,TECTONIC
971,2019-11-08 14:03:13+00:00,6.8,125.13,1.0,2.1,018 km S 15° E of Makilala (Cotabato),Ms,TECTONIC
972,2019-11-08 14:00:26+00:00,19.57,121.38,30.0,2.1,033 km N 16° W of Calayan (Cagayan),Ms,TECTONIC
973,2019-11-08 13:54:43+00:00,6.79,125.12,4.0,3.2,019 km S 10° E of Makilala (Cotabato),Ms,TECTONIC
974,2019-11-08 13:52:58+00:00,6.92,124.96,28.0,1.8,015 km S 73° W of Makilala (Cotabato),Ms,TECTONIC
975,2019-11-08 13:48:36+00:00,5.71,126.65,21.0,3.3,116 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
976,2019-11-08 13:11:34+00:00,14.88,122.59,4.0,2.7,030 km N 52° E of Jomalig (Quezon),Ms,TECTONIC
977,2019-11-08 12:47:28+00:00,6.76,125.11,3.0,3.0,022 km S 07° E of Makilala (Cotabato),Ms,TECTONIC
978,2019-11-08 12:46:36+00:00,6.86,125.15,11.0,3.0,013 km S 34° E of Makilala (Cotabato),Ms,TECTONIC
979,2019-11-08 11:49:12+00:00,6.89,125.09,1.0,3.7,008 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
980,2019-11-08 11:43:55+00:00,6.9,125.08,1.0,2.7,007 km S 05° W of Makilala (Cotabato),Ms,TECTONIC
981,2019-11-08 11:01:56+00:00,10.74,125.64,11.0,2.2,034 km S 15° W of Guiuan (Eastern Samar),Ms,TECTONIC
982,2019-11-08 10:44:18+00:00,7.03,125.41,4.0,2.6,036 km N 77° E of Makilala (Cotabato),Ms,TECTONIC
983,2019-11-08 10:35:00+00:00,6.88,125.08,7.0,2.8,009 km S 09° W of Makilala (Cotabato),unspecified,unspecified
984,2019-11-08 10:18:14+00:00,6.87,125.03,9.0,3.0,012 km S 32° W of Makilala (Cotabato),Ms,TECTONIC
985,2019-11-08 10:16:00+00:00,6.84,125.06,1.0,4.2,013 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
986,2019-11-08 08:57:40+00:00,6.74,124.72,29.0,1.7,017 km S 44° W of Tulunan (Cotabato),Ms,TECTONIC
987,2019-11-08 08:22:34+00:00,6.79,125.06,4.0,2.5,019 km S 10° W of Makilala (Cotabato),Ms,TECTONIC
988,2019-11-08 08:14:58+00:00,6.86,125.12,1.0,2.8,012 km S 18° E of Makilala (Cotabato),Ms,TECTONIC
989,2019-11-08 07:37:24+00:00,6.88,125.13,10.0,3.1,010 km S 25° E of Makilala (Cotabato),Ms,TECTONIC
990,2019-11-08 07:19:01+00:00,18.84,121.11,9.0,2.0,026 km N 06° E of Claveria (Cagayan),Ms,TECTONIC
991,2019-11-08 06:57:17+00:00,6.86,125.04,6.0,2.8,013 km S 24° W of Makilala (Cotabato),Ms,TECTONIC
992,2019-11-08 06:24:22+00:00,10.67,125.59,1.0,2.9,043 km S 20° W of Guiuan (Eastern Samar),Ms,TECTONIC
993,2019-11-08 06:05:30+00:00,10.64,125.67,15.0,2.9,044 km S 08° W of Guiuan (Eastern Samar),Ms,TECTONIC
994,2019-11-08 05:57:42+00:00,10.76,125.65,24.0,2.3,032 km S 15° W of Guiuan (Eastern Samar),Ms,TECTONIC
995,2019-11-08 05:56:58+00:00,6.73,125.08,2.0,2.5,026 km S 01° W of Makilala (Cotabato),Ms,TECTONIC
996,2019-11-08 05:43:53+00:00,14.32,120.31,29.0,2.6,023 km S 56° W of Mariveles (Bataan),Ms,TECTONIC
997,2019-11-08 05:38:31+00:00,6.82,125.1,4.0,4.1,015 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
998,2019-11-08 05:31:42+00:00,10.75,125.63,23.0,5.2,033 km S 18° W of Guiuan (Eastern Samar),Mw,TECTONIC
999,2019-11-08 05:00:29+00:00,15.1,119.8,16.0,2.9,029 km S 76° W of Cabangan (Zambales),Ms,TECTONIC
1000,2019-11-08 04:43:40+00:00,6.99,125.37,1.0,1.9,025 km N 01° W of Digos City (Davao Del Sur),Ms,TECTONIC
1001,2019-11-08 03:13:11+00:00,6.36,125.35,25.0,1.8,015 km N 46° E of Malungon (Sarangani),Ms,TECTONIC
1002,2019-11-08 03:10:06+00:00,6.92,125.25,9.0,2.0,018 km S 74° E of Makilala (Cotabato),Ms,TECTONIC
1003,2019-11-08 03:07:48+00:00,7.15,123.67,32.0,1.9,044 km S 39° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1004,2019-11-08 02:54:55+00:00,5.59,127.0,27.0,2.9,156 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1005,2019-11-08 02:11:03+00:00,6.86,125.07,3.0,3.0,012 km S 13° W of Makilala (Cotabato),Ms,TECTONIC
1006,2019-11-08 00:50:09+00:00,12.34,119.67,31.0,1.9,031 km N 55° W of Busuanga (Palawan),Ms,TECTONIC
1007,2019-11-08 00:31:21+00:00,6.78,124.88,29.0,2.3,010 km S 32° E of Tulunan (Cotabato),Ms,TECTONIC
1008,2019-11-08 00:27:03+00:00,6.93,125.11,10.0,2.1,003 km S 34° E of Makilala (Cotabato),Ms,TECTONIC
1009,2019-11-07 23:47:32+00:00,6.84,125.17,1.0,2.0,016 km S 34° E of Makilala (Cotabato),Ms,TECTONIC
1010,2019-11-07 23:29:57+00:00,6.92,125.06,24.0,2.2,027 km N 74° E of Tulunan (Cotabato),Ms,TECTONIC
1011,2019-11-07 23:26:42+00:00,14.32,122.36,26.0,1.9,015 km S 88° W of Capalonga (Camarines Norte),Ms,TECTONIC
1012,2019-11-07 22:47:34+00:00,13.42,121.57,9.0,3.5,030 km S 84° W of Boac (Marinduque),Ms,TECTONIC
1013,2019-11-07 22:41:28+00:00,5.67,126.48,55.0,4.8,098 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1014,2019-11-07 22:16:52+00:00,6.74,124.88,30.0,2.0,013 km S 24° E of Tulunan (Cotabato),Ms,TECTONIC
1015,2019-11-07 22:10:32+00:00,6.73,124.98,33.0,2.2,021 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
1016,2019-11-07 22:02:19+00:00,9.91,125.45,26.0,2.8,014 km N 22° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
1017,2019-11-07 21:47:43+00:00,6.75,125.12,12.0,2.0,023 km S 09° E of Makilala (Cotabato),Ms,TECTONIC
1018,2019-11-07 21:36:57+00:00,7.06,125.18,27.0,1.8,015 km N 44° E of Makilala (Cotabato),Ms,TECTONIC
1019,2019-11-07 21:11:45+00:00,5.44,127.18,107.0,3.3,180 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1020,2019-11-07 21:00:40+00:00,6.92,125.02,21.0,2.0,023 km N 72° E of Tulunan (Cotabato),Ms,TECTONIC
1021,2019-11-07 20:53:32+00:00,6.87,125.16,34.0,1.7,013 km S 37° E of Makilala (Cotabato),Ms,TECTONIC
1022,2019-11-07 20:28:35+00:00,6.73,124.98,23.0,1.5,021 km S 51° E of Tulunan (Cotabato),Ms,TECTONIC
1023,2019-11-07 20:27:03+00:00,6.86,124.89,29.0,1.7,007 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1024,2019-11-07 20:25:02+00:00,6.83,125.0,4.0,1.8,017 km S 37° W of Makilala (Cotabato),Ms,TECTONIC
1025,2019-11-07 20:19:22+00:00,6.76,125.23,5.0,2.4,027 km S 36° E of Makilala (Cotabato),Ms,TECTONIC
1026,2019-11-07 19:37:47+00:00,9.97,126.11,31.0,2.0,004 km N 33° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1027,2019-11-07 19:36:52+00:00,9.61,125.87,35.0,1.7,009 km S 83° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1028,2019-11-07 19:28:28+00:00,6.46,126.72,33.0,2.1,071 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
1029,2019-11-07 19:26:15+00:00,6.9,125.05,25.0,1.9,008 km S 30° W of Makilala (Cotabato),Ms,TECTONIC
1030,2019-11-07 19:23:57+00:00,6.93,125.23,19.0,1.7,015 km S 76° E of Makilala (Cotabato),Ms,TECTONIC
1031,2019-11-07 19:06:13+00:00,6.73,125.0,33.0,1.9,024 km S 55° E of Tulunan (Cotabato),Ms,TECTONIC
1032,2019-11-07 18:49:10+00:00,5.52,127.87,3.0,2.7,230 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
1033,2019-11-07 18:10:03+00:00,6.54,124.38,12.0,2.4,020 km N 90° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
1034,2019-11-07 17:55:20+00:00,14.58,122.39,18.0,1.8,015 km S 07° E of Jomalig (Quezon),Ms,TECTONIC
1035,2019-11-07 17:45:31+00:00,6.8,125.11,8.0,2.4,018 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
1036,2019-11-07 17:34:40+00:00,6.97,125.28,9.0,2.3,021 km N 88° E of Makilala (Cotabato),Ms,TECTONIC
1037,2019-11-07 17:24:24+00:00,6.78,124.91,28.0,2.2,012 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
1038,2019-11-07 17:10:48+00:00,6.68,124.76,27.0,1.8,020 km S 21° W of Tulunan (Cotabato),Ms,TECTONIC
1039,2019-11-07 17:10:01+00:00,6.93,125.28,27.0,1.6,021 km S 81° E of Makilala (Cotabato),Ms,TECTONIC
1040,2019-11-07 17:00:15+00:00,7.04,125.13,25.0,2.6,010 km N 23° E of Makilala (Cotabato),Ms,TECTONIC
1041,2019-11-07 16:59:27+00:00,9.93,126.28,21.0,2.8,021 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1042,2019-11-07 16:37:48+00:00,5.52,126.3,76.0,2.9,086 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1043,2019-11-07 16:36:05+00:00,9.32,123.16,7.0,2.8,013 km N 71° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
1044,2019-11-07 16:23:24+00:00,6.84,125.23,8.0,3.2,020 km S 48° E of Makilala (Cotabato),Ms,TECTONIC
1045,2019-11-07 16:13:56+00:00,6.85,125.13,6.0,2.8,013 km S 20° E of Makilala (Cotabato),Ms,TECTONIC
1046,2019-11-07 16:00:32+00:00,7.0,125.23,34.0,2.2,016 km N 76° E of Makilala (Cotabato),Ms,TECTONIC
1047,2019-11-07 15:55:10+00:00,7.03,124.99,35.0,1.7,027 km N 42° E of Tulunan (Cotabato),Ms,TECTONIC
1048,2019-11-07 15:34:12+00:00,7.44,124.53,1.0,2.5,020 km S 68° E of Buldon (Maguindanao),Ms,TECTONIC
1049,2019-11-07 15:27:48+00:00,14.87,122.62,7.0,2.1,032 km N 56° E of Jomalig (Quezon),Ms,TECTONIC
1050,2019-11-07 14:52:55+00:00,6.89,125.14,1.0,2.1,010 km S 37° E of Makilala (Cotabato),Ms,TECTONIC
1051,2019-11-07 14:25:33+00:00,9.3,125.92,12.0,3.1,006 km N 44° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1052,2019-11-07 14:23:10+00:00,6.1,125.53,34.0,1.7,022 km S 60° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
1053,2019-11-07 14:06:41+00:00,18.63,120.91,33.0,1.9,008 km N 25° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1054,2019-11-07 13:54:43+00:00,9.57,126.22,26.0,2.4,025 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1055,2019-11-07 13:49:12+00:00,17.14,122.0,27.0,2.6,012 km S 86° E of Ilagan (Isabela),Ms,TECTONIC
1056,2019-11-07 12:55:48+00:00,6.85,125.17,29.0,1.9,015 km S 35° E of Makilala (Cotabato),Ms,TECTONIC
1057,2019-11-07 12:54:50+00:00,14.14,122.2,32.0,1.8,016 km N 08° E of Quezon (Quezon),Ms,TECTONIC
1058,2019-11-07 12:53:46+00:00,6.79,125.1,5.0,1.8,019 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
1059,2019-11-07 12:51:30+00:00,6.95,125.09,32.0,3.0,030 km N 69° E of Tulunan (Cotabato),Ms,TECTONIC
1060,2019-11-07 12:50:39+00:00,10.09,126.05,17.0,4.2,035 km N 19° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1061,2019-11-07 12:45:05+00:00,6.82,124.92,29.0,2.9,011 km S 73° E of Tulunan (Cotabato),Ms,TECTONIC
1062,2019-11-07 12:42:44+00:00,6.94,125.14,35.0,1.5,006 km S 84° E of Makilala (Cotabato),Ms,TECTONIC
1063,2019-11-07 12:08:33+00:00,6.73,124.91,15.0,2.0,016 km S 33° E of Tulunan (Cotabato),Ms,TECTONIC
1064,2019-11-07 11:45:05+00:00,14.52,121.72,13.0,2.1,026 km S 17° E of Infanta (Quezon),Ms,TECTONIC
1065,2019-11-07 11:42:52+00:00,6.79,124.92,23.0,2.3,012 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1066,2019-11-07 11:13:40+00:00,8.02,124.78,7.0,2.2,020 km N 09° W of Pangantucan (Bukidnon),Ms,TECTONIC
1067,2019-11-07 10:52:31+00:00,12.86,120.94,12.0,2.6,020 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1068,2019-11-07 10:40:51+00:00,11.34,124.57,3.0,2.5,009 km N 59° W of Capoocan (Leyte),Ms,TECTONIC
1069,2019-11-07 10:37:06+00:00,13.62,120.2,10.0,2.6,013 km S 27° W of Looc (Occidental Mindoro),Ms,TECTONIC
1070,2019-11-07 10:27:22+00:00,6.7,124.74,30.0,1.8,020 km S 28° W of Tulunan (Cotabato),Ms,TECTONIC
1071,2019-11-07 10:06:57+00:00,7.9,124.2,29.0,1.9,001 km S 27° E of Balindong (Watu) (Lanao Del Sur),Ms,TECTONIC
1072,2019-11-07 09:55:08+00:00,6.8,124.93,23.0,2.4,013 km S 65° E of Tulunan (Cotabato),Ms,TECTONIC
1073,2019-11-07 09:49:21+00:00,11.94,125.07,23.0,2.2,025 km N 01° E of Hinabangan (Samar),Ms,TECTONIC
1074,2019-11-07 09:26:46+00:00,6.78,124.99,4.0,2.5,019 km S 64° E of Tulunan (Cotabato),Ms,TECTONIC
1075,2019-11-07 07:13:21+00:00,6.78,124.97,30.0,3.2,018 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1076,2019-11-07 06:34:49+00:00,7.27,124.54,151.0,2.3,004 km N 30° E of Libungan (Cotabato),Ms,TECTONIC
1077,2019-11-07 05:25:53+00:00,7.09,125.06,38.0,1.7,014 km N 11° W of Makilala (Cotabato),Ms,TECTONIC
1078,2019-11-07 05:00:50+00:00,6.81,124.99,22.0,2.0,019 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
1079,2019-11-07 04:27:57+00:00,6.82,124.98,5.0,2.8,004 km N 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1080,2019-11-07 04:18:20+00:00,19.13,121.23,10.0,3.8,030 km S 55° W of Calayan (Cagayan),Ms,TECTONIC
1081,2019-11-07 04:01:29+00:00,6.79,124.95,3.0,2.6,015 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1082,2019-11-07 03:37:25+00:00,6.73,124.9,27.0,2.5,010 km S 32° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1083,2019-11-07 02:57:20+00:00,8.67,126.56,27.0,1.9,032 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1084,2019-11-07 01:36:59+00:00,14.32,122.23,2.0,2.0,046 km S 19° W of Jomalig (Quezon),Ms,TECTONIC
1085,2019-11-07 01:35:07+00:00,14.82,122.49,3.0,2.5,017 km N 47° E of Jomalig (Quezon),Ms,TECTONIC
1086,2019-11-07 01:20:41+00:00,7.1,125.23,23.0,2.0,022 km N 46° E of Makilala (Cotabato),Ms,TECTONIC
1087,2019-11-07 00:59:50+00:00,6.99,125.21,21.0,2.2,014 km N 78° E of Makilala (Cotabato),Ms,TECTONIC
1088,2019-11-07 00:56:08+00:00,6.77,124.85,28.0,2.0,009 km S 15° E of Tulunan (Cotabato),Ms,TECTONIC
1089,2019-11-07 00:40:11+00:00,14.94,122.58,1.0,2.6,033 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
1090,2019-11-07 00:31:16+00:00,14.91,122.8,34.0,1.7,050 km N 65° E of Jomalig (Quezon),Ms,TECTONIC
1091,2019-11-07 00:15:39+00:00,5.59,126.54,135.0,2.5,108 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1092,2019-11-06 23:21:00+00:00,14.83,122.53,12.0,2.2,021 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
1093,2019-11-06 23:08:19+00:00,14.75,122.41,9.0,1.6,006 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
1094,2019-11-06 23:05:01+00:00,12.66,126.08,30.0,4.4,082 km N 50° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1095,2019-11-06 22:44:48+00:00,14.86,122.47,1.0,3.0,020 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
1096,2019-11-06 22:41:34+00:00,14.43,122.38,26.0,1.7,032 km S 01° E of Jomalig (Quezon),Ms,TECTONIC
1097,2019-11-06 22:31:14+00:00,6.91,124.85,19.0,2.1,007 km N 25° E of Tulunan (Cotabato),Ms,TECTONIC
