,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
623,2025-12-18 00:50:08+00:00,14.02,120.53,109,2.1,013 km S 59° W of Nasugbu (Batangas),Ms,TECTONIC
624,2025-12-18 00:36:16+00:00,11.13,124.11,31,1.6,017 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
625,2025-12-18 00:12:32+00:00,11.99,126.12,16,3.3,070 km S 85° E of Dolores (Eastern Samar),Ms,TECTONIC
626,2025-12-17 21:53:13+00:00,7.39,126.71,33,1.6,027 km N 43° E of Manay (Davao Oriental),Ms,TECTONIC
627,2025-12-17 21:06:16+00:00,13.56,120.93,35,1.4,007 km N 18° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
628,2025-12-17 20:37:32+00:00,7.59,126.75,29,1.8,021 km N 85° E of Baganga (Davao Oriental),Ms,TECTONIC
629,2025-12-17 19:05:39+00:00,12.9,124.64,17,2.0,039 km N 52° E of Biri (Northern Samar),Ms,TECTONIC
630,2025-12-17 17:10:31+00:00,10.96,124.0,2,1.8,010 km S 15° E of City Of Bogo (Cebu),Ms,TECTONIC
631,2025-12-17 15:28:17+00:00,6.52,126.05,36,1.7,015 km S 11° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
632,2025-12-17 15:13:07+00:00,13.58,120.95,1,2.2,009 km N 01° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
633,2025-12-17 14:53:26+00:00,12.55,125.26,16,2.4,008 km N 08° E of Mapanas (Northern Samar),Ms,TECTONIC
634,2025-12-17 12:52:29+00:00,8.47,126.68,32,2.0,039 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
635,2025-12-17 11:54:53+00:00,9.34,125.64,15,2.3,013 km S 90° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
636,2025-12-17 11:39:10+00:00,5.75,127.39,43,2.9,177 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
637,2025-12-17 11:23:43+00:00,9.4,125.6,3,3.0,006 km S 28° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
638,2025-12-17 11:00:31+00:00,7.19,126.7,13,2.0,018 km S 84° E of Manay (Davao Oriental),Ms,TECTONIC
639,2025-12-17 10:10:23+00:00,11.2,124.05,29,1.9,019 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
640,2025-12-17 09:52:16+00:00,11.13,124.11,5,2.4,017 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
641,2025-12-17 09:38:24+00:00,10.91,123.91,2,2.5,017 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
642,2025-12-16 20:43:03+00:00,14.07,120.43,120,3.7,022 km West of Nasugbu (Batangas),Ms,TECTONIC
643,2025-12-17 06:43:44+00:00,11.06,124.09,6,2.5,012 km N 84° E of City Of Bogo (Cebu),Ms,TECTONIC
644,2025-12-17 03:32:51+00:00,12.74,122.06,3,2.9,005 km S 15° E of Corcuera (Romblon),Ms,TECTONIC
645,2025-12-17 03:31:58+00:00,7.75,126.42,5,2.4,006 km S 37° W of Cateel (Davao Oriental),Ms,TECTONIC
646,2025-12-17 02:55:18+00:00,7.47,126.55,125,3.1,012 km S 07° W of Baganga (Davao Oriental),Ms,TECTONIC
647,2025-12-17 02:08:45+00:00,19.57,121.25,14,3.4,042 km N 35° W of Calayan (Cagayan),Ms,TECTONIC
648,2025-12-17 01:49:42+00:00,6.64,126.59,193,2.7,048 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
649,2025-12-17 00:42:29+00:00,7.05,123.73,32,1.9,032 km S 86° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
650,2025-12-16 23:47:40+00:00,6.69,127.37,28,3.0,108 km S 58° E of Manay (Davao Oriental),Ms,TECTONIC
651,2025-12-16 23:11:57+00:00,14.11,120.44,112,1.5,021 km N 78° W of Nasugbu (Batangas),Ms,TECTONIC
652,2025-12-16 22:58:50+00:00,8.72,126.77,26,1.7,053 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
653,2025-12-16 22:44:10+00:00,19.67,122.08,12,2.9,025 km N 46° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
654,2025-12-16 22:36:54+00:00,6.66,126.37,44,3.0,033 km N 89° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
655,2025-12-16 22:29:42+00:00,2.21,126.74,16,3.7,383 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
656,2025-12-16 22:17:22+00:00,7.26,126.84,22,2.7,034 km N 81° E of Manay (Davao Oriental),Ms,TECTONIC
657,2025-12-16 22:11:35+00:00,11.02,124.01,28,2.0,005 km S 44° E of City Of Bogo (Cebu),Ms,TECTONIC
658,2025-12-16 21:41:10+00:00,10.95,123.89,24,1.6,015 km S 43° W of City Of Bogo (Cebu),Ms,TECTONIC
659,2025-12-16 19:51:05+00:00,11.15,124.0,26,1.4,012 km N 09° E of City Of Bogo (Cebu),Ms,TECTONIC
660,2025-12-16 19:34:51+00:00,8.93,126.4,19,1.7,011 km N 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
661,2025-12-16 19:18:12+00:00,8.16,121.8,26,3.1,054 km N 45° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
662,2025-12-16 19:12:52+00:00,15.72,121.97,13,3.3,044 km S 84° E of Baler (Aurora),Ms,TECTONIC
663,2025-12-16 18:48:00+00:00,9.8,122.45,33,1.7,004 km N 30° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
664,2025-12-16 18:38:04+00:00,10.9,123.92,1,2.6,018 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
665,2025-12-16 18:00:12+00:00,10.99,123.92,5,2.8,009 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
666,2025-12-16 17:21:48+00:00,7.42,126.87,10,2.4,043 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
667,2025-12-16 16:46:30+00:00,8.8,123.3,32,1.6,022 km N 35° W of City Of Dapitan (Zamboanga Del Norte),Ms,TECTONIC
668,2025-12-16 16:41:39+00:00,10.92,123.9,5,2.8,017 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
669,2025-12-16 16:34:18+00:00,16.51,120.43,87,1.9,005 km S 64° E of Naguilian (La Union),Ms,TECTONIC
670,2025-12-16 16:27:26+00:00,11.21,124.08,21,1.9,010 km S 60° E of Daanbantayan (Cebu),Ms,TECTONIC
671,2025-12-16 16:24:59+00:00,7.66,122.14,12,1.6,005 km S 07° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
672,2025-12-16 16:22:13+00:00,10.93,123.91,2,2.7,015 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
673,2025-12-16 16:07:41+00:00,10.94,123.91,6,1.9,014 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
674,2025-12-16 16:03:05+00:00,18.43,120.69,1,2.4,011 km S 28° E of Burgos (Ilocos Norte),Ms,TECTONIC
675,2025-12-16 15:51:56+00:00,7.29,126.7,1,1.9,016 km S 73° E of Caraga (Davao Oriental),Ms,TECTONIC
676,2025-12-16 15:44:59+00:00,18.42,121.29,2,2.2,007 km S 47° W of Pamplona (Cagayan),Ms,TECTONIC
677,2025-12-16 15:41:46+00:00,8.46,125.86,11,2.5,008 km N 78° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
678,2025-12-16 15:26:40+00:00,13.83,120.58,91,1.5,005 km S 84° W of Calatagan (Batangas),Ms,TECTONIC
679,2025-12-16 15:11:56+00:00,11.0,124.06,2,2.1,010 km S 57° E of City Of Bogo (Cebu),Ms,TECTONIC
680,2025-12-16 15:01:20+00:00,9.89,125.38,5,2.5,011 km S 75° E of San Ricardo (Southern Leyte),Ms,TECTONIC
681,2025-12-16 14:38:09+00:00,13.17,121.19,23,1.4,009 km S 89° W of Victoria (Oriental Mindoro),Ms,TECTONIC
682,2025-12-16 14:15:13+00:00,7.01,127.06,19,2.3,061 km S 69° E of Manay (Davao Oriental),Ms,TECTONIC
683,2025-12-16 13:47:13+00:00,7.1,125.34,8,2.0,024 km S 89° E of Magpet (Cotabato),Ms,TECTONIC
684,2025-12-16 13:34:48+00:00,11.19,124.07,12,2.1,019 km N 30° E of City Of Bogo (Cebu),Ms,TECTONIC
685,2025-12-16 13:29:29+00:00,8.87,126.53,39,1.7,026 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
686,2025-12-16 13:14:04+00:00,13.77,120.54,127,3.9,012 km S 53° W of Calatagan (Batangas),Ms,TECTONIC
687,2025-12-16 12:57:14+00:00,9.66,126.14,33,1.7,014 km S 06° W of General Luna (Surigao Del Norte),Ms,TECTONIC
688,2025-12-16 12:44:42+00:00,10.69,124.95,4,1.9,011 km S 11° E of Javier (Leyte),Ms,TECTONIC
689,2025-12-16 12:36:47+00:00,11.0,124.06,2,3.0,010 km S 60° E of City Of Bogo (Cebu),Ms,TECTONIC
690,2025-12-16 12:27:23+00:00,13.84,120.56,81,1.5,008 km N 81° W of Calatagan (Batangas),Ms,TECTONIC
691,2025-12-16 11:57:55+00:00,7.11,125.29,14,2.2,018 km N 89° E of Magpet (Cotabato),Ms,TECTONIC
692,2025-12-16 11:46:18+00:00,9.98,126.12,33,1.7,007 km S 47° E of Burgos (Surigao Del Norte),Ms,TECTONIC
693,2025-12-16 11:18:25+00:00,8.81,126.44,27,1.6,020 km S 52° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
694,2025-12-16 10:03:28+00:00,11.11,123.97,10,2.0,007 km N 11° W of City Of Bogo (Cebu),Ms,TECTONIC
695,2025-12-16 08:30:04+00:00,13.87,120.59,141,1.7,007 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
696,2025-12-16 08:27:14+00:00,11.1,123.81,30,2.2,019 km N 72° W of City Of Bogo (Cebu),Ms,TECTONIC
697,2025-12-16 08:20:35+00:00,8.38,126.67,21,1.4,037 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
698,2025-12-16 07:56:30+00:00,14.15,120.55,96,1.7,013 km N 47° W of Nasugbu (Batangas),Ms,TECTONIC
699,2025-12-16 07:45:15+00:00,10.16,126.14,33,1.4,017 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
700,2025-12-16 07:21:24+00:00,10.96,123.74,7,2.4,027 km S 70° W of City Of Bogo (Cebu),Ms,TECTONIC
701,2025-12-16 07:03:57+00:00,8.21,126.53,32,1.6,024 km S 90° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
702,2025-12-16 05:04:09+00:00,9.55,122.5,28,1.9,007 km S 35° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
703,2025-12-16 04:56:52+00:00,15.03,119.84,9,2.6,027 km S 59° W of Cabangan (Zambales),Ms,TECTONIC
704,2025-12-16 03:26:55+00:00,7.09,125.33,7,3.0,023 km S 87° E of Magpet (Cotabato),Ms,TECTONIC
705,2025-12-16 03:24:28+00:00,7.12,125.36,7,2.2,026 km N 87° E of Magpet (Cotabato),Ms,TECTONIC
706,2025-12-16 03:19:48+00:00,6.97,125.24,33,1.7,017 km S 74° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
707,2025-12-16 02:26:00+00:00,15.14,119.82,26,2.0,026 km S 85° W of Cabangan (Zambales),Ms,TECTONIC
708,2025-12-16 01:51:34+00:00,11.12,124.08,10,1.8,014 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
709,2025-12-15 22:41:04+00:00,11.19,124.2,5,2.4,029 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
710,2025-12-15 22:30:26+00:00,14.55,119.69,19,1.9,061 km S 45° W of San Antonio (Zambales),Ms,TECTONIC
711,2025-12-15 22:19:32+00:00,15.11,122.04,6,1.8,031 km N 52° E of Panukulan (Quezon),Ms,TECTONIC
712,2025-12-15 21:40:45+00:00,15.44,119.02,22,1.9,096 km N 90° W of Palauig (Zambales),Ms,TECTONIC
713,2025-12-15 21:33:50+00:00,12.76,123.24,5,2.0,016 km S 02° W of Claveria (Masbate),Ms,TECTONIC
714,2025-12-15 20:52:44+00:00,9.13,126.53,10,3.9,032 km N 57° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
715,2025-12-15 19:03:54+00:00,8.33,125.87,1,2.2,009 km N 53° E of La Paz (Agusan Del Sur),Ms,TECTONIC
716,2025-12-15 18:57:31+00:00,10.23,125.82,27,2.2,030 km S 62° E of Loreto (Dinagat Islands),Ms,TECTONIC
717,2025-12-15 18:52:25+00:00,11.19,124.15,2,2.1,025 km N 50° E of City Of Bogo (Cebu),Ms,TECTONIC
718,2025-12-15 18:27:27+00:00,7.16,126.95,14,3.2,046 km S 83° E of Manay (Davao Oriental),Ms,TECTONIC
719,2025-12-15 17:56:44+00:00,7.89,126.35,11,1.6,015 km N 47° W of Cateel (Davao Oriental),Ms,TECTONIC
720,2025-12-15 17:46:31+00:00,10.5,125.22,1,2.2,007 km S 67° E of Silago (Southern Leyte),Ms,TECTONIC
721,2025-12-15 16:33:28+00:00,7.66,126.09,32,1.6,001 km S 08° E of Compostela (Davao De Oro),Ms,TECTONIC
722,2025-12-15 15:58:44+00:00,11.65,120.6,35,1.6,058 km S 49° E of Coron (Palawan),Ms,TECTONIC
723,2025-12-15 15:42:39+00:00,10.93,123.62,8,2.1,017 km N 54° E of City Of Escalante (Negros Occidental),Ms,TECTONIC
724,2025-12-15 15:36:37+00:00,11.98,125.11,29,2.2,012 km S 50° E of San Jose De Buan (Samar),Ms,TECTONIC
725,2025-12-15 15:35:24+00:00,9.02,122.71,21,2.3,036 km S 83° W of Siaton (Negros Oriental),Ms,TECTONIC
726,2025-12-15 15:23:19+00:00,7.15,126.86,29,2.2,036 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
727,2025-12-15 14:57:49+00:00,6.44,126.2,24,3.7,028 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
728,2025-12-15 13:06:30+00:00,10.87,123.95,7,1.9,020 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
729,2025-12-15 13:04:05+00:00,9.65,126.17,31,1.9,015 km S 04° E of General Luna (Surigao Del Norte),Ms,TECTONIC
730,2025-12-15 11:30:40+00:00,7.07,126.94,16,2.5,047 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
731,2025-12-15 11:16:38+00:00,5.96,126.01,148,2.3,043 km S 53° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
732,2025-12-15 09:37:05+00:00,17.79,120.73,7,2.3,008 km N 18° E of Lagayan (Abra),Ms,TECTONIC
733,2025-12-15 07:52:30+00:00,10.18,125.87,28,3.9,035 km N 36° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
734,2025-12-15 07:47:55+00:00,5.42,126.96,32,2.5,156 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
735,2025-12-15 07:35:41+00:00,7.75,126.73,25,2.0,031 km S 82° E of Cateel (Davao Oriental),Ms,TECTONIC
736,2025-12-15 06:50:32+00:00,6.24,127.53,27,3.7,150 km S 53° E of Tarragona (Davao Oriental),Ms,TECTONIC
737,2025-12-15 06:05:52+00:00,9.13,126.67,14,2.3,046 km N 67° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
738,2025-12-15 06:03:23+00:00,18.07,121.25,19,1.6,009 km N 53° E of Kabugao (Apayao),Ms,TECTONIC
739,2025-12-15 06:02:43+00:00,8.96,126.11,22,2.7,008 km N 82° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
740,2025-12-15 04:40:43+00:00,13.68,120.58,85,1.6,018 km S 18° W of Calatagan (Batangas),Ms,TECTONIC
741,2025-12-15 04:30:46+00:00,6.12,125.86,119,4.0,020 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
742,2025-12-15 03:36:35+00:00,10.18,125.84,23,4.2,022 km N 53° E of Basilisa (Dinagat Islands),Ms,TECTONIC
743,2025-12-15 03:14:31+00:00,11.05,124.06,26,2.0,009 km East of City Of Bogo (Cebu),Ms,TECTONIC
744,2025-12-15 02:03:04+00:00,11.18,123.98,33,1.8,014 km N 02° E of City Of Bogo (Cebu),Ms,TECTONIC
745,2025-12-15 01:16:10+00:00,5.54,125.86,87,2.8,044 km N 79° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
746,2025-12-15 00:57:47+00:00,7.97,123.08,3,2.9,013 km N 01° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
747,2025-12-15 00:46:20+00:00,8.26,126.79,12,2.2,049 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
748,2025-12-14 22:43:23+00:00,7.15,126.73,154,2.4,022 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
749,2025-12-14 22:19:19+00:00,8.1,125.0,23,1.3,012 km N 13° W of Lantapan (Bukidnon),Ms,TECTONIC
750,2025-12-14 22:09:24+00:00,9.42,122.69,63,1.9,006 km N 80° E of Basay (Negros Oriental),Ms,TECTONIC
751,2025-12-14 21:44:28+00:00,13.8,120.6,101,1.5,005 km S 47° W of Calatagan (Batangas),Ms,TECTONIC
752,2025-12-14 21:29:17+00:00,7.83,126.15,2,2.4,011 km N 85° E of Monkayo (Davao De Oro),Ms,TECTONIC
753,2025-12-14 21:20:14+00:00,10.9,123.8,7,2.1,026 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
754,2025-12-14 21:08:45+00:00,7.61,124.94,5,2.4,004 km N 78° E of Kadingilan (Bukidnon),Ms,TECTONIC
755,2025-12-14 20:35:03+00:00,20.06,121.4,3,4.3,058 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
756,2025-12-14 20:20:14+00:00,11.16,124.14,4,1.9,022 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
757,2025-12-14 19:59:59+00:00,7.9,125.38,33,2.4,006 km S 69° E of San Fernando (Bukidnon),Ms,TECTONIC
758,2025-12-14 18:40:40+00:00,13.96,120.15,33,1.7,012 km N 15° E of Lubang (Occidental Mindoro),Ms,TECTONIC
759,2025-12-14 18:19:52+00:00,12.82,120.94,21,1.9,018 km S 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
760,2025-12-14 17:22:37+00:00,4.45,125.89,14,3.6,119 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
761,2025-12-14 16:01:04+00:00,7.33,126.92,6,3.2,044 km N 72° E of Manay (Davao Oriental),Ms,TECTONIC
762,2025-12-14 14:51:52+00:00,13.73,120.64,120,2.3,011 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
763,2025-12-14 13:09:05+00:00,7.3,126.7,16,2.4,020 km N 63° E of Manay (Davao Oriental),Ms,TECTONIC
764,2025-12-14 12:03:27+00:00,2.04,126.48,148,4.9,391 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
765,2025-12-14 07:09:48+00:00,10.93,124.01,23,2.1,014 km S 14° E of City Of Bogo (Cebu),Ms,TECTONIC
766,2025-12-14 06:46:19+00:00,5.55,126.58,60,2.7,111 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
767,2025-12-14 06:32:57+00:00,11.18,123.78,4,2.7,026 km N 55° W of City Of Bogo (Cebu),Ms,TECTONIC
768,2025-12-14 06:11:40+00:00,13.69,120.63,116,1.7,016 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
769,2025-12-14 05:48:59+00:00,15.94,120.16,5,3.2,010 km N 59° W of Aguilar (Pangasinan),Ms,TECTONIC
770,2025-12-14 05:28:35+00:00,13.58,120.15,22,2.2,019 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
771,2025-12-14 04:00:10+00:00,8.28,123.35,33,1.7,014 km N 03° E of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
772,2025-12-14 03:57:12+00:00,7.81,125.92,6,2.0,014 km S 86° E of Laak (Davao De Oro),Ms,TECTONIC
773,2025-12-14 03:52:48+00:00,13.78,120.45,28,1.3,020 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
774,2025-12-14 03:11:08+00:00,9.63,126.05,33,2.0,009 km N 85° E of Socorro (Surigao Del Norte),Ms,TECTONIC
775,2025-12-14 03:10:02+00:00,19.79,121.12,11,3.9,070 km N 33° W of Calayan (Cagayan),Ms,TECTONIC
776,2025-12-14 01:46:54+00:00,11.13,124.01,1,2.2,010 km N 19° E of City Of Bogo (Cebu),Ms,TECTONIC
777,2025-12-14 01:11:25+00:00,16.58,122.4,36,1.8,016 km N 66° E of Dinapigue (Isabela),Ms,TECTONIC
778,2025-12-14 00:18:18+00:00,8.21,127.14,9,2.8,082 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
779,2025-12-14 00:06:21+00:00,9.5,125.66,21,2.9,010 km N 68° E of Alegria (Surigao Del Norte),Ms,TECTONIC
780,2025-12-13 23:13:04+00:00,7.83,126.45,33,1.9,005 km N 11° W of Cateel (Davao Oriental),Ms,TECTONIC
781,2025-12-13 21:16:56+00:00,11.0,123.91,26,2.0,009 km S 58° W of City Of Bogo (Cebu),Ms,TECTONIC
782,2025-12-13 21:01:58+00:00,9.59,126.1,29,1.7,015 km S 77° E of Socorro (Surigao Del Norte),Ms,TECTONIC
783,2025-12-13 20:57:29+00:00,7.34,126.56,2,2.4,002 km N 11° W of Caraga (Davao Oriental),Ms,TECTONIC
784,2025-12-13 19:38:26+00:00,15.66,121.16,28,1.7,004 km N 26° E of Bongabon (Nueva Ecija),Ms,TECTONIC
785,2025-12-13 19:09:42+00:00,16.84,119.6,27,3.8,060 km N 32° W of Bolinao (Pangasinan),Ms,TECTONIC
786,2025-12-13 18:35:18+00:00,10.91,123.91,3,3.1,016 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
787,2025-12-13 18:06:46+00:00,8.83,126.57,16,1.9,030 km N 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
788,2025-12-13 17:31:53+00:00,7.77,126.58,41,1.6,014 km S 80° E of Cateel (Davao Oriental),Ms,TECTONIC
789,2025-12-13 16:34:09+00:00,5.54,126.35,80,4.0,088 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
790,2025-12-13 16:24:24+00:00,17.06,121.5,11,3.6,014 km N 74° W of San Manuel (Isabela),Ms,TECTONIC
791,2025-12-13 15:43:57+00:00,5.4,127.45,14,2.8,206 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
792,2025-12-13 15:42:04+00:00,8.51,126.57,14,2.6,030 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
793,2025-12-13 15:38:05+00:00,13.19,124.12,27,2.1,001 km N 73° W of Rapu-rapu (Albay),Ms,TECTONIC
794,2025-12-13 14:51:49+00:00,7.81,126.39,9,1.8,006 km S 09° E of Boston (Davao Oriental),Ms,TECTONIC
795,2025-12-13 14:42:19+00:00,11.28,124.59,7,1.9,005 km S 77° W of Capoocan (Leyte),Ms,TECTONIC
796,2025-12-13 14:29:46+00:00,7.51,126.65,31,2.3,012 km S 52° E of Baganga (Davao Oriental),Ms,TECTONIC
797,2025-12-13 14:28:55+00:00,12.25,124.85,47,1.9,012 km N 17° W of Matuguinao (Samar),Ms,TECTONIC
798,2025-12-13 14:27:05+00:00,15.2,122.28,24,2.7,050 km N 07° E of Patnanungan (Quezon),Ms,TECTONIC
799,2025-12-13 14:10:19+00:00,10.55,125.8,47,2.8,023 km S 20° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
800,2025-12-13 12:27:52+00:00,17.41,122.75,18,3.8,049 km N 80° E of Divilacan (Isabela),Ms,TECTONIC
801,2025-12-13 12:14:30+00:00,15.89,119.87,23,1.8,008 km N 25° W of Infanta (Pangasinan),Ms,TECTONIC
802,2025-12-13 11:55:07+00:00,8.72,126.45,28,2.1,028 km S 37° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
803,2025-12-13 11:38:43+00:00,11.74,125.84,6,2.9,042 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
804,2025-12-13 11:22:29+00:00,13.85,120.55,103,1.6,009 km N 74° W of Calatagan (Batangas),Ms,TECTONIC
805,2025-12-13 11:20:46+00:00,18.06,121.34,20,1.6,019 km S 26° W of Flora (Apayao),Ms,TECTONIC
806,2025-12-13 11:17:58+00:00,11.91,121.47,20,2.4,009 km S 73° W of Caluya (Antique),Ms,TECTONIC
807,2025-12-13 11:11:45+00:00,8.71,126.24,30,1.4,004 km S 28° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
808,2025-12-13 11:09:32+00:00,13.62,120.15,13,2.2,016 km S 45° W of Looc (Occidental Mindoro),Ms,TECTONIC
809,2025-12-13 11:09:01+00:00,8.72,126.24,33,1.5,003 km S 38° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
810,2025-12-13 10:55:55+00:00,15.54,119.44,10,3.3,051 km N 77° W of Palauig (Zambales),M,TECTONIC
811,2025-12-13 10:28:07+00:00,12.35,125.57,14,3.0,020 km N 18° E of San Policarpo (Eastern Samar),Ms,TECTONIC
812,2025-12-13 10:13:03+00:00,20.55,121.47,31,3.5,047 km S 55° W of Itbayat (Batanes),Ms,TECTONIC
813,2025-12-13 10:05:25+00:00,16.22,120.73,34,1.4,016 km S 19° E of Itogon (Benguet),Ms,TECTONIC
814,2025-12-13 10:04:27+00:00,20.93,121.13,12,3.3,075 km N 79° W of Itbayat (Batanes),Ms,TECTONIC
815,2025-12-13 09:57:02+00:00,8.7,126.24,33,1.9,006 km S 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
816,2025-12-13 09:54:04+00:00,12.81,122.99,13,2.2,030 km S 70° W of Claveria (Masbate),Ms,TECTONIC
817,2025-12-13 09:18:32+00:00,11.08,124.73,10,2.9,019 km N 12° E of Albuera (Leyte),Ms,TECTONIC
818,2025-12-13 08:04:52+00:00,9.78,122.51,18,1.5,009 km N 80° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
819,2025-12-13 07:33:46+00:00,14.18,120.39,117,2.5,028 km N 67° W of Nasugbu (Batangas),Ms,TECTONIC
820,2025-12-13 07:02:34+00:00,8.55,125.73,16,2.0,014 km N 29° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
821,2025-12-13 05:46:41+00:00,7.28,126.89,23,2.8,040 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
822,2025-12-13 05:36:56+00:00,10.94,123.93,32,2.0,013 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
823,2025-12-13 05:16:43+00:00,10.85,123.93,1,2.0,020 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
824,2025-12-13 04:55:47+00:00,10.89,123.98,2,3.5,017 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
825,2025-12-13 02:42:00+00:00,7.58,127.27,12,3.8,078 km N 90° E of Baganga (Davao Oriental),Ms,TECTONIC
826,2025-12-13 02:16:51+00:00,12.88,123.56,1,2.3,005 km S 53° W of Donsol (Sorsogon),Ms,TECTONIC
827,2025-12-13 02:01:58+00:00,7.54,126.84,28,4.5,031 km S 83° E of Baganga (Davao Oriental),Mw,TECTONIC
828,2025-12-13 01:55:20+00:00,10.88,124.03,21,2.1,020 km S 16° E of City Of Bogo (Cebu),Ms,TECTONIC
829,2025-12-13 00:38:25+00:00,14.14,120.02,127,1.7,033 km N 20° W of Lubang (Occidental Mindoro),Ms,TECTONIC
830,2025-12-12 23:16:50+00:00,11.09,123.98,2,2.3,005 km N 06° E of City Of Bogo (Cebu),Ms,TECTONIC
831,2025-12-12 23:14:45+00:00,10.48,125.43,30,1.6,021 km N 52° W of Loreto (Dinagat Islands),Ms,TECTONIC
