,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1362,2022-07-12 21:39:14+00:00,20.59,122.12,19,3.2,023 km N 46° E of Basco (Batanes),Ms,TECTONIC
1363,2022-07-12 21:30:18+00:00,11.39,125.93,9,3.7,035 km N 82° E of Hernani (Eastern Samar),Ms,TECTONIC
1364,2022-07-12 20:41:19+00:00,2.88,127.24,140,4.4,346 km S 36° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1365,2022-07-12 20:40:11+00:00,8.49,126.8,32,2.3,053 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1366,2022-07-12 20:29:58+00:00,6.82,125.74,48,3.1,028 km S 06° E of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1367,2022-07-12 19:45:10+00:00,8.44,126.71,16,2.7,042 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1368,2022-07-12 19:03:13+00:00,10.49,126.02,6,2.8,042 km S 50° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1369,2022-07-12 18:48:41+00:00,11.8,124.16,7,2.7,016 km S 54° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
1370,2022-07-12 18:34:05+00:00,10.94,126.24,24,2.7,057 km S 79° E of Guiuan (Eastern Samar),Ms,TECTONIC
1371,2022-07-12 17:54:40+00:00,13.66,120.4,43,1.6,018 km S 67° E of Looc (Occidental Mindoro),Ms,TECTONIC
1372,2022-07-12 16:54:32+00:00,17.64,121.45,28,1.6,005 km N 55° E of Pinukpuk (Kalinga),Ms,TECTONIC
1373,2022-07-12 16:19:22+00:00,13.93,120.49,80,2.2,017 km N 55° W of Calatagan (Batangas),Ms,TECTONIC
1374,2022-07-12 15:23:11+00:00,11.33,125.74,5,2.7,014 km S 84° E of Hernani (Eastern Samar),Ms,TECTONIC
1375,2022-07-12 15:12:56+00:00,15.56,119.87,27,1.7,010 km S 41° W of Candelaria (Zambales),Ms,TECTONIC
1376,2022-07-12 15:05:26+00:00,11.35,125.86,1,2.7,027 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
1377,2022-07-12 14:48:10+00:00,11.28,126.36,23,2.4,074 km N 69° E of Guiuan (Eastern Samar),Ms,TECTONIC
1378,2022-07-12 14:32:49+00:00,10.9,122.86,12,2.3,012 km S 20° E of Banate (Iloilo),Ms,TECTONIC
1379,2022-07-12 14:19:20+00:00,15.33,120.22,1,2.0,021 km N 79° E of Botolan (Zambales),Ms,TECTONIC
1380,2022-07-12 13:48:00+00:00,19.22,121.06,9,3.3,020 km N 50° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1381,2022-07-12 13:18:58+00:00,8.51,126.89,33,2.2,063 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1382,2022-07-12 12:38:20+00:00,10.95,124.79,1,2.3,011 km N 73° E of Albuera (Leyte),Ms,TECTONIC
1383,2022-07-12 12:28:36+00:00,8.37,126.67,1,2.5,036 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1384,2022-07-12 10:35:55+00:00,10.43,126.14,18,2.9,046 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1385,2022-07-12 09:55:57+00:00,8.38,125.92,9,2.6,009 km S 89° W of Rosario (Agusan Del Sur),Ms,TECTONIC
1386,2022-07-12 09:01:20+00:00,12.52,125.26,6,2.8,005 km N 11° E of Mapanas (Northern Samar),Ms,TECTONIC
1387,2022-07-12 08:44:01+00:00,16.63,120.57,2,3.2,007 km N 32° W of Kapangan (Benguet),Ms,TECTONIC
1388,2022-07-12 08:12:21+00:00,9.84,122.15,29,3.6,032 km N 75° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1389,2022-07-12 07:21:02+00:00,10.37,125.83,14,2.7,028 km N 87° E of Loreto (Dinagat Islands),Ms,TECTONIC
1390,2022-07-12 07:08:26+00:00,10.48,126.13,17,4.2,052 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1391,2022-07-12 05:48:05+00:00,15.95,119.94,17,3.3,014 km N 14° E of Infanta (Pangasinan),Ms,TECTONIC
1392,2022-07-12 05:28:47+00:00,19.09,121.14,11,2.5,007 km S 71° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1393,2022-07-12 04:54:41+00:00,3.49,126.05,84,4.7,222 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1394,2022-07-12 04:47:53+00:00,5.23,126.99,34,3.6,167 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1395,2022-07-12 04:42:23+00:00,16.5,122.09,9,2.4,018 km N 46° W of Dilasag (Aurora),Ms,TECTONIC
1396,2022-07-12 03:42:16+00:00,9.56,126.02,10,2.3,008 km S 43° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1397,2022-07-12 03:06:14+00:00,13.96,120.51,111,1.9,018 km S 48° W of Nasugbu (Batangas),Ms,TECTONIC
1398,2022-07-12 03:03:10+00:00,13.4,120.26,7,2.1,022 km S 87° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1399,2022-07-12 02:50:55+00:00,5.3,126.59,85,3.7,124 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1400,2022-07-12 00:41:12+00:00,9.44,125.88,103,2.8,011 km N 45° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
1401,2022-07-11 23:32:11+00:00,15.22,122.19,26,2.2,052 km N 52° E of Panukulan (Quezon),Ms,TECTONIC
1402,2022-07-11 23:10:46+00:00,16.36,122.17,16,2.8,006 km S 49° W of Dilasag (Aurora),Ms,TECTONIC
1403,2022-07-11 22:57:17+00:00,18.81,120.89,6,2.0,029 km N 22° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1404,2022-07-11 22:12:02+00:00,9.8,125.15,23,1.6,016 km S 33° E of Limasawa (Southern Leyte),Ms,TECTONIC
1405,2022-07-11 22:04:40+00:00,14.16,120.45,109,1.8,022 km N 64° W of Nasugbu (Batangas),Ms,TECTONIC
1406,2022-07-11 21:28:56+00:00,15.41,119.98,24,2.0,008 km S 75° E of Palauig (Zambales),Ms,TECTONIC
1407,2022-07-11 21:12:54+00:00,11.27,124.38,1,1.9,007 km N 16° W of Villaba (Leyte),Ms,TECTONIC
1408,2022-07-11 20:16:06+00:00,15.88,120.77,16,2.0,009 km S 57° W of Umingan (Pangasinan),Ms,TECTONIC
1409,2022-07-11 20:14:36+00:00,19.46,121.65,22,2.0,028 km N 40° E of Calayan (Cagayan),Ms,TECTONIC
1410,2022-07-11 20:09:51+00:00,8.92,126.49,14,2.5,020 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1411,2022-07-11 20:07:55+00:00,12.98,124.55,9,2.3,039 km N 32° E of Biri (Northern Samar),Ms,TECTONIC
1412,2022-07-11 19:51:59+00:00,8.4,126.8,1,2.8,051 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1413,2022-07-11 19:47:06+00:00,15.27,122.35,20,2.3,058 km N 15° E of Patnanungan (Quezon),Ms,TECTONIC
1414,2022-07-11 19:46:34+00:00,8.54,122.31,42,2.1,058 km N 24° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
1415,2022-07-11 19:18:21+00:00,13.57,120.15,9,2.1,020 km S 33° W of Looc (Occidental Mindoro),Ms,TECTONIC
1416,2022-07-11 19:13:26+00:00,13.38,120.19,10,2.3,038 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
1417,2022-07-11 19:03:54+00:00,13.48,120.11,20,3.0,031 km S 30° W of Looc (Occidental Mindoro),Ms,TECTONIC
1418,2022-07-11 18:46:43+00:00,6.87,125.01,3,2.6,016 km N 73° E of Tulunan (Cotabato),Ms,TECTONIC
1419,2022-07-11 18:16:55+00:00,16.18,121.9,9,2.0,008 km N 53° W of Dinalungan (Aurora),Ms,TECTONIC
1420,2022-07-11 17:57:37+00:00,10.01,122.62,23,2.8,004 km N 10° W of Cauayan (Negros Occidental),Ms,TECTONIC
1421,2022-07-11 17:48:45+00:00,13.14,124.15,10,2.2,005 km S 27° E of Rapu-rapu (Albay),Ms,TECTONIC
1422,2022-07-11 17:40:27+00:00,15.03,120.5,27,1.8,007 km S 48° W of Porac (Pampanga),Ms,TECTONIC
1423,2022-07-11 17:28:14+00:00,9.3,125.68,24,2.6,014 km N 74° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1424,2022-07-11 16:50:27+00:00,17.64,121.44,19,2.2,004 km N 50° E of Pinukpuk (Kalinga),Ms,TECTONIC
1425,2022-07-11 16:45:28+00:00,13.42,120.45,28,2.0,002 km N 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1426,2022-07-11 16:23:57+00:00,16.16,119.65,25,1.8,016 km N 74° W of Agno (Pangasinan),Ms,TECTONIC
1427,2022-07-11 16:23:36+00:00,17.63,121.47,19,1.6,006 km N 73° E of Pinukpuk (Kalinga),Ms,TECTONIC
1428,2022-07-11 15:56:43+00:00,9.33,125.44,1,3.3,015 km N 62° W of Santiago (Agusan Del Norte),Ms,TECTONIC
1429,2022-07-11 15:53:45+00:00,9.66,122.58,25,1.8,014 km N 64° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
1430,2022-07-11 15:48:17+00:00,9.26,125.64,18,2.3,009 km S 88° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1431,2022-07-11 15:47:43+00:00,9.29,125.66,21,1.6,012 km N 79° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1432,2022-07-11 15:44:55+00:00,9.33,125.57,6,3.3,007 km N 07° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1433,2022-07-11 15:04:02+00:00,17.98,121.57,6,2.4,010 km S 16° W of Lasam (Cagayan),Ms,TECTONIC
1434,2022-07-11 14:23:47+00:00,8.9,125.64,31,1.8,011 km N 32° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
1435,2022-07-11 14:15:22+00:00,17.62,121.41,25,3.6,001 km N 13° E of Pinukpuk (Kalinga),Ms,TECTONIC
1436,2022-07-11 13:55:45+00:00,12.28,120.74,11,3.2,032 km S 51° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1437,2022-07-11 13:38:56+00:00,13.37,120.17,11,1.8,032 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1438,2022-07-11 11:10:36+00:00,16.62,121.02,18,1.6,010 km N 05° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1439,2022-07-11 10:18:54+00:00,5.93,125.94,108,3.8,033 km N 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1440,2022-07-11 04:12:09+00:00,8.97,125.71,7,2.6,017 km S 54° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1441,2022-07-11 03:50:29+00:00,16.96,120.49,96,2.2,005 km N 56° E of Tagudin (Ilocos Sur),Ms,TECTONIC
1442,2022-07-11 02:04:57+00:00,15.57,121.21,2,1.5,004 km S 87° E of Laur (Nueva Ecija),Ms,TECTONIC
1443,2022-07-10 22:59:58+00:00,13.78,120.56,87,1.8,010 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1444,2022-07-10 22:54:02+00:00,9.15,126.3,17,2.8,016 km N 28° E of Tago (Surigao Del Sur),Ms,TECTONIC
1445,2022-07-10 22:17:19+00:00,6.14,126.09,106,3.0,045 km S 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1446,2022-07-10 21:35:05+00:00,6.67,126.86,171,2.6,062 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1447,2022-07-10 21:11:41+00:00,6.48,125.75,166,3.8,017 km N 63° E of Malita (Davao Occidental),Ms,TECTONIC
1448,2022-07-10 21:10:47+00:00,17.35,122.48,31,2.3,019 km N 82° E of Divilacan (Isabela),Ms,TECTONIC
1449,2022-07-10 20:57:51+00:00,4.88,127.58,146,4.1,244 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1450,2022-07-10 20:20:16+00:00,8.84,125.78,42,2.3,010 km N 77° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
1451,2022-07-10 19:15:02+00:00,7.78,124.58,1,2.7,019 km N 76° W of Kalilangan (Bukidnon),Ms,TECTONIC
1452,2022-07-10 19:09:04+00:00,16.54,120.85,11,1.6,006 km N 24° E of Bokod (Benguet),Ms,TECTONIC
1453,2022-07-10 18:13:49+00:00,6.42,126.23,104,2.2,031 km S 35° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1454,2022-07-10 17:14:28+00:00,13.4,124.94,28,3.8,068 km S 66° E of Baras (Catanduanes),Ms,TECTONIC
1455,2022-07-10 17:05:12+00:00,6.62,125.23,1,2.4,003 km N 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1456,2022-07-10 16:51:47+00:00,8.61,127.02,34,2.0,080 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1457,2022-07-10 16:33:24+00:00,18.66,120.9,17,2.1,017 km N 48° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1458,2022-07-10 15:17:41+00:00,13.01,120.9,51,1.7,021 km S 68° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1459,2022-07-10 15:12:54+00:00,16.19,120.14,30,2.1,015 km N 21° E of Sual (Pangasinan),Ms,TECTONIC
1460,2022-07-10 13:36:17+00:00,8.2,126.19,22,2.2,014 km S 85° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
1461,2022-07-10 12:37:23+00:00,6.93,127.07,26,2.7,066 km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
1462,2022-07-10 12:19:33+00:00,16.3,122.1,10,2.5,004 km N 39° W of Casiguran (Aurora),Ms,TECTONIC
1463,2022-07-10 11:51:47+00:00,18.29,120.94,11,2.7,021 km N 38° E of Carasi (Ilocos Norte),Ms,TECTONIC
1464,2022-07-10 09:25:02+00:00,14.18,121.18,19,1.7,005 km N 82° W of Los Baños (Laguna),Ms,TECTONIC
1465,2022-07-10 08:49:58+00:00,14.12,121.19,29,1.5,006 km N 76° E of City Of Santo Tomas (Batangas),Ms,TECTONIC
1466,2022-07-10 08:14:07+00:00,16.51,120.83,32,1.4,002 km N 19° W of Bokod (Benguet),Ms,TECTONIC
1467,2022-07-10 08:12:01+00:00,16.55,120.87,8,2.1,008 km N 30° E of Bokod (Benguet),Ms,TECTONIC
1468,2022-07-10 06:48:17+00:00,8.97,126.38,41,2.9,010 km N 88° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1469,2022-07-10 06:45:44+00:00,8.91,126.23,45,3.0,009 km S 41° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1470,2022-07-10 06:31:04+00:00,19.05,121.18,23,2.2,007 km S 22° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1471,2022-07-10 05:20:04+00:00,8.03,126.47,25,1.8,006 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1472,2022-07-10 03:52:38+00:00,8.07,126.55,15,1.9,016 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1473,2022-07-10 03:38:39+00:00,15.64,120.02,19,2.6,009 km N 78° E of Candelaria (Zambales),Ms,TECTONIC
1474,2022-07-10 02:21:50+00:00,12.69,121.02,29,1.7,016 km N 33° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1475,2022-07-10 01:54:52+00:00,12.33,124.37,49,1.7,008 km S 34° E of San Isidro (Northern Samar),Ms,TECTONIC
1476,2022-07-10 00:07:48+00:00,9.88,124.03,3,2.1,003 km N 52° E of Catigbian (Bohol),Ms,TECTONIC
1477,2022-07-10 00:03:13+00:00,13.79,120.64,110,1.7,005 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
1478,2022-07-09 23:24:30+00:00,6.6,122.51,35,2.5,027 km S 81° E of Hadji Mohammad Ajul (Basilan),Ms,TECTONIC
1479,2022-07-09 22:53:04+00:00,16.49,120.5,25,2.0,013 km N 33° W of Tuba (Benguet),Ms,TECTONIC
1480,2022-07-09 21:42:48+00:00,9.94,126.19,21,2.2,012 km N 88° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
1481,2022-07-09 20:48:42+00:00,17.42,120.35,20,2.8,015 km N 44° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1482,2022-07-09 20:26:18+00:00,9.14,122.46,10,2.9,036 km S 34° W of Basay (Negros Oriental),Ms,TECTONIC
1483,2022-07-09 20:25:22+00:00,6.59,126.2,20,2.2,015 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1484,2022-07-09 20:01:33+00:00,13.22,120.84,35,1.5,020 km N 41° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1485,2022-07-09 18:40:05+00:00,5.22,125.45,170,3.3,021 km S 10° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1486,2022-07-09 18:03:42+00:00,16.72,119.81,44,2.1,038 km N 14° W of Bolinao (Pangasinan),Ms,TECTONIC
1487,2022-07-09 18:03:05+00:00,8.24,125.85,26,1.9,006 km S 43° E of La Paz (Agusan Del Sur),Ms,TECTONIC
1488,2022-07-09 17:59:27+00:00,16.56,120.83,2,2.9,022 km N 81° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1489,2022-07-09 17:59:23+00:00,8.03,126.76,23,1.9,039 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1490,2022-07-09 17:37:23+00:00,13.75,120.58,106,2.1,011 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
1491,2022-07-09 17:06:21+00:00,11.73,125.66,8,2.4,025 km S 67° E of Sulat (Eastern Samar),Ms,TECTONIC
1492,2022-07-09 16:39:09+00:00,7.08,126.96,15,2.8,048 km S 72° E of Manay (Davao Oriental),Ms,TECTONIC
1493,2022-07-09 16:35:15+00:00,16.73,120.05,21,1.9,038 km N 80° W of San Gabriel (La Union),Ms,TECTONIC
1494,2022-07-09 16:03:42+00:00,11.82,125.34,53,3.8,012 km S 42° W of Taft (Eastern Samar),Ms,TECTONIC
1495,2022-07-09 15:23:47+00:00,20.19,122.08,26,3.3,023 km S 40° E of Uyugan (Batanes),Ms,TECTONIC
1496,2022-07-09 15:10:10+00:00,11.25,124.63,3,2.1,005 km S 11° W of Capoocan (Leyte),Ms,TECTONIC
1497,2022-07-09 14:22:59+00:00,6.79,126.47,20,2.4,029 km S 05° E of Tarragona (Davao Oriental),Ms,TECTONIC
1498,2022-07-09 14:18:26+00:00,8.4,125.78,26,2.0,006 km S 04° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
1499,2022-07-09 14:17:36+00:00,17.78,121.05,7,2.1,017 km N 42° E of Lacub (Abra),Ms,TECTONIC
1500,2022-07-09 13:15:30+00:00,9.39,125.54,18,1.5,006 km N 34° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
1501,2022-07-09 12:40:22+00:00,6.36,123.78,1,3.7,036 km S 54° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1502,2022-07-09 12:39:20+00:00,7.96,126.34,3,2.2,011 km N 23° W of Boston (Davao Oriental),Ms,TECTONIC
1503,2022-07-09 12:38:36+00:00,15.55,119.62,14,2.4,035 km S 76° W of Candelaria (Zambales),Ms,TECTONIC
1504,2022-07-09 12:21:22+00:00,11.25,124.6,6,2.9,007 km S 40° W of Capoocan (Leyte),Ms,TECTONIC
1505,2022-07-09 12:07:05+00:00,9.89,126.42,1,2.1,031 km N 68° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1506,2022-07-09 11:40:46+00:00,5.35,127.22,145,3.5,185 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1507,2022-07-09 09:45:24+00:00,19.01,121.25,9,2.7,012 km S 24° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1508,2022-07-09 04:58:47+00:00,9.89,126.22,8,3.5,014 km N 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1509,2022-07-09 02:39:27+00:00,13.57,120.86,12,1.9,010 km S 08° W of Tingloy (Batangas),Ms,TECTONIC
1510,2022-07-09 01:32:22+00:00,15.0,122.65,2,2.3,048 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1511,2022-07-09 01:08:35+00:00,5.25,126.76,17,4.7,144 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1512,2022-07-08 22:38:18+00:00,19.46,121.51,23,1.9,022 km N 08° E of Calayan (Cagayan),Ms,TECTONIC
1513,2022-07-08 22:05:52+00:00,5.46,126.0,132,3.1,059 km S 89° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1514,2022-07-08 21:49:35+00:00,7.39,124.4,25,2.8,010 km S 26° E of Barira (Maguindanao),Ms,TECTONIC
1515,2022-07-08 20:27:57+00:00,13.63,120.62,128,2.2,023 km S 04° W of Calatagan (Batangas),Ms,TECTONIC
1516,2022-07-08 19:56:09+00:00,16.4,122.38,13,3.2,018 km N 86° E of Dilasag (Aurora),Ms,TECTONIC
1517,2022-07-08 19:46:04+00:00,16.44,122.35,10,2.7,013 km S 42° E of Dinapigue (Isabela),Ms,TECTONIC
1518,2022-07-08 19:40:35+00:00,7.65,124.9,4,2.6,006 km N 05° W of Kadingilan (Bukidnon),Ms,TECTONIC
1519,2022-07-08 18:52:57+00:00,19.06,121.15,1,2.4,008 km S 49° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1520,2022-07-08 18:45:41+00:00,17.63,121.4,28,2.1,002 km N 29° W of Pinukpuk (Kalinga),Ms,TECTONIC
1521,2022-07-08 18:30:29+00:00,17.28,121.05,20,2.3,010 km N 78° W of Tinglayan (Kalinga),Ms,TECTONIC
1522,2022-07-08 17:48:44+00:00,15.35,119.88,19,3.4,010 km S 22° W of Palauig (Zambales),Ms,TECTONIC
1523,2022-07-08 15:41:21+00:00,9.09,126.26,26,1.9,008 km N 22° E of Tago (Surigao Del Sur),Ms,TECTONIC
1524,2022-07-08 15:30:02+00:00,9.24,125.64,33,1.4,009 km S 70° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1525,2022-07-08 15:22:27+00:00,17.21,120.31,25,1.8,015 km N 69° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1526,2022-07-08 15:00:00+00:00,9.98,124.25,14,2.2,005 km N 48° E of Danao (Bohol),Ms,TECTONIC
1527,2022-07-08 14:47:05+00:00,10.83,123.91,5,2.3,005 km N 73° E of Tabuelan (Cebu),Ms,TECTONIC
1528,2022-07-08 14:33:54+00:00,9.27,125.62,13,4.2,007 km N 82° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1529,2022-07-08 13:45:07+00:00,13.56,120.87,33,1.4,011 km S 03° W of Tingloy (Batangas),Ms,TECTONIC
1530,2022-07-08 13:01:58+00:00,6.81,126.53,25,3.9,028 km S 19° E of Tarragona (Davao Oriental),Ms,TECTONIC
1531,2022-07-08 12:58:13+00:00,14.11,120.42,103,1.6,023 km N 81° W of Nasugbu (Batangas),Ms,TECTONIC
1532,2022-07-08 12:36:30+00:00,13.57,120.9,8,1.5,010 km S 17° E of Tingloy (Batangas),Ms,TECTONIC
1533,2022-07-08 11:56:06+00:00,8.46,125.98,79,2.4,006 km S 03° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
1534,2022-07-08 11:50:24+00:00,13.41,120.64,30,2.3,010 km S 66° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1535,2022-07-08 11:11:03+00:00,8.65,122.8,25,3.7,033 km N 47° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
1536,2022-07-08 11:06:48+00:00,5.78,126.03,153,3.2,045 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1537,2022-07-08 10:08:46+00:00,9.69,122.44,23,2.1,010 km N 15° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1538,2022-07-08 09:44:15+00:00,8.99,126.36,19,1.9,009 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1539,2022-07-08 08:32:43+00:00,13.62,120.88,21,2.0,005 km S 13° E of Tingloy (Batangas),Ms,TECTONIC
1540,2022-07-08 08:28:01+00:00,19.59,121.64,38,3.3,030 km N 73° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1541,2022-07-08 08:08:51+00:00,11.05,124.61,25,2.2,015 km S 18° E of Kananga (Leyte),Ms,TECTONIC
1542,2022-07-08 07:23:06+00:00,19.11,121.45,21,1.9,017 km S 10° W of Calayan (Cagayan),Ms,TECTONIC
1543,2022-07-08 02:51:05+00:00,18.75,120.76,15,3.7,021 km N 09° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1544,2022-07-08 01:32:07+00:00,9.28,125.98,20,2.2,003 km N 32° E of Madrid (Surigao Del Sur),Ms,TECTONIC
1545,2022-07-08 00:09:06+00:00,10.81,122.04,12,3.2,003 km N 54° E of Sibalom (Antique),Ms,TECTONIC
1546,2022-07-08 00:04:22+00:00,13.42,120.57,5,2.4,011 km N 88° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1547,2022-07-07 20:42:30+00:00,7.33,125.72,11,2.1,004 km S 35° E of Carmen (Davao Del Norte),Ms,TECTONIC
1548,2022-07-07 20:36:44+00:00,7.69,122.05,5,1.5,010 km S 79° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1549,2022-07-07 20:06:31+00:00,9.67,122.34,13,2.2,015 km S 44° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1550,2022-07-07 19:58:14+00:00,16.57,121.34,9,1.7,010 km S 65° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
1551,2022-07-07 19:28:26+00:00,13.71,120.56,89,1.8,016 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
1552,2022-07-07 19:23:03+00:00,10.15,122.59,17,2.1,019 km N 11° W of Cauayan (Negros Occidental),Ms,TECTONIC
1553,2022-07-07 18:49:35+00:00,19.08,121.25,12,2.5,005 km S 58° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1554,2022-07-07 18:47:44+00:00,14.82,120.22,30,1.4,007 km S 13° W of Subic (Zambales),Ms,TECTONIC
1555,2022-07-07 18:11:12+00:00,20.01,120.78,17,2.6,110 km N 41° W of Calayan (Cagayan),Ms,TECTONIC
1556,2022-07-07 18:09:05+00:00,13.3,120.14,34,1.5,038 km S 70° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1557,2022-07-07 17:30:09+00:00,11.18,125.9,23,3.3,023 km N 67° E of Mercedes (Eastern Samar),Ms,TECTONIC
1558,2022-07-07 17:19:16+00:00,11.41,125.71,8,1.9,013 km N 56° E of Hernani (Eastern Samar),Ms,TECTONIC
1559,2022-07-07 16:10:47+00:00,13.93,119.39,28,2.6,079 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1560,2022-07-07 15:45:11+00:00,7.25,126.56,142,2.1,005 km N 29° E of Manay (Davao Oriental),Ms,TECTONIC
1561,2022-07-07 15:34:07+00:00,14.08,120.47,85,1.2,017 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
1562,2022-07-07 15:01:47+00:00,11.11,125.69,37,2.5,003 km N 65° W of Mercedes (Eastern Samar),Ms,TECTONIC
1563,2022-07-07 14:21:17+00:00,7.71,122.11,7,1.8,003 km N 80° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
1564,2022-07-07 14:14:21+00:00,13.69,120.6,91,1.6,017 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
1565,2022-07-07 12:54:56+00:00,13.84,120.43,80,2.2,022 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
