,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
415,2020-07-19 12:24:14+00:00,13.82,120.87,14,2.4,006 km S 57° W of San Luis (Batangas),ML,VOLCANO-TECTONIC
416,2020-07-19 12:22:45+00:00,14.59,119.8,32,2.1,051 km S 38° W of San Antonio (Zambales),Ms,TECTONIC
417,2020-07-19 12:19:07+00:00,8.67,127.34,29,3.4,115 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
418,2020-07-19 12:03:26+00:00,14.15,121.23,26,1.8,003 km S 08° E of Los Baños (Laguna),Ms,TECTONIC
419,2020-07-19 11:59:48+00:00,4.39,124.92,484,3.7,132 km S 29° W of Sarangani (Davao Occidental),Ms,TECTONIC
420,2020-07-19 11:02:41+00:00,13.32,120.43,32,2.0,012 km S 23° W of Paluan (Occidental Mindoro),Ms,TECTONIC
421,2020-07-19 11:01:28+00:00,6.37,123.84,29,3.1,033 km S 46° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
422,2020-07-19 10:54:50+00:00,8.65,126.38,48,2.8,032 km N 09° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
423,2020-07-19 10:37:44+00:00,8.46,126.76,35,2.4,048 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
424,2020-07-19 09:46:11+00:00,10.73,126.45,8,4.2,086 km S 67° E of Guiuan (Eastern Samar),Ms,TECTONIC
425,2020-07-19 09:43:29+00:00,9.82,124.0,11,2.9,008 km N 21° E of Balilihan (Bohol),Ms,TECTONIC
426,2020-07-19 09:00:27+00:00,12.61,125.4,20,3.5,022 km N 46° E of Mapanas (Northern Samar),Ms,TECTONIC
427,2020-07-19 08:57:22+00:00,12.76,125.57,1,3.3,047 km N 48° E of Mapanas (Northern Samar),Ms,TECTONIC
428,2020-07-19 08:57:00+00:00,4.8,126.27,76,4.3,113 km S 52° E of Sarangani (Davao Occidental),Ms,TECTONIC
429,2020-07-19 07:47:10+00:00,9.41,122.36,19,2.6,031 km S 90° W of Basay (Negros Oriental),Ms,TECTONIC
430,2020-07-19 07:42:23+00:00,17.98,122.75,29,2.3,084 km S 51° E of Santa Ana (Cagayan),Ms,TECTONIC
431,2020-07-19 06:03:56+00:00,5.4,126.96,14,2.7,159 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
432,2020-07-19 04:59:19+00:00,9.68,122.41,19,3.7,009 km S 01° W of Sipalay City (Negros Occidental),Ms,TECTONIC
433,2020-07-19 04:25:28+00:00,8.43,126.54,22,2.4,023 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
434,2020-07-19 03:44:22+00:00,14.49,122.04,25,2.0,028 km S 23° E of Polillo (Quezon),Ms,TECTONIC
435,2020-07-19 03:34:50+00:00,10.86,122.65,63,2.8,007 km S 55° W of Barotac Nuevo (Iloilo),Ms,TECTONIC
436,2020-07-19 02:15:09+00:00,12.61,125.34,14,2.5,018 km N 33° E of Mapanas (Northern Samar),Ms,TECTONIC
437,2020-07-19 01:26:14+00:00,12.6,123.72,27,2.2,004 km N 20° W of San Jacinto (Masbate (Ticao Island)),Ms,TECTONIC
438,2020-07-18 23:28:23+00:00,3.59,127.02,46,4.1,267 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
439,2020-07-18 23:26:11+00:00,9.68,125.8,25,2.2,014 km N 33° E of Claver (Surigao Del Norte),Ms,TECTONIC
440,2020-07-18 23:21:29+00:00,9.34,125.9,142,2.9,006 km S 59° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
441,2020-07-18 21:30:16+00:00,3.62,126.94,29,3.2,259 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
442,2020-07-18 21:06:24+00:00,12.8,124.75,23,2.4,033 km N 36° W of Pambujan (Northern Samar),Ms,TECTONIC
443,2020-07-18 20:40:10+00:00,8.67,124.36,19,2.7,009 km N 35° W of Gitagum (Misamis Oriental),Ms,TECTONIC
444,2020-07-18 19:22:13+00:00,9.33,126.8,1,3.2,067 km N 85° E of Cortes (Surigao Del Sur),Ms,TECTONIC
445,2020-07-18 19:08:29+00:00,13.7,119.71,7,3.0,048 km S 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
446,2020-07-18 18:45:20+00:00,6.72,125.14,6,3.2,011 km N 50° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
447,2020-07-18 18:36:10+00:00,12.94,125.81,9,4.3,077 km N 50° E of Mapanas (Northern Samar),Ms,TECTONIC
448,2020-07-18 18:30:54+00:00,9.4,125.59,5,3.2,007 km S 17° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
449,2020-07-18 17:53:35+00:00,6.31,123.83,32,3.5,039 km S 40° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
450,2020-07-18 17:23:05+00:00,18.47,119.81,3,2.9,086 km N 55° W of Currimao (Ilocos Norte),Ms,TECTONIC
451,2020-07-18 16:32:24+00:00,14.22,121.22,16,2.4,004 km N 13° W of Los Baños (Laguna),Ms,TECTONIC
452,2020-07-18 16:25:51+00:00,9.15,125.98,33,2.7,010 km S 25° W of Carmen (Surigao Del Sur),Ms,TECTONIC
453,2020-07-18 15:38:56+00:00,9.81,122.0,3,3.1,045 km N 83° W of Sipalay City (Negros Occidental),Ms,TECTONIC
454,2020-07-18 15:38:49+00:00,17.69,120.7,53,2.1,002 km N 46° E of La Paz (Abra),Ms,TECTONIC
455,2020-07-18 15:01:18+00:00,17.73,120.68,32,2.0,006 km N 01° E of La Paz (Abra),Ms,TECTONIC
456,2020-07-18 13:09:16+00:00,7.49,126.11,6,2.9,014 km S 06° E of New Bataan (Davao De Oro),Ms,TECTONIC
457,2020-07-18 13:05:39+00:00,9.33,126.32,14,2.0,015 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
458,2020-07-18 13:03:35+00:00,9.33,126.6,11,2.4,046 km N 82° E of Cortes (Surigao Del Sur),Ms,TECTONIC
459,2020-07-18 12:49:01+00:00,9.91,126.01,19,2.3,014 km S 28° W of Burgos (Surigao Del Norte),Ms,TECTONIC
460,2020-07-18 12:43:50+00:00,10.45,123.15,1,2.2,011 km N 49° W of Canlaon City (Negros Oriental),ML,VOLCANO-TECTONIC
461,2020-07-18 12:41:24+00:00,19.09,121.31,1,2.8,027 km S 38° W of Calayan (Cagayan),Ms,TECTONIC
462,2020-07-18 11:45:13+00:00,6.56,126.04,134,2.3,011 km S 19° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
463,2020-07-18 11:08:38+00:00,8.79,126.59,27,2.3,032 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
464,2020-07-18 11:02:58+00:00,8.78,126.64,27,2.4,038 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
465,2020-07-18 10:07:01+00:00,7.67,125.2,33,2.2,013 km S 56° E of Quezon (Bukidnon),Ms,TECTONIC
466,2020-07-18 08:44:10+00:00,13.68,119.69,10,2.6,051 km S 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
467,2020-07-18 08:05:07+00:00,5.77,126.72,16,3.4,121 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
468,2020-07-18 07:25:31+00:00,9.99,121.97,1,2.8,049 km S 05° E of Anini-y (Antique),Ms,TECTONIC
469,2020-07-18 06:42:28+00:00,13.62,119.81,10,3.8,043 km S 52° W of Lubang (Occidental Mindoro),Ms,TECTONIC
470,2020-07-18 05:35:11+00:00,12.72,125.7,69,4.0,055 km N 61° E of Mapanas (Northern Samar),Ms,TECTONIC
471,2020-07-18 03:15:47+00:00,13.83,119.79,1,2.7,036 km S 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
472,2020-07-18 02:45:11+00:00,12.91,125.89,2,3.8,085 km N 55° E of Mapanas (Northern Samar),Ms,TECTONIC
473,2020-07-18 01:09:05+00:00,7.7,124.45,6,3.0,019 km S 74° E of Butig (Lanao Del Sur),Ms,TECTONIC
474,2020-07-18 00:03:17+00:00,13.64,120.67,107,2.0,021 km S 12° E of Calatagan (Batangas),Ms,TECTONIC
475,2020-07-17 23:10:42+00:00,9.49,125.47,15,2.1,011 km N 71° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
476,2020-07-17 23:09:33+00:00,16.4,122.25,12,2.6,004 km N 75° E of Dilasag (Aurora),Ms,TECTONIC
477,2020-07-17 22:44:35+00:00,11.74,121.04,50,3.1,067 km S 11° W of Magsaysay (Occidental Mindoro),Ms,TECTONIC
478,2020-07-17 22:19:13+00:00,9.1,126.75,6,2.2,054 km N 75° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
479,2020-07-17 22:12:47+00:00,4.02,124.91,96,4.4,168 km S 22° W of Sarangani (Davao Occidental),Ms,TECTONIC
480,2020-07-17 22:04:11+00:00,6.19,126.78,33,2.5,093 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
481,2020-07-17 21:43:17+00:00,13.38,122.17,11,2.2,011 km N 54° E of Torrijos (Marinduque),Ms,TECTONIC
482,2020-07-17 21:13:54+00:00,11.88,122.18,27,3.2,007 km N 19° E of Ibajay (Aklan),Ms,TECTONIC
483,2020-07-17 20:57:57+00:00,9.88,126.12,35,1.9,003 km N 41° E of Pilar (Surigao Del Norte),Ms,TECTONIC
484,2020-07-17 20:22:40+00:00,6.68,127.12,26,3.2,085 km S 61° E of Tarragona (Davao Oriental),Ms,TECTONIC
485,2020-07-17 19:03:17+00:00,11.57,124.4,2,3.1,001 km N 61° E of Naval (Biliran),Ms,TECTONIC
486,2020-07-17 18:22:11+00:00,10.04,125.31,32,2.2,012 km N 33° E of Pintuyan (Southern Leyte),Ms,TECTONIC
487,2020-07-17 18:20:17+00:00,11.31,125.46,18,2.6,012 km N 51° W of General Macarthur (Eastern Samar),Ms,TECTONIC
488,2020-07-17 18:03:26+00:00,14.31,123.09,50,2.3,024 km N 53° E of Vinzons (Camarines Norte),Ms,TECTONIC
489,2020-07-17 17:01:27+00:00,9.95,126.23,10,3.8,019 km S 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
490,2020-07-17 16:06:20+00:00,9.84,125.47,26,2.1,006 km N 26° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
491,2020-07-17 15:27:53+00:00,11.48,125.02,35,2.0,013 km S 88° E of Santa Rita (Samar),Ms,TECTONIC
492,2020-07-17 15:22:47+00:00,9.94,125.57,21,2.0,003 km S 30° W of Dinagat (Dinagat Islands),Ms,TECTONIC
493,2020-07-17 15:14:13+00:00,13.94,122.95,1,2.9,014 km S 04° W of Basud (Camarines Norte),Ms,TECTONIC
494,2020-07-17 12:52:56+00:00,5.47,126.59,63,3.6,142 km S 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
495,2020-07-17 12:48:38+00:00,10.12,126.17,15,2.1,016 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
496,2020-07-17 12:18:33+00:00,5.54,125.64,205,3.2,038 km S 04° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
497,2020-07-17 11:36:13+00:00,9.0,126.28,47,2.4,004 km N 12° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
498,2020-07-17 10:54:36+00:00,13.25,119.79,21,2.6,075 km S 76° W of Paluan (Occidental Mindoro),Ms,TECTONIC
499,2020-07-17 10:54:29+00:00,7.21,126.87,17,3.6,036 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
500,2020-07-17 10:05:02+00:00,6.73,125.06,9,2.9,016 km S 55° E of Columbio (Sultan Kudarat),Ms,TECTONIC
501,2020-07-17 07:22:55+00:00,16.18,122.34,11,2.9,025 km S 65° E of Casiguran (Aurora),Ms,TECTONIC
502,2020-07-17 07:00:04+00:00,15.17,121.44,24,2.4,027 km S 11° E of Dingalan (Aurora),Ms,TECTONIC
503,2020-07-17 06:56:50+00:00,13.46,120.23,33,2.7,029 km S 04° W of Looc (Occidental Mindoro),Ms,TECTONIC
504,2020-07-17 06:52:06+00:00,10.04,126.09,4,2.1,030 km N 14° W of General Luna (Surigao Del Norte),Ms,TECTONIC
505,2020-07-17 02:11:52+00:00,17.69,121.19,33,1.6,023 km S 84° W of Conner (Apayao),Ms,TECTONIC
506,2020-07-17 01:55:28+00:00,15.67,119.69,9,2.2,034 km N 42° W of Palauig (Zambales),Ms,TECTONIC
507,2020-07-16 23:34:23+00:00,13.59,120.07,19,2.9,025 km S 53° W of Looc (Occidental Mindoro),Ms,TECTONIC
508,2020-07-16 23:17:31+00:00,10.28,123.8,7,4.2,004 km N 20° E of Minglanilla (Cebu),Ms,TECTONIC
509,2020-07-16 22:26:05+00:00,12.75,125.66,27,3.1,054 km N 56° E of Mapanas (Northern Samar),Ms,TECTONIC
510,2020-07-16 21:09:35+00:00,10.01,123.26,2,2.8,003 km S 53° E of La Libertad (Negros Oriental),Ms,TECTONIC
511,2020-07-16 20:25:06+00:00,15.67,119.17,15,2.8,083 km S 54° W of Agno (Pangasinan),Ms,TECTONIC
512,2020-07-16 20:10:56+00:00,6.66,125.15,3,3.1,007 km N 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
513,2020-07-16 19:02:16+00:00,7.3,123.33,2,2.7,015 km S 01° E of Pitogo (Sugbay) (Zamboanga Del Sur),Ms,TECTONIC
514,2020-07-16 18:40:36+00:00,5.89,126.54,99,3.0,099 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
515,2020-07-16 18:37:49+00:00,5.8,126.5,3,2.8,099 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
516,2020-07-16 18:33:13+00:00,15.67,118.98,49,3.2,101 km S 60° W of Agno (Pangasinan),Ms,TECTONIC
517,2020-07-16 18:29:46+00:00,12.67,125.53,18,3.7,037 km N 54° E of Mapanas (Northern Samar),Ms,TECTONIC
518,2020-07-16 18:29:08+00:00,14.14,120.44,114,2.5,021 km N 72° W of Nasugbu (Batangas),Ms,TECTONIC
519,2020-07-16 18:06:55+00:00,14.08,119.59,3,2.8,061 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
520,2020-07-16 17:22:18+00:00,6.28,125.13,34,2.3,009 km N 54° E of Polomolok (South Cotabato),Ms,TECTONIC
521,2020-07-16 16:41:01+00:00,10.65,122.57,19,2.3,003 km S 54° W of Jordan (Guimaras),Ms,TECTONIC
522,2020-07-16 16:33:25+00:00,3.5,127.25,189,4.2,291 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
523,2020-07-16 16:24:38+00:00,14.85,120.14,33,2.3,011 km S 38° W of Castillejos (Zambales),Ms,TECTONIC
524,2020-07-16 16:10:07+00:00,16.52,119.99,30,2.9,018 km N 37° E of Bolinao (Pangasinan),Ms,TECTONIC
525,2020-07-16 15:57:01+00:00,6.53,126.1,35,3.2,014 km S 13° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
526,2020-07-16 15:49:59+00:00,6.58,125.19,12,3.2,008 km S 20° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
527,2020-07-16 15:39:34+00:00,9.25,126.21,25,2.7,004 km S 28° E of Cortes (Surigao Del Sur),Ms,TECTONIC
528,2020-07-16 15:24:04+00:00,18.23,120.74,25,2.5,008 km N 20° E of Piddig (Ilocos Norte),Ms,TECTONIC
529,2020-07-16 14:30:51+00:00,8.06,126.64,32,2.2,025 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
530,2020-07-16 14:14:22+00:00,10.79,125.64,13,2.3,028 km S 18° W of Guiuan (Eastern Samar),Ms,TECTONIC
531,2020-07-16 14:06:14+00:00,18.07,120.57,18,2.7,002 km N 24° E of Batac (Ilocos Norte),Ms,TECTONIC
532,2020-07-16 13:55:45+00:00,5.52,126.64,23,2.9,139 km S 26° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
533,2020-07-16 13:49:15+00:00,12.65,125.59,1,2.8,041 km N 61° E of Mapanas (Northern Samar),Ms,TECTONIC
534,2020-07-16 13:43:31+00:00,8.8,126.42,33,2.4,014 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
535,2020-07-16 13:20:45+00:00,12.92,123.87,33,2.1,005 km S 13° W of Castilla (Sorsogon),Ms,TECTONIC
536,2020-07-16 12:57:18+00:00,6.52,125.85,155,2.8,029 km N 65° E of Malita (Davao Occidental),Ms,TECTONIC
537,2020-07-16 12:04:20+00:00,12.59,125.59,4,4.2,038 km N 71° E of Mapanas (Northern Samar),Ms,TECTONIC
538,2020-07-16 12:03:18+00:00,7.96,126.41,17,2.2,009 km S 01° E of Lingig (Surigao Del Sur),Ms,TECTONIC
539,2020-07-16 11:35:42+00:00,17.12,119.66,17,2.7,084 km S 84° W of Candon City (Ilocos Sur),Ms,TECTONIC
540,2020-07-16 09:15:16+00:00,5.29,126.63,63,3.7,130 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
541,2020-07-16 09:11:11+00:00,16.86,120.13,23,2.8,026 km N 88° W of Luna (La Union),Ms,TECTONIC
542,2020-07-16 08:09:31+00:00,14.9,122.56,1,2.4,029 km N 43° E of Jomalig (Quezon),Ms,TECTONIC
543,2020-07-16 08:07:38+00:00,19.97,120.41,15,3.5,148 km N 51° W of Calayan (Cagayan),Ms,TECTONIC
544,2020-07-16 05:57:00+00:00,6.58,125.13,1,3.5,012 km S 47° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
545,2020-07-16 05:49:59+00:00,11.55,125.79,18,3.3,031 km N 36° E of Hernani (Eastern Samar),Ms,TECTONIC
546,2020-07-16 05:36:36+00:00,10.66,122.64,52,2.7,009 km N 55° W of San Lorenzo (Guimaras),Ms,TECTONIC
547,2020-07-16 04:45:37+00:00,19.1,121.26,15,3.7,029 km S 47° W of Calayan (Cagayan),Ms,TECTONIC
548,2020-07-16 04:42:59+00:00,13.68,120.53,150,2.7,020 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
549,2020-07-16 02:48:02+00:00,10.34,126.13,33,2.0,036 km N 16° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
550,2020-07-16 02:23:44+00:00,9.78,126.33,6,1.7,020 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
551,2020-07-16 01:59:31+00:00,5.74,125.27,15,3.5,014 km S 44° E of Glan (Sarangani),Ms,TECTONIC
552,2020-07-16 01:46:58+00:00,16.67,120.14,40,2.1,020 km N 71° W of San Fernando(Capital) (La Union),Ms,TECTONIC
553,2020-07-16 00:49:36+00:00,6.53,125.14,15,3.0,016 km S 31° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
554,2020-07-16 00:41:46+00:00,6.43,125.0,26,3.5,012 km S 68° E of Tampakan (South Cotabato),Ms,TECTONIC
555,2020-07-16 00:41:01+00:00,6.53,124.98,9,2.5,022 km N 09° E of Tupi (South Cotabato),Ms,TECTONIC
556,2020-07-16 00:34:50+00:00,6.68,125.27,1,4.3,007 km N 68° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
557,2020-07-15 23:55:30+00:00,4.49,124.18,36,3.3,173 km S 17° W of Kiamba (Sarangani),Ms,TECTONIC
558,2020-07-15 23:36:45+00:00,14.79,121.85,34,1.8,013 km N 51° W of Polillo (Quezon),Ms,TECTONIC
559,2020-07-15 23:19:06+00:00,10.62,125.54,75,2.3,029 km N 07° W of Loreto (Dinagat Islands),Ms,TECTONIC
560,2020-07-15 21:47:14+00:00,6.34,126.23,33,2.8,038 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
561,2020-07-15 21:37:51+00:00,17.23,120.67,93,2.5,009 km S 83° E of San Emilio (Ilocos Sur),Ms,TECTONIC
562,2020-07-15 21:20:52+00:00,6.0,126.06,135,2.5,046 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
563,2020-07-15 20:25:36+00:00,17.07,120.01,35,1.9,045 km N 59° W of Luna (La Union),Ms,TECTONIC
564,2020-07-15 19:26:06+00:00,19.51,120.16,23,3.0,122 km N 25° W of Burgos (Ilocos Norte),Ms,TECTONIC
565,2020-07-15 18:48:56+00:00,4.81,126.01,54,3.5,091 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
566,2020-07-15 18:46:58+00:00,18.41,120.66,28,2.5,009 km N 28° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
567,2020-07-15 18:43:21+00:00,13.53,120.65,15,2.4,012 km N 43° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
568,2020-07-15 18:18:17+00:00,9.48,126.16,10,1.9,022 km N 09° W of Cortes (Surigao Del Sur),Ms,TECTONIC
569,2020-07-15 17:36:07+00:00,6.2,126.7,21,2.5,085 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
570,2020-07-15 17:29:06+00:00,13.61,120.66,110,2.0,019 km N 22° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
571,2020-07-15 17:02:22+00:00,16.35,122.2,13,1.9,011 km N 45° E of Casiguran (Aurora),Ms,TECTONIC
572,2020-07-15 16:34:24+00:00,13.88,120.55,122,2.2,010 km N 59° W of Calatagan (Batangas),Ms,TECTONIC
573,2020-07-15 15:58:38+00:00,9.23,126.47,22,1.9,030 km S 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
574,2020-07-15 15:31:03+00:00,17.19,120.36,1,2.6,009 km S 87° W of Candon City (Ilocos Sur),Ms,TECTONIC
575,2020-07-15 15:13:13+00:00,6.25,127.18,36,4.1,120 km S 43° E of Tarragona (Davao Oriental),Ms,TECTONIC
576,2020-07-15 14:32:55+00:00,8.32,125.85,7,3.0,004 km N 81° E of La Paz (Agusan Del Sur),Ms,TECTONIC
577,2020-07-15 14:10:23+00:00,18.91,120.84,33,2.0,037 km N 09° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
578,2020-07-15 13:45:00+00:00,13.6,120.3,14,2.3,015 km S 23° E of Looc (Occidental Mindoro),Ms,TECTONIC
579,2020-07-15 13:39:26+00:00,7.04,125.73,38,2.5,013 km S 78° E of Davao City (Davao Del Sur),Ms,TECTONIC
580,2020-07-15 13:10:14+00:00,9.65,125.38,28,2.6,005 km N 35° W of Malimono (Surigao Del Norte),Ms,TECTONIC
581,2020-07-15 12:10:39+00:00,15.03,120.35,12,2.6,020 km N 56° E of Castillejos (Zambales),Ms,TECTONIC
582,2020-07-15 11:26:52+00:00,10.18,125.27,27,2.2,010 km S 05° E of Anahawan (Southern Leyte),Ms,TECTONIC
583,2020-07-15 11:20:04+00:00,9.37,126.53,35,2.1,039 km N 75° E of Cortes (Surigao Del Sur),Ms,TECTONIC
584,2020-07-15 11:19:16+00:00,9.33,126.35,11,2.4,018 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
585,2020-07-15 11:01:08+00:00,16.01,119.84,30,2.6,005 km N 61° W of Dasol (Pangasinan),Ms,TECTONIC
586,2020-07-15 09:18:54+00:00,13.63,123.29,21,2.5,009 km N 12° E of Pili (Camarines Sur),Ms,TECTONIC
587,2020-07-15 08:00:26+00:00,13.4,120.75,1,3.2,005 km S 20° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
588,2020-07-15 06:26:04+00:00,6.44,125.27,24,3.2,020 km N 06° E of Malungon (Sarangani),Ms,TECTONIC
589,2020-07-15 05:51:48+00:00,14.69,120.37,120,2.0,006 km S 01° W of Morong (Bataan),Ms,TECTONIC
590,2020-07-15 05:48:22+00:00,6.72,126.73,27,3.3,048 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
591,2020-07-15 04:36:28+00:00,13.92,119.97,9,2.7,018 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
592,2020-07-14 21:39:25+00:00,10.0,126.36,25,2.8,032 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2020-07-14 20:34:18+00:00,8.32,125.83,18,1.9,002 km N 66° E of La Paz (Agusan Del Sur),Ms,TECTONIC
594,2020-07-14 20:28:21+00:00,16.47,122.25,3,2.4,009 km N 27° E of Dilasag (Aurora),Ms,TECTONIC
595,2020-07-14 20:26:42+00:00,5.87,125.99,51,3.8,041 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
596,2020-07-14 19:27:14+00:00,6.02,126.46,20,3.3,082 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2020-07-14 19:22:22+00:00,15.83,119.22,28,2.3,070 km S 63° W of Agno (Pangasinan),Ms,TECTONIC
598,2020-07-14 18:54:29+00:00,9.8,125.7,29,2.2,022 km S 33° E of Dinagat (Dinagat Islands),Ms,TECTONIC
599,2020-07-14 18:47:53+00:00,5.87,126.65,62,3.4,107 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
600,2020-07-14 17:54:01+00:00,13.92,119.98,4,2.2,017 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
601,2020-07-14 17:52:19+00:00,13.8,119.88,19,2.6,026 km S 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
602,2020-07-14 17:50:40+00:00,7.54,124.13,8,2.5,001 km N 56° E of Balabagan (Lanao Del Sur),Ms,TECTONIC
603,2020-07-14 17:21:31+00:00,8.35,125.77,23,3.3,007 km N 47° W of La Paz (Agusan Del Sur),Ms,TECTONIC
604,2020-07-14 16:05:04+00:00,16.18,120.88,10,3.0,007 km N 72° W of Santa Fe (Nueva Vizcaya),Ms,TECTONIC
605,2020-07-14 15:38:30+00:00,14.23,120.39,107,2.0,030 km N 58° W of Nasugbu (Batangas),Ms,TECTONIC
606,2020-07-14 15:35:42+00:00,9.29,126.32,26,2.6,015 km N 83° E of Cortes (Surigao Del Sur),Ms,TECTONIC
607,2020-07-14 15:27:21+00:00,8.27,125.79,23,2.3,005 km S 27° W of La Paz (Agusan Del Sur),Ms,TECTONIC
608,2020-07-14 14:36:52+00:00,8.85,125.59,24,1.9,008 km N 16° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
609,2020-07-14 14:31:52+00:00,5.97,126.33,111,2.9,074 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
610,2020-07-14 13:39:01+00:00,13.86,119.73,26,2.2,042 km N 90° W of Lubang (Occidental Mindoro),Ms,TECTONIC
611,2020-07-14 12:59:26+00:00,9.25,126.29,27,4.6,011 km S 78° E of Cortes (Surigao Del Sur),Mw,TECTONIC
612,2020-07-14 11:26:19+00:00,7.01,127.74,32,2.7,134 km S 75° E of Caraga (Davao Oriental),Ms,TECTONIC
613,2020-07-14 11:21:33+00:00,13.83,119.89,14,2.0,025 km S 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
614,2020-07-14 10:37:14+00:00,13.71,120.09,31,1.6,016 km S 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
615,2020-07-14 09:42:08+00:00,17.94,120.68,5,2.6,002 km N 09° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
616,2020-07-14 09:16:29+00:00,8.76,126.46,31,2.1,019 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
617,2020-07-14 07:21:44+00:00,5.93,126.5,15,3.1,092 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
618,2020-07-14 06:15:34+00:00,13.84,119.89,8,4.7,026 km S 86° W of Lubang (Occidental Mindoro),Ms,TECTONIC
619,2020-07-14 05:26:14+00:00,7.52,125.82,27,2.0,014 km N 11° E of Tagum City (Davao Del Norte),Ms,TECTONIC
620,2020-07-14 04:02:32+00:00,6.46,126.37,121,2.5,039 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
621,2020-07-14 03:04:09+00:00,18.28,122.06,9,2.8,007 km N 74° E of Gonzaga (Cagayan),Ms,TECTONIC
