,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
620,2021-10-13 17:51:49+00:00,4.79,125.97,29,3.7,092 km S 42° E of Sarangani (Davao Occidental),Ms,TECTONIC
621,2021-10-13 17:48:06+00:00,4.07,123.25,548,3.7,258 km S 24° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
622,2021-10-13 16:53:30+00:00,6.25,126.41,28,2.9,058 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
623,2021-10-13 15:55:37+00:00,18.51,121.96,8,2.4,020 km N 72° W of Santa Ana (Cagayan),Ms,TECTONIC
624,2021-10-13 15:51:04+00:00,9.09,126.17,54,2.3,002 km N 12° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
625,2021-10-13 15:35:32+00:00,10.21,125.94,22,3.2,024 km N 28° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
626,2021-10-13 14:15:20+00:00,13.71,120.61,106,2.5,014 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
627,2021-10-13 13:40:26+00:00,5.13,125.63,180,2.7,039 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
628,2021-10-13 13:34:27+00:00,13.74,120.61,99,1.9,010 km S 14° W of Calatagan (Batangas),Ms,TECTONIC
629,2021-10-13 12:25:23+00:00,8.92,122.68,20,2.2,042 km S 69° W of Siaton (Negros Oriental),Ms,TECTONIC
630,2021-10-13 09:48:25+00:00,18.71,120.79,5,2.6,016 km N 01° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
631,2021-10-13 09:36:25+00:00,15.54,119.98,28,2.7,002 km N 59° E of Masinloc (Zambales),Ms,TECTONIC
632,2021-10-13 08:39:15+00:00,2.41,126.44,32,4.3,351 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
633,2021-10-13 07:07:48+00:00,13.82,120.54,65,2.0,010 km S 85° W of Calatagan (Batangas),Ms,TECTONIC
634,2021-10-13 06:08:04+00:00,13.83,120.52,67,1.9,012 km S 86° W of Calatagan (Batangas),Ms,TECTONIC
635,2021-10-13 05:14:36+00:00,9.7,125.89,46,2.1,012 km N 41° W of Socorro (Surigao Del Norte),Ms,TECTONIC
636,2021-10-13 04:41:16+00:00,6.97,126.66,108,2.0,025 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
637,2021-10-13 04:09:37+00:00,17.63,119.15,31,3.1,129 km N 88° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
638,2021-10-13 03:52:08+00:00,10.28,126.01,11,3.1,030 km N 13° W of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2021-10-13 03:27:06+00:00,16.97,119.99,27,2.4,043 km N 73° W of Luna (La Union),Ms,TECTONIC
640,2021-10-13 03:25:23+00:00,5.06,126.63,1,3.4,139 km S 74° E of Sarangani (Davao Occidental),Ms,TECTONIC
641,2021-10-13 02:06:55+00:00,13.84,120.53,68,2.0,011 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
642,2021-10-13 00:58:15+00:00,8.65,122.7,30,3.0,043 km N 57° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
643,2021-10-13 00:54:19+00:00,13.69,120.62,91,1.8,016 km S 03° W of Calatagan (Batangas),Ms,TECTONIC
644,2021-10-12 22:54:29+00:00,9.94,122.1,7,2.2,042 km N 62° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
645,2021-10-12 22:54:09+00:00,5.69,125.87,127,2.7,035 km S 46° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
646,2021-10-12 20:42:08+00:00,10.06,126.03,33,1.8,005 km N 18° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
647,2021-10-12 20:23:21+00:00,15.66,119.84,40,1.9,011 km N 70° W of Candelaria (Zambales),Ms,TECTONIC
648,2021-10-12 19:06:19+00:00,8.98,126.86,3,2.3,062 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
649,2021-10-12 18:33:26+00:00,5.73,126.39,143,3.7,085 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
650,2021-10-12 18:22:43+00:00,9.93,124.08,10,2.4,002 km N 30° W of Sagbayan (Bohol),Ms,TECTONIC
651,2021-10-12 18:00:59+00:00,5.62,123.88,37,2.1,073 km S 28° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
652,2021-10-12 17:09:45+00:00,6.27,126.23,18,2.5,046 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
653,2021-10-12 16:50:52+00:00,10.23,126.27,22,2.7,032 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
654,2021-10-12 16:20:39+00:00,14.39,119.33,17,3.2,104 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
655,2021-10-12 15:49:54+00:00,14.05,120.45,116,2.4,020 km S 84° W of Nasugbu (Batangas),Ms,TECTONIC
656,2021-10-12 15:16:10+00:00,9.87,124.11,4,4.2,005 km S 23° E of Sagbayan (Bohol),Ms,TECTONIC
657,2021-10-12 14:34:22+00:00,6.78,125.06,7,2.8,015 km N 46° E of Columbio (Sultan Kudarat),Ms,TECTONIC
658,2021-10-12 14:23:31+00:00,5.91,125.54,34,2.9,012 km S 86° W of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2021-10-12 13:21:33+00:00,5.36,127.38,8,3.1,202 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
660,2021-10-12 12:43:11+00:00,12.85,121.02,29,2.1,027 km N 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
661,2021-10-12 12:25:06+00:00,9.91,122.11,9,2.8,038 km N 66° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
662,2021-10-12 12:17:03+00:00,12.74,121.13,28,1.9,028 km N 48° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
663,2021-10-12 11:24:14+00:00,6.51,125.14,5,2.8,017 km S 46° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
664,2021-10-12 10:57:41+00:00,12.79,121.08,27,1.9,033 km S 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
665,2021-10-12 10:48:58+00:00,12.84,120.97,22,2.0,021 km S 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
666,2021-10-12 09:54:08+00:00,12.88,120.82,3,2.2,006 km N 44° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
667,2021-10-12 08:36:54+00:00,17.1,120.72,32,1.9,007 km S 46° E of Quirino (Ilocos Sur),Ms,TECTONIC
668,2021-10-12 08:35:30+00:00,13.85,120.52,66,1.7,012 km N 78° W of Calatagan (Batangas),Ms,TECTONIC
669,2021-10-12 06:47:26+00:00,9.56,126.29,31,1.6,028 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
670,2021-10-12 06:09:54+00:00,6.61,126.49,29,2.8,046 km S 84° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
671,2021-10-12 03:07:08+00:00,12.88,120.85,1,2.9,009 km N 63° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
672,2021-10-12 01:28:48+00:00,17.18,120.21,28,1.9,025 km N 87° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
673,2021-10-12 00:21:09+00:00,13.72,120.52,110,3.2,017 km S 44° W of Calatagan (Batangas),Ms,TECTONIC
674,2021-10-11 23:30:18+00:00,5.9,127.0,60,4.4,132 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
675,2021-10-11 22:34:56+00:00,12.84,121.01,24,2.6,025 km 00 °ast of Sablayan (Occidental Mindoro),Ms,TECTONIC
676,2021-10-11 21:11:16+00:00,13.89,120.64,117,1.6,006 km N 05° E of Calatagan (Batangas),Ms,TECTONIC
677,2021-10-11 21:06:54+00:00,13.75,120.6,103,2.0,010 km S 22° W of Calatagan (Batangas),Ms,TECTONIC
678,2021-10-11 20:58:54+00:00,10.07,125.99,20,2.0,007 km N 44° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
679,2021-10-11 20:35:30+00:00,10.67,125.0,3,2.3,008 km N 27° E of Mahaplag (Leyte),Ms,TECTONIC
680,2021-10-11 20:29:09+00:00,13.91,120.56,126,2.2,012 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
681,2021-10-11 18:25:40+00:00,13.54,120.58,18,1.8,041 km S 60° E of Looc (Occidental Mindoro),Ms,TECTONIC
682,2021-10-11 18:11:53+00:00,12.89,120.99,3,2.9,023 km N 77° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
683,2021-10-11 18:11:22+00:00,12.9,121.06,11,2.2,031 km N 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
684,2021-10-11 17:12:12+00:00,13.97,120.45,114,2.5,025 km N 52° W of Calatagan (Batangas),Ms,TECTONIC
685,2021-10-11 16:57:13+00:00,12.91,121.03,14,2.0,028 km N 75° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
686,2021-10-11 15:52:54+00:00,12.94,120.95,1,2.6,021 km N 62° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
687,2021-10-11 15:42:39+00:00,16.21,121.85,32,2.3,014 km N 57° W of Dinalungan (Aurora),Ms,TECTONIC
688,2021-10-11 15:37:13+00:00,7.24,126.69,20,2.4,017 km S 54° E of Caraga (Davao Oriental),Ms,TECTONIC
689,2021-10-11 15:25:54+00:00,5.41,125.37,40,3.1,005 km S 87° W of Sarangani (Davao Occidental),Ms,TECTONIC
690,2021-10-11 11:12:26+00:00,15.08,123.08,23,2.0,069 km N 12° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
691,2021-10-11 11:04:07+00:00,13.84,120.54,64,1.6,011 km N 86° W of Calatagan (Batangas),Ms,TECTONIC
692,2021-10-11 10:28:06+00:00,10.03,126.34,19,2.5,029 km N 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
693,2021-10-11 08:56:58+00:00,13.77,120.7,106,1.8,010 km S 50° E of Calatagan (Batangas),Ms,TECTONIC
694,2021-10-11 05:45:09+00:00,5.74,126.5,1,3.1,097 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
695,2021-10-11 03:49:23+00:00,13.42,120.39,18,2.7,008 km N 84° W of Paluan (Occidental Mindoro),Ms,TECTONIC
696,2021-10-11 01:40:56+00:00,13.66,120.64,62,1.8,019 km S 01° E of Calatagan (Batangas),Ms,TECTONIC
697,2021-10-11 00:08:39+00:00,9.89,122.16,8,2.5,033 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
698,2021-10-10 23:48:00+00:00,17.76,119.54,26,3.5,090 km N 78° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
699,2021-10-10 23:17:11+00:00,8.34,126.7,26,2.7,040 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
700,2021-10-10 20:20:40+00:00,13.83,120.55,69,2.1,009 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
701,2021-10-10 19:38:39+00:00,6.14,126.37,98,3.0,065 km S 30° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
702,2021-10-10 16:36:36+00:00,5.74,125.76,41,2.8,051 km S 08° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
703,2021-10-10 15:20:21+00:00,15.59,120.42,31,1.9,003 km S 25° W of Santa Ignacia (Tarlac),Ms,TECTONIC
704,2021-10-10 14:40:10+00:00,9.92,122.41,11,1.8,016 km N 08° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
705,2021-10-10 14:31:27+00:00,9.76,122.23,21,2.0,023 km S 87° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
706,2021-10-10 11:26:43+00:00,6.19,126.75,20,2.5,092 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
707,2021-10-10 11:24:35+00:00,5.07,126.41,35,2.8,116 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
708,2021-10-10 10:59:07+00:00,5.16,126.27,152,3.5,108 km S 39° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
709,2021-10-10 10:02:14+00:00,10.57,125.46,27,2.3,033 km N 83° E of Silago (Southern Leyte),Ms,TECTONIC
710,2021-10-10 09:41:00+00:00,18.78,120.45,25,2.9,036 km N 34° W of Burgos (Ilocos Norte),Ms,TECTONIC
711,2021-10-10 08:42:23+00:00,13.39,122.29,3,2.6,020 km S 40° W of Mulanay (Quezon),Ms,TECTONIC
712,2021-10-10 07:28:08+00:00,16.32,120.32,15,2.5,005 km 00 °est of Agoo (La Union),Ms,TECTONIC
713,2021-10-10 06:49:21+00:00,12.84,121.01,29,2.1,025 km S 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
714,2021-10-10 06:15:15+00:00,12.84,120.97,25,1.7,020 km S 89° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
715,2021-10-10 00:47:28+00:00,13.65,120.94,15,2.8,011 km S 01° E of Mabini (Batangas),ML,VOLCANO-TECTONIC
716,2021-10-10 00:04:24+00:00,10.13,124.23,4,3.0,011 km S 77° W of Talibon (Bohol),Ms,TECTONIC
717,2021-10-09 23:13:45+00:00,19.4,121.59,8,3.6,020 km N 37° E of Calayan (Cagayan),Ms,TECTONIC
718,2021-10-09 21:03:02+00:00,9.7,122.33,10,2.1,014 km S 56° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
719,2021-10-09 20:17:22+00:00,14.65,121.26,7,2.3,012 km N 50° E of City Of Antipolo (Rizal),Ms,TECTONIC
720,2021-10-09 19:49:14+00:00,7.55,127.31,15,3.1,086 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
721,2021-10-09 19:37:58+00:00,6.64,125.81,12,2.2,043 km S 65° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
722,2021-10-09 18:57:43+00:00,11.08,124.6,17,2.2,019 km N 34° E of Ormoc City (Leyte),Ms,TECTONIC
723,2021-10-09 18:32:53+00:00,7.42,127.21,27,2.6,072 km N 82° E of Caraga (Davao Oriental),Ms,TECTONIC
724,2021-10-09 18:23:09+00:00,17.76,122.56,68,3.1,056 km N 31° E of Divilacan (Isabela),Ms,TECTONIC
725,2021-10-09 18:03:40+00:00,5.94,126.04,116,2.7,048 km S 53° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
726,2021-10-09 17:51:39+00:00,6.19,126.42,115,2.2,064 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
727,2021-10-09 17:03:13+00:00,6.29,126.54,26,2.6,065 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
728,2021-10-09 16:58:14+00:00,13.23,120.44,38,2.3,016 km N 89° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
729,2021-10-09 16:47:02+00:00,13.57,120.34,5,1.6,019 km S 31° E of Looc (Occidental Mindoro),Ms,TECTONIC
730,2021-10-09 15:35:46+00:00,13.6,121.02,1,2.1,009 km N 42° W of Verde Island (Batangas City) (Batangas),Ms,TECTONIC
731,2021-10-09 13:10:14+00:00,15.57,119.89,28,1.5,008 km S 32° W of Candelaria (Zambales),Ms,TECTONIC
732,2021-10-09 12:15:12+00:00,14.91,121.37,21,1.5,032 km N 59° W of General Nakar (Quezon),Ms,TECTONIC
733,2021-10-09 11:33:49+00:00,9.01,123.19,1,3.0,010 km S 07° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
734,2021-10-09 10:36:12+00:00,8.43,126.77,1,3.4,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
735,2021-10-09 10:21:14+00:00,17.25,120.32,12,2.3,016 km N 53° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
736,2021-10-09 09:36:04+00:00,19.29,122.03,13,2.7,027 km S 26° E of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
737,2021-10-09 09:35:03+00:00,9.27,125.93,9,2.6,004 km N 74° W of Madrid (Surigao Del Sur),Ms,TECTONIC
738,2021-10-09 04:50:39+00:00,15.78,121.09,16,2.4,007 km S 60° W of Pantabangan (Nueva Ecija),Ms,TECTONIC
739,2021-10-09 04:48:06+00:00,16.76,121.61,18,2.3,008 km N 39° E of City Of Santiago (Isabela),Ms,TECTONIC
740,2021-10-09 03:15:20+00:00,12.81,121.2,1,2.5,032 km N 78° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
741,2021-10-09 02:35:06+00:00,15.07,123.01,26,2.5,066 km N 06° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
742,2021-10-09 02:00:51+00:00,12.86,120.95,24,1.8,019 km N 83° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
743,2021-10-09 00:54:27+00:00,9.7,126.28,26,2.1,016 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
744,2021-10-08 22:14:47+00:00,9.06,126.82,15,2.7,059 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
745,2021-10-08 21:57:05+00:00,12.84,120.97,24,2.2,020 km S 88° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
746,2021-10-08 20:36:43+00:00,12.87,120.96,19,2.2,020 km N 81° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
747,2021-10-08 20:35:09+00:00,6.39,126.29,35,2.9,038 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
748,2021-10-08 20:26:06+00:00,12.87,120.96,21,2.1,020 km N 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
749,2021-10-08 20:04:21+00:00,6.39,126.91,157,2.6,098 km S 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
750,2021-10-08 20:00:08+00:00,13.82,120.41,68,3.1,020 km N 57° E of Looc (Occidental Mindoro),Ms,TECTONIC
751,2021-10-08 19:24:50+00:00,9.88,124.16,4,2.1,008 km N 32° W of Carmen (Bohol),Ms,TECTONIC
752,2021-10-08 18:42:27+00:00,16.98,119.9,2,2.8,053 km N 74° W of Luna (La Union),Ms,TECTONIC
753,2021-10-08 18:33:37+00:00,9.64,122.64,18,1.7,020 km N 78° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
754,2021-10-10 00:33:00+00:00,6.32,126.71,4,2.8,080 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
755,2021-10-08 17:58:49+00:00,15.46,121.65,2,3.0,029 km N 75° E of Dingalan (Aurora),Ms,TECTONIC
756,2021-10-08 17:58:14+00:00,12.78,121.09,57,2.1,035 km S 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
757,2021-10-08 17:39:31+00:00,12.79,120.63,23,2.2,017 km S 70° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
758,2021-10-08 16:51:56+00:00,12.85,120.96,27,1.9,019 km N 87° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
759,2021-10-08 16:36:53+00:00,12.86,120.84,1,2.7,006 km N 75° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
760,2021-10-08 16:34:09+00:00,15.17,120.02,21,2.0,004 km N 68° W of Cabangan (Zambales),Ms,TECTONIC
761,2021-10-08 15:54:20+00:00,12.9,120.8,1,2.7,007 km N 20° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
762,2021-10-08 15:49:13+00:00,13.82,120.49,73,1.6,015 km S 83° W of Calatagan (Batangas),Ms,TECTONIC
763,2021-10-08 15:27:08+00:00,13.73,120.61,92,2.0,011 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
764,2021-10-08 15:25:22+00:00,8.76,126.6,18,2.9,034 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
765,2021-10-08 13:17:54+00:00,15.89,120.25,97,2.1,001 km N 79° E of Aguilar (Pangasinan),Ms,TECTONIC
766,2021-10-08 10:22:26+00:00,17.09,122.85,33,2.5,045 km N 87° E of Palanan (Isabela),Ms,TECTONIC
767,2021-10-08 09:58:56+00:00,5.8,124.54,33,3.2,023 km S 25° W of Kiamba (Sarangani),Ms,TECTONIC
768,2021-10-08 09:29:43+00:00,15.62,121.8,12,2.2,032 km S 70° E of San Luis (Aurora),Ms,TECTONIC
769,2021-10-08 07:42:11+00:00,13.87,120.46,106,3.1,019 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
770,2021-10-08 07:14:26+00:00,17.81,120.83,26,2.1,010 km N 07° E of Tineg (Abra),Ms,TECTONIC
771,2021-10-08 04:59:33+00:00,13.81,120.53,71,2.1,011 km S 78° W of Calatagan (Batangas),Ms,TECTONIC
772,2021-10-08 04:38:29+00:00,5.49,122.1,15,3.2,074 km S 29° E of Banguingui (Sulu),Ms,TECTONIC
773,2021-10-08 02:27:57+00:00,8.89,126.1,18,2.1,009 km S 47° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
774,2021-10-07 21:51:55+00:00,9.93,122.12,10,2.1,039 km N 64° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
775,2021-10-07 21:38:38+00:00,13.09,120.62,31,2.2,016 km S 12° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
776,2021-10-07 21:01:49+00:00,13.83,120.59,90,1.7,004 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
777,2021-10-07 20:55:21+00:00,9.5,126.03,23,2.2,017 km N 31° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
778,2021-10-07 20:38:50+00:00,12.81,120.96,25,1.9,019 km S 79° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
779,2021-10-07 20:02:08+00:00,12.87,120.94,27,1.8,017 km N 82° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
780,2021-10-07 19:48:27+00:00,5.4,126.32,25,3.2,094 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
781,2021-10-07 19:38:47+00:00,2.74,126.66,34,3.7,326 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
782,2021-10-07 19:37:40+00:00,13.73,120.58,91,2.1,013 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
783,2021-10-07 19:25:36+00:00,7.9,126.39,6,2.4,014 km N 31° W of Cateel (Davao Oriental),Ms,TECTONIC
784,2021-10-07 19:09:16+00:00,9.89,121.95,26,2.7,054 km N 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
785,2021-10-07 18:39:14+00:00,15.43,121.54,10,1.8,017 km N 75° E of Dingalan (Aurora),Ms,TECTONIC
786,2021-10-07 18:14:52+00:00,13.94,120.49,131,5.2,019 km N 53° W of Calatagan (Batangas),Mw,TECTONIC
787,2021-10-07 17:21:47+00:00,7.88,126.18,29,2.4,016 km N 68° E of Monkayo (Davao De Oro),Ms,TECTONIC
788,2021-10-07 16:56:14+00:00,9.18,122.54,20,2.0,036 km S 51° W of City Of Bayawan (Negros Oriental),Ms,TECTONIC
789,2021-10-07 16:37:34+00:00,16.44,121.51,9,2.3,008 km S 14° W of Cabarroguis (Quirino),Ms,TECTONIC
790,2021-10-07 16:23:00+00:00,12.91,120.96,16,2.0,021 km N 70° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
791,2021-10-07 16:19:53+00:00,7.66,124.88,1,2.2,008 km N 28° W of Kadingilan (Bukidnon),Ms,TECTONIC
792,2021-10-07 15:20:33+00:00,17.58,119.94,30,2.6,047 km N 90° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
793,2021-10-07 14:47:06+00:00,15.5,120.69,24,2.0,008 km N 31° W of La Paz (Tarlac),Ms,TECTONIC
794,2021-10-07 14:13:53+00:00,16.23,121.47,31,2.0,015 km N 88° W of Nagtipunan (Quirino),Ms,TECTONIC
795,2021-10-07 14:03:26+00:00,13.6,121.59,33,1.9,032 km N 57° W of Boac (Marinduque),Ms,TECTONIC
796,2021-10-07 13:44:07+00:00,4.69,126.13,33,3.2,112 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
797,2021-10-07 13:09:15+00:00,12.88,120.97,33,2.3,021 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
798,2021-10-07 13:03:41+00:00,7.76,126.58,29,3.3,014 km S 76° E of Cateel (Davao Oriental),Ms,TECTONIC
799,2021-10-07 11:48:05+00:00,8.55,126.54,20,2.2,029 km N 48° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
800,2021-10-07 11:36:34+00:00,17.54,120.19,1,2.4,021 km S 80° W of City Of Vigan (Ilocos Sur),Ms,TECTONIC
801,2021-10-07 11:03:30+00:00,3.18,128.24,224,4.2,398 km S 52° E of Sarangani (Davao Occidental),Ms,TECTONIC
802,2021-10-07 10:56:39+00:00,13.9,120.4,24,1.7,026 km N 40° E of Looc (Occidental Mindoro),Ms,TECTONIC
803,2021-10-07 10:46:00+00:00,12.76,121.08,29,1.9,034 km S 74° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
804,2021-10-07 10:06:38+00:00,12.84,120.86,30,1.9,008 km S 85° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
805,2021-10-07 07:52:33+00:00,12.87,120.92,18,2.2,016 km N 80° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
806,2021-10-07 07:33:13+00:00,6.32,126.16,28,3.6,038 km S 14° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
807,2021-10-07 06:19:35+00:00,13.56,120.4,5,2.2,017 km N 22° W of Paluan (Occidental Mindoro),Ms,TECTONIC
808,2021-10-07 05:54:43+00:00,4.22,126.28,40,2.8,163 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
809,2021-10-07 05:29:15+00:00,5.65,126.77,3,2.8,128 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
810,2021-10-07 05:21:05+00:00,8.71,126.35,25,3.5,011 km S 31° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
811,2021-10-07 03:53:28+00:00,15.4,122.19,11,3.1,066 km N 21° E of Burdeos (Quezon),Ms,TECTONIC
812,2021-10-07 03:52:43+00:00,14.26,120.43,119,2.3,021 km S 17° W of Mariveles (Bataan),Ms,TECTONIC
813,2021-10-07 03:38:48+00:00,6.76,125.01,23,2.6,010 km N 31° E of Columbio (Sultan Kudarat),Ms,TECTONIC
814,2021-10-07 02:51:36+00:00,5.71,126.88,30,3.4,139 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
815,2021-10-07 02:42:26+00:00,16.69,119.92,29,2.6,034 km N 05° E of Bolinao (Pangasinan),Ms,TECTONIC
816,2021-10-06 22:01:59+00:00,4.73,124.36,29,2.6,140 km S 57° W of Sarangani (Davao Occidental),Ms,TECTONIC
817,2021-10-06 19:26:41+00:00,17.81,121.04,6,1.7,025 km N 67° E of Tineg (Abra),Ms,TECTONIC
818,2021-10-06 19:25:09+00:00,6.13,126.23,28,2.2,061 km S 17° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
819,2021-10-06 18:40:46+00:00,13.02,119.86,30,1.8,079 km S 56° W of Paluan (Occidental Mindoro),Ms,TECTONIC
820,2021-10-06 18:34:38+00:00,13.77,120.5,86,2.0,016 km S 63° W of Calatagan (Batangas),Ms,TECTONIC
821,2021-10-06 18:21:02+00:00,9.83,121.89,3,2.1,060 km N 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
822,2021-10-06 18:17:31+00:00,9.33,126.01,1,2.4,004 km S 82° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
823,2021-10-06 18:15:45+00:00,5.4,126.8,1,3.2,140 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
824,2021-10-06 18:04:13+00:00,7.77,126.65,31,2.4,022 km S 84° E of Cateel (Davao Oriental),Ms,TECTONIC
825,2021-10-06 17:55:00+00:00,12.91,120.76,4,2.6,008 km N 13° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
826,2021-10-06 17:41:49+00:00,5.87,126.97,60,2.7,133 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
