,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
606,2023-02-12 15:05:05+00:00,14.38,122.92,1.0,2.5,011 km S 19° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
607,2023-02-12 14:04:01+00:00,5.73,125.99,97.0,2.1,043 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
608,2023-02-12 14:02:35+00:00,7.59,123.48,30.0,2.2,007 km S 23° E of San Pablo (Zamboanga Del Sur),Ms,TECTONIC
609,2023-02-12 13:59:23+00:00,8.92,126.38,43.0,1.9,008 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
610,2023-02-12 13:54:55+00:00,13.76,120.6,89.0,1.8,009 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
611,2023-02-12 12:18:21+00:00,10.0,126.48,15.0,3.4,043 km N 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
612,2023-02-12 12:16:06+00:00,18.24,119.51,24.0,2.6,106 km N 77° W of Currimao (Ilocos Norte),Ms,TECTONIC
613,2023-02-12 12:11:15+00:00,10.17,126.69,25.0,2.8,069 km N 76° E of Burgos (Surigao Del Norte),Ms,TECTONIC
614,2023-02-12 11:41:31+00:00,10.17,126.81,3.0,4.6,083 km N 78° E of Burgos (Surigao Del Norte),Mw,TECTONIC
615,2023-02-12 08:54:06+00:00,4.41,125.49,59.0,3.2,112 km S 04° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
616,2023-02-12 05:35:24+00:00,18.5,121.07,7.0,2.1,010 km S 49° E of Santa Praxedes (Cagayan),Ms,TECTONIC
617,2023-02-12 03:51:43+00:00,11.13,126.38,1.0,4.0,072 km N 82° E of Guiuan (Eastern Samar),Ms,TECTONIC
618,2023-02-12 01:30:31+00:00,9.38,126.27,14.0,1.8,014 km N 36° E of Cortes (Surigao Del Sur),Ms,TECTONIC
619,2023-02-11 23:56:41+00:00,7.87,122.28,34.0,2.7,017 km N 67° E of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
620,2023-02-11 23:38:38+00:00,9.6,126.26,30.0,1.4,023 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
621,2023-02-11 20:52:08+00:00,14.03,120.46,110.0,2.0,019 km S 76° W of Nasugbu (Batangas),Ms,TECTONIC
622,2023-02-11 20:42:54+00:00,14.05,122.71,32.0,1.7,017 km S 48° W of Labo (Camarines Norte),Ms,TECTONIC
623,2023-02-11 20:37:10+00:00,4.89,126.05,54.0,3.6,090 km S 50° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
624,2023-02-11 20:27:18+00:00,3.79,126.16,28.0,4.0,204 km S 25° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
625,2023-02-11 20:25:00+00:00,16.46,121.95,22.0,1.7,034 km S 78° W of Dinapigue (Isabela),Ms,TECTONIC
626,2023-02-11 20:03:38+00:00,15.56,119.8,22.0,2.2,017 km N 79° W of Masinloc (Zambales),Ms,TECTONIC
627,2023-02-11 20:02:20+00:00,13.88,122.9,1.0,2.8,010 km N 08° W of Lupi (Camarines Sur),Ms,TECTONIC
628,2023-02-11 19:56:42+00:00,10.28,126.02,32.0,1.7,028 km N 04° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
629,2023-02-11 19:53:02+00:00,3.25,125.68,6.0,4.0,241 km S 07° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
630,2023-02-11 19:52:15+00:00,13.69,120.56,97.0,1.9,017 km S 28° W of Calatagan (Batangas),Ms,TECTONIC
631,2023-02-11 19:51:25+00:00,20.33,121.94,14.0,4.0,002 km S 03° E of Uyugan (Batanes),Ms,TECTONIC
632,2023-02-11 19:39:17+00:00,7.23,123.02,12.0,2.0,032 km S 16° E of Alicia (Zamboanga Sibugay),Ms,TECTONIC
633,2023-02-11 18:24:30+00:00,13.96,120.47,82.0,1.9,022 km S 66° W of Lian (Batangas),Ms,TECTONIC
634,2023-02-11 18:21:58+00:00,15.43,120.01,26.0,2.4,011 km S 86° E of Palauig (Zambales),Ms,TECTONIC
635,2023-02-11 17:32:19+00:00,17.56,120.63,15.0,2.2,002 km S 78° W of Peñarrubia (Abra),Ms,TECTONIC
636,2023-02-11 16:20:41+00:00,13.99,120.5,71.0,1.4,017 km S 57° W of Nasugbu (Batangas),Ms,TECTONIC
637,2023-02-11 14:44:36+00:00,6.61,126.56,19.0,2.6,050 km S 14° E of Tarragona (Davao Oriental),Ms,TECTONIC
638,2023-02-11 14:16:54+00:00,20.13,120.89,35.0,2.3,105 km S 78° W of Sabtang (Batanes),Ms,TECTONIC
639,2023-02-11 14:15:13+00:00,20.09,121.13,31.0,3.9,082 km S 71° W of Sabtang (Batanes),Ms,TECTONIC
640,2023-02-11 12:03:12+00:00,15.56,121.2,27.0,1.6,004 km S 62° E of Laur (Nueva Ecija),Ms,TECTONIC
641,2023-02-11 11:50:19+00:00,7.96,122.74,31.0,2.0,009 km S 75° E of Tampilisan (Zamboanga Del Norte),Ms,TECTONIC
642,2023-02-11 11:11:55+00:00,15.7,121.8,6.0,2.5,033 km S 60° E of Dipaculao (Aurora),Ms,TECTONIC
643,2023-02-11 11:05:13+00:00,14.01,120.51,21.0,1.5,015 km S 60° W of Nasugbu (Batangas),Ms,TECTONIC
644,2023-02-11 10:06:55+00:00,9.62,122.5,66.0,3.6,007 km N 74° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
645,2023-02-11 09:12:24+00:00,3.22,126.52,21.0,3.7,271 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
646,2023-02-11 09:07:54+00:00,3.64,126.42,7.0,4.1,225 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
647,2023-02-11 08:55:04+00:00,3.43,126.53,28.0,6.0,251 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
648,2023-02-11 06:42:05+00:00,7.6,126.1,15.0,2.3,007 km N 40° W of New Bataan (Davao De Oro),Ms,TECTONIC
649,2023-02-11 06:38:02+00:00,9.92,126.12,34.0,1.7,004 km S 69° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
650,2023-02-11 06:05:25+00:00,13.83,120.57,89.0,2.0,007 km N 89° W of Calatagan (Batangas),Ms,TECTONIC
651,2023-02-11 03:17:16+00:00,9.21,126.47,19.0,2.3,032 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
652,2023-02-11 02:29:16+00:00,4.29,126.4,155.0,3.7,165 km S 41° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
653,2023-02-10 23:54:05+00:00,10.04,126.07,19.0,2.9,003 km N 19° W of Burgos (Surigao Del Norte),Ms,TECTONIC
654,2023-02-10 21:50:33+00:00,13.72,120.57,68.0,1.9,014 km S 30° W of Calatagan (Batangas),Ms,TECTONIC
655,2023-02-10 20:24:52+00:00,7.9,123.09,24.0,2.1,005 km N 11° E of Lakewood (Zamboanga Del Sur),Ms,TECTONIC
656,2023-02-10 20:13:29+00:00,14.97,121.78,1.0,2.1,005 km N 41° W of Panukulan (Quezon),Ms,TECTONIC
657,2023-02-10 19:35:44+00:00,18.81,120.89,16.0,1.6,029 km N 21° W of Santa Praxedes (Cagayan),Ms,TECTONIC
658,2023-02-10 19:16:52+00:00,5.63,126.4,26.0,2.9,090 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2023-02-10 17:44:12+00:00,4.65,124.33,1.0,3.9,147 km S 55° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
660,2023-02-10 17:07:39+00:00,10.72,125.58,63.0,2.1,016 km S 81° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
661,2023-02-10 16:41:37+00:00,13.69,120.58,97.0,2.0,016 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
662,2023-02-10 16:10:06+00:00,5.91,126.31,18.0,3.6,074 km N 90° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
663,2023-02-10 15:35:40+00:00,9.27,126.24,92.0,2.2,005 km S 86° E of Cortes (Surigao Del Sur),Ms,TECTONIC
664,2023-02-10 15:05:29+00:00,10.62,122.4,10.0,2.5,010 km S 62° E of Guimbal (Iloilo),Ms,TECTONIC
665,2023-02-10 13:09:33+00:00,4.25,125.99,77.0,3.2,143 km S 26° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
666,2023-02-10 11:52:52+00:00,13.99,120.45,66.0,2.4,022 km S 66° W of Nasugbu (Batangas),Ms,TECTONIC
667,2023-02-10 11:19:24+00:00,10.4,125.15,32.0,2.4,005 km N 89° W of Hinunangan (Southern Leyte),Ms,TECTONIC
668,2023-02-10 10:21:26+00:00,14.44,123.0,1.0,2.9,007 km S 51° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
669,2023-02-10 10:20:59+00:00,5.52,125.9,81.0,3.5,048 km N 84° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
670,2023-02-10 10:19:55+00:00,9.88,126.47,14.0,2.6,037 km N 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
671,2023-02-10 10:17:05+00:00,9.02,122.59,24.0,2.0,043 km S 07° W of Basay (Negros Oriental),Ms,TECTONIC
672,2023-02-10 09:23:10+00:00,13.92,120.42,64.0,1.7,025 km N 67° W of Calatagan (Batangas),Ms,TECTONIC
673,2023-02-10 08:26:02+00:00,10.47,125.83,42.0,2.3,030 km N 65° E of Loreto (Dinagat Islands),Ms,TECTONIC
674,2023-02-10 08:24:48+00:00,4.35,125.87,138.0,3.4,128 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
675,2023-02-10 06:40:04+00:00,9.52,126.06,33.0,1.9,015 km S 43° E of Socorro (Surigao Del Norte),Ms,TECTONIC
676,2023-02-10 03:04:12+00:00,17.59,120.68,18.0,1.5,004 km S 33° E of Tayum (Abra),Ms,TECTONIC
677,2023-02-10 02:54:28+00:00,17.37,120.19,23.0,2.3,027 km N 80° W of San Esteban (Ilocos Sur),Ms,TECTONIC
678,2023-02-10 02:12:39+00:00,17.91,119.52,16.0,3.1,096 km N 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
679,2023-02-10 01:56:16+00:00,13.86,120.7,1.0,1.9,020 km S 14° E of Lian (Batangas),Ms,TECTONIC
680,2023-02-10 01:48:58+00:00,10.79,122.23,27.0,2.0,009 km N 23° W of Igbaras (Iloilo),Ms,TECTONIC
681,2023-02-10 01:29:23+00:00,19.21,121.02,13.0,4.7,022 km N 59° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
682,2023-02-09 23:33:26+00:00,13.47,120.61,2.0,2.0,013 km N 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
683,2023-02-09 23:16:00+00:00,6.7,122.13,19.0,2.0,004 km N 14° W of City Of Lamitan (Basilan),Ms,TECTONIC
684,2023-02-09 22:19:48+00:00,13.57,120.38,37.0,1.8,019 km N 28° W of Paluan (Occidental Mindoro),Ms,TECTONIC
685,2023-02-09 22:16:26+00:00,9.83,122.57,21.0,2.0,016 km N 67° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
686,2023-02-09 21:52:48+00:00,7.68,126.17,8.0,2.4,009 km N 82° E of Compostela (Davao De Oro),Ms,TECTONIC
687,2023-02-09 21:49:48+00:00,13.35,121.76,19.0,1.5,014 km S 42° W of Boac (Marinduque),Ms,TECTONIC
688,2023-02-09 19:09:50+00:00,16.37,121.88,23.0,2.3,021 km S 44° E of San Agustin (Isabela),Ms,TECTONIC
689,2023-02-09 18:30:08+00:00,16.62,122.3,12.0,3.3,011 km N 22° E of Dinapigue (Isabela),Ms,TECTONIC
690,2023-02-09 18:25:33+00:00,9.41,125.65,27.0,3.2,009 km S 61° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
691,2023-02-09 18:13:26+00:00,18.53,121.1,69.0,2.6,009 km S 14° E of Claveria (Cagayan),Ms,TECTONIC
692,2023-02-09 18:05:05+00:00,8.81,126.43,28.0,2.3,015 km N 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
693,2023-02-09 18:04:23+00:00,18.52,121.09,72.0,3.1,009 km S 04° E of Claveria (Cagayan),Ms,TECTONIC
694,2023-02-09 17:51:08+00:00,17.97,120.09,15.0,3.3,041 km N 84° W of Badoc (Ilocos Norte),Ms,TECTONIC
695,2023-02-09 16:29:42+00:00,15.31,120.29,12.0,1.9,026 km S 45° W of San Jose (Tarlac),ML,VOLCANO-TECTONIC
696,2023-02-09 15:50:46+00:00,17.18,120.81,111.0,2.2,010 km N 27° W of Besao (Mountain Province),Ms,TECTONIC
697,2023-02-09 15:31:32+00:00,7.73,125.99,34.0,1.8,002 km N 11° E of Montevista (Davao De Oro),Ms,TECTONIC
698,2023-02-09 15:30:44+00:00,6.25,125.64,23.0,2.0,008 km N 44° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
699,2023-02-09 14:35:34+00:00,6.71,126.56,26.0,2.3,040 km S 18° E of Tarragona (Davao Oriental),Ms,TECTONIC
700,2023-02-09 13:34:53+00:00,16.89,120.51,95.0,2.4,008 km S 56° E of Tagudin (Ilocos Sur),Ms,TECTONIC
701,2023-02-09 13:16:49+00:00,13.94,120.44,73.0,3.0,024 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
702,2023-02-09 12:48:49+00:00,6.05,126.67,17.0,3.4,094 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
703,2023-02-09 12:45:46+00:00,16.41,120.26,28.0,2.2,009 km S 79° W of Caba (La Union),Ms,TECTONIC
704,2023-02-09 12:43:23+00:00,5.76,125.73,49.0,3.0,019 km S 28° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
705,2023-02-09 12:39:25+00:00,8.22,125.88,30.0,2.3,014 km N 72° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
706,2023-02-09 11:52:59+00:00,17.89,119.5,16.0,3.7,098 km N 70° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
707,2023-02-09 11:39:12+00:00,5.88,126.36,3.0,3.1,080 km S 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
708,2023-02-09 11:20:28+00:00,6.63,125.53,26.0,3.4,010 km N 35° E of Santa Maria (Davao Occidental),Ms,TECTONIC
709,2023-02-09 10:48:27+00:00,9.86,126.09,35.0,1.7,001 km S 67° W of Pilar (Surigao Del Norte),Ms,TECTONIC
710,2023-02-09 09:32:49+00:00,7.77,126.08,2.0,2.0,011 km N 04° W of Compostela (Davao De Oro),Ms,TECTONIC
711,2023-02-09 09:27:38+00:00,18.43,120.97,21.0,2.0,008 km S 66° E of Adams (Ilocos Norte),Ms,TECTONIC
712,2023-02-09 09:26:02+00:00,16.2,122.21,17.0,2.0,012 km S 47° E of Casiguran (Aurora),Ms,TECTONIC
713,2023-02-09 08:08:34+00:00,8.05,125.99,34.0,2.0,021 km S 45° E of Loreto (Agusan Del Sur),Ms,TECTONIC
714,2023-02-09 07:26:08+00:00,13.93,120.54,132.0,1.5,015 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
715,2023-02-09 06:09:31+00:00,2.39,126.65,52.0,4.3,361 km S 22° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
716,2023-02-09 05:20:30+00:00,14.39,123.04,4.0,2.9,014 km S 45° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
717,2023-02-09 03:08:02+00:00,8.86,126.44,19.0,1.9,017 km N 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
718,2023-02-09 00:36:19+00:00,17.47,120.49,11.0,2.5,004 km N 60° W of Nagbukel (Ilocos Sur),Ms,TECTONIC
719,2023-02-08 23:51:16+00:00,13.57,120.67,100.0,1.8,016 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
720,2023-02-08 22:29:06+00:00,8.41,124.3,13.0,2.7,003 km S 29° E of Naawan (Misamis Oriental),Ms,TECTONIC
721,2023-02-08 21:49:20+00:00,19.15,121.03,3.0,2.5,019 km N 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
722,2023-02-08 20:22:00+00:00,17.95,119.63,19.0,2.8,088 km N 63° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
723,2023-02-08 20:05:15+00:00,18.78,120.82,3.0,2.4,025 km N 08° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
724,2023-02-08 20:03:12+00:00,17.44,120.56,10.0,2.1,004 km S 87° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
725,2023-02-08 19:57:04+00:00,16.68,120.07,16.0,2.5,027 km N 75° W of City Of San Fernando (La Union),Ms,TECTONIC
726,2023-02-08 19:11:03+00:00,13.87,120.61,122.0,1.7,005 km N 28° W of Calatagan (Batangas),Ms,TECTONIC
727,2023-02-08 19:09:37+00:00,19.02,121.04,3.0,2.6,005 km N 18° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
728,2023-02-08 18:00:38+00:00,7.71,122.2,9.0,1.6,007 km N 82° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
729,2023-02-08 17:16:44+00:00,9.96,126.1,33.0,1.6,003 km N 24° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
730,2023-02-08 17:15:04+00:00,17.63,120.62,8.0,2.0,003 km N 02° E of Bangued (Abra),Ms,TECTONIC
731,2023-02-08 15:31:51+00:00,9.89,122.16,22.0,2.8,033 km N 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
732,2023-02-08 13:37:54+00:00,11.3,124.57,13.0,2.1,008 km N 86° W of Capoocan (Leyte),Ms,TECTONIC
733,2023-02-08 13:33:53+00:00,6.45,126.96,102.0,2.5,087 km S 40° E of Tarragona (Davao Oriental),Ms,TECTONIC
734,2023-02-08 13:27:06+00:00,11.3,124.56,11.0,3.9,010 km N 89° W of Capoocan (Leyte),Ms,TECTONIC
735,2023-02-08 13:07:01+00:00,2.77,126.55,78.0,3.8,318 km S 23° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
736,2023-02-08 12:40:49+00:00,10.37,123.24,1.0,2.1,003 km S 61° E of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
737,2023-02-08 10:24:34+00:00,7.2,125.87,20.0,2.2,008 km N 25° W of Pantukan (Davao De Oro),Ms,TECTONIC
738,2023-02-08 08:59:58+00:00,8.38,123.43,25.0,2.2,007 km S 52° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
739,2023-02-08 08:18:32+00:00,17.86,120.69,5.0,3.2,008 km S 21° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
740,2023-02-08 07:40:59+00:00,6.12,126.3,2.0,2.8,065 km S 23° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
741,2023-02-08 07:36:09+00:00,11.29,124.57,6.0,3.5,009 km West of Capoocan (Leyte),Ms,TECTONIC
742,2023-02-08 06:45:13+00:00,13.88,122.57,9.0,2.3,006 km S 32° W of Del Gallego (Camarines Sur),Ms,TECTONIC
743,2023-02-08 05:58:11+00:00,13.07,124.53,12.0,2.3,037 km N 85° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
744,2023-02-08 05:54:30+00:00,14.34,122.98,4.0,2.8,016 km S 14° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
745,2023-02-08 02:41:45+00:00,15.43,121.7,32.0,1.7,034 km N 83° E of Dingalan (Aurora),Ms,TECTONIC
746,2023-02-08 01:06:40+00:00,7.16,125.92,21.0,3.0,004 km N 38° E of Pantukan (Davao De Oro),Ms,TECTONIC
747,2023-02-07 23:31:15+00:00,8.81,126.79,9.0,2.5,055 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
748,2023-02-07 23:27:20+00:00,16.56,120.83,21.0,2.2,008 km N 03° W of Bokod (Benguet),Ms,TECTONIC
749,2023-02-07 21:28:08+00:00,10.28,126.52,1.0,2.7,057 km N 59° E of Burgos (Surigao Del Norte),Ms,TECTONIC
750,2023-02-07 21:18:29+00:00,10.23,126.61,1.0,2.5,063 km N 68° E of Burgos (Surigao Del Norte),Ms,TECTONIC
751,2023-02-07 20:52:26+00:00,8.76,125.58,33.0,2.4,004 km N 41° W of Las Nieves (Agusan Del Norte),Ms,TECTONIC
752,2023-02-07 20:17:48+00:00,8.38,123.05,27.0,2.3,007 km S 25° E of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
753,2023-02-07 19:02:18+00:00,19.1,121.29,14.0,3.8,008 km S 83° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
754,2023-02-07 18:58:23+00:00,9.62,126.1,26.0,2.5,016 km S 19° E of Dapa (Surigao Del Norte),Ms,TECTONIC
755,2023-02-07 18:09:46+00:00,19.14,121.14,1.0,2.7,008 km N 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
756,2023-02-07 18:05:32+00:00,15.59,121.57,15.0,2.7,015 km S 22° E of San Luis (Aurora),Ms,TECTONIC
757,2023-02-07 17:44:43+00:00,7.7,126.02,33.0,2.1,009 km N 63° W of Compostela (Davao De Oro),Ms,TECTONIC
758,2023-02-07 17:40:58+00:00,18.39,120.73,6.0,2.6,014 km N 65° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
759,2023-02-07 16:37:05+00:00,17.87,120.75,25.0,2.2,011 km S 65° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
760,2023-02-07 15:47:52+00:00,14.35,123.05,3.0,2.3,017 km S 39° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
761,2023-02-07 15:32:40+00:00,13.53,120.71,89.0,1.7,010 km N 10° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
762,2023-02-07 15:01:16+00:00,13.78,120.46,99.0,2.2,020 km S 73° W of Calatagan (Batangas),Ms,TECTONIC
763,2023-02-07 14:44:15+00:00,8.47,122.67,16.0,2.4,038 km N 01° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
764,2023-02-07 14:35:15+00:00,17.71,120.72,12.0,3.2,002 km S 44° E of Lagayan (Abra),Ms,TECTONIC
765,2023-02-07 13:46:55+00:00,14.46,123.12,1.0,4.6,018 km S 86° E of Tinaga Island (Vinzons) (Camarines Norte),Mw,TECTONIC
766,2023-02-07 13:42:06+00:00,18.13,119.49,32.0,2.5,106 km N 78° W of Badoc (Ilocos Norte),Ms,TECTONIC
767,2023-02-07 13:19:13+00:00,6.17,126.16,1.0,2.2,051 km S 86° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
768,2023-02-07 12:35:21+00:00,13.67,120.6,107.0,1.7,019 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
769,2023-02-07 12:11:16+00:00,14.39,122.99,17.0,2.7,008 km S 42° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
770,2023-02-07 11:34:12+00:00,14.55,123.05,1.0,2.5,014 km N 55° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
771,2023-02-07 11:30:10+00:00,16.56,120.87,6.0,2.8,008 km S 28° E of Kabayan (Benguet),Ms,TECTONIC
772,2023-02-07 08:28:03+00:00,7.05,127.1,39.0,2.3,064 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
773,2023-02-07 07:43:21+00:00,13.31,121.71,8.0,1.6,015 km S 85° W of Gasan (Marinduque),Ms,TECTONIC
774,2023-02-07 07:14:54+00:00,17.18,120.32,52.0,2.2,013 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
775,2023-02-07 06:48:42+00:00,14.48,123.06,1.0,2.6,012 km N 87° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
776,2023-02-07 06:02:14+00:00,14.49,123.01,1.0,3.3,007 km N 75° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
777,2023-02-07 05:07:27+00:00,12.87,119.81,26.0,2.7,083 km N 09° W of Busuanga (Palawan),Ms,TECTONIC
778,2023-02-07 02:28:12+00:00,8.57,127.17,26.0,3.0,095 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
779,2023-02-06 23:16:54+00:00,16.35,120.73,38.0,1.6,017 km S 87° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
780,2023-02-06 23:08:39+00:00,16.84,120.44,79.0,2.5,004 km N 67° E of Balaoan (La Union),Ms,TECTONIC
781,2023-02-06 22:34:21+00:00,7.05,123.48,25.0,2.6,047 km S 10° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
782,2023-02-06 22:34:19+00:00,14.06,120.35,61.0,2.1,030 km S 87° W of Nasugbu (Batangas),Ms,TECTONIC
783,2023-02-06 21:49:41+00:00,10.23,126.69,12.0,3.3,071 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
784,2023-02-06 21:22:52+00:00,17.73,120.22,32.0,2.0,022 km N 77° W of Magsingal (Ilocos Sur),Ms,TECTONIC
785,2023-02-06 21:02:57+00:00,19.3,121.11,33.0,2.2,023 km N 25° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
786,2023-02-06 21:00:29+00:00,19.83,121.66,21.0,2.7,044 km N 37° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
787,2023-02-06 20:36:31+00:00,11.3,124.56,1.0,2.5,009 km N 83° W of Capoocan (Leyte),Ms,TECTONIC
788,2023-02-06 20:33:18+00:00,7.17,126.61,138.0,2.4,009 km S 59° E of Manay (Davao Oriental),Ms,TECTONIC
789,2023-02-06 19:32:58+00:00,16.95,121.48,20.0,3.0,003 km N 24° W of Alfonso Lista (Ifugao),Ms,TECTONIC
790,2023-02-06 19:17:35+00:00,13.79,120.62,97.0,1.8,005 km S 13° W of Calatagan (Batangas),Ms,TECTONIC
791,2023-02-06 18:52:33+00:00,19.25,121.11,33.0,1.8,019 km N 32° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
792,2023-02-06 18:49:56+00:00,10.24,126.6,3.0,3.7,062 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
793,2023-02-06 18:38:41+00:00,7.64,126.11,3.0,3.0,005 km S 42° E of Compostela (Davao De Oro),Ms,TECTONIC
794,2023-02-06 17:33:13+00:00,10.02,126.47,33.0,2.3,043 km N 78° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
795,2023-02-06 17:17:13+00:00,10.07,126.34,15.0,2.5,030 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
796,2023-02-06 17:16:19+00:00,9.93,126.23,21.0,1.8,016 km S 86° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
797,2023-02-06 17:10:46+00:00,13.89,120.57,84.0,2.0,009 km N 43° W of Calatagan (Batangas),Ms,TECTONIC
798,2023-02-06 16:48:40+00:00,10.2,126.41,5.0,2.2,042 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
799,2023-02-06 16:22:28+00:00,19.3,121.12,30.0,2.4,024 km N 24° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
800,2023-02-06 16:17:06+00:00,10.14,126.43,20.0,1.9,042 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
801,2023-02-06 15:48:37+00:00,17.67,120.75,33.0,1.6,002 km S 60° E of San Juan (Abra),Ms,TECTONIC
802,2023-02-06 14:18:47+00:00,20.26,122.22,35.0,3.5,031 km S 72° E of Uyugan (Batanes),Ms,TECTONIC
