,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
829,2020-05-10 16:28:15+00:00,5.96,126.13,130,2.4,055 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
830,2020-05-10 16:00:42+00:00,9.74,122.55,26,2.8,009 km S 31° W of Candoni (Negros Occidental),Ms,TECTONIC
831,2020-05-10 15:41:31+00:00,13.77,120.56,181,2.7,010 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
832,2020-05-10 15:20:55+00:00,6.71,124.75,31,1.5,006 km S 80° W of Buluan (Maguindanao),Ms,TECTONIC
833,2020-05-10 15:05:50+00:00,10.3,123.33,23,1.7,005 km S 11° E of Vallehermoso (Negros Oriental),Ms,TECTONIC
834,2020-05-10 14:05:35+00:00,6.01,124.63,26,1.7,003 km N 19° E of Kiamba (Sarangani),Ms,TECTONIC
835,2020-05-10 13:20:19+00:00,6.12,126.63,50,2.3,085 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
836,2020-05-10 13:14:06+00:00,13.92,120.73,5,2.2,003 km S 13° E of Balayan (Batangas),ML,VOLCANO-TECTONIC
837,2020-05-10 13:10:38+00:00,6.12,124.87,32,1.6,023 km S 42° E of Lake Sebu (South Cotabato),Ms,TECTONIC
838,2020-05-10 13:03:31+00:00,6.28,126.9,115,2.5,098 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
839,2020-05-10 12:10:27+00:00,6.98,126.68,11,3.1,027 km S 75° E of Tarragona (Davao Oriental),Ms,TECTONIC
840,2020-05-10 12:09:10+00:00,13.46,120.65,1,1.7,009 km N 79° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
841,2020-05-10 12:07:59+00:00,7.05,125.27,22,2.0,019 km S 73° E of Magpet (Cotabato),Ms,TECTONIC
842,2020-05-10 11:24:42+00:00,5.75,126.38,15,2.6,086 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
843,2020-05-10 08:29:29+00:00,10.13,126.4,6,2.2,038 km N 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
844,2020-05-10 08:19:05+00:00,6.23,126.56,66,2.1,071 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
845,2020-05-10 08:13:08+00:00,13.69,120.56,92,2.2,017 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
846,2020-05-10 07:44:07+00:00,15.0,119.43,68,2.0,069 km S 84° W of San Felipe (Zambales),Ms,TECTONIC
847,2020-05-10 06:28:40+00:00,6.21,126.94,8,2.2,108 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
848,2020-05-10 06:17:58+00:00,8.18,126.72,21,2.0,037 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
849,2020-05-10 05:56:47+00:00,10.15,126.45,1,2.8,044 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
850,2020-05-10 05:47:48+00:00,5.25,126.52,53,3.0,118 km S 80° E of Sarangani (Davao Occidental),Ms,TECTONIC
851,2020-05-10 05:43:43+00:00,9.8,125.89,11,2.2,011 km S 47° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
852,2020-05-10 04:45:21+00:00,10.19,126.37,4,3.9,038 km N 60° E of Burgos (Surigao Del Norte),Ms,TECTONIC
853,2020-05-10 03:34:19+00:00,19.41,121.17,33,3.4,034 km N 64° W of Calayan (Cagayan),Ms,TECTONIC
854,2020-05-10 02:21:04+00:00,15.04,122.1,1,2.3,026 km N 36° E of Burdeos (Quezon),Ms,TECTONIC
855,2020-05-11 02:05:44+00:00,16.17,121.86,1,2.8,011 km N 75° W of Dinalungan (Aurora),Ms,TECTONIC
856,2020-05-10 01:45:26+00:00,11.18,123.97,18,2.3,005 km N 14° E of Medellin (Cebu),Ms,TECTONIC
857,2020-05-10 01:35:27+00:00,5.69,124.54,6,2.3,034 km S 15° W of Kiamba (Sarangani),Ms,TECTONIC
858,2020-05-10 01:11:38+00:00,6.56,126.17,21,2.8,014 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
859,2020-05-10 00:57:25+00:00,2.03,127.29,10,4.2,426 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
860,2020-05-10 00:51:25+00:00,7.1,124.74,28,2.5,008 km N 60° E of Pikit (Cotabato),Ms,TECTONIC
861,2020-05-10 00:05:05+00:00,13.69,120.62,91,1.7,016 km S 05° W of Calatagan (Batangas),Ms,TECTONIC
862,2020-05-09 23:30:35+00:00,13.84,120.61,33,1.7,002 km N 69° W of Calatagan (Batangas),Ms,TECTONIC
863,2020-05-09 22:21:02+00:00,9.34,126.59,17,2.4,044 km N 81° E of Cortes (Surigao Del Sur),Ms,TECTONIC
864,2020-05-09 22:01:48+00:00,15.28,120.46,31,2.3,014 km N 64° W of Mabalacat (Pampanga),Ms,TECTONIC
865,2020-05-09 21:37:03+00:00,10.15,126.46,1,2.8,044 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
866,2020-05-09 21:20:09+00:00,10.16,126.45,29,2.6,044 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
867,2020-05-09 21:12:29+00:00,9.73,126.17,20,2.2,006 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
868,2020-05-09 20:23:24+00:00,9.68,125.47,33,2.1,007 km N 68° W of Sison (Surigao Del Norte),Ms,TECTONIC
869,2020-05-09 20:21:27+00:00,17.25,120.03,30,2.3,044 km S 83° W of Santiago (Ilocos Sur),Ms,TECTONIC
870,2020-05-09 20:20:20+00:00,10.14,126.42,29,2.1,040 km N 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
871,2020-05-09 20:08:46+00:00,5.91,126.11,131,2.8,055 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
872,2020-05-09 19:56:48+00:00,12.74,123.39,6,4.2,024 km S 41° E of Claveria (Masbate),Ms,TECTONIC
873,2020-05-09 19:51:01+00:00,15.02,122.1,2,2.9,024 km N 38° E of Burdeos (Quezon),Ms,TECTONIC
874,2020-05-09 19:34:31+00:00,10.13,126.46,4,3.3,044 km N 74° E of Burgos (Surigao Del Norte),Ms,TECTONIC
875,2020-05-09 19:25:40+00:00,5.61,126.83,18,3.3,138 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
876,2020-05-09 19:18:12+00:00,14.03,120.22,82,5.4,022 km N 29° E of Lubang (Occidental Mindoro),Mw,TECTONIC
877,2020-05-09 18:39:55+00:00,12.73,123.41,2,3.3,023 km N 02° E of Aroroy (Masbate),Ms,TECTONIC
878,2020-05-09 18:32:12+00:00,4.91,127.07,10,3.1,187 km S 72° E of Sarangani (Davao Occidental),Ms,TECTONIC
879,2020-05-09 18:14:38+00:00,10.56,125.31,21,2.0,017 km N 77° E of Silago (Southern Leyte),Ms,TECTONIC
880,2020-05-09 17:51:27+00:00,9.17,122.41,1,2.1,036 km S 43° W of Basay (Negros Oriental),Ms,TECTONIC
881,2020-05-09 17:14:31+00:00,5.99,126.18,23,2.2,058 km S 66° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
882,2020-05-09 17:09:04+00:00,13.67,120.57,200,2.5,019 km S 19° W of Calatagan (Batangas),Ms,TECTONIC
883,2020-05-09 17:04:30+00:00,6.82,125.04,11,1.8,011 km N 81° E of Columbio (Sultan Kudarat),Ms,TECTONIC
884,2020-05-09 17:03:51+00:00,13.69,120.61,205,4.2,016 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
885,2020-05-09 16:50:06+00:00,13.61,120.29,33,1.6,013 km S 19° E of Looc (Occidental Mindoro),Ms,TECTONIC
886,2020-05-09 16:40:30+00:00,13.66,120.38,26,2.3,015 km S 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
887,2020-05-09 16:29:36+00:00,5.33,127.28,105,2.6,195 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
888,2020-05-09 16:27:28+00:00,15.37,121.74,2,1.7,038 km S 85° E of Dingalan (Aurora),Ms,TECTONIC
889,2020-05-09 16:13:46+00:00,10.18,123.32,29,1.8,008 km N 40° E of Guihulngan City (Negros Oriental),Ms,TECTONIC
890,2020-05-09 16:11:22+00:00,10.17,123.31,29,1.5,007 km N 35° E of Guihulngan City (Negros Oriental),Ms,TECTONIC
891,2020-05-09 16:10:14+00:00,9.78,123.69,20,2.0,012 km S 76° W of Loon (Bohol),Ms,TECTONIC
892,2020-05-09 15:51:15+00:00,9.77,126.14,24,1.8,002 km S 42° W of General Luna (Surigao Del Norte),Ms,TECTONIC
893,2020-05-09 15:48:41+00:00,6.77,124.99,5,2.2,007 km S 43° E of Columbio (Sultan Kudarat),Ms,TECTONIC
894,2020-05-09 15:44:16+00:00,11.4,125.82,20,2.4,024 km N 70° E of Hernani (Eastern Samar),Ms,TECTONIC
895,2020-05-09 15:41:53+00:00,2.8,126.33,9,3.2,307 km S 18° E of Sarangani (Davao Occidental),Ms,TECTONIC
896,2020-05-09 15:29:20+00:00,11.1,124.82,6,2.4,009 km S 58° W of Pastrana (Leyte),Ms,TECTONIC
897,2020-05-09 14:15:52+00:00,7.39,124.83,17,2.0,021 km N 13° E of Carmen (Cotabato),Ms,TECTONIC
898,2020-05-09 13:55:26+00:00,10.48,125.35,34,2.0,017 km N 37° E of Hinundayan (Southern Leyte),Ms,TECTONIC
899,2020-05-09 13:08:44+00:00,14.6,122.44,24,1.4,015 km S 28° E of Jomalig (Quezon),Ms,TECTONIC
900,2020-05-09 13:01:18+00:00,13.69,120.57,92,2.3,017 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
901,2020-05-09 12:17:39+00:00,14.99,122.57,1,2.3,037 km N 35° E of Jomalig (Quezon),Ms,TECTONIC
902,2020-05-09 11:19:38+00:00,14.95,122.66,5,4.8,040 km N 50° E of Jomalig (Quezon),Mw,TECTONIC
903,2020-05-09 10:39:04+00:00,5.66,127.35,140,3.8,179 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
904,2020-05-09 08:21:59+00:00,7.02,127.08,118,3.2,063 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
905,2020-05-09 07:26:51+00:00,14.86,119.91,35,2.3,022 km S 63° W of San Antonio (Zambales),Ms,TECTONIC
906,2020-05-09 05:21:29+00:00,12.86,123.45,14,3.0,016 km S 72° W of Donsol (Sorsogon),Ms,TECTONIC
907,2020-05-09 05:03:07+00:00,3.44,126.91,27,3.6,273 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
908,2020-05-09 04:56:44+00:00,12.76,123.4,11,2.9,023 km S 47° E of Claveria (Masbate),Ms,TECTONIC
909,2020-05-09 04:32:44+00:00,6.85,125.01,7,2.5,008 km N 59° E of Columbio (Sultan Kudarat),Ms,TECTONIC
910,2020-05-09 04:22:48+00:00,13.41,124.21,6,2.1,019 km S 05° W of Virac (Catanduanes),Ms,TECTONIC
911,2020-05-09 04:03:05+00:00,16.17,121.84,1,2.3,013 km N 75° W of Dinalungan (Aurora),Ms,TECTONIC
912,2020-05-09 02:25:38+00:00,16.13,121.92,5,2.6,004 km S 68° W of Dinalungan (Aurora),Ms,TECTONIC
913,2020-05-09 01:46:22+00:00,5.47,126.14,114,3.2,074 km S 52° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
914,2020-05-09 01:15:46+00:00,18.27,120.77,37,2.3,017 km S 64° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
915,2020-05-09 00:00:56+00:00,9.9,126.05,31,2.1,014 km S 12° W of Burgos (Surigao Del Norte),Ms,TECTONIC
916,2020-05-08 23:49:10+00:00,6.81,124.71,33,2.2,014 km S 72° W of Tulunan (Cotabato),Ms,TECTONIC
917,2020-05-08 23:18:46+00:00,5.57,126.53,20,2.7,107 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
918,2020-05-08 22:53:19+00:00,15.96,119.79,40,3.9,017 km S 01° W of Agno (Pangasinan),Ms,TECTONIC
919,2020-05-08 21:20:57+00:00,5.6,125.01,26,2.1,029 km S 01° E of Maasim (Sarangani),Ms,TECTONIC
920,2020-05-08 21:06:00+00:00,7.12,126.76,25,2.6,026 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
921,2020-05-08 20:50:43+00:00,13.65,125.13,112,2.8,081 km S 80° E of Gigmoto (Catanduanes),Ms,TECTONIC
922,2020-05-08 20:49:25+00:00,11.22,125.82,1,2.6,018 km N 42° E of Mercedes (Eastern Samar),Ms,TECTONIC
923,2020-05-08 20:34:06+00:00,14.17,120.39,115,1.8,027 km N 69° W of Nasugbu (Batangas),Ms,TECTONIC
924,2020-05-08 20:27:33+00:00,16.47,119.99,22,2.4,014 km N 50° E of Bolinao (Pangasinan),Ms,TECTONIC
925,2020-05-08 19:58:39+00:00,6.92,125.15,32,2.1,008 km S 54° E of Makilala (Cotabato),Ms,TECTONIC
926,2020-05-08 19:18:34+00:00,7.09,127.4,30,3.4,097 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
927,2020-05-08 18:43:54+00:00,5.41,127.44,50,3.0,185 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
928,2020-05-08 18:38:10+00:00,9.61,126.01,43,1.4,006 km S 74° E of Socorro (Surigao Del Norte),Ms,TECTONIC
929,2020-05-08 18:22:04+00:00,5.84,126.6,17,2.7,107 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
930,2020-05-08 18:09:26+00:00,14.03,120.51,119,1.7,014 km S 67° W of Nasugbu (Batangas),Ms,TECTONIC
931,2020-05-08 17:36:41+00:00,7.36,120.8,26,2.3,119 km N 12° E of Pangutaran (Sulu),Ms,TECTONIC
932,2020-05-08 16:44:56+00:00,18.3,120.79,30,3.1,014 km N 37° W of Carasi (Ilocos Norte),Ms,TECTONIC
933,2020-05-08 16:43:51+00:00,13.92,120.04,51,3.5,011 km N 51° W of Lubang (Occidental Mindoro),Ms,TECTONIC
934,2020-05-08 16:20:52+00:00,8.37,126.62,36,2.0,032 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
935,2020-05-08 16:18:36+00:00,11.09,124.67,34,1.5,012 km N 33° E of Ormoc City,Ms,TECTONIC
936,2020-05-08 16:10:39+00:00,12.18,124.52,24,1.8,015 km N 33° W of Calbayog City (Samar),Ms,TECTONIC
937,2020-05-08 16:00:21+00:00,15.86,122.0,7,3.5,032 km S 08° E of Dinalungan (Aurora),Ms,TECTONIC
938,2020-05-08 15:45:49+00:00,6.47,124.11,3,2.3,013 km S 26° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
939,2020-05-08 15:25:23+00:00,15.84,121.97,12,1.8,033 km S 02° E of Dinalungan (Aurora),Ms,TECTONIC
940,2020-05-08 14:45:33+00:00,6.11,125.57,135,2.1,017 km S 57° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
941,2020-05-08 14:39:20+00:00,14.86,122.65,33,1.7,034 km N 61° E of Jomalig (Quezon),Ms,TECTONIC
942,2020-05-08 14:26:47+00:00,10.64,125.29,26,1.7,019 km N 50° E of Silago (Southern Leyte),Ms,TECTONIC
943,2020-05-08 13:28:38+00:00,5.76,126.05,120,2.5,050 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
944,2020-05-08 13:00:36+00:00,18.38,120.7,26,2.1,009 km N 61° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
945,2020-05-08 12:40:39+00:00,10.23,126.51,4,2.5,053 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
946,2020-05-08 12:22:41+00:00,17.56,121.01,1,2.0,015 km N 36° E of Daguioman (Abra),Ms,TECTONIC
947,2020-05-08 11:52:45+00:00,13.64,120.65,88,1.7,021 km S 04° E of Calatagan (Batangas),Ms,TECTONIC
948,2020-05-08 11:15:44+00:00,15.09,119.04,27,2.3,100 km S 68° W of Palauig (Zambales),Ms,TECTONIC
949,2020-05-08 09:51:30+00:00,6.74,124.97,5,1.7,008 km S 22° E of Columbio (Sultan Kudarat),Ms,TECTONIC
950,2020-05-08 09:48:30+00:00,7.83,124.68,2,2.1,005 km N 40° E of Bumbaran (Lanao Del Sur),Ms,TECTONIC
951,2020-05-08 09:32:28+00:00,9.6,127.13,50,2.3,109 km S 79° E of General Luna (Surigao Del Norte),Ms,TECTONIC
952,2020-05-08 08:52:10+00:00,7.84,124.67,1,2.5,005 km N 24° E of Bumbaran (Lanao Del Sur),Ms,TECTONIC
953,2020-05-08 07:21:58+00:00,9.32,126.31,26,2.6,014 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
954,2020-05-08 07:12:46+00:00,9.12,125.67,14,4.1,011 km N 53° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
955,2020-05-08 07:00:07+00:00,14.98,122.64,8,3.4,041 km N 44° E of Jomalig (Quezon),Ms,TECTONIC
956,2020-05-08 05:11:55+00:00,9.11,126.54,25,2.5,034 km N 51° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
957,2020-05-08 03:36:23+00:00,9.83,124.04,26,2.2,005 km S 58° E of Catigbian (Bohol),Ms,TECTONIC
958,2020-05-08 03:09:39+00:00,16.14,121.89,3,2.8,007 km N 89° W of Dinalungan (Aurora),Ms,TECTONIC
959,2020-05-08 02:59:52+00:00,6.55,123.83,1,3.0,025 km S 83° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
960,2020-05-08 02:40:05+00:00,9.83,124.08,26,2.1,008 km S 69° E of Catigbian (Bohol),Ms,TECTONIC
961,2020-05-08 01:21:32+00:00,13.6,120.74,87,1.8,017 km N 04° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
962,2020-05-08 00:18:38+00:00,1.8,126.7,32,4.1,424 km S 19° E of Sarangani (Davao Occidental),Ms,TECTONIC
963,2020-05-07 22:51:07+00:00,13.86,120.5,99,1.5,014 km N 76° W of Calatagan (Batangas),Ms,TECTONIC
964,2020-05-07 22:40:27+00:00,12.71,124.81,1,1.8,012 km S 08° E of Catarman (Northern Samar),Ms,TECTONIC
965,2020-05-07 22:37:06+00:00,6.46,124.47,30,1.7,012 km S 51° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
966,2020-05-07 20:51:18+00:00,5.71,126.48,54,2.7,098 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
967,2020-05-07 19:56:31+00:00,6.06,125.91,101,3.2,038 km N 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
968,2020-05-07 19:01:40+00:00,6.31,126.25,42,2.3,042 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
969,2020-05-07 18:39:52+00:00,5.75,126.37,64,3.1,084 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
970,2020-05-07 18:14:11+00:00,6.75,124.99,1,1.6,008 km S 37° E of Columbio (Sultan Kudarat),Ms,TECTONIC
971,2020-05-07 17:57:52+00:00,9.86,126.72,1,2.3,062 km N 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
972,2020-05-07 17:48:17+00:00,15.37,119.87,29,2.0,008 km S 28° W of Palauig (Zambales),Ms,TECTONIC
973,2020-05-07 17:36:23+00:00,15.91,120.13,9,3.8,012 km N 78° W of Aguilar (Pangasinan),Ms,TECTONIC
974,2020-05-07 17:34:31+00:00,9.78,124.41,5,2.3,008 km N 80° W of Guindulman (Bohol),Ms,TECTONIC
975,2020-05-07 17:19:11+00:00,5.97,123.91,25,2.5,043 km S 49° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
976,2020-05-07 17:15:27+00:00,10.76,124.94,34,1.8,004 km S 06° E of Javier (Bugho) (Leyte),Ms,TECTONIC
977,2020-05-07 17:01:41+00:00,6.45,124.44,28,1.8,016 km S 54° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
978,2020-05-07 16:51:23+00:00,6.97,123.94,18,1.8,025 km N 47° W of South Upi (Maguindanao),Ms,TECTONIC
979,2020-05-07 16:38:32+00:00,15.87,119.11,26,3.4,078 km S 70° W of Agno (Pangasinan),Ms,TECTONIC
980,2020-05-07 16:32:30+00:00,6.35,124.31,3,3.4,019 km N 41° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
981,2020-05-07 16:25:45+00:00,5.65,126.81,29,2.2,134 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
982,2020-05-07 16:17:32+00:00,15.62,120.03,34,1.7,010 km S 89° E of Candelaria (Zambales),Ms,TECTONIC
983,2020-05-07 16:14:48+00:00,8.59,126.71,33,1.8,050 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
984,2020-05-07 15:24:41+00:00,13.94,120.51,89,1.6,017 km N 48° W of Calatagan (Batangas),Ms,TECTONIC
985,2020-05-07 14:58:56+00:00,7.2,126.36,46,1.7,019 km S 87° W of Manay (Davao Oriental),Ms,TECTONIC
986,2020-05-08 15:32:00+00:00,16.16,121.96,23,1.7,002 km N 22° E of Dinulungan (Aurora),Ms,TECTONIC
987,2020-05-07 14:22:47+00:00,16.1,121.94,1,3.9,005 km S 15° W of Dinalungan (Aurora),Ms,TECTONIC
988,2020-05-07 14:21:32+00:00,5.34,127.38,83,3.1,205 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
989,2020-05-07 13:38:13+00:00,10.01,125.97,33,1.6,007 km S 83° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
990,2020-05-07 13:24:04+00:00,16.12,121.92,3,2.5,005 km S 66° W of Dinalungan (Aurora),Ms,TECTONIC
991,2020-05-07 13:12:06+00:00,6.87,125.07,28,2.2,015 km N 66° E of Columbio (Sultan Kudarat),Ms,TECTONIC
992,2020-05-07 12:17:21+00:00,7.71,124.91,13,1.7,013 km N 07° W of Kadingilan (Bukidnon),Ms,TECTONIC
993,2020-05-07 11:40:59+00:00,20.79,121.16,47,3.3,071 km S 89° W of Itbayat (Batanes),Ms,TECTONIC
994,2020-05-07 11:04:20+00:00,13.67,120.6,87,2.0,019 km S 10° W of Calatagan (Batangas),Ms,TECTONIC
995,2020-05-07 10:26:33+00:00,8.4,124.23,17,2.5,007 km N 33° W of Lugait (Misamis Oriental),Ms,TECTONIC
996,2020-05-07 10:06:22+00:00,6.04,126.83,111,2.6,107 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
997,2020-05-07 09:18:38+00:00,13.43,120.9,28,1.8,010 km S 38° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
998,2020-05-07 09:17:34+00:00,13.88,120.49,67,1.4,017 km N 72° W of Calatagan (Batangas),Ms,TECTONIC
999,2020-05-07 09:07:11+00:00,9.19,122.39,9,2.0,042 km S 17° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1000,2020-05-07 09:04:00+00:00,9.92,125.09,32,2.4,002 km N 78° E of Limasawa (Southern Leyte),Ms,TECTONIC
1001,2020-05-07 07:35:45+00:00,6.83,126.15,26,2.7,008 km S 74° E of San Isidro (Davao Oriental),Ms,TECTONIC
1002,2020-05-07 06:57:10+00:00,13.93,120.95,8,2.1,000 km N 26° E of San Nicolas (Batangas),ML,VOLCANO-TECTONIC
1003,2020-05-07 04:52:19+00:00,19.02,122.08,33,2.2,063 km N 05° W of Santa Ana (Cagayan),Ms,TECTONIC
1004,2020-05-07 04:47:13+00:00,14.44,124.01,5,2.4,047 km N 21° W of Pandan (Catanduanes),Ms,TECTONIC
1005,2020-05-07 03:44:21+00:00,13.19,124.4,6,2.2,026 km N 56° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1006,2020-05-07 03:16:16+00:00,8.21,125.81,20,2.3,006 km N 59° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1007,2020-05-07 03:06:19+00:00,6.9,125.03,21,1.8,009 km S 48° W of Makilala (Cotabato),Ms,TECTONIC
1008,2020-05-07 02:57:52+00:00,13.61,120.85,18,1.9,006 km S 20° W of Tingloy (Batangas),ML,TECTONIC
1009,2020-05-07 02:19:52+00:00,13.58,123.21,1,2.5,007 km N 68° W of Pili (Camarines Sur),Ms,TECTONIC
1010,2020-05-07 00:39:54+00:00,8.11,125.88,37,2.0,008 km N 60° W of Veruela (Agusan Del Sur),Ms,TECTONIC
1011,2020-05-07 00:33:23+00:00,6.81,124.97,1,2.9,003 km S 86° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1012,2020-05-06 23:39:53+00:00,14.35,121.14,33,1.3,008 km 00 °est of Talim Island (Rizal),Ms,TECTONIC
1013,2020-05-06 22:45:26+00:00,9.96,122.37,8,2.6,027 km S 87° W of Cauayan (Negros Occidental),Ms,TECTONIC
1014,2020-05-06 22:41:19+00:00,9.99,122.51,9,1.7,012 km N 83° W of Cauayan (Negros Occidental),Ms,TECTONIC
1015,2020-05-06 21:37:20+00:00,13.78,124.26,15,2.1,011 km S 20° W of Viga (Catanduanes),Ms,TECTONIC
1016,2020-05-06 21:12:51+00:00,9.58,126.23,25,1.5,024 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1017,2020-05-06 21:09:40+00:00,6.44,126.4,75,2.7,043 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1018,2020-05-06 21:04:00+00:00,13.94,120.94,12,2.2,001 km N 30° E of Agoncillo (Batangas),unspecified,unspecified
1019,2020-05-06 20:32:10+00:00,8.37,126.37,29,2.1,004 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1020,2020-05-06 19:30:12+00:00,2.3,127.39,3,4.1,407 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
1021,2020-05-06 19:28:14+00:00,6.64,125.67,64,1.7,024 km N 71° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
1022,2020-05-06 19:26:29+00:00,9.98,125.47,1,2.0,013 km S 66° W of San Jose (Dinagat Islands),Ms,TECTONIC
1023,2020-05-06 19:04:06+00:00,8.92,126.39,28,2.4,010 km N 90° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1024,2020-05-06 18:34:45+00:00,11.36,122.05,98,2.9,018 km N 06° E of Barbaza (Antique),Ms,TECTONIC
1025,2020-05-06 18:26:39+00:00,13.75,120.52,100,1.6,015 km S 54° W of Calatagan (Batangas),Ms,TECTONIC
1026,2020-05-06 17:59:00+00:00,16.38,120.12,1,2.2,021 km N 63° E of Anda (Pangasinan),unspecified,unspecified
1027,2020-05-06 17:49:00+00:00,8.46,127.16,30,2.5,091 km N 84° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
1028,2020-05-06 17:46:00+00:00,7.82,125.78,31,2.2,008 km N 43° W of Laak (San Vicente) (Davao De Oro),unspecified,unspecified
1029,2020-05-06 17:40:00+00:00,6.16,123.99,2,2.6,024 km S 74° W of Palimbang (Sultan Kudarat),unspecified,unspecified
1030,2020-05-06 17:37:15+00:00,13.83,120.84,28,1.5,009 km S 75° W of San Luis (Batangas),Ms,TECTONIC
1031,2020-05-06 16:44:00+00:00,13.61,120.58,83,3.7,025 km S 14° W of Calatagan (Batangas),unspecified,unspecified
1032,2020-05-06 16:43:00+00:00,15.69,120.27,28,1.8,011 km S 11° W of Mangatarem (Pangasinan),unspecified,unspecified
1033,2020-05-06 16:19:45+00:00,5.87,127.73,33,2.8,193 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1034,2020-05-06 15:56:01+00:00,9.5,126.63,28,1.4,054 km N 63° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1035,2020-05-06 15:49:48+00:00,5.93,126.68,21,2.5,104 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1036,2020-05-06 15:13:51+00:00,8.49,126.41,16,2.5,016 km N 32° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
