,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
408,2020-08-21 04:51:05+00:00,5.84,125.87,97.0,2.7,029 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
409,2020-08-21 03:54:34+00:00,11.97,123.97,19.0,2.2,006 km S 24° W of Cataingan (Masbate),Ms,TECTONIC
410,2020-08-21 01:53:06+00:00,12.7,123.2,8.0,3.1,023 km S 13° W of Claveria (Masbate),Ms,TECTONIC
411,2020-08-21 01:46:12+00:00,13.33,122.4,37.0,2.6,013 km S 79° W of San Francisco (Aurora) (Quezon),Ms,TECTONIC
412,2020-08-21 01:43:53+00:00,3.78,125.02,324.0,3.4,190 km S 15° W of Sarangani (Davao Occidental),Ms,TECTONIC
413,2020-08-21 01:11:40+00:00,11.97,124.05,18.0,3.0,008 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
414,2020-08-21 01:03:27+00:00,12.21,124.02,14.0,2.6,021 km N 08° E of Cataingan (Masbate),Ms,TECTONIC
415,2020-08-21 01:02:20+00:00,11.91,124.08,12.0,3.8,016 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
416,2020-08-21 00:58:37+00:00,9.23,125.41,33.0,2.7,015 km N 73° W of Tubay (Agusan Del Norte),Ms,TECTONIC
417,2020-08-20 21:46:14+00:00,6.74,126.63,182.0,3.7,040 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
418,2020-08-20 20:21:02+00:00,11.8,124.24,9.0,2.6,012 km N 80° W of Maripipi (Biliran),Ms,TECTONIC
419,2020-08-20 19:59:40+00:00,11.92,124.09,1.0,2.7,015 km S 44° E of Cataingan (Masbate),Ms,TECTONIC
420,2020-08-20 19:51:10+00:00,11.79,124.11,6.0,2.8,028 km S 28° E of Cataingan (Masbate),Ms,TECTONIC
421,2020-08-20 19:23:30+00:00,15.96,118.94,49.0,2.8,094 km S 79° W of Agno (Pangasinan),Ms,TECTONIC
422,2020-08-20 19:20:07+00:00,9.74,126.49,32.0,3.3,037 km S 82° E of General Luna (Surigao Del Norte),Ms,TECTONIC
423,2020-08-20 19:15:33+00:00,13.09,122.59,1.0,2.6,028 km S 21° W of San Andres (Quezon),Ms,TECTONIC
424,2020-08-20 18:54:55+00:00,16.19,122.25,30.0,2.6,016 km S 53° E of Casiguran (Aurora),Ms,TECTONIC
425,2020-08-20 18:12:44+00:00,11.3,124.27,20.0,2.5,016 km N 54° W of Villaba (Leyte),Ms,TECTONIC
426,2020-08-20 17:25:34+00:00,12.32,123.82,16.0,4.0,011 km N 17° E of Uson (Masbate),Ms,TECTONIC
427,2020-08-20 17:22:47+00:00,5.98,124.78,12.0,2.2,029 km N 62° W of Maasim (Sarangani),Ms,TECTONIC
428,2020-08-20 17:20:22+00:00,12.13,124.03,19.0,2.7,013 km N 15° E of Cataingan (Masbate),Ms,TECTONIC
429,2020-08-20 17:15:01+00:00,5.3,126.09,40.0,2.6,071 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
430,2020-08-20 17:03:50+00:00,12.1,120.66,30.0,2.6,053 km S 41° W of Rizal (Occidental Mindoro),Ms,TECTONIC
431,2020-08-20 16:55:06+00:00,13.91,124.73,1.0,2.9,040 km N 68° E of Gigmoto (Catanduanes),Ms,TECTONIC
432,2020-08-20 16:30:48+00:00,12.12,123.97,18.0,3.4,012 km N 14° W of Cataingan (Masbate),Ms,TECTONIC
433,2020-08-20 16:29:05+00:00,6.01,124.89,9.0,2.2,029 km N 86° E of Kiamba (Sarangani),Ms,TECTONIC
434,2020-08-20 16:21:56+00:00,12.02,124.0,1.0,2.2,001 km N 79° E of Cataingan (Masbate),Ms,TECTONIC
435,2020-08-20 16:06:04+00:00,7.85,126.44,34.0,1.8,006 km N 09° W of Cateel (Davao Oriental),Ms,TECTONIC
436,2020-08-20 15:54:37+00:00,6.04,124.86,11.0,3.7,027 km N 79° E of Kiamba (Sarangani),Ms,TECTONIC
437,2020-08-20 15:48:47+00:00,11.96,124.01,7.0,2.7,007 km S 16° E of Cataingan (Masbate),Ms,TECTONIC
438,2020-08-20 15:45:07+00:00,12.01,124.02,11.0,2.0,003 km S 82° E of Cataingan (Masbate),Ms,TECTONIC
439,2020-08-20 15:09:57+00:00,12.13,123.98,17.0,3.2,012 km N 09° W of Cataingan (Masbate),Ms,TECTONIC
440,2020-08-20 14:19:47+00:00,11.82,124.18,6.0,2.9,029 km S 42° E of Cataingan (Masbate),Ms,TECTONIC
441,2020-08-20 14:07:57+00:00,11.85,124.18,1.0,3.0,027 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
442,2020-08-20 14:00:42+00:00,14.91,119.92,42.0,3.8,019 km S 76° W of San Antonio (Zambales),Ms,TECTONIC
443,2020-08-20 13:49:44+00:00,6.05,124.86,11.0,1.6,027 km N 75° E of Kiamba (Sarangani),Ms,TECTONIC
444,2020-08-20 12:40:59+00:00,12.13,124.17,21.0,2.5,023 km N 56° E of Cataingan (Masbate),Ms,TECTONIC
445,2020-08-20 12:32:13+00:00,17.06,121.57,28.0,2.1,008 km S 39° W of Roxas (Isabela),Ms,TECTONIC
446,2020-08-20 12:28:34+00:00,11.82,124.16,1.0,2.4,028 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
447,2020-08-20 11:45:44+00:00,11.87,124.1,13.0,2.0,020 km S 35° E of Cataingan (Masbate),Ms,TECTONIC
448,2020-08-20 11:20:48+00:00,12.07,123.95,1.0,2.6,008 km N 41° W of Cataingan (Masbate),Ms,TECTONIC
449,2020-08-20 11:12:56+00:00,11.09,125.68,11.0,3.9,003 km S 84° W of Mercedes (Eastern Samar),Ms,TECTONIC
450,2020-08-20 10:40:18+00:00,11.72,124.16,16.0,3.6,038 km S 28° E of Cataingan (Masbate),Ms,TECTONIC
451,2020-08-20 08:43:14+00:00,7.24,123.52,21.0,3.6,027 km S 25° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
452,2020-08-20 07:52:21+00:00,12.46,123.2,26.0,2.4,050 km S 07° W of Claveria (Masbate),Ms,TECTONIC
453,2020-08-20 07:33:10+00:00,11.97,124.01,17.0,2.8,005 km S 15° E of Cataingan (Masbate),Ms,TECTONIC
454,2020-08-20 07:16:41+00:00,8.05,126.76,8.0,1.9,039 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
455,2020-08-20 06:25:01+00:00,9.59,125.89,29.0,1.9,009 km S 66° W of Socorro (Surigao Del Norte),Ms,TECTONIC
456,2020-08-20 05:05:33+00:00,13.66,120.5,47.0,1.8,024 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
457,2020-08-20 04:39:50+00:00,11.95,123.96,24.0,2.3,008 km S 31° W of Cataingan (Masbate),Ms,TECTONIC
458,2020-08-20 04:10:21+00:00,11.64,125.17,84.0,3.0,014 km S 58° E of Hinabangan (Samar),Ms,TECTONIC
459,2020-08-20 02:43:44+00:00,12.03,123.89,26.0,2.2,011 km N 82° W of Cataingan (Masbate),Ms,TECTONIC
460,2020-08-20 01:45:57+00:00,12.01,124.03,20.0,3.0,004 km S 74° E of Cataingan (Masbate),Ms,TECTONIC
461,2020-08-20 01:28:35+00:00,5.35,127.08,51.0,3.2,173 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
462,2020-08-20 00:33:01+00:00,12.1,123.93,1.0,2.7,012 km N 40° W of Cataingan (Masbate),Ms,TECTONIC
463,2020-08-19 23:21:15+00:00,6.57,126.92,176.0,2.9,074 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
464,2020-08-19 23:02:27+00:00,12.12,123.96,14.0,2.6,012 km N 17° W of Cataingan (Masbate),Ms,TECTONIC
465,2020-08-19 22:52:22+00:00,15.57,120.58,48.0,2.4,004 km S 31° W of Gerona (Tarlac),Ms,TECTONIC
466,2020-08-19 22:46:06+00:00,3.55,126.3,19.0,3.6,227 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
467,2020-08-19 21:49:22+00:00,8.35,125.86,26.0,2.7,007 km N 53° E of La Paz (Agusan Del Sur),Ms,TECTONIC
468,2020-08-19 21:39:02+00:00,8.3,125.9,20.0,2.7,009 km S 84° E of La Paz (Agusan Del Sur),Ms,TECTONIC
469,2020-08-19 20:00:28+00:00,11.74,125.83,8.0,2.6,041 km S 88° E of San Julian (Eastern Samar),Ms,TECTONIC
470,2020-08-19 19:42:45+00:00,10.45,125.07,1.0,2.6,013 km S 46° W of Silago (Southern Leyte),Ms,TECTONIC
471,2020-08-19 19:28:14+00:00,11.8,124.18,16.0,3.3,031 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
472,2020-08-19 18:57:37+00:00,11.88,124.08,1.0,3.4,018 km S 33° E of Cataingan (Masbate),Ms,TECTONIC
473,2020-08-19 18:53:15+00:00,10.03,124.36,29.0,2.2,005 km N 28° E of San Miguel (Bohol),Ms,TECTONIC
474,2020-08-19 18:36:44+00:00,9.81,122.51,17.0,2.8,012 km N 63° E of Sipalay City (Negros Occidental),Ms,TECTONIC
475,2020-08-19 18:22:11+00:00,10.0,126.1,14.0,2.6,003 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
476,2020-08-19 18:20:15+00:00,5.63,126.6,27.0,2.9,127 km S 27° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
477,2020-08-19 18:19:13+00:00,10.33,125.31,19.0,2.0,007 km S 70° E of Hinundayan (Southern Leyte),Ms,TECTONIC
478,2020-08-19 18:04:45+00:00,8.49,126.72,21.0,2.4,044 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
479,2020-08-19 17:55:01+00:00,17.23,119.95,21.0,2.5,053 km N 86° W of Candon City (Ilocos Sur),Ms,TECTONIC
480,2020-08-19 17:03:30+00:00,16.9,119.36,32.0,2.2,080 km N 45° W of Bolinao (Pangasinan),Ms,TECTONIC
481,2020-08-19 16:59:43+00:00,21.11,122.94,1.0,2.8,119 km N 73° E of Itbayat (Batanes),Ms,TECTONIC
482,2020-08-19 16:29:12+00:00,11.92,124.08,2.0,3.7,014 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
483,2020-08-19 16:06:59+00:00,13.23,122.13,5.0,2.9,020 km S 81° E of Buenavista (Marinduque),Ms,TECTONIC
484,2020-08-19 15:54:14+00:00,7.76,124.64,5.0,3.2,013 km N 80° W of Kalilangan (Bukidnon),Ms,TECTONIC
485,2020-08-19 15:21:55+00:00,10.3,125.97,14.0,2.3,044 km S 81° E of Loreto (Dinagat Islands),Ms,TECTONIC
486,2020-08-19 14:54:47+00:00,11.89,124.04,1.0,3.3,015 km S 18° E of Cataingan (Masbate),Ms,TECTONIC
487,2020-08-19 14:49:19+00:00,5.96,126.42,1.0,3.4,085 km S 72° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
488,2020-08-19 14:27:33+00:00,13.59,120.37,52.0,2.4,020 km S 43° E of Looc (Occidental Mindoro),Ms,TECTONIC
489,2020-08-19 13:21:21+00:00,15.02,121.39,26.0,2.1,038 km N 40° W of General Nakar (Quezon),Ms,TECTONIC
490,2020-08-19 13:10:59+00:00,15.02,123.39,58.0,2.5,105 km N 39° E of Paracale (Camarines Norte),Ms,TECTONIC
491,2020-08-19 12:44:16+00:00,9.0,122.42,19.0,2.3,051 km S 28° W of Basay (Negros Oriental),Ms,TECTONIC
492,2020-08-19 12:10:50+00:00,17.68,120.17,22.0,2.8,023 km N 61° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
493,2020-08-19 12:00:27+00:00,12.31,123.86,15.0,2.9,036 km N 24° W of Cataingan (Masbate),Ms,TECTONIC
494,2020-08-19 11:43:50+00:00,4.67,126.51,7.0,3.6,143 km S 54° E of Sarangani (Davao Occidental),Ms,TECTONIC
495,2020-08-19 11:26:28+00:00,12.07,123.99,7.0,2.1,006 km N 04° W of Cataingan (Masbate),Ms,TECTONIC
496,2020-08-19 10:54:38+00:00,6.12,126.41,36.0,3.9,070 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
497,2020-08-19 10:32:21+00:00,12.05,123.98,30.0,2.2,004 km N 30° W of Cataingan (Masbate),Ms,TECTONIC
498,2020-08-19 10:04:07+00:00,11.87,124.15,17.0,3.9,025 km S 69° E of Cataingan (Masbate),Ms,TECTONIC
499,2020-08-19 09:30:02+00:00,10.38,126.21,11.0,2.4,043 km N 20° E of Burgos (Surigao Del Norte),Ms,TECTONIC
500,2020-08-19 09:19:13+00:00,13.5,120.65,104.0,2.7,036 km S 02° E of Calatagan (Batangas),Ms,TECTONIC
501,2020-08-19 08:53:13+00:00,8.7,126.1,18.0,2.8,024 km S 64° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
502,2020-08-19 07:26:06+00:00,12.05,124.02,22.0,3.0,005 km N 40° E of Cataingan (Masbate),Ms,TECTONIC
503,2020-08-19 07:11:05+00:00,13.52,120.34,15.0,2.9,018 km N 49° W of Paluan (Occidental Mindoro),Ms,TECTONIC
504,2020-08-19 05:08:21+00:00,11.82,124.14,1.0,2.6,027 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
505,2020-08-19 02:50:10+00:00,11.84,124.11,10.0,2.9,023 km S 33° E of Cataingan (Masbate),Ms,TECTONIC
506,2020-08-19 01:23:33+00:00,11.96,124.05,1.0,3.4,009 km S 47° E of Cataingan (Masbate),Ms,TECTONIC
507,2020-08-19 01:20:38+00:00,8.98,125.68,11.0,3.5,013 km S 50° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
508,2020-08-19 00:37:07+00:00,4.21,128.53,22.0,3.7,365 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
509,2020-08-19 00:36:11+00:00,11.98,124.06,21.0,2.8,008 km S 59° E of Cataingan (Masbate),Ms,TECTONIC
510,2020-08-19 00:20:14+00:00,12.03,124.11,18.0,2.1,013 km N 83° E of Cataingan (Masbate),Ms,TECTONIC
511,2020-08-19 00:05:01+00:00,6.34,126.54,31.0,2.9,062 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
512,2020-08-18 23:20:27+00:00,11.87,124.06,8.0,2.9,017 km S 24° E of Cataingan (Masbate),Ms,TECTONIC
513,2020-08-18 23:17:40+00:00,11.85,124.09,14.0,3.6,021 km S 30° E of Cataingan (Masbate),Ms,TECTONIC
514,2020-08-18 23:10:16+00:00,11.88,124.05,4.0,2.8,016 km S 21° E of Cataingan (Masbate),Ms,TECTONIC
515,2020-08-18 23:06:34+00:00,11.96,123.99,18.0,2.1,007 km S 06° W of Cataingan (Masbate),Ms,TECTONIC
516,2020-08-18 22:57:02+00:00,11.89,124.08,1.0,2.8,017 km S 34° E of Cataingan (Masbate),Ms,TECTONIC
517,2020-08-18 21:57:50+00:00,11.84,124.13,6.0,4.4,024 km S 37° E of Cataingan (Masbate),Ms,TECTONIC
518,2020-08-18 21:50:43+00:00,11.86,124.07,2.0,5.1,019 km S 25° E of Cataingan (Masbate),Mw,TECTONIC
519,2020-08-18 21:39:26+00:00,12.11,123.99,15.0,3.3,010 km N 02° W of Cataingan (Masbate),Ms,TECTONIC
520,2020-08-18 21:41:49+00:00,11.95,124.06,1.0,2.3,010 km S 44° E of Cataingan (Masbate),Ms,TECTONIC
521,2020-08-18 21:31:53+00:00,11.95,124.05,13.0,3.8,010 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
522,2020-08-18 21:13:21+00:00,11.88,124.12,7.0,3.0,020 km S 43° E of Cataingan (Masbate),Ms,TECTONIC
523,2020-08-18 21:11:25+00:00,11.95,124.05,11.0,2.5,010 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
524,2020-08-18 21:04:44+00:00,14.96,120.06,22.0,2.5,004 km N 74° W of San Antonio (Zambales),Ms,TECTONIC
525,2020-08-18 20:52:05+00:00,11.87,124.1,7.0,3.3,020 km S 35° E of Cataingan (Masbate),Ms,TECTONIC
526,2020-08-18 20:29:50+00:00,11.93,124.11,17.0,3.3,016 km S 51° E of Cataingan (Masbate),Ms,TECTONIC
527,2020-08-18 20:07:04+00:00,18.98,121.59,16.0,2.2,036 km S 22° E of Calayan (Cagayan),Ms,TECTONIC
528,2020-08-18 20:06:29+00:00,12.17,123.92,26.0,3.0,019 km N 27° W of Cataingan (Masbate),Ms,TECTONIC
529,2020-08-18 19:58:25+00:00,11.97,124.07,10.0,2.5,009 km S 58° E of Cataingan (Masbate),Ms,TECTONIC
530,2020-08-18 19:53:33+00:00,11.96,124.11,2.0,2.5,015 km S 62° E of Cataingan (Masbate),Ms,TECTONIC
531,2020-08-18 19:49:56+00:00,11.99,124.08,22.0,2.9,010 km S 73° E of Cataingan (Masbate),Ms,TECTONIC
532,2020-08-18 19:31:25+00:00,11.06,121.81,3.0,3.0,025 km N 52° W of Patnongon (Antique),Ms,TECTONIC
533,2020-08-18 19:20:29+00:00,11.92,124.09,12.0,2.6,015 km S 45° E of Cataingan (Masbate),Ms,TECTONIC
534,2020-08-18 19:14:42+00:00,11.02,123.88,22.0,2.9,015 km S 35° W of Medellin (Cebu),Ms,TECTONIC
535,2020-08-18 19:12:40+00:00,16.27,122.19,23.0,2.8,007 km S 82° E of Casiguran (Aurora),Ms,TECTONIC
536,2020-08-18 19:11:15+00:00,11.93,124.07,7.0,2.9,013 km S 41° E of Cataingan (Masbate),Ms,TECTONIC
537,2020-08-18 19:09:54+00:00,11.91,124.08,1.0,2.4,016 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
538,2020-08-18 19:06:12+00:00,11.99,124.11,20.0,2.6,013 km S 75° E of Cataingan (Masbate),Ms,TECTONIC
539,2020-08-18 18:59:49+00:00,11.92,124.08,7.0,2.3,015 km S 42° E of Cataingan (Masbate),Ms,TECTONIC
540,2020-08-18 18:53:51+00:00,6.1,126.5,34.0,2.9,077 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
541,2020-08-18 18:53:08+00:00,11.91,124.07,3.0,2.8,014 km S 37° E of Cataingan (Masbate),Ms,TECTONIC
542,2020-08-18 18:28:40+00:00,11.84,124.14,11.0,4.0,025 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
543,2020-08-18 18:16:51+00:00,21.38,119.79,22.0,4.4,223 km N 74° W of Itbayat (Batanes),Ms,TECTONIC
544,2020-08-18 18:00:33+00:00,11.85,124.22,8.0,3.0,031 km S 54° E of Cataingan (Masbate),Ms,TECTONIC
545,2020-08-18 17:54:06+00:00,6.2,126.32,104.0,2.7,057 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
546,2020-08-18 17:51:45+00:00,15.54,119.93,32.0,1.6,002 km N 83° W of Masinloc (Zambales),Ms,TECTONIC
547,2020-08-18 17:37:11+00:00,11.94,124.02,29.0,2.1,009 km S 16° E of Cataingan (Masbate),Ms,TECTONIC
548,2020-08-18 17:31:39+00:00,12.08,124.01,22.0,2.3,007 km N 13° E of Cataingan (Masbate),Ms,TECTONIC
549,2020-08-18 17:19:07+00:00,11.9,124.1,4.0,2.6,017 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
550,2020-08-18 17:10:15+00:00,12.68,124.91,47.0,2.8,013 km N 07° W of Pambujan (Northern Samar),Ms,TECTONIC
551,2020-08-18 17:05:26+00:00,11.87,124.17,5.0,2.4,026 km S 50° E of Cataingan (Masbate),Ms,TECTONIC
552,2020-08-18 17:03:53+00:00,11.89,124.08,0.0,2.2,017 km S 32° E of Cataingan (Masbate),Ms,TECTONIC
553,2020-08-18 17:00:50+00:00,11.93,124.11,1.0,2.9,016 km S 54° E of Cataingan (Masbate),Ms,TECTONIC
554,2020-08-18 16:46:42+00:00,12.19,123.94,17.0,3.7,019 km N 16° W of Cataingan (Masbate),Ms,TECTONIC
555,2020-08-18 16:45:17+00:00,11.85,124.15,6.0,2.3,025 km S 42° E of Cataingan (Masbate),Ms,TECTONIC
556,2020-08-18 16:39:22+00:00,5.84,126.24,116.0,3.9,070 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
557,2020-08-18 16:31:28+00:00,12.03,124.05,13.0,2.5,006 km N 77° E of Cataingan (Masbate),Ms,TECTONIC
558,2020-08-18 16:22:57+00:00,14.63,122.46,25.0,1.7,013 km S 45° E of Jomalig (Quezon),Ms,TECTONIC
559,2020-08-18 16:21:21+00:00,12.01,123.73,57.0,2.3,029 km S 88° W of Cataingan (Masbate),Ms,TECTONIC
560,2020-08-18 16:07:56+00:00,15.76,120.03,26.0,1.8,013 km S 88° E of Santa Cruz (Zambales),Ms,TECTONIC
561,2020-08-18 16:04:57+00:00,13.75,123.84,1.0,2.4,023 km S 44° E of Garchitorena (Camarines Sur),Ms,TECTONIC
562,2020-08-18 15:58:49+00:00,6.95,124.98,13.0,3.2,014 km S 61° W of Kidapawan City (Cotabato),Ms,TECTONIC
563,2020-08-18 15:56:31+00:00,12.04,123.99,12.0,3.3,002 km N 19° W of Cataingan (Masbate),Ms,TECTONIC
564,2020-08-18 15:40:44+00:00,11.88,124.1,15.0,3.5,019 km S 38° E of Cataingan (Masbate),Ms,TECTONIC
565,2020-08-18 15:38:20+00:00,11.85,124.11,2.0,3.1,022 km S 34° E of Cataingan (Masbate),Ms,TECTONIC
566,2020-08-18 15:27:10+00:00,11.81,124.13,1.0,3.4,027 km S 34° E of Cataingan (Masbate),Ms,TECTONIC
567,2020-08-18 15:23:05+00:00,11.86,124.16,1.0,3.6,025 km S 45° E of Cataingan (Masbate),Ms,TECTONIC
568,2020-08-18 15:17:35+00:00,12.84,123.36,8.0,2.9,014 km S 61° E of Claveria (Masbate),Ms,TECTONIC
569,2020-08-18 15:15:21+00:00,12.81,123.33,12.0,3.4,013 km S 42° E of Claveria (Masbate),Ms,TECTONIC
570,2020-08-18 15:01:17+00:00,12.15,123.93,15.0,3.0,017 km N 24° W of Cataingan (Masbate),Ms,TECTONIC
571,2020-08-18 14:58:13+00:00,11.86,124.14,7.0,3.3,023 km S 43° E of Cataingan (Masbate),Ms,TECTONIC
572,2020-08-18 14:55:53+00:00,11.88,124.1,7.0,2.8,019 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
573,2020-08-18 14:40:58+00:00,11.84,124.01,23.0,2.1,019 km S 04° E of Cataingan (Masbate),Ms,TECTONIC
574,2020-08-18 14:38:42+00:00,11.86,124.2,5.0,2.1,029 km S 52° E of Cataingan (Masbate),Ms,TECTONIC
575,2020-08-18 14:28:34+00:00,11.86,124.11,9.0,3.7,021 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
576,2020-08-18 14:18:18+00:00,12.08,124.0,22.0,2.9,008 km N 03° E of Cataingan (Masbate),Ms,TECTONIC
577,2020-08-18 14:09:35+00:00,7.11,126.73,156.0,2.8,024 km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
578,2020-08-18 14:01:04+00:00,11.93,124.07,2.0,3.0,013 km S 39° E of Cataingan (Masbate),Ms,TECTONIC
579,2020-08-18 13:55:32+00:00,12.1,123.95,12.0,3.5,004 km N 50° W of Cataingan (Masbate),Ms,TECTONIC
580,2020-08-18 13:47:54+00:00,12.03,124.08,18.0,2.1,009 km N 77° E of Cataingan (Masbate),Ms,TECTONIC
581,2020-08-18 13:43:04+00:00,11.85,123.94,25.0,2.6,020 km S 16° W of Cataingan (Masbate),Ms,TECTONIC
582,2020-08-18 13:23:53+00:00,11.94,124.0,3.0,2.0,008 km S 03° E of Cataingan (Masbate),Ms,TECTONIC
583,2020-08-18 13:13:20+00:00,11.89,124.0,28.0,2.4,013 km S 14° W of Cataingan (Masbate),Ms,TECTONIC
584,2020-08-18 12:59:26+00:00,11.9,124.01,21.0,2.8,013 km S 09° E of Cataingan (Masbate),Ms,TECTONIC
585,2020-08-18 12:48:42+00:00,12.02,124.08,10.0,2.2,009 km N 87° E of Cataingan (Masbate),Ms,TECTONIC
586,2020-08-18 12:41:43+00:00,9.83,124.02,36.0,2.0,004 km S 28° E of Catigbian (Bohol),Ms,TECTONIC
587,2020-08-18 12:29:23+00:00,11.8,124.2,1.0,2.8,033 km S 43° E of Cataingan (Masbate),Ms,TECTONIC
588,2020-08-18 12:25:51+00:00,12.25,123.89,71.0,1.9,029 km N 24° W of Cataingan (Masbate),Ms,TECTONIC
589,2020-08-18 12:24:41+00:00,12.07,123.93,24.0,2.1,009 km N 50° W of Cataingan (Masbate),Ms,TECTONIC
590,2020-08-18 12:17:02+00:00,12.1,123.96,24.0,1.9,010 km N 22° W of Cataingan (Masbate),Ms,TECTONIC
591,2020-08-18 12:09:56+00:00,11.93,124.11,33.0,2.4,015 km S 53° E of Cataingan (Masbate),Ms,TECTONIC
592,2020-08-18 12:02:38+00:00,11.91,124.02,1.0,2.0,012 km S 15° E of Cataingan (Masbate),Ms,TECTONIC
593,2020-08-18 12:01:42+00:00,11.88,123.1,22.0,2.3,019 km S 37° E of Cataingan (Masbate),Ms,TECTONIC
594,2020-08-18 11:58:07+00:00,11.89,124.17,1.0,2.6,024 km S 53° E of Cataingan (Masbate),Ms,TECTONIC
595,2020-08-18 11:46:35+00:00,11.83,124.13,8.0,2.9,025 km S 35° E of Cataingan (Masbate),Ms,TECTONIC
596,2020-08-18 11:46:26+00:00,6.53,124.64,34.0,1.9,003 km N 47° W of Norala (South Cotabato),Ms,TECTONIC
597,2020-08-18 11:35:33+00:00,11.01,124.8,2.0,3.0,015 km N 48° E of Albuera (Leyte),Ms,TECTONIC
598,2020-08-18 11:33:10+00:00,11.89,124.16,2.0,3.1,022 km S 52° E of Cataingan (Masbate),Ms,TECTONIC
599,2020-08-18 11:31:04+00:00,12.0,124.09,7.0,2.5,011 km S 80° E of Cataingan (Masbate),Ms,TECTONIC
600,2020-08-18 11:29:07+00:00,12.04,124.04,7.0,3.3,005 km N 60° E of Cataingan (Masbate),Ms,TECTONIC
601,2020-08-18 11:21:23+00:00,12.01,124.05,15.0,3.9,006 km S 85° E of Cataingan (Masbate),Ms,TECTONIC
602,2020-08-18 11:14:20+00:00,11.93,123.91,25.0,2.7,013 km S 42° W of Cataingan (Masbate),Ms,TECTONIC
603,2020-08-18 11:13:30+00:00,8.89,122.67,1.0,3.2,045 km S 64° W of Siaton (Negros Oriental),Ms,TECTONIC
604,2020-08-18 10:59:32+00:00,12.04,124.07,6.0,2.5,008 km N 72° E of Cataingan (Masbate),Ms,TECTONIC
605,2020-08-18 10:48:38+00:00,11.91,124.1,16.0,2.6,016 km S 44° E of Cataingan (Masbate),Ms,TECTONIC
606,2020-08-18 10:38:30+00:00,11.89,124.09,17.0,2.6,018 km S 37° E of Cataingan (Masbate),Ms,TECTONIC
607,2020-08-18 10:18:16+00:00,11.91,124.07,2.0,4.4,014 km S 36° E of Cataingan (Masbate),Ms,TECTONIC
608,2020-08-18 10:05:44+00:00,11.89,124.21,19.0,2.8,027 km S 60° E of Cataingan (Masbate),Ms,TECTONIC
609,2020-08-18 10:00:53+00:00,11.87,124.16,16.0,2.9,024 km S 48° E of Cataingan (Masbate),Ms,TECTONIC
610,2020-08-18 09:57:55+00:00,11.84,124.16,6.0,2.7,026 km S 42° E of Cataingan (Masbate),Ms,TECTONIC
611,2020-08-18 09:49:30+00:00,12.09,123.83,50.0,2.4,020 km N 66° W of Cataingan (Masbate),Ms,TECTONIC
612,2020-08-18 09:46:50+00:00,11.88,124.11,12.0,3.2,019 km S 40° E of Cataingan (Masbate),Ms,TECTONIC
613,2020-08-18 09:42:50+00:00,11.91,124.12,4.0,3.4,018 km S 49° E of Cataingan (Masbate),Ms,TECTONIC
614,2020-08-18 09:22:12+00:00,11.85,124.13,1.0,3.0,012 km S 61° E of Pio V. Corpuz (Limbuhan) (Masbate),Ms,TECTONIC
615,2020-08-18 09:20:19+00:00,11.85,124.07,2.0,3.6,021 km S 26° E of Cataingan (Masbate),Ms,TECTONIC
