,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
420,2018-09-09 17:57:00+00:00,7.74,124.76,1,2.4,011 km N 06° E of Wao (Lanao Del Sur),unspecified,unspecified
421,2018-09-09 16:32:00+00:00,8.75,126.67,25,2.7,041 km S 81° E of Marihatag (Surigao Del Sur),unspecified,unspecified
422,2018-09-09 16:20:00+00:00,10.28,125.2,23,1.5,004 km N 70° E of Cabalian (San Juan) (Southern Leyte),unspecified,unspecified
423,2018-09-09 15:18:00+00:00,12.86,119.87,26,2.1,076 km N 03° W of Busuanga (Palawan),unspecified,unspecified
424,2018-09-09 14:31:00+00:00,16.23,119.95,25,2.2,007 km S 03° W of Anda (Pangasinan),unspecified,unspecified
425,2018-09-09 13:33:00+00:00,13.76,120.57,80,1.5,010 km S 42° W of Calatagan (Batangas),unspecified,unspecified
426,2018-09-09 12:38:00+00:00,13.88,123.96,20,2.2,014 km N 09° E of Caramoan (Camarines Sur),unspecified,unspecified
427,2018-09-09 12:01:00+00:00,6.02,126.39,98,2.1,078 km S 27° E of Governor Generoso (Davao Oriental),unspecified,unspecified
428,2018-09-09 11:32:00+00:00,10.28,125.26,17,2.2,001 km N 07° W of Anahawan (Southern Leyte),unspecified,unspecified
429,2018-09-09 11:05:00+00:00,9.08,126.35,37,3.6,014 km N 33° E of Bayabas (Surigao Del Sur),unspecified,unspecified
430,2018-09-09 10:26:00+00:00,5.69,126.4,65,2.5,096 km S 54° E of Don Marcelino (Davao Occidental),unspecified,unspecified
431,2018-09-09 09:31:00+00:00,5.63,123.83,521,3.5,077 km S 32° W of Palimbang (Sultan Kudarat),unspecified,unspecified
432,2018-09-09 08:43:00+00:00,10.24,125.29,26,2.0,005 km S 37° E of Anahawan (Southern Leyte),unspecified,unspecified
433,2018-09-09 08:35:00+00:00,10.28,125.18,1,2.8,002 km N 20° E of Cabalian (San Juan) (Southern Leyte),unspecified,unspecified
434,2018-09-09 08:06:00+00:00,11.12,126.56,16,2.4,092 km N 84° E of Guiuan (Eastern Samar),unspecified,unspecified
435,2018-09-09 07:44:00+00:00,9.36,126.09,26,2.5,014 km N 52° E of Cortes (Surigao del Sur),unspecified,unspecified
436,2018-09-09 01:36:00+00:00,5.9,126.86,54,3.1,120 km S 46° E of Governor Generoso (Davao Oriental),unspecified,unspecified
437,2018-09-09 00:22:00+00:00,9.84,126.51,22,1.5,039 km N 80° E of General Luna (Surigao Del Norte),unspecified,unspecified
438,2018-09-08 23:58:00+00:00,9.43,123.96,15,1.7,020 km S 15° W of Loay (Bohol),unspecified,unspecified
439,2018-09-08 20:17:00+00:00,9.5,125.91,120,2.2,014 km S 24° W of Socorro (Surigao Del Norte),unspecified,unspecified
440,2018-09-08 19:58:00+00:00,18.41,121.94,25,2.5,007 km S 26° E of Adams (Ilocos Norte),unspecified,unspecified
441,2018-09-08 18:06:00+00:00,5.47,126.6,80,2.8,118 km S 67° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
442,2018-09-08 17:15:00+00:00,7.14,126.61,15,3.3,011 km S 41° E of Manay (Davao Oriental),unspecified,unspecified
443,2018-09-08 16:44:00+00:00,9.76,125.83,32,2.0,020 km S 52° W of Del Carmen (Surigao Del Norte),unspecified,unspecified
444,2018-09-08 14:24:00+00:00,16.37,120.91,2,2.4,001 km N 63° E of Kayapa (Nueva Vizcaya),unspecified,unspecified
445,2018-09-08 14:22:00+00:00,9.09,126.55,19,2.6,032 km N 66° E of Bayabas (Surigao Del Sur),unspecified,unspecified
446,2018-09-08 14:16:00+00:00,14.86,121.98,1,2.2,002 km N 49° E of Burdeos (Quezon),unspecified,unspecified
447,2018-09-08 14:04:00+00:00,10.68,126.47,12,2.3,086 km N 31° E of Burgos (Surigao Del Norte),unspecified,unspecified
448,2018-09-08 13:52:00+00:00,7.07,126.54,8,3.1,016 km S 01° E of Manay (Davao Oriental),unspecified,unspecified
449,2018-09-08 13:35:00+00:00,8.74,125.8,10,2.8,006 km N 57° E of Bayugan City (Agusan Del Sur),unspecified,unspecified
450,2018-09-08 13:16:00+00:00,5.57,125.04,32,3.0,033 km S 30° W of Glan (Sarangani),unspecified,unspecified
451,2018-09-08 13:00:00+00:00,5.82,126.16,131,2.7,066 km S 51° E of Don Marcelino (Davao Occidental),unspecified,unspecified
452,2018-09-08 12:50:00+00:00,13.9,123.12,29,2.1,021 km N 48° E of Sipocot (Camarines Sur),unspecified,unspecified
453,2018-09-08 10:53:00+00:00,7.17,126.44,11,2.1,012 km S 67° W of Manay (Davao Oriental),unspecified,unspecified
454,2018-09-08 09:48:00+00:00,7.37,126.58,123,3.1,018 km N 14° E of Manay (Davao Oriental),unspecified,unspecified
455,2018-09-08 09:35:00+00:00,13.5,120.2,18,2.6,025 km S 12° W of Looc (Occidental Mindoro),unspecified,unspecified
456,2018-09-08 09:18:00+00:00,7.14,126.57,10,3.7,009 km S 24° E of Manay (Davao Oriental),unspecified,unspecified
457,2018-09-08 07:16:00+00:00,7.13,126.53,10,6.4,009 km S 03° W of Manay (Davao Oriental),unspecified,unspecified
458,2018-09-08 05:32:00+00:00,5.26,126.3,27,3.1,094 km S 78° E of Sarangani (Davao Occidental),unspecified,unspecified
459,2018-09-08 02:45:00+00:00,13.68,120.5,141,2.1,022 km S 44° W of Calatagan (Batangas),unspecified,unspecified
460,2018-09-08 01:31:00+00:00,6.63,125.22,1,1.7,008 km N 29° W of Koronadal (South Cotabato),unspecified,unspecified
461,2018-09-08 01:19:00+00:00,13.5,120.87,15,1.5,014 km N 12° W of Abra De Ilog (Oriental Mindoro),unspecified,unspecified
462,2018-09-08 01:05:00+00:00,6.04,127.01,109,2.2,125 km S 57° E of Governor Generoso (Davao Oriental),unspecified,unspecified
463,2018-09-08 00:55:00+00:00,14.01,120.51,113,2.3,015 km S 75° W of Lian (Batangas),unspecified,unspecified
464,2018-09-08 00:36:00+00:00,13.99,123.24,4,2.0,002 km S 42° W of Siruma (Camarines Sur),unspecified,unspecified
465,2018-09-07 23:01:00+00:00,6.53,126.53,38,2.2,052 km S 75° E of Governor Generoso (Davao Oriental),unspecified,unspecified
466,2018-09-07 22:33:00+00:00,6.56,126.6,60,2.0,056 km S 17° E of Tarragona (Davao Oriental),unspecified,unspecified
467,2018-09-07 22:16:00+00:00,17.79,120.44,46,2.2,005 km N 87° W of Cabugao (Ilocos Sur),unspecified,unspecified
468,2018-09-07 21:15:00+00:00,6.26,124.52,22,1.6,003 km N 60° E of Maitum (Sarangani),unspecified,unspecified
469,2018-09-07 21:07:00+00:00,14.15,125.13,15,1.8,091 km N 63° E of Gigmoto (Catanduanes),unspecified,unspecified
470,2018-09-07 20:46:00+00:00,16.23,120.35,6,2.0,007 km S 31° W of Santo Tomas (La Union),unspecified,unspecified
471,2018-09-07 19:41:00+00:00,9.5,126.43,19,2.6,036 km N 47° E of Cortes (Surigao Del Sur),unspecified,unspecified
472,2018-09-07 18:46:00+00:00,6.57,123.89,1,2.1,018 km S 89° W of Kalamansig (Sultan Kudarat),unspecified,unspecified
473,2018-09-07 17:03:00+00:00,10.26,125.5,33,1.5,014 km S 38° W of Loreto (Dinagat Islands),unspecified,unspecified
474,2018-09-07 16:53:00+00:00,6.23,124.61,12,2.2,013 km S 81° E of Maitum (Sarangani),unspecified,unspecified
475,2018-09-07 16:51:00+00:00,6.21,124.59,13,2.7,011 km S 68° E of Maitum (Sarangani),unspecified,unspecified
476,2018-09-07 16:08:00+00:00,6.3,126.45,96,2.4,057 km S 46° E of Governor Generoso (Davao Oriental),unspecified,unspecified
477,2018-09-07 15:20:00+00:00,15.81,122.03,1,1.8,037 km S 13° E of Dinalungan (Aurora),unspecified,unspecified
478,2018-09-07 15:13:00+00:00,18.81,121.98,3,3.0,043 km N 23° W of Santa Ana (Cagayan),unspecified,unspecified
479,2018-09-07 15:09:00+00:00,18.84,121.87,1,3.0,052 km N 33° W of Santa Ana (Cagayan),unspecified,unspecified
480,2018-09-07 13:48:00+00:00,13.51,120.87,1,2.2,009 km N 83° W of Puerto Galera (Oriental Mindoro),unspecified,unspecified
481,2018-09-07 11:33:00+00:00,5.95,126.56,1,3.1,094 km S 35° E of Governor Generoso (Davao Oriental),unspecified,unspecified
482,2018-09-07 11:05:00+00:00,13.67,120.58,83,1.6,018 km S 17° W of Calatagan (Batangas),unspecified,unspecified
483,2018-09-07 10:31:00+00:00,10.1,125.99,34,1.7,010 km N 27° W of Santa Monica (Sapao) (Surigao Del Norte),unspecified,unspecified
484,2018-09-07 10:03:00+00:00,5.79,126.42,54,3.0,090 km S 83° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
485,2018-09-07 09:54:00+00:00,6.15,125.27,22,2.1,013 km S 10° E of Malungon (Sarangani),unspecified,unspecified
486,2018-09-07 06:54:00+00:00,9.51,122.43,32,2.5,009 km S 53° W of Hinoba-an (Negros Occidental),unspecified,unspecified
487,2018-09-07 00:57:00+00:00,5.88,126.36,30,2.8,083 km S 90° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
488,2018-09-07 00:37:00+00:00,6.71,126.82,22,3.4,056 km S 48° E of Tarragona (Davao Oriental),unspecified,unspecified
489,2018-09-06 23:32:00+00:00,7.68,124.65,404,3.8,012 km N 71° W of Wao (Lanao del Sur),unspecified,unspecified
490,2018-09-06 22:46:00+00:00,6.54,126.6,45,2.7,059 km S 78° E of Governor Generoso (Davao Oriental),unspecified,unspecified
491,2018-09-06 22:35:00+00:00,4.89,124.68,26,3.1,106 km S 56° W of Sarangani (Davao Occidental),unspecified,unspecified
492,2018-09-06 20:02:00+00:00,10.42,125.18,2,2.3,003 km N 25° W of Hinunangan (Southern Leyte),unspecified,unspecified
493,2018-09-06 18:23:00+00:00,16.28,121.86,30,2.0,019 km N 34° W of Dinalungan (Aurora),unspecified,unspecified
494,2018-09-06 13:50:00+00:00,14.84,119.98,32,1.9,017 km S 46° W of San Antonio (Zambales),unspecified,unspecified
495,2018-09-06 12:59:00+00:00,17.81,120.74,3,2.2,010 km N 31° E of Lagayan (Abra),unspecified,unspecified
496,2018-09-06 12:51:00+00:00,10.37,125.16,1,2.5,005 km S 53° W of Hinunangan (Southern Leyte),unspecified,unspecified
497,2018-09-06 12:33:00+00:00,5.52,126.54,144,2.9,110 km S 69° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
498,2018-09-06 09:58:00+00:00,7.7,126.61,16,2.5,015 km N 22° E of Baganga (Davao Oriental),unspecified,unspecified
499,2018-09-06 09:01:00+00:00,20.14,122.01,114,2.2,026 km S 34° E of Sabtang (Batanes),unspecified,unspecified
500,2018-09-06 06:32:00+00:00,5.82,126.5,61,2.3,099 km S 86° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
501,2018-09-06 01:18:00+00:00,14.84,121.92,26,2.1,005 km S 76° W of Burdeos (Quezon),unspecified,unspecified
502,2018-09-05 20:34:00+00:00,5.58,127.04,33,2.9,157 km S 79° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
503,2018-09-05 19:30:00+00:00,16.4,122.41,16,2.7,021 km N 86° E of Dilasag (Aurora),unspecified,unspecified
504,2018-09-05 19:26:00+00:00,16.41,122.43,17,2.2,023 km N 85° E of Dilasag (Aurora),unspecified,unspecified
505,2018-09-05 18:36:00+00:00,10.7,126.74,9,3.2,105 km N 45° E of Burgos (Surigao Del Norte),unspecified,unspecified
506,2018-09-05 18:35:00+00:00,9.35,126.16,27,2.0,009 km N 23° W of Cortes (Surigao Del Sur),unspecified,unspecified
507,2018-09-05 17:05:00+00:00,12.16,125.1,27,2.0,020 km S 45° W of Jipapad (Eastern Samar),unspecified,unspecified
508,2018-09-05 16:45:00+00:00,20.32,121.99,32,2.3,006 km S 54° E of Uyugan (Batanes),unspecified,unspecified
509,2018-09-05 16:12:00+00:00,20.25,121.81,32,2.0,012 km S 34° W of Sabtang (Batanes),unspecified,unspecified
510,2018-09-05 15:55:00+00:00,7.0,124.02,33,1.8,016 km S 84° W of Upi (Maguindanao),unspecified,unspecified
511,2018-09-05 15:49:00+00:00,7.38,125.27,1,2.5,020 km N 64° E of Antipas (North Cotabato),unspecified,unspecified
512,2018-09-05 13:33:00+00:00,9.76,125.93,47,2.7,016 km N 15° W of Socorro (Surigao Del Norte),unspecified,unspecified
513,2018-09-05 11:01:00+00:00,13.71,123.77,33,1.8,002 km N 85° E of Presentacion (Parubcan) (Camarines Sur),unspecified,unspecified
514,2018-09-05 08:38:00+00:00,12.0,120.61,33,1.7,046 km S 90° E of Coron (Palawan),unspecified,unspecified
515,2018-09-05 08:26:00+00:00,10.38,125.18,5,2.4,003 km S 52° W of Hinunangan (Southern Leyte),unspecified,unspecified
516,2018-09-05 07:23:00+00:00,20.41,121.85,31,2.7,008 km N 54° W of Ivana (Batanes),unspecified,unspecified
517,2018-09-05 07:14:00+00:00,19.41,121.76,79,2.9,034 km N 66° E of Calayan (Cagayan),unspecified,unspecified
518,2018-09-05 05:15:00+00:00,13.47,120.2,8,2.3,030 km N 78° W of Paluan (Occidental Mindoro),unspecified,unspecified
519,2018-09-05 03:04:00+00:00,7.21,126.37,26,2.6,019 km S 88° W of Manay (Davao Oriental),unspecified,unspecified
520,2018-09-05 02:25:00+00:00,18.52,120.85,6,3.7,005 km S 89° E of Dumalneg (Ilocos Norte),unspecified,unspecified
521,2018-09-04 22:18:00+00:00,10.55,125.94,16,2.5,045 km N 62° E of Loreto (Dinagat),unspecified,unspecified
522,2018-09-04 20:16:00+00:00,12.4,124.45,20,2.2,011 km N 80° E of San Isidro (Northern Samar),unspecified,unspecified
523,2018-09-04 19:10:00+00:00,5.99,125.1,91,1.9,018 km N 36° E of Maasim (Sarangani),unspecified,unspecified
524,2018-09-04 18:50:00+00:00,17.38,121.83,25,2.5,006 km S 73° E of Santo Tomas (Isabela),unspecified,unspecified
525,2018-09-04 18:43:00+00:00,13.95,124.46,3,1.9,018 km N 76° E of Panganiban (Payo) (Catanduanes),unspecified,unspecified
526,2018-09-04 18:06:00+00:00,13.76,120.51,160,3.0,016 km S 61° W of Calatagan (Batangas),unspecified,unspecified
527,2018-09-04 17:30:00+00:00,6.57,126.91,108,2.2,073 km S 44° E of Tarragona (Davao Oriental),unspecified,unspecified
528,2018-09-04 15:28:00+00:00,13.55,120.66,74,2.0,014 km N 33° W of Abra de Ilog (Occidental Mindoro),unspecified,unspecified
529,2018-09-04 13:31:00+00:00,20.56,122.03,23,2.0,012 km N 32° E of Basco (Batanes),unspecified,unspecified
530,2018-09-04 12:29:00+00:00,4.42,124.42,25,2.9,161 km S 46° W of Sarangani (Davao Occidental),unspecified,unspecified
531,2018-09-04 11:59:00+00:00,14.08,120.42,74,2.0,022 km N 89° W of Nasugbu (Batangas),unspecified,unspecified
532,2018-09-04 11:27:00+00:00,6.45,126.51,53,2.4,053 km S 65° E of Governor Generoso (Davao Oriental),unspecified,unspecified
533,2018-09-04 11:18:00+00:00,7.69,124.76,4,2.6,005 km N 06° E of Wao (Lanao Del Sur),unspecified,unspecified
534,2018-09-04 09:39:00+00:00,16.41,119.67,34,3.1,023 km N 86° W of Bolinao (Pangasinan),unspecified,unspecified
535,2018-09-04 05:56:00+00:00,5.53,127.35,99,3.8,188 km S 49° E of Governor Generoso (Davao Oriental),unspecified,unspecified
536,2018-09-04 03:38:00+00:00,16.73,121.0,4,3.3,008 km S 55° W of Kiangan (Ifugao),unspecified,unspecified
537,2018-09-03 23:57:00+00:00,6.44,126.75,207,2.6,075 km S 27° E of Tarragona (Davao Oriental),unspecified,unspecified
538,2018-09-03 22:24:00+00:00,10.39,125.09,1,4.0,013 km N 86° E of Sogod (Southern Leyte),unspecified,unspecified
539,2018-09-03 20:04:00+00:00,9.65,126.13,27,2.7,014 km S 36° E of Dapa (Dinagat),unspecified,unspecified
540,2018-09-03 19:01:00+00:00,18.24,120.41,31,3.3,020 km N 76° W of Laoag City (Ilocos Norte),unspecified,unspecified
541,2018-09-03 18:03:00+00:00,6.56,126.46,45,2.8,044 km S 74° E of Governor Generoso (Davao Oriental),unspecified,unspecified
542,2018-09-03 15:43:00+00:00,11.29,124.55,6,3.6,010 km S 84° W of Capoocan (Leyte),unspecified,unspecified
543,2018-09-03 15:27:00+00:00,17.76,122.22,16,2.4,042 km N 03° W of Maconacon (Isabela),unspecified,unspecified
544,2018-09-03 12:46:00+00:00,6.42,126.43,22,2.7,047 km S 56° E of Governor Generoso (Davao Oriental),unspecified,unspecified
545,2018-09-03 11:30:00+00:00,5.79,126.16,169,2.9,061 km S 80° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
546,2018-09-03 10:48:00+00:00,19.06,122.49,4,2.3,077 km N 29° E of Santa Ana (Cagayan),unspecified,unspecified
547,2018-09-03 00:32:00+00:00,4.06,126.35,23,2.8,181 km S 33° E of Sarangani (Davao Occidental),unspecified,unspecified
548,2018-09-02 22:59:00+00:00,5.02,125.51,180,3.6,046 km S 05° E of Sarangani (Davao Occidental),unspecified,unspecified
549,2018-09-02 22:25:00+00:00,17.9,120.3,27,2.3,017 km N 77° W of Sinait (Ilocos Sur),unspecified,unspecified
550,2018-09-02 20:13:00+00:00,8.58,125.71,32,1.9,011 km N 20° W of San Luis (Agusan Del Sur),unspecified,unspecified
551,2018-09-02 20:01:00+00:00,13.25,124.64,33,1.7,053 km N 66° E of Prieto Diaz (Sorsogon),unspecified,unspecified
552,2018-09-02 19:36:00+00:00,8.71,126.02,7,2.9,011 km N 43° W of Lianga (Surigao Del Sur),unspecified,unspecified
553,2018-09-02 19:29:00+00:00,15.58,119.82,16,2.0,013 km S 66° W of Candelaria (Zambales),unspecified,unspecified
554,2018-09-02 17:43:00+00:00,17.32,120.37,21,1.8,007 km S 83° W of San Esteban (Ilocos Sur),unspecified,unspecified
555,2018-09-02 17:08:00+00:00,18.02,120.64,29,2.2,006 km S 55° W of Marcos (Ilocos Norte),unspecified,unspecified
556,2018-09-02 16:00:00+00:00,7.77,126.96,1,2.8,057 km S 88° E of Cateel (Davao Oriental),unspecified,unspecified
557,2018-09-02 13:55:00+00:00,5.53,126.7,71,2.8,126 km S 72° E of Jose Abad Santos (Davao Occidental),unspecified,unspecified
558,2018-09-02 12:33:00+00:00,17.11,120.97,32,2.0,009 km N 78° E of Sagada (Mountain Province),unspecified,unspecified
559,2018-09-02 08:04:00+00:00,10.03,123.25,36,2.2,001 km N 81° E of La Libertad (Negros Oriental),unspecified,unspecified
560,2018-09-02 04:00:00+00:00,12.97,121.18,79,2.4,026 km S 22° W of Victoria (Oriental Mindoro),unspecified,unspecified
561,2018-09-02 03:27:00+00:00,14.97,122.64,2,2.8,041 km N 45° E of Jomalig (Quezon),unspecified,unspecified
562,2018-09-02 02:27:00+00:00,17.82,120.39,23,2.5,009 km S 53° W of Sinait (Ilocos Sur),unspecified,unspecified
563,2018-09-01 19:15:00+00:00,6.86,126.76,22,4.2,040 km S 59° E of Tarragona (Davao Oriental),unspecified,unspecified
564,2018-09-01 19:08:00+00:00,14.08,125.53,32,2.7,128 km N 75° E of Gigmoto (Cataduanes),unspecified,unspecified
565,2018-09-01 17:08:00+00:00,12.71,123.54,7,3.4,016 km N 64° W of Monreal (Masbate),unspecified,unspecified
566,2018-09-01 15:40:00+00:00,18.17,120.54,8,2.3,005 km S 81° W of San Nicolas (Ilocos Norte),unspecified,unspecified
567,2018-09-01 14:18:00+00:00,11.04,125.56,25,2.7,014 km S 17° E of Quinapondan (Eastern Samar),unspecified,unspecified
568,2018-09-01 14:06:00+00:00,6.73,126.86,106,2.1,058 km S 53° E of Tarragona (Davao Oriental),unspecified,unspecified
569,2018-09-01 13:17:00+00:00,8.95,122.76,3,2.1,033 km S 66° W of Siaton (Negros Oriental),unspecified,unspecified
570,2018-09-01 12:49:00+00:00,8.89,122.77,5,2.5,036 km S 56° W of Siaton (Negros Oriental),unspecified,unspecified
571,2018-09-01 12:08:00+00:00,10.03,126.54,14,3.2,052 km N 89° E of Burgos (Surigao Del Norte),unspecified,unspecified
572,2018-09-01 06:41:00+00:00,7.28,125.02,6,2.8,009 km S 79° W of Antipas (North Cotabato),unspecified,unspecified
573,2018-08-31 22:49:02+00:00,5.84,126.17,33,3.5,061 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
574,2018-08-31 22:44:36+00:00,5.4,126.12,45,3.0,072 km S 87° E of Sarangani (Davao Occidental),Ms,TECTONIC
575,2018-08-31 22:20:17+00:00,5.51,126.37,83,4.1,094 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
576,2018-08-31 20:30:08+00:00,5.64,127.09,41,3.2,158 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
577,2018-08-31 18:43:12+00:00,12.87,124.09,32,1.8,007 km S 28° W of Gubat (Sorsogon),Ms,TECTONIC
578,2018-08-31 18:23:09+00:00,19.06,121.22,23,2.9,036 km S 46° W of Calayan (Cagayan),Ms,TECTONIC
579,2018-08-31 18:15:30+00:00,13.45,120.08,24,2.1,035 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
580,2018-08-31 18:00:00+00:00,5.99,126.54,31,2.7,090 km S 35° E of Governor Generoso (Davao Oriental),unspecified,unspecified
