,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
602,2022-02-02 04:12:10+00:00,9.66,122.35,57.0,2.7,016 km S 38° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
603,2022-02-02 01:43:56+00:00,8.84,124.26,24.0,2.2,032 km N 18° W of Libertad (Misamis Oriental),Ms,TECTONIC
604,2022-02-02 00:49:55+00:00,7.19,125.59,23.0,2.5,014 km N 07° W of City Of Davao (Davao Del Sur),Ms,TECTONIC
605,2022-02-01 23:47:00+00:00,8.94,125.81,12.0,2.6,018 km N 44° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
606,2022-02-01 23:41:24+00:00,10.2,123.26,25.0,2.1,009 km N 11° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
607,2022-02-01 20:09:36+00:00,18.43,120.68,24.0,2.5,010 km S 21° E of Burgos (Ilocos Norte),Ms,TECTONIC
608,2022-02-01 20:05:52+00:00,13.51,121.52,15.0,2.1,031 km N 49° E of Naujan (Oriental Mindoro),Ms,TECTONIC
609,2022-02-01 18:08:47+00:00,8.94,125.69,10.0,2.5,013 km N 01° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
610,2022-02-01 17:48:43+00:00,16.77,119.89,26.0,2.8,042 km N 01° W of Bolinao (Pangasinan),Ms,TECTONIC
611,2022-02-01 17:33:46+00:00,6.99,123.64,22.0,2.6,043 km S 78° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
612,2022-02-01 16:09:06+00:00,13.7,120.57,98.0,2.2,016 km S 24° W of Calatagan (Batangas),Ms,TECTONIC
613,2022-02-01 14:46:03+00:00,15.52,120.05,35.0,1.6,010 km S 82° E of Masinloc (Zambales),Ms,TECTONIC
614,2022-02-01 13:58:08+00:00,8.38,126.52,32.0,2.8,020 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
615,2022-02-01 13:21:15+00:00,9.58,126.36,15.0,2.2,031 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
616,2022-02-01 13:18:51+00:00,9.5,125.93,1.0,3.4,015 km N 07° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
617,2022-02-01 12:35:54+00:00,7.03,124.61,6.0,3.1,008 km S 66° W of Pikit (Cotabato),Ms,TECTONIC
618,2022-02-01 09:13:15+00:00,13.68,120.53,111.0,3.0,020 km S 33° W of Calatagan (Batangas),Ms,TECTONIC
619,2022-02-01 06:44:31+00:00,15.31,120.32,19.0,2.2,024 km S 40° W of San Jose (Tarlac),Ms,VOLCANO-TECTONIC
620,2022-02-01 05:53:53+00:00,10.24,125.28,36.0,1.9,007 km S 25° E of Anahawan (Southern Leyte),Ms,TECTONIC
621,2022-02-01 05:13:41+00:00,7.39,126.74,27.0,1.8,021 km N 70° E of Caraga (Davao Oriental),Ms,TECTONIC
622,2022-02-01 05:10:52+00:00,7.45,126.7,17.0,2.8,020 km N 49° E of Caraga (Davao Oriental),Ms,TECTONIC
623,2022-02-01 04:24:49+00:00,17.06,120.12,33.0,2.3,035 km N 50° W of Luna (La Union),Ms,TECTONIC
624,2022-02-01 02:44:44+00:00,9.37,126.44,18.0,2.1,029 km N 68° E of Cortes (Surigao Del Sur),Ms,TECTONIC
625,2022-01-31 23:53:09+00:00,16.47,120.99,12.0,2.5,008 km S 34° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
626,2022-01-31 23:34:39+00:00,14.26,120.09,32.0,1.8,044 km N 04° W of Lubang (Occidental Mindoro),Ms,TECTONIC
627,2022-01-31 23:18:43+00:00,16.14,120.29,98.0,3.1,012 km N 78° W of San Fabian (Pangasinan),Ms,TECTONIC
628,2022-01-31 20:55:57+00:00,6.64,126.4,24.0,2.7,036 km S 87° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
629,2022-01-31 20:43:25+00:00,9.68,122.06,57.0,3.0,042 km S 76° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
630,2022-01-31 19:53:23+00:00,9.94,126.11,2.0,2.6,003 km 00 °ast of San Isidro (Surigao Del Norte),Ms,TECTONIC
631,2022-01-31 19:44:57+00:00,7.89,125.97,31.0,2.8,020 km S 04° E of Veruela (Agusan Del Sur),Ms,TECTONIC
632,2022-01-31 19:41:41+00:00,7.61,124.91,12.0,2.4,001 km Nort° 00 of Kadingilan (Bukidnon),Ms,TECTONIC
633,2022-01-31 19:22:19+00:00,13.71,120.57,105.0,2.1,015 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
634,2022-01-31 18:40:48+00:00,11.02,125.5,5.0,2.4,013 km S 23° E of Giporlos (Eastern Samar),Ms,TECTONIC
635,2022-01-31 17:11:31+00:00,14.07,123.65,60.0,2.8,022 km N 15° W of Garchitorena (Camarines Sur),Ms,TECTONIC
636,2022-01-31 16:43:05+00:00,12.3,125.17,1.0,2.5,016 km S 74° E of Las Navas (Northern Samar),Ms,TECTONIC
637,2022-01-31 16:14:32+00:00,6.44,126.63,28.0,4.0,065 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
