,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1291,2020-01-13 00:19:03+00:00,14.0,120.86,10.0,2.9,009 km N 32° E of Calaca (Batangas),Ms,VOLCANIC
1292,2020-01-13 00:14:05+00:00,14.02,120.88,15.0,3.5,007 km S 52° W of Laurel (Batangas),Ms,VOLCANIC
1293,2020-01-12 23:55:32+00:00,14.01,121.18,40.0,3.0,005 km S 34° E of Malvar (Batangas),Ms,VOLCANIC
1294,2020-01-12 23:45:46+00:00,13.89,120.92,7.0,3.2,001 km N 04° E of Taal (Batangas),Ms,VOLCANIC
1295,2020-01-12 23:41:53+00:00,13.98,120.95,7.0,3.0,005 km N 18° E of Agoncillo (Batangas),Ms,VOLCANIC
1296,2020-01-12 23:29:35+00:00,13.99,121.15,36.0,2.7,013 km S 24° E of Tanauan City (Batangas),Ms,VOLCANIC
1297,2020-01-12 23:23:08+00:00,14.23,121.04,18.0,3.3,015 km N 06° E of Talisay (Batangas),Ms,VOLCANIC
1298,2020-01-12 23:20:29+00:00,14.09,121.07,24.0,2.7,005 km S 81° E of Talisay (Batangas),Ms,VOLCANIC
1299,2020-01-12 23:05:43+00:00,14.06,120.91,11.0,3.0,002 km N 64° W of Laurel (Batangas),Ms,VOLCANIC
1300,2020-01-12 23:02:38+00:00,14.06,120.98,29.0,2.4,006 km N 86° E of Laurel (Batangas),Ms,VOLCANIC
1301,2020-01-12 22:50:38+00:00,14.11,120.02,27.0,2.8,003 km N 23° W of Talisay (Batangas),Ms,VOLCANIC
1302,2020-01-12 22:49:32+00:00,14.05,120.93,16.0,2.3,001 km S 07° E of Laurel (Batangas),Ms,VOLCANIC
1303,2020-01-12 22:40:01+00:00,14.07,120.93,14.0,3.3,001 km N 13° E of Laurel (Batangas),Ms,TECTONIC
1304,2020-01-12 22:38:54+00:00,14.01,120.93,15.0,2.0,005 km S 04° W of Laurel (Batangas),Ms,VOLCANIC
1305,2020-01-12 22:35:20+00:00,14.13,121.02,22.0,4.0,005 km N 77° E of Tagaytay City (Cavite),Ms,VOLCANIC
1306,2020-01-12 22:30:04+00:00,14.12,120.78,46.0,2.6,013 km N 27° E of Tuy (Batangas),Ms,VOLCANIC
1307,2020-01-12 22:13:36+00:00,14.21,120.99,1.0,3.4,010 km N 14° E of Tagaytay City (Cavite),Ms,VOLCANIC
1308,2020-01-12 22:12:07+00:00,13.91,121.07,35.0,2.2,002 km N 77° E of Cuenca (Batangas),Ms,VOLCANIC
1309,2020-01-12 22:10:20+00:00,14.11,120.96,11.0,2.8,002 km S 24° W of Tagaytay City (Cavite),Ms,VOLCANIC
1310,2020-01-12 21:59:14+00:00,13.92,120.92,6.0,3.9,003 km S 46° W of Agoncillo (Batangas),Ms,VOLCANIC
1311,2020-01-12 21:54:00+00:00,13.92,120.87,9.0,3.1,006 km S 79° E of Calaca (Batangas),Ms,VOLCANIC
1312,2020-01-12 21:43:28+00:00,14.1,120.95,17.0,3.3,005 km N 24° E of Laurel (Batangas),Ms,VOLCANIC
1313,2020-01-12 21:37:53+00:00,14.09,120.99,17.0,2.1,004 km S 87° W of Talisay (Batangas),Ms,VOLCANIC
1314,2020-01-12 21:23:04+00:00,14.03,120.82,15.0,2.5,011 km N 03° E of Calaca (Batangas),Ms,TECTONIC
1315,2020-01-12 21:19:28+00:00,13.98,120.84,27.0,3.5,005 km N 23° E of Calaca (Batangas),Ms,VOLCANIC
1316,2020-01-12 21:08:18+00:00,9.41,126.12,20.0,2.3,016 km N 30° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1317,2020-01-12 20:55:44+00:00,14.15,120.94,26.0,3.7,004 km N 40° W of Tagaytay City (Cavite),Ms,VOLCANIC
1318,2020-01-12 20:31:38+00:00,14.13,120.95,3.0,3.2,002 km N 70° W of Tagaytay City (Cavite),Ms,VOLCANIC
1319,2020-01-12 20:18:34+00:00,13.98,120.91,29.0,3.0,006 km N 28° W of Agoncillo (Batangas),Ms,VOLCANIC
1320,2020-01-12 20:08:38+00:00,13.92,120.9,8.0,3.6,004 km S 67° W of Agoncillo (Batangas),Ms,TECTONIC
1321,2020-01-12 20:04:35+00:00,14.16,121.02,20.0,3.2,007 km N 54° E of Tagaytay City (Cavite),Ms,TECTONIC
1322,2020-01-12 20:00:10+00:00,14.02,120.96,20.0,2.8,005 km S 38° E of Laurel (Batangas),Ms,VOLCANIC
1323,2020-01-12 19:53:52+00:00,14.11,120.72,28.0,3.0,010 km N 03° W of Tuy (Batangas),Ms,VOLCANIC
1324,2020-01-12 19:35:13+00:00,14.23,121.0,17.0,2.7,013 km N 18° E of Tagaytay City (Cavite),Ms,VOLCANIC
1325,2020-01-12 19:24:28+00:00,14.12,120.97,30.0,3.9,000 km S 14° W of Tagaytay City (Cavite),Ms,VOLCANIC
1326,2020-01-12 19:11:50+00:00,14.08,120.96,14.0,3.9,004 km N 48° E of Laurel (Batangas),Ms,VOLCANIC
1327,2020-01-12 19:03:45+00:00,14.0,120.89,7.0,2.2,008 km S 38° W of Laurel (Batangas),Ms,VOLCANIC
1328,2020-01-12 18:53:15+00:00,13.95,120.9,5.0,3.5,004 km N 73° W of Agoncillo (Batangas),Ms,VOLCANIC
1329,2020-01-12 18:42:06+00:00,14.14,120.99,23.0,2.6,004 km N 54° E of Tagaytay City (Cavite),Ms,VOLCANIC
1330,2020-01-12 18:30:54+00:00,14.01,120.89,17.0,2.6,007 km S 44° W of Laurel (Batangas),Ms,VOLCANIC
1331,2020-01-12 18:08:57+00:00,13.99,120.93,9.0,3.2,006 km N 05° W of Agoncillo (Batangas),Ms,VOLCANIC
1332,2020-01-12 18:00:07+00:00,14.0,120.86,18.0,2.7,009 km N 35° E of Calaca (Batangas),Ms,VOLCANIC
1333,2020-01-12 17:55:30+00:00,14.05,120.78,4.0,3.4,007 km N 64° E of Tuy (Batangas),Ms,VOLCANIC
1334,2020-01-12 17:52:41+00:00,13.98,120.87,6.0,2.3,008 km N 56° W of Agoncillo (Batangas),Ms,VOLCANIC
1335,2020-01-12 17:44:10+00:00,14.14,121.16,25.0,2.9,004 km N 38° E of Santo Tomas (Batangas),Ms,VOLCANIC
1336,2020-01-12 17:42:57+00:00,6.77,124.93,18.0,2.3,005 km S 21° W of Columbio (Sultan Kudarat),Ms,TECTONIC
1337,2020-01-12 17:19:23+00:00,13.96,120.92,4.0,3.2,003 km N 30° W of Agoncillo (Batangas),ML,VOLCANIC
1338,2020-01-12 17:15:55+00:00,14.09,121.13,28.0,2.5,003 km S 33° W of Santo Tomas (Batangas),Ms,VOLCANIC
1339,2020-01-12 17:08:37+00:00,14.02,120.99,16.0,3.4,009 km S 30° W of Talisay (Batangas),ML,VOLCANIC
1340,2020-01-12 17:07:01+00:00,13.97,121.11,26.0,2.3,002 km N 17° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1341,2020-01-12 16:37:39+00:00,14.08,120.9,17.0,2.8,004 km N 43° W of Laurel (Batangas),Ms,VOLCANIC
1342,2020-01-12 16:34:30+00:00,14.11,121.04,4.0,3.1,002 km N 37° E of Talisay (Batangas),Ms,VOLCANIC
1343,2020-01-12 16:19:03+00:00,14.0,120.96,18.0,3.6,007 km N 20° E of Agoncillo (Batangas),ML,VOLCANIC
1344,2020-01-12 16:15:29+00:00,14.01,121.01,21.0,3.6,010 km S 57° E of Laurel (Batangas),Ms,VOLCANIC
1345,2020-01-12 16:07:42+00:00,13.88,120.98,25.0,3.0,001 km N 26° E of Santa Teresita (Batangas),Ms,VOLCANIC
1346,2020-01-12 16:03:10+00:00,14.09,120.83,27.0,1.4,006 km S 27° W of Alfonso (Cavite),Ms,VOLCANIC
1347,2020-01-12 15:56:26+00:00,13.96,120.99,8.0,4.1,007 km N 65° E of Agoncillo (Batangas),ML,VOLCANIC
1348,2020-01-12 15:51:43+00:00,13.96,120.95,7.0,3.8,003 km N 33° E of Agoncillo (Batangas),ML,VOLCANIC
1349,2020-01-12 15:41:25+00:00,13.8,120.86,2.0,2.8,009 km S 43° W of San Luis (Batangas),Ms,VOLCANIC
1350,2020-01-12 15:39:02+00:00,13.99,120.93,8.0,3.3,006 km N 04° W of Agoncillo (Batangas),ML,VOLCANIC
1351,2020-01-12 15:31:05+00:00,6.74,125.16,8.0,3.3,010 km N 79° W of Matanao (Davao Del Sur),Ms,TECTONIC
1352,2020-01-12 15:24:52+00:00,14.07,120.88,1.0,3.6,006 km N 76° W of Laurel (Batangas),ML,VOLCANIC
1353,2020-01-12 15:19:44+00:00,13.83,120.49,8.0,2.7,012 km S 87° W of Calatagan (Batangas),Ms,VOLCANIC
1354,2020-01-12 15:17:39+00:00,14.02,120.96,11.0,2.8,009 km N 14° E of Agoncillo (Batangas),Ms,TECTONIC
1355,2020-01-12 15:09:56+00:00,14.02,120.95,16.0,3.4,005 km S 31° E of Laurel (Batangas),Ms,VOLCANIC
1356,2020-01-12 15:08:23+00:00,14.01,120.92,18.0,2.2,008 km N 07° W of Agoncillo (Batangas),Ms,VOLCANIC
1357,2020-01-12 15:01:38+00:00,13.98,120.99,6.0,3.6,008 km N 52° E of Agoncillo (Batangas),ML,VOLCANIC
1358,2020-01-12 14:43:44+00:00,13.98,120.93,4.0,3.9,005 km N 05° W of Agoncillo (Batangas),ML,VOLCANIC
1359,2020-01-12 14:33:36+00:00,13.97,120.93,19.0,3.6,004 km N 02° W of Agoncillo (Batangas),ML,VOLCANIC
1360,2020-01-12 14:27:04+00:00,14.22,121.01,7.0,3.0,012 km N 23° E of Tagaytay City (Cavite),ML,VOLCANIC
1361,2020-01-12 14:13:43+00:00,6.6,125.24,13.0,3.7,006 km S 30° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1362,2020-01-12 14:06:34+00:00,14.11,120.99,17.0,3.3,002 km S 61° E of Tagaytay City (Cavite),ML,VOLCANIC
1363,2020-01-12 14:05:13+00:00,13.99,120.82,1.0,3.2,006 km N 05° E of Calaca (Batangas),ML,VOLCANIC
1364,2020-01-12 14:00:27+00:00,13.94,120.95,1.0,3.6,001 km N 05° E of San Nicolas (Batangas),ML,VOLCANIC
1365,2020-01-12 13:51:01+00:00,13.94,120.93,3.0,3.7,001 km N 44° W of Agoncillo (Batangas),MLv,VOLCANIC
1366,2020-01-12 13:49:11+00:00,14.04,120.97,1.0,2.9,009 km S 49° W of Talisay (Batangas),ML,VOLCANIC
1367,2020-01-12 13:38:26+00:00,13.94,120.92,4.0,3.6,002 km N 61° W of Agoncillo (Batangas),ML,VOLCANIC
1368,2020-01-12 13:27:26+00:00,14.0,121.02,11.0,3.3,010 km S 06° W of Talisay (Batangas),ML,VOLCANIC
1369,2020-01-12 13:21:49+00:00,13.99,120.91,6.0,3.4,007 km N 20° W of Agoncillo (Batangas),ML,VOLCANIC
1370,2020-01-12 13:04:26+00:00,13.95,120.96,2.0,3.4,003 km N 61° E of Agoncillo (Batangas),ML,VOLCANIC
1371,2020-01-12 12:58:00+00:00,13.95,120.94,2.0,3.7,001 km N 47° E of Agoncillo (Batangas),MLv,VOLCANIC
1372,2020-01-12 12:53:32+00:00,9.4,126.04,16.0,2.2,010 km N 42° e of Cantillan (Surigao Del Sur),Ms,TECTONIC
1373,2020-01-12 12:51:17+00:00,13.92,120.95,3.0,3.6,001 km S 07° E of San Nicolas (Batangas),ML,VOLCANIC
1374,2020-01-12 12:34:45+00:00,14.1,121.01,28.0,2.8,002 km N 82° W of Talisay (Batangas),Ms,VOLCANIC
1375,2020-01-12 12:31:45+00:00,13.96,120.95,3.0,3.5,003 km N 29° E of Agoncillo (Batangas),ML,VOLCANIC
1376,2020-01-12 12:31:46+00:00,6.97,124.87,33.0,2.3,014 km N 20° E of Tulunan (Cotabato),Ms,TECTONIC
1377,2020-01-12 12:28:33+00:00,14.12,120.87,2.0,3.2,004 km S 38° E of Alfonso (Cavite),ML,VOLCANIC
1378,2020-01-12 12:24:21+00:00,13.95,120.94,3.0,3.6,002 km N 12° E of Agoncillo (Batangas),ML,VOLCANIC
1379,2020-01-12 12:12:13+00:00,13.94,120.99,3.0,3.5,006 km N 86° E of Agoncillo (Batangas),ML,VOLCANIC
1380,2020-01-12 12:02:00+00:00,14.01,120.9,8.0,3.4,006 km S 34° W of Laurel (Batangas),ML,VOLCANIC
1381,2020-01-12 11:38:00+00:00,6.58,125.26,26.0,3.1,009 km S 76° W of Sulop (Davao Del Sur),Ms,TECTONIC
1382,2020-01-12 11:30:36+00:00,14.09,120.95,13.0,3.1,004 km S 27° W of Tagaytay City (Cavite),Ms,TECTONIC
1383,2020-01-12 11:25:37+00:00,14.0,120.95,1.0,3.5,006 km S 16° E of Laurel (Batangas),Ms,TECTONIC
1384,2020-01-12 11:24:44+00:00,9.74,126.17,25.0,1.9,005 km S 12° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1385,2020-01-12 11:03:47+00:00,14.12,120.99,11.0,3.5,002 km S 80° E of Tagaytay City (Cavite),Ms,VOLCANIC
1386,2020-01-12 10:53:46+00:00,9.42,126.27,28.0,5.0,018 km N 29° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1387,2020-01-12 10:47:16+00:00,6.59,125.28,24.0,2.5,007 km S 80° W of Sulop (Davao Del Sur),Ms,TECTONIC
1388,2020-01-12 10:31:30+00:00,14.06,121.03,33.0,1.2,003 km S 11° E of Talisay (Batangas),Ms,VOLCANIC
1389,2020-01-12 10:22:37+00:00,13.96,120.91,2.0,3.9,004 km N 41° W of Agoncillo (Batangas),Ms,VOLCANIC
1390,2020-01-12 10:15:04+00:00,13.98,120.89,13.0,2.6,007 km N 47° W of Agoncillo (Batangas),Ms,VOLCANIC
1391,2020-01-12 09:53:53+00:00,14.11,120.93,26.0,3.0,004 km N 04° W of Laurel (Batangas),Ms,VOLCANIC
1392,2020-01-12 09:31:02+00:00,18.03,121.08,32.0,2.1,011 km N 88° W of Kabugao (Apayao),Ms,TECTONIC
1393,2020-01-12 09:10:39+00:00,14.1,120.96,8.0,3.2,003 km S 07° W of Tagaytay City (Cavite),Ms,VOLCANIC
1394,2020-01-12 08:24:27+00:00,13.91,121.02,20.0,2.6,011 km N 72° E of Taal (Batangas),Ms,VOLCANIC
1395,2020-01-12 07:48:21+00:00,7.59,125.09,26.0,2.7,009 km N 71° E of Dangcagan (Bukidnon),Ms,TECTONIC
1396,2020-01-12 07:28:04+00:00,6.61,125.19,23.0,2.3,006 km S 33° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1397,2020-01-12 07:06:39+00:00,10.49,126.08,35.0,2.5,057 km N 76° E of Loreto (Dinagat Islands),Ms,TECTONIC
1398,2020-01-12 06:19:59+00:00,14.14,121.03,3.0,2.5,005 km N 02° W of Talisay (Batangas),Ms,TECTONIC
1399,2020-01-12 06:13:06+00:00,14.13,121.01,3.0,2.5,004 km N 75° E of Tagaytay City (Cavite),Ms,TECTONIC
1400,2020-01-12 05:59:59+00:00,14.06,121.03,1.0,3.3,003 km S 02° W of Talisay (Batangas),Ms,TECTONIC
1401,2020-01-12 05:56:16+00:00,13.94,121.03,19.0,2.6,004 km N 33° W of Cuenca (Batangas),Ms,VOLCANIC
1402,2020-01-12 05:49:55+00:00,14.04,121.05,32.0,2.3,007 km S 18° E of Talisay (Batangas),Ms,VOLCANIC
1403,2020-01-12 05:38:40+00:00,13.98,121.07,21.0,2.9,006 km N 69° W of Mataas Na Kahoy (Batangas),Ms,VOLCANIC
1404,2020-01-12 05:33:28+00:00,14.11,121.02,8.0,2.6,002 km N 11° W of Talisay (Batangas),Ms,VOLCANIC
1405,2020-01-12 05:00:09+00:00,14.01,120.98,34.0,2.5,007 km S 51° E of Laurel (Batangas),Ms,VOLCANIC
1406,2020-01-12 04:48:51+00:00,14.91,122.66,6.0,3.3,038 km N 55° E of Jomalig (Quezon),Ms,TECTONIC
1407,2020-01-12 04:44:54+00:00,7.64,126.25,27.0,2.3,035 km N 78° W of Baganga (Davao Oriental),Ms,TECTONIC
1408,2020-01-12 04:22:55+00:00,10.21,122.38,1.0,2.7,038 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
1409,2020-01-12 01:37:33+00:00,6.52,126.52,33.0,2.3,051 km S 74° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1410,2020-01-11 22:47:19+00:00,7.17,123.7,39.0,2.5,045 km S 44° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1411,2020-01-11 21:25:23+00:00,13.89,120.48,102.0,2.5,018 km N 68° W of Calatagan (Batangas),Ms,TECTONIC
1412,2020-01-11 19:23:33+00:00,11.1,121.68,15.0,3.3,040 km N 59° W of Patnongon (Antique),Ms,TECTONIC
1413,2020-01-11 19:16:41+00:00,9.64,124.31,29.0,1.8,004 km N 35° E of Garcia Hernandez (Bohol),Ms,TECTONIC
1414,2020-01-11 19:16:08+00:00,9.74,124.3,33.0,1.6,014 km N 03° E of Garcia Hernandez (Bohol),Ms,TECTONIC
1415,2020-01-11 18:51:51+00:00,11.05,121.77,16.0,4.1,028 km N 59° W of Patnongon (Antique),Ms,TECTONIC
1416,2020-01-11 17:36:29+00:00,6.82,125.23,32.0,2.4,004 km N 28° E of Bansalan (Davao Del Sur),Ms,TECTONIC
1417,2020-01-11 17:27:06+00:00,6.58,124.78,64.0,2.7,008 km S 25° E of Tantangan (South Cotabato),Ms,TECTONIC
1418,2020-01-11 17:12:53+00:00,6.64,125.22,24.0,2.9,002 km S 31° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1419,2020-01-11 16:16:16+00:00,17.33,120.06,18.0,3.3,041 km S 90° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1420,2020-01-11 14:26:11+00:00,6.66,125.11,22.0,2.4,011 km N 88° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1421,2020-01-11 14:05:22+00:00,7.7,125.22,31.0,2.4,035 km N 71° E of Kadingilan (Bukidnon),Ms,TECTONIC
1422,2020-01-11 13:22:05+00:00,8.1,123.13,6.0,2.7,019 km S 10° E of Siayan (Zamboanga Del Norte),Ms,TECTONIC
1423,2020-01-11 09:56:49+00:00,10.88,124.42,1.0,3.0,005 km S 15° W of Isabel (Leyte),Ms,TECTONIC
1424,2020-01-11 09:47:02+00:00,13.12,120.84,31.0,2.3,014 km N 66° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1425,2020-01-11 09:23:00+00:00,6.91,125.72,29.0,2.5,021 km S 34° E of Davao City (Davao Del Sur),Ms,TECTONIC
1426,2020-01-11 09:21:16+00:00,9.93,122.98,1.0,2.7,021 km N 89° W of Tayasan (Negros Oriental),Ms,TECTONIC
1427,2020-01-11 09:18:12+00:00,6.91,125.73,30.0,2.8,022 km S 38° E of Davao City (Davao Del Sur),Ms,TECTONIC
1428,2020-01-11 08:14:40+00:00,19.33,121.97,33.0,2.3,053 km N 84° E of Calayan (Cagayan),Ms,TECTONIC
1429,2020-01-11 07:41:17+00:00,6.63,125.26,20.0,2.5,006 km S 63° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1430,2020-01-11 06:54:09+00:00,13.83,120.51,67.0,2.3,013 km 00 °est of Calatagan (Batangas),Ms,TECTONIC
1431,2020-01-11 06:43:10+00:00,6.64,125.23,1.0,2.7,003 km S 52° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1432,2020-01-11 06:33:26+00:00,17.95,122.03,3.0,2.2,028 km N 85° E of Baggao (Cagayan),Ms,TECTONIC
1433,2020-01-11 06:26:42+00:00,9.13,126.01,25.0,2.9,012 km S 03° W of Carmen (Surigao Del Sur),Ms,TECTONIC
1434,2020-01-11 03:29:50+00:00,6.47,125.28,22.0,3.3,023 km N 08° E of Malungon (Sarangani),Ms,TECTONIC
1435,2020-01-11 03:20:33+00:00,6.35,125.75,153.0,2.0,017 km S 66° E of Malita (Davao Occidental),Ms,TECTONIC
1436,2020-01-11 03:17:59+00:00,6.5,125.25,19.0,2.6,015 km S 46° W of Sulop (Davao Del Sur),Ms,TECTONIC
1437,2020-01-11 03:04:53+00:00,6.39,125.18,34.0,2.1,016 km N 31° W of Malungon (Sarangani),Ms,TECTONIC
1438,2020-01-11 01:51:25+00:00,8.89,126.38,37.0,2.2,009 km S 70° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1439,2020-01-11 01:44:50+00:00,7.83,122.32,11.0,2.6,014 km S 42° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1440,2020-01-11 01:17:29+00:00,13.14,124.09,7.0,4.0,007 km S 41° W of Rapu-rapu (Albay),Ms,TECTONIC
1441,2020-01-11 00:45:10+00:00,9.24,125.56,32.0,1.9,021 km N 08° W of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
1442,2020-01-11 00:33:12+00:00,17.87,121.35,33.0,2.4,003 km N 06° E of Rizal (Cagayan),Ms,TECTONIC
1443,2020-01-11 00:16:47+00:00,19.34,120.85,9.0,2.5,064 km N 85° W of Calayan (Cagayan),Ms,TECTONIC
1444,2020-01-11 00:12:16+00:00,6.62,125.01,24.0,3.0,020 km N 38° E of Tampakan (South Cotabato),Ms,TECTONIC
1445,2020-01-10 22:36:42+00:00,13.32,120.21,34.0,2.6,030 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1446,2020-01-10 22:10:41+00:00,6.64,125.21,9.0,2.0,001 km S 35° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
1447,2020-01-10 22:06:01+00:00,6.75,125.03,17.0,2.1,012 km S 54° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1448,2020-01-10 20:10:36+00:00,6.98,125.04,17.0,2.6,006 km N 70° W of Makilala (Cotabato),Ms,TECTONIC
1449,2020-01-10 19:55:36+00:00,9.36,126.11,8.0,2.1,013 km N 43° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1450,2020-01-10 19:43:00+00:00,14.02,121.01,1.0,2.7,009 km S 16° W of Talisay (Batangas),ML,VOLCANIC
1451,2020-01-10 19:30:44+00:00,18.08,121.46,33.0,1.5,013 km N 86° W of Lasam (Cagayan),Ms,TECTONIC
1452,2020-01-10 19:02:47+00:00,13.73,120.51,97.0,2.2,017 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
1453,2020-01-10 18:16:20+00:00,6.49,125.21,33.0,2.0,020 km S 50° W of Sulop (Davao Del Sur),Ms,TECTONIC
1454,2020-01-10 18:01:38+00:00,8.74,122.5,31.0,2.2,065 km N 61° W of Jose Dalman (Ponot) (Zamboanga Del Norte),Ms,TECTONIC
1455,2020-01-10 17:16:44+00:00,3.23,127.98,160.0,4.6,370 km S 49° E of Sarangani (Davao Occidental),Ms,TECTONIC
1456,2020-01-10 16:58:18+00:00,13.55,120.01,17.0,1.5,032 km S 54° W of Looc (Occidental Mindoro),Ms,TECTONIC
1457,2020-01-10 16:48:02+00:00,6.58,125.25,32.0,2.1,010 km S 26° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
1458,2020-01-10 16:46:53+00:00,6.53,125.24,28.0,1.8,014 km S 55° W of Sulop (Davao Del Sur),Ms,TECTONIC
1459,2020-01-10 16:28:44+00:00,10.04,122.47,11.0,1.6,018 km N 65° W of Cauayan (Negros Occidental),Ms,TECTONIC
1460,2020-01-10 16:21:41+00:00,7.09,125.04,31.0,1.8,011 km N 31° W of Kidapawan City,Ms,TECTONIC
1461,2020-01-10 16:20:49+00:00,6.97,125.57,25.0,1.9,031 km N 46° E of Digos City (Davao Del Sur),Ms,TECTONIC
1462,2020-01-10 16:16:24+00:00,6.68,125.29,33.0,2.3,007 km S 45° E of Matanao (Davao Del Sur),Ms,TECTONIC
1463,2020-01-10 15:46:58+00:00,6.73,125.13,33.0,2.4,009 km N 80° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1464,2020-01-10 15:31:16+00:00,6.94,124.99,26.0,2.1,016 km N 19° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1465,2020-01-10 15:00:54+00:00,6.86,125.12,21.0,2.6,011 km S 17° E of Makilala (Cotabato),Ms,TECTONIC
1466,2020-01-10 14:50:10+00:00,11.19,125.65,23.0,2.3,004 km N 19° W of Salcedo (Eastern Samar),Ms,TECTONIC
1467,2020-01-10 14:35:42+00:00,16.97,119.84,14.0,3.0,059 km N 77° W of Luna (La Union),Ms,TECTONIC
1468,2020-01-10 14:33:20+00:00,8.79,127.17,38.0,3.0,096 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1469,2020-01-10 14:23:39+00:00,6.82,125.01,14.0,2.8,008 km N 83° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1470,2020-01-10 13:52:53+00:00,6.7,126.5,17.0,2.4,038 km S 08° E of Tarragona (Davao Oriental),Ms,TECTONIC
1471,2020-01-10 13:34:14+00:00,6.56,125.3,24.0,2.2,006 km S 47° W of Sulop (Davao Del Sur),Ms,TECTONIC
1472,2020-01-10 13:28:45+00:00,6.76,124.84,25.0,2.6,001 km N 42° W of Datu Paglas (Maguindanao),Ms,TECTONIC
1473,2020-01-10 12:41:27+00:00,11.48,125.38,50.0,2.1,014 km S 82° W of Maydolong (Eastern Samar),Ms,TECTONIC
1474,2020-01-10 12:31:51+00:00,14.0,121.01,3.0,3.1,010 km N 39° E of San Nicolas (Batangas),ML,VOLCANIC
1475,2020-01-10 12:30:33+00:00,14.0,121.04,32.0,2.8,009 km N 63° W of Mataas Na Kahoy (Batangas),ML,VOLCANIC
1476,2020-01-10 12:25:17+00:00,6.44,125.29,27.0,1.9,019 km S 20° W of Sulop (Davao Del Sur),Ms,TECTONIC
1477,2020-01-10 11:32:12+00:00,5.22,127.02,13.0,3.1,173 km S 82° E of Sarangani (Davao Occidental),Ms,TECTONIC
1478,2020-01-10 11:29:34+00:00,6.14,124.73,48.0,1.8,011 km S 28° E of T'boli (South Cotabato),Ms,TECTONIC
1479,2020-01-10 11:09:27+00:00,19.31,121.44,51.0,2.2,003 km N 38° W of Calayan (Cagayan),Ms,TECTONIC
1480,2020-01-10 11:01:53+00:00,13.6,120.65,119.0,2.1,019 km N 25° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1481,2020-01-10 10:46:14+00:00,9.77,126.14,33.0,1.8,002 km S 55° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1482,2020-01-10 10:06:21+00:00,7.84,124.8,26.0,2.3,013 km N 24° E of Kalilangan (Bukidnon),Ms,TECTONIC
1483,2020-01-10 09:52:28+00:00,5.85,126.54,29.0,2.2,102 km S 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1484,2020-01-10 07:48:49+00:00,6.64,124.61,34.0,2.5,010 km S 54° W of Tacurong City (Sultan Kudarat),Ms,TECTONIC
1485,2020-01-10 04:26:54+00:00,19.2,121.5,10.0,2.6,010 km S 20° E of Calayan (Cagayan),Ms,TECTONIC
1486,2020-01-10 01:14:10+00:00,16.82,119.97,8.0,3.0,043 km N 60° W of San Fernando (La Union),Ms,TECTONIC
1487,2020-01-09 23:42:46+00:00,12.16,121.48,8.0,3.4,026 km N 16° W of Caluya (Antique),Ms,TECTONIC
1488,2020-01-09 18:51:58+00:00,13.09,124.17,20.0,2.2,004 km N 30° W of Prieto Diaz (Sorsogon),Ms,TECTONIC
1489,2020-01-09 18:11:37+00:00,13.16,120.59,30.0,2.2,008 km S 01° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1490,2020-01-09 16:59:06+00:00,15.18,119.91,31.0,2.0,015 km N 81° W of Cabangan (Zambales),Ms,TECTONIC
1491,2020-01-09 16:40:14+00:00,5.75,126.68,19.0,2.5,119 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1492,2020-01-09 15:03:42+00:00,7.09,125.28,12.0,2.3,018 km S 86° E of Magpet (Cotabato),Ms,TECTONIC
