,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
828,2022-03-15 17:47:22+00:00,14.15,119.12,41,1.9,113 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
829,2022-03-15 17:43:48+00:00,8.3,122.33,21,1.6,036 km N 13° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
830,2022-03-15 17:37:11+00:00,15.15,122.64,36,2.0,060 km N 34° E of Jomalig (Quezon),Ms,TECTONIC
831,2022-03-15 17:34:30+00:00,14.1,119.16,33,3.4,107 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
832,2022-03-15 17:29:09+00:00,16.76,120.31,30,2.2,006 km N 47° W of Bacnotan (La Union),Ms,TECTONIC
833,2022-03-15 17:07:38+00:00,14.15,119.57,7,2.1,068 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
834,2022-03-15 16:45:58+00:00,14.08,119.45,7,1.9,077 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
835,2022-03-15 16:42:21+00:00,14.25,119.34,7,2.4,095 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
836,2022-03-15 16:34:25+00:00,14.17,119.47,5,2.1,079 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
837,2022-03-15 16:30:23+00:00,13.88,119.29,27,3.0,090 km N 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
838,2022-03-15 16:18:24+00:00,14.18,119.45,1,2.1,080 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
839,2022-03-15 16:12:13+00:00,14.12,119.26,22,2.5,098 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
840,2022-03-15 16:05:16+00:00,14.28,119.33,12,2.9,097 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
841,2022-03-15 16:03:20+00:00,13.29,120.32,39,2.3,021 km S 47° W of Paluan (Occidental Mindoro),Ms,TECTONIC
842,2022-03-15 15:55:45+00:00,14.19,119.15,28,1.6,111 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
843,2022-03-15 15:52:27+00:00,13.86,119.76,10,1.8,039 km N 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
844,2022-03-15 15:49:52+00:00,14.22,119.29,16,2.7,098 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
845,2022-03-15 15:48:53+00:00,14.18,119.13,24,2.3,113 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
846,2022-03-15 15:18:23+00:00,14.21,119.2,39,2.1,107 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
847,2022-03-15 15:14:25+00:00,8.03,124.17,18,2.1,003 km S 72° E of Pantao Ragat (Lanao Del Norte),Ms,TECTONIC
848,2022-03-15 15:13:59+00:00,14.21,119.27,21,2.5,100 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
849,2022-03-15 15:10:33+00:00,14.24,119.05,14,2.4,123 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
850,2022-03-15 15:02:14+00:00,14.22,119.3,29,2.4,097 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
851,2022-03-15 14:50:19+00:00,14.09,119.2,34,2.3,103 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
852,2022-03-15 14:43:28+00:00,9.04,126.34,22,2.6,010 km N 35° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
853,2022-03-15 14:34:10+00:00,14.14,119.15,28,2.5,110 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
854,2022-03-15 14:28:49+00:00,13.96,119.18,36,3.2,103 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
855,2022-03-15 14:25:09+00:00,14.2,119.52,2,1.9,075 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
856,2022-03-15 14:22:57+00:00,14.18,119.2,21,2.5,106 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
857,2022-03-15 14:17:53+00:00,14.13,119.1,31,4.1,114 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
858,2022-03-15 14:11:29+00:00,14.14,119.13,23,2.7,112 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
859,2022-03-15 14:08:13+00:00,14.18,119.08,33,2.3,118 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
860,2022-03-15 14:06:54+00:00,14.11,119.13,32,3.5,111 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
861,2022-03-15 14:00:13+00:00,14.07,119.7,23,2.3,051 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
862,2022-03-15 13:48:04+00:00,7.46,126.65,19,2.4,016 km S 37° E of Baganga (Davao Oriental),Ms,TECTONIC
863,2022-03-15 12:55:50+00:00,14.15,119.64,4,1.9,062 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
864,2022-03-15 12:25:37+00:00,14.03,119.26,34,2.3,096 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
865,2022-03-15 11:59:36+00:00,14.21,119.14,24,2.4,113 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
866,2022-03-15 11:52:50+00:00,14.03,119.26,39,2.3,096 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
867,2022-03-15 11:46:35+00:00,13.1,122.85,9,3.7,014 km S 78° W of San Pascual (Masbate),Ms,TECTONIC
868,2022-03-15 10:47:33+00:00,13.58,120.64,57,1.8,018 km N 30° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
869,2022-03-15 10:43:03+00:00,14.0,122.61,1,3.4,009 km N 63° E of Tagkawayan (Quezon),Ms,TECTONIC
870,2022-03-15 10:31:15+00:00,9.53,126.61,69,2.1,053 km N 57° E of Cortes (Surigao Del Sur),Ms,TECTONIC
871,2022-03-15 10:22:51+00:00,7.64,125.32,20,2.3,025 km S 70° E of Quezon (Bukidnon),Ms,TECTONIC
872,2022-03-15 09:26:56+00:00,14.13,119.19,32,2.1,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
873,2022-03-15 08:58:19+00:00,14.23,119.19,44,2.8,109 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
874,2022-03-15 08:44:29+00:00,14.2,119.16,33,2.3,111 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
875,2022-03-15 08:31:13+00:00,14.19,119.14,32,4.4,112 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
876,2022-03-15 08:05:19+00:00,14.15,119.08,32,4.9,117 km N 74° W of Lubang (Occidental Mindoro),Mw,TECTONIC
877,2022-03-15 07:33:32+00:00,14.18,119.17,34,2.8,109 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
878,2022-03-15 07:17:19+00:00,14.01,119.21,34,2.0,100 km N 81° W of Lubang (Occidental Mindoro),Ms,TECTONIC
879,2022-03-15 06:28:23+00:00,14.06,119.27,38,3.4,094 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
880,2022-03-15 06:22:46+00:00,14.14,119.24,32,2.6,100 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
881,2022-03-15 05:47:57+00:00,13.1,122.83,10,3.2,017 km S 79° W of San Pascual (Masbate),Ms,TECTONIC
882,2022-03-15 05:14:13+00:00,14.23,119.47,1,2.3,082 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
883,2022-03-15 05:00:24+00:00,14.12,119.23,34,2.0,101 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
884,2022-03-15 04:46:40+00:00,14.84,119.82,20,1.8,032 km S 69° W of San Antonio (Zambales),Ms,TECTONIC
885,2022-03-15 04:42:47+00:00,13.97,119.24,39,2.5,096 km N 82° W of Lubang (Occidental Mindoro),Ms,TECTONIC
886,2022-03-15 04:35:28+00:00,14.11,119.13,38,3.4,110 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
887,2022-03-15 04:31:57+00:00,14.09,119.21,21,4.2,102 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
888,2022-03-15 04:26:22+00:00,14.25,119.22,19,2.1,106 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
889,2022-03-15 04:23:27+00:00,14.23,119.11,32,2.7,117 km N 70° W of Lubang (Occidental Mindoro),Ms,TECTONIC
890,2022-03-15 04:07:29+00:00,14.02,119.18,32,3.0,103 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
891,2022-03-15 03:52:20+00:00,14.17,119.36,8,1.7,090 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
892,2022-03-15 03:25:42+00:00,14.21,119.64,1,2.2,065 km N 53° W of Lubang (Occidental Mindoro),Ms,TECTONIC
893,2022-03-15 02:52:45+00:00,18.97,121.1,14,2.1,019 km S 35° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
894,2022-03-15 02:44:53+00:00,14.21,119.44,10,2.6,084 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
895,2022-03-15 02:02:02+00:00,14.02,119.33,81,3.0,087 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
896,2022-03-15 01:30:04+00:00,14.15,119.58,1,3.0,068 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
897,2022-03-15 01:19:45+00:00,14.03,119.53,18,2.4,067 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
898,2022-03-15 00:28:52+00:00,13.95,119.18,26,2.4,103 km N 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
899,2022-03-15 00:24:25+00:00,6.72,124.84,1,2.5,004 km S 40° W of Datu Paglas (Maguindanao),Ms,TECTONIC
900,2022-03-15 00:02:25+00:00,14.14,119.08,32,2.0,117 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
901,2022-03-14 23:59:14+00:00,12.55,121.61,32,1.8,018 km N 81° E of Mansalay (Oriental Mindoro),Ms,TECTONIC
902,2022-03-14 23:45:13+00:00,14.16,119.09,30,3.1,116 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
903,2022-03-14 23:36:41+00:00,14.16,119.12,24,4.3,114 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
904,2022-03-14 23:24:53+00:00,14.15,119.43,2,2.3,082 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
905,2022-03-14 23:17:26+00:00,9.98,126.41,1,2.5,035 km N 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
906,2022-03-14 22:28:48+00:00,14.21,119.11,34,2.8,116 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
907,2022-03-14 22:28:12+00:00,14.3,119.65,7,2.1,070 km N 46° W of Lubang (Occidental Mindoro),Ms,TECTONIC
908,2022-03-14 22:26:34+00:00,7.14,126.96,7,3.1,048 km S 65° E of Caraga (Davao Oriental),Ms,TECTONIC
909,2022-03-14 22:23:47+00:00,14.18,119.12,33,3.7,114 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
910,2022-03-14 22:08:14+00:00,13.97,119.03,73,2.2,121 km N 84° W of Lubang (Occidental Mindoro),Ms,TECTONIC
911,2022-03-14 21:56:34+00:00,14.15,119.18,45,2.8,107 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
912,2022-03-14 21:44:47+00:00,14.08,119.59,7,2.6,062 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
913,2022-03-15 21:25:00+00:00,13.96,119.31,53,2.9,089 km N 83° W of Lubang (Occidental Mindoro),unspecified,unspecified
914,2022-03-14 21:11:52+00:00,14.15,119.28,33,2.0,096 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
915,2022-03-14 21:03:54+00:00,13.96,119.31,53,2.9,089 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
916,2022-03-14 20:54:05+00:00,14.1,119.37,32,2.3,085 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
917,2022-03-14 20:51:15+00:00,14.28,119.39,1,2.5,092 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
918,2022-03-14 20:39:13+00:00,14.23,119.17,30,1.9,111 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
919,2022-03-14 20:11:59+00:00,14.11,119.18,28,2.8,105 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
920,2022-03-14 20:03:38+00:00,14.15,119.06,34,2.5,120 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
921,2022-03-14 20:00:39+00:00,14.29,119.09,34,2.4,121 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
922,2022-03-14 19:57:33+00:00,9.91,124.03,2,2.4,006 km N 26° E of Catigbian (Bohol),Ms,TECTONIC
923,2022-03-14 19:57:01+00:00,7.98,122.78,33,1.8,007 km S 70° W of Godod (Zamboanga Del Norte),Ms,TECTONIC
924,2022-03-14 19:42:05+00:00,14.18,119.17,34,2.9,109 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
925,2022-03-14 19:30:43+00:00,14.08,119.18,33,2.4,105 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
926,2022-03-14 19:28:18+00:00,14.07,119.16,53,1.9,106 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
927,2022-03-14 19:24:30+00:00,14.07,119.28,26,2.1,094 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
928,2022-03-14 19:19:45+00:00,15.61,121.5,19,2.5,012 km S 10° W of San Luis (Aurora),Ms,TECTONIC
929,2022-03-14 19:18:47+00:00,9.9,124.03,5,2.9,005 km N 32° E of Catigbian (Bohol),Ms,TECTONIC
930,2022-03-14 19:10:13+00:00,14.09,119.27,32,2.4,095 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
931,2022-03-14 19:09:22+00:00,14.28,119.51,1,1.6,082 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
932,2022-03-14 19:08:17+00:00,14.13,119.3,29,1.7,094 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
933,2022-03-14 19:06:19+00:00,14.23,119.46,1,1.9,082 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
934,2022-03-14 19:04:03+00:00,14.18,119.16,24,3.0,110 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
935,2022-03-14 19:00:08+00:00,14.2,119.32,18,2.0,095 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
936,2022-03-14 18:11:23+00:00,14.74,119.82,10,2.2,037 km S 51° W of San Antonio (Zambales),Ms,TECTONIC
937,2022-03-14 18:07:46+00:00,16.56,121.28,33,1.5,006 km S 28° E of Bagabag (Nueva Vizcaya),Ms,TECTONIC
938,2022-03-14 17:51:19+00:00,14.13,119.08,36,3.2,116 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
939,2022-03-14 17:46:38+00:00,14.19,119.49,9,2.2,078 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
940,2022-03-14 17:36:11+00:00,14.09,119.92,28,1.8,033 km N 41° W of Lubang (Occidental Mindoro),Ms,TECTONIC
941,2022-03-14 17:18:43+00:00,14.36,119.66,14,1.8,075 km N 42° W of Lubang (Occidental Mindoro),Ms,TECTONIC
942,2022-03-14 16:59:56+00:00,14.14,119.18,33,1.6,106 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
943,2022-03-14 16:58:59+00:00,14.13,119.29,17,1.6,095 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
944,2022-03-14 16:55:29+00:00,14.75,119.58,32,2.3,059 km S 68° W of San Antonio (Zambales),Ms,TECTONIC
945,2022-03-14 16:48:51+00:00,14.15,119.19,36,2.6,106 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
946,2022-03-14 16:46:28+00:00,14.2,119.24,15,2.9,103 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
947,2022-03-14 16:35:53+00:00,14.19,119.09,30,2.4,117 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
948,2022-03-14 16:29:25+00:00,14.35,119.25,38,1.7,108 km N 60° W of Lubang (Occidental Mindoro),Ms,TECTONIC
949,2022-03-14 16:23:22+00:00,14.09,119.24,35,2.0,099 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
950,2022-03-14 16:16:46+00:00,13.04,120.2,68,2.1,048 km S 64° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
951,2022-03-14 16:10:17+00:00,13.91,119.3,34,2.2,089 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
952,2022-03-14 16:04:28+00:00,14.25,119.22,20,2.8,106 km N 66° W of Lubang (Occidental Mindoro),Ms,TECTONIC
953,2022-03-14 15:58:07+00:00,14.08,119.17,34,3.3,106 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
954,2022-03-14 15:51:17+00:00,14.15,119.38,39,1.6,086 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
955,2022-03-14 15:45:59+00:00,14.22,119.15,34,2.7,112 km N 69° W of Lubang (Occidental Mindoro),Ms,TECTONIC
956,2022-03-14 15:33:06+00:00,14.2,119.39,1,3.3,088 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
957,2022-03-14 15:29:21+00:00,14.16,119.22,24,3.9,103 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
958,2022-03-14 15:22:52+00:00,14.07,119.17,32,4.7,106 km N 77° W of Lubang (Occidental Mindoro),Mw,TECTONIC
959,2022-03-14 15:15:23+00:00,14.23,119.41,1,3.5,088 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
960,2022-03-14 15:03:10+00:00,14.09,119.25,86,2.5,098 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
961,2022-03-14 14:50:39+00:00,14.09,119.16,21,3.2,107 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
962,2022-03-14 14:40:48+00:00,14.07,119.17,33,5.1,106 km N 77° W of Lubang (Occidental Mindoro),Mw,TECTONIC
963,2022-03-14 14:31:54+00:00,14.12,119.19,29,4.6,105 km N 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
964,2022-03-14 14:31:17+00:00,14.13,119.91,7,1.7,037 km N 38° W of Lubang (Occidental Mindoro),Ms,TECTONIC
965,2022-03-14 14:24:00+00:00,13.77,119.38,25,2.0,081 km S 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
966,2022-03-14 14:14:29+00:00,14.24,119.17,34,2.4,111 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
967,2022-03-14 14:12:55+00:00,14.11,119.51,15,2.4,072 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
968,2022-03-14 14:07:20+00:00,14.09,119.22,33,2.0,101 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
969,2022-03-14 14:01:02+00:00,14.18,119.12,31,2.2,114 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
970,2022-03-14 13:58:49+00:00,14.15,119.15,33,2.3,111 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
971,2022-03-14 13:40:25+00:00,14.01,119.43,34,2.4,076 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
972,2022-03-14 13:38:43+00:00,14.03,119.37,27,2.2,083 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
973,2022-03-14 13:37:03+00:00,14.19,119.31,1,1.6,095 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
974,2022-03-14 13:25:32+00:00,14.19,119.38,1,1.6,089 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
975,2022-03-14 13:21:01+00:00,14.17,119.59,2,1.8,067 km N 59 W of Lubang (Occidental Mindoro),Ms,TECTONIC
976,2022-03-14 13:16:02+00:00,13.96,119.33,40,2.3,087 km N 82 W of Lubang (Occidental Mindoro),Ms,TECTONIC
977,2022-03-14 13:09:13+00:00,14.08,119.21,33,2.1,102 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
978,2022-03-14 13:06:03+00:00,14.06,119.28,3,1.8,093 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
979,2022-03-14 13:02:36+00:00,14.2,119.24,36,1.8,102 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
980,2022-03-14 12:52:27+00:00,13.19,122.55,22,2.4,018 km S 11° E of San Francisco (Quezon),Ms,TECTONIC
981,2022-03-14 12:32:50+00:00,13.74,120.64,15,1.6,010 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
982,2022-03-14 12:28:15+00:00,14.12,119.31,19,3.0,092 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
983,2022-03-14 12:17:22+00:00,14.2,119.49,3,2.1,078 km N 62° W of Lubang (Occidental Mindoro),Ms,TECTONIC
984,2022-03-14 12:13:21+00:00,14.15,119.7,31,2.8,056 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
985,2022-03-14 12:10:50+00:00,14.09,119.19,46,3.6,104 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
986,2022-03-14 12:08:44+00:00,14.1,118.98,45,2.6,126 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
987,2022-03-14 11:56:10+00:00,14.21,119.68,1,2.4,062 km N 50° W of Lubang (Occidental Mindoro),Ms,TECTONIC
988,2022-03-14 11:39:10+00:00,14.1,119.6,9,2.2,063 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
989,2022-03-14 11:29:07+00:00,14.07,119.25,25,2.5,097 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
990,2022-03-14 11:13:34+00:00,8.14,126.72,32,2.4,036 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
991,2022-03-14 11:12:17+00:00,14.06,119.15,33,2.5,107 km N 78 W of Lubang (Occidental Mindoro),Ms,TECTONIC
992,2022-03-14 11:06:06+00:00,14.15,119.18,30,2.4,107 km N 72° W of Lubang (Occidental Mindoro),Ms,TECTONIC
993,2022-03-14 10:59:18+00:00,14.15,119.42,1,2.8,083 km N 67° W of Lubang (Occidental Mindoro),Ms,TECTONIC
994,2022-03-14 10:49:02+00:00,14.1,119.5,24,2.6,072 km N 68° W of Lubang (Occidental Mindoro),Ms,TECTONIC
995,2022-03-14 10:47:03+00:00,14.08,119.48,19,2.1,074 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
996,2022-03-14 10:41:42+00:00,14.29,119.5,1,2.4,082 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
997,2022-03-14 09:59:34+00:00,14.09,119.16,32,2.4,107 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
998,2022-03-14 09:51:37+00:00,14.07,119.25,33,2.8,097 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
999,2022-03-14 09:41:22+00:00,13.95,119.33,23,4.4,086 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1000,2022-03-14 09:34:58+00:00,14.25,119.53,1,2.4,078 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1001,2022-03-14 09:20:39+00:00,14.04,119.23,28,4.2,099 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1002,2022-03-14 09:15:05+00:00,14.26,119.54,1,3.0,076 km N 55° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1003,2022-03-14 09:09:18+00:00,14.12,119.56,8,2.4,067 km N 65° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1004,2022-03-14 08:47:52+00:00,14.07,119.16,34,2.0,106 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1005,2022-03-14 08:42:24+00:00,14.13,119.13,26,2.3,111 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1006,2022-03-14 08:18:59+00:00,14.24,119.41,1,1.7,087 km N 61° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1007,2022-03-14 07:58:17+00:00,14.17,119.81,1,2.4,048 km N 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1008,2022-03-14 07:39:06+00:00,14.06,119.26,40,2.6,096 km N 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1009,2022-03-14 07:33:36+00:00,14.08,119.26,25,3.1,097 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1010,2022-03-14 07:28:01+00:00,14.16,119.51,2,2.1,075 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1011,2022-03-14 07:22:31+00:00,14.14,119.19,32,2.9,105 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1012,2022-03-14 07:12:51+00:00,14.15,119.68,1,1.8,058 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1013,2022-03-14 06:51:24+00:00,14.14,119.19,33,3.5,106 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1014,2022-03-14 06:39:29+00:00,14.11,119.16,36,3.0,108 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1015,2022-03-14 06:32:00+00:00,15.36,119.52,20,1.7,043 km S 79° W of Palauig (Zambales),Ms,TECTONIC
1016,2022-03-14 05:55:49+00:00,14.03,119.2,33,2.2,101 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1017,2022-03-14 05:35:20+00:00,14.09,119.17,28,4.5,106 km N 76° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1018,2022-03-14 05:21:31+00:00,13.95,119.38,31,2.8,081 km N 83° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1019,2022-03-14 05:16:56+00:00,4.98,127.52,157,4.2,232 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1020,2022-03-14 05:14:25+00:00,14.01,119.33,28,2.4,087 km N 79° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1021,2022-03-14 05:09:24+00:00,13.84,119.53,20,2.1,064 km S 88° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1022,2022-03-14 04:55:14+00:00,14.11,119.21,31,3.0,102 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1023,2022-03-14 04:48:37+00:00,14.24,119.55,1,2.1,075 km N 56° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1024,2022-03-14 04:37:46+00:00,9.89,124.04,2,2.7,006 km S 68° W of Sagbayan (Bohol),Ms,TECTONIC
1025,2022-03-14 04:37:05+00:00,14.18,119.16,40,3.8,110 km N 71° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1026,2022-03-14 04:15:29+00:00,14.18,119.03,37,2.6,123 km N 73° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1027,2022-03-14 03:58:17+00:00,14.87,121.44,25,2.1,023 km N 58° W of General Nakar (Quezon),Ms,TECTONIC
1028,2022-03-14 03:50:32+00:00,14.22,119.37,1,2.3,091 km N 64° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1029,2022-03-14 03:40:06+00:00,14.09,119.23,28,2.9,100 km N 75° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1030,2022-03-14 03:13:37+00:00,14.2,119.55,1,2.7,073 km N 58° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1031,2022-03-14 03:03:23+00:00,14.25,119.51,1,2.2,079 km N 57° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1032,2022-03-14 02:55:50+00:00,14.03,119.32,47,2.4,088 km N 78° W of Lubang (Occidental Mindoro),Ms,TECTONIC
