,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
400,2023-03-19 10:00:43+00:00,17.89,120.79,29.0,2.8,014 km S 79° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
401,2023-03-19 09:43:11+00:00,19.99,121.14,1.0,2.7,082 km N 28° W of Calayan (Cagayan),Ms,TECTONIC
402,2023-03-19 07:40:54+00:00,8.66,126.82,9.0,2.3,059 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
403,2023-03-19 06:49:22+00:00,7.48,126.2,34.0,2.1,011 km S 43° E of New Bataan (Davao De Oro),Ms,TECTONIC
404,2023-03-19 06:41:40+00:00,10.35,122.58,5.0,1.9,020 km S 12° E of Nueva Valencia (Guimaras),Ms,TECTONIC
405,2023-03-19 06:38:55+00:00,18.33,120.96,1.0,2.5,012 km N 47° W of Calanasan (Apayao),Ms,TECTONIC
406,2023-03-19 06:33:19+00:00,7.69,126.08,3.0,1.8,003 km N 08° W of Compostela (Davao De Oro),Ms,TECTONIC
407,2023-03-19 06:23:30+00:00,2.62,127.25,19.0,4.5,369 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
408,2023-03-19 04:05:56+00:00,7.45,126.26,1.0,2.2,017 km S 51° E of New Bataan (Davao De Oro),Ms,TECTONIC
409,2023-03-19 03:08:49+00:00,14.29,120.44,126.0,1.8,017 km S 18° W of Mariveles (Bataan),Ms,TECTONIC
410,2023-03-19 01:51:17+00:00,7.82,126.09,1.0,2.2,004 km S 81° E of Monkayo (Davao De Oro),Ms,TECTONIC
411,2023-03-19 01:13:39+00:00,15.45,119.82,16.0,2.4,010 km N 76° W of Palauig (Zambales),Ms,TECTONIC
412,2023-03-19 01:05:09+00:00,10.02,126.7,6.0,3.0,065 km N 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
413,2023-03-19 00:51:50+00:00,10.15,126.39,9.0,2.4,037 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
414,2023-03-19 00:47:08+00:00,16.45,122.25,9.0,2.9,009 km S 06° W of Dinapigue (Isabela),Ms,TECTONIC
415,2023-03-18 22:47:49+00:00,7.49,126.2,1.0,1.9,009 km S 49° E of New Bataan (Davao De Oro),Ms,TECTONIC
416,2023-03-18 20:46:25+00:00,7.28,125.87,35.0,2.0,004 km S 22° E of Mabini (Davao De Oro),Ms,TECTONIC
417,2023-03-18 20:35:58+00:00,7.59,126.08,5.0,1.8,007 km N 54° W of New Bataan (Davao De Oro),Ms,TECTONIC
418,2023-03-18 20:16:08+00:00,16.07,120.12,16.0,2.1,006 km N 27° W of Labrador (Pangasinan),Ms,TECTONIC
419,2023-03-18 20:12:22+00:00,7.98,126.2,5.0,2.9,016 km S 68° E of Trento (Agusan Del Sur),Ms,TECTONIC
420,2023-03-18 20:06:53+00:00,17.51,120.53,1.0,2.4,004 km S 11° E of San Quintin (Abra),Ms,TECTONIC
421,2023-03-18 18:47:40+00:00,15.04,120.12,54.0,1.9,005 km N 60° E of San Narciso (Zambales),Ms,TECTONIC
422,2023-03-18 18:20:02+00:00,9.84,125.98,35.0,1.7,004 km S 16° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
423,2023-03-18 17:57:10+00:00,17.05,120.83,47.0,1.6,006 km S 28° W of Besao (Mountain Province),Ms,TECTONIC
424,2023-03-18 17:23:36+00:00,14.74,120.05,23.0,1.5,024 km N 74° W of Morong (Bataan),Ms,TECTONIC
425,2023-03-18 17:17:07+00:00,13.59,120.66,116.0,2.2,017 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
426,2023-03-18 17:13:24+00:00,13.52,120.74,30.0,1.6,036 km N 26° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
427,2023-03-18 15:57:32+00:00,7.72,122.0,7.0,2.7,016 km N 84° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
428,2023-03-18 14:08:25+00:00,6.19,123.37,33.0,1.9,085 km S 62° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
429,2023-03-18 13:29:00+00:00,18.26,120.95,3.0,2.4,010 km N 85° W of Calanasan (Apayao),Ms,TECTONIC
430,2023-03-18 11:58:43+00:00,13.39,120.6,4.0,1.5,015 km S 66° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
431,2023-03-18 09:52:41+00:00,7.84,126.28,23.0,2.8,011 km S 73° W of Boston (Davao Oriental),Ms,TECTONIC
432,2023-03-18 09:31:42+00:00,5.54,127.19,131.0,2.8,175 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
433,2023-03-18 09:03:14+00:00,8.29,125.93,18.0,2.3,015 km N 32° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
434,2023-03-18 08:54:41+00:00,7.02,126.72,21.0,2.7,029 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
435,2023-03-18 08:50:24+00:00,5.12,127.57,80.0,3.4,237 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
436,2023-03-18 05:38:40+00:00,10.18,126.02,40.0,1.9,019 km N 19° W of Burgos (Surigao Del Norte),Ms,TECTONIC
437,2023-03-18 04:42:52+00:00,13.69,120.91,1.0,2.5,005 km N 50° E of Tingloy (Batangas),Ms,TECTONIC
438,2023-03-18 03:55:41+00:00,7.46,126.1,1.0,2.7,010 km S 22° W of New Bataan (Davao De Oro),Ms,TECTONIC
439,2023-03-18 03:44:27+00:00,14.08,120.44,73.0,1.8,020 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
440,2023-03-18 02:24:08+00:00,7.51,126.08,33.0,1.8,007 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
441,2023-03-18 01:24:00+00:00,6.47,126.93,27.0,3.1,083 km S 40° E of Tarragona (Davao Oriental),unspecified,unspecified
442,2023-03-17 22:54:16+00:00,10.19,125.75,18.0,1.9,021 km N 51° E of Basilisa (Dinagat Islands),Ms,TECTONIC
443,2023-03-17 22:11:50+00:00,14.44,123.02,1.0,3.9,009 km S 59° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
444,2023-03-17 21:35:54+00:00,9.0,125.71,15.0,2.2,020 km N 06° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
445,2023-03-17 21:25:37+00:00,10.51,125.95,6.0,2.4,036 km S 44° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
446,2023-03-17 21:01:52+00:00,13.68,120.9,8.0,1.3,004 km N 48° E of Tingloy (Batangas),ML,VOLCANO-TECTONIC
447,2023-03-17 20:14:01+00:00,5.96,125.79,111.0,3.2,017 km N 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
448,2023-03-17 20:08:19+00:00,10.5,122.24,8.0,2.1,015 km S 50° E of San Joaquin (Iloilo),Ms,TECTONIC
449,2023-03-17 19:37:57+00:00,5.82,125.88,112.0,4.8,029 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
450,2023-03-17 18:53:21+00:00,9.68,126.2,33.0,2.3,013 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
451,2023-03-17 18:28:56+00:00,6.5,126.19,1.0,2.8,022 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
452,2023-03-17 18:27:35+00:00,19.49,121.83,1.0,2.9,009 km S 72° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
453,2023-03-17 18:20:22+00:00,5.88,126.76,6.0,3.0,115 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
454,2023-03-17 18:19:40+00:00,17.55,120.63,1.0,1.5,002 km S 48° W of Peñarrubia (Abra),Ms,TECTONIC
455,2023-03-17 18:18:52+00:00,7.43,126.1,34.0,2.0,014 km S 19° W of New Bataan (Davao De Oro),Ms,TECTONIC
456,2023-03-17 18:10:18+00:00,14.28,122.71,13.0,1.6,002 km S 57° E of Jose Panganiban (Camarines Norte),Ms,TECTONIC
457,2023-03-17 17:57:19+00:00,14.28,123.01,6.0,2.2,016 km N 45° E of Vinzons (Camarines Norte),Ms,TECTONIC
458,2023-03-17 16:18:42+00:00,14.42,122.96,7.0,1.8,006 km S 15° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
459,2023-03-17 16:11:36+00:00,5.85,127.1,29.0,5.0,145 km S 52° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
460,2023-03-17 15:10:55+00:00,14.47,123.03,1.0,1.8,009 km S 89° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
461,2023-03-17 14:49:32+00:00,4.59,125.94,24.0,3.6,107 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
462,2023-03-17 14:44:31+00:00,14.62,119.79,26.0,2.9,049 km S 41° W of San Antonio (Zambales),Ms,TECTONIC
463,2023-03-17 14:35:05+00:00,5.49,126.02,93.0,3.5,063 km S 42° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
464,2023-03-17 14:16:48+00:00,18.48,120.42,8.0,4.1,024 km S 83° W of Burgos (Ilocos Norte),Ms,TECTONIC
465,2023-03-17 14:06:25+00:00,18.56,120.67,1.0,3.3,006 km N 26° E of Burgos (Ilocos Norte),Ms,TECTONIC
466,2023-03-17 14:05:13+00:00,14.62,119.81,29.0,2.1,047 km S 40° W of San Antonio (Zambales),Ms,TECTONIC
467,2023-03-17 13:56:04+00:00,14.58,119.82,19.0,4.8,050 km S 36° W of San Antonio (Zambales),Mw,TECTONIC
468,2023-03-17 13:52:26+00:00,19.02,121.01,6.0,3.3,023 km S 65° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
469,2023-03-17 13:23:26+00:00,18.53,120.25,4.0,4.9,042 km N 87° W of Burgos (Ilocos Norte),Mw,TECTONIC
470,2023-03-17 12:44:53+00:00,7.21,126.05,23.0,1.4,014 km S 36° W of Maragusan (Davao De Oro),Ms,TECTONIC
471,2023-03-17 12:41:34+00:00,13.84,120.12,31.0,2.6,002 km S 14° W of Lubang (Occidental Mindoro),Ms,TECTONIC
472,2023-03-17 12:07:16+00:00,10.2,124.94,1.0,2.3,008 km N 53° W of Malitbog (Southern Leyte),Ms,TECTONIC
473,2023-03-17 11:52:39+00:00,6.1,125.85,146.0,2.7,020 km S 58° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
474,2023-03-17 11:23:48+00:00,7.46,126.15,32.0,1.5,009 km S 06° E of New Bataan (Davao De Oro),Ms,TECTONIC
475,2023-03-17 11:13:43+00:00,9.15,125.65,11.0,2.6,012 km N 74° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
476,2023-03-17 08:52:30+00:00,7.54,126.11,31.0,2.0,003 km S 78° W of New Bataan (Davao De Oro),Ms,TECTONIC
477,2023-03-17 08:37:30+00:00,7.9,126.09,21.0,1.7,008 km N 35° E of Monkayo (Davao De Oro),Ms,TECTONIC
478,2023-03-17 07:31:00+00:00,15.09,122.1,21.0,2.6,030 km N 27° E of Burdeos (Quezon),Ms,TECTONIC
479,2023-03-17 07:20:14+00:00,15.61,120.07,26.0,2.6,015 km N 54° E of Masinloc (Zambales),Ms,TECTONIC
480,2023-03-17 07:07:54+00:00,7.45,126.13,4.0,3.3,011 km S 06° W of New Bataan (Davao De Oro),Ms,TECTONIC
481,2023-03-17 06:35:10+00:00,7.43,126.12,33.0,2.3,013 km S 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
482,2023-03-17 06:10:29+00:00,7.5,126.22,11.0,2.5,010 km S 61° E of New Bataan (Davao De Oro),Ms,TECTONIC
483,2023-03-17 06:08:53+00:00,10.02,122.26,17.0,2.9,034 km N 34° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
484,2023-03-17 05:59:18+00:00,7.39,126.17,5.0,3.5,018 km S 13° E of New Bataan (Davao De Oro),Ms,TECTONIC
485,2023-03-17 05:31:19+00:00,15.28,119.95,29.0,2.0,006 km S 26° W of Iba (Zambales),Ms,TECTONIC
486,2023-03-17 04:20:43+00:00,15.59,120.15,15.0,3.2,022 km N 73° E of Masinloc (Zambales),Ms,TECTONIC
487,2023-03-17 03:38:26+00:00,4.89,125.39,170.0,3.6,056 km S 03° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
488,2023-03-17 01:58:45+00:00,9.45,126.13,30.0,1.6,021 km N 52° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
489,2023-03-16 22:17:07+00:00,7.66,126.05,35.0,1.9,015 km N 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
490,2023-03-16 21:30:14+00:00,17.4,120.63,6.0,3.5,004 km S 61° E of Pilar (Abra),Ms,TECTONIC
491,2023-03-16 21:29:29+00:00,7.44,126.12,31.0,2.2,012 km S 07° W of New Bataan (Davao De Oro),Ms,TECTONIC
492,2023-03-16 21:17:20+00:00,15.44,121.33,18.0,1.8,002 km S 31° W of Gabaldon (Nueva Ecija),Ms,TECTONIC
493,2023-03-16 20:33:54+00:00,7.45,126.14,35.0,1.8,010 km S 04° E of New Bataan (Davao De Oro),Ms,TECTONIC
494,2023-03-16 20:33:24+00:00,7.46,126.13,32.0,1.4,010 km S 02° W of New Bataan (Davao De Oro),Ms,TECTONIC
495,2023-03-16 20:33:18+00:00,14.77,119.37,4.0,2.6,080 km S 76° W of San Antonio (Zambales),Ms,TECTONIC
496,2023-03-16 19:59:39+00:00,7.49,126.05,32.0,2.3,011 km S 54° W of New Bataan (Davao De Oro),Ms,TECTONIC
497,2023-03-16 19:49:42+00:00,18.25,120.56,2.0,3.7,011 km S 35° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
498,2023-03-16 19:39:26+00:00,7.46,126.17,2.0,2.7,010 km S 24° E of New Bataan (Davao De Oro),Ms,TECTONIC
499,2023-03-16 19:20:54+00:00,13.61,121.69,7.0,1.7,024 km N 42° W of Boac (Marinduque),Ms,TECTONIC
500,2023-03-16 19:15:27+00:00,3.91,126.37,13.0,3.1,196 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
501,2023-03-16 19:08:26+00:00,10.23,122.25,4.0,1.9,042 km S 58° E of Anini-y (Antique),Ms,TECTONIC
502,2023-03-16 18:44:19+00:00,14.71,119.32,11.0,3.1,087 km S 72° W of San Antonio (Zambales),Ms,TECTONIC
503,2023-03-16 18:26:56+00:00,18.63,120.81,2.0,2.6,008 km N 15° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
504,2023-03-16 18:21:50+00:00,8.48,125.98,9.0,2.6,003 km S 11° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
505,2023-03-16 17:57:10+00:00,8.49,126.02,11.0,3.4,005 km S 74° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
506,2023-03-16 17:34:32+00:00,13.3,122.26,19.0,2.3,019 km S 82° E of Torrijos (Marinduque),Ms,TECTONIC
507,2023-03-16 17:22:09+00:00,6.9,126.23,41.0,4.2,006 km S 18° E of City Of Mati (Davao Oriental),Ms,TECTONIC
508,2023-03-16 16:43:19+00:00,7.48,126.18,6.0,2.0,009 km S 35° E of New Bataan (Davao De Oro),Ms,TECTONIC
509,2023-03-16 16:31:55+00:00,8.53,126.87,4.0,2.1,061 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
510,2023-03-16 16:01:53+00:00,13.59,120.7,124.0,2.1,016 km N 09° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
511,2023-03-16 15:56:49+00:00,10.36,123.21,9.0,3.0,003 km S 11° W of City Of Canlaon (Negros Oriental),ML,VOLCANO-TECTONIC
512,2023-03-16 15:54:34+00:00,13.7,120.61,116.0,1.7,015 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
513,2023-03-16 15:42:21+00:00,7.85,126.79,17.0,1.9,038 km N 80° E of Cateel (Davao Oriental),Ms,TECTONIC
514,2023-03-16 15:18:23+00:00,7.43,126.05,37.0,1.7,017 km S 37° W of New Bataan (Davao De Oro),Ms,TECTONIC
515,2023-03-16 15:07:35+00:00,17.81,120.67,2.0,2.0,010 km N 20° W of Lagayan (Abra),Ms,TECTONIC
516,2023-03-16 15:01:14+00:00,8.44,126.84,12.0,2.3,056 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
517,2023-03-16 13:51:44+00:00,8.56,125.93,23.0,2.2,004 km S 22° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
518,2023-03-16 13:37:41+00:00,8.48,125.94,9.0,3.9,005 km S 53° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
519,2023-03-16 13:34:05+00:00,7.48,126.05,1.0,2.8,012 km S 53° W of New Bataan (Davao De Oro),Ms,TECTONIC
520,2023-03-16 13:18:01+00:00,17.81,120.71,1.0,2.9,010 km N 01° E of Lagayan (Abra),Ms,TECTONIC
521,2023-03-16 12:54:33+00:00,7.47,126.13,32.0,2.6,008 km S 04° W of New Bataan (Davao De Oro),Ms,TECTONIC
522,2023-03-16 12:36:09+00:00,7.46,126.12,41.0,1.9,010 km S 10° W of New Bataan (Davao De Oro),Ms,TECTONIC
523,2023-03-16 12:32:42+00:00,17.74,120.62,4.0,2.9,019 km N 40° W of Lagangilang (Abra),Ms,TECTONIC
524,2023-03-16 12:32:15+00:00,9.57,126.24,21.0,1.6,026 km S 21° E of General Luna (Surigao Del Norte),Ms,TECTONIC
525,2023-03-16 12:01:13+00:00,9.63,126.15,14.0,1.7,017 km S 03° W of General Luna (Surigao Del Norte),Ms,TECTONIC
526,2023-03-16 09:49:51+00:00,10.0,126.55,3.0,2.3,049 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
527,2023-03-16 08:51:10+00:00,16.03,120.06,32.0,1.9,006 km S 46° W of Sual (Pangasinan),Ms,TECTONIC
528,2023-03-16 08:11:38+00:00,10.79,126.24,7.0,3.0,057 km N 85° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
529,2023-03-16 07:22:29+00:00,15.56,120.13,33.0,1.7,018 km N 80° E of Masinloc (Zambales),Ms,TECTONIC
530,2023-03-16 04:21:24+00:00,15.61,120.06,27.0,4.7,016 km N 68° E of Masinloc (Zambales),Ms,TECTONIC
531,2023-03-16 03:51:05+00:00,12.86,123.46,29.0,2.2,016 km S 70° W of Donsol (Sorsogon),Ms,TECTONIC
532,2023-03-16 03:48:55+00:00,7.28,127.37,50.0,2.7,089 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
533,2023-03-16 03:43:24+00:00,19.48,121.3,20.0,2.8,030 km N 38° W of Calayan (Cagayan),Ms,TECTONIC
534,2023-03-15 22:55:24+00:00,8.95,122.4,24.0,2.4,057 km S 28° W of Basay (Negros Oriental),Ms,TECTONIC
535,2023-03-15 21:55:11+00:00,5.8,125.84,30.0,3.4,025 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
536,2023-03-15 21:49:26+00:00,3.65,126.8,264.0,4.1,248 km S 38° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
537,2023-03-15 21:38:50+00:00,16.44,120.22,72.0,2.7,015 km S 51° W of Bauang (La Union),Ms,TECTONIC
538,2023-03-15 21:25:32+00:00,4.39,127.34,22.0,5.3,239 km S 60° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
539,2023-03-15 21:09:00+00:00,6.23,125.8,104.0,2.9,012 km N 74° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
540,2023-03-15 20:44:45+00:00,7.52,126.06,38.0,1.9,009 km S 71° W of New Bataan (Davao De Oro),Ms,TECTONIC
541,2023-03-15 20:39:48+00:00,7.67,126.16,37.0,1.6,014 km N 10° E of New Bataan (Davao De Oro),Ms,TECTONIC
542,2023-03-15 20:03:03+00:00,14.95,119.1,61.0,2.0,102 km S 58° W of Palauig (Zambales),Ms,TECTONIC
543,2023-03-15 19:58:18+00:00,5.45,126.49,9.0,2.6,107 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
544,2023-03-15 19:27:22+00:00,17.75,120.55,33.0,1.8,017 km N 78° W of Lagayan (Abra),Ms,TECTONIC
545,2023-03-15 18:58:29+00:00,7.88,126.05,27.0,2.3,020 km N 19° E of Montevista (Davao De Oro),Ms,TECTONIC
546,2023-03-15 18:21:41+00:00,7.55,126.05,29.0,1.8,009 km N 86° W of New Bataan (Davao De Oro),Ms,TECTONIC
547,2023-03-15 18:04:00+00:00,18.04,121.03,1.0,2.6,025 km S 63° E of Carasi (Ilocos Norte),Ms,TECTONIC
548,2023-03-15 17:19:50+00:00,7.51,126.09,34.0,1.5,007 km S 46° W of New Bataan (Davao De Oro),Ms,TECTONIC
549,2023-03-15 16:37:49+00:00,13.76,120.6,93.0,2.1,009 km S 26° W of Calatagan (Batangas),Ms,TECTONIC
550,2023-03-15 16:20:21+00:00,13.66,120.66,100.0,1.8,019 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
551,2023-03-15 15:43:25+00:00,10.36,122.56,10.0,2.1,018 km S 06° E of Nueva Valencia (Guimaras),Ms,TECTONIC
552,2023-03-15 15:32:21+00:00,2.45,124.25,511.0,4.4,352 km S 22° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
553,2023-03-15 13:03:26+00:00,7.51,126.06,31.0,2.2,009 km S 67° W of New Bataan (Davao De Oro),Ms,TECTONIC
554,2023-03-15 12:55:20+00:00,7.68,126.11,8.0,1.8,015 km N 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
555,2023-03-15 12:45:54+00:00,18.73,120.68,24.0,2.4,022 km N 30° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
556,2023-03-15 12:39:18+00:00,7.43,126.13,32.0,1.9,013 km S 05° W of New Bataan (Davao De Oro),Ms,TECTONIC
557,2023-03-15 11:58:08+00:00,11.23,122.66,27.0,2.1,013 km N 07° E of City Of Passi (Iloilo),Ms,TECTONIC
558,2023-03-15 10:57:56+00:00,7.39,126.06,32.0,1.9,019 km S 25° W of New Bataan (Davao De Oro),Ms,TECTONIC
559,2023-03-15 07:49:00+00:00,12.81,120.28,16.0,2.3,054 km S 85° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
560,2023-03-15 05:35:04+00:00,8.96,126.46,21.0,3.0,018 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
561,2023-03-15 04:09:26+00:00,10.21,123.32,1.0,2.1,012 km N 26° E of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
562,2023-03-15 04:04:57+00:00,18.23,120.78,45.0,3.0,010 km N 44° E of Piddig (Ilocos Norte),Ms,TECTONIC
563,2023-03-15 03:26:03+00:00,7.39,126.4,14.0,2.6,034 km S 59° E of New Bataan (Davao De Oro),Ms,TECTONIC
564,2023-03-15 01:16:21+00:00,7.54,126.06,31.0,2.0,009 km S 86° W of New Bataan (Davao De Oro),Ms,TECTONIC
565,2023-03-15 01:06:47+00:00,9.33,126.18,27.0,2.1,006 km N 17° W of Cortes (Surigao Del Sur),Ms,TECTONIC
566,2023-03-15 00:28:20+00:00,18.88,121.9,11.0,3.1,005 km S 46° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
567,2023-03-14 23:31:11+00:00,13.81,120.59,91.0,1.4,005 km S 60° W of Calatagan (Batangas),Ms,TECTONIC
568,2023-03-14 22:54:11+00:00,17.9,120.62,4.0,2.2,005 km S 71° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
569,2023-03-14 22:29:36+00:00,5.17,126.64,12.0,3.2,137 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
570,2023-03-14 22:20:27+00:00,7.49,126.04,33.0,2.1,012 km S 59° W of New Bataan (Davao De Oro),Ms,TECTONIC
571,2023-03-14 22:09:49+00:00,8.99,126.56,20.0,1.9,029 km N 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
572,2023-03-14 21:56:45+00:00,10.23,125.85,29.0,2.0,031 km N 42° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
573,2023-03-14 21:56:03+00:00,10.27,121.44,33.0,2.9,056 km S 71° W of Anini-y (Antique),Ms,TECTONIC
574,2023-03-14 21:30:25+00:00,18.15,120.82,21.0,1.5,001 km N 12° E of Carasi (Ilocos Norte),Ms,TECTONIC
575,2023-03-14 20:39:22+00:00,20.0,121.65,18.0,2.7,044 km S 32° W of Sabtang (Batanes),Ms,TECTONIC
576,2023-03-14 20:06:40+00:00,3.48,124.71,322.0,3.8,228 km S 20° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
577,2023-03-14 19:28:01+00:00,7.47,126.02,33.0,1.9,015 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
578,2023-03-14 19:21:34+00:00,7.5,126.05,34.0,2.3,011 km S 63° W of New Bataan (Davao De Oro),Ms,TECTONIC
579,2023-03-14 19:19:52+00:00,10.46,125.1,23.0,2.1,010 km S 42° W of Silago (Southern Leyte),Ms,TECTONIC
580,2023-03-14 19:18:12+00:00,17.03,121.45,20.0,1.7,013 km N 19° W of Alfonso Lista (Ifugao),Ms,TECTONIC
581,2023-03-14 19:12:24+00:00,7.6,126.03,33.0,1.8,007 km S 86° E of Nabunturan (Davao De Oro),Ms,TECTONIC
582,2023-03-14 18:54:29+00:00,7.5,126.09,32.0,2.2,007 km S 46° W of New Bataan (Davao De Oro),Ms,TECTONIC
583,2023-03-14 18:50:55+00:00,19.02,121.21,1.0,2.5,010 km South of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
584,2023-03-14 18:38:39+00:00,18.89,121.93,12.0,3.1,007 km S 77° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
585,2023-03-14 18:32:15+00:00,6.41,127.23,13.0,3.0,112 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
586,2023-03-14 18:10:37+00:00,7.56,126.06,34.0,2.0,009 km N 83° W of New Bataan (Davao De Oro),Ms,TECTONIC
587,2023-03-14 16:57:03+00:00,16.73,120.18,28.0,2.3,018 km N 70° W of San Juan (La Union),Ms,TECTONIC
588,2023-03-14 16:46:12+00:00,7.41,126.11,34.0,1.6,016 km S 09° W of New Bataan (Davao De Oro),Ms,TECTONIC
589,2023-03-14 16:23:29+00:00,9.58,121.7,1.0,3.6,097 km S 15° W of Anini-y (Antique),Ms,TECTONIC
590,2023-03-14 15:26:13+00:00,6.25,127.35,146.0,2.5,133 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
591,2023-03-14 15:20:53+00:00,7.64,124.49,1.0,2.0,027 km S 51° W of Amai Manabilang (Lanao Del Sur),Ms,TECTONIC
592,2023-03-14 15:20:12+00:00,10.12,122.15,26.0,1.5,043 km S 36° E of Anini-y (Antique),Ms,TECTONIC
593,2023-03-14 15:13:54+00:00,10.66,126.06,11.0,2.3,038 km S 76° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
594,2023-03-14 15:05:40+00:00,8.54,125.92,32.0,1.7,007 km S 06° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
595,2023-03-14 14:45:12+00:00,6.2,127.04,90.0,2.5,114 km S 35° E of Tarragona (Davao Oriental),Ms,TECTONIC
596,2023-03-14 14:04:52+00:00,6.05,126.46,57.0,3.0,079 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
597,2023-03-14 13:50:35+00:00,6.06,127.19,120.0,3.9,140 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
598,2023-03-14 13:40:03+00:00,15.9,119.79,25.0,2.6,014 km S 47° W of Dasol (Pangasinan),Ms,TECTONIC
