,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
405,2020-03-22 16:34:50+00:00,6.73,125.18,16.0,4.0,004 km N 54° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
406,2020-03-22 16:33:38+00:00,10.28,125.28,29.0,2.2,002 km N 87° E of Anahawan (Southern Leyte),Ms,TECTONIC
407,2020-03-22 16:00:13+00:00,9.63,126.17,32.0,1.9,017 km S 06° E of General Luna (Surigao Del Norte),Ms,TECTONIC
408,2020-03-22 15:42:26+00:00,10.25,125.26,35.0,2.1,002 km S 05° W of Anahawan (Southern Leyte),Ms,TECTONIC
409,2020-03-22 15:24:07+00:00,6.69,124.99,30.0,2.3,014 km S 20° E of Columbio (Sultan Kudarat),Ms,TECTONIC
410,2020-03-22 14:26:23+00:00,7.13,126.6,78.0,2.3,019 km N 60° E of Tarragona (Davao Oriental),Ms,TECTONIC
411,2020-03-22 13:47:00+00:00,6.97,124.8,21.0,2.2,014 km N 13° W of Tulunan (Cotabato),Ms,TECTONIC
412,2020-03-22 13:31:48+00:00,5.1,125.35,27.0,4.3,040 km S 20° W of Sarangani (Davao Occidental),Ms,TECTONIC
413,2020-03-22 13:25:57+00:00,10.19,125.7,6.0,1.8,023 km S 36° E of Loreto (Dinagat Islands),Ms,TECTONIC
414,2020-03-22 12:50:39+00:00,12.52,123.53,1.0,3.4,006 km N 38° E of Baleno (Masbate),Ms,TECTONIC
415,2020-03-22 12:17:45+00:00,6.22,126.78,33.0,2.6,091 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
416,2020-03-22 12:00:23+00:00,14.35,124.04,3.0,2.6,037 km N 22° W of Pandan (Catanduanes),Ms,TECTONIC
417,2020-03-22 11:50:34+00:00,7.81,122.06,13.0,2.4,009 km N 89° W of Baliguian (Zamboanga Del Norte),Ms,TECTONIC
418,2020-03-22 11:22:07+00:00,15.38,121.87,1.0,1.9,050 km N 09° E of Panukulan (Quezon),Ms,TECTONIC
419,2020-03-22 10:01:35+00:00,6.68,126.0,28.0,2.1,009 km N 67° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
420,2020-03-22 09:51:38+00:00,5.23,126.27,7.0,3.0,091 km S 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
421,2020-03-22 09:45:39+00:00,12.71,123.67,1.0,1.9,007 km N 02° W of Monreal (Masbate),Ms,TECTONIC
422,2020-03-22 09:43:39+00:00,13.44,120.11,22.0,1.9,034 km S 25° W of Looc (Occidental Mindoro),Ms,TECTONIC
423,2020-03-22 09:36:38+00:00,15.4,121.83,1.0,1.7,049 km S 36° E of Baler (Aurora),Ms,TECTONIC
424,2020-03-22 05:51:41+00:00,7.37,124.92,11.0,2.1,021 km S 21° W of Damulog (Bukidnon),Ms,TECTONIC
425,2020-03-22 03:32:35+00:00,17.4,120.72,29.0,1.9,004 km S 28° E of Manabo (Abra),Ms,TECTONIC
426,2020-03-22 02:52:31+00:00,10.01,122.51,26.0,3.9,013 km N 70° W of Cauayan (Negros Occidental),Ms,TECTONIC
427,2020-03-22 01:57:16+00:00,9.27,126.2,34.0,2.2,001 km S 28° E of Cortes (Surigao Del Sur),Ms,TECTONIC
428,2020-03-22 01:13:57+00:00,18.78,122.26,1.0,2.9,038 km N 20° E of Santa Ana (Cagayan),Ms,TECTONIC
429,2020-03-22 01:12:18+00:00,10.08,122.42,6.0,2.2,035 km N 02° E of Sipalay City (Negros Occidental),Ms,TECTONIC
430,2020-03-21 23:59:00+00:00,9.44,126.31,19.0,2.3,022 km N 35° E of Cortes (Surigao Del Sur),Ms,TECTONIC
431,2020-03-21 23:16:12+00:00,3.9,125.9,39.0,3.3,176 km S 15° E of Sarangani (Davao Occidental),Ms,TECTONIC
432,2020-03-21 22:48:28+00:00,6.51,125.68,6.0,2.1,013 km N 34° E of Malita (Davao Occidental),Ms,TECTONIC
433,2020-03-21 22:39:00+00:00,5.34,126.47,38.0,2.4,111 km S 84° E of Sarangani (Davao Occidental),Ms,TECTONIC
434,2020-03-21 22:28:51+00:00,9.07,123.64,119.0,2.1,007 km S 09° E of Lazi (Siquijor),Ms,TECTONIC
435,2020-03-21 22:12:08+00:00,8.17,126.91,32.0,2.2,056 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
436,2020-03-21 22:04:16+00:00,8.18,126.87,32.0,2.0,062 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
437,2020-03-21 21:17:14+00:00,9.22,125.31,117.0,1.8,026 km S 58° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
438,2020-03-21 20:58:43+00:00,6.67,125.64,1.0,1.9,023 km N 59° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
439,2020-03-21 20:46:38+00:00,15.98,119.41,53.0,2.5,044 km S 70° W of Agno (Pangasinan),Ms,TECTONIC
440,2020-03-21 20:07:07+00:00,5.83,126.58,23.0,3.0,106 km S 67° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
441,2020-03-21 20:00:22+00:00,5.88,124.58,8.0,2.7,013 km S 23° W of Kiamba (Sarangani),Ms,TECTONIC
442,2020-03-22 16:36:00+00:00,6.56,124.82,33.0,2.0,006 km N 30° W of Koronadal City (South Cotabato),Ms,TECTONIC
443,2020-03-21 19:27:09+00:00,6.59,124.81,48.0,2.1,010 km N 22° W of Koronadal City (South Cotabato),Ms,TECTONIC
444,2020-03-21 19:04:11+00:00,12.52,123.56,1.0,2.3,008 km N 55° E of Baleno (Masbate),Ms,TECTONIC
445,2020-03-21 18:42:22+00:00,15.91,119.0,24.0,3.5,089 km S 75° W of Agno (Pangasinan),Ms,TECTONIC
446,2020-03-21 18:22:52+00:00,14.8,122.47,1.0,2.0,015 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
447,2020-03-21 18:11:54+00:00,13.92,123.48,11.0,2.0,020 km N 57° E of Tinambac (Camarines Sur),Ms,TECTONIC
448,2020-03-21 17:57:34+00:00,9.78,126.1,25.0,2.2,007 km S 85° W of General Luna (Surigao Del Norte),Ms,TECTONIC
449,2020-03-21 17:32:13+00:00,8.79,126.41,31.0,2.1,012 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
450,2020-03-21 16:54:27+00:00,5.52,124.99,28.0,1.7,038 km S 03° W of Maasim (Sarangani),Ms,TECTONIC
451,2020-03-21 16:36:53+00:00,6.57,126.71,169.0,3.9,060 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
452,2020-03-21 16:35:11+00:00,8.51,125.9,12.0,3.2,007 km S 15° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
453,2020-03-21 16:32:17+00:00,6.02,125.94,128.0,1.8,033 km S 55° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
454,2020-03-21 16:25:26+00:00,14.9,122.58,1.0,1.9,030 km N 48° E of Jomalig (Quezon),Ms,TECTONIC
455,2020-03-21 16:18:18+00:00,9.38,125.9,117.0,3.0,006 km N 79° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
456,2020-03-21 15:41:16+00:00,10.74,122.13,6.0,2.5,011 km S 24° E of San Remigio (Antique),Ms,TECTONIC
457,2020-03-21 15:30:55+00:00,14.25,122.31,38.0,1.8,012 km N 43° W of Santa Elena (Camarines Norte),Ms,TECTONIC
458,2020-03-21 14:47:50+00:00,7.16,125.56,24.0,1.7,012 km N 29° W of Davao City (Davao Del Sur),Ms,TECTONIC
459,2020-03-21 14:42:54+00:00,6.47,125.82,1.0,2.4,025 km N 75° E of Malita (Davao Occidental),Ms,TECTONIC
460,2020-03-21 14:28:19+00:00,7.51,126.34,15.0,3.3,029 km S 66° E of New Bataan (Davao De Oro),Ms,TECTONIC
461,2020-03-21 14:25:57+00:00,14.76,121.92,1.0,1.7,005 km N 18° W of Polillo (Quezon),Ms,TECTONIC
462,2020-03-21 14:01:44+00:00,6.68,125.2,9.0,2.8,003 km N 41° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
463,2020-03-21 13:49:07+00:00,9.99,126.04,14.0,3.2,003 km S 12° E of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
464,2020-03-21 13:34:55+00:00,6.85,125.01,24.0,2.1,008 km N 53° E of Columbio (Sultan Kudarat),Ms,TECTONIC
465,2020-03-21 13:08:24+00:00,6.36,125.49,29.0,1.9,014 km S 66° W of Malita (Davao Occidental),Ms,TECTONIC
466,2020-03-21 12:33:10+00:00,8.94,126.61,21.0,4.3,034 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
467,2020-03-21 12:22:54+00:00,6.81,125.0,7.0,2.3,019 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
468,2020-03-21 12:20:25+00:00,5.89,125.3,32.0,2.7,009 km S 09° E of Malapatan (Sarangani),Ms,TECTONIC
469,2020-03-21 12:13:56+00:00,14.76,121.6,9.0,1.9,002 km N 87° W of General Nakar (Quezon),Ms,TECTONIC
470,2020-03-21 11:57:27+00:00,12.45,123.67,1.0,1.8,010 km S 76° W of San Fernando (Masbate),Ms,TECTONIC
471,2020-03-21 11:53:55+00:00,6.9,126.33,32.0,2.5,014 km S 64° E of Mati City (Davao Oriental),Ms,TECTONIC
472,2020-03-21 11:05:15+00:00,13.22,120.16,26.0,1.8,040 km S 58° W of Paluan (Occidental Mindoro),Ms,TECTONIC
473,2020-03-21 10:43:09+00:00,13.22,120.38,4.0,3.5,022 km S 88° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
474,2020-03-21 10:39:57+00:00,5.94,126.13,41.0,2.4,056 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
475,2020-03-21 10:03:27+00:00,13.56,120.18,8.0,3.3,020 km S 24° W of Looc (Occidental Mindoro),Ms,TECTONIC
476,2020-03-21 07:57:40+00:00,5.87,125.3,13.0,2.0,011 km S 13° E of Malapatan (Sarangani),Ms,TECTONIC
477,2020-03-21 07:35:46+00:00,6.35,126.28,94.0,2.9,040 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
478,2020-03-21 06:44:00+00:00,7.92,126.05,33.0,1.5,012 km S 28° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
479,2020-03-21 06:19:49+00:00,8.97,126.58,1.0,2.2,031 km N 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
480,2020-03-21 03:22:12+00:00,10.61,122.58,25.0,1.8,006 km S 09° W of Jordan (Guimaras),Ms,TECTONIC
481,2020-03-21 02:57:50+00:00,15.06,121.53,33.0,1.8,035 km N 17° W of General Nakar (Quezon),Ms,TECTONIC
482,2020-03-21 02:48:14+00:00,15.01,121.51,33.0,1.6,030 km N 23° W of General Nakar (Quezon),Ms,TECTONIC
483,2020-03-21 01:43:41+00:00,8.37,125.79,32.0,2.2,007 km N 20° W of La Paz (Agusan Del Sur),Ms,TECTONIC
484,2020-03-21 00:51:18+00:00,8.31,126.0,12.0,2.1,021 km N 49° E of Loreto (Agusan Del Sur),Ms,TECTONIC
485,2020-03-20 21:01:56+00:00,6.74,126.63,138.0,2.8,039 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
486,2020-03-20 21:01:37+00:00,12.49,123.59,3.0,3.1,011 km N 83° E of Baleno (Masbate),Ms,TECTONIC
487,2020-03-20 20:56:24+00:00,17.83,121.01,35.0,1.8,011 km N 49° E of Tineg (Abra),Ms,TECTONIC
488,2020-03-20 20:47:12+00:00,13.72,120.92,25.0,1.9,004 km S 34° W of Mabini (Batangas),Ms,TECTONIC
489,2020-03-20 20:32:41+00:00,13.77,119.81,11.0,1.8,035 km S 74° W of Lubang (Occidental Mindoro),Ms,TECTONIC
490,2020-03-20 20:07:46+00:00,13.91,119.84,3.0,1.9,031 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
491,2020-03-20 20:03:59+00:00,13.97,119.93,2.0,2.1,024 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
492,2020-03-20 20:00:41+00:00,13.9,119.9,5.0,1.7,024 km S 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
493,2020-03-20 19:33:19+00:00,18.99,121.55,25.0,1.8,033 km S 16° E of Calayan (Cagayan),Ms,TECTONIC
494,2020-03-20 19:12:38+00:00,6.52,124.97,39.0,2.0,003 km S 30° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
495,2020-03-20 18:12:46+00:00,15.26,122.27,1.0,3.6,056 km N 35° E of Burdeos (Quezon),Ms,TECTONIC
496,2020-03-20 18:07:57+00:00,18.31,120.69,45.0,1.9,008 km S 69° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
497,2020-03-20 17:59:54+00:00,6.45,125.13,27.0,1.9,023 km N 59° E of Tupi (South Cotabato),Ms,TECTONIC
498,2020-03-20 17:48:42+00:00,5.59,125.67,9.0,2.0,028 km N 52° E of Sarangani (Davao Occidental),Ms,TECTONIC
499,2020-03-20 17:38:44+00:00,10.23,123.28,13.0,1.5,012 km N 04° E of Guihulngan City (Negros Oriental),Ms,TECTONIC
500,2020-03-20 17:31:58+00:00,8.02,126.64,38.0,1.7,026 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
501,2020-03-20 17:24:29+00:00,9.74,125.42,7.0,3.6,014 km N 10° E of Malimono (Surigao Del Norte),Ms,TECTONIC
502,2020-03-20 16:51:49+00:00,6.1,126.48,15.0,1.8,075 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
503,2020-03-20 16:01:59+00:00,6.8,125.89,1.0,2.5,017 km S 52° W of Lupon (Davao Oriental),Ms,TECTONIC
504,2020-03-20 15:50:21+00:00,14.19,120.39,104.0,1.6,028 km N 64° W of Nasugbu (Batangas),Ms,TECTONIC
505,2020-03-20 15:41:23+00:00,6.37,126.0,9.0,2.0,032 km S 15° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2020-03-20 15:13:33+00:00,15.98,119.21,23.0,2.0,064 km S 76° W of Agno (Pangasinan),Ms,TECTONIC
507,2020-03-20 15:05:29+00:00,15.94,118.96,32.0,2.7,092 km S 78° W of Agno (Pangasinan),Ms,TECTONIC
508,2020-03-20 13:56:40+00:00,5.83,126.58,27.0,2.2,106 km S 31° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
509,2020-03-20 13:55:40+00:00,6.42,124.77,33.0,1.7,006 km N 23° E of Surallah (South Cotabato),Ms,TECTONIC
510,2020-03-20 13:51:09+00:00,14.06,120.4,115.0,2.7,024 km S 85° W of Nasugbu (Batangas),Ms,TECTONIC
511,2020-03-20 13:47:38+00:00,4.94,127.62,6.0,3.0,245 km S 77° E of Sarangani (Davao Occidental),Ms,TECTONIC
512,2020-03-20 13:16:44+00:00,2.67,127.72,31.0,3.3,394 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
513,2020-03-20 13:11:31+00:00,6.49,124.98,20.0,2.9,009 km N 81° E of Tampakan (South Cotabato),Ms,TECTONIC
514,2020-03-20 13:02:37+00:00,6.96,126.04,26.0,3.1,002 km S 83° E of Banaybanay (Davao Oriental),Ms,TECTONIC
515,2020-03-20 12:59:21+00:00,9.61,126.41,10.0,3.3,034 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
516,2020-03-20 12:07:23+00:00,13.63,120.58,87.0,2.2,023 km S 15° W of Calatagan (Batangas),Ms,TECTONIC
517,2020-03-20 11:28:40+00:00,5.7,125.22,5.0,3.1,014 km S 13° E of Glan (Sarangani),Ms,TECTONIC
518,2020-03-20 10:26:03+00:00,18.76,121.66,15.0,2.2,047 km N 47° E of Pamplona (Cagayan),Ms,TECTONIC
519,2020-03-20 08:33:32+00:00,8.51,126.89,17.0,2.8,062 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
520,2020-03-20 06:11:29+00:00,9.2,125.47,2.0,1.8,008 km N 79° W of Tubay (Agusan Del Norte),Ms,TECTONIC
521,2020-03-20 06:07:29+00:00,11.55,125.43,17.0,2.0,006 km S 05° W of Borongan (Eastern Samar),Ms,TECTONIC
522,2020-03-20 05:18:38+00:00,13.92,120.66,28.0,1.6,010 km N 19° E of Calatagan (Batangas),Ms,TECTONIC
523,2020-03-20 05:02:10+00:00,3.63,126.19,28.0,4.6,215 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
524,2020-03-20 02:23:38+00:00,16.65,119.77,20.0,2.7,032 km N 25° W of Bolinao (Pangasinan),Ms,TECTONIC
525,2020-03-20 01:54:16+00:00,6.23,125.57,18.0,2.4,014 km N 74° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
526,2020-03-20 01:19:26+00:00,9.73,125.79,34.0,1.6,018 km N 21° E of Claver (Surigao Del Norte),Ms,TECTONIC
527,2020-03-20 01:09:10+00:00,6.74,125.04,21.0,2.6,013 km S 57° E of Columbio (Sultan Kudarat),Ms,TECTONIC
528,2020-03-20 00:52:38+00:00,13.85,120.79,17.0,2.5,010 km S 18° W of Calaca (Batangas),Ms,TECTONIC
529,2020-03-19 23:28:23+00:00,13.64,120.2,5.0,2.1,011 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
530,2020-03-19 21:31:54+00:00,13.57,120.67,174.0,2.9,015 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
531,2020-03-19 21:26:50+00:00,6.47,124.98,33.0,2.8,010 km S 20° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
532,2020-03-19 20:48:28+00:00,19.08,121.5,24.0,2.4,022 km S 10° E of Calayan (Cagayan),Ms,TECTONIC
533,2020-03-19 20:41:13+00:00,6.58,124.98,19.0,2.4,004 km N 47° E of Lutayan (Sultan Kudarat),Ms,TECTONIC
534,2020-03-19 20:26:16+00:00,6.5,126.07,154.0,2.4,017 km S 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
535,2020-03-19 20:08:18+00:00,14.78,124.23,8.0,5.0,082 km N 05° E of Pandan (Catanduanes),Ms,TECTONIC
536,2020-03-19 20:05:47+00:00,5.77,125.24,23.0,1.8,008 km S 44° E of Glan (Sarangani),Ms,TECTONIC
537,2020-03-19 20:04:19+00:00,5.67,126.59,44.0,2.2,115 km S 59° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
538,2020-03-19 19:47:55+00:00,9.7,122.46,11.0,1.6,008 km S 41° E of Sipalay City (Negros Occidental),Ms,TECTONIC
539,2020-03-19 19:40:01+00:00,6.8,125.06,19.0,2.1,012 km S 87° E of Columbio (Sultan Kudarat),Ms,TECTONIC
540,2020-03-19 19:07:48+00:00,8.38,126.08,16.0,1.7,008 km N 88° E of Rosario (Agusan Del Sur),Ms,TECTONIC
541,2020-03-19 18:30:11+00:00,9.77,126.18,30.0,2.3,003 km S 62° E of General Luna (Surigao Del Norte),Ms,TECTONIC
542,2020-03-19 18:19:20+00:00,6.65,125.18,8.0,2.0,004 km S 87° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
543,2020-03-19 18:07:02+00:00,13.48,120.39,26.0,1.5,031 km S 29° E of Looc (Occidental Mindoro),Ms,TECTONIC
544,2020-03-19 17:52:59+00:00,12.82,124.57,10.0,2.1,028 km N 55° E of Biri (Northern Samar),Ms,TECTONIC
545,2020-03-19 17:25:11+00:00,9.33,125.9,72.0,2.4,007 km S 49° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
546,2020-03-19 17:08:20+00:00,9.77,122.42,21.0,1.8,002 km N 36° E of Sipalay City (Negros Occidental),Ms,TECTONIC
547,2020-03-19 17:06:08+00:00,6.62,125.19,7.0,1.4,005 km S 32° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
548,2020-03-19 16:49:06+00:00,2.64,126.78,83.0,3.7,341 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
549,2020-03-19 15:52:03+00:00,8.95,122.63,9.0,1.8,047 km S 73° W of Siaton (Negros Oriental),Ms,TECTONIC
550,2020-03-19 15:38:16+00:00,7.88,123.85,11.0,3.3,009 km S 70° E of Kapatagan (Lanao Del Norte),Ms,TECTONIC
551,2020-03-19 15:30:45+00:00,15.15,119.93,28.0,2.1,013 km S 84° W of Cabangan (Zambales),Ms,TECTONIC
552,2020-03-19 15:12:51+00:00,6.5,125.47,120.0,1.9,008 km S 18° W of Santa Maria (Davao Occidental),Ms,TECTONIC
553,2020-03-19 14:53:08+00:00,6.81,125.0,32.0,1.7,006 km N 82° E of Columbio (Sultan Kudarat),Ms,TECTONIC
554,2020-03-19 11:07:28+00:00,10.29,124.82,7.0,2.4,004 km N 76° E of Matalom (Leyte),Ms,TECTONIC
555,2020-03-19 11:07:22+00:00,12.25,121.03,1.0,2.2,012 km S 22° W of San Jose (Occidental Mindoro),Ms,TECTONIC
556,2020-03-19 10:55:43+00:00,6.99,125.7,34.0,1.8,010 km S 08° W of Samal (Island Garden City Of Samal) (Davao Del Norte),Ms,TECTONIC
557,2020-03-19 10:42:51+00:00,12.3,120.97,1.0,2.6,012 km S 60° W of San Jose (Occidental Mindoro),Ms,TECTONIC
558,2020-03-19 10:42:31+00:00,6.6,125.1,26.0,2.3,014 km S 66° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
559,2020-03-19 10:05:22+00:00,5.54,125.3,28.0,2.0,022 km N 59° W of Sarangani (Davao Occidental),Ms,TECTONIC
560,2020-03-19 09:59:58+00:00,14.17,120.42,110.0,1.8,024 km N 65° W of Nasugbu (Batangas),Ms,TECTONIC
561,2020-03-19 06:49:45+00:00,15.01,119.88,26.0,4.5,021 km S 76° W of San Felipe (Zambales),Ms,TECTONIC
562,2020-03-19 06:41:19+00:00,10.21,125.19,32.0,1.8,006 km S 15° E of Cabalian (San Juan) (Southern Leyte),Ms,TECTONIC
563,2020-03-19 06:34:20+00:00,6.78,124.96,15.0,2.1,004 km S 26° E of Columbio (Sultan Kudarat),Ms,TECTONIC
564,2020-03-19 06:33:20+00:00,13.94,120.44,62.0,1.7,024 km N 60° W of Calatagan (Batangas),Ms,TECTONIC
565,2020-03-19 04:49:38+00:00,10.47,125.07,34.0,1.8,012 km S 59° W of Silago (Southern Leyte),Ms,TECTONIC
566,2020-03-19 03:12:08+00:00,16.91,119.83,27.0,2.1,058 km N 84° W of Luna (La Union),Ms,TECTONIC
567,2020-03-19 02:19:25+00:00,5.86,126.83,120.0,2.6,121 km S 44° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
568,2020-03-19 02:15:09+00:00,4.41,125.91,135.0,3.0,124 km S 23° E of Sarangani (Davao Occidental),Ms,TECTONIC
569,2020-03-19 02:10:24+00:00,7.87,126.4,17.0,2.3,003 km S 79° E of Boston (Davao Oriental),Ms,TECTONIC
570,2020-03-19 00:29:58+00:00,5.46,125.33,17.0,2.0,016 km N 80° W of Sarangani (Davao Occidental),Ms,TECTONIC
571,2020-03-18 23:13:33+00:00,9.2,123.2,32.0,2.3,012 km S 36° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
572,2020-03-18 23:09:22+00:00,9.33,123.17,3.0,2.1,012 km N 65° W of Luzurriaga (Valencia) (Negros Oriental),Ms,TECTONIC
573,2020-03-18 22:58:45+00:00,6.44,125.13,45.0,2.2,025 km S 21° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
574,2020-03-18 22:10:56+00:00,7.76,125.06,17.0,2.4,005 km N 89° E of Maramag (Bukidnon),Ms,TECTONIC
575,2020-03-18 21:09:45+00:00,6.44,125.18,25.0,2.3,021 km N 23° W of Malungon (Sarangani),Ms,TECTONIC
576,2020-03-18 20:58:30+00:00,5.81,125.73,180.0,3.8,015 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
577,2020-03-18 20:49:30+00:00,8.7,123.42,11.0,2.2,008 km N 05° E of Dapitan City (Zamboanga Del Norte),Ms,TECTONIC
578,2020-03-18 19:36:19+00:00,8.93,126.26,60.0,1.6,004 km N 78° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
579,2020-03-18 19:23:34+00:00,8.81,126.36,28.0,2.0,007 km N 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
580,2020-03-18 17:14:00+00:00,19.09,120.84,25.0,1.6,057 km N 05° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
581,2020-03-18 17:09:14+00:00,9.96,126.2,22.0,2.0,012 km N 77° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
582,2020-03-18 17:00:02+00:00,17.54,120.11,16.0,2.1,027 km S 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
583,2020-03-18 16:27:36+00:00,13.77,120.37,47.0,1.9,013 km N 68° E of Looc (Occidental Mindoro),Ms,TECTONIC
584,2020-03-18 15:25:35+00:00,6.28,126.25,28.0,2.5,045 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
585,2020-03-18 15:16:27+00:00,10.02,125.54,146.0,2.5,004 km S 87° W of San Jose (Dinagat Islands),Ms,TECTONIC
586,2020-03-18 13:24:35+00:00,17.15,120.24,27.0,2.4,022 km N 81° W of Santa Lucia (Ilocos Sur),Ms,TECTONIC
587,2020-03-18 13:20:13+00:00,15.94,120.15,8.0,3.9,010 km S 04° E of Labrador (Pangasinan),Ms,TECTONIC
588,2020-03-18 12:21:51+00:00,8.04,126.63,37.0,2.6,024 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
589,2020-03-18 11:24:55+00:00,10.03,126.45,83.0,1.7,042 km N 88° E of Burgos (Surigao Del Norte),Ms,TECTONIC
590,2020-03-18 07:45:14+00:00,8.81,126.3,78.0,2.1,001 km N 28° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
591,2020-03-18 04:09:41+00:00,13.69,120.59,97.0,2.3,017 km S 17° W of Calatagan (Batangas),Ms,TECTONIC
592,2020-03-18 03:30:03+00:00,10.22,126.15,7.0,2.2,024 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
593,2020-03-18 03:27:49+00:00,2.78,127.74,76.0,4.4,387 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
594,2020-03-18 03:13:28+00:00,2.83,127.62,168.0,5.4,374 km S 40° E of Sarangani (Davao Occidental),Ms,TECTONIC
595,2020-03-18 03:12:49+00:00,9.08,126.63,28.0,2.3,040 km N 72° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
596,2020-03-18 03:01:54+00:00,5.56,126.64,59.0,3.0,119 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
597,2020-03-18 02:33:39+00:00,6.43,126.38,71.0,2.5,041 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
598,2020-03-18 02:08:51+00:00,10.0,126.12,33.0,1.9,006 km S 62° E of Burgos (Surigao Del Norte),Ms,TECTONIC
599,2020-03-18 01:41:18+00:00,5.98,126.07,153.0,2.4,052 km N 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
600,2020-03-18 01:16:04+00:00,4.14,125.72,154.0,2.9,146 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
601,2020-03-18 01:14:15+00:00,6.37,126.25,69.0,2.4,036 km S 33° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
602,2020-03-17 23:40:37+00:00,8.02,126.54,63.0,3.0,014 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
603,2020-03-17 23:26:44+00:00,13.53,120.64,119.0,2.1,013 km N 47° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
604,2020-03-17 21:32:50+00:00,9.99,126.11,29.0,1.7,005 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
605,2020-03-17 21:32:02+00:00,5.87,125.04,17.0,1.8,003 km N 64° E of Maasim (Sarangani),Ms,TECTONIC
606,2020-03-17 21:04:28+00:00,8.0,125.82,46.0,2.3,020 km S 11° W of Loreto (Agusan Del Sur),Ms,TECTONIC
