,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
626,2020-02-08 09:48:59+00:00,5.27,126.34,11,2.8,105 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
627,2020-02-08 08:32:50+00:00,5.58,126.35,14,2.7,088 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
628,2020-02-08 07:46:25+00:00,6.74,125.34,47,2.0,004 km S 45° W of Digos City (Davao Del Sur),Ms,TECTONIC
629,2020-02-08 05:53:14+00:00,6.43,125.19,21,2.2,019 km N 22° W of Malungon (Sarangani),Ms,TECTONIC
630,2020-02-08 05:40:27+00:00,7.27,125.46,27,3.2,024 km S 85° W of Panabo City (Davao Del Norte),Ms,TECTONIC
631,2020-02-08 05:13:02+00:00,11.03,124.75,2,3.6,017 km N 70° W of Burauen (Leyte),Ms,TECTONIC
632,2020-02-08 03:41:53+00:00,5.75,126.21,23,2.6,075 km S 49° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
633,2020-02-08 02:10:59+00:00,9.55,122.5,25,2.2,001 km S 11° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
634,2020-02-08 02:04:47+00:00,6.6,125.17,24,3.4,007 km S 39° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
635,2020-02-07 21:34:43+00:00,15.78,121.06,9,2.0,008 km S 78° E of San Jose City (Nueva Ecija),Ms,TECTONIC
636,2020-02-07 20:51:51+00:00,9.84,123.96,9,3.0,003 km S 31° E of San Isidro (Bohol),Ms,TECTONIC
637,2020-02-07 20:11:04+00:00,6.76,125.09,3,2.5,014 km S 78° W of Bansalan (Davao Del Sur),Ms,TECTONIC
638,2020-02-07 19:35:08+00:00,7.74,126.44,26,1.7,006 km S 09° W of Cateel (Davao Oriental),Ms,TECTONIC
639,2020-02-07 19:32:27+00:00,5.31,126.49,1,2.7,116 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
640,2020-02-07 18:25:33+00:00,6.63,124.7,35,1.9,005 km S 81° W of Tantangan (South Cotabato),Ms,TECTONIC
641,2020-02-07 18:15:18+00:00,6.71,125.1,3,2.4,014 km N 63° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
642,2020-02-07 18:00:41+00:00,13.21,120.27,5,3.2,031 km S 43° W of Paluan (Occidental Mindoro),Ms,TECTONIC
643,2020-02-07 17:32:48+00:00,6.89,124.86,33,1.6,006 km N 41° E of Tulunan (Cotabato),Ms,TECTONIC
644,2020-02-07 17:20:04+00:00,6.62,125.09,3,2.4,013 km S 75° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
645,2020-02-07 17:12:11+00:00,15.27,122.65,36,2.2,068 km N 26° E of Jomalig (Quezon),Ms,TECTONIC
646,2020-02-07 16:40:59+00:00,13.89,122.53,33,1.3,009 km S 88° E of Guinayangan (Quezon),Ms,TECTONIC
647,2020-02-07 16:23:59+00:00,12.31,120.62,1,2.7,042 km S 67° W of Rizal (Occidental Mindoro),Ms,TECTONIC
648,2020-02-07 16:10:15+00:00,6.61,123.88,29,2.0,019 km N 80° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
649,2020-02-07 15:36:15+00:00,8.38,125.79,26,2.3,008 km S 04° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
650,2020-02-07 15:14:37+00:00,6.65,124.69,33,1.5,006 km S 18° W of President Quirino (Sultan Kudarat),Ms,TECTONIC
651,2020-02-07 15:13:15+00:00,12.95,122.17,11,2.2,008 km N 85° E of Banton (Romblon),Ms,TECTONIC
652,2020-02-07 15:10:04+00:00,5.46,126.32,1,3.4,091 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
653,2020-02-07 14:34:07+00:00,8.39,125.89,5,2.4,012 km N 43° E of La Paz (Agusan Del Sur),Ms,TECTONIC
654,2020-02-07 13:48:36+00:00,6.47,125.25,26,1.9,020 km S 11° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
655,2020-02-07 13:47:16+00:00,16.59,120.07,40,2.0,027 km S 83° W of San Fernando (La Union),Ms,TECTONIC
656,2020-02-07 13:40:51+00:00,5.42,126.18,1,2.8,081 km S 51° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
657,2020-02-07 13:08:38+00:00,5.55,126.33,11,3.1,088 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
658,2020-02-07 13:02:57+00:00,5.06,126.51,8,4.3,135 km S 47° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
659,2020-02-07 12:50:50+00:00,18.37,121.04,5,1.7,017 km S 53° E of Adams (Ilocos Norte),Ms,TECTONIC
660,2020-02-07 12:49:38+00:00,6.51,125.22,23,2.1,017 km S 55° W of Sulop (Davao Del Sur),Ms,TECTONIC
661,2020-02-07 12:30:29+00:00,5.88,124.93,28,2.1,009 km N 78° W of Maasim (Sarangani),Ms,TECTONIC
662,2020-02-07 11:52:22+00:00,14.26,121.42,6,3.1,003 km S 21° E of Santa Cruz (Laguna),Ms,TECTONIC
663,2020-02-07 11:46:31+00:00,6.48,126.61,25,2.9,062 km S 72° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
664,2020-02-07 10:49:56+00:00,6.75,125.01,22,2.8,009 km N 37° E of Columbio (Sultan Kudarat),Ms,TECTONIC
665,2020-02-07 10:37:55+00:00,5.64,126.22,1,2.9,072 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
666,2020-02-07 10:26:12+00:00,18.16,119.97,29,3.4,055 km N 74° W of Currimao (Ilocos Norte),Ms,TECTONIC
667,2020-02-07 08:38:35+00:00,5.34,126.43,18,3.0,108 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
668,2020-02-07 07:59:46+00:00,6.64,124.33,32,1.8,018 km N 43° E of Sen. Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
669,2020-02-07 07:27:26+00:00,7.92,126.81,17,2.1,042 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
670,2020-02-07 06:26:40+00:00,13.82,120.89,11,3.5,009 km N 33° W of Mabini (Batangas),Ms,TECTONIC
671,2020-02-07 05:57:56+00:00,5.07,125.67,174,3.1,046 km S 28° E of Sarangani (Davao Occidental),Ms,TECTONIC
672,2020-02-07 05:24:04+00:00,8.64,126.91,13,2.7,070 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
673,2020-02-07 05:16:48+00:00,10.5,126.38,2,2.6,062 km N 32° E of Burgos (Surigao Del Norte),Ms,TECTONIC
674,2020-02-07 04:34:33+00:00,5.81,124.7,9,2.5,022 km S 25° E of Kiamba (Sarangani),Ms,TECTONIC
675,2020-02-07 04:07:22+00:00,14.71,120.19,16,2.1,009 km N 69° W of Morong (Bataan),Ms,TECTONIC
676,2020-02-07 02:24:59+00:00,9.92,125.97,22,2.2,005 km N 02° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
677,2020-02-07 02:13:34+00:00,14.34,121.24,42,1.8,003 km S 71° E of Talim Island (Rizal),Ms,TECTONIC
678,2020-02-07 02:11:46+00:00,14.32,121.18,34,1.7,006 km S 46° W of Talim Island (Rizal),Ms,TECTONIC
679,2020-02-07 02:03:36+00:00,5.46,126.27,4,3.9,086 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
680,2020-02-07 01:56:57+00:00,13.64,121.02,9,3.3,014 km S 17° W of Batangas City (Batangas),Ms,TECTONIC
681,2020-02-06 23:20:37+00:00,5.32,126.44,1,3.8,110 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
682,2020-02-06 23:04:25+00:00,13.83,119.99,1,2.5,015 km S 77° W of Lubang (Occidental Mindoro),Ms,TECTONIC
683,2020-02-06 21:59:48+00:00,6.81,125.0,6,3.1,006 km S 88° E of Columbio (Sultan Kudarat),Ms,TECTONIC
684,2020-02-06 21:38:19+00:00,5.65,126.16,6,3.0,066 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
685,2020-02-06 21:19:52+00:00,13.57,120.6,4,2.7,023 km N 40° E of Paluan (Occidental Mindoro),Ms,TECTONIC
686,2020-02-06 21:00:11+00:00,6.68,125.15,1,3.0,008 km N 72° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
687,2020-02-06 19:51:50+00:00,7.7,127.21,18,3.5,073 km N 79° E of Baganga (Davao Oriental),Ms,TECTONIC
688,2020-02-06 19:20:22+00:00,5.17,126.7,14,3.3,144 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
689,2020-02-06 19:08:30+00:00,5.59,125.07,7,3.2,029 km S 26° W of Glan (Sarangani),Ms,TECTONIC
690,2020-02-06 19:00:10+00:00,5.21,126.57,1,2.8,129 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
691,2020-02-06 18:43:41+00:00,5.48,126.41,5,3.4,099 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
692,2020-02-06 18:27:17+00:00,5.27,126.52,26,4.5,121 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
693,2020-02-06 17:10:51+00:00,7.83,127.14,1,2.9,071 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
694,2020-02-06 16:50:23+00:00,5.52,126.18,1,2.5,075 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
695,2020-02-06 16:42:58+00:00,5.42,126.4,1,3.2,102 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
696,2020-02-06 16:12:47+00:00,6.92,124.82,27,1.5,008 km N 05° W of Tulunan (Cotabato),Ms,TECTONIC
697,2020-02-06 15:38:58+00:00,5.63,126.32,3,3.0,083 km S 70° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
698,2020-02-06 14:36:53+00:00,5.45,126.36,10,2.8,096 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
699,2020-02-06 14:20:42+00:00,5.37,126.45,22,4.1,108 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
700,2020-02-06 14:11:39+00:00,5.31,126.38,3,3.0,106 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
701,2020-02-06 13:54:55+00:00,5.78,126.31,25,3.0,077 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
702,2020-02-06 13:45:41+00:00,5.31,126.47,22,4.6,114 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
703,2020-02-06 13:40:02+00:00,5.28,126.56,1,6.1,124 km S 57° E of Jose Abad Santos (Davao Occidental),Mw,TECTONIC
704,2020-02-06 11:47:59+00:00,6.51,125.26,8,3.6,016 km S 20° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
705,2020-02-06 11:32:34+00:00,6.46,125.26,21,2.1,019 km S 31° W of Sulop (Davao Del Sur),Ms,TECTONIC
706,2020-02-06 10:54:18+00:00,17.65,119.95,31,2.7,043 km N 79° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
707,2020-02-06 10:39:14+00:00,5.63,125.98,106,2.3,049 km S 55° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
708,2020-02-06 10:27:03+00:00,14.01,120.38,104,2.4,028 km S 74° W of Nasugbu (Batangas),Ms,TECTONIC
709,2020-02-06 09:49:25+00:00,5.93,125.77,151,2.6,018 km N 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
710,2020-02-06 09:30:00+00:00,13.97,120.87,31,1.9,008 km N 58° W of Agoncillo (Batangas),Ms,VOLCANIC
711,2020-02-06 07:56:20+00:00,6.43,124.39,10,2.1,021 km S 60° E of Sen. Ninoy Aquino (Sultan Kudarat),Ms,TECTONIC
712,2020-02-06 05:18:36+00:00,6.75,125.09,6,2.3,014 km S 73° W of Bansalan (Davao Del Sur),Ms,TECTONIC
713,2020-02-06 04:23:39+00:00,21.51,119.54,8,3.0,252 km N 72° W of Itbayat (Batanes),Ms,TECTONIC
714,2020-02-06 03:29:20+00:00,13.93,120.94,12,3.8,000 km S 26° E of Agoncillo (Batangas),ML,VOLCANIC
715,2020-02-06 03:09:35+00:00,9.78,125.49,29,2.0,002 km S 20° W of Surigao City (Surigao Del Norte),Ms,TECTONIC
716,2020-02-06 02:48:13+00:00,6.16,126.81,35,2.1,097 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
717,2020-02-06 02:33:12+00:00,5.42,127.56,10,2.8,213 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
718,2020-02-06 01:27:23+00:00,6.5,125.26,24,2.0,015 km S 40° W of Sulop (Davao Del Sur),Ms,TECTONIC
719,2020-02-06 01:19:12+00:00,6.52,125.13,23,2.0,017 km S 32° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
720,2020-02-06 01:11:18+00:00,6.79,125.68,13,2.3,031 km S 15° E of Davao City (Davao Del Sur),Ms,TECTONIC
721,2020-02-06 00:59:20+00:00,6.67,125.17,3,3.5,010 km S 51° W of Matanao (Davao Del Sur),Ms,TECTONIC
722,2020-02-05 23:07:00+00:00,9.65,126.22,22,2.1,017 km S 23° E of General Luna (Surigao Del Norte),Ms,TECTONIC
723,2020-02-05 21:59:18+00:00,16.17,119.78,26,3.0,006 km N 23° W of Agno (Pangasinan),Ms,TECTONIC
724,2020-02-05 21:37:49+00:00,9.96,124.15,27,2.0,008 km N 81° W of Danao (Bohol),Ms,TECTONIC
725,2020-02-05 19:31:47+00:00,15.61,118.98,16,3.4,101 km N 79° W of Palauig (Zambales),Ms,TECTONIC
726,2020-02-05 19:23:01+00:00,19.96,121.41,21,4.2,064 km S 50° W of Sabtang (Batanes),Ms,TECTONIC
727,2020-02-05 19:21:14+00:00,13.7,120.51,70,2.5,020 km S 43° W of Calatagan (Batangas),Ms,TECTONIC
728,2020-02-05 19:20:36+00:00,6.87,124.87,24,2.9,004 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
729,2020-02-05 18:23:52+00:00,6.6,125.24,18,3.8,006 km S 28° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
730,2020-02-05 17:41:42+00:00,15.34,119.61,54,2.0,034 km S 71° W of Palauig (Zambales),Ms,TECTONIC
731,2020-02-05 17:39:12+00:00,13.98,120.9,24,2.0,006 km N 34° W of Agoncillo (Batangas),Ms,VOLCANIC
732,2020-02-05 17:27:29+00:00,6.84,125.04,1,2.8,011 km N 69° E of Columbio (Sultan Kudarat),Ms,TECTONIC
733,2020-02-05 16:49:38+00:00,19.16,121.1,19,2.2,041 km S 71° W of Calayan (Cagayan),Ms,TECTONIC
734,2020-02-05 16:33:07+00:00,6.78,125.06,1,3.0,015 km N 48° E of Columbio (Sultan Kudarat),Ms,TECTONIC
735,2020-02-05 14:14:52+00:00,14.94,122.58,3,2.6,034 km N 42° E of Jomalig (Quezon),Ms,TECTONIC
736,2020-02-05 13:45:03+00:00,14.95,122.67,2,3.5,041 km N 51° E of Jomalig (Quezon),Ms,TECTONIC
737,2020-02-05 13:10:16+00:00,6.65,125.27,1,2.1,006 km S 83° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
738,2020-02-05 12:33:12+00:00,6.67,125.22,8,2.5,002 km N 04° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
739,2020-02-05 11:16:33+00:00,6.87,124.98,12,2.4,017 km N 84° E of Tulunan (Cotabato),Ms,TECTONIC
740,2020-02-05 09:57:53+00:00,12.3,120.99,22,2.0,011 km S 54° W of San Jose (Occidental Mindoro),Ms,TECTONIC
741,2020-02-05 09:46:06+00:00,6.72,124.9,19,2.7,007 km S 56° E of Datu Paglas (Maguindanao),Ms,TECTONIC
742,2020-02-05 09:45:08+00:00,6.25,125.25,28,1.8,002 km S 24° W of Malungon (Sarangani),Ms,TECTONIC
743,2020-02-05 08:04:31+00:00,19.37,121.31,6,3.2,019 km N 59° W of Calayan (Cagayan),Ms,TECTONIC
744,2020-02-05 07:31:31+00:00,9.8,124.28,32,2.4,007 km S 54° W of Pilar (Bohol),Ms,TECTONIC
745,2020-02-05 07:22:55+00:00,12.74,120.96,15,2.1,018 km N 06° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
746,2020-02-05 07:20:54+00:00,6.17,125.15,33,1.8,007 km N 20° W of General Santos City (South Cotabato),Ms,TECTONIC
747,2020-02-05 04:54:20+00:00,10.25,125.85,27,2.4,033 km S 69° E of Loreto (Dinagat Islands),Ms,TECTONIC
748,2020-02-05 04:08:06+00:00,7.79,126.45,25,2.0,000 km 00 °West of Cateel (Davao Oriental),Ms,TECTONIC
749,2020-02-05 03:53:09+00:00,6.17,125.16,32,2.4,007 km N 05° W of General Santos City (South Cotabato),Ms,TECTONIC
750,2020-02-05 02:54:08+00:00,6.8,125.03,14,3.5,014 km N 31° E of Columbio (Sultan Kudarat),Ms,TECTONIC
751,2020-02-05 01:42:14+00:00,4.15,125.65,105,3.3,143 km S 08° E of Sarangani (Davao Occidental),Ms,TECTONIC
752,2020-02-05 00:43:27+00:00,13.63,120.61,60,1.9,023 km S 08° W of Calatagan (Batangas),Ms,TECTONIC
753,2020-02-04 23:26:02+00:00,5.6,126.88,3,2.9,144 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
754,2020-02-04 22:45:24+00:00,13.83,121.13,36,2.2,006 km S 29° E of San Jose (Batangas),Ms,TECTONIC
755,2020-02-04 20:53:20+00:00,18.35,120.88,60,1.9,013 km S 16° W of Adams (Ilocos Norte),Ms,TECTONIC
756,2020-02-04 20:48:13+00:00,13.54,120.96,2,3.4,004 km N 07° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
757,2020-02-04 20:47:28+00:00,13.63,120.76,20,2.4,025 km N 56° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
758,2020-02-04 20:37:00+00:00,13.54,120.88,1,3.6,009 km N 65° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
759,2020-02-04 20:18:45+00:00,10.64,122.62,20,2.0,004 km S 56° E of Jordan (Guimaras),Ms,TECTONIC
760,2020-02-04 19:59:35+00:00,9.88,124.05,34,2.4,006 km S 48° W of Sagbayan (Bohol),Ms,TECTONIC
761,2020-02-04 19:38:28+00:00,6.35,126.38,6,2.0,048 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
762,2020-02-04 19:07:03+00:00,3.65,127.13,38,3.0,270 km S 43° E of Sarangani (Davao Occidental),Ms,TECTONIC
763,2020-02-04 17:43:08+00:00,14.02,121.11,34,1.8,005 km S 54° W of Malvar (Batangas),Ms,TECTONIC
764,2020-02-04 17:13:57+00:00,6.61,126.51,30,2.2,049 km S 85° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
765,2020-02-04 17:07:46+00:00,13.27,122.2,10,1.6,029 km S 40° E of Santa Cruz (Marinduque),Ms,TECTONIC
766,2020-02-04 16:48:09+00:00,6.91,124.95,32,1.6,011 km N 03° E of Columbio (Sultan Kudarat),Ms,TECTONIC
767,2020-02-04 16:26:49+00:00,6.9,124.58,47,2.3,012 km N 48° E of Ampatuan (Maguindanao),Ms,TECTONIC
768,2020-02-04 16:17:40+00:00,2.1,125.85,80,3.5,349 km S 06° E of Sarangani (Davao Occidental),Ms,TECTONIC
769,2020-02-04 16:16:18+00:00,15.65,119.01,17,3.0,097 km S 82° W of Santa Cruz (Zambales),Ms,TECTONIC
770,2020-02-04 16:07:36+00:00,18.35,120.83,33,1.5,015 km S 32° W of Adams (Ilocos Norte),Ms,TECTONIC
771,2020-02-04 15:50:44+00:00,10.37,122.02,20,2.5,012 km S 57° E of Anini-y (Antique),Ms,TECTONIC
772,2020-02-04 15:29:53+00:00,13.52,121.41,1,1.7,026 km S 58° E of Lobo (Batangas),Ms,TECTONIC
773,2020-02-04 15:27:36+00:00,19.23,121.19,9,1.6,030 km S 78° W of Calayan (Cagayan),Ms,TECTONIC
774,2020-02-04 15:03:20+00:00,13.88,120.92,27,2.0,000 km S 26° W of Taal (Batangas),Ms,VOLCANIC
775,2020-02-04 13:56:12+00:00,14.32,120.37,118,3.5,018 km S 44° W of Mariveles (Bataan),Ms,TECTONIC
776,2020-02-04 13:34:54+00:00,6.39,125.36,18,2.0,018 km N 39° E of Malungon (Sarangani),Ms,TECTONIC
777,2020-02-04 12:28:18+00:00,3.05,128.16,3,4.1,398 km S 48° E of Sarangani (Davao Occidental),Ms,TECTONIC
778,2020-02-04 12:15:33+00:00,7.63,126.38,35,2.0,019 km S 22° W of Cateel (Davao Oriental),Ms,TECTONIC
779,2020-02-04 11:02:28+00:00,15.23,120.0,52,1.7,011 km S 11° E of Iba (Zambales),Ms,TECTONIC
780,2020-02-04 10:27:40+00:00,15.69,119.1,8,3.2,089 km S 58° W of Agno (Pangasinan),Ms,TECTONIC
781,2020-02-04 09:55:44+00:00,15.63,118.9,96,2.1,110 km S 61° W of Agno (Pangasinan),Ms,TECTONIC
782,2020-02-04 09:35:28+00:00,7.92,125.9,3,2.7,018 km N 29° E of Laak (San Vicente) (Davao De Oro),Ms,TECTONIC
783,2020-02-04 06:10:42+00:00,8.45,122.27,35,2.1,050 km N 33° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
784,2020-02-04 05:52:01+00:00,13.81,120.07,43,2.0,008 km S 44° W of Lubang (Occidental Mindoro),Ms,TECTONIC
785,2020-02-04 05:39:50+00:00,9.01,126.88,3,2.9,065 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
786,2020-02-04 05:18:52+00:00,6.61,125.28,1,2.7,009 km S 54° E of Kiblawan (Davao Del Sur),Ms,TECTONIC
787,2020-02-04 04:13:07+00:00,5.76,126.15,148,3.1,061 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
788,2020-02-04 03:42:02+00:00,6.84,125.03,13,2.0,023 km S 86° E of Tulunan (Cotabato),Ms,TECTONIC
789,2020-02-04 03:33:19+00:00,6.63,125.11,4,2.6,011 km S 78° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
790,2020-02-04 03:30:33+00:00,13.36,120.23,5,2.4,026 km S 77° W of Paluan (Occidental Mindoro),Ms,TECTONIC
791,2020-02-04 03:17:10+00:00,10.0,126.1,17,3.5,004 km S 57° E of Burgos (Surigao Del Norte),Ms,TECTONIC
792,2020-02-04 02:48:59+00:00,9.86,126.42,14,2.4,030 km N 74° E of General Luna (Surigao Del Norte),Ms,TECTONIC
793,2020-02-04 01:56:19+00:00,9.07,126.47,15,1.9,024 km N 49° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
794,2020-02-03 22:00:37+00:00,9.72,126.37,16,3.3,025 km S 72° E of General Luna (Surigao Del Norte),Ms,TECTONIC
795,2020-02-03 21:44:59+00:00,15.78,119.23,8,4.2,072 km S 58° W of Agno (Pangasinan),Ms,TECTONIC
796,2020-02-03 21:31:38+00:00,15.66,119.1,3,3.5,090 km S 56° W of Agno (Pangasinan),Ms,TECTONIC
797,2020-02-03 20:54:30+00:00,13.34,120.18,10,2.0,043 km S 10° W of Looc (Occidental Mindoro),Ms,TECTONIC
798,2020-02-03 20:39:07+00:00,8.97,126.63,10,3.4,037 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
799,2020-02-03 19:44:52+00:00,13.03,124.55,12,3.0,044 km N 27° E of Biri (Northern Samar),Ms,TECTONIC
800,2020-02-03 17:58:58+00:00,13.35,120.27,7,2.3,023 km S 72° W of Paluan (Occidental Mindoro),Ms,TECTONIC
801,2020-02-03 17:51:58+00:00,6.65,125.2,12,4.0,017 km N 70° W of Sulop (Davao Del Sur),Ms,TECTONIC
802,2020-02-03 15:38:47+00:00,13.38,120.23,8,2.3,026 km S 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
803,2020-02-03 12:16:08+00:00,14.13,120.37,115,2.1,028 km N 78° W of Nasugbu (Batangas),Ms,TECTONIC
804,2020-02-03 11:54:50+00:00,16.26,119.14,10,3.5,072 km N 77° W of Agno (Pangasinan),Ms,TECTONIC
805,2020-02-03 11:38:44+00:00,13.77,120.81,34,2.3,013 km N 28° W of Tingloy (Batangas),Ms,TECTONIC
806,2020-02-03 10:13:25+00:00,5.87,127.13,32,3.0,145 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
807,2020-02-03 10:07:15+00:00,13.9,121.16,33,2.0,004 km S 07° W of Lipa City (Batangas),Ms,TECTONIC
808,2020-02-03 07:23:10+00:00,13.51,120.97,30,1.5,001 km N 61° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
809,2020-02-03 06:22:44+00:00,10.11,126.0,21,2.3,011 km N 23° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
810,2020-02-03 04:13:39+00:00,10.56,122.45,23,2.3,019 km S 53° W of Jordan (Guimaras),Ms,TECTONIC
811,2020-02-03 01:59:29+00:00,6.23,126.51,29,2.7,068 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
812,2020-02-02 22:21:10+00:00,10.19,125.82,21,1.8,030 km N 51° W of Santa Monica (Sapao) (Surigao Del Norte),Ms,TECTONIC
813,2020-02-02 22:03:35+00:00,14.17,121.06,5,2.4,009 km N 20° E of Talisay (Batangas),Ms,VOLCANIC
814,2020-02-02 21:58:44+00:00,8.79,126.33,66,1.8,004 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
815,2020-02-02 21:50:10+00:00,6.56,125.19,22,2.6,011 km S 17° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
816,2020-02-02 21:42:05+00:00,14.07,120.95,31,2.0,002 km N 42° E of Laurel (Batangas),Ms,VOLCANIC
817,2020-02-02 20:20:45+00:00,14.03,120.92,1,4.3,003 km S 15° W of Laurel (Batangas),Ms,VOLCANIC
818,2020-02-02 20:00:30+00:00,8.18,125.94,33,2.2,005 km N 75° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
819,2020-02-02 19:03:27+00:00,9.37,126.65,8,2.3,051 km N 78° E of Cortes (Surigao Del Sur),Ms,TECTONIC
820,2020-02-02 19:00:56+00:00,9.34,126.24,32,1.5,009 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
821,2020-02-02 18:56:16+00:00,2.2,125.89,75,4.0,361 km S 07° E of Sarangani (Davao Occidental),Ms,TECTONIC
822,2020-02-02 18:32:23+00:00,8.45,126.98,30,2.0,072 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
823,2020-02-02 18:20:22+00:00,12.69,123.53,5,2.9,017 km N 72° W of Monreal (Masbate),Ms,TECTONIC
824,2020-02-02 17:47:56+00:00,6.67,125.07,9,2.2,016 km N 84° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
825,2020-02-02 17:40:55+00:00,13.76,120.52,93,2.0,014 km S 56° W of Calatagan (Batangas),Ms,TECTONIC
826,2020-02-02 17:00:42+00:00,12.68,123.57,4,2.4,012 km N 72° W of Monreal (Masbate),Ms,TECTONIC
827,2020-02-02 13:12:11+00:00,6.48,126.52,31,2.0,053 km S 69° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
828,2020-02-02 13:08:11+00:00,7.55,125.96,23,1.8,006 km S 01° W of Nabunturan (Davao De Oro),Ms,TECTONIC
829,2020-02-02 12:58:54+00:00,7.84,126.45,33,1.6,006 km N 03° E of Cateel (Davao Oriental),Ms,TECTONIC
830,2020-02-02 12:18:04+00:00,13.64,120.59,110,3.0,022 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
831,2020-02-02 04:07:20+00:00,6.6,125.18,16,2.7,007 km S 33° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
832,2020-02-01 23:48:05+00:00,6.5,125.2,15,2.6,027 km N 12° W of Malungon (Sarangani),Ms,TECTONIC
