,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
830,2023-05-08 01:07:49+00:00,13.52,120.21,1,2.9,022 km S 11° W of Looc (Occidental Mindoro),Ms,TECTONIC
831,2023-05-07 21:45:46+00:00,17.59,120.54,12,2.2,003 km N 60° W of Langiden (Abra),Ms,TECTONIC
832,2023-05-07 21:40:35+00:00,9.83,126.13,34,2.4,005 km S 41° E of Pilar (Surigao Del Norte),Ms,TECTONIC
833,2023-05-07 21:34:49+00:00,6.86,125.02,13,2.5,013 km S 34° W of Makilala (Cotabato),Ms,TECTONIC
834,2023-05-07 21:28:32+00:00,6.53,126.18,25,2.4,018 km S 42° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
835,2023-05-07 21:22:17+00:00,17.56,122.37,37,2.6,023 km N 36° E of Maconacon (Isabela),Ms,TECTONIC
836,2023-05-07 21:07:00+00:00,10.25,124.89,1,2.2,011 km S 57° W of Tomas Oppus (Southern Leyte),Ms,TECTONIC
837,2023-05-07 21:04:20+00:00,9.93,126.29,9,2.5,022 km N 41° E of General Luna (Surigao Del Norte),Ms,TECTONIC
838,2023-05-07 21:02:29+00:00,17.57,122.32,30,2.3,022 km N 23° E of Maconacon (Isabela),Ms,TECTONIC
839,2023-05-07 20:26:34+00:00,8.82,126.35,26,3.7,009 km N 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
840,2023-05-07 20:20:22+00:00,2.72,126.91,66,4.1,341 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
841,2023-05-07 20:11:02+00:00,10.83,124.84,1,3.7,012 km N 68° W of Javier (Leyte),Ms,TECTONIC
842,2023-05-07 19:54:37+00:00,17.64,122.36,32,2.1,031 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
843,2023-05-07 19:45:16+00:00,11.0,123.09,4,2.0,006 km N 38° W of Manapla (Negros Occidental),Ms,TECTONIC
844,2023-05-07 19:26:44+00:00,18.34,120.4,10,3.2,023 km N 89° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
845,2023-05-07 19:22:49+00:00,10.93,123.18,3,2.0,007 km S 64° E of Manapla (Negros Occidental),Ms,TECTONIC
846,2023-05-07 19:11:21+00:00,9.24,125.6,9,2.2,005 km S 51° E of Santiago (Agusan Del Norte),Ms,TECTONIC
847,2023-05-07 18:50:11+00:00,8.41,126.97,21,2.1,070 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
848,2023-05-07 18:49:49+00:00,17.58,122.28,24,3.1,022 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
849,2023-05-07 18:47:08+00:00,11.1,123.21,1,1.9,019 km N 33° W of City Of Cadiz (Negros Occidental),Ms,TECTONIC
850,2023-05-07 18:43:32+00:00,14.09,120.41,111,3.8,024 km N 85° W of Nasugbu (Batangas),Ms,TECTONIC
851,2023-05-07 18:17:42+00:00,6.76,123.78,8,3.1,034 km N 66° W of Lebak (Sultan Kudarat),Ms,TECTONIC
852,2023-05-07 17:34:36+00:00,17.57,122.3,30,2.8,021 km N 20° E of Maconacon (Isabela),Ms,TECTONIC
853,2023-05-07 17:31:47+00:00,17.6,122.34,30,3.6,026 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
854,2023-05-07 17:29:11+00:00,17.57,120.48,4,2.0,006 km N 52° W of San Quintin (Abra),Ms,TECTONIC
855,2023-05-07 17:20:15+00:00,14.15,120.42,114,1.7,026 km N 71° W of Nasugbu (Batangas),Ms,TECTONIC
856,2023-05-07 17:06:55+00:00,10.99,124.76,11,2.5,011 km N 41° E of Albuera (Leyte),Ms,TECTONIC
857,2023-05-07 16:58:13+00:00,17.51,122.19,5,2.7,014 km N 20° W of Maconacon (Isabela),Ms,TECTONIC
858,2023-05-07 16:52:18+00:00,4.89,127.48,189,3.7,237 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
859,2023-05-07 16:50:27+00:00,17.47,120.02,1,2.2,039 km S 70° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
860,2023-05-07 16:44:04+00:00,17.6,122.39,42,2.4,028 km N 35° E of Maconacon (Isabela),Ms,TECTONIC
861,2023-05-07 16:32:27+00:00,17.59,122.32,24,3.2,024 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
862,2023-05-07 15:49:54+00:00,17.61,122.21,2,2.2,025 km N 06° W of Maconacon (Isabela),Ms,TECTONIC
863,2023-05-07 15:30:50+00:00,5.45,125.36,2,2.1,008 km N 59° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
864,2023-05-07 15:28:38+00:00,17.63,122.38,40,2.7,031 km N 30° E of Maconacon (Isabela),Ms,TECTONIC
865,2023-05-07 15:13:21+00:00,17.67,120.36,18,1.5,006 km N 32° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
866,2023-05-07 15:07:29+00:00,16.88,118.95,10,2.7,115 km N 62° W of Bolinao (Pangasinan),Ms,TECTONIC
867,2023-05-07 15:03:03+00:00,15.57,120.05,23,1.6,010 km N 69° E of Masinloc (Zambales),Ms,TECTONIC
868,2023-05-07 14:56:31+00:00,17.57,122.19,20,1.6,021 km N 13° W of Maconacon (Isabela),Ms,TECTONIC
869,2023-05-07 14:55:59+00:00,20.62,123.04,113,2.5,113 km N 81° E of Basco (Batanes),Ms,TECTONIC
870,2023-05-07 14:50:04+00:00,17.56,122.27,20,3.1,019 km N 10° E of Maconacon (Isabela),Ms,TECTONIC
871,2023-05-07 14:36:07+00:00,9.29,126.42,13,2.3,025 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
872,2023-05-07 14:21:50+00:00,17.56,122.33,30,3.6,022 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
873,2023-05-07 14:17:09+00:00,17.55,122.25,12,3.1,018 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
874,2023-05-07 14:11:34+00:00,17.58,122.23,21,3.2,021 km N 01° W of Maconacon (Isabela),Ms,TECTONIC
875,2023-05-07 13:18:42+00:00,16.05,120.82,95,1.7,003 km N 75° E of Natividad (Pangasinan),Ms,TECTONIC
876,2023-05-07 12:53:47+00:00,8.97,126.45,17,1.7,017 km N 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
877,2023-05-07 12:50:31+00:00,17.57,122.2,23,1.8,021 km N 10° W of Maconacon (Isabela),Ms,TECTONIC
878,2023-05-07 12:46:57+00:00,17.62,122.32,39,2.5,027 km N 19° E of Maconacon (Isabela),Ms,TECTONIC
879,2023-05-07 12:45:37+00:00,17.64,122.5,11,2.1,040 km N 45° E of Maconacon (Isabela),Ms,TECTONIC
880,2023-05-07 12:42:12+00:00,17.61,122.27,48,2.2,024 km N 08° E of Maconacon (Isabela),Ms,TECTONIC
881,2023-05-07 12:32:09+00:00,17.57,122.34,28,3.9,024 km N 28° E of Maconacon (Isabela),Ms,TECTONIC
882,2023-05-07 12:20:38+00:00,17.51,122.24,17,3.2,014 km N 01° E of Maconacon (Isabela),Ms,TECTONIC
883,2023-05-07 12:10:18+00:00,17.64,122.4,29,3.8,033 km N 31° E of Maconacon (Isabela),Ms,TECTONIC
884,2023-05-07 12:00:09+00:00,17.56,122.32,21,2.6,021 km N 24° E of Maconacon (Isabela),Ms,TECTONIC
885,2023-05-07 11:56:36+00:00,17.6,122.22,22,2.5,024 km N 04° W of Maconacon (Isabela),Ms,TECTONIC
886,2023-05-07 11:51:24+00:00,17.57,122.33,22,2.7,022 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
887,2023-05-07 11:50:13+00:00,17.49,122.29,70,1.8,013 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
888,2023-05-07 11:47:16+00:00,17.6,122.3,25,3.2,025 km N 16° E of Maconacon (Isabela),Ms,TECTONIC
889,2023-05-07 11:43:48+00:00,17.55,122.17,15,2.7,020 km N 20° W of Maconacon (Isabela),Ms,TECTONIC
890,2023-05-07 11:41:20+00:00,17.51,122.29,17,2.7,015 km N 21° E of Maconacon (Isabela),Ms,TECTONIC
891,2023-05-07 11:36:21+00:00,17.6,122.36,28,5.3,027 km N 29° E of Maconacon (Isabela),Mw,TECTONIC
892,2023-05-07 11:15:33+00:00,8.5,126.69,13,2.0,041 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
893,2023-05-07 10:47:18+00:00,5.85,126.11,107,3.4,052 km S 83° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
894,2023-05-07 10:34:26+00:00,7.46,122.84,25,1.5,005 km N 05° E of Mabuhay (Zamboanga Sibugay),Ms,TECTONIC
895,2023-05-07 09:57:54+00:00,6.65,123.79,33,1.8,031 km N 87° W of Lebak (Sultan Kudarat),Ms,TECTONIC
896,2023-05-07 09:50:00+00:00,6.82,123.73,1,3.0,042 km S 49° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
897,2023-05-07 08:31:17+00:00,2.04,126.9,3,3.8,406 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
898,2023-05-07 08:23:35+00:00,13.18,120.64,7,2.1,007 km S 49° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
899,2023-05-07 06:11:59+00:00,17.59,122.29,25,3.0,024 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
900,2023-05-07 04:37:07+00:00,17.61,122.25,51,2.0,025 km N 04° E of Maconacon (Isabela),Ms,TECTONIC
901,2023-05-07 02:19:29+00:00,10.45,126.66,5,3.2,080 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
902,2023-05-06 23:51:21+00:00,5.67,126.21,68,3.5,068 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
903,2023-05-06 21:35:31+00:00,10.42,125.81,26,1.9,026 km N 75° E of Loreto (Dinagat Islands),Ms,TECTONIC
904,2023-05-06 21:08:50+00:00,13.78,120.59,124,2.6,007 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
905,2023-05-06 19:44:50+00:00,10.44,125.03,1,2.4,008 km N 44° E of Sogod (Southern Leyte),Ms,TECTONIC
906,2023-05-06 19:38:59+00:00,2.38,126.32,33,4.9,350 km S 17° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
907,2023-05-06 19:25:01+00:00,10.15,125.76,14,2.2,020 km N 63° E of Basilisa (Dinagat Islands),Ms,TECTONIC
908,2023-05-06 19:15:33+00:00,9.66,126.04,29,2.3,011 km S 09° W of Dapa (Surigao Del Norte),Ms,TECTONIC
909,2023-05-06 19:07:36+00:00,9.86,126.04,33,1.4,007 km S 85° E of Del Carmen (Surigao Del Norte),Ms,TECTONIC
910,2023-05-06 18:56:41+00:00,9.39,126.12,19,2.5,015 km N 33° W of Cortes (Surigao Del Sur),Ms,TECTONIC
911,2023-05-06 18:51:46+00:00,13.13,120.84,13,2.2,014 km N 70° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
912,2023-05-06 16:18:25+00:00,13.68,120.5,89,2.5,023 km S 41° W of Calatagan (Batangas),Ms,TECTONIC
913,2023-05-06 15:22:31+00:00,14.03,120.26,68,3.1,024 km N 38° E of Lubang (Occidental Mindoro),Ms,TECTONIC
914,2023-05-06 15:02:45+00:00,18.32,120.8,1,1.7,019 km S 34° W of Adams (Ilocos Norte),Ms,TECTONIC
915,2023-05-06 14:31:35+00:00,9.74,126.17,34,1.8,005 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
916,2023-05-06 12:00:20+00:00,5.93,125.03,13,1.9,008 km N 24° E of Maasim (Sarangani),Ms,TECTONIC
917,2023-05-06 11:48:26+00:00,6.53,126.29,32,2.3,028 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
918,2023-05-06 09:36:49+00:00,17.66,122.3,42,2.4,031 km N 12° E of Maconacon (Isabela),Ms,TECTONIC
919,2023-05-06 08:54:47+00:00,18.49,120.33,1,3.1,035 km N 61° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
920,2023-05-06 05:36:18+00:00,8.41,123.36,33,2.1,013 km S 52° W of PiÑan (Zamboanga Del Norte),Ms,TECTONIC
921,2023-05-06 04:11:28+00:00,9.14,127.51,1,3.5,135 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
922,2023-05-06 02:44:08+00:00,17.02,120.71,30,2.2,004 km N 47° W of Cervantes (Ilocos Sur),Ms,TECTONIC
923,2023-05-06 00:04:28+00:00,16.35,122.1,14,2.1,008 km N 19° W of Casiguran (Aurora),Ms,TECTONIC
924,2023-05-05 23:06:42+00:00,10.04,125.45,199,3.0,014 km N 84° W of San Jose (Dinagat Islands),Ms,TECTONIC
925,2023-05-05 21:27:39+00:00,6.36,126.42,64,2.7,050 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
926,2023-05-05 20:58:34+00:00,9.94,124.03,13,2.5,003 km S 16° E of Clarin (Bohol),Ms,TECTONIC
927,2023-05-05 19:58:25+00:00,7.09,124.8,30,1.8,003 km S 51° W of Kabacan (Cotabato),Ms,TECTONIC
928,2023-05-05 19:15:53+00:00,6.51,126.3,37,2.6,030 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
929,2023-05-05 18:59:35+00:00,16.28,120.55,24,1.5,009 km N 50° E of Rosario (La Union),Ms,TECTONIC
930,2023-05-05 18:34:43+00:00,13.7,122.67,22,1.6,019 km S 45° W of Ragay (Camarines Sur),Ms,TECTONIC
931,2023-05-05 18:08:36+00:00,15.46,119.96,28,2.3,006 km N 65° E of Palauig (Zambales),Ms,TECTONIC
932,2023-05-05 17:25:08+00:00,9.4,126.34,16,2.0,021 km N 50° E of Cortes (Surigao Del Sur),Ms,TECTONIC
933,2023-05-05 17:13:27+00:00,13.72,123.57,34,1.7,005 km S 76° E of Lagonoy (Camarines Sur),Ms,TECTONIC
934,2023-05-05 17:13:14+00:00,8.36,123.24,31,2.6,018 km S 15° W of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
935,2023-05-05 16:59:38+00:00,6.5,126.36,44,4.5,036 km S 62° E of Governor Generoso (Davao Oriental),Mw,TECTONIC
936,2023-05-05 16:57:47+00:00,6.47,126.44,47,2.5,045 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
937,2023-05-05 16:50:21+00:00,6.96,126.7,145,2.7,029 km S 69° E of Tarragona (Davao Oriental),Ms,TECTONIC
938,2023-05-05 14:49:52+00:00,16.2,120.56,8,1.7,008 km S 66° E of Rosario (La Union),Ms,TECTONIC
939,2023-05-05 13:53:50+00:00,10.42,126.63,3,4.3,076 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
940,2023-05-05 12:56:23+00:00,4.4,125.88,33,3.5,124 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
941,2023-05-05 12:37:37+00:00,6.56,126.58,16,3.0,057 km S 80° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
942,2023-05-05 12:00:30+00:00,20.02,121.36,7,2.6,064 km S 57° W of Sabtang (Batanes),Ms,TECTONIC
943,2023-05-05 11:01:49+00:00,5.57,126.33,40,2.7,085 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
944,2023-05-05 10:36:36+00:00,18.17,119.96,5,3.0,059 km N 74° W of Currimao (Ilocos Norte),Ms,TECTONIC
945,2023-05-05 09:41:43+00:00,7.71,124.8,9,2.6,007 km S 61° E of Kalilangan (Bukidnon),Ms,TECTONIC
946,2023-05-05 07:30:38+00:00,11.19,124.63,13,1.9,008 km N 81° E of Kananga (Leyte),Ms,TECTONIC
947,2023-05-05 06:30:25+00:00,17.26,120.67,17,1.8,006 km N 89° W of Tubo (Abra),Ms,TECTONIC
948,2023-05-05 05:17:18+00:00,17.6,122.38,34,2.7,029 km N 33° E of Maconacon (Isabela),Ms,TECTONIC
949,2023-05-05 05:02:49+00:00,14.89,122.94,2,1.8,046 km N 01° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
950,2023-05-05 04:54:31+00:00,11.0,124.75,8,2.6,011 km N 33° E of Albuera (Leyte),Ms,TECTONIC
951,2023-05-05 03:14:52+00:00,8.84,126.05,50,2.1,012 km S 05° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
952,2023-05-05 02:08:30+00:00,15.95,120.32,20,1.7,004 km N 41° W of City Of San Carlos (Pangasinan),Ms,TECTONIC
953,2023-05-05 00:39:55+00:00,16.43,120.88,18,2.5,008 km S 37° E of Bokod (Benguet),Ms,TECTONIC
954,2023-05-04 22:43:57+00:00,9.85,125.68,120,2.0,008 km S 10° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
955,2023-05-04 21:42:47+00:00,5.43,126.56,31,3.0,115 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
956,2023-05-04 21:32:18+00:00,10.14,122.15,9,3.6,040 km S 38° E of Anini-y (Antique),Ms,TECTONIC
957,2023-05-04 21:16:36+00:00,17.43,120.67,3,2.6,003 km S 84° W of Manabo (Abra),Ms,TECTONIC
958,2023-05-04 20:48:27+00:00,17.57,122.26,24,2.1,021 km N 07° E of Maconacon (Isabela),Ms,TECTONIC
959,2023-05-04 20:36:43+00:00,8.73,123.13,16,1.5,024 km N 10° E of Manukan (Zamboanga Del Norte),Ms,TECTONIC
960,2023-05-04 20:35:01+00:00,12.88,120.78,32,1.5,004 km N 02° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
961,2023-05-04 20:08:43+00:00,18.11,120.72,4,2.3,002 km N 80° E of Dingras (Ilocos Norte),Ms,TECTONIC
962,2023-05-04 20:03:39+00:00,18.77,120.93,29,2.6,023 km N 15° W of Santa Praxedes (Cagayan),Ms,TECTONIC
963,2023-05-04 19:54:48+00:00,18.19,120.8,15,2.1,006 km N 20° W of Carasi (Ilocos Norte),Ms,TECTONIC
964,2023-05-04 19:50:13+00:00,13.34,120.06,14,2.3,044 km S 79° W of Paluan (Occidental Mindoro),Ms,TECTONIC
965,2023-05-04 19:47:03+00:00,18.07,120.75,1,2.4,007 km S 55° E of Dingras (Ilocos Norte),Ms,TECTONIC
966,2023-05-04 19:39:39+00:00,9.99,126.16,34,1.7,010 km S 72° E of Burgos (Surigao Del Norte),Ms,TECTONIC
967,2023-05-04 19:39:15+00:00,13.83,120.59,99,1.8,005 km N 87° W of Calatagan (Batangas),Ms,TECTONIC
968,2023-05-04 19:25:29+00:00,9.98,126.05,23,2.1,004 km S 13° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
969,2023-05-04 19:04:08+00:00,17.52,122.22,17,2.3,015 km N 07° W of Maconacon (Isabela),Ms,TECTONIC
970,2023-05-04 18:27:49+00:00,18.45,120.87,5,2.2,004 km S 74° W of Adams (Ilocos Norte),Ms,TECTONIC
971,2023-05-04 17:23:48+00:00,16.87,121.74,48,1.5,008 km S 25° W of City Of Cauayan (Isabela),Ms,TECTONIC
972,2023-05-04 17:21:20+00:00,17.64,122.3,45,2.1,029 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
973,2023-05-04 17:19:29+00:00,17.66,122.29,25,2.8,031 km N 10° E of Maconacon (Isabela),Ms,TECTONIC
974,2023-05-04 17:00:26+00:00,8.17,122.7,32,1.7,006 km N 33° E of Liloy (Zamboanga Del Norte),Ms,TECTONIC
975,2023-05-04 16:58:35+00:00,8.09,125.51,65,1.6,023 km N 88° E of Cabanglasan (Bukidnon),Ms,TECTONIC
976,2023-05-04 16:45:02+00:00,10.41,125.07,1,3.3,011 km N 74° E of Sogod (Southern Leyte),Ms,TECTONIC
977,2023-05-04 15:50:17+00:00,10.13,122.17,5,3.0,043 km S 39° E of Anini-y (Antique),Ms,TECTONIC
978,2023-05-04 15:32:45+00:00,17.65,122.34,39,2.6,031 km N 20° E of Maconacon (Isabela),Ms,TECTONIC
979,2023-05-04 15:09:08+00:00,17.61,122.23,23,2.5,025 km N 02° W of Maconacon (Isabela),Ms,TECTONIC
980,2023-05-04 14:30:17+00:00,19.13,121.02,10,2.3,020 km N 82° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
981,2023-05-04 14:22:54+00:00,18.95,120.83,21,3.1,043 km N 06° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
982,2023-05-04 14:19:29+00:00,17.66,122.29,25,2.4,031 km N 10° E of Maconacon (Isabela),Ms,TECTONIC
983,2023-05-04 14:09:19+00:00,15.17,120.0,68,1.6,006 km N 79° W of Cabangan (Zambales),Ms,TECTONIC
984,2023-05-04 13:20:29+00:00,18.54,121.0,9,3.8,003 km S 12° E of Santa Praxedes (Cagayan),Ms,TECTONIC
985,2023-05-04 12:59:25+00:00,5.48,125.09,1,2.0,040 km S 18° W of Glan (Sarangani),Ms,TECTONIC
986,2023-05-04 12:44:09+00:00,10.32,126.71,41,2.3,077 km N 65° E of Burgos (Surigao Del Norte),Ms,TECTONIC
987,2023-05-04 12:38:28+00:00,14.45,123.55,1,2.0,057 km N 34° E of Siruma (Camarines Sur),Ms,TECTONIC
988,2023-05-04 10:06:02+00:00,10.44,125.07,1,4.2,012 km N 51° E of Sogod (Southern Leyte),Ms,TECTONIC
989,2023-05-04 08:59:49+00:00,8.98,126.83,8,2.5,059 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
990,2023-05-04 08:22:01+00:00,6.7,125.3,15,1.7,001 km N 37° E of Hagonoy (Davao Del Sur),Ms,TECTONIC
991,2023-05-04 06:41:14+00:00,17.57,122.19,18,2.1,021 km N 14° W of Maconacon (Isabela),Ms,TECTONIC
992,2023-05-04 06:38:55+00:00,17.58,122.35,32,1.6,024 km N 29° E of Maconacon (Isabela),Ms,TECTONIC
993,2023-05-04 06:36:45+00:00,9.23,122.4,23,2.0,033 km S 54° W of Basay (Negros Oriental),Ms,TECTONIC
994,2023-05-04 06:29:41+00:00,11.62,125.4,10,2.5,004 km N 62° W of City Of Borongan (Eastern Samar),Ms,TECTONIC
995,2023-05-04 05:56:12+00:00,17.65,122.36,30,4.5,032 km N 23° E of Maconacon (Isabela),Mw,TECTONIC
996,2023-05-04 05:46:47+00:00,6.81,124.94,21,2.2,007 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
997,2023-05-04 04:32:02+00:00,17.31,120.51,27,1.6,003 km S 29° E of Burgos (Ilocos Sur),Ms,TECTONIC
998,2023-05-04 03:21:50+00:00,10.15,126.06,15,1.7,014 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
999,2023-05-04 01:57:46+00:00,17.64,122.5,18,2.4,040 km N 45° E of Maconacon (Isabela),Ms,TECTONIC
1000,2023-05-04 01:41:14+00:00,18.71,120.8,21,3.1,017 km N 03° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
1001,2023-05-04 01:25:24+00:00,17.63,122.34,28,2.9,029 km N 22° E of Maconacon (Isabela),Ms,TECTONIC
1002,2023-05-04 01:22:04+00:00,17.68,122.36,26,4.7,034 km N 22° E of Maconacon (Isabela),Mw,TECTONIC
1003,2023-05-04 01:17:14+00:00,17.62,122.3,13,3.3,027 km N 13° E of Maconacon (Isabela),Ms,TECTONIC
1004,2023-05-04 01:14:59+00:00,17.63,122.28,28,2.9,027 km N 09° E of Maconacon (Isabela),Ms,TECTONIC
1005,2023-05-04 01:11:25+00:00,17.64,122.32,36,3.0,030 km N 17° E of Maconacon (Isabela),Ms,TECTONIC
1006,2023-05-04 01:07:35+00:00,17.6,122.34,30,2.5,026 km N 26° E of Maconacon (Isabela),Ms,TECTONIC
1007,2023-05-04 01:05:48+00:00,17.65,122.25,27,2.8,029 km N 02° E of Maconacon (Isabela),Ms,TECTONIC
1008,2023-05-04 01:01:28+00:00,10.7,125.54,69,3.9,020 km S 77° W of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1009,2023-05-04 00:52:34+00:00,17.61,122.24,17,3.7,024 km N 01° W of Maconacon (Isabela),Ms,TECTONIC
1010,2023-05-04 00:49:06+00:00,17.66,122.38,30,5.5,034 km N 25° E of Maconacon (Isabela),Mw,TECTONIC
1011,2023-05-03 21:07:38+00:00,13.57,120.25,35,2.3,016 km S 01° E of Looc (Occidental Mindoro),Ms,TECTONIC
1012,2023-05-03 21:05:19+00:00,9.49,125.48,14,1.8,007 km S 36° W of Mainit (Surigao Del Norte),Ms,TECTONIC
1013,2023-05-03 20:28:57+00:00,7.96,127.17,3,2.4,079 km N 58° E of Baganga (Davao Oriental),Ms,TECTONIC
1014,2023-05-03 20:15:35+00:00,8.82,127.4,14,3.4,121 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1015,2023-05-03 18:15:00+00:00,9.7,126.26,35,1.6,015 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1016,2023-05-03 17:51:37+00:00,10.21,126.11,10,1.8,021 km N 10° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1017,2023-05-03 17:40:20+00:00,7.34,124.21,25,2.5,008 km S 55° W of Parang (Maguindanao Del Norte),Ms,TECTONIC
1018,2023-05-03 17:27:42+00:00,5.57,126.18,47,3.8,071 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1019,2023-05-03 15:45:36+00:00,6.86,124.95,12,2.0,009 km N 70° E of Tulunan (Cotabato),Ms,TECTONIC
1020,2023-05-03 14:53:24+00:00,20.18,121.81,18,2.5,018 km S 23° W of Sabtang (Batanes),Ms,TECTONIC
1021,2023-05-03 14:11:53+00:00,18.55,120.96,56,2.6,004 km S 70° W of Santa Praxedes (Cagayan),Ms,TECTONIC
1022,2023-05-03 13:31:22+00:00,9.52,122.88,7,2.2,018 km N 34° E of City Of Bayawan (Negros Oriental),Ms,TECTONIC
1023,2023-05-03 13:14:35+00:00,14.09,120.33,106,2.6,033 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
1024,2023-05-03 10:58:45+00:00,19.0,120.97,1,2.2,028 km S 64° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1025,2023-05-03 10:55:06+00:00,6.68,125.09,20,2.5,011 km S 41° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1026,2023-05-03 10:25:05+00:00,8.59,123.34,22,1.9,000 km N 18° W of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
1027,2023-05-03 10:18:55+00:00,9.13,126.51,18,2.3,031 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1028,2023-05-03 08:46:39+00:00,15.33,119.92,21,2.0,006 km N 86° W of Iba (Zambales),Ms,TECTONIC
1029,2023-05-03 08:38:31+00:00,15.12,122.45,1,3.3,046 km N 30° E of Patnanungan (Quezon),Ms,TECTONIC
1030,2023-05-03 07:06:31+00:00,16.82,120.03,24,2.0,036 km N 72° W of Bacnotan (La Union),Ms,TECTONIC
1031,2023-05-03 05:34:30+00:00,8.8,126.29,25,2.0,001 km S 56° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1032,2023-05-03 03:27:34+00:00,18.43,120.37,17,2.1,028 km N 69° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1033,2023-05-03 02:05:53+00:00,20.03,121.6,24,3.1,044 km S 40° W of Sabtang (Batanes),Ms,TECTONIC
1034,2023-05-03 01:50:36+00:00,8.92,126.09,35,1.6,007 km S 67° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
1035,2023-05-03 01:47:43+00:00,14.92,119.71,1,3.4,040 km S 85° W of San Antonio (Zambales),Ms,TECTONIC
1036,2023-05-03 01:35:20+00:00,7.37,127.01,1,3.0,050 km N 84° E of Caraga (Davao Oriental),Ms,TECTONIC
1037,2023-05-03 01:23:04+00:00,3.43,125.83,71,4.6,224 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
