,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
612,2024-03-19 02:58:28+00:00,9.77,122.18,9,2.8,027 km N 89° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
613,2024-03-19 02:41:35+00:00,10.49,123.28,38,1.6,012 km S 37° E of Salvador Benedicto (Negros Occidental),Ms,TECTONIC
614,2024-03-19 01:32:45+00:00,12.48,122.47,40,1.8,004 km S 76° W of Magdiwang (Romblon),Ms,TECTONIC
615,2024-03-19 00:01:28+00:00,13.61,123.1,6,1.8,003 km N 44° E of Pamplona (Camarines Sur),Ms,TECTONIC
616,2024-03-18 21:56:04+00:00,11.91,121.99,1,2.6,009 km N 81° E of Malay (Aklan),Ms,TECTONIC
617,2024-03-18 21:49:57+00:00,13.74,120.58,87,1.8,012 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
618,2024-03-18 21:20:19+00:00,9.33,126.07,6,3.5,010 km S 86° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
619,2024-03-18 21:15:55+00:00,4.68,125.36,25,2.9,081 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
620,2024-03-18 20:14:24+00:00,8.96,126.27,31,2.0,002 km S 47° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
621,2024-03-18 20:12:22+00:00,8.77,126.96,7,2.7,073 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
622,2024-03-18 19:31:37+00:00,8.36,125.89,11,3.5,013 km S 79° W of Rosario (Agusan Del Sur),Ms,TECTONIC
623,2024-03-18 19:24:39+00:00,13.76,124.18,14,3.4,018 km S 49° W of Viga (Catanduanes),Ms,TECTONIC
624,2024-03-18 19:12:13+00:00,9.7,122.27,22,2.0,020 km S 68° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
625,2024-03-18 18:49:19+00:00,16.05,122.01,32,2.1,011 km S 27° E of Dinalungan (Aurora),Ms,TECTONIC
626,2024-03-18 18:23:36+00:00,8.22,122.81,10,3.0,013 km N 26° E of Salug (Zamboanga Del Norte),Ms,TECTONIC
627,2024-03-18 18:19:12+00:00,16.57,120.54,12,2.4,007 km S 84° W of Kapangan (Benguet),Ms,TECTONIC
628,2024-03-18 17:57:33+00:00,11.3,125.69,9,2.3,012 km S 63° E of Hernani (Eastern Samar),Ms,TECTONIC
629,2024-03-18 16:24:17+00:00,13.47,123.65,6,2.8,003 km N 65° W of Tiwi (Albay),Ms,TECTONIC
630,2024-03-18 16:24:11+00:00,11.13,124.68,3,2.4,013 km S 58° W of Jaro (Leyte),Ms,TECTONIC
631,2024-03-18 16:20:08+00:00,8.78,126.42,16,2.0,014 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
632,2024-03-18 16:03:02+00:00,11.25,124.6,8,3.7,007 km S 46° W of Capoocan (Leyte),Ms,TECTONIC
633,2024-03-18 15:53:10+00:00,5.58,126.62,66,3.1,114 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
634,2024-03-18 15:47:25+00:00,11.3,124.58,5,3.0,006 km N 86° W of Capoocan (Leyte),Ms,TECTONIC
635,2024-03-18 15:41:02+00:00,8.64,126.5,22,1.7,028 km S 52° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
636,2024-03-18 15:28:01+00:00,8.86,126.4,31,1.7,013 km S 59° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
637,2024-03-18 15:23:51+00:00,9.25,126.42,13,2.0,025 km S 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
638,2024-03-18 15:22:47+00:00,7.79,122.36,20,1.6,019 km N 38° W of Roseller Lim (Zamboanga Sibugay),Ms,TECTONIC
639,2024-03-18 15:14:23+00:00,13.64,120.64,109,2.5,022 km S 03° E of Calatagan (Batangas),Ms,TECTONIC
640,2024-03-18 15:04:13+00:00,6.75,126.64,192,2.8,039 km S 32° E of Tarragona (Davao Oriental),Ms,TECTONIC
641,2024-03-18 15:02:10+00:00,6.82,126.21,19,2.8,014 km S 84° E of San Isidro (Davao Oriental),Ms,TECTONIC
642,2024-03-18 15:01:18+00:00,9.75,122.24,21,2.2,022 km S 84° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
643,2024-03-18 14:40:09+00:00,8.64,126.01,198,3.3,009 km N 84° W of Lianga (Surigao Del Sur),Ms,TECTONIC
644,2024-03-18 14:12:12+00:00,8.84,126.9,13,2.2,066 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
645,2024-03-18 14:06:39+00:00,9.92,126.23,20,2.3,016 km N 66° E of Pilar (Surigao Del Norte),Ms,TECTONIC
646,2024-03-18 13:46:55+00:00,9.19,125.73,26,1.9,022 km N 69° E of City Of Cabadbaran (Agusan Del Norte),Ms,TECTONIC
647,2024-03-18 13:41:00+00:00,6.93,127.15,1,3.6,074 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
648,2024-03-18 13:36:35+00:00,19.23,121.33,20,2.0,015 km S 78° W of Calayan (Cagayan),Ms,TECTONIC
649,2024-03-18 13:26:44+00:00,11.16,124.68,3,2.1,012 km S 71° W of Jaro (Leyte),Ms,TECTONIC
650,2024-03-18 13:19:04+00:00,15.64,119.97,32,1.8,005 km N 71° E of Candelaria (Zambales),Ms,TECTONIC
651,2024-03-18 13:13:36+00:00,19.06,121.33,6,2.0,014 km S 69° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
652,2024-03-18 13:01:53+00:00,8.88,126.22,31,2.0,009 km S 66° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
653,2024-03-18 12:49:46+00:00,9.27,126.69,5,2.4,055 km S 89° E of Cortes (Surigao Del Sur),Ms,TECTONIC
654,2024-03-18 12:22:46+00:00,11.22,124.8,35,1.6,004 km N 22° E of Jaro (Leyte),Ms,TECTONIC
655,2024-03-18 12:09:38+00:00,11.14,124.71,1,2.3,010 km S 56° W of Jaro (Leyte),Ms,TECTONIC
656,2024-03-18 12:06:31+00:00,11.12,124.7,3,2.6,011 km S 51° W of Jaro (Leyte),Ms,TECTONIC
657,2024-03-18 11:56:11+00:00,8.52,126.58,23,2.0,031 km N 56° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
658,2024-03-18 11:24:20+00:00,9.41,125.39,1,1.8,016 km N 61° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
659,2024-03-18 10:38:13+00:00,9.81,122.24,25,2.0,022 km N 79° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
660,2024-03-18 10:33:04+00:00,11.42,124.49,5,2.7,006 km N 06° E of Leyte (Leyte),Ms,TECTONIC
661,2024-03-18 09:45:39+00:00,9.97,125.99,31,2.0,002 km N 47° W of San Benito (Surigao Del Norte),Ms,TECTONIC
662,2024-03-18 09:33:08+00:00,15.52,120.64,31,1.7,007 km N 54° E of City Of Tarlac (Tarlac),Ms,TECTONIC
663,2024-03-18 08:46:57+00:00,8.61,126.26,33,2.1,016 km S 14° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
664,2024-03-18 06:41:16+00:00,4.27,125.84,150,3.5,135 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
665,2024-03-18 06:34:23+00:00,8.58,126.91,19,1.8,067 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
666,2024-03-18 06:32:40+00:00,8.65,126.8,14,1.7,058 km S 74° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
667,2024-03-18 06:25:13+00:00,8.5,126.11,27,2.2,004 km S 21° W of Barobo (Surigao Del Sur),Ms,TECTONIC
668,2024-03-18 06:08:31+00:00,8.23,126.22,26,2.0,020 km S 39° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
669,2024-03-18 05:31:47+00:00,8.56,126.26,28,1.6,016 km N 47° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
670,2024-03-18 05:11:49+00:00,12.22,126.18,18,4.5,074 km N 87° E of San Policarpo (Eastern Samar),Ms,TECTONIC
671,2024-03-18 04:14:28+00:00,8.23,126.59,30,1.7,029 km N 43° E of Lingig (Surigao Del Sur),Ms,TECTONIC
672,2024-03-18 03:31:55+00:00,7.55,121.36,10,2.0,083 km N 70° W of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
673,2024-03-18 03:07:18+00:00,10.39,124.28,1,1.6,027 km N 11° W of Talibon (Bohol),Ms,TECTONIC
674,2024-03-18 02:42:25+00:00,8.54,126.79,18,2.4,053 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
675,2024-03-18 02:09:26+00:00,9.05,126.14,29,3.0,004 km S 50° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
676,2024-03-18 00:35:10+00:00,8.75,126.42,33,2.1,014 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
677,2024-03-17 23:43:39+00:00,13.48,120.69,64,1.7,005 km N 41° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
678,2024-03-17 23:41:38+00:00,4.83,127.38,134,4.7,227 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
679,2024-03-17 23:13:38+00:00,13.3,124.9,1,3.0,070 km S 55° E of Baras (Catanduanes),Ms,TECTONIC
680,2024-03-17 23:05:33+00:00,5.77,124.64,30,2.6,024 km S 04° E of Kiamba (Sarangani),Ms,TECTONIC
681,2024-03-17 22:52:59+00:00,6.15,126.03,99,2.0,040 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
682,2024-03-17 22:21:43+00:00,13.88,122.3,18,2.0,004 km S 80° E of Lopez (Quezon),Ms,TECTONIC
683,2024-03-17 22:02:08+00:00,8.7,127.32,15,3.6,115 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
684,2024-03-17 21:36:51+00:00,10.34,122.54,9,1.9,020 km S 01° E of Nueva Valencia (Guimaras),Ms,TECTONIC
685,2024-03-18 21:18:05+00:00,10.16,122.3,19,2.2,041 km N 60° W of Cauayan (Negros Occidental),Ms,TECTONIC
686,2024-03-17 21:15:47+00:00,8.63,126.53,23,2.1,032 km S 53° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
687,2024-03-17 21:07:32+00:00,8.25,126.83,4,2.1,052 km N 63° E of Lingig (Surigao Del Sur),Ms,TECTONIC
688,2024-03-17 20:41:55+00:00,10.89,122.83,15,3.4,013 km S 16° E of Banate (Iloilo),Ms,TECTONIC
689,2024-03-17 20:21:51+00:00,8.87,127.25,16,3.6,105 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
690,2024-03-17 20:20:04+00:00,13.44,123.64,5,1.8,005 km S 62° W of Tiwi (Albay),Ms,TECTONIC
691,2024-03-17 20:12:24+00:00,8.17,127.06,4,3.4,081 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
692,2024-03-17 19:42:01+00:00,3.99,125.83,151,3.8,164 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
693,2024-03-17 19:31:07+00:00,4.46,126.29,28,4.6,143 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
694,2024-03-17 19:26:53+00:00,8.71,126.72,37,2.0,048 km S 78° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
695,2024-03-17 19:22:33+00:00,13.57,120.65,144,1.9,016 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
696,2024-03-17 19:09:30+00:00,9.36,126.22,27,1.9,010 km N 18° E of Cortes (Surigao Del Sur),Ms,TECTONIC
697,2024-03-17 19:00:07+00:00,8.78,126.49,33,1.8,021 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
698,2024-03-17 18:42:01+00:00,3.69,126.33,12,3.2,216 km S 28° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
699,2024-03-17 18:35:41+00:00,13.85,120.55,66,1.8,009 km N 77° W of Calatagan (Batangas),Ms,TECTONIC
700,2024-03-17 18:08:39+00:00,8.2,126.54,36,2.5,023 km N 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
701,2024-03-17 18:04:35+00:00,17.68,120.46,27,2.6,007 km S 03° E of San Juan (Ilocos Sur),Ms,TECTONIC
702,2024-03-17 18:03:07+00:00,9.35,125.61,34,1.7,010 km N 87° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
703,2024-03-17 17:46:58+00:00,9.32,126.35,30,1.6,018 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
704,2024-03-17 17:11:55+00:00,18.44,120.13,12,1.8,053 km N 77° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
705,2024-03-17 17:10:23+00:00,9.63,123.97,32,1.6,002 km N 30° E of Alburquerque (Bohol),Ms,TECTONIC
706,2024-03-17 17:02:44+00:00,6.78,125.68,85,1.8,030 km S 80° E of Santa Cruz (Davao Del Sur),Ms,TECTONIC
707,2024-03-17 17:02:41+00:00,8.77,126.23,32,1.7,003 km N 23° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
708,2024-03-17 17:01:57+00:00,13.97,120.53,89,1.8,015 km S 62° W of Lian (Batangas),Ms,TECTONIC
709,2024-03-17 16:39:48+00:00,19.22,121.47,3,1.8,005 km S 04° W of Calayan (Cagayan),Ms,TECTONIC
710,2024-03-17 16:39:45+00:00,15.17,120.09,55,2.0,004 km N 72° E of Cabangan (Zambales),Ms,TECTONIC
711,2024-03-17 16:24:02+00:00,5.89,124.97,22,1.6,004 km N 38° W of Maasim (Sarangani),Ms,TECTONIC
712,2024-03-17 16:20:06+00:00,12.97,123.37,27,1.6,012 km S 48° W of Pio Duran (Albay),Ms,TECTONIC
713,2024-03-17 16:08:46+00:00,5.95,124.95,7,2.6,010 km N 28° W of Maasim (Sarangani),Ms,TECTONIC
714,2024-03-17 15:58:49+00:00,7.81,124.4,3,1.7,005 km S 67° E of Ganassi (Lanao Del Sur),Ms,TECTONIC
715,2024-03-17 15:33:23+00:00,10.72,125.19,38,2.2,020 km S 81° E of Abuyog (Leyte),Ms,TECTONIC
716,2024-03-17 14:54:45+00:00,16.64,119.65,17,3.0,038 km N 44° W of Bolinao (Pangasinan),Ms,TECTONIC
717,2024-03-17 14:35:41+00:00,9.33,122.37,8,2.1,030 km S 74° W of Basay (Negros Oriental),Ms,TECTONIC
718,2024-03-17 14:31:48+00:00,16.56,120.25,17,4.0,010 km S 50° W of City Of San Fernando (La Union),Ms,TECTONIC
719,2024-03-17 14:15:09+00:00,8.25,126.52,33,1.6,023 km S 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
720,2024-03-17 14:14:09+00:00,8.67,126.0,28,1.7,011 km N 70° W of Lianga (Surigao Del Sur),Ms,TECTONIC
721,2024-03-17 14:00:28+00:00,5.89,127.07,106,2.9,139 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
722,2024-03-17 13:50:12+00:00,14.81,123.48,23,2.4,068 km N 57° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
723,2024-03-17 13:46:24+00:00,7.04,125.33,20,2.5,024 km S 73° E of Magpet (Cotabato),Ms,TECTONIC
724,2024-03-17 13:36:13+00:00,5.16,126.46,33,2.7,115 km S 73° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
725,2024-03-17 13:24:39+00:00,15.48,121.82,7,2.3,041 km S 41° E of Baler (Aurora),Ms,TECTONIC
726,2024-03-17 13:17:32+00:00,7.16,125.82,10,3.0,010 km N 69° W of Pantukan (Davao De Oro),Ms,TECTONIC
727,2024-03-17 13:06:57+00:00,6.84,124.95,22,1.8,008 km N 87° E of Tulunan (Cotabato),Ms,TECTONIC
728,2024-03-17 13:01:27+00:00,9.64,125.94,32,1.7,004 km N 52° W of Socorro (Surigao Del Norte),Ms,TECTONIC
729,2024-03-17 12:27:50+00:00,12.78,120.72,34,1.5,009 km S 45° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
730,2024-03-17 12:15:14+00:00,6.17,126.5,102,2.3,071 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
731,2024-03-17 12:12:22+00:00,5.9,124.99,19,1.4,004 km N 11° W of Maasim (Sarangani),Ms,TECTONIC
732,2024-03-17 12:05:13+00:00,13.71,122.22,2,2.3,005 km N 69° E of General Luna (Quezon),Ms,TECTONIC
733,2024-03-17 11:40:08+00:00,10.19,126.05,10,1.7,019 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
734,2024-03-17 10:28:59+00:00,6.44,126.99,33,3.2,090 km S 42° E of Tarragona (Davao Oriental),Ms,TECTONIC
735,2024-03-17 10:24:06+00:00,10.33,126.25,8,2.3,040 km N 29° E of Burgos (Surigao Del Norte),Ms,TECTONIC
736,2024-03-17 10:15:15+00:00,8.16,124.44,1,1.8,009 km N 23° E of Tagoloan Ii (Lanao Del Sur),Ms,TECTONIC
737,2024-03-17 10:05:53+00:00,17.45,122.33,10,2.4,012 km N 53° E of Maconacon (Isabela),Ms,TECTONIC
738,2024-03-17 10:03:32+00:00,7.1,125.34,7,2.5,024 km N 90° E of Magpet (Cotabato),Ms,TECTONIC
739,2024-03-17 09:52:12+00:00,12.13,121.37,4,2.4,022 km S 07° E of Bulalacao (Oriental Mindoro),Ms,TECTONIC
740,2024-03-17 09:46:23+00:00,7.05,126.88,19,2.4,042 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
741,2024-03-17 09:35:00+00:00,8.06,126.56,29,1.7,016 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
742,2024-03-17 09:32:18+00:00,7.0,127.11,22,3.2,068 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
743,2024-03-17 08:26:42+00:00,7.04,126.93,14,3.5,047 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
744,2024-03-17 06:15:33+00:00,6.64,126.12,37,3.7,005 km S 67° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
745,2024-03-17 06:13:08+00:00,9.1,125.69,37,1.7,012 km N 64° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
746,2024-03-17 06:03:53+00:00,12.4,123.78,20,3.4,002 km S 03° E of Batuan (Masbate),Ms,TECTONIC
747,2024-03-17 06:02:33+00:00,9.19,125.69,35,1.6,016 km S 61° E of Santiago (Agusan Del Norte),Ms,TECTONIC
748,2024-03-17 05:57:35+00:00,8.4,122.2,37,2.0,051 km N 26° W of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
749,2024-03-17 05:57:27+00:00,8.65,126.51,28,1.8,028 km S 55° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
750,2024-03-17 05:47:05+00:00,8.64,126.42,25,2.4,023 km S 37° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
751,2024-03-17 05:13:31+00:00,8.05,126.75,20,1.6,037 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
752,2024-03-17 04:00:49+00:00,19.17,120.6,1,2.7,064 km N 84° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
753,2024-03-17 03:22:47+00:00,19.16,120.59,1,2.8,065 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
754,2024-03-17 03:04:44+00:00,19.16,120.57,1,3.6,067 km N 85° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
755,2024-03-17 02:40:59+00:00,15.53,122.05,10,2.2,058 km S 64° E of Baler (Aurora),Ms,TECTONIC
756,2024-03-17 02:39:00+00:00,17.49,120.62,4,3.0,003 km N 27° E of San Isidro (Abra),Ms,TECTONIC
757,2024-03-17 02:04:57+00:00,8.5,126.89,7,3.3,063 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
758,2024-03-17 01:06:22+00:00,8.14,126.19,27,2.1,016 km S 60° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
759,2024-03-17 00:45:42+00:00,7.96,126.32,113,1.9,012 km N 30° W of Boston (Davao Oriental),Ms,TECTONIC
760,2024-03-16 22:42:31+00:00,7.88,126.35,14,1.8,003 km N 72° W of Boston (Davao Oriental),Ms,TECTONIC
761,2024-03-16 22:40:52+00:00,15.12,119.82,35,1.8,026 km S 80° W of Cabangan (Zambales),Ms,TECTONIC
762,2024-03-16 22:32:07+00:00,16.62,120.85,17,2.1,001 km S 86° E of Kabayan (Benguet),Ms,TECTONIC
763,2024-03-16 22:28:57+00:00,13.8,120.8,8,2.3,014 km S 06° W of City Of Calaca (Batangas),Ms,TECTONIC
764,2024-03-16 22:01:04+00:00,17.73,119.46,32,3.0,098 km N 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
765,2024-03-16 21:27:36+00:00,10.87,125.31,28,2.2,031 km S 28° W of Giporlos (Eastern Samar),Ms,TECTONIC
766,2024-03-16 21:25:24+00:00,8.69,126.39,22,2.3,016 km S 40° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
767,2024-03-16 21:02:31+00:00,8.83,126.45,19,2.0,017 km N 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
768,2024-03-16 20:52:58+00:00,12.44,123.58,34,1.7,009 km N 33° W of City Of Masbate (Masbate),Ms,TECTONIC
769,2024-03-16 20:47:34+00:00,8.57,126.02,24,1.8,009 km N 35° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
770,2024-03-16 20:29:28+00:00,13.71,122.26,7,3.9,010 km N 75° E of General Luna (Quezon),Ms,TECTONIC
771,2024-03-16 20:24:59+00:00,6.49,126.74,98,2.4,070 km S 28° E of Tarragona (Davao Oriental),Ms,TECTONIC
772,2024-03-16 20:04:07+00:00,9.9,126.05,33,1.6,006 km S 49° W of San Isidro (Surigao Del Norte),Ms,TECTONIC
773,2024-03-16 19:25:31+00:00,8.19,126.36,50,1.5,006 km S 66° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
774,2024-03-16 19:22:01+00:00,13.76,120.59,79,2.0,009 km S 29° W of Calatagan (Batangas),Ms,TECTONIC
775,2024-03-16 19:02:13+00:00,6.48,124.06,22,2.1,008 km S 08° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
776,2024-03-16 19:00:33+00:00,9.07,126.38,35,1.7,015 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
777,2024-03-16 18:57:40+00:00,7.89,126.18,19,1.7,016 km N 61° E of Monkayo (Davao De Oro),Ms,TECTONIC
778,2024-03-16 18:54:45+00:00,20.1,121.23,39,2.8,073 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
779,2024-03-16 18:53:03+00:00,6.83,124.92,3,2.1,005 km S 84° E of Tulunan (Cotabato),Ms,TECTONIC
780,2024-03-16 18:50:46+00:00,6.87,125.07,39,2.1,010 km S 14° W of Makilala (Cotabato),Ms,TECTONIC
781,2024-03-16 17:28:31+00:00,13.85,120.8,10,2.6,009 km S 09° W of City Of Calaca (Batangas),Ms,TECTONIC
782,2024-03-16 17:05:11+00:00,12.85,122.97,11,1.8,030 km S 79° W of Claveria (Masbate),Ms,TECTONIC
783,2024-03-16 16:39:35+00:00,15.01,121.45,25,2.5,033 km N 34° W of General Nakar (Quezon),Ms,TECTONIC
784,2024-03-16 16:37:13+00:00,8.79,126.06,27,1.7,018 km N 10° W of Lianga (Surigao Del Sur),Ms,TECTONIC
785,2024-03-16 16:19:04+00:00,6.74,125.17,31,1.8,002 km S 60° E of Magsaysay (Davao Del Sur),Ms,TECTONIC
786,2024-03-16 16:07:05+00:00,12.91,123.08,11,1.6,018 km N 89° W of Claveria (Masbate),Ms,TECTONIC
787,2024-03-16 16:03:33+00:00,8.51,126.29,30,1.9,017 km N 20° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
788,2024-03-16 15:57:25+00:00,8.55,127.04,21,2.2,080 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
789,2024-03-16 15:29:05+00:00,13.99,124.51,3,1.9,024 km N 78° E of Bagamanoc (Catanduanes),Ms,TECTONIC
790,2024-03-16 15:21:18+00:00,8.4,126.14,27,1.5,007 km S 14° W of Tagbina (Surigao Del Sur),Ms,TECTONIC
791,2024-03-16 15:14:21+00:00,8.83,126.32,34,1.8,004 km N 26° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
792,2024-03-16 14:58:19+00:00,7.8,124.75,27,1.9,007 km N 01° E of Kalilangan (Bukidnon),Ms,TECTONIC
793,2024-03-16 14:49:53+00:00,8.36,126.58,25,2.7,027 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
794,2024-03-16 14:31:06+00:00,13.41,121.77,5,1.9,009 km S 64° W of Boac (Marinduque),Ms,TECTONIC
795,2024-03-16 14:17:56+00:00,16.49,119.72,29,3.6,022 km N 57° W of Bolinao (Pangasinan),Ms,TECTONIC
796,2024-03-16 14:08:12+00:00,14.06,120.51,100,1.8,013 km S 81° W of Nasugbu (Batangas),Ms,TECTONIC
797,2024-03-16 13:40:16+00:00,13.98,125.24,47,2.8,095 km N 77° E of Gigmoto (Catanduanes),Ms,TECTONIC
798,2024-03-16 13:39:03+00:00,8.32,126.38,34,2.0,007 km S 44° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
799,2024-03-16 13:32:08+00:00,12.75,123.07,4,2.2,026 km S 49° W of Claveria (Masbate),Ms,TECTONIC
800,2024-03-16 13:24:43+00:00,13.55,124.39,18,1.8,012 km S 08° E of Baras (Catanduanes),Ms,TECTONIC
801,2024-03-16 13:07:18+00:00,9.02,127.28,17,3.6,108 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
802,2024-03-16 12:36:50+00:00,8.2,126.13,27,1.6,015 km N 80° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
803,2024-03-16 12:36:41+00:00,10.29,122.28,31,2.3,036 km S 25° E of San Joaquin (Iloilo),Ms,TECTONIC
804,2024-03-16 12:28:20+00:00,9.41,126.28,28,4.3,018 km N 34° E of Cortes (Surigao Del Sur),Mw,TECTONIC
805,2024-03-16 12:14:38+00:00,8.1,126.1,34,1.6,009 km N 27° E of Trento (Agusan Del Sur),Ms,TECTONIC
806,2024-03-16 11:00:06+00:00,9.3,126.19,32,2.0,003 km North of Cortes (Surigao Del Sur),Ms,TECTONIC
807,2024-03-16 10:44:26+00:00,5.74,126.24,67,3.0,069 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
808,2024-03-16 10:01:57+00:00,7.75,126.0,24,1.8,005 km N 15° E of Montevista (Davao De Oro),Ms,TECTONIC
809,2024-03-16 09:20:27+00:00,19.89,121.27,21,4.1,072 km N 17° W of Calayan (Cagayan),Ms,TECTONIC
810,2024-03-16 08:26:00+00:00,8.09,126.22,32,1.5,017 km S 38° W of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
811,2024-03-16 04:58:01+00:00,9.88,126.14,28,2.0,005 km N 67° E of Pilar (Surigao Del Norte),Ms,TECTONIC
812,2024-03-16 04:35:50+00:00,8.19,125.98,7,3.2,002 km N 67° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
813,2024-03-16 02:41:46+00:00,8.79,126.23,32,2.0,005 km N 07° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
814,2024-03-16 02:12:00+00:00,13.73,120.59,89,1.5,013 km S 23° W of Calatagan (Batangas),Ms,TECTONIC
815,2024-03-16 01:07:45+00:00,9.8,126.13,67,1.8,004 km N 59° W of General Luna (Surigao Del Norte),Ms,TECTONIC
816,2024-03-16 00:46:41+00:00,13.71,122.32,16,2.0,013 km N 06° W of Catanauan (Quezon),Ms,TECTONIC
817,2024-03-16 00:43:46+00:00,12.63,124.81,22,3.3,012 km N 35° W of San Roque (Northern Samar),Ms,TECTONIC
