,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
399,2021-01-16 22:37:43+00:00,12.12,125.12,70.0,3.6,014 km S 74° W of Maslog (Eastern Samar),Ms,TECTONIC
400,2021-01-16 22:16:07+00:00,14.76,121.45,23.0,1.7,019 km N 88° W of General Nakar (Quezon),Ms,TECTONIC
401,2021-01-16 19:51:13+00:00,12.26,124.9,92.0,2.6,009 km S 40° E of Silvino Lobos (Northern Samar),Ms,TECTONIC
402,2021-01-16 19:49:00+00:00,10.0,126.34,17.0,2.5,029 km S 85° E of Burgos (Surigao Del Norte),Ms,TECTONIC
403,2021-01-16 19:17:22+00:00,7.53,127.16,24.0,3.7,066 km S 86° E of Baganga (Davao Oriental),Ms,TECTONIC
404,2021-01-16 19:06:45+00:00,10.07,126.33,8.0,2.6,029 km N 79° E of Burgos (Surigao Del Norte),Ms,TECTONIC
405,2021-01-16 19:03:49+00:00,9.42,126.12,8.0,2.4,018 km N 25° W of Cortes (Surigao Del Sur),Ms,TECTONIC
406,2021-01-16 18:30:30+00:00,9.31,126.16,24.0,1.9,005 km N 49° W of Cortes (Surigao Del Sur),Ms,TECTONIC
407,2021-01-16 17:28:58+00:00,10.11,123.21,22.0,2.5,006 km S 85° W of City Of Guihulngan (Negros Oriental),Ms,TECTONIC
408,2021-01-16 17:16:53+00:00,11.32,124.56,8.0,2.7,010 km N 71° W of Capoocan (Leyte),Ms,TECTONIC
409,2021-01-16 16:19:07+00:00,9.2,126.08,121.0,2.6,015 km S 58° W of Cortes (Surigao Del Sur),Ms,TECTONIC
410,2021-01-16 15:27:21+00:00,14.84,122.68,24.0,2.2,041 km N 67° E of Jomalig (Quezon),Ms,TECTONIC
411,2021-01-16 14:57:05+00:00,11.33,124.57,9.0,2.5,009 km N 65° W of Capoocan (Leyte),Ms,TECTONIC
412,2021-01-16 14:11:05+00:00,7.03,126.7,6.0,3.5,027 km S 41° E of Manay (Davao Oriental),Ms,TECTONIC
413,2021-01-16 12:14:44+00:00,8.44,127.71,64.0,3.2,151 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
414,2021-01-16 11:52:24+00:00,10.0,124.13,34.0,2.1,010 km N 27° E of Sagbayan (Bohol),Ms,TECTONIC
415,2021-01-16 11:50:50+00:00,9.92,124.16,32.0,2.4,008 km N 81° E of Sagbayan (Bohol),Ms,TECTONIC
416,2021-01-16 11:30:43+00:00,8.43,122.49,73.0,3.2,059 km S 89° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
417,2021-01-16 10:40:36+00:00,9.06,127.25,48.0,2.2,106 km N 85° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
418,2021-01-16 10:22:32+00:00,11.32,124.62,4.0,3.1,004 km N 44° W of Capoocan (Leyte),Ms,TECTONIC
419,2021-01-16 09:05:44+00:00,9.93,125.54,22.0,2.2,016 km N 17° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
420,2021-01-16 08:18:55+00:00,10.39,124.17,31.0,1.9,019 km S 87° E of Liloan (Cebu),Ms,TECTONIC
421,2021-01-16 06:17:14+00:00,10.15,125.77,12.0,2.0,026 km N 56° E of San Jose (Dinagat Islands),Ms,TECTONIC
422,2021-01-16 06:09:52+00:00,7.22,123.53,15.0,2.4,030 km S 27° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
423,2021-01-16 06:03:30+00:00,4.85,125.78,41.0,3.1,073 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
424,2021-01-16 04:31:23+00:00,6.89,126.07,53.0,3.1,006 km S 86° E of Lupon (Davao Oriental),Ms,TECTONIC
425,2021-01-16 02:48:40+00:00,11.3,124.56,7.0,2.8,011 km S 46° E of Leyte (Leyte),Ms,TECTONIC
426,2021-01-16 02:22:42+00:00,8.61,126.51,30.0,2.5,035 km S 64° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
427,2021-01-16 01:58:11+00:00,11.33,124.58,5.0,3.1,008 km N 55° W of Capoocan (Leyte),Ms,TECTONIC
428,2021-01-16 00:42:47+00:00,11.58,124.47,44.0,2.4,013 km N 01° W of Biliran (Biliran),Ms,TECTONIC
429,2021-01-15 23:19:35+00:00,11.29,124.56,3.0,3.1,010 km S 89° W of Capoocan (Leyte),Ms,TECTONIC
430,2021-01-15 23:16:02+00:00,11.38,124.56,3.0,3.4,008 km N 80° E of Leyte (Leyte),Ms,TECTONIC
431,2021-01-15 22:48:54+00:00,13.85,120.59,153.0,4.8,005 km N 74° W of Calatagan (Batangas),Mw,TECTONIC
432,2021-01-15 22:44:14+00:00,11.29,124.54,6.0,3.3,011 km S 89° W of Capoocan (Leyte),Ms,TECTONIC
433,2021-01-15 22:36:59+00:00,11.32,124.57,8.0,3.7,010 km S 60° E of Leyte (Leyte),Ms,TECTONIC
434,2021-01-15 19:08:45+00:00,13.69,120.58,83.0,2.0,017 km S 20° W of Calatagan (Batangas),Ms,TECTONIC
435,2021-01-15 18:54:56+00:00,7.51,127.18,23.0,4.1,069 km S 84° E of Baganga (Davao Oriental),Ms,TECTONIC
436,2021-01-15 18:30:10+00:00,8.8,125.72,11.0,2.2,010 km N 20° W of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
437,2021-01-15 18:03:37+00:00,7.52,127.2,16.0,3.9,073 km N 74° E of Caraga (Davao Oriental),Ms,TECTONIC
438,2021-01-15 17:19:01+00:00,6.03,126.0,24.0,3.4,039 km S 61° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
439,2021-01-15 16:26:47+00:00,10.2,122.26,1.0,3.7,047 km S 41° W of Nueva Valencia (Guimaras),Ms,TECTONIC
440,2021-01-15 16:13:05+00:00,11.15,124.59,4.0,3.4,005 km S 46° E of Kananga (Leyte),Ms,TECTONIC
441,2021-01-15 16:10:52+00:00,8.54,126.44,35.0,2.9,022 km N 31° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
442,2021-01-15 15:38:02+00:00,14.85,120.17,68.0,1.8,008 km S 66° W of Subic (Zambales),Ms,TECTONIC
443,2021-01-15 15:34:54+00:00,11.61,125.88,1.0,2.7,041 km N 45° E of Hernani (Eastern Samar),Ms,TECTONIC
444,2021-01-15 15:06:30+00:00,5.35,126.88,146.0,3.8,151 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
445,2021-01-15 14:53:21+00:00,16.5,121.0,35.0,1.9,022 km S 52° E of Kabayan (Benguet),Ms,TECTONIC
446,2021-01-15 13:26:54+00:00,17.13,120.28,30.0,2.2,017 km S 78° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
447,2021-01-15 13:15:03+00:00,13.83,120.49,162.0,3.0,015 km S 87° W of Calatagan (Batangas),Ms,TECTONIC
448,2021-01-15 12:13:23+00:00,9.43,126.22,17.0,2.1,017 km N 11° E of Cortes (Surigao Del Sur),Ms,TECTONIC
449,2021-01-15 11:48:57+00:00,9.85,125.96,13.0,2.9,002 km S 28° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
450,2021-01-15 11:33:41+00:00,7.58,126.06,21.0,2.1,012 km N 38° W of New Bataan (Davao De Oro),Ms,TECTONIC
451,2021-01-15 08:21:17+00:00,3.18,128.64,185.0,4.3,434 km S 55° E of Sarangani (Davao Occidental),Ms,TECTONIC
452,2021-01-15 00:17:11+00:00,6.88,125.7,57.0,2.5,022 km S 05° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
453,2021-01-15 00:12:54+00:00,9.04,126.19,49.0,2.0,005 km S 37° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
454,2021-01-14 21:21:39+00:00,13.52,120.06,25.0,2.6,030 km S 44° W of Looc (Occidental Mindoro),Ms,TECTONIC
455,2021-01-14 21:19:48+00:00,13.45,120.51,7.0,2.4,006 km N 52° E of Paluan (Occidental Mindoro),Ms,TECTONIC
456,2021-01-14 20:47:06+00:00,10.27,123.2,32.0,2.6,013 km S 06° W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
457,2021-01-14 20:19:51+00:00,8.35,126.64,17.0,2.7,034 km S 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
458,2021-01-14 19:53:16+00:00,19.09,120.95,1.0,2.9,028 km S 86° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
459,2021-01-14 19:20:29+00:00,12.09,123.99,6.0,3.4,010 km N 06° W of Cataingan (Masbate),Ms,TECTONIC
460,2021-01-14 18:12:58+00:00,10.32,123.31,18.0,2.0,003 km S 62° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
461,2021-01-14 17:26:21+00:00,6.57,126.67,33.0,2.0,059 km S 25° E of Tarragona (Davao Oriental),Ms,TECTONIC
462,2021-01-14 15:44:29+00:00,8.5,126.75,17.0,2.2,048 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
463,2021-01-14 15:20:19+00:00,9.74,125.55,27.0,2.2,008 km S 47° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
464,2021-01-14 15:17:30+00:00,10.46,126.48,6.0,2.2,066 km N 42° E of Burgos (Surigao Del Norte),Ms,TECTONIC
465,2021-01-14 14:57:46+00:00,12.54,120.7,28.0,1.9,026 km S 83° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
466,2021-01-14 14:53:06+00:00,17.76,120.56,1.0,1.5,010 km N 83° E of San Juan (Ilocos Sur),Ms,TECTONIC
467,2021-01-14 14:41:56+00:00,10.13,122.43,6.0,2.2,028 km N 52° W of Cauayan (Negros Occidental),Ms,TECTONIC
468,2021-01-14 14:21:06+00:00,11.3,124.63,5.0,2.3,002 km N 47° W of Capoocan (Leyte),Ms,TECTONIC
469,2021-01-14 14:09:15+00:00,11.23,124.61,4.0,2.8,007 km N 46° E of Kananga (Leyte),Ms,TECTONIC
470,2021-01-14 13:59:07+00:00,16.62,120.43,86.0,2.6,001 km N 34° W of Bagulin (La Union),Ms,TECTONIC
471,2021-01-14 13:52:01+00:00,16.54,120.08,23.0,1.7,026 km N 50° E of Bolinao (Pangasinan),Ms,TECTONIC
472,2021-01-14 09:22:05+00:00,10.4,123.32,12.0,3.8,014 km S 45° W of City Of San Carlos (Negros Occidental),Ms,TECTONIC
473,2021-01-14 08:07:52+00:00,14.13,121.53,18.0,2.3,007 km S 72° E of Majayjay (Laguna),Ms,TECTONIC
474,2021-01-14 05:28:25+00:00,10.15,125.82,17.0,2.0,028 km N 58° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
475,2021-01-14 03:03:52+00:00,11.12,122.63,13.0,2.1,014 km N 18° W of Dingle (Iloilo),Ms,TECTONIC
476,2021-01-14 02:36:51+00:00,6.05,126.31,126.0,3.2,072 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
477,2021-01-14 00:40:35+00:00,7.86,127.1,16.0,2.7,067 km N 62° E of Baganga (Davao Oriental),Ms,TECTONIC
478,2021-01-14 00:30:21+00:00,17.91,119.85,54.0,2.5,065 km N 58° W of San Vicente (Ilocos Sur),Ms,TECTONIC
479,2021-01-13 23:10:28+00:00,19.17,121.04,1.0,2.5,018 km N 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
480,2021-01-13 21:40:30+00:00,8.51,126.46,29.0,1.8,021 km N 40° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
481,2021-01-13 21:01:15+00:00,11.14,124.73,1.0,2.5,019 km S 29° E of Capoocan (Leyte),Ms,TECTONIC
482,2021-01-13 20:47:40+00:00,11.36,124.5,1.0,2.6,001 km S 57° E of Leyte (Leyte),Ms,TECTONIC
483,2021-01-13 20:33:44+00:00,11.33,124.52,5.0,2.4,006 km S 36° E of Leyte (Leyte),Ms,TECTONIC
484,2021-01-13 20:30:48+00:00,11.32,124.55,8.0,3.8,009 km S 50° E of Leyte (Leyte),Ms,TECTONIC
485,2021-01-13 20:30:13+00:00,6.04,127.12,39.0,3.1,135 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
486,2021-01-13 19:36:25+00:00,7.35,127.5,17.0,2.9,103 km N 89° E of Caraga (Davao Oriental),Ms,TECTONIC
487,2021-01-13 19:16:30+00:00,9.8,125.83,109.0,3.4,017 km S 64° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
488,2021-01-13 18:24:42+00:00,8.13,126.82,35.0,1.9,046 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
489,2021-01-13 17:42:16+00:00,8.46,126.42,25.0,3.0,013 km N 43° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
490,2021-01-13 17:26:26+00:00,10.08,122.52,2.0,2.8,016 km N 45° W of Cauayan (Negros Occidental),Ms,TECTONIC
491,2021-01-13 17:19:26+00:00,14.33,119.18,33.0,2.9,115 km N 63° W of Lubang (Occidental Mindoro),Ms,TECTONIC
492,2021-01-13 11:51:03+00:00,9.01,126.26,95.0,1.9,005 km N 31° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
493,2021-01-13 11:09:36+00:00,4.46,125.9,25.0,3.7,118 km S 27° E of Sarangani (Davao Occidental),Ms,TECTONIC
494,2021-01-13 09:51:45+00:00,6.16,125.99,97.0,1.6,033 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
495,2021-01-13 07:19:17+00:00,9.88,125.37,19.0,1.9,011 km S 70° E of San Ricardo (Southern Leyte),Ms,TECTONIC
496,2021-01-13 07:17:22+00:00,9.95,125.43,29.0,2.2,018 km N 77° E of San Ricardo (Southern Leyte),Ms,TECTONIC
497,2021-01-13 06:45:47+00:00,6.66,124.66,34.0,2.3,004 km S 27° W of City Of Tacurong (Sultan Kudarat),Ms,TECTONIC
498,2021-01-13 05:43:24+00:00,8.58,125.83,19.0,2.4,009 km S 78° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
499,2021-01-13 03:27:31+00:00,7.15,126.74,25.0,2.4,023 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
500,2021-01-12 20:17:00+00:00,15.52,120.16,43.0,1.7,030 km N 44° E of Iba (Zambales),Ms,TECTONIC
501,2021-01-12 19:44:18+00:00,18.36,120.25,18.0,2.6,045 km S 68° W of Burgos (Ilocos Norte),Ms,TECTONIC
502,2021-01-12 19:38:20+00:00,17.33,120.06,26.0,2.4,042 km S 55° W of Caoayan (Ilocos Sur),Ms,TECTONIC
503,2021-01-12 18:47:36+00:00,10.62,121.63,29.0,3.5,037 km S 67° W of San Jose De Buenavista (Antique),Ms,TECTONIC
504,2021-01-12 18:46:55+00:00,10.73,121.76,1.0,3.6,020 km S 83° W of San Jose De Buenavista (Antique),Ms,TECTONIC
505,2021-01-12 18:32:22+00:00,14.04,121.42,32.0,2.6,013 km S 26° W of Majayjay (Laguna),Ms,TECTONIC
506,2021-01-12 16:39:06+00:00,8.48,126.37,1.0,3.2,014 km N 16° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
507,2021-01-12 16:19:41+00:00,11.21,124.67,9.0,3.5,010 km S 19° E of Capoocan (Leyte),Ms,TECTONIC
508,2021-01-12 15:48:25+00:00,14.01,120.46,176.0,2.7,020 km S 70° W of Nasugbu (Batangas),Ms,TECTONIC
509,2021-01-12 13:54:15+00:00,19.0,120.51,28.0,2.7,056 km N 14° W of Burgos (Ilocos Norte),Ms,TECTONIC
510,2021-01-12 13:38:15+00:00,19.0,120.55,15.0,5.1,054 km N 10° W of Burgos (Ilocos Norte),Ms,TECTONIC
511,2021-01-12 11:59:01+00:00,5.06,126.3,35.0,2.8,106 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
512,2021-01-12 10:55:07+00:00,14.71,122.38,33.0,2.0,005 km N 69° E of Jomalig (Quezon),Ms,TECTONIC
513,2021-01-12 10:43:04+00:00,9.99,125.53,13.0,1.7,006 km S 57° W of San Jose (Dinagat Islands),Ms,TECTONIC
514,2021-01-12 10:22:15+00:00,8.99,126.4,32.0,2.0,013 km N 78° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
515,2021-01-12 10:11:49+00:00,4.03,125.55,1.0,4.5,154 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
516,2021-01-12 06:27:08+00:00,9.84,122.38,12.0,2.9,010 km N 37° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
517,2021-01-12 05:41:47+00:00,10.17,124.32,33.0,2.3,003 km N 19° W of Talibon (Bohol),Ms,TECTONIC
518,2021-01-12 04:54:02+00:00,9.54,126.33,27.0,2.2,033 km S 35° E of General Luna (Surigao Del Norte),Ms,TECTONIC
519,2021-01-12 02:32:14+00:00,8.86,126.88,6.0,2.8,067 km S 80° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
520,2021-01-12 02:17:58+00:00,5.51,126.67,20.0,2.8,122 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
521,2021-01-12 01:17:03+00:00,7.92,124.6,2.0,2.7,026 km N 38° W of Kalilangan (Bukidnon),Ms,TECTONIC
522,2021-01-11 21:15:59+00:00,10.01,126.13,21.0,1.8,006 km S 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
523,2021-01-11 20:35:59+00:00,12.56,124.89,51.0,2.7,016 km N 73° E of Mondragon (Northern Samar),Ms,TECTONIC
524,2021-01-11 17:33:30+00:00,8.5,126.29,19.0,2.7,015 km N 20° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
525,2021-01-11 17:16:45+00:00,4.93,126.23,15.0,3.3,105 km S 59° E of Sarangani (Davao Occidental),Ms,TECTONIC
526,2021-01-11 16:17:28+00:00,6.12,125.94,110.0,3.0,028 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
527,2021-01-11 15:27:30+00:00,9.55,122.28,4.0,3.1,022 km S 75° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
528,2021-01-11 15:15:03+00:00,12.2,120.81,33.0,1.9,033 km S 31° W of Rizal (Occidental Mindoro),Ms,TECTONIC
529,2021-01-11 14:57:29+00:00,9.18,126.84,11.0,3.0,065 km N 69° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
530,2021-01-11 14:53:01+00:00,4.84,126.84,1.0,3.8,170 km S 68° E of Sarangani (Davao Occidental),Ms,TECTONIC
531,2021-01-11 14:32:35+00:00,6.43,126.06,144.0,2.7,024 km S 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
532,2021-01-11 13:16:48+00:00,18.84,120.8,1.0,2.1,031 km N 02° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
533,2021-01-11 13:02:32+00:00,10.48,125.94,12.0,2.6,042 km N 72° E of Loreto (Dinagat Islands),Ms,TECTONIC
534,2021-01-11 10:52:45+00:00,9.89,124.14,30.0,2.4,005 km S 65° E of Sagbayan (Bohol),Ms,TECTONIC
535,2021-01-11 10:43:48+00:00,9.91,122.62,18.0,2.6,007 km S 03° W of Cauayan (Negros Occidental),Ms,TECTONIC
536,2021-01-11 09:34:30+00:00,13.8,120.5,102.0,2.6,014 km S 75° W of Calatagan (Batangas),Ms,TECTONIC
537,2021-01-11 07:33:45+00:00,5.17,126.53,33.0,2.7,128 km S 50° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
538,2021-01-11 06:31:00+00:00,5.6,126.34,51.0,2.8,084 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
539,2021-01-11 06:29:07+00:00,16.13,122.29,10.0,2.0,024 km S 46° E of Casiguran (Aurora),Ms,TECTONIC
540,2021-01-11 06:04:45+00:00,5.69,126.52,56.0,2.4,100 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
541,2021-01-11 05:34:47+00:00,12.69,120.37,63.0,2.8,048 km S 69° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
542,2021-01-11 05:05:50+00:00,6.5,126.28,72.0,2.7,029 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
543,2021-01-11 05:03:09+00:00,7.55,126.16,1.0,2.2,003 km N 86° E of New Bataan (Davao De Oro),Ms,TECTONIC
544,2021-01-11 02:33:20+00:00,16.37,120.52,30.0,2.5,005 km S 64° W of Tuba (Benguet),Ms,TECTONIC
545,2021-01-11 02:15:53+00:00,5.99,127.04,53.0,2.1,130 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
546,2021-01-11 02:05:07+00:00,9.73,125.41,31.0,2.2,012 km S 53° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
547,2021-01-11 00:48:31+00:00,11.11,124.73,17.0,2.1,011 km S 33° W of Jaro (Leyte),Ms,TECTONIC
548,2021-01-11 00:34:34+00:00,9.21,125.7,26.0,2.0,017 km S 70° E of Santiago (Agusan Del Norte),Ms,TECTONIC
549,2021-01-10 22:10:22+00:00,7.29,124.76,13.0,2.2,010 km N 18° W of Carmen (Cotabato),Ms,TECTONIC
550,2021-01-10 21:26:19+00:00,12.27,120.77,33.0,2.4,030 km S 46° W of Rizal (Occidental Mindoro),Ms,TECTONIC
551,2021-01-10 21:08:34+00:00,8.07,123.75,4.0,1.8,001 km N 41° W of City Of Tangub (Misamis Occidental),Ms,TECTONIC
552,2021-01-10 21:03:45+00:00,18.87,120.6,33.0,2.9,040 km N 07° W of Burgos (Ilocos Norte),Ms,TECTONIC
553,2021-01-10 20:45:40+00:00,8.53,126.41,6.0,3.2,020 km N 25° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
554,2021-01-10 20:40:42+00:00,7.46,126.01,19.0,2.4,017 km S 55° W of New Bataan (Davao De Oro),Ms,TECTONIC
555,2021-01-10 18:20:27+00:00,12.23,120.69,50.0,3.4,039 km S 49° W of Rizal (Occidental Mindoro),Ms,TECTONIC
556,2021-01-10 18:16:34+00:00,9.08,126.93,1.0,2.6,072 km N 81° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
557,2021-01-10 17:22:04+00:00,5.37,125.98,78.0,1.8,097 km S 19° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
558,2021-01-10 16:42:33+00:00,9.38,125.72,24.0,2.0,025 km N 88° W of Carrascal (Surigao Del Sur),Ms,TECTONIC
559,2021-01-10 16:33:15+00:00,5.88,125.79,142.0,2.5,036 km S 16° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
560,2021-01-10 15:35:26+00:00,5.54,125.85,1.0,2.1,049 km N 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
561,2021-01-10 15:28:41+00:00,6.4,125.68,133.0,2.0,023 km N 05° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
562,2021-01-10 15:14:29+00:00,19.2,121.41,16.0,3.2,010 km S 47° W of Calayan (Cagayan),Ms,TECTONIC
563,2021-01-10 14:13:37+00:00,6.08,126.08,133.0,2.2,045 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
564,2021-01-10 13:59:40+00:00,6.06,124.9,13.0,2.1,024 km N 25° W of Maasim (Sarangani),Ms,TECTONIC
565,2021-01-10 13:53:50+00:00,5.36,125.37,198.0,3.3,009 km S 45° W of Sarangani (Davao Occidental),Ms,TECTONIC
566,2021-01-10 13:07:37+00:00,6.49,125.92,130.0,2.8,025 km S 44° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
567,2021-01-10 12:22:06+00:00,5.73,125.34,1.0,2.8,018 km S 55° E of Glan (Sarangani),Ms,TECTONIC
568,2021-01-10 11:46:20+00:00,17.59,122.48,3.0,2.5,035 km N 35° E of Divilacan (Isabela),Ms,TECTONIC
569,2021-01-10 10:07:22+00:00,7.62,124.78,7.0,2.1,006 km S 72° E of Wao (Lanao Del Sur),Ms,TECTONIC
570,2021-01-10 09:44:16+00:00,13.59,120.3,11.0,2.4,015 km S 22° E of Looc (Occidental Mindoro),Ms,TECTONIC
571,2021-01-10 06:16:34+00:00,5.43,126.58,33.0,2.6,116 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
572,2021-01-10 05:34:29+00:00,9.98,126.39,21.0,2.2,045 km N 57° E of Dapa (Surigao Del Norte),Ms,TECTONIC
573,2021-01-10 02:48:25+00:00,5.04,125.49,26.0,2.9,042 km S 11° E of Sarangani (Davao Occidental),Ms,TECTONIC
574,2021-01-10 02:44:39+00:00,8.4,126.59,27.0,1.9,028 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
575,2021-01-09 22:57:19+00:00,7.52,124.31,14.0,3.0,008 km N 44° E of Matanog (Maguindanao),Ms,TECTONIC
576,2021-01-09 22:54:41+00:00,13.8,120.5,95.0,2.8,015 km S 76° W of Calatagan (Batangas),Ms,TECTONIC
577,2021-01-09 22:31:47+00:00,8.03,125.9,29.0,2.3,007 km S 54° W of Veruela (Agusan Del Sur),Ms,TECTONIC
578,2021-01-09 17:38:36+00:00,10.45,121.86,16.0,3.0,008 km N 77° W of Anini-y (Antique),Ms,TECTONIC
579,2021-01-09 16:49:38+00:00,13.38,121.6,30.0,2.3,027 km S 75° W of Boac (Marinduque),Ms,TECTONIC
580,2021-01-09 15:40:04+00:00,11.26,124.59,9.0,3.0,007 km S 57° W of Capoocan (Leyte),Ms,TECTONIC
581,2021-01-09 14:59:46+00:00,5.23,126.75,36.0,3.4,144 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
582,2021-01-09 13:51:15+00:00,19.07,122.05,7.0,3.3,026 km N 47° E of Camiguin Island (Calayan) (Cagayan),Ms,TECTONIC
583,2021-01-09 13:43:59+00:00,7.56,124.37,24.0,2.2,005 km N 03° W of Buldon (Maguindanao),Ms,TECTONIC
584,2021-01-09 11:45:59+00:00,18.71,121.06,23.0,2.2,012 km N 10° W of Claveria (Cagayan),Ms,TECTONIC
585,2021-01-09 11:17:11+00:00,8.14,126.89,33.0,2.8,053 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
586,2021-01-09 10:44:53+00:00,18.98,120.95,10.0,2.1,030 km S 63° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
587,2021-01-09 09:14:04+00:00,5.13,126.69,34.0,3.1,145 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
588,2021-01-09 08:36:23+00:00,17.95,122.27,113.0,2.7,045 km S 41° E of Gonzaga (Cagayan),Ms,TECTONIC
589,2021-01-09 08:22:13+00:00,5.61,125.34,1.0,3.1,023 km N 23° W of Sarangani (Davao Occidental),Ms,TECTONIC
590,2021-01-09 08:02:23+00:00,8.31,122.35,32.0,3.2,034 km N 35° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
591,2021-01-09 06:47:02+00:00,5.14,125.23,9.0,3.5,037 km S 36° W of Sarangani (Davao Occidental),Ms,TECTONIC
592,2021-01-09 06:25:33+00:00,6.06,126.28,148.0,3.7,070 km S 19° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
593,2021-01-09 05:57:12+00:00,8.75,126.57,35.0,1.9,030 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
594,2021-01-09 04:58:19+00:00,13.42,120.7,90.0,1.9,004 km S 51° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
595,2021-01-09 03:58:35+00:00,8.97,126.3,29.0,2.0,002 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
596,2021-01-09 03:16:46+00:00,9.67,126.22,30.0,2.1,014 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
597,2021-01-08 23:53:43+00:00,9.64,126.26,21.0,3.3,020 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
598,2021-01-08 23:23:54+00:00,6.51,126.06,120.0,3.4,016 km S 04° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
599,2021-01-08 22:47:03+00:00,7.63,126.56,17.0,2.4,022 km S 33° E of Cateel (Davao Oriental),Ms,TECTONIC
