,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
605,2020-04-18 16:55:54+00:00,16.83,121.55,14.0,2.8,007 km S 31° W of San Mateo (Isabela),Ms,TECTONIC
606,2020-04-18 16:54:29+00:00,16.86,121.52,12.0,4.1,007 km S 70° W of San Mateo (Isabela),Ms,TECTONIC
607,2020-04-18 16:38:44+00:00,15.53,121.66,1.0,2.2,026 km S 35° E of San Luis (Aurora),Ms,TECTONIC
608,2020-04-18 16:07:23+00:00,13.52,120.57,32.0,1.9,016 km N 44° E of Paluan (Occidental Mindoro),Ms,TECTONIC
609,2020-04-18 15:22:16+00:00,6.73,125.31,12.0,3.6,007 km N 66° W of Hagonoy (Davao Del Sur),Ms,TECTONIC
610,2020-04-18 14:13:04+00:00,6.55,126.98,175.0,2.7,080 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
611,2020-04-18 13:53:15+00:00,6.09,124.7,20.0,1.7,014 km N 38° E of Kiamba (Sarangani),Ms,TECTONIC
612,2020-04-18 12:17:43+00:00,10.01,125.36,2.0,2.3,014 km N 59° E of Pintuyan (Southern Leyte),Ms,TECTONIC
613,2020-04-18 12:13:13+00:00,13.92,120.93,9.0,3.5,002 km S 15° W of Agoncillo (Batangas),Ml,VOLCANIC
614,2020-04-18 12:10:45+00:00,13.87,119.71,34.0,2.0,045 km N 87° W of Lubang (Occidental Mindoro),Ms,TECTONIC
615,2020-04-18 11:50:19+00:00,10.19,125.29,31.0,1.9,010 km S 22° E of Anahawan (Southern Leyte),Ms,TECTONIC
616,2020-04-18 11:35:11+00:00,12.36,124.11,33.0,2.0,009 km N 10° E of San Vicente (Northern Samar),Ms,TECTONIC
617,2020-04-18 11:25:29+00:00,6.13,125.75,144.0,1.7,010 km S 37° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
618,2020-04-18 11:02:35+00:00,3.69,126.66,25.0,3.1,233 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
619,2020-04-18 10:49:11+00:00,12.36,124.09,35.0,2.0,009 km N 03° W of San Vicente (Northern Samar),Ms,TECTONIC
620,2020-04-18 10:40:53+00:00,3.88,126.61,11.0,3.4,213 km S 36° E of Sarangani (Davao Occidental),Ms,TECTONIC
621,2020-04-18 10:22:55+00:00,3.8,126.51,32.0,3.2,214 km S 32° E of Sarangani (Davao Occidental),Ms,TECTONIC
622,2020-04-18 09:01:36+00:00,6.77,125.96,15.0,2.2,015 km S 21° W of Lupon (Davao Oriental),Ms,TECTONIC
623,2020-04-18 07:58:31+00:00,9.2,125.61,1.0,2.1,017 km N 08° E of Remedios Romualdez (Agusan Del Norte),Ms,TECTONIC
624,2020-04-18 05:54:44+00:00,7.98,125.36,25.0,2.2,019 km N 47° E of San Fernando (Bukidnon),Ms,TECTONIC
625,2020-04-18 05:28:25+00:00,9.42,126.12,17.0,2.1,018 km N 27° W of Cortes (Surigao Del Sur),Ms,TECTONIC
626,2020-04-18 04:28:34+00:00,18.36,121.02,17.0,1.9,016 km S 45° E of Adams (Ilocos Norte),Ms,TECTONIC
627,2020-04-18 04:17:25+00:00,7.56,125.07,3.0,2.1,007 km S 89° E of Dangcagan (Bukidnon),Ms,TECTONIC
628,2020-04-18 03:36:19+00:00,13.63,120.95,5.0,3.2,009 km S 71° E of Tingloy (Batangas),ML,VOLCANIC
629,2020-04-18 03:31:11+00:00,8.95,126.06,34.0,1.6,002 km N 74° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
630,2020-04-18 03:30:01+00:00,19.68,121.74,12.0,3.3,053 km N 33° E of Calayan (Cagayan),Ms,TECTONIC
631,2020-04-18 03:30:00+00:00,14.71,119.58,33.0,1.3,061 km S 64° W of San Antonio (Zambales),Ms,TECTONIC
632,2020-04-18 03:27:19+00:00,13.64,120.92,5.0,3.1,005 km S 69° E of Tingloy (Batangas),ML,VOLCANIC
633,2020-04-18 03:18:11+00:00,13.63,120.61,25.0,2.9,022 km S 06° W of Calatagan (Batangas),Ms,TECTONIC
634,2020-04-18 02:51:36+00:00,15.14,119.75,27.0,1.8,032 km S 48° W of Iba (Zambales),Ms,TECTONIC
635,2020-04-18 00:35:34+00:00,13.72,120.56,78.0,1.8,015 km S 32° W of Calatagan (Batangas),Ms,TECTONIC
636,2020-04-18 00:31:21+00:00,6.62,124.81,25.0,1.9,007 km S 71° E of Tantangan (South Cotabato),Ms,TECTONIC
637,2020-04-18 00:09:24+00:00,15.06,120.22,103.0,1.8,011 km N 35° E of San Marcelino (Zambales),Ms,TECTONIC
638,2020-04-17 23:42:08+00:00,6.6,124.85,29.0,2.0,012 km S 68° E of Tantangan (South Cotabato),Ms,TECTONIC
639,2020-04-17 21:06:28+00:00,15.22,122.12,4.0,2.0,045 km N 21° E of Burdeos (Quezon),Ms,TECTONIC
640,2020-04-17 20:57:23+00:00,13.71,120.56,88.0,1.9,016 km S 31° W of Calatagan (Batangas),Ms,TECTONIC
641,2020-04-17 20:27:35+00:00,5.54,125.05,29.0,1.7,034 km S 26° W of Glan (Sarangani),Ms,TECTONIC
642,2020-04-17 20:20:04+00:00,19.76,121.84,10.0,2.8,066 km N 36° E of Calayan (Cagayan),Ms,TECTONIC
643,2020-04-17 19:48:12+00:00,9.72,122.67,12.0,2.2,013 km S 36° E of Candoni (Negros Occidental),Ms,TECTONIC
644,2020-04-17 19:06:40+00:00,9.53,125.77,4.0,2.5,005 km S 28° E of Claver (Surigao Del Norte),Ms,TECTONIC
645,2020-04-17 19:04:29+00:00,10.4,126.5,1.0,2.0,063 km N 48° E of Burgos (Surigao Del Norte),Ms,TECTONIC
646,2020-04-17 18:48:12+00:00,14.05,120.56,111.0,2.1,008 km S 63° W of Nasugbu (Batangas),Ms,TECTONIC
647,2020-04-17 18:45:50+00:00,9.57,125.83,1.0,2.4,011 km S 86° E of Claver (Surigao Del Norte),Ms,TECTONIC
648,2020-04-17 18:19:27+00:00,6.16,124.89,33.0,2.0,020 km S 70° W of Polomolok (South Cotabato),Ms,TECTONIC
649,2020-04-17 18:04:21+00:00,8.43,126.83,18.0,2.0,055 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
650,2020-04-17 17:33:08+00:00,6.4,126.8,50.0,3.6,082 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
651,2020-04-17 16:28:19+00:00,3.88,126.34,131.0,3.3,197 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
652,2020-04-17 16:16:42+00:00,9.31,126.16,33.0,2.0,005 km N 39° W of Cortes (Surigao Del Sur),Ms,TECTONIC
653,2020-04-17 16:06:53+00:00,13.88,120.23,8.0,1.6,012 km N 76° E of Lubang (Occidental Mindoro),Ms,TECTONIC
654,2020-04-17 15:41:36+00:00,6.0,126.52,137.0,2.2,087 km S 34° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
655,2020-04-17 15:31:33+00:00,8.7,126.51,14.0,1.7,025 km S 65° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
656,2020-04-17 15:15:36+00:00,6.52,126.77,32.0,2.4,068 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
657,2020-04-17 14:12:32+00:00,13.51,120.56,34.0,1.9,014 km N 44° E of Paluan (Occidental Mindoro),Ms,TECTONIC
658,2020-04-17 13:54:32+00:00,17.43,119.87,33.0,2.6,054 km S 72° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
659,2020-04-17 12:57:30+00:00,13.75,120.54,94.0,1.9,013 km S 48° W of Calatagan (Batangas),Ms,TECTONIC
660,2020-04-17 12:44:33+00:00,6.96,126.14,23.0,2.9,008 km N 87° W of Mati City (Davao Oriental),Ms,TECTONIC
661,2020-04-17 12:29:20+00:00,5.95,125.98,140.0,2.6,041 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
662,2020-04-17 12:08:23+00:00,14.15,120.38,116.0,3.0,027 km N 73° W of Nasugbu (Batangas),Ms,TECTONIC
663,2020-04-17 11:20:28+00:00,14.04,120.45,107.0,2.0,019 km S 76° W of Nasugbu (Batangas),Ms,TECTONIC
664,2020-04-17 06:47:45+00:00,5.84,126.1,20.0,2.4,054 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
665,2020-04-17 05:13:03+00:00,17.84,120.33,10.0,2.5,014 km S 77° W of Sinait (Ilocos Sur),Ms,TECTONIC
666,2020-04-17 04:22:35+00:00,9.64,126.13,15.0,2.4,016 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
667,2020-04-17 03:33:32+00:00,15.98,119.27,56.0,2.4,059 km S 75° W of Agno (Pangasinan),Ms,TECTONIC
668,2020-04-17 03:16:57+00:00,5.83,127.26,76.0,2.8,159 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
669,2020-04-17 03:07:28+00:00,14.64,123.96,33.0,1.7,069 km N 19° W of Pandan (Catanduanes),Ms,TECTONIC
670,2020-04-17 02:32:18+00:00,10.4,125.26,26.0,2.5,005 km N 16° E of Hinundayan (Southern Leyte),Ms,TECTONIC
671,2020-04-17 00:21:51+00:00,6.91,126.23,57.0,2.5,005 km S 23° E of Mati City (Davao Oriental),Ms,TECTONIC
672,2020-04-16 23:50:28+00:00,10.47,125.21,22.0,2.2,009 km N 10° E of Hinunangan (Southern Leyte),Ms,TECTONIC
673,2020-04-16 23:46:07+00:00,6.53,126.34,1.0,2.1,032 km S 65° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
674,2020-04-16 22:59:30+00:00,7.59,125.29,23.0,1.6,026 km S 53° E of Quezon (Bukidnon),Ms,TECTONIC
675,2020-04-16 22:24:47+00:00,15.2,119.85,27.0,2.4,020 km S 43° W of Iba (Zambales),Ms,TECTONIC
676,2020-04-16 21:55:11+00:00,16.24,119.92,14.0,3.3,006 km S 31° W of Anda (Pangasinan),Ms,TECTONIC
677,2020-04-16 20:14:48+00:00,6.02,126.09,29.0,2.9,048 km S 65° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
678,2020-04-16 19:55:46+00:00,12.44,125.08,17.0,2.7,012 km S 20° W of Palapag (Northern Samar),Ms,TECTONIC
679,2020-04-16 19:53:50+00:00,6.72,124.95,3.0,1.9,010 km S 01° E of Columbio (Sultan Kudarat),Ms,TECTONIC
680,2020-04-16 19:45:38+00:00,4.29,126.21,122.0,3.1,151 km S 33° E of Sarangani (Davao Occidental),Ms,TECTONIC
681,2020-04-16 19:20:39+00:00,5.56,127.31,1.0,2.8,183 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
682,2020-04-16 19:16:29+00:00,8.01,126.51,28.0,2.2,012 km S 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
683,2020-04-16 18:52:00+00:00,7.9,123.91,1.0,2.2,015 km S 86° E of Kapatagan (Lanao Del Norte),Ms,TECTONIC
684,2020-04-16 18:19:33+00:00,8.87,126.49,19.0,1.8,021 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
685,2020-04-16 17:51:11+00:00,13.94,120.49,95.0,1.6,019 km N 53° W of Calatagan (Batangas),Ms,TECTONIC
686,2020-04-16 17:29:43+00:00,10.41,125.24,14.0,2.3,005 km N 74° E of Hinunangan (Southern Leyte),Ms,TECTONIC
687,2020-04-16 17:15:22+00:00,5.83,125.99,127.0,1.9,042 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
688,2020-04-16 17:10:01+00:00,6.5,126.33,127.0,2.8,033 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
689,2020-04-16 17:07:11+00:00,15.87,121.67,31.0,1.4,014 km N 81° E of Dipaculao (Aurora),Ms,TECTONIC
690,2020-04-16 16:56:46+00:00,6.82,126.45,32.0,1.8,026 km S 01° E of Tarragona (Davao Oriental),Ms,TECTONIC
691,2020-04-16 16:43:55+00:00,13.73,120.92,33.0,1.7,003 km S 34° W of Mabini (Batangas),Ms,TECTONIC
692,2020-04-16 16:29:24+00:00,19.15,121.16,22.0,2.8,035 km S 66° W of Calayan (Cagayan),Ms,TECTONIC
693,2020-04-16 15:47:36+00:00,19.46,121.91,1.0,2.3,050 km N 67° E of Calayan (Cagayan),Ms,TECTONIC
694,2020-04-16 15:31:15+00:00,9.09,126.45,15.0,2.3,022 km N 54° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
695,2020-04-16 15:00:36+00:00,10.2,122.35,1.0,2.2,039 km N 50° W of Cauayan (Negros Occidental),Ms,TECTONIC
696,2020-04-16 14:53:46+00:00,6.56,124.51,20.0,1.5,006 km N 64° W of Bagumbayan (Sultan Kudarat),Ms,TECTONIC
697,2020-04-16 14:41:34+00:00,9.97,126.24,62.0,1.9,017 km N 76° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
698,2020-04-16 13:15:06+00:00,6.0,126.25,53.0,2.5,066 km S 70° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
699,2020-04-16 12:23:56+00:00,6.96,124.85,35.0,2.0,007 km N 70° W of M'lang (Cotabato),Ms,TECTONIC
700,2020-04-16 09:54:31+00:00,13.92,120.44,74.0,1.5,022 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
701,2020-04-16 07:05:16+00:00,6.8,126.98,8.0,2.8,065 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
702,2020-04-16 05:26:10+00:00,18.42,120.96,16.0,1.8,007 km S 49° E of Adams (Ilocos Norte),Ms,TECTONIC
703,2020-04-16 04:43:12+00:00,6.78,126.8,10.0,3.0,049 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
704,2020-04-16 04:42:14+00:00,6.73,127.13,1.0,4.0,083 km S 65° E of Tarragona (Davao Oriental),Ms,TECTONIC
705,2020-04-16 03:14:41+00:00,12.2,125.11,20.0,2.0,017 km S 53° W of Jipapad (Eastern Samar),Ms,TECTONIC
706,2020-04-16 02:56:14+00:00,13.64,120.74,143.0,1.9,024 km S 27° E of Calatagan (Batangas),Ms,TECTONIC
707,2020-04-16 02:25:35+00:00,14.98,122.66,11.0,1.9,043 km N 46° E of Jomalig (Quezon),Ms,TECTONIC
708,2020-04-16 02:08:32+00:00,6.79,127.14,8.0,3.4,081 km S 70° E of Tarragona (Davao Oriental),Ms,TECTONIC
709,2020-04-16 01:50:41+00:00,6.8,127.09,10.0,3.8,077 km S 53° E of Manay (Davao Oriental),Ms,TECTONIC
710,2020-04-16 01:37:48+00:00,6.77,127.11,11.0,3.2,079 km S 67° E of Tarragona (Davao Oriental),Ms,TECTONIC
711,2020-04-15 23:41:36+00:00,6.14,126.51,45.0,3.5,074 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
712,2020-04-15 23:41:31+00:00,13.63,120.95,33.0,1.8,013 km S 07° E of Mabini (Batangas),Ms,TECTONIC
713,2020-04-15 23:03:34+00:00,6.64,127.03,1.0,3.5,078 km S 55° E of Tarragona (Davao Oriental),Ms,TECTONIC
714,2020-04-15 22:44:23+00:00,13.01,124.28,115.0,4.0,011 km S 65° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
715,2020-04-15 22:26:49+00:00,4.09,128.26,40.0,3.0,343 km S 64° E of Sarangani (Davao Occidental),Ms,TECTONIC
716,2020-04-15 22:23:07+00:00,6.77,127.14,1.0,2.8,083 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
717,2020-04-15 22:02:22+00:00,13.96,120.85,13.0,2.0,004 km N 60° E of Calaca (Batangas),ML,VOLCANIC
718,2020-04-15 21:19:32+00:00,9.06,122.66,1.0,2.8,039 km S 03° E of Basay (Negros Oriental),Ms,TECTONIC
719,2020-04-15 20:45:27+00:00,3.83,124.82,113.0,3.3,191 km S 22° W of Sarangani (Davao Occidental),Ms,TECTONIC
720,2020-04-15 20:31:38+00:00,7.65,124.93,1.0,2.3,006 km N 10° E of Kadingilan (Bukidnon),Ms,TECTONIC
721,2020-04-15 20:10:20+00:00,14.36,120.38,101.0,1.4,014 km S 54° W of Mariveles (Bataan),Ms,TECTONIC
722,2020-04-15 20:08:35+00:00,7.7,124.91,17.0,2.3,012 km N 07° W of Kadingilan (Bukidnon),Ms,TECTONIC
723,2020-04-15 19:43:37+00:00,14.95,122.56,1.0,1.7,033 km N 38° E of Jomalig (Quezon),Ms,TECTONIC
724,2020-04-15 19:01:45+00:00,6.94,125.09,6.0,1.6,002 km S 13° W of Makilala (Cotabato),Ms,TECTONIC
725,2020-04-15 18:57:15+00:00,19.12,121.55,1.0,2.2,020 km S 27° E of Calayan (Cagayan),Ms,TECTONIC
726,2020-04-15 18:11:16+00:00,3.29,126.11,168.0,3.5,248 km S 17° E of Sarangani (Davao Occidental),Ms,TECTONIC
727,2020-04-15 17:53:11+00:00,14.0,120.89,12.0,1.7,007 km S 38° W of Laurel (Batangas),Ml,VOLCANIC
728,2020-04-15 17:47:25+00:00,12.28,122.32,17.0,2.8,029 km N 86° E of Alcantara (Romblon),Ms,TECTONIC
729,2020-04-15 17:46:08+00:00,6.11,125.87,1.0,2.7,022 km S 63° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
730,2020-04-15 17:33:50+00:00,6.24,126.41,115.0,2.7,059 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
731,2020-04-15 17:21:50+00:00,11.68,124.31,12.0,2.2,005 km S 79° W of Kawayan (Biliran),Ms,TECTONIC
732,2020-04-15 17:11:50+00:00,5.23,126.24,88.0,2.2,088 km S 75° E of Sarangani (Davao Occidental),Ms,TECTONIC
733,2020-04-15 17:07:54+00:00,13.54,120.73,2.0,2.1,010 km N 02° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
734,2020-04-15 16:50:30+00:00,16.67,122.55,4.0,2.6,045 km S 16° E of Palanan (Isabela),Ms,TECTONIC
735,2020-04-15 16:36:30+00:00,19.81,121.69,21.0,2.1,063 km N 23° E of Calayan (Cagayan),Ms,TECTONIC
736,2020-04-15 16:20:59+00:00,5.49,126.14,13.0,3.4,072 km S 53° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
737,2020-04-15 16:14:06+00:00,10.54,125.34,21.0,1.7,020 km N 86° E of Silago (Southern Leyte),Ms,TECTONIC
738,2020-04-15 16:10:24+00:00,4.13,127.94,52.0,2.9,289 km S 62° E of Sarangani (Davao Occidental),Ms,TECTONIC
739,2020-04-15 15:31:21+00:00,15.59,119.89,75.0,1.6,006 km S 49° W of Candelaria (Zambales),Ms,TECTONIC
740,2020-04-15 15:20:58+00:00,7.09,125.25,19.0,2.1,016 km S 88° E of Magpet (Cotabato),Ms,TECTONIC
741,2020-04-15 14:56:20+00:00,5.42,126.48,24.0,2.5,108 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
742,2020-04-15 14:42:20+00:00,13.72,120.44,54.0,2.7,021 km S 88° E of Looc (Occidental Mindoro),Ms,TECTONIC
743,2020-04-15 14:00:25+00:00,14.11,120.46,108.0,1.9,019 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
744,2020-04-15 12:30:40+00:00,5.93,126.63,1.0,2.9,100 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
745,2020-04-15 12:22:30+00:00,8.32,126.68,41.0,1.8,038 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
746,2020-04-15 12:12:30+00:00,9.32,126.2,12.0,1.6,005 km N 05° E of Cortes (Surigao Del Sur),Ms,TECTONIC
747,2020-04-15 11:44:05+00:00,6.39,126.7,24.0,1.7,078 km S 21° E of Tarragona (Davao Oriental),Ms,TECTONIC
748,2020-04-15 11:34:59+00:00,6.44,126.94,110.0,2.4,087 km S 39° E of Tarragona (Davao Oriental),Ms,TECTONIC
749,2020-04-15 11:29:12+00:00,9.88,124.2,32.0,1.4,006 km N 03° E of Carmen (Bohol),Ms,TECTONIC
750,2020-04-15 09:51:20+00:00,13.86,119.99,8.0,1.7,014 km N 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
751,2020-04-15 09:47:24+00:00,13.86,123.41,23.0,1.5,011 km N 61° E of Tinambac (Camarines Sur),Ms,TECTONIC
752,2020-04-15 08:21:28+00:00,15.0,121.46,20.0,1.6,032 km N 32° W of General Nakar (Quezon),Ms,TECTONIC
753,2020-04-15 07:53:42+00:00,4.94,128.3,172.0,2.8,310 km S 52° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
754,2020-04-15 07:50:03+00:00,17.51,121.02,1.0,1.8,008 km S 25° E of Malibcong (Abra),Ms,TECTONIC
755,2020-04-15 07:28:40+00:00,6.24,126.49,103.0,2.9,065 km S 45° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
756,2020-04-15 05:54:44+00:00,5.62,123.96,72.0,2.4,071 km S 21° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
757,2020-04-15 05:21:04+00:00,19.97,121.86,8.0,3.6,040 km S 01° W of Sabtang (Batanes),Ms,TECTONIC
758,2020-04-15 03:54:48+00:00,14.84,120.01,41.0,3.1,014 km S 36° W of San Antonio (Zambales),Ms,TECTONIC
759,2020-04-15 02:47:03+00:00,5.8,127.25,200.0,2.3,160 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
760,2020-04-15 02:01:07+00:00,19.71,121.94,9.0,5.0,070 km S 06° E of Sabtang (Batanes),Ms,TECTONIC
761,2020-04-15 01:40:44+00:00,4.42,128.43,122.0,3.6,347 km S 71° E of Sarangani (Davao Occidental),Ms,TECTONIC
762,2020-04-15 01:07:54+00:00,11.42,125.14,87.0,5.1,017 km N 29° E of Basey (Samar),Ms,TECTONIC
763,2020-04-14 21:54:20+00:00,13.98,120.49,117.0,1.8,019 km S 52° W of Nasugbu (Batangas),Ms,TECTONIC
764,2020-04-14 20:56:21+00:00,9.71,123.7,33.0,1.6,015 km N 22° W of Panglao (Bohol),Ms,TECTONIC
765,2020-04-14 20:51:26+00:00,13.08,120.26,1.0,2.0,043 km S 31° W of Paluan (Occidental Mindoro),Ms,TECTONIC
766,2020-04-14 20:46:42+00:00,6.6,126.39,61.0,3.4,035 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
767,2020-04-14 20:10:36+00:00,8.29,123.41,23.0,2.3,013 km S 87° E of Sergio Osmeña Sr. (Zamboanga Del Norte),Ms,TECTONIC
768,2020-04-14 20:08:56+00:00,5.93,126.48,61.0,2.8,092 km S 29° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
769,2020-04-14 20:07:37+00:00,12.39,124.6,19.0,2.1,010 km N 25° W of Lope De Vega (Northern Samar),Ms,TECTONIC
770,2020-04-14 19:59:12+00:00,14.17,121.21,32.0,1.8,002 km S 42° W of Los Baños (Laguna),Ms,TECTONIC
771,2020-04-14 19:52:14+00:00,10.79,125.7,8.0,2.5,027 km S 06° W of Guiuan (Eastern Samar),Ms,TECTONIC
772,2020-04-14 19:38:34+00:00,5.09,125.49,5.0,2.5,038 km S 02° E of Sarangani (Davao Occidental),Ms,TECTONIC
773,2020-04-14 19:28:27+00:00,2.5,128.02,49.0,4.0,430 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
774,2020-04-14 19:27:50+00:00,6.79,125.03,14.0,2.3,010 km S 76° E of Columbio (Sultan Kudarat),Ms,TECTONIC
775,2020-04-14 19:20:31+00:00,2.79,128.6,78.0,4.0,454 km S 50° E of Sarangani (Davao Occidental),Ms,TECTONIC
776,2020-04-14 16:24:09+00:00,15.0,118.87,32.0,2.3,121 km S 66° W of Palauig (Zambales),Ms,TECTONIC
777,2020-04-14 16:01:36+00:00,9.98,124.18,32.0,1.3,006 km N 47° W of Danao (Bohol),Ms,TECTONIC
778,2020-04-14 15:57:08+00:00,6.69,126.14,38.0,2.3,008 km N 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
779,2020-04-14 15:35:49+00:00,7.01,125.42,6.0,2.3,022 km S 74° W of Davao City (Davao Del Sur),Ms,TECTONIC
780,2020-04-14 15:30:45+00:00,7.69,125.1,33.0,1.9,005 km S 02° E of Quezon (Bukidnon),Ms,TECTONIC
781,2020-04-14 15:22:19+00:00,18.15,119.76,19.0,2.5,077 km N 80° W of Currimao (Ilocos Norte),Ms,TECTONIC
782,2020-04-14 15:21:55+00:00,12.33,123.72,3.0,3.5,007 km S 83° E of Mobo (Masbate),Ms,TECTONIC
783,2020-04-14 15:16:15+00:00,12.02,126.22,36.0,2.7,080 km S 88° E of Dolores (Eastern Samar),Ms,TECTONIC
784,2020-04-14 13:51:58+00:00,18.42,120.65,28.0,1.8,009 km N 19° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
785,2020-04-14 13:49:12+00:00,9.68,126.1,15.0,2.1,013 km S 29° W of General Luna (Surigao Del Norte),Ms,TECTONIC
786,2020-04-14 13:07:27+00:00,9.3,126.57,12.0,2.1,042 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
787,2020-04-14 12:20:10+00:00,16.52,119.68,26.0,2.8,027 km N 58° W of Bolinao (Pangasinan),Ms,TECTONIC
788,2020-04-14 11:23:54+00:00,13.37,120.49,32.0,2.1,005 km S 26° E of Paluan (Occidental Mindoro),Ms,TECTONIC
789,2020-04-14 10:45:45+00:00,6.66,125.01,26.0,2.1,018 km S 24° E of Columbio (Sultan Kudarat),Ms,TECTONIC
790,2020-04-14 09:35:34+00:00,5.89,127.76,2.0,3.0,194 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
791,2020-04-14 08:00:31+00:00,5.94,125.64,8.0,2.2,006 km N 26° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
792,2020-04-14 04:21:21+00:00,18.9,121.67,45.0,2.1,048 km S 28° E of Calayan (Cagayan),Ms,TECTONIC
793,2020-04-14 03:38:57+00:00,16.9,122.31,12.0,2.1,022 km S 38° W of Palanan (Isabela),Ms,TECTONIC
794,2020-04-14 01:37:46+00:00,17.25,119.99,20.0,2.6,049 km N 83° W of Candon City (Ilocos Sur),Ms,TECTONIC
795,2020-04-14 00:00:06+00:00,6.69,124.79,21.0,1.9,004 km S 33° W of Buluan (Maguindanao),Ms,TECTONIC
796,2020-04-13 20:39:14+00:00,8.85,126.27,21.0,2.4,006 km N 28° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
797,2020-04-13 19:21:37+00:00,5.72,126.21,53.0,2.7,068 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
798,2020-04-13 19:10:19+00:00,19.97,121.83,19.0,3.4,041 km S 06° W of Sabtang (Batanes),Ms,TECTONIC
799,2020-04-13 19:04:44+00:00,5.54,126.63,51.0,3.4,119 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
800,2020-04-13 18:06:09+00:00,11.33,125.81,1.0,2.8,021 km N 89° E of Hernani (Eastern Samar),Ms,TECTONIC
801,2020-04-13 17:49:45+00:00,13.66,120.6,79.0,2.4,020 km S 09° W of Calatagan (Batangas),Ms,TECTONIC
802,2020-04-13 17:46:02+00:00,9.85,122.48,27.0,1.7,013 km N 69° W of Candoni (Negros Occidental),Ms,TECTONIC
803,2020-04-13 17:03:26+00:00,5.44,126.58,63.0,2.7,118 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
804,2020-04-13 16:40:29+00:00,6.05,124.4,32.0,1.6,024 km S 26° W of Maitum (Sarangani),Ms,TECTONIC
805,2020-04-13 15:41:52+00:00,5.84,125.19,23.0,2.3,002 km N 24° E of Glan (Sarangani),Ms,TECTONIC
806,2020-04-13 14:22:23+00:00,1.96,122.96,1.0,4.2,450 km S 38° E of South Ubian (Tawi-tawi),Ms,TECTONIC
807,2020-04-13 13:49:10+00:00,13.61,120.52,165.0,2.2,022 km N 14° E of Paluan (Occidental Mindoro),Ms,TECTONIC
