,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
609,2021-07-14 19:32:25+00:00,9.96,126.04,15.0,2.9,007 km S 34° W of Burgos (Surigao Del Norte),Ms,TECTONIC
610,2021-07-14 19:10:24+00:00,12.54,123.59,23.0,2.2,012 km N 53° E of Baleno (Masbate),Ms,TECTONIC
611,2021-07-14 18:28:18+00:00,8.75,122.67,19.0,2.5,052 km S 49° W of Siaton (Negros Oriental),Ms,TECTONIC
612,2021-07-14 18:06:54+00:00,10.05,125.83,33.0,2.2,023 km N 80° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
613,2021-07-14 17:42:28+00:00,17.14,122.62,9.0,2.7,022 km N 67° E of Palanan (Isabela),Ms,TECTONIC
614,2021-07-14 17:20:51+00:00,5.68,124.87,375.0,3.6,025 km S 35° W of Maasim (Sarangani),Ms,TECTONIC
615,2021-07-14 16:57:59+00:00,9.69,125.51,32.0,1.9,011 km S 12° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
616,2021-07-14 16:44:18+00:00,7.71,124.84,1.0,2.1,014 km N 35° W of Kadingilan (Bukidnon),Ms,TECTONIC
617,2021-07-14 16:21:47+00:00,7.69,121.92,33.0,2.5,024 km S 86° W of Siocon (Zamboanga Del Norte),Ms,TECTONIC
618,2021-07-14 16:20:27+00:00,6.25,125.96,118.0,2.9,030 km N 78° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
619,2021-07-14 16:04:55+00:00,7.37,123.67,27.0,2.0,030 km S 70° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
620,2021-07-14 15:47:17+00:00,10.39,125.49,78.0,2.5,010 km N 69° W of Loreto (Dinagat Islands),Ms,TECTONIC
621,2021-07-14 15:37:05+00:00,8.33,125.82,16.0,2.4,006 km N 13° E of La Paz (Agusan Del Sur),Ms,TECTONIC
622,2021-07-14 15:09:09+00:00,17.27,120.8,20.0,2.3,012 km S 10° W of Boliney (Abra),Ms,TECTONIC
623,2021-07-14 14:55:12+00:00,17.53,121.38,20.0,4.0,011 km N 57° W of City Of Tabuk (Kalinga),Ms,TECTONIC
624,2021-07-14 14:41:07+00:00,6.57,126.41,2.0,2.0,038 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
625,2021-07-14 13:00:13+00:00,16.3,120.54,1.0,2.8,010 km S 12° W of Tuba (Benguet),Ms,TECTONIC
626,2021-07-14 12:20:19+00:00,15.56,120.88,31.0,2.0,004 km S 55° W of Talavera (Nueva Ecija),Ms,TECTONIC
627,2021-07-14 12:04:11+00:00,9.31,126.29,15.0,2.0,012 km N 70° E of Cortes (Surigao Del Sur),Ms,TECTONIC
628,2021-07-14 10:19:01+00:00,13.37,120.1,8.0,3.2,040 km S 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
629,2021-07-14 08:56:08+00:00,10.11,126.29,12.0,2.6,025 km N 67° E of Burgos (Surigao Del Norte),Ms,TECTONIC
630,2021-07-14 06:25:41+00:00,13.7,120.56,88.0,1.8,016 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
631,2021-07-14 06:17:13+00:00,6.99,126.29,165.0,2.5,009 km N 59° E of City Of Mati (Davao Oriental),Ms,TECTONIC
632,2021-07-14 05:34:33+00:00,6.74,124.89,31.0,1.9,009 km N 51° W of Columbio (Sultan Kudarat),Ms,TECTONIC
633,2021-07-14 03:43:16+00:00,9.82,124.66,6.0,2.7,012 km N 48° E of Anda (Bohol),Ms,TECTONIC
634,2021-07-14 03:20:39+00:00,7.72,124.85,6.0,2.7,015 km N 24° W of Kadingilan (Bukidnon),Ms,TECTONIC
635,2021-07-14 02:41:43+00:00,7.75,124.81,32.0,1.7,020 km N 35° W of Kadingilan (Bukidnon),Ms,TECTONIC
636,2021-07-14 01:59:20+00:00,10.11,126.15,34.0,1.7,013 km N 40° E of Burgos (Surigao Del Norte),Ms,TECTONIC
637,2021-07-14 01:51:04+00:00,10.33,125.49,97.0,2.4,010 km S 70° W of Loreto (Dinagat Islands),Ms,TECTONIC
638,2021-07-14 00:56:37+00:00,13.65,120.59,106.0,2.0,020 km S 12° W of Calatagan (Batangas),Ms,TECTONIC
639,2021-07-13 23:24:19+00:00,7.67,124.87,1.0,2.9,009 km N 27° W of Kadingilan (Bukidnon),Ms,TECTONIC
640,2021-07-13 22:53:50+00:00,7.07,126.89,18.0,2.3,042 km S 68° E of Manay (Davao Oriental),Ms,TECTONIC
641,2021-07-13 22:04:16+00:00,5.29,126.65,71.0,3.2,131 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
642,2021-07-13 21:48:10+00:00,10.42,126.43,13.0,2.3,059 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
643,2021-07-13 21:33:03+00:00,7.1,126.79,25.0,3.1,030 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
644,2021-07-13 21:14:24+00:00,10.45,126.98,27.0,3.1,110 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
645,2021-07-13 21:08:15+00:00,16.95,119.94,33.0,1.8,048 km N 77° W of Luna (La Union),Ms,TECTONIC
646,2021-07-13 20:58:46+00:00,11.29,124.59,1.0,2.3,005 km N 89° W of Capoocan (Leyte),Ms,TECTONIC
647,2021-07-13 20:52:05+00:00,9.94,125.97,13.0,2.5,005 km S 66° W of San Benito (Surigao Del Norte),Ms,TECTONIC
648,2021-07-13 20:24:30+00:00,9.01,126.29,36.0,2.3,005 km N 07° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
649,2021-07-13 20:04:03+00:00,13.48,121.89,51.0,2.1,006 km N 57° E of Boac (Marinduque),Ms,TECTONIC
650,2021-07-13 19:40:22+00:00,7.19,123.68,34.0,1.9,042 km S 45° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
651,2021-07-13 19:29:23+00:00,11.83,124.16,11.0,3.0,014 km S 64° E of Pio V. Corpuz (Masbate),Ms,TECTONIC
652,2021-07-13 18:28:04+00:00,13.84,119.81,1.0,1.8,049 km N 75° W of Looc (Occidental Mindoro),Ms,TECTONIC
653,2021-07-13 18:10:04+00:00,16.71,119.89,25.0,2.1,036 km N 01° E of Bolinao (Pangasinan),Ms,TECTONIC
654,2021-07-13 18:05:28+00:00,6.98,126.07,48.0,2.6,007 km N 80° E of Banaybanay (Davao Oriental),Ms,TECTONIC
655,2021-07-13 18:05:01+00:00,9.53,126.14,13.0,1.8,021 km S 62° E of Socorro (Surigao Del Norte),Ms,TECTONIC
656,2021-07-13 17:48:29+00:00,16.94,120.17,19.0,2.4,024 km N 67° W of Luna (La Union),Ms,TECTONIC
657,2021-07-13 17:47:12+00:00,6.28,124.71,1.0,3.3,006 km Nort° 00 of Lake Sebu (South Cotabato),Ms,TECTONIC
658,2021-07-13 17:30:26+00:00,10.33,125.21,24.0,2.2,005 km S 68° W of Hinundayan (Southern Leyte),Ms,TECTONIC
659,2021-07-13 17:20:37+00:00,9.97,126.06,15.0,3.2,006 km S 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
660,2021-07-13 17:18:55+00:00,8.55,122.8,59.0,2.2,028 km N 63° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
661,2021-07-13 17:09:57+00:00,9.71,126.18,36.0,1.9,008 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
662,2021-07-13 16:43:55+00:00,8.85,122.94,8.0,2.6,026 km S 24° W of Siaton (Negros Oriental),Ms,TECTONIC
663,2021-07-13 16:39:59+00:00,6.06,125.98,102.0,2.6,036 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
664,2021-07-13 16:02:32+00:00,9.81,125.96,25.0,2.0,006 km S 09° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
665,2021-07-13 15:05:31+00:00,15.11,120.29,33.0,2.0,022 km N 26° E of Castillejos (Zambales),Ms,TECTONIC
666,2021-07-13 14:43:32+00:00,8.43,126.52,33.0,2.3,022 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
667,2021-07-13 11:35:36+00:00,15.37,119.86,28.0,3.0,008 km S 38° W of Palauig (Zambales),Ms,TECTONIC
668,2021-07-13 10:51:50+00:00,10.36,125.19,3.0,3.2,008 km N 81° W of Hinundayan (Southern Leyte),Ms,TECTONIC
669,2021-07-13 10:36:03+00:00,5.97,126.5,1.0,2.7,089 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
670,2021-07-13 05:11:34+00:00,6.77,125.05,13.0,3.7,014 km N 46° E of Columbio (Sultan Kudarat),Ms,TECTONIC
671,2021-07-13 03:17:32+00:00,11.48,124.44,11.0,2.2,004 km N 72° W of Biliran (Biliran),Ms,TECTONIC
672,2021-07-13 02:34:18+00:00,7.07,125.27,17.0,2.5,021 km N 71° E of City Of Kidapawan (Cotabato),Ms,TECTONIC
673,2021-07-13 02:27:08+00:00,9.89,126.6,34.0,2.4,050 km N 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
674,2021-07-13 02:24:42+00:00,9.07,126.29,25.0,2.0,013 km S 86° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
675,2021-07-13 01:54:37+00:00,10.16,126.45,29.0,2.2,044 km N 70° E of Burgos (Surigao Del Norte),Ms,TECTONIC
676,2021-07-13 01:27:22+00:00,8.29,123.25,28.0,2.3,028 km N 78° E of Sindangan (Zamboanga Del Norte),Ms,TECTONIC
677,2021-07-13 01:04:41+00:00,15.51,119.93,32.0,2.1,004 km S 51° W of Masinloc (Zambales),Ms,TECTONIC
678,2021-07-13 00:38:34+00:00,9.77,125.58,5.0,3.2,010 km S 78° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
679,2021-07-13 00:25:03+00:00,14.93,121.04,30.0,1.5,005 km S 28° W of Doña Remedios Trinidad (Bulacan),Ms,TECTONIC
680,2021-07-12 22:33:26+00:00,9.96,126.28,21.0,2.3,022 km N 61° E of Pilar (Surigao Del Norte),Ms,TECTONIC
681,2021-07-12 21:06:13+00:00,6.58,126.79,146.0,2.8,064 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
682,2021-07-12 20:39:24+00:00,6.0,126.95,1.0,2.9,120 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
683,2021-07-12 20:07:43+00:00,13.7,121.53,8.0,2.1,020 km S 47° E of San Juan (Batangas),Ms,TECTONIC
684,2021-07-12 20:02:14+00:00,13.67,124.23,22.0,2.5,010 km N 04° W of Virac (Catanduanes),Ms,TECTONIC
685,2021-07-12 19:58:31+00:00,6.38,126.85,93.0,2.6,086 km S 31° E of Tarragona (Davao Oriental),Ms,TECTONIC
686,2021-07-12 19:53:09+00:00,16.22,121.92,29.0,1.9,022 km S 75° W of Casiguran (Aurora),Ms,TECTONIC
687,2021-07-12 16:29:20+00:00,15.63,122.0,1.0,2.1,049 km S 73° E of Baler (Aurora),Ms,TECTONIC
688,2021-07-12 12:04:19+00:00,2.46,126.14,17.0,4.0,336 km S 14° E of Sarangani (Davao Occidental),Ms,TECTONIC
689,2021-07-12 12:03:42+00:00,16.72,120.95,32.0,2.1,016 km N 48° E of Kabayan (Benguet),Ms,TECTONIC
690,2021-07-12 11:25:42+00:00,7.69,124.86,3.0,4.3,011 km N 29° W of Kadingilan (Bukidnon),Ms,TECTONIC
691,2021-07-12 11:22:24+00:00,16.09,122.03,10.0,2.3,023 km S 24° W of Casiguran (Aurora),Ms,TECTONIC
692,2021-07-12 11:16:46+00:00,6.63,125.2,1.0,2.3,006 km N 85° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
693,2021-07-12 10:52:32+00:00,7.67,124.86,6.0,2.9,009 km N 35° W of Kadingilan (Bukidnon),Ms,TECTONIC
694,2021-07-12 06:04:31+00:00,7.68,124.86,1.0,4.3,011 km N 31° W of Kadingilan (Bukidnon),Ms,TECTONIC
695,2021-07-12 00:54:25+00:00,5.51,127.36,17.0,3.2,196 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
696,2021-07-12 00:23:21+00:00,4.67,127.0,104.0,3.4,193 km S 65° E of Sarangani (Davao Occidental),Ms,TECTONIC
697,2021-07-12 00:10:25+00:00,6.0,126.57,35.0,2.5,091 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
698,2021-07-12 00:02:43+00:00,2.73,127.72,96.0,4.6,392 km S 41° E of Sarangani (Davao Occidental),Ms,TECTONIC
699,2021-07-11 22:41:27+00:00,15.28,122.47,10.0,2.8,066 km N 13° E of Jomalig (Quezon),Ms,TECTONIC
700,2021-07-11 22:24:16+00:00,9.33,126.3,16.0,2.9,013 km N 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
701,2021-07-11 21:49:18+00:00,8.04,126.66,34.0,2.6,028 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
702,2021-07-11 21:42:28+00:00,12.79,120.88,3.0,2.2,025 km N 14° W of Calintaan (Occidental Mindoro),Ms,TECTONIC
703,2021-07-11 21:25:27+00:00,15.64,119.75,32.0,2.0,022 km S 51° W of Santa Cruz (Zambales),Ms,TECTONIC
704,2021-07-11 21:04:14+00:00,16.18,120.76,33.0,2.1,021 km S 23° E of Itogon (Benguet),Ms,TECTONIC
705,2021-07-11 20:50:03+00:00,9.35,126.22,18.0,2.3,008 km N 05° E of Cortes (Surigao Del Sur),Ms,TECTONIC
706,2021-07-11 20:01:56+00:00,7.67,124.84,1.0,3.3,011 km N 48° W of Kadingilan (Bukidnon),Ms,TECTONIC
707,2021-07-11 19:21:56+00:00,8.08,126.55,22.0,3.9,016 km N 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
708,2021-07-11 18:58:26+00:00,9.26,125.65,5.0,2.2,010 km S 87° E of Santiago (Agusan Del Norte),Ms,TECTONIC
709,2021-07-11 18:46:12+00:00,8.76,126.63,27.0,2.2,037 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
710,2021-07-11 18:21:36+00:00,16.39,121.52,31.0,2.0,018 km N 74° W of Maddela (Quirino),Ms,TECTONIC
711,2021-07-11 17:27:30+00:00,8.74,125.82,25.0,2.3,008 km N 69° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
712,2021-07-11 17:25:09+00:00,11.76,125.2,30.0,2.9,016 km N 65° E of Hinabangan (Samar),Ms,TECTONIC
713,2021-07-11 17:21:38+00:00,13.68,120.66,89.0,2.2,017 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
714,2021-07-11 17:08:55+00:00,14.89,122.33,1.0,2.1,021 km N 01° E of Jomalig (Quezon),Ms,TECTONIC
715,2021-07-11 17:07:19+00:00,8.78,126.53,23.0,4.3,025 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
716,2021-07-11 17:05:57+00:00,12.71,121.07,1.0,2.4,021 km N 42° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
717,2021-07-11 16:52:15+00:00,9.45,125.4,27.0,2.4,017 km N 46° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
718,2021-07-11 16:51:40+00:00,7.7,124.81,8.0,3.0,016 km N 45° W of Kadingilan (Bukidnon),Ms,TECTONIC
719,2021-07-11 16:43:15+00:00,9.61,122.02,22.0,2.5,048 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
720,2021-07-11 16:38:03+00:00,7.14,126.54,72.0,2.7,008 km S 01° W of Manay (Davao Oriental),Ms,TECTONIC
721,2021-07-11 16:07:31+00:00,2.86,126.6,128.0,4.4,311 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
722,2021-07-11 15:34:32+00:00,5.83,127.11,106.0,3.1,147 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
723,2021-07-11 14:04:15+00:00,17.64,122.55,76.0,3.2,043 km N 50° E of Maconacon (Isabela),Ms,TECTONIC
724,2021-07-11 13:59:29+00:00,13.45,119.93,23.0,2.2,046 km S 49° W of Looc (Occidental Mindoro),Ms,TECTONIC
725,2021-07-11 13:56:11+00:00,9.52,125.39,1.0,3.0,012 km S 09° W of Malimono (Surigao Del Norte),Ms,TECTONIC
726,2021-07-11 13:48:15+00:00,6.72,125.11,23.0,3.1,006 km S 54° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
727,2021-07-11 13:01:01+00:00,9.47,125.54,1.0,2.3,005 km N 63° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
728,2021-07-11 12:43:34+00:00,17.59,122.65,29.0,2.4,047 km N 53° E of Divilacan (Isabela),Ms,TECTONIC
729,2021-07-11 12:41:32+00:00,6.61,126.74,124.0,3.4,058 km S 34° E of Tarragona (Davao Oriental),Ms,TECTONIC
730,2021-07-11 12:12:24+00:00,9.68,125.92,22.0,2.3,008 km N 41° W of Socorro (Surigao Del Norte),Ms,TECTONIC
731,2021-07-11 11:28:11+00:00,5.26,126.75,19.0,2.7,142 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
732,2021-07-11 09:45:24+00:00,7.78,124.81,11.0,2.6,023 km N 29° W of Kadingilan (Bukidnon),Ms,TECTONIC
733,2021-07-11 09:40:39+00:00,7.8,124.64,1.0,2.7,014 km N 61° W of Kalilangan (Bukidnon),Ms,TECTONIC
734,2021-07-11 07:56:27+00:00,9.56,125.58,1.0,2.6,008 km S 46° W of Bacuag (Surigao Del Norte),Ms,TECTONIC
735,2021-07-11 07:14:40+00:00,9.57,125.69,44.0,2.0,007 km S 49° E of Bacuag (Surigao Del Norte),Ms,TECTONIC
736,2021-07-11 06:35:10+00:00,6.53,126.42,30.0,2.4,040 km S 70° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
737,2021-07-11 06:07:14+00:00,8.7,124.79,4.0,2.2,004 km S 16° E of Balingasag (Misamis Oriental),Ms,TECTONIC
738,2021-07-11 04:43:37+00:00,11.91,124.02,12.0,3.0,011 km S 15° E of Cataingan (Masbate),Ms,TECTONIC
739,2021-07-11 04:24:37+00:00,4.52,126.15,26.0,4.4,127 km S 39° E of Sarangani (Davao Occidental),Ms,TECTONIC
740,2021-07-11 03:20:42+00:00,13.28,125.84,33.0,2.7,110 km N 35° E of Mapanas (Northern Samar),Ms,TECTONIC
741,2021-07-11 02:41:06+00:00,13.8,120.5,116.0,2.9,015 km S 77° W of Calatagan (Batangas),Ms,TECTONIC
742,2021-07-11 02:21:17+00:00,14.12,120.42,107.0,2.0,024 km N 79° W of Nasugbu (Batangas),Ms,TECTONIC
743,2021-07-11 01:58:19+00:00,7.05,124.24,1.0,2.1,009 km N 63° E of Upi (Maguindanao),Ms,TECTONIC
744,2021-07-11 01:19:53+00:00,6.34,126.09,9.0,2.5,035 km S 03° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
745,2021-07-11 01:17:06+00:00,14.11,120.41,107.0,3.2,024 km N 80° W of Nasugbu (Batangas),Ms,TECTONIC
746,2021-07-11 00:16:53+00:00,6.41,126.57,184.0,2.9,061 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
747,2021-07-11 00:15:25+00:00,15.76,122.04,30.0,1.8,043 km S 12° E of Dinalungan (Aurora),Ms,TECTONIC
748,2021-07-10 22:40:25+00:00,6.32,126.7,33.0,2.7,079 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
749,2021-07-10 20:46:50+00:00,17.61,122.29,90.0,2.1,025 km N 14° E of Maconacon (Isabela),Ms,TECTONIC
750,2021-07-10 20:44:18+00:00,7.45,123.44,10.0,2.3,014 km S 87° E of Pitogo (Zamboanga Del Sur),Ms,TECTONIC
751,2021-07-10 20:29:12+00:00,12.72,123.12,17.0,3.8,024 km S 35° W of Claveria (Masbate),Ms,TECTONIC
752,2021-07-10 19:39:50+00:00,13.2,120.82,163.0,2.0,018 km N 40° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
753,2021-07-10 18:45:18+00:00,6.51,124.0,45.0,4.7,008 km S 47° W of Kalamansig (Sultan Kudarat),Mw,TECTONIC
754,2021-07-10 18:40:11+00:00,16.9,120.05,33.0,2.1,035 km N 82° W of Luna (La Union),Ms,TECTONIC
755,2021-07-10 18:35:52+00:00,18.43,119.96,33.0,2.4,070 km N 82° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
756,2021-07-10 18:23:34+00:00,6.52,124.07,1.0,2.0,012 km S 03° E of Lebak (Sultan Kudarat),Ms,TECTONIC
757,2021-07-10 17:50:17+00:00,7.78,124.82,1.0,2.4,023 km N 27° W of Kadingilan (Bukidnon),Ms,TECTONIC
758,2021-07-10 17:35:37+00:00,16.16,121.65,34.0,1.8,008 km S 30° E of Nagtipunan (Quirino),Ms,TECTONIC
759,2021-07-10 17:14:10+00:00,8.42,122.49,65.0,3.0,040 km N 06° W of Labason (Zamboanga Del Norte),Ms,TECTONIC
760,2021-07-10 16:12:26+00:00,6.18,125.77,114.0,2.5,009 km S 73° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
761,2021-07-10 15:24:30+00:00,8.82,126.42,29.0,2.0,013 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
762,2021-07-10 14:59:09+00:00,14.96,121.86,6.0,2.0,006 km N 59° E of Panukulan (Quezon),Ms,TECTONIC
763,2021-07-10 14:19:55+00:00,7.52,125.33,1.0,2.8,029 km N 51° E of Arakan (Cotabato),Ms,TECTONIC
764,2021-07-10 14:20:05+00:00,13.9,122.5,26.0,1.7,005 km N 81° E of Guinayangan (Quezon),Ms,TECTONIC
765,2021-07-10 14:09:50+00:00,6.55,126.56,29.0,2.5,055 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
766,2021-07-10 13:18:23+00:00,17.28,120.28,19.0,2.2,021 km N 52° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
767,2021-07-10 12:37:53+00:00,7.51,125.37,1.0,2.4,032 km N 57° E of Arakan (Cotabato),Ms,TECTONIC
768,2021-07-10 12:36:57+00:00,7.49,125.33,1.0,2.4,028 km N 56° E of Arakan (Cotabato),Ms,TECTONIC
769,2021-07-10 12:30:02+00:00,3.51,128.87,157.0,4.3,436 km S 61° E of Sarangani (Davao Occidental),Ms,TECTONIC
770,2021-07-10 11:34:39+00:00,17.55,122.56,12.0,2.8,037 km N 48° E of Divilacan (Isabela),Ms,TECTONIC
771,2021-07-10 11:05:59+00:00,9.21,126.41,12.0,1.8,025 km S 73° E of Cortes (Surigao Del Sur),Ms,TECTONIC
772,2021-07-10 10:11:02+00:00,9.54,126.38,31.0,1.9,036 km S 43° E of General Luna (Surigao Del Norte),Ms,TECTONIC
773,2021-07-10 10:06:28+00:00,2.74,126.48,32.0,4.8,318 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
774,2021-07-10 10:04:52+00:00,3.12,126.48,1.0,3.5,280 km S 25° E of Sarangani (Davao Occidental),Ms,TECTONIC
775,2021-07-10 07:55:57+00:00,18.36,120.74,31.0,2.0,013 km N 78° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
776,2021-07-10 07:26:01+00:00,3.44,126.39,5.0,4.0,243 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
777,2021-07-10 03:34:56+00:00,6.56,125.8,163.0,3.4,027 km N 52° E of Malita (Davao Occidental),Ms,TECTONIC
778,2021-07-10 02:07:40+00:00,5.56,126.77,34.0,2.9,131 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
779,2021-07-10 00:51:06+00:00,2.69,126.61,76.0,5.4,328 km S 24° E of Sarangani (Davao Occidental),Ms,TECTONIC
780,2021-07-10 00:43:49+00:00,2.52,126.63,64.0,6.2,347 km S 23° E of Sarangani (Davao Occidental),Mw,TECTONIC
781,2021-07-10 00:36:14+00:00,14.02,119.85,7.0,4.2,034 km N 59° W of Lubang (Occidental Mindoro),Ms,TECTONIC
782,2021-07-09 23:35:11+00:00,8.67,125.89,8.0,2.6,009 km N 22° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
783,2021-07-09 23:27:44+00:00,9.85,126.14,31.0,1.9,005 km S 75° E of Pilar (Surigao Del Norte),Ms,TECTONIC
784,2021-07-09 22:28:08+00:00,8.51,126.85,1.0,2.4,059 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
785,2021-07-09 20:58:29+00:00,10.33,121.8,32.0,1.8,018 km S 49° W of Anini-y (Antique),Ms,TECTONIC
786,2021-07-09 19:32:07+00:00,11.05,126.49,26.0,2.6,083 km N 89° E of Guiuan (Eastern Samar),Ms,TECTONIC
787,2021-07-09 19:10:33+00:00,9.99,125.99,10.0,2.7,006 km S 63° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
788,2021-07-09 19:04:07+00:00,19.33,121.85,28.0,2.7,021 km S 18° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
789,2021-07-09 18:51:58+00:00,7.71,124.85,1.0,2.8,014 km N 29° W of Kadingilan (Bukidnon),Ms,TECTONIC
790,2021-07-09 18:43:15+00:00,17.1,120.0,1.0,2.0,047 km S 81° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
791,2021-07-09 16:58:59+00:00,8.64,126.51,31.0,2.3,029 km S 53° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
792,2021-07-09 16:30:38+00:00,7.6,126.63,62.0,2.4,008 km N 66° E of Baganga (Davao Oriental),Ms,TECTONIC
793,2021-07-09 16:02:18+00:00,16.26,120.11,34.0,2.6,017 km S 81° E of Anda (Pangasinan),Ms,TECTONIC
794,2021-07-09 15:58:54+00:00,17.54,122.35,106.0,2.3,021 km N 35° E of Maconacon (Isabela),Ms,TECTONIC
795,2021-07-09 14:52:21+00:00,9.6,122.01,52.0,3.0,050 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
796,2021-07-09 14:20:58+00:00,15.73,121.17,29.0,2.1,008 km N 69° E of Rizal (Nueva Ecija),Ms,TECTONIC
797,2021-07-09 13:50:18+00:00,14.8,121.63,8.0,2.3,005 km N 09° E of General Nakar (Quezon),Ms,TECTONIC
798,2021-07-09 13:15:53+00:00,11.95,125.23,34.0,1.9,021 km N 76° W of Taft (Eastern Samar),Ms,TECTONIC
799,2021-07-09 12:58:55+00:00,9.69,123.73,32.0,2.0,012 km N 11° W of Panglao (Bohol),Ms,TECTONIC
800,2021-07-09 12:36:35+00:00,18.12,120.68,33.0,2.5,005 km S 45° E of Sarrat (Ilocos Norte),Ms,TECTONIC
801,2021-07-09 12:31:21+00:00,6.57,126.48,25.0,1.8,046 km S 78° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
802,2021-07-09 11:31:21+00:00,9.57,121.9,28.0,3.0,062 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
803,2021-07-09 11:21:11+00:00,13.6,120.67,118.0,3.9,019 km N 20° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
804,2021-07-09 11:02:06+00:00,13.44,125.1,57.0,2.2,083 km S 73° E of Baras (Catanduanes),Ms,TECTONIC
805,2021-07-09 10:18:10+00:00,5.9,124.67,6.0,2.8,010 km S 27° E of Kiamba (Sarangani),Ms,TECTONIC
806,2021-07-09 09:21:12+00:00,13.97,120.91,9.0,2.8,005 km N 25° W of Agoncillo (Batangas),ML,VOLCANO-TECTONIC
807,2021-07-09 09:10:58+00:00,5.36,126.83,18.0,2.8,145 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
808,2021-07-09 08:34:52+00:00,8.44,123.35,20.0,4.5,010 km S 42° E of Katipunan (Zamboanga Del Norte),Ms,TECTONIC
809,2021-07-09 06:42:53+00:00,19.29,121.33,32.0,2.2,016 km N 77° W of Calayan (Cagayan),Ms,TECTONIC
810,2021-07-09 06:05:10+00:00,9.57,121.96,23.0,3.1,056 km S 67° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
