,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
632,2018-11-01 16:54:00+00:00,6.49,126.89,159,2.8,079 km S 39° E of Tarragona (Davao Oriental),unspecified,unspecified
633,2018-11-01 16:35:00+00:00,8.47,126.63,4,2.6,034 km N 71° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
634,2018-11-01 16:20:00+00:00,8.42,126.95,2,3.4,067 km N 85° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
635,2018-11-01 15:24:00+00:00,10.38,125.19,3,3.0,002 km S 09° W of Hinunangan (Southern Leyte),unspecified,unspecified
636,2018-11-01 14:29:00+00:00,8.41,126.74,5,3.2,045 km N 84° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
637,2018-11-01 11:51:00+00:00,10.31,126.28,4,3.0,039 km N 35° E of Burgos (Surigao Del Norte),unspecified,unspecified
638,2018-11-01 07:58:00+00:00,13.59,120.92,1,2.0,010 km S 35° E of Tingloy (Batangas),unspecified,unspecified
639,2018-11-01 07:38:00+00:00,10.23,126.05,15,2.6,023 km N 07° W of Burgos (Surigao del Norte),unspecified,unspecified
640,2018-11-01 06:58:00+00:00,13.68,120.63,112,2.0,017 km S 01° E of Calatagan (Batangas),unspecified,unspecified
641,2018-11-01 06:01:00+00:00,13.68,120.61,118,2.1,017 km S 09° W of Calatagan (Batangas),unspecified,unspecified
642,2018-11-01 05:59:00+00:00,8.5,126.83,1,3.5,056 km N 75° E of Hinatuan (Surigao Del Sur),unspecified,unspecified
643,2018-11-01 04:57:00+00:00,15.15,119.79,18,2.5,028 km S 46° W of Iba (Zambales),unspecified,unspecified
644,2018-11-01 03:37:00+00:00,14.4,123.65,1,2.2,068 km N 55° W of Pandan (Catanduanes),unspecified,unspecified
645,2018-11-01 03:22:00+00:00,15.18,122.56,19,2.2,056 km N 21° E of Jomalig (Quezon),unspecified,unspecified
646,2018-11-01 01:56:00+00:00,6.17,126.69,57,3.6,086 km S 52° E of Governor Generoso (Davao Occidental),unspecified,unspecified
647,2018-11-01 00:14:00+00:00,11.86,125.31,25,2.5,013 km S 68° W of Taft (Eastern Samar),unspecified,unspecified
648,2018-10-31 21:24:00+00:00,13.7,120.64,89,2.1,014 km S 03° E of Calatagan (Batangas),unspecified,unspecified
649,2018-10-31 21:13:00+00:00,15.38,121.77,2,2.2,047 km S 28° E of Baler (Aurora),unspecified,unspecified
650,2018-10-31 19:52:00+00:00,7.11,125.74,31,2.5,021 km S 21° E of Panabo City (Davao Del Norte),unspecified,unspecified
651,2018-10-31 19:42:00+00:00,17.26,120.31,18,2.4,015 km S 77° W of Santiago (Ilocos Sur),unspecified,unspecified
652,2018-10-31 19:27:00+00:00,7.79,126.79,23,2.7,035 km N 47° E of Baganga (Davao Oriental),unspecified,unspecified
653,2018-10-31 19:09:00+00:00,10.0,124.17,4,2.3,008 km N 43° W of Danao (Bohol),unspecified,unspecified
654,2018-10-31 18:57:00+00:00,6.21,124.91,2,3.2,015 km S 14° W of Tupi (South Cotabato),unspecified,unspecified
655,2018-10-31 17:47:00+00:00,5.29,126.36,20,3.1,101 km S 79° E of Sarangani (Davao Occidental),unspecified,unspecified
656,2018-10-31 17:29:00+00:00,16.83,119.8,33,2.3,060 km N 78° W of Bacnotan (La Union),unspecified,unspecified
657,2018-10-31 16:40:00+00:00,7.1,126.4,22,3.3,027 km N 51° E of Mati (Davao Oriental),unspecified,unspecified
658,2018-10-31 16:06:00+00:00,13.43,120.95,33,2.1,027 km S 19° E of Tingloy (Batangas),unspecified,unspecified
