,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
2334,2025-10-13 19:04:44+00:00,10.97,123.94,4,2.1,009 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
2335,2025-10-13 19:01:09+00:00,7.34,127.26,31,2.1,081 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
2336,2025-10-13 18:58:31+00:00,12.48,125.36,34,2.3,011 km N 89° E of Mapanas (Northern Samar),Ms,TECTONIC
2337,2025-10-13 18:58:04+00:00,7.18,126.97,6,2.8,048 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
2338,2025-10-13 18:54:42+00:00,11.1,123.94,32,2.0,007 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
2339,2025-10-13 18:49:01+00:00,11.02,124.09,4,2.2,012 km S 79° E of City Of Bogo (Cebu),Ms,TECTONIC
2340,2025-10-13 18:41:09+00:00,7.13,127.1,27,2.0,063 km S 82° E of Manay (Davao Oriental),Ms,TECTONIC
2341,2025-10-13 18:38:40+00:00,11.25,124.29,5,1.8,011 km S 53° W of Tabango (Leyte),Ms,TECTONIC
2342,2025-10-13 18:37:58+00:00,7.3,126.54,1,2.0,010 km North of Manay (Davao Oriental),Ms,TECTONIC
2343,2025-10-13 18:34:17+00:00,8.92,126.5,24,2.0,022 km N 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2344,2025-10-13 18:33:40+00:00,10.95,123.92,9,2.0,013 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
2345,2025-10-13 18:29:07+00:00,11.15,124.1,32,2.0,018 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
2346,2025-10-13 18:14:42+00:00,8.86,126.52,23,1.9,025 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2347,2025-10-13 18:12:21+00:00,7.27,126.81,33,1.9,031 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
2348,2025-10-13 18:01:29+00:00,11.18,124.15,2,1.9,023 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
2349,2025-10-13 17:56:23+00:00,11.06,123.67,9,2.0,034 km N 88° W of City Of Bogo (Cebu),Ms,TECTONIC
2350,2025-10-13 17:44:52+00:00,8.97,126.42,29,3.0,014 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2351,2025-10-13 17:38:04+00:00,11.25,123.91,32,3.1,023 km N 19° W of City Of Bogo (Cebu),Ms,TECTONIC
2352,2025-10-13 17:36:05+00:00,11.07,124.03,8,2.4,006 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
2353,2025-10-13 17:35:39+00:00,7.37,126.9,12,3.9,044 km N 66° E of Manay (Davao Oriental),Ms,TECTONIC
2354,2025-10-13 17:23:16+00:00,11.32,123.98,6,2.2,030 km N 01° E of City Of Bogo (Cebu),Ms,TECTONIC
2355,2025-10-13 17:18:43+00:00,7.04,127.02,4,4.3,057 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
2356,2025-10-13 17:17:17+00:00,11.22,124.26,34,2.6,015 km S 52° W of Tabango (Leyte),Ms,TECTONIC
2357,2025-10-13 17:15:49+00:00,7.42,126.56,34,2.4,023 km N 06° E of Manay (Davao Oriental),Ms,TECTONIC
2358,2025-10-13 17:11:08+00:00,11.03,124.02,22,1.8,005 km S 73° E of City Of Bogo (Cebu),Ms,TECTONIC
2359,2025-10-13 17:08:21+00:00,7.06,127.03,20,4.2,057 km S 73° E of Manay (Davao Oriental),Ms,TECTONIC
2360,2025-10-13 17:04:07+00:00,11.12,123.94,18,1.9,010 km N 27° W of City Of Bogo (Cebu),Ms,TECTONIC
2361,2025-10-13 17:00:38+00:00,7.54,127.35,17,2.7,087 km S 87° E of Baganga (Davao Oriental),Ms,TECTONIC
2362,2025-10-13 16:57:08+00:00,11.13,124.04,22,1.6,011 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
2363,2025-10-13 16:51:10+00:00,13.65,120.29,13,2.2,009 km S 32° E of Looc (Occidental Mindoro),Ms,TECTONIC
2364,2025-10-13 16:50:12+00:00,11.16,123.98,31,1.7,013 km N 01° W of City Of Bogo (Cebu),Ms,TECTONIC
2365,2025-10-13 16:42:10+00:00,7.62,126.0,33,1.7,004 km N 57° E of Nabunturan (Davao De Oro),Ms,TECTONIC
2366,2025-10-13 16:36:43+00:00,10.89,124.0,2,3.3,017 km S 08° E of City Of Bogo (Cebu),Ms,TECTONIC
2367,2025-10-13 16:31:21+00:00,11.17,123.97,31,1.7,014 km N 04° W of City Of Bogo (Cebu),Ms,TECTONIC
2368,2025-10-13 16:29:45+00:00,9.02,126.2,47,1.8,015 km N 45° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
2369,2025-10-13 16:16:34+00:00,14.01,120.5,75,2.0,016 km S 64° W of Nasugbu (Batangas),Ms,TECTONIC
2370,2025-10-13 16:13:07+00:00,11.16,124.12,3,2.4,020 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
2371,2025-10-13 16:05:32+00:00,11.02,123.96,21,1.7,004 km S 43° W of City Of Bogo (Cebu),Ms,TECTONIC
2372,2025-10-13 16:03:47+00:00,11.18,124.01,18,1.6,015 km N 11° E of City Of Bogo (Cebu),Ms,TECTONIC
2373,2025-10-13 16:04:36+00:00,8.88,126.27,37,1.4,005 km S 42° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
2374,2025-10-13 16:01:19+00:00,9.98,125.59,35,1.4,003 km N 30° W of Dinagat (Dinagat Islands),Ms,TECTONIC
2375,2025-10-13 15:58:19+00:00,7.2,127.11,3,3.5,063 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
2376,2025-10-13 15:52:25+00:00,10.83,121.79,11,2.2,019 km S 89° W of Belison (Antique),Ms,TECTONIC
2377,2025-10-13 15:48:00+00:00,11.13,124.06,30,2.1,013 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
2378,2025-10-13 15:45:31+00:00,10.87,123.92,3,2.0,020 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
2379,2025-10-13 15:40:46+00:00,11.04,124.1,21,2.5,013 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
2380,2025-10-13 15:39:37+00:00,8.87,126.42,29,3.0,014 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2381,2025-10-13 15:24:12+00:00,11.15,123.99,9,1.7,011 km N 06° E of City Of Bogo (Cebu),Ms,TECTONIC
2382,2025-10-13 15:16:25+00:00,7.34,126.7,11,2.1,023 km N 52° E of Manay (Davao Oriental),Ms,TECTONIC
2383,2025-10-13 15:13:02+00:00,7.27,127.06,17,2.3,057 km N 84° E of Manay (Davao Oriental),Ms,TECTONIC
2384,2025-10-13 15:10:35+00:00,11.12,124.08,33,1.9,014 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
2385,2025-10-13 15:06:33+00:00,11.02,123.98,35,2.0,003 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
2386,2025-10-13 14:52:15+00:00,10.97,123.99,31,2.0,009 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
2387,2025-10-13 14:46:42+00:00,11.08,124.04,29,2.1,008 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
2388,2025-10-13 14:38:39+00:00,7.94,127.34,81,2.4,095 km N 65° E of Baganga (Davao Oriental),Ms,TECTONIC
2389,2025-10-13 14:35:40+00:00,7.12,125.96,41,1.9,007 km S 84° E of Pantukan (Davao De Oro),Ms,TECTONIC
2390,2025-10-13 14:35:18+00:00,7.95,126.22,7,1.5,019 km N 62° W of Boston (Davao Oriental),Ms,TECTONIC
2391,2025-10-13 14:35:18+00:00,11.89,125.39,32,2.0,004 km S 68° W of Taft (Eastern Samar),Ms,TECTONIC
2392,2025-10-13 14:25:45+00:00,11.0,124.06,2,2.0,010 km S 60° E of City Of Bogo (Cebu),Ms,TECTONIC
2393,2025-10-13 14:21:46+00:00,11.0,124.05,31,2.3,010 km S 57° E of City Of Bogo (Cebu),Ms,TECTONIC
2394,2025-10-13 14:19:19+00:00,11.01,123.94,6,2.4,006 km S 51° W of City Of Bogo (Cebu),Ms,TECTONIC
2395,2025-10-13 14:16:40+00:00,10.91,124.01,3,2.0,015 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
2396,2025-10-13 14:13:10+00:00,11.09,124.02,33,2.0,007 km N 41° E of City Of Bogo (Cebu),Ms,TECTONIC
2397,2025-10-13 14:11:17+00:00,11.01,123.97,5,2.3,004 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
2398,2025-10-13 14:09:11+00:00,10.98,123.96,28,2.0,008 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
2399,2025-10-13 14:07:55+00:00,7.07,126.72,19,3.3,026 km S 52° E of Manay (Davao Oriental),Ms,TECTONIC
2400,2025-10-13 14:03:09+00:00,13.99,120.5,84,2.0,017 km S 73° W of Lian (Batangas),Ms,TECTONIC
2401,2025-10-13 13:56:24+00:00,9.71,126.25,24,2.8,013 km S 53° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2402,2025-10-13 13:55:08+00:00,12.5,123.54,5,2.1,006 km N 60° E of Baleno (Masbate),Ms,TECTONIC
2403,2025-10-13 13:42:57+00:00,7.38,125.85,34,1.7,001 km N 63° W of Maco (Davao De Oro),Ms,TECTONIC
2404,2025-10-13 13:38:44+00:00,10.88,123.88,13,2.0,021 km S 32° W of City Of Bogo (Cebu),Ms,TECTONIC
2405,2025-10-13 13:34:54+00:00,7.13,126.66,22,3.7,016 km S 55° E of Manay (Davao Oriental),Ms,TECTONIC
2406,2025-10-13 13:22:23+00:00,7.33,126.97,17,3.5,049 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
2407,2025-10-13 13:22:24+00:00,11.14,123.97,30,2.0,010 km N 04° W of City Of Bogo (Cebu),Ms,TECTONIC
2408,2025-10-13 13:17:00+00:00,10.91,124.0,15,1.6,015 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
2409,2025-10-13 13:13:56+00:00,7.23,126.65,7,1.8,013 km N 82° E of Manay (Davao Oriental),Ms,TECTONIC
2410,2025-10-13 13:06:33+00:00,13.61,120.47,19,2.0,021 km N 02° E of Paluan (Occidental Mindoro),Ms,TECTONIC
2411,2025-10-13 13:06:33+00:00,11.07,123.99,6,2.4,003 km N 17° E of City Of Bogo (Cebu),Ms,TECTONIC
2412,2025-10-13 12:59:48+00:00,9.65,126.4,22,2.6,030 km S 60° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2413,2025-10-13 12:53:05+00:00,7.3,126.89,12,2.4,039 km N 76° E of Manay (Davao Oriental),Ms,TECTONIC
2414,2025-10-13 12:51:41+00:00,13.68,120.42,25,1.5,019 km S 75° E of Looc (Occidental Mindoro),Ms,TECTONIC
2415,2025-10-13 12:48:28+00:00,8.65,125.61,53,2.0,006 km S 51° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
2416,2025-10-13 12:36:45+00:00,11.06,124.06,32,2.5,009 km N 82° E of City Of Bogo (Cebu),Ms,TECTONIC
2417,2025-10-13 12:31:12+00:00,7.23,126.85,24,2.3,035 km N 86° E of Manay (Davao Oriental),Ms,TECTONIC
2418,2025-10-13 12:30:03+00:00,14.99,119.9,33,1.5,019 km S 68° W of San Felipe (Zambales),Ms,TECTONIC
2419,2025-10-13 12:27:37+00:00,10.98,123.92,2,3.1,010 km S 39° W of City Of Bogo (Cebu),Ms,TECTONIC
2420,2025-10-13 12:24:51+00:00,7.03,126.99,26,4.2,053 km S 67° E of Manay (Davao Oriental),Ms,TECTONIC
2421,2025-10-13 12:23:00+00:00,11.21,124.15,6,2.5,026 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
2422,2025-10-13 12:20:06+00:00,11.21,124.14,7,2.2,025 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
2423,2025-10-13 12:18:32+00:00,6.25,127.4,16,3.0,143 km S 42° E of Manay (Davao Oriental),Ms,TECTONIC
2424,2025-10-13 12:10:04+00:00,8.96,126.51,21,2.1,023 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2425,2025-10-13 11:56:00+00:00,10.92,123.94,1,2.0,014 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
2426,2025-10-13 11:52:33+00:00,7.27,126.62,23,2.0,009 km S 47° E of Caraga (Davao Oriental),Ms,TECTONIC
2427,2025-10-13 11:49:51+00:00,7.26,126.79,13,2.6,028 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
2428,2025-10-13 11:47:26+00:00,7.1,127.17,23,3.1,071 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
2429,2025-10-13 11:45:30+00:00,9.11,126.9,3,2.6,069 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
2430,2025-10-13 11:37:37+00:00,10.99,123.93,7,2.2,009 km S 43° W of City Of Bogo (Cebu),Ms,TECTONIC
2431,2025-10-13 11:35:42+00:00,10.85,123.96,1,3.2,022 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
2432,2025-10-13 11:27:04+00:00,11.03,123.97,3,2.5,002 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
2433,2025-10-13 11:20:27+00:00,11.04,124.11,8,2.1,014 km S 86° E of City Of Bogo (Cebu),Ms,TECTONIC
2434,2025-10-13 10:55:19+00:00,11.28,124.06,33,1.6,028 km N 18° E of City Of Bogo (Cebu),Ms,TECTONIC
2435,2025-10-13 10:49:56+00:00,13.55,120.1,33,1.6,025 km S 41° W of Looc (Occidental Mindoro),Ms,TECTONIC
2436,2025-10-13 10:44:00+00:00,10.39,126.58,16,2.4,069 km N 53° E of Burgos (Surigao Del Norte),Ms,TECTONIC
2437,2025-10-13 10:41:41+00:00,11.07,123.97,27,1.5,002 km N 17° W of City Of Bogo (Cebu),Ms,TECTONIC
2438,2025-10-13 10:31:26+00:00,10.97,124.06,32,1.4,012 km S 46° E of City Of Bogo (Cebu),Ms,TECTONIC
2439,2025-10-13 10:28:45+00:00,11.01,124.01,6,1.8,005 km S 39° E of City Of Bogo (Cebu),Ms,TECTONIC
2440,2025-10-13 10:23:07+00:00,10.07,125.1,31,1.4,007 km N 78° W of San Francisco (Southern Leyte),Ms,TECTONIC
2441,2025-10-13 10:15:55+00:00,11.12,124.04,33,2.0,011 km N 39° E of City Of Bogo (Cebu),Ms,TECTONIC
2442,2025-10-13 10:12:38+00:00,11.03,124.03,7,3.2,006 km S 66° E of City Of Bogo (Cebu),Ms,TECTONIC
2443,2025-10-13 10:01:59+00:00,10.9,123.91,1,2.0,020 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
2444,2025-10-13 10:01:59+00:00,11.14,124.16,5,1.9,022 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
2445,2025-10-13 09:42:17+00:00,8.12,126.54,31,1.4,017 km N 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2446,2025-10-13 09:39:01+00:00,7.36,126.78,2,2.6,031 km N 58° E of Manay (Davao Oriental),Ms,TECTONIC
2447,2025-10-13 09:38:01+00:00,7.27,126.62,20,1.9,011 km N 51° E of Manay (Davao Oriental),Ms,TECTONIC
2448,2025-10-13 09:36:48+00:00,11.06,124.06,34,1.9,009 km N 83° E of City Of Bogo (Cebu),Ms,TECTONIC
2449,2025-10-13 09:07:28+00:00,10.98,123.94,3,2.3,008 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
2450,2025-10-13 09:04:08+00:00,10.93,123.99,13,2.1,013 km S 05° E of City Of Bogo (Cebu),Ms,TECTONIC
2451,2025-10-13 08:56:47+00:00,10.95,123.98,1,1.9,011 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
2452,2025-10-13 08:47:56+00:00,8.79,126.47,26,1.4,024 km S 53° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2453,2025-10-13 08:08:19+00:00,6.71,126.62,26,1.9,056 km S 09° E of Manay (Davao Oriental),Ms,TECTONIC
2454,2025-10-13 07:52:22+00:00,16.38,120.85,33,1.7,005 km N 60° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
2455,2025-10-13 07:31:49+00:00,11.09,123.97,32,2.2,005 km N 19° W of City Of Bogo (Cebu),Ms,TECTONIC
2456,2025-10-13 07:25:57+00:00,11.02,124.04,12,2.6,007 km S 67° E of City Of Bogo (Cebu),Ms,TECTONIC
2457,2025-10-13 07:22:05+00:00,11.25,123.96,33,1.7,022 km N 06° W of City Of Bogo (Cebu),Ms,TECTONIC
2458,2025-10-13 07:12:46+00:00,11.18,124.06,32,2.2,017 km N 33° E of City Of Bogo (Cebu),Ms,TECTONIC
2459,2025-10-13 07:05:20+00:00,13.58,120.89,32,1.8,009 km S 10° E of Tingloy (Batangas),Ms,TECTONIC
2460,2025-10-13 06:44:17+00:00,7.32,126.67,13,2.3,019 km N 50° E of Manay (Davao Oriental),Ms,TECTONIC
2461,2025-10-13 06:07:16+00:00,6.99,127.33,13,2.5,090 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
2462,2025-10-13 06:06:34+00:00,11.05,124.13,9,2.5,016 km N 90° E of City Of Bogo (Cebu),Ms,TECTONIC
2463,2025-10-13 06:00:50+00:00,11.04,123.94,18,2.4,005 km S 86° W of City Of Bogo (Cebu),Ms,TECTONIC
2464,2025-10-13 05:53:34+00:00,10.43,125.93,34,1.9,040 km N 79° E of Loreto (Dinagat Islands),Ms,TECTONIC
2465,2025-10-13 05:41:51+00:00,7.16,126.65,20,2.5,013 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
2466,2025-10-13 05:37:54+00:00,11.1,124.0,32,1.2,006 km N 19° E of City Of Bogo (Cebu),Ms,TECTONIC
2467,2025-10-13 05:37:28+00:00,11.15,124.04,30,1.2,014 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
2468,2025-10-13 05:31:43+00:00,7.4,126.84,31,3.6,039 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
2469,2025-10-13 05:08:20+00:00,13.57,120.8,3,3.1,016 km N 28° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
2470,2025-10-13 05:06:10+00:00,11.11,124.0,34,1.7,007 km N 19° E of City Of Bogo (Cebu),Ms,TECTONIC
2471,2025-10-13 04:56:38+00:00,7.27,126.92,34,2.1,043 km N 80° E of Manay (Davao Oriental),Ms,TECTONIC
2472,2025-10-13 04:47:56+00:00,7.31,127.0,18,4.0,052 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
2473,2025-10-13 04:44:28+00:00,11.07,124.06,35,2.0,010 km N 75° E of City Of Bogo (Cebu),Ms,TECTONIC
2474,2025-10-13 04:38:30+00:00,11.06,123.98,35,1.4,002 km N 14° E of City Of Bogo (Cebu),Ms,TECTONIC
2475,2025-10-13 04:30:37+00:00,6.93,127.06,18,3.1,065 km S 62° E of Manay (Davao Oriental),Ms,TECTONIC
2476,2025-10-13 04:20:04+00:00,11.11,124.03,33,2.3,009 km N 37° E of City Of Bogo (Cebu),Ms,TECTONIC
2477,2025-10-13 03:59:46+00:00,8.83,126.43,8,2.3,017 km S 57° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2478,2025-10-13 03:55:33+00:00,10.96,123.94,3,3.3,010 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
2479,2025-10-13 03:51:26+00:00,13.59,120.85,4,2.0,015 km N 48° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
2480,2025-10-13 03:45:59+00:00,10.96,123.9,3,2.6,014 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
2481,2025-10-13 03:39:25+00:00,6.95,127.29,37,2.4,088 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
2482,2025-10-13 03:28:40+00:00,7.27,126.84,32,2.7,034 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
2483,2025-10-13 03:22:04+00:00,13.55,120.82,33,1.3,016 km N 69° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
2484,2025-10-13 03:13:12+00:00,13.56,120.97,6,2.8,007 km N 14° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
2485,2025-10-13 03:03:04+00:00,10.01,126.21,28,2.1,014 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
2486,2025-10-13 03:01:57+00:00,11.1,124.02,33,2.0,008 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
2487,2025-10-13 02:45:39+00:00,7.36,126.81,25,2.0,034 km N 61° E of Manay (Davao Oriental),Ms,TECTONIC
2488,2025-10-13 02:35:53+00:00,13.6,120.83,5,2.9,008 km S 37° W of Tingloy (Batangas),Ms,TECTONIC
2489,2025-10-13 02:35:33+00:00,11.09,124.03,33,1.7,007 km N 46° E of City Of Bogo (Cebu),Ms,TECTONIC
2490,2025-10-13 02:26:54+00:00,7.67,126.64,21,2.1,014 km N 39° E of Baganga (Davao Oriental),Ms,TECTONIC
2491,2025-10-13 02:23:37+00:00,13.74,120.48,88,2.4,019 km S 59° W of Calatagan (Batangas),Ms,TECTONIC
2492,2025-10-13 02:21:28+00:00,11.11,124.06,34,2.1,011 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
2493,2025-10-13 02:16:13+00:00,11.03,124.03,33,1.6,006 km S 72° E of City Of Bogo (Cebu),Ms,TECTONIC
2494,2025-10-13 02:14:52+00:00,11.05,124.06,2,2.2,009 km N 88° E of City Of Bogo (Cebu),Ms,TECTONIC
2495,2025-10-13 02:08:24+00:00,10.98,123.93,6,2.2,009 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
2496,2025-10-13 02:03:39+00:00,12.16,121.85,6,2.9,016 km N 50° W of San Jose (Romblon),Ms,TECTONIC
2497,2025-10-13 02:01:41+00:00,7.42,126.62,28,3.0,025 km N 21° E of Manay (Davao Oriental),Ms,TECTONIC
2498,2025-10-13 01:55:36+00:00,11.17,124.23,31,1.6,030 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
2499,2025-10-13 01:54:13+00:00,7.45,126.79,34,1.7,038 km N 47° E of Manay (Davao Oriental),Ms,TECTONIC
2500,2025-10-13 01:54:05+00:00,11.13,124.04,32,2.0,012 km N 37° E of City Of Bogo (Cebu),Ms,TECTONIC
2501,2025-10-13 01:51:01+00:00,11.06,124.02,33,1.5,005 km N 72° E of City Of Bogo (Cebu),Ms,TECTONIC
2502,2025-10-13 01:49:00+00:00,6.93,126.86,20,3.1,048 km S 49° E of Manay (Davao Oriental),Ms,TECTONIC
2503,2025-10-13 01:35:26+00:00,11.18,124.09,30,2.6,019 km N 39° E of City Of Bogo (Cebu),Ms,TECTONIC
2504,2025-10-13 01:20:01+00:00,6.96,126.89,26,2.9,047 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
2505,2025-10-13 01:10:26+00:00,10.96,123.9,1,2.5,014 km S 42° W of City Of Bogo (Cebu),Ms,TECTONIC
2506,2025-10-13 01:03:32+00:00,11.02,123.91,4,3.1,009 km S 71° W of City Of Bogo (Cebu),Ms,TECTONIC
2507,2025-10-13 00:51:52+00:00,11.18,123.95,20,2.4,015 km N 13° W of City Of Bogo (Cebu),Ms,TECTONIC
2508,2025-10-13 00:40:17+00:00,10.97,123.91,1,3.2,011 km S 44° W of City Of Bogo (Cebu),Ms,TECTONIC
2509,2025-10-13 00:37:56+00:00,6.8,127.1,8,3.0,077 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
2510,2025-10-13 00:32:03+00:00,11.12,124.08,34,2.0,014 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
2511,2025-10-13 00:30:13+00:00,11.1,124.04,34,2.3,009 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
2512,2025-10-13 00:18:13+00:00,10.94,123.87,1,2.2,017 km S 46° W of City Of Bogo (Cebu),Ms,TECTONIC
2513,2025-10-13 00:11:23+00:00,11.03,124.05,29,1.6,008 km S 75° E of City Of Bogo (Cebu),Ms,TECTONIC
2514,2025-10-12 23:56:18+00:00,10.97,123.95,5,2.6,009 km N 71° W of Tabogon (Cebu),Ms,TECTONIC
2515,2025-10-12 23:39:53+00:00,11.05,124.08,29,2.0,010 km N 88° E of City Of Bogo (Cebu),Ms,TECTONIC
2516,2025-10-12 23:29:05+00:00,10.98,123.93,7,2.7,009 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
2517,2025-10-12 23:12:03+00:00,11.03,123.99,2,2.1,002 km S 22° E of City Of Bogo (Cebu),Ms,TECTONIC
2518,2025-10-12 23:09:40+00:00,11.02,124.02,4,3.1,005 km S 64° E of City Of Bogo (Cebu),Ms,TECTONIC
2519,2025-10-12 23:04:19+00:00,11.21,124.13,33,2.4,024 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
2520,2025-10-12 22:53:47+00:00,10.92,123.88,1,2.4,018 km S 36° W of City Of Bogo (Cebu),Ms,TECTONIC
2521,2025-10-12 22:23:43+00:00,11.19,124.2,33,2.5,029 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
2522,2025-10-12 22:20:29+00:00,11.15,124.06,37,2.1,015 km N 39° E of City Of Bogo (Cebu),Ms,TECTONIC
2523,2025-10-12 22:19:20+00:00,11.02,124.02,24,2.4,005 km S 56° E of City Of Bogo (Cebu),Ms,TECTONIC
2524,2025-10-12 22:15:13+00:00,11.2,124.01,19,2.6,018 km N 12° E of City Of Bogo (Cebu),Ms,TECTONIC
2525,2025-10-12 22:03:21+00:00,11.12,124.01,16,1.5,009 km N 22° E of City Of Bogo (Cebu),Ms,TECTONIC
2526,2025-10-12 21:48:39+00:00,11.1,123.97,32,3.3,006 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
2527,2025-10-12 21:44:27+00:00,10.96,123.92,1,1.7,011 km S 33° W of City Of Bogo (Cebu),Ms,TECTONIC
2528,2025-10-12 21:42:41+00:00,11.04,124.0,31,2.2,003 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
2529,2025-10-12 21:40:55+00:00,11.09,123.96,33,2.2,005 km N 21° W of City Of Bogo (Cebu),Ms,TECTONIC
2530,2025-10-12 21:31:10+00:00,7.37,126.68,20,2.4,023 km N 41° E of Manay (Davao Oriental),Ms,TECTONIC
2531,2025-10-12 21:30:36+00:00,10.94,123.94,1,2.3,012 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
2532,2025-10-12 21:18:00+00:00,11.14,124.1,32,2.0,017 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
2533,2025-10-12 21:10:27+00:00,11.02,123.96,18,2.5,004 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
2534,2025-10-12 21:02:48+00:00,11.26,123.5,29,2.8,040 km N 32° E of City Of Cadiz (Negros Occidental),Ms,TECTONIC
2535,2025-10-12 21:00:54+00:00,11.06,123.94,19,1.8,004 km N 66° W of City Of Bogo (Cebu),Ms,TECTONIC
2536,2025-10-12 20:50:56+00:00,7.32,127.11,11,2.7,064 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
2537,2025-10-12 20:48:31+00:00,7.11,127.02,14,3.0,054 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
2538,2025-10-12 20:36:06+00:00,10.94,123.91,5,2.2,014 km S 34° W of City Of Bogo (Cebu),Ms,TECTONIC
2539,2025-10-12 20:29:25+00:00,11.07,123.97,20,2.2,003 km N 16° W of City Of Bogo (Cebu),Ms,TECTONIC
2540,2025-10-12 20:26:57+00:00,8.82,125.67,33,2.5,003 km S 88° W of Sibagat (Agusan Del Sur),Ms,TECTONIC
2541,2025-10-12 20:20:00+00:00,11.01,123.9,32,2.2,009 km S 62° W of City Of Bogo (Cebu),Ms,TECTONIC
