,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
622,2019-03-08 20:53:22+00:00,10.35,126.03,19,3.3,037 km N 07° W of Burgos (Surigao Del Norte),Ms,TECTONIC
623,2019-03-08 20:28:06+00:00,6.09,126.94,37,2.4,114 km S 57° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
624,2019-03-08 19:55:41+00:00,10.28,126.03,21,3.8,029 km N 09° W of Burgos (Surigao Del Norte),Ms,TECTONIC
625,2019-03-08 19:45:44+00:00,10.16,125.27,29,1.8,012 km S 05° E of Anahawan (Southern Leyte),Ms,TECTONIC
626,2019-03-08 19:35:08+00:00,10.33,126.2,26,1.9,037 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
627,2019-03-08 18:37:54+00:00,10.22,125.93,31,1.9,031 km N 34° W of Burgos (Surigao Del Norte),Ms,TECTONIC
628,2019-03-08 18:37:09+00:00,9.0,126.29,27,1.7,003 km N 08° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
629,2019-03-08 18:27:48+00:00,10.4,126.15,11,2.5,043 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
630,2019-03-08 18:26:16+00:00,10.36,126.15,14,2.4,038 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
631,2019-03-08 18:23:19+00:00,10.31,126.01,11,2.3,033 km N 13° W of Burgos (Surigao Del Norte),Ms,TECTONIC
632,2019-03-08 18:12:38+00:00,10.17,124.14,32,2.2,010 km N 17° W of Buenavista (Bohol),Ms,TECTONIC
633,2019-03-08 18:02:02+00:00,8.86,126.52,27,2.7,025 km S 75° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
634,2019-03-08 18:00:20+00:00,10.34,125.21,22,2.6,006 km S 17° E of Hinunangan (Southern Leyte),Ms,TECTONIC
635,2019-03-08 17:46:08+00:00,10.25,126.01,12,2.2,027 km N 15° W of Burgos (Surigao Del Norte),Ms,TECTONIC
636,2019-03-08 17:41:23+00:00,6.12,125.89,112,3.3,023 km S 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
637,2019-03-08 17:40:48+00:00,10.35,126.07,18,2.7,037 km N 01° W of Burgos (Surigao Del Norte),Ms,TECTONIC
638,2019-03-08 17:38:23+00:00,10.3,126.01,15,2.3,032 km N 13° W of Burgos (Surigao Del Norte),Ms,TECTONIC
639,2019-03-08 17:18:05+00:00,6.49,126.47,38,3.3,047 km S 68° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
640,2019-03-08 17:09:57+00:00,10.46,126.27,17,2.0,054 km N 24° E of Burgos (Surigao Del Norte),Ms,TECTONIC
641,2019-03-08 17:05:54+00:00,9.91,126.54,4,3.2,045 km N 71° E of General Luna (Surigao Del Norte),Ms,TECTONIC
642,2019-03-08 16:57:48+00:00,10.34,126.05,20,2.4,036 km N 04° W of Burgos (Surigao Del Norte),Ms,TECTONIC
643,2019-03-08 16:46:37+00:00,10.3,126.11,27,2.9,031 km N 07° E of Burgos (Surigao Del Norte),Ms,TECTONIC
644,2019-03-08 16:43:52+00:00,10.01,125.35,34,2.0,031 km S 20° E of Anahawan (Southern Leyte),Ms,TECTONIC
645,2019-03-08 16:41:34+00:00,10.33,126.08,20,2.8,035 km N 02° E of Burgos (Surigao Del Norte),Ms,TECTONIC
646,2019-03-08 16:23:35+00:00,10.25,126.05,13,2.2,026 km N 05° W of Burgos (Surigao Del Norte),Ms,TECTONIC
647,2019-03-08 16:22:24+00:00,3.14,125.67,6,3.8,255 km S 05° E of Sarangani (Davao Occidental),Ms,TECTONIC
648,2019-03-08 15:57:15+00:00,10.34,126.11,15,3.3,036 km N 06° E of Burgos (Surigao Del Norte),Ms,TECTONIC
649,2019-03-08 15:52:34+00:00,10.39,126.19,14,3.7,043 km N 17° E of Burgos (Surigao Del Norte),Ms,TECTONIC
650,2019-03-08 15:36:00+00:00,10.34,126.18,25,3.7,037 km N 19° E of Burgos (Surigao Del Norte),Ms,TECTONIC
651,2019-03-08 15:06:13+00:00,10.37,126.13,17,6.2,039 km N 09° E of Burgos (Surigao Del Norte),Ms,TECTONIC
652,2019-03-08 15:01:19+00:00,7.16,124.79,32,2.5,004 km S 07° W of Carmen (North Cotabato),Ms,TECTONIC
653,2019-03-08 14:48:25+00:00,7.23,124.82,13,4.1,004 km N 49° E of Carmen (North Cotabato),Ms,TECTONIC
654,2019-03-08 14:36:19+00:00,12.75,123.45,11,2.8,024 km S 42° W of Donsol (Sorsogon),Ms,TECTONIC
655,2019-03-08 14:18:02+00:00,10.37,125.25,21,2.1,007 km S 62° E of Hinunangan (Southern Leyte),Ms,TECTONIC
656,2019-03-08 14:13:00+00:00,9.47,126.27,28,2.0,024 km N 22° E of Cantilan (Surigao Del Sur),unspecified,unspecified
657,2019-03-08 14:12:00+00:00,9.4,126.3,32,1.8,018 km N 41° E of Cortes (Surigao Del Sur),unspecified,unspecified
658,2019-03-08 09:53:58+00:00,6.5,126.35,15,2.4,035 km S 61° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
659,2019-03-08 09:47:51+00:00,12.81,123.07,7,2.3,022 km S 64° W of Claveria (Masbate),Ms,TECTONIC
660,2019-03-08 09:15:11+00:00,12.89,120.88,9,2.1,014 km N 63° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
661,2019-03-08 02:45:39+00:00,11.77,125.38,21,2.8,008 km N 80° W of San Julian (Eastern Samar),Ms,TECTONIC
662,2019-03-08 01:56:20+00:00,8.36,126.42,30,2.4,009 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
663,2019-03-08 00:48:55+00:00,7.43,126.94,11,2.4,039 km S 85° E of Baculin (Davao Oriental),Ms,TECTONIC
664,2019-03-08 00:03:58+00:00,4.56,126.31,8,3.0,134 km S 44° E of Sarangani (Davao Occidental),Ms,TECTONIC
665,2019-03-08 00:00:10+00:00,4.0,126.02,113,2.5,170 km S 21° E of Sarangani (Davao Occidental),Ms,TECTONIC
666,2019-03-07 22:11:14+00:00,10.32,125.18,1,2.5,006 km N 41° E of Saint Bernard (Southern Leyte),Ms,TECTONIC
667,2019-03-07 20:47:53+00:00,10.03,125.36,37,2.3,015 km N 50° E of Pintuyan (Southern Leyte),Ms,TECTONIC
668,2019-03-07 20:32:37+00:00,10.21,125.25,31,2.2,007 km S 04° W of Anahawan (Southern Leyte),Ms,TECTONIC
669,2019-03-07 19:57:21+00:00,11.52,126.44,20,3.7,093 km N 76° E of Hernani (Eastern Samar),Ms,TECTONIC
670,2019-03-07 19:39:37+00:00,16.66,119.61,15,2.1,042 km N 45° W of Bolinao (Pangasinan),Ms,TECTONIC
671,2019-03-07 19:15:32+00:00,12.9,122.97,6,2.0,026 km S 01° W of San Pascual (Masbate),Ms,TECTONIC
672,2019-03-07 18:58:27+00:00,10.28,125.22,35,2.4,005 km N 86° W of Anahawan (Southern Leyte),Ms,TECTONIC
673,2019-03-07 18:46:34+00:00,15.31,119.31,16,2.2,066 km S 77° W of Palauig (Zambales),Ms,TECTONIC
674,2019-03-07 18:37:49+00:00,10.28,125.24,33,2.3,002 km N 85° W of Anahawan (Southern Leyte),Ms,TECTONIC
675,2019-03-07 18:33:01+00:00,10.43,125.2,1,2.6,004 km N 02° E of Hinunangan (Southern Leyte),Ms,TECTONIC
676,2019-03-07 18:29:53+00:00,10.28,125.25,30,1.6,001 km N 71° W of Anahawan (Southern Leyte),Ms,TECTONIC
677,2019-03-07 18:28:22+00:00,10.28,125.26,29,1.6,000 km N 00° of Anahawan (Southern Leyte),Ms,TECTONIC
678,2019-03-07 18:20:05+00:00,17.26,121.51,53,2.7,012 km S 60° W of Quezon (Isabela),Ms,TECTONIC
679,2019-03-07 18:10:57+00:00,10.86,125.73,25,4.2,020 km S 03° E of Guiuan (Eastern Samar),Ms,TECTONIC
680,2019-03-07 17:56:19+00:00,9.23,125.63,32,2.5,018 km S 44° E of Jabonga (Agusan Del Norte),Ms,TECTONIC
681,2019-03-07 17:55:45+00:00,10.21,125.26,31,1.8,007 km S 01° E of Anahawan (Southern Leyte),Ms,TECTONIC
682,2019-03-07 17:48:42+00:00,10.33,125.2,21,2.4,007 km S 02° E of Hinunangan (Southern Leyte),Ms,TECTONIC
683,2019-03-07 16:42:50+00:00,18.14,120.99,78,1.6,025 km N 58° W of Kabugao (Apayao),Ms,TECTONIC
684,2019-03-07 16:42:41+00:00,15.03,121.61,33,1.6,023 km N 63° W of General Nakar (Quezon),Ms,TECTONIC
685,2019-03-07 16:39:05+00:00,10.36,125.27,1,3.1,009 km S 64° E of Hinunangan (Southern Leyte),Ms,TECTONIC
686,2019-03-07 16:06:16+00:00,10.3,125.27,29,1.6,003 km N 31° E of Anahawan (Southern Leyte),Ms,TECTONIC
687,2019-03-07 16:00:11+00:00,10.34,125.2,21,2.6,006 km S 08° E of Hinunangan (Southern Leyte),Ms,TECTONIC
688,2019-03-07 15:26:04+00:00,10.21,125.27,31,1.6,007 km S 09 °W of Anahawan (Southern Leyte),Ms,TECTONIC
689,2019-03-07 15:19:25+00:00,10.3,125.31,42,1.6,006 km N 61° E of Anahawan (Southern Leyte),Ms,TECTONIC
690,2019-03-07 14:58:19+00:00,10.25,125.24,27,2.1,017 km S 16° E of Hinunangan (Southern Leyte),Ms,TECTONIC
691,2019-03-07 14:55:42+00:00,13.26,124.08,33,1.8,010 km N 31° W of Rapu-rapu (Albay),Ms,TECTONIC
692,2019-03-07 14:54:32+00:00,10.24,125.22,33,2.0,017 km S 09° E of Hinunangan (Southern Leyte),Ms,TECTONIC
693,2019-03-07 14:52:50+00:00,10.38,125.16,23,2.0,004 km S 60° W of Hinunangan (Southern Leyte),Ms,TECTONIC
694,2019-03-07 14:48:59+00:00,10.17,125.29,37,1.8,012 km S 17° E of Anahawan (Southern Leyte),Ms,TECTONIC
695,2019-03-07 14:45:52+00:00,10.4,125.28,32,1.5,009 km N 89° E of Hinunangan (Southern Leyte),Ms,TECTONIC
696,2019-03-07 14:41:03+00:00,10.3,125.24,30,1.6,012 km S 27° E of Hinunangan (Southern Leyte),Ms,TECTONIC
697,2019-03-07 14:26:20+00:00,10.38,125.19,3,3.1,002 km S 10° W of Hinunangan (Southern Leyte),Ms,TECTONIC
698,2019-03-07 14:20:28+00:00,10.41,125.17,5,4.3,004 km N 61° W of Hinunangan (Southern Leyte),Ms,TECTONIC
699,2019-03-07 13:20:45+00:00,18.8,122.05,1,2.8,040 km N 13° W of Santa Ana (Cagayan),Ms,TECTONIC
700,2019-03-07 13:14:25+00:00,18.79,121.87,11,1.9,048 km N 37° W of Santa Ana (Cagayan),Ms,TECTONIC
701,2019-03-07 13:05:10+00:00,9.91,125.43,28,1.9,015 km N 05° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
702,2019-03-07 12:58:50+00:00,6.1,126.48,102,2.1,076 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
703,2019-03-07 12:47:22+00:00,18.77,122.1,33,2.3,035 km N 07° W of Santa Ana (Cagayan),Ms,TECTONIC
704,2019-03-07 12:43:51+00:00,18.82,122.09,5,3.3,041 km N 07° W of Santa Ana (Cagayan),Ms,TECTONIC
705,2019-03-07 12:40:52+00:00,18.78,122.09,49,2.5,037 km N 07° W of Santa Ana (Cagayan),Ms,TECTONIC
706,2019-03-07 11:50:10+00:00,6.83,126.02,62,2.5,008 km S 11° E of Lupon (Davao Oriental),Ms,TECTONIC
707,2019-03-07 11:43:00+00:00,13.44,124.75,29,2.6,048 km S 60° E of Baras (Catanduanes),Ms,TECTONIC
708,2019-03-07 11:16:10+00:00,9.54,126.24,32,2.0,028 km S 20° E of General Luna (Surigao Del Norte),Ms,TECTONIC
709,2019-03-07 10:48:28+00:00,8.57,127.4,29,3.5,119 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
710,2019-03-07 10:37:49+00:00,8.61,127.19,1,3.2,098 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
711,2019-03-07 09:43:22+00:00,13.21,123.86,8,2.0,012 km S 40° E of Bacacay (Albay),Ms,TECTONIC
712,2019-03-07 08:43:16+00:00,5.9,127.15,46,2.5,145 km S 55° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
713,2019-03-07 03:49:02+00:00,20.81,120.28,33,4.1,163 km N 90° W of Itbayat (Batanes),Ms,TECTONIC
714,2019-03-07 02:25:06+00:00,15.28,119.19,75,2.5,079 km S 77° W of Palauig (Zambales),Ms,TECTONIC
715,2019-03-07 02:03:35+00:00,17.88,122.35,17,2.9,057 km S 42° E of Gonzaga (Cagayan),Ms,TECTONIC
716,2019-03-07 01:00:33+00:00,15.35,122.04,3,2.6,053 km N 30° E of Panukulan (Quezon),Ms,TECTONIC
717,2019-03-07 00:11:04+00:00,11.7,125.52,27,2.4,014 km N 42° E of Borongan (Eastern Samar),Ms,TECTONIC
718,2019-03-06 22:42:17+00:00,12.0,125.64,11,2.5,017 km S 74° E of Dolores (Eastern Samar),Ms,TECTONIC
719,2019-03-06 20:09:44+00:00,6.57,126.93,17,2.5,075 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
720,2019-03-06 19:54:06+00:00,5.74,126.36,60,3.5,083 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
721,2019-03-06 19:35:12+00:00,8.41,126.81,1,2.6,052 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
722,2019-03-06 19:04:09+00:00,8.39,127.01,13,2.6,074 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
723,2019-03-06 17:13:49+00:00,8.49,126.93,5,2.0,067 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
724,2019-03-06 16:51:24+00:00,8.42,125.82,31,2.0,005 km S 53° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
725,2019-03-06 14:42:15+00:00,18.02,120.62,26,2.7,011 km S 63° E of Paoay (Ilocos Norte),Ms,TECTONIC
726,2019-03-06 14:30:08+00:00,8.6,126.93,13,2.7,070 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
727,2019-03-06 14:23:45+00:00,13.16,122.56,15,2.8,023 km S 35° W of San Andres (Quezon),Ms,TECTONIC
728,2019-03-06 13:48:56+00:00,9.67,125.39,22,2.4,006 km N 11° W of Malimono (Surigao Del Norte),Ms,TECTONIC
729,2019-03-06 09:15:03+00:00,12.89,124.9,37,1.9,038 km N 18° W of Laoang (Northern Samar),Ms,TECTONIC
730,2019-03-06 08:16:43+00:00,8.4,127.07,5,3.3,083 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
731,2019-03-06 08:15:43+00:00,8.44,126.89,12,3.5,062 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
732,2019-03-06 06:22:36+00:00,8.46,126.97,15,2.7,070 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
733,2019-03-06 05:28:00+00:00,12.3,124.67,27,1.9,004 km S 71° E of Lope De Vega (Northern Samar),Ms,TECTONIC
734,2019-03-06 04:59:08+00:00,8.4,127.07,18,2.3,081 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
735,2019-03-06 04:04:08+00:00,8.4,126.97,19,2.3,071 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
736,2019-03-06 01:32:54+00:00,8.47,127.03,5,2.2,077 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
737,2019-03-06 01:00:49+00:00,8.92,126.42,21,3.3,013 km N 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
738,2019-03-06 00:53:02+00:00,14.57,120.19,30,2.2,015 km S 35° W of Morong (Bataan),Ms,TECTONIC
739,2019-03-06 00:12:55+00:00,8.34,127.31,14,5.5,108 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
740,2019-03-05 23:26:56+00:00,5.68,126.74,24,3.1,126 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
741,2019-03-05 22:52:05+00:00,10.18,125.25,36,1.7,010 km S 06° W of Anahawan (Southern Leyte),Ms,TECTONIC
742,2019-03-05 21:33:20+00:00,15.44,119.49,35,1.8,044 km N 89° W of Palauig (Zambales),Ms,TECTONIC
743,2019-03-05 19:36:36+00:00,9.76,126.15,23,1.5,003 km S 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
744,2019-03-05 19:29:58+00:00,10.16,125.3,29,1.7,014 km S 18° E of Anahawan (Southern Leyte),Ms,TECTONIC
745,2019-03-05 19:19:04+00:00,19.26,121.07,30,2.4,042 km S 87° W of Calayan (Cagayan),Ms,TECTONIC
746,2019-03-05 18:46:54+00:00,10.3,125.37,27,1.8,012 km N 77° E of Anahawan (Southern Leyte),Ms,TECTONIC
747,2019-03-05 18:10:33+00:00,7.62,126.59,30,2.3,006 km N 37° E of Baganga (Davao Oriental),Ms,TECTONIC
748,2019-03-05 17:19:26+00:00,13.48,120.1,24,1.9,031 km S 31° W of Looc (Occidental Mindoro),Ms,TECTONIC
749,2019-03-05 16:46:52+00:00,9.67,126.19,32,2.0,013 km S 17° E of General Luna (Surigao Del Norte),Ms,TECTONIC
750,2019-03-05 16:32:16+00:00,13.32,119.94,126,2.2,055 km S 37° W of Looc (Occidental Mindoro),Ms,TECTONIC
751,2019-03-05 15:33:16+00:00,7.57,126.47,26,1.9,010 km S 89° W of Baganga (Davao Oriental),Ms,TECTONIC
752,2019-03-05 14:59:01+00:00,15.79,121.71,27,2.0,016 km N 76° E of Baler (Aurora),Ms,TECTONIC
753,2019-03-05 14:27:53+00:00,15.73,121.82,10,4.0,028 km S 83° E of Baler (Aurora),Ms,TECTONIC
754,2019-03-05 13:28:48+00:00,10.14,125.2,8,2.6,009 km S 76° E of Liloan (Southern Leyte),Ms,TECTONIC
755,2019-03-05 12:23:53+00:00,10.23,125.2,37,1.8,008 km S 56° W of Anahawan (Southern Leyte),Ms,TECTONIC
756,2019-03-05 12:21:48+00:00,9.66,125.36,25,2.5,006 km N 51° W of Malimono (Surigao Del Norte),Ms,TECTONIC
757,2019-03-05 11:51:45+00:00,9.46,122.51,17,2.3,011 km S 05° E of Hinoba-an (Negros Occidental),Ms,TECTONIC
758,2019-03-05 11:50:03+00:00,9.7,125.96,31,1.8,009 km N 08° W of Socorro (Surigao del Norte),Ms,TECTONIC
759,2019-03-05 11:13:48+00:00,7.43,125.78,104,2.3,004 km N 21° E of Tagum City (Davao Del Norte),Ms,TECTONIC
760,2019-03-05 10:26:44+00:00,8.86,126.26,31,1.8,008 km S 33° W of Cagwait (Surigao del Sur),Ms,TECTONIC
761,2019-03-05 10:15:29+00:00,13.64,120.25,7,2.2,010 km S 01° W of Looc (Occidental Mindoro),Ms,TECTONIC
762,2019-03-05 09:59:05+00:00,13.9,119.86,25,2.3,029 km N 80° W of Lubang (Occidental Mindoro),Ms,TECTONIC
763,2019-03-05 09:43:50+00:00,14.35,123.84,26,2.3,049 km N 47° W of Pandan (Catanduanes),Ms,TECTONIC
764,2019-03-05 09:16:40+00:00,8.09,126.75,33,2.5,037 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
765,2019-03-05 08:38:25+00:00,10.57,126.11,18,2.5,062 km N 04° E of Burgos (Surigao Del Norte),Ms,TECTONIC
766,2019-03-05 08:25:48+00:00,10.53,126.06,9,3.4,067 km S 34° E of Guiuan (Eastern Samar),Ms,TECTONIC
767,2019-03-05 07:28:42+00:00,4.16,125.98,9,2.5,152 km S 22° E of Sarangani (Davao Occidental),Ms,TECTONIC
768,2019-03-05 06:21:27+00:00,9.77,122.03,1,2.1,042 km N 89° W of Sipalay (Negros Occidental),Ms,TECTONIC
769,2019-03-05 06:21:01+00:00,9.65,124.95,14,2.3,042 km S 75° E of Anda (Bohol),Ms,TECTONIC
770,2019-03-05 06:12:43+00:00,10.33,125.27,30,2.1,003 km S 30° E of Hinundayan (Southern Leyte),Ms,TECTONIC
771,2019-03-05 05:40:47+00:00,10.29,125.25,32,2.0,007 km S 04° W of Hinundayan (Southern Leyte),Ms,TECTONIC
772,2019-03-05 05:34:27+00:00,10.45,125.3,24,2.0,012 km N 28° E of Hinundayan (Southern Leyte),Ms,TECTONIC
773,2019-03-05 05:32:45+00:00,7.44,126.57,133,2.3,002 km S 51° W of Baculin (Davao Oriental),Ms,TECTONIC
774,2019-03-05 05:31:02+00:00,10.4,125.21,1,3.8,007 km N 40° W of Hinundayan (Southern Leyte),Ms,TECTONIC
775,2019-03-05 04:53:34+00:00,19.09,121.45,29,1.7,021 km S 03° W of Calayan (Cagayan),Ms,TECTONIC
776,2019-03-05 04:33:13+00:00,5.88,125.93,146,4.1,035 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
777,2019-03-05 03:57:54+00:00,8.72,126.25,29,2.2,010 km S 29° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
778,2019-03-05 02:31:13+00:00,6.67,125.22,23,2.3,005 km S 01° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
779,2019-03-05 01:47:44+00:00,9.6,125.48,19,2.1,008 km N 35° W of Mainit (Surigao Del Norte),Ms,TECTONIC
780,2019-03-05 01:21:18+00:00,11.86,122.34,35,1.8,012 km N 43° E of Tangalan (Aklan),Ms,TECTONIC
781,2019-03-05 00:51:55+00:00,8.61,123.38,9,2.8,005 km N 51° E of Dipolog City (Zamboanga Del Norte),Ms,TECTONIC
782,2019-03-04 22:45:01+00:00,9.37,125.61,11,3.0,011 km N 72° W of Jabonga (Agusan Del Norte),Ms,TECTONIC
783,2019-03-04 22:21:13+00:00,18.44,120.49,24,2.0,017 km N 51° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
784,2019-03-04 19:54:11+00:00,8.09,125.87,31,2.1,008 km N 82° W of Veruela (Agusan Del Sur),Ms,TECTONIC
785,2019-03-04 19:29:21+00:00,19.05,121.08,7,2.2,048 km S 57° W of Calayan (Cagayan),Ms,TECTONIC
786,2019-03-04 19:22:25+00:00,9.64,124.93,15,2.3,034 km S 27° W of Limasawa (Southern Leyte),Ms,TECTONIC
787,2019-03-04 16:02:32+00:00,9.85,123.04,21,2.3,010 km S 85° W of Ayungon (Negros Oriental),Ms,TECTONIC
788,2019-03-04 15:58:48+00:00,7.2,127.01,25,2.1,052 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
789,2019-03-04 15:38:05+00:00,9.61,126.91,7,3.0,085 km S 77° E of General Luna (Surigao Del Norte),Ms,TECTONIC
790,2019-03-04 14:27:02+00:00,6.08,125.85,150,2.5,021 km S 52° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
791,2019-03-04 14:24:46+00:00,11.94,125.2,34,2.1,027 km N 47° E of Wright (Paranas) (Western Samar),Ms,TECTONIC
792,2019-03-04 13:57:44+00:00,16.85,122.42,3,1.7,023 km S 03° W of Palanan (Isabela),Ms,TECTONIC
793,2019-03-04 12:10:46+00:00,7.21,126.98,16,2.7,048 km N 90° E of Manay (Davao Oriental),Ms,TECTONIC
794,2019-03-04 11:17:46+00:00,7.96,124.64,20,2.1,018 km N 05° W of Bumbaran (Lanao Del Sur),Ms,TECTONIC
795,2019-03-04 11:03:42+00:00,7.2,126.92,30,2.3,042 km S 69° E of Caraga (Davao Oriental),Ms,TECTONIC
796,2019-03-04 10:51:59+00:00,6.44,126.47,37,2.3,049 km S 62° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
797,2019-03-04 10:33:22+00:00,8.37,126.79,23,2.2,049 km S 90° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
798,2019-03-04 06:51:02+00:00,7.29,127.08,10,3.2,057 km S 85° E of Caraga (Davao Oriental),Ms,TECTONIC
799,2019-03-04 04:40:58+00:00,13.55,120.71,113,2.1,012 km N 09° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
800,2019-03-04 04:35:27+00:00,12.89,122.84,19,2.6,051 km S 20° E of San Andres (Quezon),Ms,TECTONIC
801,2019-03-04 04:27:38+00:00,7.2,127.19,1,3.9,071 km S 79° E of Caraga (Davao Oriental),Ms,TECTONIC
802,2019-03-04 00:12:10+00:00,9.51,126.23,30,1.8,027 km N 09° E of Cortes (Surigao Del Sur),Ms,TECTONIC
803,2019-03-03 22:13:42+00:00,18.17,120.65,113,2.7,006 km S 67° E of Laoag City (Ilocos Norte),Ms,TECTONIC
804,2019-03-03 22:10:59+00:00,9.21,125.77,26,1.8,022 km S 76° W of Madrid (Surigao Del Sur),Ms,TECTONIC
805,2019-03-03 21:07:21+00:00,18.49,120.48,9,2.6,018 km S 81° W of Burgos (Ilocos Norte),Ms,TECTONIC
806,2019-03-03 19:46:47+00:00,17.8,119.85,11,3.2,059 km N 65° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
807,2019-03-03 16:40:48+00:00,5.41,127.02,52,3.6,164 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
808,2019-03-03 14:44:01+00:00,10.29,126.09,17,2.4,030 km N 03° E of Burgos (Surigao Del Norte),Ms,TECTONIC
809,2019-03-03 14:04:13+00:00,4.09,127.59,1,3.2,278 km S 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
810,2019-03-03 14:02:29+00:00,6.59,123.92,21,2.4,015 km N 85° W of Kalamansig (Sultan Kudarat),Ms,TECTONIC
811,2019-03-03 11:37:29+00:00,13.74,123.56,27,2.0,007 km N 49° E of San Jose (Camarines Sur),Ms,TECTONIC
812,2019-03-03 10:54:36+00:00,4.11,125.18,8,4.2,150 km S 12° W of Sarangani (Davao Occidental),Ms,TECTONIC
813,2019-03-03 09:53:24+00:00,9.93,125.49,35,2.0,012 km S 67° W of Dinagat (Dinagat),Ms,TECTONIC
814,2019-03-03 09:37:57+00:00,9.7,124.92,12,3.3,030 km S 35° W of Limasawa (Southern Leyte),Ms,TECTONIC
815,2019-03-03 08:49:57+00:00,14.46,122.98,1,2.6,029 km N 47° E of Paracale (Camarines Norte),Ms,TECTONIC
816,2019-03-03 08:13:25+00:00,18.65,120.47,19,2.5,023 km N 50° W of Burgos (Ilocos Norte),Ms,TECTONIC
817,2019-03-03 07:21:35+00:00,13.2,125.72,30,1.8,095 km N 33° E of Mapanas (Northern Samar),Ms,TECTONIC
818,2019-03-02 20:34:29+00:00,20.73,121.39,26,3.8,048 km S 81° W of Itbayat (Batanes),Ms,TECTONIC
819,2019-03-02 20:09:03+00:00,18.62,120.27,33,2.4,041 km N 74° W of Burgos (Ilocos Norte),Ms,TECTONIC
820,2019-03-02 19:49:24+00:00,18.71,120.31,29,4.3,041 km N 58° W of Burgos (Ilocos Norte),Ms,TECTONIC
821,2019-03-02 19:46:22+00:00,18.63,120.37,28,5.3,032 km N 66° W of Burgos (Ilocos Norte),Ms,TECTONIC
822,2019-03-02 17:35:56+00:00,5.87,125.82,143,2.0,023 km S 86° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
823,2019-03-02 17:10:36+00:00,9.46,126.18,34,2.1,029 km S 53° E of Socorro (Surigao Del Norte),Ms,TECTONIC
824,2019-03-02 17:02:00+00:00,20.77,121.29,30,3.1,058 km S 87° W of Itbayat (Batanes),Ms,TECTONIC
825,2019-03-02 16:50:24+00:00,16.81,120.11,5,2.2,028 km N 69° W of Bacnotan (La Union),Ms,TECTONIC
826,2019-03-02 16:20:40+00:00,8.85,122.38,33,1.9,069 km S 25° W of Basay (Negros Oriental),Ms,TECTONIC
827,2019-03-02 15:03:30+00:00,13.03,124.56,3,3.0,040 km S 86° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
828,2019-03-02 14:22:48+00:00,7.94,126.83,24,1.8,047 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
