,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
411,2025-03-22 00:44:33+00:00,5.78,126.56,28,2.9,102 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
412,2025-03-22 00:15:07+00:00,17.02,120.98,33,1.6,007 km S 06° E of Bontoc (Mountain Province),Ms,TECTONIC
413,2025-03-22 00:14:39+00:00,7.81,126.9,11,1.8,046 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
414,2025-03-21 23:28:26+00:00,7.75,127.24,1,2.8,077 km N 75° E of Baganga (Davao Oriental),Ms,TECTONIC
415,2025-03-21 22:43:26+00:00,7.81,126.9,11,1.5,045 km N 55° E of Baganga (Davao Oriental),Ms,TECTONIC
416,2025-03-21 22:36:21+00:00,7.79,126.81,23,2.1,040 km N 90° E of Cateel (Davao Oriental),Ms,TECTONIC
417,2025-03-21 22:35:27+00:00,7.74,127.09,13,2.7,061 km N 73° E of Baganga (Davao Oriental),Ms,TECTONIC
418,2025-03-21 22:34:34+00:00,16.89,120.95,2,3.8,008 km N 47° W of Hungduan (Ifugao),Ms,TECTONIC
419,2025-03-21 21:47:08+00:00,11.2,122.29,12,2.3,028 km East of Barbaza (Antique),Ms,TECTONIC
420,2025-03-21 21:10:53+00:00,10.42,125.18,4,1.9,011 km N 43° W of Hinundayan (Southern Leyte),Ms,TECTONIC
421,2025-03-21 20:58:33+00:00,11.48,126.19,20,3.6,065 km N 77° E of Hernani (Eastern Samar),Ms,TECTONIC
422,2025-03-21 20:08:21+00:00,13.49,120.74,1,2.0,005 km N 20° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
423,2025-03-21 19:57:34+00:00,17.73,120.48,25,2.1,002 km S 54° E of San Juan (Ilocos Sur),Ms,TECTONIC
424,2025-03-21 19:57:00+00:00,9.6,122.4,10,2.8,008 km S 87° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
425,2025-03-21 19:34:48+00:00,17.31,120.76,5,1.9,006 km N 32° E of Tubo (Abra),Ms,TECTONIC
426,2025-03-21 18:50:54+00:00,17.52,120.04,7,2.5,035 km S 77° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
427,2025-03-21 17:45:50+00:00,17.48,120.39,3,2.3,005 km S 80° W of Santa (Ilocos Sur),Ms,TECTONIC
428,2025-03-21 17:31:21+00:00,7.98,126.78,18,2.1,041 km N 60° E of Cateel (Davao Oriental),Ms,TECTONIC
429,2025-03-21 17:27:42+00:00,9.71,126.32,15,3.2,020 km S 66° E of General Luna (Surigao Del Norte),Ms,TECTONIC
430,2025-03-21 17:19:45+00:00,17.5,120.5,1,2.4,005 km S 24° W of San Quintin (Abra),Ms,TECTONIC
431,2025-03-21 17:10:40+00:00,6.77,125.34,10,2.4,003 km N 37° W of City Of Digos (Davao Del Sur),Ms,TECTONIC
432,2025-03-21 16:54:46+00:00,7.89,126.31,30,2.0,008 km N 76° W of Boston (Davao Oriental),Ms,TECTONIC
433,2025-03-21 16:29:41+00:00,17.82,120.86,7,2.0,011 km N 19° E of Tineg (Abra),Ms,TECTONIC
434,2025-03-21 16:06:55+00:00,17.82,120.74,26,2.0,011 km N 19° E of Lagayan (Abra),Ms,TECTONIC
435,2025-03-21 15:59:49+00:00,7.77,127.3,8,2.4,085 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
436,2025-03-21 14:25:05+00:00,15.12,122.81,21,2.7,073 km N 12° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
437,2025-03-21 14:16:40+00:00,8.95,126.27,36,2.5,003 km S 38° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
438,2025-03-21 13:13:37+00:00,10.37,125.18,10,2.4,003 km S 47° W of Hinunangan (Southern Leyte),Ms,TECTONIC
439,2025-03-21 12:48:34+00:00,10.65,122.42,20,1.7,005 km S 65° E of Tigbauan (Iloilo),Ms,TECTONIC
440,2025-03-21 12:31:40+00:00,12.85,124.61,17,2.1,033 km N 55° E of Biri (Northern Samar),Ms,TECTONIC
441,2025-03-21 10:39:49+00:00,7.69,123.12,23,2.2,007 km S 25° W of Kumalarang (Zamboanga Del Sur),Ms,TECTONIC
442,2025-03-21 10:38:39+00:00,7.34,123.14,1,1.9,020 km S 11° W of Vincenzo A. Sagun (Zamboanga Del Sur),Ms,TECTONIC
443,2025-03-21 10:37:21+00:00,2.85,127.0,7,3.8,334 km S 32° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
444,2025-03-21 10:23:09+00:00,17.55,120.48,10,1.5,005 km N 80° W of San Quintin (Abra),Ms,TECTONIC
445,2025-03-21 09:47:08+00:00,8.22,126.79,27,2.7,046 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
446,2025-03-21 09:11:02+00:00,10.35,125.15,16,1.9,007 km S 44° W of Hinunangan (Southern Leyte),Ms,TECTONIC
447,2025-03-21 08:52:07+00:00,10.2,125.54,170,2.0,001 km East of Libjo (Dinagat Islands),Ms,TECTONIC
448,2025-03-21 06:36:06+00:00,14.1,120.65,176,1.7,003 km N 41° E of Nasugbu (Batangas),Ms,TECTONIC
449,2025-03-21 04:25:07+00:00,7.95,126.59,17,1.6,022 km S 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
450,2025-03-21 03:38:50+00:00,8.42,127.2,6,2.3,095 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
451,2025-03-21 03:36:24+00:00,8.34,127.53,45,3.0,127 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
452,2025-03-21 03:26:59+00:00,10.45,125.24,33,1.6,008 km N 37° E of Hinunangan (Southern Leyte),Ms,TECTONIC
453,2025-03-21 02:46:33+00:00,12.15,125.36,1,2.3,009 km N 85° W of Oras (Eastern Samar),Ms,TECTONIC
454,2025-03-21 02:17:32+00:00,17.59,120.48,5,2.2,009 km N 82° W of Langiden (Abra),Ms,TECTONIC
455,2025-03-21 02:14:22+00:00,17.57,120.48,1,2.2,005 km N 56° W of San Quintin (Abra),Ms,TECTONIC
456,2025-03-21 00:28:37+00:00,8.47,126.58,23,2.3,029 km N 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
457,2025-03-20 22:24:09+00:00,10.08,125.23,12,2.8,015 km S 53° E of Liloan (Southern Leyte),Ms,TECTONIC
458,2025-03-20 21:56:16+00:00,18.97,121.24,6,2.7,015 km S 13° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
459,2025-03-20 21:35:57+00:00,14.51,123.65,1,2.9,068 km N 38° E of Siruma (Camarines Sur),Ms,TECTONIC
460,2025-03-20 20:43:26+00:00,15.01,120.24,33,1.2,009 km N 30° E of Castillejos (Zambales),Ms,TECTONIC
461,2025-03-20 19:39:12+00:00,8.0,126.6,18,1.9,021 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
462,2025-03-20 18:52:00+00:00,10.12,125.93,27,1.7,016 km N 48° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
463,2025-03-20 18:13:26+00:00,13.77,120.77,34,1.3,017 km N 42° W of Tingloy (Batangas),Ms,TECTONIC
464,2025-03-20 18:12:31+00:00,13.53,120.81,7,2.0,013 km N 42° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
465,2025-03-20 17:54:13+00:00,17.83,120.64,9,2.4,014 km N 28° W of Lagayan (Abra),Ms,TECTONIC
466,2025-03-20 17:49:46+00:00,4.29,126.05,145,4.1,143 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
467,2025-03-20 17:19:31+00:00,13.55,120.8,3,4.1,014 km N 34° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
468,2025-03-20 17:16:12+00:00,6.94,125.22,27,2.2,015 km S 82° E of Makilala (Cotabato),Ms,TECTONIC
469,2025-03-20 17:13:49+00:00,12.87,122.95,11,2.2,029 km S 05° W of San Pascual (Masbate),Ms,TECTONIC
470,2025-03-20 16:26:05+00:00,9.86,125.8,32,1.5,016 km S 62° E of Cagdianao (Dinagat Islands),Ms,TECTONIC
471,2025-03-20 16:03:13+00:00,17.04,120.53,1,1.6,006 km N 18° E of Suyo (Ilocos Sur),Ms,TECTONIC
472,2025-03-20 16:01:02+00:00,17.6,120.51,8,2.3,006 km N 61° W of Langiden (Abra),Ms,TECTONIC
473,2025-03-20 14:50:48+00:00,9.45,126.22,19,2.1,019 km N 10° E of Cortes (Surigao Del Sur),Ms,TECTONIC
474,2025-03-20 14:44:01+00:00,7.42,123.93,32,2.2,015 km N 52° W of Bongo Island (Parang) (Maguindanao Del Norte),Ms,TECTONIC
475,2025-03-20 12:35:44+00:00,8.89,126.38,30,1.7,010 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
476,2025-03-20 12:02:25+00:00,11.9,125.52,12,2.3,011 km S 89° E of Taft (Eastern Samar),Ms,TECTONIC
477,2025-03-20 11:45:35+00:00,14.96,119.27,23,3.0,086 km S 62° W of Iba (Zambales),Ms,TECTONIC
478,2025-03-20 11:20:25+00:00,10.25,123.29,7,2.4,011 km S 24° W of Vallehermoso (Negros Oriental),Ms,TECTONIC
479,2025-03-20 11:00:18+00:00,11.1,125.92,25,3.4,023 km N 70° E of Guiuan (Eastern Samar),Ms,TECTONIC
480,2025-03-20 10:18:17+00:00,11.86,125.08,7,2.1,012 km N 33° E of Paranas (Samar),Ms,TECTONIC
481,2025-03-20 10:14:51+00:00,8.89,126.33,34,2.6,005 km S 45° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
482,2025-03-20 09:37:20+00:00,15.32,120.61,13,2.7,003 km S 24° E of Capas (Tarlac),Ms,TECTONIC
483,2025-03-20 09:08:06+00:00,14.02,122.51,1,2.8,007 km N 29° W of Tagkawayan (Quezon),Ms,TECTONIC
484,2025-03-20 06:57:29+00:00,8.09,126.51,26,1.6,012 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
485,2025-03-20 06:06:05+00:00,8.17,125.96,15,1.6,004 km S 68° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
486,2025-03-20 05:25:46+00:00,17.6,120.5,1,2.7,007 km N 19° W of San Quintin (Abra),Ms,TECTONIC
487,2025-03-20 04:26:11+00:00,14.31,123.07,2,1.9,022 km S 36° E of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
488,2025-03-20 03:54:28+00:00,17.59,120.18,30,2.5,020 km S 89° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
489,2025-03-20 03:44:55+00:00,13.58,120.62,112,1.6,019 km N 36° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
490,2025-03-20 01:25:01+00:00,8.14,126.15,33,1.5,015 km N 39° E of Trento (Agusan Del Sur),Ms,TECTONIC
491,2025-03-20 01:13:53+00:00,13.67,120.63,101,1.4,018 km South of Calatagan (Batangas),Ms,TECTONIC
492,2025-03-20 00:58:08+00:00,4.87,126.01,15,3.1,090 km S 42° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
493,2025-03-19 23:06:33+00:00,8.14,125.82,29,2.0,006 km S 49° W of Loreto (Agusan Del Sur),Ms,TECTONIC
494,2025-03-19 22:37:11+00:00,8.19,125.9,8,3.0,004 km N 70° E of Loreto (Agusan Del Sur),Ms,TECTONIC
495,2025-03-19 22:35:25+00:00,8.19,125.9,8,4.0,005 km N 81° E of Loreto (Agusan Del Sur),Ms,TECTONIC
496,2025-03-19 21:31:38+00:00,18.41,120.99,9,2.4,011 km S 56° E of Adams (Ilocos Norte),Ms,TECTONIC
497,2025-03-19 20:08:51+00:00,7.85,126.49,23,1.7,008 km N 28° E of Cateel (Davao Oriental),Ms,TECTONIC
498,2025-03-19 18:58:41+00:00,21.84,121.13,14,3.5,138 km N 32° W of Itbayat (Batanes),Ms,TECTONIC
499,2025-03-19 18:52:52+00:00,7.98,124.53,1,1.9,016 km S 87° E of Bubong (Lanao Del Sur),Ms,TECTONIC
500,2025-03-19 18:22:35+00:00,8.89,126.61,10,1.5,034 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
501,2025-03-19 17:56:03+00:00,8.57,126.24,19,1.9,015 km N 35° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
502,2025-03-19 17:52:50+00:00,10.48,126.72,4,3.6,088 km N 54° E of Burgos (Surigao Del Norte),Ms,TECTONIC
503,2025-03-19 17:05:47+00:00,10.33,126.28,10,2.0,041 km N 34° E of Burgos (Surigao Del Norte),Ms,TECTONIC
504,2025-03-19 17:05:44+00:00,13.88,120.51,102,1.8,014 km N 70° W of Calatagan (Batangas),Ms,TECTONIC
505,2025-03-19 16:28:58+00:00,6.57,126.38,47,2.5,036 km S 75° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
506,2025-03-19 16:18:43+00:00,9.58,126.11,24,1.8,017 km S 74° E of Socorro (Surigao Del Norte),Ms,TECTONIC
507,2025-03-19 15:46:35+00:00,17.66,120.35,3,2.5,006 km N 55° W of San Ildefonso (Ilocos Sur),Ms,TECTONIC
508,2025-03-19 15:43:58+00:00,8.51,123.52,12,2.1,004 km S 69° W of Rizal (Zamboanga Del Norte),Ms,TECTONIC
509,2025-03-19 15:28:32+00:00,9.9,122.07,1,1.7,043 km N 70° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
510,2025-03-19 15:05:48+00:00,10.4,125.18,17,2.1,002 km N 54° W of Hinunangan (Southern Leyte),Ms,TECTONIC
511,2025-03-19 14:47:47+00:00,19.85,121.35,10,2.0,067 km N 11° W of Calayan (Cagayan),Ms,TECTONIC
512,2025-03-19 14:10:10+00:00,18.44,120.89,9,1.9,002 km S 32° W of Adams (Ilocos Norte),Ms,TECTONIC
513,2025-03-19 13:32:02+00:00,16.31,120.01,33,1.6,007 km N 72° E of Anda (Pangasinan),Ms,TECTONIC
514,2025-03-19 13:06:22+00:00,16.08,120.5,131,2.1,006 km N 55° W of Laoac (Pangasinan),Ms,TECTONIC
515,2025-03-19 12:30:20+00:00,12.57,124.74,30,2.0,006 km N 14° W of Mondragon (Northern Samar),Ms,TECTONIC
516,2025-03-19 12:27:59+00:00,7.45,126.22,2,1.8,015 km S 41° E of New Bataan (Davao De Oro),Ms,TECTONIC
517,2025-03-19 12:19:03+00:00,10.36,125.99,17,2.2,038 km N 08° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
518,2025-03-19 11:43:36+00:00,9.15,125.72,29,1.7,018 km N 54° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
519,2025-03-19 11:33:21+00:00,8.97,126.54,27,1.7,027 km N 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
520,2025-03-19 09:43:26+00:00,6.26,125.59,128,2.5,013 km N 59° W of Don Marcelino (Davao Occidental),Ms,TECTONIC
521,2025-03-19 09:25:57+00:00,9.86,126.3,16,1.8,018 km N 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
522,2025-03-19 08:44:48+00:00,10.19,124.16,33,1.6,004 km N 04° E of Getafe (Bohol),Ms,TECTONIC
523,2025-03-19 08:04:38+00:00,19.01,121.12,1,2.5,015 km S 40° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
524,2025-03-19 06:12:20+00:00,2.99,125.94,107,3.6,274 km S 12° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
525,2025-03-19 05:34:42+00:00,18.2,120.86,5,1.8,008 km N 29° E of Carasi (Ilocos Norte),Ms,TECTONIC
526,2025-03-19 04:36:11+00:00,9.54,125.74,11,2.5,003 km S 11° E of Claver (Surigao Del Norte),Ms,TECTONIC
527,2025-03-19 04:12:18+00:00,8.03,126.69,22,1.9,030 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
528,2025-03-19 04:07:17+00:00,14.89,119.78,4,2.2,034 km S 78° W of San Antonio (Zambales),Ms,TECTONIC
529,2025-03-19 03:03:05+00:00,8.78,126.23,30,1.7,004 km N 14° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
530,2025-03-19 02:23:10+00:00,13.28,121.18,31,1.8,011 km S 01° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
531,2025-03-19 02:13:56+00:00,6.57,125.99,35,3.5,013 km S 45° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
532,2025-03-19 01:56:55+00:00,6.77,125.05,8,2.0,011 km N 83° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
533,2025-03-19 01:19:18+00:00,7.95,125.95,33,1.7,009 km S 62° W of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
534,2025-03-19 00:43:14+00:00,13.7,120.65,72,1.5,014 km S 07° E of Calatagan (Batangas),Ms,TECTONIC
535,2025-03-19 00:14:36+00:00,13.12,120.99,12,3.6,029 km N 82° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
536,2025-03-18 23:40:13+00:00,12.96,124.57,16,2.6,038 km N 36° E of Biri (Northern Samar),Ms,TECTONIC
537,2025-03-18 23:25:28+00:00,13.1,121.14,25,1.8,017 km S 62° W of Victoria (Oriental Mindoro),Ms,TECTONIC
538,2025-03-18 23:24:19+00:00,13.14,120.95,6,3.9,026 km N 76° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
539,2025-03-18 23:02:19+00:00,10.19,125.21,1,1.8,011 km N 71° E of Liloan (Southern Leyte),Ms,TECTONIC
540,2025-03-18 21:48:22+00:00,8.89,125.71,11,2.1,008 km N 11° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
541,2025-03-18 21:23:27+00:00,8.36,126.63,31,3.0,033 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
542,2025-03-18 21:05:03+00:00,10.25,126.16,15,1.9,028 km N 21° E of Burgos (Surigao Del Norte),Ms,TECTONIC
543,2025-03-18 20:46:04+00:00,13.95,120.55,109,1.6,015 km S 51° W of Lian (Batangas),Ms,TECTONIC
544,2025-03-18 19:39:15+00:00,9.4,126.23,21,2.3,014 km N 16° E of Cortes (Surigao Del Sur),Ms,TECTONIC
545,2025-03-18 18:59:53+00:00,6.87,123.54,34,1.8,058 km S 68° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
546,2025-03-18 18:49:03+00:00,10.04,126.05,8,2.2,002 km N 29° E of Santa Monica (Surigao Del Norte),Ms,TECTONIC
547,2025-03-18 18:45:53+00:00,4.61,126.21,34,3.3,125 km S 44° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
548,2025-03-18 18:27:52+00:00,9.3,126.21,3,2.2,004 km N 27° E of Cortes (Surigao Del Sur),Ms,TECTONIC
549,2025-03-18 17:51:56+00:00,13.54,120.75,1,2.0,011 km N 12° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
550,2025-03-18 17:12:00+00:00,13.21,124.21,11,2.5,009 km N 74° E of Rapu-rapu (Albay),Ms,TECTONIC
551,2025-03-18 17:01:31+00:00,7.85,126.47,33,1.6,007 km N 12° E of Cateel (Davao Oriental),Ms,TECTONIC
552,2025-03-18 16:59:07+00:00,13.53,120.74,3,2.3,009 km N 07° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
553,2025-03-18 16:40:46+00:00,9.32,126.16,33,1.9,006 km N 42° W of Cortes (Surigao Del Sur),Ms,TECTONIC
554,2025-03-18 16:29:41+00:00,9.71,126.16,37,1.4,008 km South of General Luna (Surigao Del Norte),Ms,TECTONIC
555,2025-03-18 16:09:41+00:00,19.07,121.17,9,2.4,005 km S 38° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
556,2025-03-18 15:22:55+00:00,10.1,125.07,2,1.8,008 km S 44° W of Liloan (Southern Leyte),Ms,TECTONIC
557,2025-03-18 14:57:42+00:00,8.91,126.32,29,2.0,002 km S 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
558,2025-03-18 14:53:43+00:00,8.87,126.48,25,3.5,020 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
559,2025-03-18 13:32:45+00:00,8.66,126.65,26,2.3,042 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
560,2025-03-18 13:22:12+00:00,7.86,127.12,19,2.7,070 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
561,2025-03-18 12:56:51+00:00,17.43,121.96,34,1.8,018 km S 82° E of San Pablo (Isabela),Ms,TECTONIC
562,2025-03-18 12:02:28+00:00,13.87,124.5,1,2.9,016 km N 51° E of Gigmoto (Catanduanes),Ms,TECTONIC
563,2025-03-18 11:56:37+00:00,17.42,120.82,20,2.0,005 km N 06° W of Boliney (Abra),Ms,TECTONIC
564,2025-03-18 11:41:47+00:00,10.33,126.21,31,1.5,037 km N 23° E of Burgos (Surigao Del Norte),Ms,TECTONIC
565,2025-03-18 11:34:59+00:00,10.23,126.28,8,2.0,032 km N 43° E of Burgos (Surigao Del Norte),Ms,TECTONIC
566,2025-03-18 11:06:31+00:00,10.35,126.15,13,2.2,038 km N 13° E of Burgos (Surigao Del Norte),Ms,TECTONIC
567,2025-03-18 10:22:12+00:00,7.8,126.37,33,1.5,007 km S 03° W of Boston (Davao Oriental),Ms,TECTONIC
568,2025-03-18 10:21:36+00:00,9.97,125.85,1,1.6,017 km N 48° W of Del Carmen (Surigao Del Norte),Ms,TECTONIC
569,2025-03-18 09:19:13+00:00,8.53,126.63,19,2.4,037 km N 61° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
570,2025-03-18 09:10:52+00:00,8.93,122.58,20,2.6,052 km S 74° W of Siaton (Negros Oriental),Ms,TECTONIC
571,2025-03-18 08:36:32+00:00,17.77,120.71,7,2.4,006 km N 03° E of Lagayan (Abra),Ms,TECTONIC
572,2025-03-18 08:21:15+00:00,17.46,120.64,10,2.7,004 km S 77° E of San Isidro (Abra),Ms,TECTONIC
573,2025-03-18 07:21:00+00:00,8.42,125.54,35,1.9,024 km S 68° W of San Luis (Agusan Del Sur),Ms,TECTONIC
574,2025-03-18 05:20:15+00:00,18.73,121.01,28,1.6,016 km N 31° W of Claveria (Cagayan),Ms,TECTONIC
575,2025-03-18 05:13:54+00:00,7.4,126.44,64,1.9,016 km N 61° W of Caraga (Davao Oriental),Ms,TECTONIC
576,2025-03-18 03:24:56+00:00,11.76,124.26,7,2.8,010 km S 78° W of Maripipi (Biliran),Ms,TECTONIC
577,2025-03-18 01:58:21+00:00,14.16,119.99,20,2.1,036 km N 23° W of Lubang (Occidental Mindoro),Ms,TECTONIC
578,2025-03-17 23:04:34+00:00,5.39,126.0,110,4.1,059 km S 81° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
579,2025-03-17 22:08:44+00:00,13.29,120.39,8,1.7,016 km S 31° W of Paluan (Occidental Mindoro),Ms,TECTONIC
580,2025-03-17 20:31:50+00:00,13.42,120.4,18,1.6,007 km N 82° W of Paluan (Occidental Mindoro),Ms,TECTONIC
581,2025-03-17 20:30:59+00:00,8.29,127.55,1,3.5,129 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
582,2025-03-17 19:28:08+00:00,21.68,121.22,10,3.4,118 km N 33° W of Itbayat (Batanes),Ms,TECTONIC
583,2025-03-17 19:26:58+00:00,17.57,120.44,1,2.3,005 km East of City Of Vigan (Ilocos Sur),Ms,TECTONIC
584,2025-03-17 19:13:01+00:00,17.64,120.54,1,3.3,007 km N 22° W of Langiden (Abra),Ms,TECTONIC
585,2025-03-17 19:08:17+00:00,10.05,126.23,13,2.4,017 km N 77° E of Burgos (Surigao Del Norte),Ms,TECTONIC
586,2025-03-17 18:36:55+00:00,8.3,126.84,6,1.8,055 km N 58° E of Lingig (Surigao Del Sur),Ms,TECTONIC
587,2025-03-17 18:36:22+00:00,12.62,121.46,7,2.7,007 km N 62° W of Roxas (Oriental Mindoro),Ms,TECTONIC
588,2025-03-17 18:23:29+00:00,9.97,126.11,21,2.8,004 km N 28° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
589,2025-03-17 18:09:48+00:00,17.81,120.68,34,1.8,011 km N 17° W of Lagayan (Abra),Ms,TECTONIC
590,2025-03-17 18:03:48+00:00,10.3,125.23,21,1.9,004 km N 41° W of Anahawan (Southern Leyte),Ms,TECTONIC
591,2025-03-17 18:02:21+00:00,8.8,126.49,27,1.8,021 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
592,2025-03-17 18:00:40+00:00,17.1,120.7,14,2.0,005 km S 36° E of Quirino (Ilocos Sur),Ms,TECTONIC
593,2025-03-17 17:57:51+00:00,7.59,124.58,36,2.1,017 km S 72° W of Wao (Lanao Del Sur),Ms,TECTONIC
594,2025-03-17 17:56:49+00:00,11.83,124.17,4,3.3,014 km S 65° E of Pio V. Corpus (Masbate),Ms,TECTONIC
595,2025-03-17 17:55:27+00:00,10.0,126.27,34,2.0,021 km N 71° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
596,2025-03-17 17:52:29+00:00,7.9,126.79,17,2.2,039 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
597,2025-03-17 17:30:42+00:00,9.66,125.98,1,2.4,005 km N 17° E of Socorro (Surigao Del Norte),Ms,TECTONIC
598,2025-03-17 17:23:00+00:00,8.78,126.61,16,2.1,035 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
599,2025-03-17 17:19:45+00:00,13.9,120.49,93,3.4,017 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
600,2025-03-17 17:05:50+00:00,13.65,120.68,172,2.3,021 km S 15° E of Calatagan (Batangas),Ms,TECTONIC
601,2025-03-17 17:04:19+00:00,17.79,120.64,35,1.2,011 km N 13° W of Danglas (Abra),Ms,TECTONIC
602,2025-03-17 16:46:31+00:00,5.59,125.3,16,1.9,024 km N 56° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
603,2025-03-17 16:41:04+00:00,12.83,121.41,32,1.2,006 km S 54° W of Bansud (Oriental Mindoro),Ms,TECTONIC
604,2025-03-17 16:33:50+00:00,8.01,126.68,19,1.8,030 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
605,2025-03-17 16:29:34+00:00,13.25,121.17,31,1.6,014 km S 07° W of City Of Calapan (Oriental Mindoro),Ms,TECTONIC
606,2025-03-17 16:23:11+00:00,9.99,125.23,17,2.1,011 km S 48° E of San Francisco (Southern Leyte),Ms,TECTONIC
607,2025-03-17 16:14:26+00:00,5.85,126.05,106,2.6,046 km S 82° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
608,2025-03-17 16:06:20+00:00,17.62,120.48,1,2.2,008 km S 72° E of Santo Domingo (Ilocos Sur),Ms,TECTONIC
609,2025-03-17 15:41:53+00:00,7.9,126.7,33,5.0,029 km N 66° E of Cateel (Davao Oriental),Mw,TECTONIC
610,2025-03-17 15:29:28+00:00,11.6,124.54,22,1.8,006 km N 60° W of Caibiran (Biliran),Ms,TECTONIC
611,2025-03-17 15:01:54+00:00,17.53,120.91,1,2.1,005 km S 09° E of Licuan-Baay (Abra),Ms,TECTONIC
612,2025-03-17 15:01:22+00:00,17.73,120.54,32,1.2,008 km S 80° E of San Juan (Ilocos Sur),Ms,TECTONIC
613,2025-03-17 14:55:21+00:00,13.59,120.58,53,1.3,022 km N 45° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
614,2025-03-17 14:36:55+00:00,14.08,120.45,184,2.0,020 km N 89° W of Nasugbu (Batangas),Ms,TECTONIC
615,2025-03-17 14:36:06+00:00,17.6,120.56,36,1.4,003 km N 11° W of Langiden (Abra),Ms,TECTONIC
616,2025-03-17 14:04:36+00:00,16.27,121.4,23,1.5,012 km S 64° E of Kasibu (Nueva Vizcaya),Ms,TECTONIC
