,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
397,2024-04-22 12:10:01+00:00,2.89,126.82,25.0,3.7,319 km S 29° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
398,2024-04-22 11:58:45+00:00,17.19,120.67,6.0,1.8,006 km N 10° W of Quirino (Ilocos Sur),Ms,TECTONIC
399,2024-04-22 11:41:51+00:00,8.34,127.17,23.0,1.9,090 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
400,2024-04-22 11:36:47+00:00,6.01,125.0,34.0,1.9,017 km N 03° E of Maasim (Sarangani),Ms,TECTONIC
401,2024-04-22 09:32:53+00:00,13.69,120.98,34.0,1.5,008 km S 35° E of Mabini (Batangas),Ms,TECTONIC
402,2024-04-22 09:32:29+00:00,13.71,120.92,34.0,1.5,005 km S 35° W of Mabini (Batangas),Ms,TECTONIC
403,2024-04-22 09:10:32+00:00,12.76,125.65,12.0,3.2,056 km N 43° E of Gamay (Northern Samar),Ms,TECTONIC
404,2024-04-22 08:08:46+00:00,11.99,125.84,15.0,3.3,039 km S 83° E of Dolores (Eastern Samar),Ms,TECTONIC
405,2024-04-22 07:35:10+00:00,6.36,124.66,34.0,2.0,008 km S 13° W of Santo Niño (South Cotabato),Ms,TECTONIC
406,2024-04-22 07:14:51+00:00,8.42,126.66,32.0,2.0,036 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
407,2024-04-22 04:54:39+00:00,11.2,124.64,1.0,2.6,009 km N 80° E of Kananga (Leyte),Ms,TECTONIC
408,2024-04-22 03:40:42+00:00,7.95,126.04,21.0,2.1,004 km S 20° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
409,2024-04-21 23:05:01+00:00,5.66,125.43,22.0,2.6,037 km S 24° E of Malapatan (Sarangani),Ms,TECTONIC
410,2024-04-21 23:04:31+00:00,12.59,123.51,1.0,2.9,013 km N 05° E of Baleno (Masbate),Ms,TECTONIC
411,2024-04-21 22:21:32+00:00,11.84,124.15,4.0,2.3,012 km S 67° E of Pio V. Corpus (Masbate),Ms,TECTONIC
412,2024-04-21 22:11:02+00:00,8.45,126.29,32.0,1.6,010 km N 33° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
413,2024-04-21 22:03:51+00:00,7.51,126.05,33.0,1.6,010 km S 67° W of New Bataan (Davao De Oro),Ms,TECTONIC
414,2024-04-21 21:53:57+00:00,7.99,126.91,7.0,2.9,055 km S 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
415,2024-04-21 21:43:58+00:00,9.16,126.68,1.0,2.1,048 km N 64° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
416,2024-04-21 21:30:03+00:00,17.46,120.69,8.0,3.4,004 km N 26° W of Manabo (Abra),Ms,TECTONIC
417,2024-04-21 21:16:13+00:00,17.43,120.66,5.0,3.0,004 km S 71° E of Villaviciosa (Abra),Ms,TECTONIC
418,2024-04-21 21:15:21+00:00,13.51,120.82,13.0,2.0,012 km N 53° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
419,2024-04-21 20:54:14+00:00,9.73,125.97,6.0,1.5,010 km S 72° W of Dapa (Surigao Del Norte),Ms,TECTONIC
420,2024-04-21 20:00:45+00:00,9.9,124.6,20.0,1.8,009 km N 63° E of Mabini (Bohol),Ms,TECTONIC
421,2024-04-21 19:41:45+00:00,8.73,122.41,32.0,2.3,075 km N 65° W of Jose Dalman (Zamboanga Del Norte),Ms,TECTONIC
422,2024-04-21 19:30:57+00:00,13.46,120.66,1.0,1.6,007 km N 78° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
423,2024-04-21 19:25:14+00:00,8.5,126.29,33.0,1.8,015 km N 19° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
424,2024-04-21 19:08:15+00:00,7.31,123.43,2.0,2.0,017 km S 08° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
425,2024-04-21 18:39:17+00:00,6.4,125.53,20.0,2.0,009 km S 78° W of Malita (Davao Occidental),Ms,TECTONIC
426,2024-04-21 17:37:22+00:00,5.95,125.31,159.0,2.6,003 km S 37° E of Malapatan (Sarangani),Ms,TECTONIC
427,2024-04-21 17:29:31+00:00,8.73,126.78,50.0,2.0,054 km S 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
428,2024-04-21 17:23:54+00:00,18.14,120.93,14.0,2.1,012 km N 89° E of Carasi (Ilocos Norte),Ms,TECTONIC
429,2024-04-21 17:22:31+00:00,8.93,126.15,22.0,2.2,013 km S 82° E of San Miguel (Surigao Del Sur),Ms,TECTONIC
430,2024-04-21 17:15:45+00:00,7.69,125.84,32.0,1.6,012 km N 09° E of New Corella (Davao Del Norte),Ms,TECTONIC
431,2024-04-21 17:07:29+00:00,6.37,126.46,45.0,3.3,053 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
432,2024-04-21 15:05:57+00:00,9.37,126.14,29.0,2.2,012 km N 27° W of Cortes (Surigao Del Sur),Ms,TECTONIC
433,2024-04-21 14:53:27+00:00,17.23,120.81,23.0,1.5,010 km S 72° E of Tubo (Abra),Ms,TECTONIC
434,2024-04-21 14:41:05+00:00,8.72,126.64,19.0,1.9,038 km S 76° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
435,2024-04-21 14:39:29+00:00,17.45,120.62,10.0,3.2,001 km N 15° W of Villaviciosa (Abra),Ms,TECTONIC
436,2024-04-21 14:31:36+00:00,13.64,120.61,105.0,1.8,022 km S 07° W of Calatagan (Batangas),Ms,TECTONIC
437,2024-04-21 14:04:00+00:00,6.71,127.52,45.0,3.5,121 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
438,2024-04-21 13:19:21+00:00,6.88,124.03,2.0,2.6,012 km N 78° W of South Upi (Maguindanao Del Sur),Ms,TECTONIC
439,2024-04-21 13:10:49+00:00,17.72,122.36,7.0,2.4,040 km N 20° E of Maconacon (Isabela),Ms,TECTONIC
440,2024-04-21 12:02:12+00:00,13.59,120.43,3.0,2.6,019 km N 13° W of Paluan (Occidental Mindoro),Ms,TECTONIC
441,2024-04-21 11:59:17+00:00,9.5,126.19,22.0,1.5,025 km N 01° W of Cortes (Surigao Del Sur),Ms,TECTONIC
442,2024-04-21 11:56:45+00:00,8.57,126.65,26.0,2.3,042 km N 57° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
443,2024-04-21 11:46:51+00:00,8.53,127.06,30.0,1.8,082 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
444,2024-04-21 10:10:58+00:00,12.12,126.18,23.0,3.4,074 km S 85° E of San Policarpo (Eastern Samar),Ms,TECTONIC
445,2024-04-21 10:08:04+00:00,6.58,125.21,21.0,2.4,007 km S 48° W of Kiblawan (Davao Del Sur),Ms,TECTONIC
446,2024-04-21 09:24:36+00:00,7.51,126.06,34.0,2.2,010 km S 64° W of New Bataan (Davao De Oro),Ms,TECTONIC
447,2024-04-21 09:15:43+00:00,7.87,126.58,17.0,1.6,017 km N 59° E of Cateel (Davao Oriental),Ms,TECTONIC
448,2024-04-21 08:41:59+00:00,8.79,126.44,24.0,1.8,015 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
449,2024-04-21 07:48:53+00:00,7.98,126.88,6.0,2.9,051 km N 66° E of Cateel (Davao Oriental),Ms,TECTONIC
450,2024-04-21 06:58:19+00:00,8.13,125.96,33.0,1.5,007 km S 39° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
451,2024-04-21 06:47:34+00:00,8.31,126.52,17.0,2.4,021 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
452,2024-04-21 06:46:48+00:00,15.23,120.39,54.0,2.1,019 km S 86° W of Mabalacat City (Pampanga),Ms,TECTONIC
453,2024-04-21 06:20:04+00:00,8.73,127.1,26.0,3.0,089 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
454,2024-04-21 05:57:09+00:00,18.15,120.73,3.0,2.6,002 km S 29° E of Piddig (Ilocos Norte),Ms,TECTONIC
455,2024-04-21 03:58:23+00:00,8.57,126.14,36.0,1.9,005 km N 23° E of Barobo (Surigao Del Sur),Ms,TECTONIC
456,2024-04-21 02:05:06+00:00,10.27,125.52,71.0,1.4,008 km N 15° W of Libjo (Dinagat Islands),Ms,TECTONIC
457,2024-04-21 01:53:51+00:00,9.9,125.35,15.0,1.4,008 km S 82° E of San Ricardo (Southern Leyte),Ms,TECTONIC
458,2024-04-21 01:16:22+00:00,13.44,120.32,4.0,2.2,016 km N 81° W of Paluan (Occidental Mindoro),Ms,TECTONIC
459,2024-04-21 00:26:50+00:00,14.29,120.24,66.0,2.5,031 km S 59° W of Mariveles (Bataan),Ms,TECTONIC
460,2024-04-20 23:51:09+00:00,9.85,125.37,6.0,3.7,010 km N 36° W of San Francisco (Surigao Del Norte),Ms,TECTONIC
461,2024-04-20 23:46:55+00:00,8.61,126.8,16.0,2.9,057 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
462,2024-04-20 23:45:52+00:00,8.29,127.21,10.0,1.6,093 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
463,2024-04-20 23:31:11+00:00,19.12,121.15,1.0,3.1,007 km N 75° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
464,2024-04-20 23:04:36+00:00,7.59,126.24,34.0,1.9,012 km N 69° E of New Bataan (Davao De Oro),Ms,TECTONIC
465,2024-04-20 22:09:07+00:00,5.37,127.65,33.0,3.2,225 km S 51° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
466,2024-04-20 21:45:10+00:00,7.02,126.68,25.0,3.4,027 km S 37° E of Manay (Davao Oriental),Ms,TECTONIC
467,2024-04-20 21:17:18+00:00,6.0,126.1,120.0,2.2,050 km S 64° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
468,2024-04-20 21:14:47+00:00,8.34,126.48,28.0,1.7,016 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
469,2024-04-20 20:06:32+00:00,8.94,126.45,31.0,1.9,017 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
470,2024-04-20 19:59:25+00:00,18.02,120.58,25.0,2.3,004 km S 28° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
471,2024-04-20 19:07:37+00:00,9.08,126.48,17.0,3.6,024 km N 60° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
472,2024-04-20 18:58:22+00:00,6.96,126.78,26.0,2.9,039 km S 43° E of Manay (Davao Oriental),Ms,TECTONIC
473,2024-04-20 18:17:51+00:00,8.86,126.81,11.0,2.6,057 km S 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
474,2024-04-20 18:14:30+00:00,9.47,125.97,3.0,3.2,011 km N 12° E of Carrascal (Surigao Del Sur),Ms,TECTONIC
475,2024-04-20 18:07:04+00:00,7.85,126.98,24.0,3.3,059 km N 84° E of Cateel (Davao Oriental),Ms,TECTONIC
476,2024-04-20 17:09:30+00:00,8.06,126.68,19.0,1.7,030 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
477,2024-04-20 17:03:05+00:00,8.4,126.32,72.0,2.0,004 km N 25° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
478,2024-04-20 17:00:51+00:00,8.06,126.74,21.0,1.8,036 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
479,2024-04-20 16:43:22+00:00,18.62,120.85,26.0,2.2,010 km N 42° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
480,2024-04-20 16:22:52+00:00,7.8,127.15,5.0,3.2,070 km N 69° E of Baganga (Davao Oriental),Ms,TECTONIC
481,2024-04-20 16:21:11+00:00,8.52,126.86,2.0,2.4,060 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
482,2024-04-20 15:56:39+00:00,7.83,127.01,11.0,1.9,056 km N 60° E of Baganga (Davao Oriental),Ms,TECTONIC
483,2024-04-20 15:56:04+00:00,7.84,127.0,12.0,1.8,056 km N 59° E of Baganga (Davao Oriental),Ms,TECTONIC
484,2024-04-20 15:45:58+00:00,17.45,121.19,6.0,3.6,006 km S 16° W of Balbalan (Kalinga),Ms,TECTONIC
485,2024-04-20 15:45:10+00:00,12.46,124.53,20.0,2.5,008 km S 27° W of Bobon (Northern Samar),Ms,TECTONIC
486,2024-04-20 15:32:06+00:00,7.81,127.0,10.0,1.8,055 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
487,2024-04-20 15:05:24+00:00,11.93,120.74,20.0,2.7,059 km S 37° W of San Jose (Occidental Mindoro),Ms,TECTONIC
488,2024-04-20 12:30:58+00:00,9.52,125.65,19.0,2.7,009 km S 67° E of Tubod (Surigao Del Norte),Ms,TECTONIC
489,2024-04-20 11:08:52+00:00,18.85,121.42,85.0,2.9,005 km N 89° E of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
490,2024-04-20 10:25:55+00:00,7.83,122.57,35.0,1.9,005 km N 23° W of Ipil (Zamboanga Sibugay),Ms,TECTONIC
491,2024-04-20 07:37:59+00:00,5.74,125.07,22.0,1.8,016 km S 30° E of Maasim (Sarangani),Ms,TECTONIC
492,2024-04-20 07:26:16+00:00,8.09,126.93,8.0,2.1,057 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
493,2024-04-20 07:18:34+00:00,7.93,126.67,8.0,2.7,028 km N 57° E of Cateel (Davao Oriental),Ms,TECTONIC
494,2024-04-20 05:50:37+00:00,5.88,124.93,24.0,1.4,007 km N 73° W of Maasim (Sarangani),Ms,TECTONIC
495,2024-04-20 05:49:39+00:00,7.78,126.21,35.0,1.9,018 km N 49° E of Compostela (Davao De Oro),Ms,TECTONIC
496,2024-04-20 05:39:09+00:00,7.84,127.04,1.0,3.5,060 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
497,2024-04-20 05:03:28+00:00,7.81,127.03,25.0,1.9,058 km N 63° E of Baganga (Davao Oriental),Ms,TECTONIC
498,2024-04-20 04:22:32+00:00,4.36,126.87,87.0,3.7,198 km S 51° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
499,2024-04-20 03:58:06+00:00,8.42,126.59,27.0,1.6,028 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
500,2024-04-20 02:51:51+00:00,8.0,126.84,11.0,3.2,048 km N 61° E of Cateel (Davao Oriental),Ms,TECTONIC
501,2024-04-20 02:51:21+00:00,7.94,126.6,9.0,1.4,022 km N 44° E of Cateel (Davao Oriental),Ms,TECTONIC
502,2024-04-20 02:49:10+00:00,7.85,127.2,6.0,2.3,076 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
503,2024-04-20 02:35:56+00:00,7.94,126.94,12.0,1.8,057 km N 46° E of Baganga (Davao Oriental),Ms,TECTONIC
504,2024-04-20 02:22:11+00:00,7.88,127.2,1.0,4.9,078 km N 64° E of Baganga (Davao Oriental),Mw,TECTONIC
505,2024-04-20 02:13:14+00:00,18.63,120.81,46.0,1.9,008 km N 19° E of Pagudpud (Ilocos Norte),Ms,TECTONIC
506,2024-04-20 01:53:16+00:00,8.06,126.98,9.0,2.2,063 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
507,2024-04-20 01:46:11+00:00,7.87,127.09,9.0,2.8,067 km N 61° E of Baganga (Davao Oriental),Ms,TECTONIC
508,2024-04-20 01:43:43+00:00,8.94,126.54,11.0,3.0,027 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
509,2024-04-20 00:39:00+00:00,4.48,126.76,95.0,3.7,180 km S 53° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
510,2024-04-20 00:03:52+00:00,13.19,120.61,19.0,2.5,005 km S 24° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
511,2024-04-19 23:06:29+00:00,9.26,126.67,16.0,1.4,052 km S 88° E of Cortes (Surigao Del Sur),Ms,TECTONIC
512,2024-04-19 23:02:42+00:00,9.29,126.48,17.0,1.8,032 km N 87° E of Cortes (Surigao Del Sur),Ms,TECTONIC
513,2024-04-19 22:44:55+00:00,17.16,120.31,16.0,2.9,014 km S 86° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
514,2024-04-19 22:38:09+00:00,7.88,126.0,13.0,2.5,008 km N 47° W of Monkayo (Davao De Oro),Ms,TECTONIC
515,2024-04-19 22:21:27+00:00,8.69,126.58,20.0,2.8,033 km S 69° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
516,2024-04-19 22:07:17+00:00,7.56,126.1,3.0,2.3,004 km N 73° W of New Bataan (Davao De Oro),Ms,TECTONIC
517,2024-04-19 20:45:12+00:00,6.33,126.96,81.0,2.8,097 km S 36° E of Tarragona (Davao Oriental),Ms,TECTONIC
518,2024-04-19 20:08:55+00:00,9.11,126.39,35.0,2.0,019 km N 36° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
519,2024-04-19 19:28:07+00:00,12.62,123.53,2.0,2.4,015 km S 79° W of Monreal (Masbate),Ms,TECTONIC
520,2024-04-19 19:04:18+00:00,8.34,126.31,33.0,1.8,004 km S 45° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
521,2024-04-19 18:48:54+00:00,9.02,125.64,26.0,2.0,007 km S 55° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
522,2024-04-19 18:39:58+00:00,8.32,127.4,10.0,3.5,114 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
523,2024-04-19 18:17:48+00:00,8.65,126.48,20.0,2.4,026 km S 51° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
524,2024-04-19 17:58:12+00:00,5.74,124.02,49.0,2.0,056 km S 19° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
525,2024-04-19 17:33:22+00:00,17.41,120.86,9.0,1.4,004 km South of Bucloc (Abra),Ms,TECTONIC
526,2024-04-19 17:03:47+00:00,8.8,126.67,1.0,2.2,041 km N 90° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
527,2024-04-19 16:58:40+00:00,9.16,126.36,28.0,1.9,023 km N 66° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
528,2024-04-19 14:37:12+00:00,13.87,120.54,74.0,2.0,011 km N 66° W of Calatagan (Batangas),Ms,TECTONIC
529,2024-04-19 14:26:58+00:00,8.14,126.82,13.0,3.1,046 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
530,2024-04-19 14:06:44+00:00,13.27,120.1,6.0,3.0,043 km S 68° W of Paluan (Occidental Mindoro),Ms,TECTONIC
531,2024-04-19 11:54:09+00:00,9.14,126.27,4.0,3.3,013 km N 56° E of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
532,2024-04-19 11:42:28+00:00,13.58,120.16,23.0,2.7,018 km S 32° W of Looc (Occidental Mindoro),Ms,TECTONIC
533,2024-04-19 11:28:28+00:00,6.32,124.09,33.0,2.6,016 km N 41° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
534,2024-04-19 11:04:54+00:00,8.19,126.78,11.0,4.0,043 km N 68° E of Lingig (Surigao Del Sur),Ms,TECTONIC
535,2024-04-19 11:02:19+00:00,17.54,122.23,18.0,2.5,017 km N 02° W of Maconacon (Isabela),Ms,TECTONIC
536,2024-04-19 10:53:09+00:00,13.17,122.89,7.0,2.2,010 km N 67° W of San Pascual (Masbate),Ms,TECTONIC
537,2024-04-19 10:28:40+00:00,9.05,126.5,23.0,2.1,026 km N 56° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
538,2024-04-19 07:40:14+00:00,9.76,122.51,21.0,2.0,009 km S 83° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
539,2024-04-19 07:08:35+00:00,18.5,120.72,23.0,2.6,008 km S 82° E of Burgos (Ilocos Norte),Ms,TECTONIC
540,2024-04-19 07:04:37+00:00,11.11,121.83,19.0,2.5,023 km S 82° W of Laua-an (Antique),Ms,TECTONIC
541,2024-04-19 04:03:36+00:00,9.5,126.41,29.0,2.5,034 km N 44° E of Cortes (Surigao Del Sur),Ms,TECTONIC
542,2024-04-19 01:57:16+00:00,10.32,125.99,23.0,2.7,034 km N 09° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
543,2024-04-19 00:38:14+00:00,5.81,125.13,26.0,2.4,008 km S 81° W of Glan (Sarangani),Ms,TECTONIC
544,2024-04-18 23:58:20+00:00,8.85,125.82,23.0,2.0,014 km N 76° E of Sibagat (Agusan Del Sur),Ms,TECTONIC
545,2024-04-18 23:35:52+00:00,7.6,126.14,32.0,1.6,005 km N 05° E of New Bataan (Davao De Oro),Ms,TECTONIC
546,2024-04-18 22:17:17+00:00,1.99,126.4,13.0,4.4,394 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
547,2024-04-18 22:00:46+00:00,12.64,123.62,6.0,2.1,005 km N 89° W of Monreal (Masbate),Ms,TECTONIC
548,2024-04-18 21:06:33+00:00,8.65,126.44,21.0,3.1,022 km S 43° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
549,2024-04-18 20:09:39+00:00,9.24,126.36,10.0,1.9,019 km S 76° E of Cortes (Surigao Del Sur),Ms,TECTONIC
550,2024-04-18 20:00:10+00:00,2.65,126.66,51.0,4.1,335 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
551,2024-04-18 19:55:14+00:00,13.78,120.79,34.0,1.6,015 km N 33° W of Tingloy (Batangas),Ms,TECTONIC
552,2024-04-18 18:41:08+00:00,13.68,120.66,104.0,2.1,017 km S 09° E of Calatagan (Batangas),Ms,TECTONIC
553,2024-04-18 18:09:06+00:00,6.5,126.04,34.0,2.2,018 km S 13° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
554,2024-04-18 18:00:29+00:00,17.65,121.21,32.0,2.2,017 km N 04° E of Balbalan (Kalinga),Ms,TECTONIC
555,2024-04-18 17:42:30+00:00,13.69,120.59,102.0,2.0,017 km S 16° W of Calatagan (Batangas),Ms,TECTONIC
556,2024-04-18 17:29:49+00:00,9.31,126.16,32.0,1.9,005 km N 42° W of Cortes (Surigao Del Sur),Ms,TECTONIC
557,2024-04-18 17:08:56+00:00,9.16,123.39,22.0,1.8,012 km N 89° W of San Juan (Siquijor),Ms,TECTONIC
558,2024-04-18 16:36:00+00:00,13.62,120.67,105.0,2.1,021 km N 18° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
559,2024-04-18 16:27:20+00:00,8.45,126.31,34.0,2.1,009 km N 18° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
560,2024-04-18 16:24:16+00:00,8.52,126.76,34.0,1.7,050 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
561,2024-04-18 16:20:36+00:00,5.71,125.11,30.0,1.8,016 km S 39° W of Glan (Sarangani),Ms,TECTONIC
562,2024-04-18 16:20:34+00:00,16.33,122.02,8.0,2.2,012 km N 64° W of Casiguran (Aurora),Ms,TECTONIC
563,2024-04-18 15:55:28+00:00,5.99,127.05,105.0,3.2,130 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
564,2024-04-18 15:54:03+00:00,8.5,126.29,29.0,1.7,015 km N 71° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
565,2024-04-18 15:04:27+00:00,12.73,124.77,24.0,1.9,024 km N 04° E of Mondragon (Northern Samar),Ms,TECTONIC
566,2024-04-18 14:58:08+00:00,17.4,119.07,3.0,2.2,138 km S 81° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
567,2024-04-18 14:33:46+00:00,13.72,120.54,105.0,2.9,016 km S 37° W of Calatagan (Batangas),Ms,TECTONIC
568,2024-04-18 14:32:38+00:00,8.39,126.29,27.0,1.7,006 km N 58° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
569,2024-04-18 14:31:17+00:00,19.26,121.14,33.0,1.6,018 km N 21° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
570,2024-04-18 14:20:02+00:00,5.66,126.26,1.0,2.8,074 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
571,2024-04-18 14:13:38+00:00,9.37,126.33,41.0,3.0,018 km N 54° E of Cortes (Surigao Del Sur),Ms,TECTONIC
572,2024-04-18 14:02:18+00:00,9.82,126.02,36.0,2.0,008 km N 31° W of Dapa (Surigao Del Norte),Ms,TECTONIC
573,2024-04-18 14:01:57+00:00,13.51,120.05,22.0,3.1,032 km S 43° W of Looc (Occidental Mindoro),Ms,TECTONIC
574,2024-04-18 13:32:29+00:00,9.91,125.41,19.0,2.9,016 km N 35° W of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
575,2024-04-18 13:16:12+00:00,9.25,126.88,2.0,2.6,073 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
576,2024-04-18 12:18:59+00:00,17.4,120.74,30.0,1.8,005 km S 41° E of Manabo (Abra),Ms,TECTONIC
577,2024-04-18 11:43:27+00:00,13.89,124.93,11.0,3.0,059 km N 79° E of Gigmoto (Catanduanes),Ms,TECTONIC
578,2024-04-18 11:25:32+00:00,12.64,124.63,23.0,2.2,014 km N 28° E of Bobon (Northern Samar),Ms,TECTONIC
579,2024-04-18 11:24:28+00:00,18.5,120.95,48.0,2.2,007 km N 49° E of Adams (Ilocos Norte),Ms,TECTONIC
580,2024-04-18 11:12:54+00:00,18.41,120.99,11.0,2.1,011 km S 57° E of Adams (Ilocos Norte),Ms,TECTONIC
581,2024-04-18 11:07:59+00:00,8.34,126.47,32.0,1.6,015 km S 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
582,2024-04-18 09:26:46+00:00,8.32,126.54,26.0,1.5,023 km S 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
583,2024-04-18 08:44:23+00:00,12.79,123.59,10.0,2.0,013 km S 02° W of Donsol (Sorsogon),Ms,TECTONIC
584,2024-04-18 07:35:59+00:00,12.62,123.59,26.0,2.3,009 km S 77° W of Monreal (Masbate),Ms,TECTONIC
585,2024-04-18 07:21:55+00:00,9.4,126.19,23.0,2.8,013 km N 01° E of Cortes (Surigao Del Sur),Ms,TECTONIC
586,2024-04-18 07:02:33+00:00,5.99,126.0,124.0,2.2,041 km S 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
587,2024-04-18 05:57:35+00:00,19.4,121.59,24.0,1.6,019 km N 40° E of Calayan (Cagayan),Ms,TECTONIC
588,2024-04-18 05:01:57+00:00,8.65,125.57,25.0,2.8,009 km S 70° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
589,2024-04-18 04:52:23+00:00,7.56,126.08,4.0,2.3,006 km N 81° W of New Bataan (Davao De Oro),Ms,TECTONIC
590,2024-04-18 04:45:37+00:00,6.28,125.89,38.0,1.6,024 km N 68° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
591,2024-04-18 03:42:34+00:00,8.41,126.67,11.0,2.7,037 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
592,2024-04-18 03:38:05+00:00,9.19,126.37,25.0,2.8,021 km S 64° E of Cortes (Surigao Del Sur),Ms,TECTONIC
593,2024-04-18 03:16:32+00:00,7.71,122.17,12.0,1.6,004 km N 79° E of Siocon (Zamboanga Del Norte),Ms,TECTONIC
594,2024-04-18 02:27:43+00:00,8.64,127.38,16.0,3.6,118 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
595,2024-04-18 02:11:00+00:00,8.71,126.75,11.0,2.4,051 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
596,2024-04-18 01:30:05+00:00,12.49,123.58,5.0,2.4,019 km S 29° W of Monreal (Masbate),Ms,TECTONIC
